ACC_X,ACC_Y,ACC_Z,Time
-477.447510,799.072266,353.851318,0.042652
-468.017578,804.290771,355.865479,0.043395
-471.038818,802.917480,353.027344,0.044148
-448.059082,808.685303,356.048584,0.044892
-463.256836,803.558350,353.576660,0.045635
-465.728760,813.446045,353.393555,0.046378
-468.750000,803.649902,349.639893,0.047122
-464.904785,811.340332,353.485107,0.047856
-463.989258,802.551270,353.668213,0.048590
-466.644287,807.220459,355.407715,0.049324
-456.207275,801.910400,348.724365,0.050080
-465.728760,800.170898,352.203369,0.050823
-467.651367,813.446045,348.449707,0.051564
-473.968506,803.009033,351.104736,0.052306
-470.306396,808.868408,354.949951,0.053058
-464.355469,806.304932,357.055664,0.053801
-466.003418,806.579590,345.245361,0.054543
-465.637207,808.685303,349.182129,0.055286
-466.552734,809.967041,347.442627,0.056039
-464.721680,807.128906,339.477539,0.056789
-464.080811,812.438965,349.182129,0.057534
-466.186523,808.044434,354.400635,0.058277
-469.024658,800.354004,352.478027,0.059027
-466.369629,801.635742,351.287842,0.059781
-463.256836,799.438477,352.569580,0.060527
-462.432861,805.023193,353.393555,0.061264
-463.531494,794.128418,355.957031,0.062051
-463.073730,798.431396,359.527588,0.062797
-467.834473,802.551270,357.421875,0.063539
-466.003418,796.875000,354.125977,0.064281
-463.073730,810.699463,358.795166,0.065036
-464.721680,802.276611,351.470947,0.065778
-465.637207,805.297852,353.393555,0.066520
-464.447021,795.867920,353.210449,0.067262
-466.278076,798.889160,352.935791,0.068014
-462.432861,801.086426,361.633301,0.068756
-460.876465,805.480957,355.407715,0.069498
-463.073730,796.783447,352.844238,0.070240
-465.545654,797.424316,354.675293,0.071096
-467.834473,800.354004,350.921631,0.071839
-466.644287,797.332764,348.907471,0.072581
-462.066650,790.649414,349.456787,0.073323
-459.594727,792.114258,355.133057,0.074075
-464.904785,795.227051,358.428955,0.074817
-463.256836,797.332764,354.675293,0.075559
-462.524414,801.269531,350.097656,0.076301
-459.686279,795.227051,355.499268,0.077055
-461.242676,798.431396,352.569580,0.077797
-459.320068,795.227051,357.788086,0.078538
-460.052490,794.036865,361.175537,0.079280
-461.975098,799.072266,349.914551,0.080028
-466.278076,804.016113,349.914551,0.080770
-465.454102,804.107666,354.492188,0.081511
-471.588135,800.628662,352.111816,0.082253
-460.876465,803.833008,357.330322,0.083005
-462.066650,799.530029,358.520508,0.083747
-463.348389,797.149658,353.393555,0.084489
-459.777832,808.227539,354.492188,0.085231
-459.594727,803.192139,343.597412,0.085991
-465.362549,808.593750,356.781006,0.086734
-462.249756,810.058594,357.147217,0.087476
-466.827393,813.446045,352.020264,0.088219
-467.102051,810.058594,350.646973,0.088971
-463.165283,815.368652,355.957031,0.089713
-467.559814,806.579590,356.689453,0.090456
-461.151123,802.917480,352.386475,0.091199
-463.439941,807.952881,365.112305,0.091951
-465.728760,816.833496,356.414795,0.092694
-466.827393,804.656982,357.421875,0.093437
-490.447998,808.135986,356.689453,0.094179
-471.130371,815.643311,353.210449,0.094931
-465.179443,809.417725,356.597900,0.095673
-462.524414,808.776855,364.105225,0.096416
-463.348389,810.516357,350.646973,0.097198
-466.003418,803.192139,363.647461,0.097953
-473.327637,811.523438,353.851318,0.098696
-466.369629,809.783936,374.084473,0.099438
-461.883545,813.903809,355.316162,0.100180
-461.791992,810.424805,356.231689,0.100933
-468.933105,803.466797,351.470947,0.101676
-467.926025,803.558350,353.302002,0.102418
-469.573975,805.755615,328.399658,0.103159
-464.447021,814.727783,355.499268,0.103903
-459.594727,802.459717,356.414795,0.104636
-464.080811,797.241211,350.189209,0.105369
-462.066650,804.565430,352.294922,0.106117
-460.601807,798.431396,354.949951,0.106884
-463.439941,803.466797,373.352051,0.107618
-463.439941,808.044434,343.872070,0.108353
-465.087891,802.459717,346.252441,0.109087
-454.193115,800.537109,351.013184,0.109834
-459.228516,788.543701,353.027344,0.110569
-462.890625,794.677734,352.752686,0.111302
-459.960938,796.691895,349.365234,0.112035
-454.101562,798.248291,353.576660,0.112780
-457.489014,793.579102,355.865479,0.113514
-458.404541,796.600342,353.851318,0.114247
-456.298828,794.769287,351.104736,0.114980
-452.087402,794.219971,345.428467,0.115769
-460.235596,783.508301,341.857910,0.116504
-456.481934,789.276123,341.125488,0.117237
-454.559326,791.656494,359.161377,0.117970
-456.115723,791.931152,355.133057,0.118739
-465.637207,799.072266,358.337402,0.119452
-462.799072,796.691895,352.935791,0.120198
-465.454102,795.410156,358.703613,0.120942
-462.066650,799.713135,338.104248,0.121686
-467.834473,790.740967,353.118896,0.122430
-467.559814,798.248291,356.048584,0.123174
-461.151123,801.086426,358.337402,0.123918
-463.165283,794.586182,351.745605,0.124674
-465.820312,796.142578,352.020264,0.125418
-465.637207,796.051025,352.569580,0.126161
-460.601807,800.811768,363.006592,0.126904
-458.312988,801.910400,357.696533,0.127647
-465.454102,798.522949,354.583740,0.128381
-468.933105,806.213379,359.436035,0.129115
-467.285156,797.058105,357.513428,0.129848
-466.918945,796.051025,351.928711,0.130606
-469.116211,793.762207,351.470947,0.131350
-464.447021,795.867920,353.485107,0.132093
-467.926025,797.241211,353.942871,0.132882
-462.249756,797.973633,356.323242,0.133656
-457.580566,795.959473,356.506348,0.134481
-460.510254,796.783447,356.506348,0.135217
-456.665039,794.403076,350.830078,0.135980
-458.312988,792.480469,348.724365,0.136724
-464.721680,793.029785,361.724854,0.137467
-465.087891,790.557861,357.330322,0.138211
-452.636719,799.713135,350.646973,0.138964
-463.897705,801.910400,351.470947,0.139708
-459.503174,797.241211,352.020264,0.140452
-461.151123,797.241211,348.175049,0.141195
-455.657959,795.776367,345.794678,0.142024
-457.397461,800.994873,350.372314,0.142759
-460.601807,804.473877,352.935791,0.143492
-459.228516,801.269531,348.449707,0.144226
-463.623047,802.917480,352.844238,0.144983
-461.608887,805.297852,344.329834,0.145727
-466.186523,792.846680,352.386475,0.146471
-461.425781,790.283203,348.999023,0.147214
-460.693359,797.058105,350.921631,0.147968
-462.707520,805.297852,354.125977,0.148712
-462.066650,793.762207,358.062744,0.149455
-461.975098,796.600342,354.400635,0.150199
-461.975098,803.375244,356.872559,0.150952
-457.763672,802.825928,359.252930,0.151696
-460.601807,799.072266,356.964111,0.152439
-464.538574,799.072266,358.703613,0.153182
-462.799072,795.227051,353.942871,0.153926
-464.996338,791.839600,372.985840,0.154660
-461.608887,796.691895,348.175049,0.155393
-465.820312,796.142578,353.851318,0.156126
-461.334229,796.875000,358.062744,0.156891
-458.587646,800.628662,357.421875,0.157634
-463.623047,797.241211,358.612061,0.158377
-464.355469,793.945312,356.140137,0.159119
-467.102051,794.860840,350.189209,0.159874
-466.644287,791.473389,360.717773,0.160619
-469.573975,793.487549,358.428955,0.161362
-465.179443,791.839600,357.879639,0.162106
-457.214355,796.875000,359.619141,0.162859
-458.404541,796.325684,360.260010,0.163604
-464.172363,795.867920,362.091064,0.164357
-466.552734,795.501709,358.062744,0.165196
-467.742920,796.417236,364.746094,0.165986
-458.953857,793.762207,361.816406,0.166730
-458.679199,796.966553,359.252930,0.167523
-462.066650,796.142578,359.527588,0.168297
-468.292236,774.810791,357.421875,0.169058
-463.623047,797.149658,352.569580,0.169807
-466.094971,799.072266,357.421875,0.170582
-470.397949,801.635742,352.386475,0.171349
-463.165283,801.544189,360.626221,0.172093
-468.383789,803.558350,354.217529,0.172837
-466.827393,802.185059,353.485107,0.173581
-463.165283,802.917480,354.217529,0.174336
-461.059570,809.967041,359.252930,0.175080
-460.784912,811.981201,366.119385,0.175823
-462.615967,804.656982,353.851318,0.176567
-462.158203,808.227539,363.098145,0.177310
-459.228516,809.600830,364.929199,0.178043
-460.693359,809.783936,352.752686,0.178778
-468.109131,804.382324,358.703613,0.179512
-458.404541,815.368652,355.041504,0.180277
-460.876465,813.537598,359.161377,0.181022
-468.475342,817.474365,362.823486,0.181766
-468.292236,811.248779,356.231689,0.182509
-465.545654,810.974121,350.555420,0.183263
-467.376709,805.664062,356.048584,0.184007
-471.496582,804.565430,356.964111,0.184751
-468.109131,812.164307,359.893799,0.185495
-467.193604,811.065674,359.619141,0.186248
-463.348389,816.467285,355.133057,0.186991
-463.714600,813.171387,352.478027,0.187735
-463.623047,808.135986,359.252930,0.188479
-466.827393,802.551270,351.837158,0.189222
-466.461182,811.065674,359.436035,0.189955
-466.827393,801.452637,355.407715,0.190688
-465.179443,805.572510,359.436035,0.191421
-466.094971,804.199219,371.612549,0.192163
-462.615967,802.642822,358.062744,0.192906
-460.601807,804.473877,353.668213,0.193649
-463.806152,796.417236,359.893799,0.194392
-463.806152,808.227539,356.323242,0.195135
-458.129883,802.551270,348.999023,0.195878
-455.383301,804.473877,357.604980,0.196620
-454.559326,803.466797,356.414795,0.197363
-459.686279,803.833008,354.400635,0.198106
-456.573486,796.966553,351.745605,0.198849
-464.172363,798.431396,332.702637,0.199592
-457.122803,793.304443,350.189209,0.200334
-454.467773,777.557373,358.337402,0.201077
-460.784912,797.882080,350.006104,0.201819
-460.968018,798.980713,346.435547,0.202561
-461.608887,806.213379,372.344971,0.203304
-451.629639,796.234131,347.351074,0.204047
-449.890137,818.115234,348.266602,0.204790
-455.841064,801.818848,352.386475,0.205533
-456.756592,798.431396,350.921631,0.206276
-460.876465,796.051025,346.710205,0.207045
-455.749512,802.276611,331.237793,0.207789
-454.833984,798.522949,348.999023,0.208533
-454.193115,798.065186,345.153809,0.209277
-457.763672,796.325684,338.378906,0.210021
-456.115723,801.910400,351.745605,0.210764
-453.186035,800.445557,354.217529,0.211508
-456.390381,796.508789,348.724365,0.212251
-458.312988,803.466797,351.470947,0.212988
-462.158203,777.282715,349.731445,0.213823
-456.481934,797.332764,349.639893,0.214571
-452.453613,801.177979,347.991943,0.215315
-456.848145,802.368164,341.308594,0.216073
-459.411621,802.276611,340.118408,0.216817
-458.587646,808.959961,355.316162,0.217561
-457.672119,802.185059,348.449707,0.218305
-457.122803,802.459717,346.618652,0.219058
-456.481934,803.741455,355.957031,0.219802
-448.974609,809.234619,351.379395,0.220546
-458.129883,802.642822,349.365234,0.221290
-451.080322,808.319092,346.527100,0.222033
-460.693359,800.994873,349.731445,0.222767
-460.876465,804.656982,342.315674,0.223500
-452.178955,814.453125,349.548340,0.224233
-453.186035,805.480957,349.182129,0.224991
-454.559326,807.220459,354.400635,0.225735
-450.073242,803.558350,348.632812,0.226478
-458.496094,804.840088,347.717285,0.227222
-463.348389,811.523438,348.266602,0.227975
-459.228516,813.079834,350.097656,0.228735
-451.538086,805.847168,357.696533,0.229496
-456.207275,808.410645,354.583740,0.230241
-456.115723,808.776855,351.287842,0.230995
-454.559326,810.058594,353.942871,0.231739
-461.151123,805.206299,344.421387,0.232482
-456.939697,807.495117,357.055664,0.233225
-460.693359,802.551270,349.548340,0.233977
-458.496094,805.755615,348.724365,0.234742
-455.749512,796.051025,346.527100,0.235487
-459.045410,799.072266,348.815918,0.236259
-459.503174,805.389404,352.020264,0.237039
-456.573486,804.290771,351.287842,0.237784
-456.756592,804.931641,343.414307,0.238528
-464.630127,797.515869,342.590332,0.239272
-457.489014,799.438477,343.048096,0.240025
-451.446533,795.227051,346.710205,0.240770
-455.108643,801.269531,346.801758,0.241479
-453.552246,796.691895,351.013184,0.242263
-451.171875,800.262451,350.555420,0.243014
-459.320068,797.973633,349.456787,0.243785
-460.144043,804.931641,346.252441,0.244532
-467.468262,797.058105,350.097656,0.245276
-449.890137,803.649902,359.527588,0.246021
-455.474854,802.093506,354.675293,0.246764
-461.517334,791.931152,352.569580,0.247508
-458.770752,801.452637,356.323242,0.248268
-453.369141,790.832520,354.583740,0.249013
-452.087402,797.149658,348.632812,0.249757
-460.144043,797.241211,350.921631,0.250501
-462.066650,803.192139,347.259521,0.251245
-456.115723,801.086426,348.541260,0.251978
-452.819824,796.600342,345.153809,0.252711
-457.397461,803.283691,349.365234,0.253444
-456.024170,799.346924,354.949951,0.254177
-451.629639,798.706055,356.231689,0.254951
-455.474854,797.607422,358.154297,0.255685
-465.362549,788.085938,357.696533,0.256418
-468.109131,797.241211,355.041504,0.257172
-462.982178,795.959473,360.076904,0.257906
-469.116211,792.297363,354.675293,0.258639
-457.214355,794.769287,360.260010,0.259372
-457.672119,805.938721,356.964111,0.260106
-451.446533,803.833008,353.942871,0.260840
-454.101562,806.213379,351.287842,0.261573
-454.193115,801.269531,351.196289,0.262307
-456.665039,793.945312,353.027344,0.263048
-458.953857,806.121826,351.928711,0.263782
-451.171875,807.128906,354.766846,0.264515
-452.545166,805.206299,347.259521,0.265248
-445.861816,811.981201,372.711182,0.265981
-447.052002,811.706543,356.597900,0.266755
-451.446533,806.030273,358.886719,0.267499
-459.503174,802.734375,353.851318,0.268271
-460.052490,804.840088,356.048584,0.269018
-460.052490,806.854248,357.879639,0.269752
-459.869385,809.875488,352.020264,0.270485
-455.749512,809.143066,374.725342,0.271218
-458.038330,817.291260,362.823486,0.271972
-456.024170,812.530518,356.597900,0.272716
-455.108643,818.298340,355.682373,0.273476
-459.869385,818.847656,355.957031,0.274221
-458.587646,826.354980,349.365234,0.274975
-459.686279,816.741943,347.991943,0.275719
-457.305908,824.157715,352.935791,0.276463
-456.939697,816.101074,351.745605,0.277207
-462.799072,821.136475,355.224609,0.277960
-463.165283,820.037842,361.907959,0.278782
-467.834473,819.946289,357.879639,0.279527
-466.918945,822.967529,349.456787,0.280270
-473.968506,824.249268,353.759766,0.281026
-467.010498,828.735352,355.499268,0.281769
-465.728760,824.432373,357.330322,0.282513
-459.228516,824.432373,362.274170,0.283260
-466.003418,826.171875,355.590820,0.284006
-460.235596,819.946289,352.478027,0.284833
-463.623047,816.101074,349.731445,0.285577
-462.432861,821.685791,351.196289,0.286321
-467.010498,822.784424,357.971191,0.287065
-465.820312,822.052002,356.781006,0.287809
-446.228027,820.495605,360.260010,0.288552
-467.468262,825.439453,350.097656,0.289294
-469.848633,822.967529,352.752686,0.290028
-464.721680,818.115234,350.646973,0.290762
-462.158203,816.009521,352.294922,0.291504
-461.059570,811.340332,346.984863,0.292248
-466.094971,819.763184,345.428467,0.292995
-466.461182,819.488525,352.020264,0.293738
-464.996338,813.812256,350.006104,0.294482
-458.496094,819.030762,349.365234,0.295225
-455.017090,811.706543,351.470947,0.295990
-466.827393,812.164307,351.562500,0.296734
-467.742920,813.079834,347.717285,0.297478
-464.904785,815.917969,352.569580,0.298221
-459.411621,809.234619,351.379395,0.298974
-463.897705,804.748535,349.639893,0.299718
-461.517334,807.861328,351.470947,0.300462
-465.454102,805.206299,351.562500,0.301205
-461.975098,816.833496,353.302002,0.301948
-461.334229,804.565430,356.231689,0.302681
-461.517334,807.128906,345.336914,0.303415
-456.115723,808.135986,349.548340,0.304148
-459.686279,803.466797,347.534180,0.304917
-466.918945,806.671143,348.266602,0.305660
-468.475342,798.980713,347.534180,0.306416
-445.495605,797.149658,350.097656,0.307167
-465.362549,811.340332,349.456787,0.307985
-458.221436,804.840088,348.632812,0.308735
-459.411621,805.114746,353.393555,0.309479
-465.179443,796.508789,346.893311,0.310222
-463.531494,800.994873,349.456787,0.311015
-455.474854,800.994873,344.970703,0.311770
-459.686279,805.755615,348.724365,0.312534
-462.799072,806.854248,351.104736,0.313286
-458.496094,804.565430,350.921631,0.314030
-456.024170,799.621582,343.505859,0.314773
-459.411621,793.853760,343.139648,0.315517
-456.481934,798.431396,353.576660,0.316281
-460.144043,798.889160,350.738525,0.317025
-465.179443,811.889648,349.548340,0.317768
-466.918945,800.628662,360.443115,0.318512
-462.982178,801.361084,352.294922,0.319249
-466.369629,801.727295,352.752686,0.319982
-463.348389,804.107666,346.893311,0.320715
-461.517334,805.480957,352.752686,0.321449
-466.552734,806.671143,352.386475,0.322209
-456.665039,803.741455,353.118896,0.322955
-461.151123,800.170898,350.372314,0.323699
-460.052490,800.079346,346.527100,0.324472
-456.756592,797.973633,343.597412,0.325234
-460.510254,802.734375,347.625732,0.325978
-461.059570,799.804688,344.696045,0.326751
-453.277588,798.156738,348.449707,0.327497
-463.165283,803.009033,343.597412,0.328251
-461.151123,800.903320,341.766357,0.328995
-466.735840,797.790527,345.611572,0.329738
-458.953857,798.065186,333.892822,0.330482
-458.679199,806.213379,344.512939,0.331235
-457.031250,804.931641,340.301514,0.331977
-455.749512,796.142578,348.815918,0.332710
-464.996338,796.234131,347.808838,0.333524
-458.587646,802.001953,341.217041,0.334291
-462.432861,799.163818,344.512939,0.335036
-459.869385,806.213379,341.949463,0.335779
-457.672119,801.269531,346.527100,0.336523
-455.017090,811.340332,346.710205,0.337276
-461.059570,807.678223,347.900391,0.338021
-459.594727,802.734375,346.984863,0.338764
-460.052490,798.431396,352.569580,0.339508
-462.707520,797.882080,352.844238,0.340250
-465.454102,803.833008,345.428467,0.340984
-465.820312,806.304932,350.830078,0.341717
-463.531494,804.931641,353.118896,0.342450
-467.010498,806.213379,351.379395,0.343209
-462.432861,805.755615,351.928711,0.343953
-463.439941,799.896240,346.435547,0.344696
-462.432861,805.572510,352.386475,0.345440
-459.045410,801.544189,343.688965,0.346193
-462.890625,811.248779,344.970703,0.346937
-466.278076,809.234619,348.449707,0.347680
-463.623047,802.276611,346.343994,0.348424
-488.616943,807.037354,353.027344,0.349177
-471.588135,804.199219,346.893311,0.349922
-467.926025,799.713135,353.118896,0.350693
-460.876465,799.804688,349.639893,0.351485
-461.791992,800.354004,350.372314,0.352230
-463.989258,802.917480,347.625732,0.352973
-459.777832,801.086426,350.830078,0.353717
-460.052490,796.325684,349.182129,0.354460
-460.144043,804.382324,348.449707,0.355264
-462.158203,802.185059,352.111816,0.356093
-462.432861,804.107666,346.069336,0.356837
-462.432861,793.579102,347.442627,0.357596
-466.461182,791.931152,354.125977,0.358340
-477.905273,800.628662,353.302002,0.359084
-467.834473,798.248291,353.210449,0.359828
-467.742920,799.987793,351.745605,0.360581
-463.531494,798.065186,358.062744,0.361338
-465.454102,797.515869,357.696533,0.362084
-464.538574,796.875000,344.146729,0.362827
-468.475342,793.212891,349.548340,0.363570
-458.770752,795.318604,345.428467,0.364313
-455.841064,796.600342,343.688965,0.365057
-459.045410,794.036865,344.787598,0.365804
-463.256836,795.684814,349.273682,0.366553
-464.447021,798.339844,347.808838,0.367297
-454.742432,791.564941,351.928711,0.368041
-462.524414,791.473389,348.907471,0.368784
-460.235596,793.762207,347.259521,0.369527
-461.059570,790.649414,347.076416,0.370260
-465.545654,793.487549,348.632812,0.371043
-464.355469,800.628662,342.773438,0.371787
-462.615967,790.740967,351.562500,0.372531
-449.798584,794.860840,342.681885,0.373341
-458.038330,798.248291,355.041504,0.374087
-461.700439,791.473389,359.893799,0.374842
-452.911377,799.621582,348.541260,0.375650
-460.876465,794.860840,373.168945,0.376395
-457.489014,801.544189,351.654053,0.377149
-458.221436,802.368164,353.759766,0.377949
-452.728271,801.910400,354.675293,0.378702
-463.439941,797.515869,353.210449,0.379488
-461.334229,802.734375,356.781006,0.380234
-454.376221,800.811768,351.379395,0.381017
-455.932617,799.163818,354.675293,0.381792
-458.862305,807.312012,349.639893,0.382594
-458.496094,811.523438,347.534180,0.383353
-456.756592,802.734375,352.386475,0.384102
-455.932617,804.748535,348.999023,0.384945
-455.108643,804.473877,355.773926,0.385718
-457.763672,810.974121,358.428955,0.386462
-457.672119,813.262939,358.886719,0.387206
-452.087402,814.086914,349.914551,0.387949
-453.918457,809.509277,349.090576,0.388700
-456.756592,806.121826,354.492188,0.389444
-460.144043,809.600830,353.851318,0.390187
-456.298828,807.495117,352.752686,0.390930
-461.975098,816.192627,353.576660,0.391676
-453.369141,815.734863,359.527588,0.392412
-459.686279,821.319580,351.287842,0.393145
-460.510254,817.474365,352.661133,0.393879
-460.784912,817.291260,347.900391,0.394638
-456.298828,818.572998,349.456787,0.395423
-446.960449,816.467285,351.837158,0.396208
-451.171875,815.551758,348.358154,0.396952
-456.756592,811.157227,352.111816,0.397707
-461.151123,817.565918,351.196289,0.398450
-454.284668,819.213867,347.442627,0.399193
-454.010010,816.741943,349.456787,0.399936
-455.291748,811.523438,350.646973,0.400697
-453.460693,812.164307,359.436035,0.401432
-455.200195,819.488525,351.013184,0.402180
-457.397461,811.248779,357.696533,0.402926
-454.925537,807.769775,358.612061,0.403661
-454.376221,802.459717,351.654053,0.404394
-449.249268,807.312012,351.287842,0.405127
-452.911377,800.811768,349.365234,0.405871
-452.453613,804.199219,353.576660,0.406604
-450.622559,807.037354,342.864990,0.407337
-451.538086,812.988281,347.991943,0.408071
-457.672119,803.466797,350.189209,0.408805
-444.213867,809.783936,359.527588,0.409539
-453.186035,803.741455,354.492188,0.410272
-459.045410,806.396484,351.928711,0.411005
-457.031250,800.811768,356.781006,0.411741
-450.805664,798.248291,347.167969,0.412486
-452.453613,805.206299,349.822998,0.413229
-453.826904,804.748535,351.470947,0.413973
-450.988770,797.790527,347.167969,0.414724
-451.629639,802.459717,347.991943,0.415478
-450.897217,808.044434,344.696045,0.416222
-458.862305,807.495117,351.928711,0.416963
-452.362061,803.558350,357.330322,0.417697
-450.439453,805.572510,357.788086,0.418478
-449.432373,801.452637,352.478027,0.419248
-452.270508,797.149658,349.548340,0.420000
-457.489014,802.276611,352.569580,0.420796
-448.883057,801.269531,329.589844,0.421546
-445.312500,801.635742,356.597900,0.422290
-450.164795,802.734375,349.090576,0.423071
-428.558350,798.980713,345.886230,0.423861
-466.644287,799.987793,349.548340,0.424651
-456.024170,802.185059,354.492188,0.425437
-454.193115,800.903320,350.463867,0.426181
-454.833984,804.473877,356.140137,0.426925
-460.235596,796.966553,352.569580,0.427668
-452.545166,812.255859,359.985352,0.428544
-452.453613,803.558350,330.780029,0.429331
-448.516846,797.790527,352.020264,0.430098
-450.714111,794.860840,358.337402,0.430847
-456.756592,802.185059,357.147217,0.431589
-448.699951,797.515869,352.203369,0.432349
-456.390381,798.065186,354.309082,0.433139
-456.115723,798.065186,349.914551,0.433898
-450.256348,801.818848,351.470947,0.434678
-459.228516,800.262451,349.639893,0.435428
-459.869385,798.980713,349.822998,0.436218
-455.841064,797.607422,349.822998,0.436980
-455.108643,797.790527,348.175049,0.437749
-461.883545,795.684814,356.872559,0.438517
-453.186035,798.889160,354.583740,0.439263
-450.805664,795.684814,353.302002,0.440006
-453.552246,803.009033,330.047607,0.440762
-454.467773,794.494629,348.724365,0.441507
-455.017090,814.910889,351.837158,0.442254
-450.347900,798.431396,351.013184,0.443015
-460.235596,807.312012,352.020264,0.443808
-459.960938,806.213379,346.710205,0.444597
-458.496094,798.339844,354.583740,0.445364
-457.214355,807.403564,351.196289,0.446136
-453.186035,808.685303,350.830078,0.446960
-459.411621,802.825928,353.668213,0.447810
-459.411621,805.480957,347.808838,0.448676
-457.672119,802.459717,349.639893,0.449445
-455.383301,806.121826,359.527588,0.450206
-453.277588,805.847168,344.238281,0.451004
-467.285156,806.304932,332.977295,0.451867
-461.608887,810.241699,348.083496,0.452649
-460.327148,809.783936,347.351074,0.453475
-458.129883,816.741943,346.252441,0.454275
-456.848145,807.861328,354.949951,0.455100
-459.869385,803.924561,352.752686,0.455860
-461.242676,810.516357,351.562500,0.456624
-463.165283,807.769775,349.365234,0.457367
-466.918945,812.713623,351.013184,0.458111
-459.594727,811.889648,349.273682,0.458855
-463.714600,812.530518,350.738525,0.459598
-467.010498,809.600830,348.449707,0.460342
-468.383789,807.586670,342.224121,0.461085
-457.580566,820.587158,349.731445,0.461828
-457.763672,816.650391,352.294922,0.462573
-458.587646,813.995361,346.435547,0.463308
-461.608887,813.354492,350.189209,0.464043
-456.390381,803.375244,340.667725,0.464776
-461.608887,812.896729,352.844238,0.465509
-465.637207,810.791016,354.034424,0.466272
-462.432861,811.889648,349.639893,0.467017
-465.270996,815.734863,347.808838,0.467760
-461.883545,812.438965,347.625732,0.468504
-464.263916,808.227539,350.830078,0.469257
-462.799072,809.600830,349.090576,0.470001
-461.700439,811.157227,352.661133,0.470744
-455.200195,815.277100,350.921631,0.471487
-463.989258,810.516357,355.316162,0.472243
-461.334229,814.819336,351.379395,0.472986
-457.855225,806.854248,346.160889,0.473730
-457.489014,816.101074,345.703125,0.474473
-462.799072,812.530518,345.886230,0.475217
-464.355469,812.713623,347.808838,0.475951
-458.038330,810.150146,349.548340,0.476758
-455.657959,808.135986,348.632812,0.477584
-463.989258,808.135986,346.801758,0.478332
-459.411621,798.156738,347.717285,0.479112
-457.672119,809.326172,353.027344,0.479860
-458.679199,816.925049,352.386475,0.480609
-455.749512,815.460205,345.886230,0.481405
-463.623047,810.516357,351.837158,0.482142
-461.425781,815.460205,353.393555,0.482876
-459.136963,816.101074,344.146729,0.483638
-462.249756,817.657471,348.358154,0.484382
-465.454102,817.657471,342.590332,0.485126
-467.102051,818.206787,349.182129,0.485869
-464.080811,815.185547,356.689453,0.486612
-463.897705,817.657471,345.245361,0.487356
-462.982178,820.129395,351.837158,0.488100
-464.996338,811.523438,343.048096,0.488843
-468.109131,816.741943,347.534180,0.489589
-457.489014,822.052002,344.696045,0.490324
-458.129883,821.777344,346.527100,0.491057
-458.587646,812.622070,343.780518,0.491790
-464.538574,838.623047,344.970703,0.492611
-459.594727,821.868896,347.625732,0.493358
-465.637207,813.720703,345.611572,0.494102
-465.454102,812.347412,343.505859,0.494845
-463.256836,812.622070,338.562012,0.495620
-462.524414,807.495117,345.611572,0.496358
-464.996338,807.037354,347.900391,0.497148
-461.975098,808.685303,358.978271,0.497915
