ACC_X,ACC_Y,ACC_Z,Time
-276.031494,449.890137,828.002930,0.098031
-284.912109,438.903809,818.756104,0.099242
-283.264160,422.332764,817.474365,0.100469
-276.123047,441.558838,811.798096,0.101681
-276.031494,437.896729,811.798096,0.102891
-269.531250,438.354492,809.783936,0.104102
-271.453857,437.805176,808.593750,0.105312
-276.855469,438.446045,812.988281,0.106544
-287.841797,436.248779,808.868408,0.107755
-278.686523,437.622070,806.945801,0.108967
-287.200928,440.551758,815.460205,0.110175
-281.890869,447.509766,821.685791,0.111388
-286.010742,450.897217,813.171387,0.112359
-282.531738,447.692871,820.129395,0.113099
-292.785645,451.812744,816.009521,0.113838
-283.813477,451.538086,818.206787,0.114578
-292.968750,456.939697,821.777344,0.115328
-285.919189,457.580566,827.545166,0.116068
-294.250488,459.320068,825.988770,0.116807
-291.687012,468.841553,836.059570,0.117547
-294.708252,459.777832,831.756592,0.118303
-302.307129,469.573975,828.094482,0.119044
-304.321289,477.722168,840.728760,0.119783
-302.947998,478.271484,837.982178,0.120524
-305.694580,481.384277,833.679199,0.121263
-312.377930,478.454590,859.405518,0.122002
-310.272217,489.257812,848.144531,0.122851
-304.138184,487.426758,848.876953,0.123606
-306.793213,487.426758,853.088379,0.124343
-314.758301,494.659424,859.497070,0.125081
-309.631348,491.546631,851.715088,0.125818
-308.624268,488.800049,853.363037,0.126575
-314.392090,498.413086,857.574463,0.127317
-320.983887,496.398926,862.976074,0.128057
-326.385498,499.145508,857.849121,0.128797
-324.645996,493.469238,855.651855,0.129549
-323.822021,497.589111,852.996826,0.130289
-330.230713,489.715576,850.982666,0.131029
-323.455811,492.004395,841.278076,0.131768
-324.279785,496.765137,847.869873,0.132518
-324.829102,495.666504,846.130371,0.133258
-323.730469,495.849609,844.024658,0.133998
-324.737549,489.532471,845.764160,0.134737
-307.250977,492.095947,846.771240,0.135478
-325.653076,487.518311,835.784912,0.136218
-327.392578,491.912842,846.130371,0.136958
-326.477051,482.116699,837.158203,0.137698
-338.378906,491.088867,835.510254,0.138439
-337.463379,488.067627,838.989258,0.139179
-335.174561,477.539062,833.587646,0.139918
-333.251953,483.215332,823.883057,0.140658
-331.512451,485.595703,823.608398,0.141398
-339.935303,475.982666,825.164795,0.142138
-333.526611,483.581543,819.854736,0.142877
-328.674316,477.996826,813.262939,0.143617
-331.146240,470.306396,812.255859,0.144366
-332.244873,467.193604,816.650391,0.145105
-331.695557,469.573975,813.079834,0.145845
-329.772949,466.369629,817.108154,0.146584
-331.695557,462.066650,810.607910,0.147336
-329.864502,463.165283,804.016113,0.148077
-334.442139,461.883545,810.058594,0.148817
-334.808350,455.657959,804.382324,0.149557
-334.442139,457.580566,804.382324,0.150296
-331.512451,453.094482,812.896729,0.151037
-329.223633,456.939697,814.178467,0.151776
-326.110840,458.038330,801.452637,0.152516
-325.561523,463.897705,803.375244,0.153256
-326.385498,451.721191,810.516357,0.153996
-322.631836,457.855225,802.276611,0.154735
-328.765869,455.474854,804.565430,0.155475
-324.096680,449.523926,814.361572,0.156224
-321.624756,457.214355,806.396484,0.156962
-319.885254,455.108643,809.234619,0.157708
-324.645996,463.256836,815.734863,0.158449
-322.448730,462.066650,812.896729,0.159189
-315.490723,461.334229,811.523438,0.159930
-316.772461,463.623047,809.600830,0.160670
-320.343018,455.749512,819.854736,0.161409
-318.969727,464.080811,808.044434,0.162149
-318.878174,459.686279,818.847656,0.162891
-305.328369,475.982666,829.010010,0.163633
-327.392578,460.693359,823.791504,0.164373
-312.927246,460.876465,815.460205,0.165113
-317.047119,462.158203,821.044922,0.165853
-310.363770,467.926025,824.432373,0.166592
-312.377930,464.080811,817.108154,0.167332
-312.286377,458.129883,817.932129,0.168088
-316.406250,457.489014,796.875000,0.168828
-305.603027,453.094482,811.431885,0.169567
-310.089111,455.383301,819.488525,0.170307
-314.025879,458.312988,819.580078,0.171056
-311.370850,456.481934,818.115234,0.171796
-310.729980,464.996338,818.847656,0.172535
-313.385010,464.080811,822.326660,0.173275
-311.737061,459.045410,813.629150,0.174028
-314.300537,462.249756,823.883057,0.174768
-315.032959,463.073730,815.917969,0.175508
-310.638428,450.256348,816.925049,0.176247
-312.469482,462.799072,824.066162,0.176988
-305.053711,453.186035,817.474365,0.177728
-311.279297,455.291748,818.206787,0.178467
-319.885254,452.270508,815.551758,0.179206
-317.687988,453.735352,817.199707,0.179946
-317.871094,459.686279,814.086914,0.180686
-308.715820,453.826904,815.368652,0.181426
-305.053711,457.855225,811.523438,0.182166
-311.096191,461.059570,814.086914,0.182906
-310.546875,455.474854,811.798096,0.183645
-314.575195,458.587646,815.368652,0.184385
-315.765381,460.968018,815.368652,0.185125
-313.018799,465.087891,818.847656,0.185863
-316.497803,458.404541,815.551758,0.186606
-327.758789,462.799072,817.016602,0.187363
-320.983887,469.299316,809.143066,0.188122
-322.357178,467.559814,823.516846,0.188878
-318.969727,466.003418,815.002441,0.189619
-319.427490,464.172363,822.784424,0.190359
-326.477051,470.031738,814.544678,0.191098
-315.307617,467.651367,819.122314,0.191849
-319.061279,484.771729,824.157715,0.192589
-318.695068,473.602295,820.770264,0.193418
-319.335938,471.313477,818.664551,0.194160
-316.589355,477.081299,832.122803,0.194914
-319.427490,470.306396,825.439453,0.195654
-342.864990,477.172852,820.312500,0.196394
-327.484131,475.067139,828.735352,0.197133
-320.251465,472.503662,823.791504,0.197884
-318.145752,482.666016,820.953369,0.198624
-318.603516,469.940186,822.326660,0.199363
-319.335938,468.109131,823.242188,0.200102
-317.138672,476.074219,830.474854,0.200853
-327.026367,477.813721,831.481934,0.201592
-330.322266,481.384277,831.298828,0.202332
-320.159912,483.398438,822.875977,0.203072
-321.258545,482.940674,823.883057,0.203821
-320.251465,478.546143,824.157715,0.204561
-317.504883,484.863281,823.699951,0.205301
-317.687988,485.870361,827.819824,0.206041
-315.216064,486.511230,832.580566,0.206790
-317.138672,485.137939,838.073730,0.207530
-319.427490,484.863281,839.447021,0.208269
-313.293457,491.180420,835.052490,0.209009
-313.201904,493.194580,840.820312,0.209758
-312.744141,491.821289,840.087891,0.210499
-313.201904,491.912842,837.707520,0.211239
-319.244385,488.983154,836.517334,0.211979
-315.582275,490.264893,832.214355,0.212731
-311.462402,499.328613,836.334229,0.213470
-319.793701,491.638184,835.876465,0.214210
-312.561035,492.919922,825.622559,0.214950
-319.427490,495.849609,839.721680,0.215721
-319.976807,494.842529,840.728760,0.216495
-314.117432,508.575439,838.439941,0.217246
-317.962646,500.610352,840.637207,0.217995
-310.821533,493.469238,834.228516,0.218735
-303.680420,493.652344,831.665039,0.219475
-308.715820,496.032715,833.404541,0.220214
-315.307617,499.786377,831.848145,0.220954
-309.448242,498.413086,832.489014,0.221694
-308.898926,491.638184,828.002930,0.222434
-307.434082,490.997314,832.489014,0.223174
-302.673340,490.447998,837.066650,0.223914
-304.138184,489.807129,833.770752,0.224654
-307.159424,486.236572,829.925537,0.225393
-308.898926,484.588623,834.777832,0.226132
-302.307129,483.123779,826.263428,0.226891
-327.941895,488.800049,830.383301,0.227633
-310.913086,485.046387,828.826904,0.228372
-304.687500,478.271484,817.657471,0.229112
-309.814453,475.433350,814.270020,0.229853
-303.680420,475.067139,817.474365,0.230594
-304.229736,468.292236,816.925049,0.231334
-300.292969,476.440430,817.565918,0.232074
-299.835205,467.926025,814.086914,0.232818
-298.370361,467.834473,813.995361,0.233558
-300.659180,465.820312,811.431885,0.234295
-298.919678,465.728760,816.009521,0.235051
-305.877686,460.693359,816.833496,0.235792
-301.116943,458.038330,809.143066,0.236532
-291.229248,463.531494,810.974121,0.237271
-288.208008,465.911865,811.157227,0.238010
-302.856445,460.601807,804.931641,0.238761
-301.391602,458.587646,811.798096,0.239501
-299.743652,463.989258,813.354492,0.240240
-297.637939,452.636719,817.108154,0.240979
-300.292969,465.270996,810.607910,0.241719
-301.391602,464.080811,811.798096,0.242459
-296.081543,461.242676,810.974121,0.243198
-296.722412,457.122803,814.636230,0.243940
-302.581787,454.833984,814.361572,0.244680
-301.391602,460.693359,823.333740,0.245419
-307.250977,462.066650,827.087402,0.246159
-284.271240,460.327148,817.108154,0.246898
-301.574707,462.615967,840.820312,0.247638
-302.307129,469.024658,818.298340,0.248377
-300.567627,465.728760,824.890137,0.249117
-301.574707,464.721680,820.953369,0.249857
-300.933838,470.672607,821.411133,0.250606
-306.884766,469.665527,817.657471,0.251346
-299.377441,472.686768,821.228027,0.252085
-301.025391,469.482422,821.228027,0.252824
-297.912598,471.038818,821.228027,0.253572
-301.483154,473.052979,820.861816,0.254313
-302.856445,469.299316,821.502686,0.255052
-297.363281,479.644775,829.833984,0.255792
-301.208496,475.616455,829.193115,0.256531
-300.018311,471.679688,823.608398,0.257270
-308.349609,481.842041,825.256348,0.258010
-302.856445,477.539062,832.031250,0.258749
-300.750732,483.123779,837.158203,0.259488
-302.032471,480.651855,830.474854,0.260227
-308.715820,485.595703,823.516846,0.260967
-303.222656,482.574463,831.573486,0.261706
-298.553467,494.018555,830.291748,0.262446
-294.250488,492.004395,832.122803,0.263185
-301.208496,485.687256,833.587646,0.263925
-302.581787,491.088867,841.644287,0.264751
-302.398682,488.800049,839.447021,0.265492
-300.384521,497.039795,840.454102,0.266231
-297.454834,495.758057,866.729736,0.266971
-299.102783,491.729736,841.003418,0.267710
-298.187256,499.694824,838.439941,0.268450
-294.433594,491.912842,834.411621,0.269189
-302.124023,494.659424,839.172363,0.269929
-298.828125,503.265381,839.080811,0.270668
-300.933838,494.934082,835.968018,0.271423
-299.285889,505.187988,839.263916,0.272163
-297.821045,501.068115,835.144043,0.272903
-299.102783,496.490479,834.136963,0.273642
-295.623779,500.335693,835.784912,0.274395
-293.334961,499.511719,830.932617,0.275134
-289.398193,503.082275,835.510254,0.275874
-290.679932,489.624023,835.144043,0.276614
-300.292969,494.293213,826.904297,0.277364
-297.729492,493.194580,835.510254,0.278103
-291.137695,491.271973,835.418701,0.278843
-295.257568,503.265381,832.489014,0.279582
-290.588379,495.483398,830.200195,0.280331
-294.891357,499.786377,830.017090,0.281072
-294.158936,489.257812,825.897217,0.281811
-295.989990,490.356445,830.566406,0.282551
-297.546387,489.532471,829.925537,0.283291
-295.989990,471.771240,830.108643,0.284031
-288.757324,490.447998,829.193115,0.284770
-285.278320,488.159180,825.714111,0.285510
-284.637451,484.680176,823.791504,0.286261
-291.961670,482.025146,820.312500,0.287018
-291.503906,490.539551,826.721191,0.287767
-284.454346,488.250732,834.960938,0.288512
-284.362793,482.849121,823.333740,0.289252
-280.975342,482.940674,832.946777,0.289992
-293.243408,476.989746,831.024170,0.290746
-288.757324,486.236572,838.165283,0.291492
-284.179688,489.532471,834.503174,0.292232
-283.905029,488.067627,841.003418,0.292972
-289.398193,490.173340,834.503174,0.293712
-287.658691,482.849121,836.608887,0.294452
-288.665771,495.666504,839.630127,0.295192
-292.510986,486.602783,829.742432,0.295933
-289.031982,487.060547,836.517334,0.296674
-285.461426,489.074707,837.432861,0.297414
-286.285400,490.264893,834.503174,0.298154
-291.320801,487.243652,828.186035,0.298894
-289.306641,488.067627,830.200195,0.299633
-286.743164,489.807129,835.052490,0.300373
-290.679932,487.335205,838.623047,0.301131
-286.560059,492.828369,831.207275,0.301875
-287.750244,490.356445,834.411621,0.302615
-291.320801,489.898682,834.411621,0.303355
-288.848877,488.067627,836.517334,0.304109
-291.412354,480.468750,840.911865,0.304850
-290.039062,483.032227,829.650879,0.305590
-292.419434,479.644775,826.904297,0.306329
-289.489746,481.475830,832.122803,0.307069
-286.468506,481.842041,829.284668,0.307808
-285.552979,476.348877,828.186035,0.308548
-287.384033,472.595215,826.721191,0.309287
-288.482666,470.306396,824.340820,0.310041
-291.412354,468.475342,815.826416,0.310781
-290.222168,470.031738,825.164795,0.311520
-284.820557,472.686768,818.572998,0.312260
-285.919189,458.587646,817.749023,0.313009
-287.200928,463.989258,816.558838,0.313749
-285.095215,468.841553,819.488525,0.314489
-288.848877,460.052490,812.622070,0.315229
-288.391113,465.820312,815.093994,0.315979
-290.496826,464.263916,807.495117,0.316719
-297.363281,456.848145,810.882568,0.317458
-293.518066,460.601807,815.185547,0.318198
-291.412354,461.517334,808.135986,0.318939
-290.954590,456.665039,809.143066,0.319679
-287.384033,464.447021,819.396973,0.320418
-286.560059,459.594727,820.678711,0.321158
-290.313721,456.665039,811.431885,0.321897
-286.651611,470.031738,823.425293,0.322637
-296.813965,464.904785,815.734863,0.323377
-297.180176,457.672119,815.460205,0.324116
-293.151855,465.637207,820.587158,0.324856
-291.595459,461.242676,816.741943,0.325595
-288.574219,463.165283,820.861816,0.326335
-287.841797,462.066650,819.030762,0.327075
-289.855957,459.045410,822.326660,0.327825
-287.841797,459.960938,819.488525,0.328566
-296.264648,465.179443,826.263428,0.329307
-292.694092,458.129883,815.826416,0.330046
-291.595459,455.657959,840.911865,0.330795
-293.060303,462.249756,823.425293,0.331555
-287.658691,459.411621,816.558838,0.332304
-294.158936,463.806152,823.791504,0.333044
-293.884277,460.052490,821.960449,0.333785
-291.046143,456.115723,822.784424,0.334525
-291.870117,461.059570,800.811768,0.335364
-287.750244,462.524414,825.256348,0.336104
-294.158936,457.763672,814.910889,0.336841
-292.877197,463.897705,822.692871,0.337581
-288.482666,460.418701,820.678711,0.338320
-284.729004,452.178955,815.917969,0.339060
-285.003662,453.552246,817.840576,0.339799
-286.926270,456.481934,820.312500,0.340539
-291.687012,453.186035,819.488525,0.341279
-288.116455,457.305908,816.467285,0.342018
-286.010742,452.178955,811.340332,0.342772
-286.193848,460.968018,818.664551,0.343512
-290.771484,454.101562,820.220947,0.344252
-283.264160,450.164795,813.812256,0.344992
-292.602539,445.770264,815.643311,0.345741
-280.242920,456.390381,814.819336,0.346481
-283.721924,459.686279,817.565918,0.347221
-289.672852,460.144043,821.044922,0.347961
-283.538818,462.066650,798.522949,0.348702
-279.327393,459.320068,815.093994,0.349442
-287.658691,466.094971,818.847656,0.350181
-292.053223,468.292236,817.199707,0.350921
-281.524658,455.566406,823.974609,0.351661
-281.250000,465.911865,826.354980,0.352400
-287.933350,468.475342,822.601318,0.353140
-281.341553,465.454102,826.721191,0.353879
-290.130615,479.095459,835.235596,0.354619
-285.278320,477.905273,828.094482,0.355358
-289.031982,477.996826,824.157715,0.356098
-286.376953,472.961426,826.538086,0.356837
-287.841797,479.187012,839.538574,0.357578
-285.552979,479.003906,839.447021,0.358325
-283.813477,488.616943,843.658447,0.359086
-290.588379,479.370117,835.052490,0.359835
-294.982910,483.947754,840.820312,0.360575
-288.574219,485.229492,842.926025,0.361314
-288.391113,489.257812,837.799072,0.362054
-284.454346,485.504150,841.278076,0.362793
-285.827637,487.060547,841.186523,0.363551
-288.848877,493.469238,841.186523,0.364291
-293.334961,485.778809,835.968018,0.365031
-288.574219,489.715576,832.855225,0.365771
-286.743164,491.088867,833.404541,0.366512
-287.750244,488.342285,831.573486,0.367252
-286.926270,487.609863,830.291748,0.367991
-297.271729,483.215332,824.890137,0.368732
-289.031982,479.919434,830.108643,0.369472
-291.320801,477.905273,823.699951,0.370213
-296.997070,469.757080,814.544678,0.370952
-288.116455,475.982666,820.953369,0.371692
-291.870117,474.334717,810.791016,0.372430
-292.419434,471.588135,820.220947,0.373168
-294.525146,473.693848,825.256348,0.373950
-294.982910,472.320557,818.206787,0.374694
-298.553467,466.278076,817.840576,0.375451
-301.483154,465.637207,810.333252,0.376192
-300.750732,462.890625,815.826416,0.376932
-300.292969,464.447021,815.734863,0.377672
-297.821045,458.953857,818.206787,0.378423
-294.525146,464.721680,811.340332,0.379163
-297.729492,464.172363,812.896729,0.379903
-296.905518,466.186523,817.108154,0.380643
-293.060303,467.285156,819.213867,0.381400
-295.532227,475.616455,824.340820,0.382141
-301.300049,467.742920,827.819824,0.382881
-296.447754,480.010986,820.404053,0.383621
-303.222656,478.454590,829.650879,0.384371
-305.236816,481.109619,831.939697,0.385112
-310.546875,483.673096,826.446533,0.385852
-309.448242,490.173340,833.038330,0.386592
-302.124023,486.236572,833.862305,0.387342
-299.285889,496.582031,842.468262,0.388083
-307.067871,493.103027,836.975098,0.388823
-300.659180,499.328613,840.087891,0.389563
-307.525635,501.983643,844.299316,0.390312
-302.856445,500.793457,838.897705,0.391052
-306.243896,505.462646,837.066650,0.391792
-299.652100,498.687744,832.946777,0.392532
-303.039551,500.061035,839.721680,0.393283
-305.877686,491.363525,834.594727,0.394023
-306.701660,497.863770,837.615967,0.394764
-309.356689,503.723145,838.073730,0.395505
-306.884766,500.518799,833.679199,0.396255
-309.173584,500.152588,837.890625,0.396996
-309.173584,502.807617,841.552734,0.397736
-308.258057,491.912842,841.186523,0.398475
-308.624268,495.391846,839.447021,0.399225
-309.173584,492.370605,837.341309,0.399965
-311.645508,493.743896,825.714111,0.400705
-306.976318,487.518311,830.566406,0.401446
-303.314209,486.511230,819.396973,0.402195
-307.434082,486.053467,825.073242,0.402936
-311.004639,478.179932,824.157715,0.403676
-303.863525,484.313965,817.108154,0.404416
-310.913086,475.250244,815.185547,0.405169
-312.194824,471.313477,821.044922,0.405994
-306.152344,474.517822,822.509766,0.406734
-308.258057,471.313477,811.248779,0.407474
-308.624268,473.052979,810.882568,0.408225
-307.342529,469.024658,816.467285,0.408963
-304.962158,472.045898,820.861816,0.409701
-306.243896,463.623047,815.460205,0.410457
-307.891846,468.750000,815.734863,0.411210
-302.764893,461.791992,818.206787,0.411950
-327.209473,462.982178,815.643311,0.412691
-300.659180,455.566406,810.241699,0.413431
-301.391602,454.742432,805.206299,0.414183
-304.138184,456.756592,809.051514,0.414923
-299.102783,452.819824,810.607910,0.415663
-292.327881,456.481934,809.509277,0.416403
-300.933838,453.002930,803.833008,0.417157
-297.821045,447.875977,801.086426,0.417905
-300.018311,448.974609,803.558350,0.418645
-294.799805,451.538086,803.649902,0.419385
-300.201416,450.347900,801.361084,0.420136
-291.961670,453.826904,801.177979,0.420876
-298.004150,445.953369,805.114746,0.421616
-296.447754,450.073242,803.192139,0.422358
-294.433594,447.052002,798.980713,0.423110
-293.518066,449.981689,804.382324,0.423850
-287.017822,456.665039,807.769775,0.424594
-287.841797,461.151123,811.065674,0.425334
-290.313721,464.538574,814.453125,0.426084
-291.961670,460.510254,813.903809,0.426823
-291.595459,468.383789,820.861816,0.427561
-287.567139,473.327637,828.277588,0.428316
-297.454834,479.095459,827.178955,0.429078
-298.828125,482.849121,828.369141,0.429828
-298.370361,478.454590,831.481934,0.430569
-300.476074,478.820801,827.911377,0.431311
-292.877197,485.137939,832.763672,0.432051
-292.327881,487.518311,830.932617,0.432793
-297.821045,499.328613,834.136963,0.433534
-289.031982,487.792969,838.623047,0.434276
-291.137695,498.504639,837.890625,0.435030
-290.771484,500.427246,844.848633,0.435786
-295.898438,496.215820,841.918945,0.436548
-295.989990,498.596191,842.468262,0.437308
-287.200928,491.455078,846.954346,0.438065
-296.264648,498.779297,850.708008,0.438832
-296.997070,498.687744,846.313477,0.439591
-291.870117,506.927490,847.137451,0.440372
-290.771484,505.737305,848.327637,0.441125
-294.158936,494.567871,843.200684,0.441866
-287.292480,500.885010,856.201172,0.442617
-289.306641,498.138428,842.010498,0.443371
-293.151855,498.687744,841.918945,0.444105
-296.356201,493.743896,835.693359,0.444837
-297.180176,490.631104,832.031250,0.445568
-293.975830,492.736816,832.397461,0.446311
-290.405273,488.342285,833.770752,0.447042
-292.144775,489.257812,838.714600,0.447773
-300.109863,486.236572,832.031250,0.448505
-292.327881,481.567383,829.833984,0.449262
-288.391113,481.658936,823.608398,0.450004
-287.384033,482.757568,825.622559,0.450745
-291.778564,480.834961,824.615479,0.451486
-291.046143,473.419189,826.538086,0.452234
-287.567139,476.440430,825.805664,0.452966
-289.398193,466.552734,829.010010,0.453697
-285.003662,475.341797,825.805664,0.454429
-288.482666,465.728760,827.545166,0.455186
-285.644531,465.545654,818.572998,0.455926
-286.651611,465.087891,815.185547,0.456666
-284.912109,460.968018,827.270508,0.457406
-282.897949,466.369629,815.002441,0.458157
-285.461426,459.869385,809.783936,0.458897
-293.334961,449.432373,803.283691,0.459637
-283.630371,457.946777,818.115234,0.460378
-275.299072,446.319580,814.361572,0.461131
-277.130127,465.545654,820.404053,0.461872
-278.594971,461.700439,816.284180,0.462612
-278.778076,458.953857,818.664551,0.463352
-274.108887,457.122803,815.002441,0.464102
-275.024414,453.002930,820.129395,0.464843
-274.749756,452.636719,816.467285,0.465582
-273.193359,453.918457,818.206787,0.466322
-274.932861,456.390381,820.495605,0.467072
-281.799316,456.573486,819.580078,0.467812
-274.383545,455.657959,814.178467,0.468552
-281.158447,452.087402,815.826416,0.469292
-273.193359,448.974609,814.086914,0.470046
-275.848389,457.031250,817.291260,0.470786
-272.552490,453.643799,817.932129,0.471526
-276.763916,453.826904,822.143555,0.472266
-272.827148,458.312988,821.502686,0.473016
-277.679443,453.460693,819.946289,0.473756
-278.045654,454.193115,819.580078,0.474498
-279.235840,454.284668,819.671631,0.475240
-285.552979,447.052002,813.995361,0.475992
-281.524658,453.826904,823.333740,0.476733
-287.017822,457.672119,824.890137,0.477560
-289.031982,451.263428,824.432373,0.478301
-285.827637,451.080322,821.044922,0.479052
-282.623291,460.235596,819.854736,0.479793
-291.229248,450.622559,827.178955,0.480533
-291.320801,451.538086,835.052490,0.481274
-290.313721,456.939697,824.523926,0.482027
-295.074463,450.805664,815.093994,0.482767
-306.793213,452.545166,821.960449,0.483507
-298.187256,457.763672,822.052002,0.484247
-299.011230,456.665039,842.834473,0.485000
-308.715820,447.784424,817.565918,0.485740
-314.666748,449.066162,823.425293,0.486481
-309.356689,452.178955,822.326660,0.487223
-312.561035,448.883057,818.389893,0.487977
-307.250977,455.200195,819.396973,0.488717
-311.920166,453.186035,819.396973,0.489457
-306.701660,443.939209,818.115234,0.490197
-307.708740,441.467285,817.108154,0.490947
-306.701660,447.326660,820.037842,0.491687
-305.969238,446.594238,823.425293,0.492426
-312.744141,450.164795,820.587158,0.493166
-313.385010,455.932617,814.178467,0.493916
-310.638428,453.552246,812.896729,0.494656
-309.997559,450.439453,816.833496,0.495396
-307.342529,447.143555,817.108154,0.496136
-306.427002,446.685791,810.974121,0.496889
-312.744141,447.601318,816.467285,0.497629
-311.004639,447.052002,815.460205,0.498370
-311.279297,453.826904,819.580078,0.499119
-310.913086,458.862305,816.925049,0.499885
-314.025879,459.228516,826.721191,0.500639
-313.110352,459.136963,817.382812,0.501382
-311.828613,450.805664,817.382812,0.502122
-305.877686,453.186035,824.157715,0.502887
-310.089111,455.017090,822.967529,0.503627
-310.455322,458.496094,828.643799,0.504367
-320.709229,458.770752,830.108643,0.505107
-316.955566,460.418701,832.031250,0.505854
-319.335938,461.608887,837.982178,0.506594
-309.082031,457.672119,837.432861,0.507334
-309.448242,458.404541,836.059570,0.508074
-313.476562,457.946777,838.073730,0.508824
-313.110352,463.531494,834.503174,0.509564
-307.525635,463.714600,841.552734,0.510304
-312.652588,460.784912,835.144043,0.511044
-317.779541,461.425781,833.129883,0.511798
-311.370850,461.608887,834.228516,0.512538
-313.018799,449.981689,828.552246,0.513278
-309.265137,456.207275,838.623047,0.514018
-308.441162,447.784424,826.354980,0.514771
-306.976318,453.002930,825.347900,0.515513
-304.412842,451.538086,825.622559,0.516253
-309.997559,451.263428,826.812744,0.516993
-314.208984,447.875977,825.897217,0.517742
-319.702148,442.474365,823.974609,0.518482
-308.258057,444.946289,819.946289,0.519222
-314.483643,441.650391,820.495605,0.519962
-316.131592,443.847656,814.453125,0.520711
-310.089111,448.059082,808.227539,0.521451
-305.328369,448.425293,815.734863,0.522191
-305.969238,439.910889,817.565918,0.522931
-302.490234,441.741943,825.622559,0.523687
-300.018311,446.594238,822.326660,0.524428
-311.553955,450.805664,827.728271,0.525168
-310.546875,454.284668,835.601807,0.525908
-311.096191,462.615967,832.397461,0.526658
-305.145264,449.981689,830.932617,0.527398
-314.025879,457.214355,834.136963,0.528138
-314.575195,454.010010,833.679199,0.528878
-315.307617,453.277588,834.594727,0.529628
-314.483643,450.714111,840.545654,0.530368
-325.012207,458.221436,823.425293,0.531108
-305.419922,446.960449,823.608398,0.531848
-305.328369,454.284668,825.347900,0.532597
-311.096191,454.193115,833.038330,0.533336
-299.743652,449.523926,828.460693,0.534077
-301.208496,456.848145,829.284668,0.534816
-303.039551,461.059570,823.150635,0.535566
-310.180664,463.989258,824.523926,0.536306
-310.180664,457.855225,824.340820,0.537046
-310.180664,454.193115,825.897217,0.537786
-306.335449,462.341309,829.101562,0.538535
-308.990479,452.270508,825.164795,0.539275
-302.124023,458.953857,823.699951,0.540016
-310.272217,463.256836,828.186035,0.540756
-309.814453,467.193604,827.728271,0.541505
-306.610107,454.376221,829.467773,0.542245
-314.849854,455.383301,828.460693,0.542985
-304.412842,458.587646,824.615479,0.543727
-305.236816,464.538574,811.431885,0.544484
-303.405762,463.165283,826.629639,0.545224
