ACC_X,ACC_Y,ACC_Z,Time
-490.905762,936.767578,236.572266,0.124352
-404.296875,782.043457,242.706299,0.125093
-327.484131,945.007324,232.635498,0.125836
-322.814941,1063.293457,252.593994,0.126577
-338.562012,965.332031,264.404297,0.127318
-300.659180,903.259277,291.778564,0.128059
-308.715820,944.549561,303.680420,0.128818
-245.910645,946.838379,315.490723,0.129560
-414.550781,959.838867,358.612061,0.130301
-216.888428,973.205566,369.323730,0.131042
-378.936768,1003.875732,374.633789,0.131785
-384.613037,1021.453857,392.120361,0.132526
-189.788818,1017.608643,390.930176,0.133267
-522.949219,972.473145,419.403076,0.134008
-533.203125,952.239990,412.536621,0.134759
-203.430176,968.444824,404.479980,0.135501
-427.917480,890.075684,408.050537,0.136087
-359.527588,1000.396729,394.775391,0.136828
-420.318604,997.192383,387.084961,0.137579
-454.284668,1026.306152,352.661133,0.138321
-491.455078,969.360352,374.084473,0.139062
-396.423340,777.740479,348.724365,0.139803
-636.016846,913.421631,354.400635,0.140555
-382.324219,882.019043,334.167480,0.141379
-432.495117,851.806641,308.166504,0.142121
-616.333008,860.046387,305.877686,0.142862
-423.522949,937.957764,298.278809,0.143603
-609.649658,949.310303,317.687988,0.144344
-417.572021,916.259766,327.484131,0.145086
-447.875977,897.674561,316.955566,0.145827
-480.102539,944.458008,317.871094,0.146568
-478.088379,899.871826,331.512451,0.147309
-462.707520,1074.188232,326.660156,0.148050
-574.768066,872.497559,311.279297,0.148791
-280.700684,828.918457,286.468506,0.149533
-432.769775,924.957275,304.595947,0.150274
-452.270508,866.546631,284.362793,0.151015
-234.924316,925.140381,266.235352,0.151756
-660.461426,878.631592,257.080078,0.152497
-343.231201,897.949219,247.833252,0.153238
-515.258789,864.532471,252.227783,0.153979
-460.327148,840.545654,236.938477,0.154720
-427.551270,680.603027,201.507568,0.155472
-623.565674,866.271973,184.844971,0.156213
-315.124512,822.784424,158.843994,0.156954
-463.989258,891.540527,162.231445,0.157695
-396.148682,862.701416,156.921387,0.158439
-453.918457,869.293213,163.787842,0.159180
-547.119141,849.792480,165.710449,0.159921
-376.007080,873.870850,199.676514,0.160662
-481.567383,866.455078,208.374023,0.161414
-442.657471,857.025146,197.753906,0.162155
-552.795410,887.512207,200.317383,0.162897
-510.223389,841.827393,197.204590,0.163638
-511.047363,857.666016,203.796387,0.164396
-479.461670,893.280029,201.141357,0.165172
-456.756592,905.456543,214.141846,0.165922
-517.456055,900.512695,226.593018,0.166663
-488.159180,870.117188,252.227783,0.167428
-503.082275,903.900146,254.241943,0.168173
-485.229492,899.322510,251.678467,0.168933
-522.949219,877.990723,215.332031,0.169708
-498.779297,909.942627,212.219238,0.170485
-537.322998,883.209229,190.338135,0.171226
-557.647705,889.526367,186.126709,0.171967
-457.672119,917.816162,199.310303,0.172709
-490.356445,893.005371,208.099365,0.173460
-518.005371,911.590576,217.895508,0.174201
-473.602295,845.397949,217.895508,0.174943
-561.676025,881.195068,209.381104,0.175684
-385.253906,892.547607,204.528809,0.176435
-392.669678,935.668945,186.309814,0.177176
-498.229980,901.702881,176.788330,0.177918
-332.794189,878.814697,171.112061,0.178660
-478.820801,926.605225,182.647705,0.179374
-424.530029,920.104980,187.133789,0.180116
-465.087891,916.168213,191.436768,0.180857
-527.618408,913.970947,185.668945,0.181599
-478.363037,906.829834,175.598145,0.182347
-488.891602,932.098389,198.394775,0.183088
-535.949707,939.147949,213.500977,0.183828
-522.674561,952.697754,239.501953,0.184569
-532.012939,954.254150,252.410889,0.185321
-559.478760,961.212158,247.833252,0.186062
-521.301270,962.036133,248.016357,0.186804
-574.218750,960.021973,256.896973,0.187544
-580.993652,936.859131,261.383057,0.188295
-584.747314,936.309814,263.305664,0.189037
-588.043213,932.189941,259.552002,0.189778
-595.184326,936.859131,255.157471,0.190519
-589.599609,936.859131,250.305176,0.191272
-575.500488,939.422607,245.819092,0.192013
-578.613281,915.161133,246.185303,0.192754
-563.232422,933.837891,233.642578,0.193506
-528.350830,939.422607,235.748291,0.194296
-521.942139,943.908691,238.586426,0.195065
-533.020020,942.718506,252.777100,0.195834
-496.948242,953.247070,259.002686,0.196652
-518.096924,971.191406,270.996094,0.197412
-502.349854,967.803955,278.137207,0.198185
-499.694824,973.205566,291.595459,0.198958
-531.097412,967.163086,302.581787,0.199746
-510.131836,972.656250,306.976318,0.200493
-529.449463,978.424072,316.406250,0.201234
-518.829346,976.776123,322.448730,0.201975
-528.991699,976.409912,331.237793,0.202733
-538.238525,982.086182,343.505859,0.203474
-529.357910,983.276367,346.252441,0.204216
-535.400391,993.804932,343.688965,0.204984
-524.414062,991.149902,351.928711,0.205776
-522.308350,997.558594,363.555908,0.206525
-529.724121,994.354248,358.062744,0.207292
-506.011963,1002.685547,360.900879,0.208061
-516.082764,1006.805420,365.570068,0.208802
-503.356934,1003.051758,351.837158,0.209612
-501.983643,1002.593994,340.667725,0.210374
-503.356934,1007.171631,343.963623,0.211145
-492.919922,1000.030518,346.710205,0.211880
-499.145508,1009.643555,354.400635,0.212718
-495.025635,1006.164551,365.295410,0.213461
-492.828369,1008.636475,368.225098,0.214224
-498.779297,999.847412,373.260498,0.214966
-505.096436,1005.706787,375.274658,0.215707
-500.244141,1008.178711,364.288330,0.216448
-500.885010,1009.918213,361.633301,0.217202
-494.476318,1014.312744,358.154297,0.217944
-488.342285,1010.375977,355.133057,0.218685
-482.757568,1011.566162,358.978271,0.219425
-471.130371,1009.185791,352.386475,0.220166
-462.615967,1006.805420,347.259521,0.220897
-469.207764,1011.566162,344.238281,0.221629
-455.657959,1007.171631,335.174561,0.222360
-460.327148,1007.629395,332.611084,0.223115
-445.037842,1012.481689,329.681396,0.223856
-440.460205,1014.312744,326.660156,0.224597
-452.087402,1015.045166,335.723877,0.225337
-446.960449,1012.939453,343.780518,0.226088
-446.594238,1015.045166,341.491699,0.226829
-456.481934,1013.854980,342.956543,0.227569
-457.214355,1016.052246,348.358154,0.228310
-460.601807,1013.305664,352.661133,0.229062
-451.354980,1018.981934,338.104248,0.229803
-458.862305,1025.299072,337.463379,0.230544
-471.221924,1011.840820,343.139648,0.231286
-464.447021,1011.749268,342.315674,0.232036
-469.207764,1015.594482,345.428467,0.232777
-471.038818,1005.523682,348.724365,0.233527
-460.784912,991.333008,347.076416,0.234279
-475.799561,1010.925293,346.618652,0.235064
-472.595215,1006.622314,352.935791,0.235815
-477.447510,1001.678467,358.337402,0.236557
-473.327637,1009.185791,345.062256,0.237298
-469.848633,1003.692627,349.914551,0.238028
-470.764160,1003.509521,348.632812,0.238776
-464.447021,1003.417969,350.189209,0.239552
-462.432861,1004.058838,344.146729,0.240303
-461.608887,1008.087158,342.498779,0.241045
-460.235596,1009.552002,334.167480,0.241786
-464.447021,1009.918213,339.385986,0.242527
-463.073730,1001.861572,342.956543,0.243268
-466.644287,997.192383,345.153809,0.244010
-464.996338,993.164062,350.463867,0.244751
-465.362549,987.670898,353.576660,0.245493
-465.362549,986.755371,358.154297,0.246234
-459.320068,992.706299,361.724854,0.246975
-464.630127,1001.586914,368.865967,0.247716
-462.341309,994.720459,373.718262,0.248457
-460.327148,988.311768,367.492676,0.249199
-464.904785,991.790771,367.584229,0.249943
-472.595215,978.240967,358.703613,0.250685
-471.771240,976.959229,359.710693,0.251426
-468.841553,963.592529,355.590820,0.252169
-465.820312,972.381592,358.886719,0.252909
-464.355469,963.043213,356.323242,0.253649
-463.073730,961.578369,356.140137,0.254235
-454.193115,953.338623,347.351074,0.254989
-455.017090,942.626953,359.710693,0.255732
-453.552246,946.746826,346.252441,0.256318
-455.841064,951.690674,342.498779,0.257059
-463.256836,941.253662,344.146729,0.257800
-469.482422,929.809570,345.520020,0.258551
-468.200684,943.634033,347.991943,0.259292
-467.193604,933.837891,340.484619,0.260033
-470.214844,932.189941,341.125488,0.260619
-478.729248,921.020508,336.090088,0.261370
-477.905273,909.667969,340.118408,0.262111
-479.919434,929.443359,337.829590,0.262852
-471.496582,930.267334,334.442139,0.263598
-477.905273,909.942627,334.442139,0.264348
-479.553223,904.724121,343.231201,0.264934
-475.982666,916.809082,348.449707,0.265675
-470.947266,897.033691,341.033936,0.266416
-481.567383,887.054443,341.400146,0.267011
-476.074219,894.836426,341.766357,0.267742
-477.722168,897.674561,344.146729,0.268473
-471.954346,902.618408,340.667725,0.269204
-472.045898,903.717041,347.442627,0.269960
-497.863770,895.477295,352.020264,0.270706
-496.490479,888.885498,351.287842,0.271452
-495.025635,898.864746,342.864990,0.272197
-496.398926,907.562256,354.766846,0.272962
-495.025635,903.533936,363.098145,0.273713
-490.447998,901.794434,368.682861,0.274464
-495.666504,898.956299,372.528076,0.275217
-491.821289,920.745850,373.077393,0.276003
-489.898682,912.872314,377.838135,0.276759
-493.469238,914.886475,389.282227,0.277514
-498.229980,912.872314,392.120361,0.278271
-499.603271,915.435791,402.923584,0.279054
-507.110596,901.519775,397.796631,0.279802
-510.131836,899.230957,392.761230,0.280544
-512.878418,913.238525,382.049561,0.281285
-509.033203,919.464111,382.598877,0.282042
-511.505127,907.928467,383.972168,0.282870
-514.801025,908.203125,386.352539,0.283612
-517.730713,908.752441,392.028809,0.284352
-509.582520,903.350830,398.254395,0.285106
-508.941650,892.181396,398.986816,0.285847
-504.180908,897.766113,375.640869,0.286588
-490.631104,890.350342,387.817383,0.287329
-495.483398,897.491455,387.817383,0.288081
-487.792969,896.118164,382.781982,0.288822
-494.293213,884.582520,387.176514,0.289563
-497.314453,887.512207,392.669678,0.290304
-506.378174,881.469727,394.042969,0.291053
-500.701904,878.540039,394.592285,0.291794
-516.357422,880.920410,390.289307,0.292535
-496.398926,880.096436,366.760254,0.293276
-499.969482,880.920410,378.753662,0.294026
-494.659424,880.371094,377.471924,0.294768
-515.625000,861.877441,382.507324,0.295508
-496.582031,867.187500,379.211426,0.296249
-482.391357,870.666504,381.042480,0.297000
-483.581543,856.475830,403.381348,0.297740
-489.898682,857.574463,399.078369,0.298481
-483.673096,865.722656,404.113770,0.299222
-479.827881,873.504639,412.445068,0.299973
-484.130859,856.292725,409.149170,0.300715
-488.891602,850.067139,404.296875,0.301456
-496.398926,855.834961,404.113770,0.302197
-492.187500,850.250244,396.423340,0.302947
-499.053955,840.179443,388.549805,0.303688
-497.772217,836.791992,385.711670,0.304429
-491.088867,830.566406,374.176025,0.305171
-484.130859,835.418701,365.203857,0.305950
-481.201172,835.327148,376.007080,0.306699
-473.236084,836.242676,372.344971,0.307466
-464.996338,834.228516,378.112793,0.308058
-464.355469,835.144043,384.704590,0.308822
-454.925537,822.143555,391.479492,0.309563
-458.587646,818.481445,397.613525,0.310148
-461.700439,823.333740,414.276123,0.310921
-458.862305,829.650879,411.987305,0.311710
-467.285156,826.812744,416.381836,0.312458
-477.355957,823.608398,419.128418,0.313224
-472.503662,826.904297,412.170410,0.313993
-495.574951,828.277588,414.642334,0.314734
-483.032227,813.354492,411.804199,0.315475
-479.187012,810.333252,394.775391,0.316215
-467.559814,810.974121,396.697998,0.316957
-457.214355,817.382812,396.789551,0.317698
-454.010010,816.925049,392.578125,0.318439
-448.333740,813.903809,403.930664,0.319180
-448.516846,802.917480,407.409668,0.319935
-453.002930,797.515869,416.564941,0.320676
-456.848145,801.727295,424.072266,0.321417
-458.679199,800.354004,424.713135,0.322158
-450.988770,796.691895,426.635742,0.322907
-459.686279,801.177979,440.093994,0.323649
-454.101562,799.072266,437.988281,0.324389
-468.109131,799.896240,439.270020,0.325130
-473.144531,791.381836,440.002441,0.325880
-461.791992,789.642334,438.812256,0.326621
-467.193604,795.227051,441.925049,0.327362
-467.285156,796.325684,443.756104,0.328103
-456.024170,786.895752,443.939209,0.328853
-454.925537,794.219971,451.171875,0.329595
-446.777344,795.593262,458.496094,0.330335
-443.664551,793.487549,460.144043,0.331076
-449.890137,775.726318,470.031738,0.331827
-438.812256,803.100586,470.855713,0.332558
-452.819824,795.959473,477.813721,0.333289
-457.214355,795.501709,512.145996,0.334021
-458.679199,788.085938,501.159668,0.334753
-457.122803,783.782959,533.294678,0.335495
-461.700439,787.994385,535.583496,0.336237
-449.798584,798.156738,554.168701,0.336978
-444.396973,797.973633,562.408447,0.337719
-438.903809,804.016113,562.225342,0.338451
-441.375732,800.262451,546.661377,0.339182
-455.383301,784.881592,542.724609,0.339913
-447.967529,776.367188,540.802002,0.340644
-448.699951,780.212402,539.886475,0.341399
-445.953369,772.705078,535.766602,0.342140
-460.235596,777.557373,539.062500,0.342881
-458.679199,778.839111,533.386230,0.343622
-458.862305,762.634277,524.230957,0.344373
-455.108643,765.380859,525.146484,0.345116
-450.256348,759.979248,531.188965,0.345858
-436.523438,773.895264,520.111084,0.346603
-437.896729,773.254395,516.265869,0.347380
-425.903320,769.592285,520.843506,0.348138
-429.840088,769.042969,520.935059,0.348728
-428.100586,744.873047,518.920898,0.349469
-424.713135,747.253418,525.238037,0.350241
-437.072754,741.943359,525.238037,0.350828
-429.382324,741.027832,528.076172,0.351569
-429.382324,738.922119,495.391846,0.352310
-428.466797,740.203857,527.343750,0.353156
-430.755615,729.675293,519.287109,0.353898
-440.551758,726.287842,514.068604,0.354639
-441.833496,716.125488,511.688232,0.355380
-435.058594,706.878662,501.434326,0.356132
-432.861328,702.026367,493.560791,0.356873
-440.917969,703.033447,490.631104,0.357614
-434.875488,695.159912,496.490479,0.358355
-435.699463,697.723389,490.814209,0.359106
-400.360107,693.695068,482.208252,0.359848
-420.043945,684.722900,470.581055,0.360588
-434.600830,676.391602,461.883545,0.361329
-424.713135,674.285889,478.088379,0.362080
-423.797607,671.173096,478.271484,0.362820
-430.755615,671.447754,480.102539,0.363561
-428.100586,667.510986,513.336182,0.364302
-421.966553,670.623779,494.476318,0.365043
-426.269531,664.489746,488.708496,0.365774
-427.093506,663.665771,491.729736,0.366505
-427.185059,662.567139,488.342285,0.367237
-428.283691,663.482666,491.729736,0.367989
-432.403564,649.108887,484.771729,0.368729
-427.734375,643.432617,493.927002,0.369469
-422.973633,644.622803,498.596191,0.370209
-411.163330,645.629883,491.821289,0.370959
-412.261963,644.897461,500.610352,0.371699
-416.931152,639.770508,494.201660,0.372439
-419.769287,639.862061,502.258301,0.373178
-419.952393,628.967285,497.222900,0.373928
-418.304443,622.833252,492.828369,0.374667
-410.522461,623.931885,487.243652,0.375411
-416.564941,613.586426,475.524902,0.376167
-424.346924,609.558105,484.680176,0.376940
-405.487061,613.403320,475.982666,0.377706
-404.663086,621.276855,468.383789,0.378452
-403.198242,618.164062,461.700439,0.379193
-405.212402,600.677490,460.052490,0.379946
-410.888672,604.156494,452.819824,0.380688
-399.353027,600.402832,465.545654,0.381427
-398.803711,594.543457,465.911865,0.382167
-408.966064,591.796875,454.559326,0.382917
-410.430908,596.008301,441.467285,0.383691
-410.980225,591.979980,440.917969,0.384444
-397.979736,582.458496,438.537598,0.385231
-397.613525,587.036133,438.171387,0.385980
-403.656006,578.613281,444.946289,0.386722
-402.282715,573.120117,478.820801,0.387463
-395.874023,558.471680,481.201172,0.388214
-408.416748,565.429688,488.800049,0.388955
-406.402588,560.119629,469.024658,0.389697
-398.345947,555.541992,495.300293,0.390441
-398.345947,568.267822,503.997803,0.391196
-405.120850,566.436768,508.209229,0.391938
-401.641846,575.500488,521.575928,0.392679
-398.437500,571.014404,517.089844,0.393421
-407.135010,563.964844,521.301270,0.394172
-412.170410,560.394287,528.991699,0.394913
-419.219971,562.042236,526.611328,0.395655
-428.558350,562.316895,515.625000,0.396240
-458.221436,545.196533,508.941650,0.396991
-474.700928,537.872314,514.343262,0.397732
-476.898193,536.682129,508.758545,0.398473
-386.444092,490.631104,503.631592,0.399214
-162.048340,549.865723,488.708496,0.399964
-444.854736,528.442383,488.708496,0.400705
-498.779297,523.132324,469.390869,0.401445
-328.216553,517.639160,448.425293,0.402186
-402.557373,512.786865,445.312500,0.402937
-472.412109,505.462646,449.340820,0.403678
-380.859375,506.652832,436.706543,0.404419
-393.218994,495.574951,433.319092,0.405160
-442.840576,490.722656,436.981201,0.405910
-402.648926,490.173340,431.579590,0.406652
-381.683350,486.785889,437.438965,0.407238
-409.973145,479.187012,437.072754,0.407978
-380.676270,488.250732,435.607910,0.408729
-389.465332,477.630615,432.495117,0.409469
-382.324219,481.018066,423.339844,0.410210
-369.598389,476.623535,422.424316,0.410951
-381.134033,467.468262,423.889160,0.411707
-365.386963,469.757080,426.727295,0.412438
-358.062744,460.510254,423.248291,0.413169
-356.781006,465.454102,430.023193,0.413900
-350.280762,462.066650,420.318604,0.414637
-339.660645,458.129883,426.544189,0.415377
-347.534180,440.002441,429.656982,0.416117
-347.900391,429.290771,419.586182,0.416857
-324.920654,420.501709,414.184570,0.417599
-328.125000,420.410156,393.127441,0.418338
-335.540771,414.916992,378.204346,0.419078
-324.920654,412.811279,382.324219,0.419818
-329.681396,406.860352,380.950928,0.420569
-330.230713,400.360107,380.310059,0.421310
-322.357178,399.078369,372.070312,0.422051
-334.442139,395.782471,347.442627,0.422800
-332.061768,423.522949,123.687744,0.423643
-283.081055,496.673584,89.263916,0.424390
-125.518799,379.028320,361.083984,0.425131
-315.032959,322.540283,390.930176,0.425871
-359.893799,325.744629,367.950439,0.426612
-312.377930,343.688965,226.135254,0.427353
-214.324951,393.218994,261.016846,0.428093
-310.638428,349.548340,366.394043,0.428833
-397.796631,346.984863,339.660645,0.429572
-282.897949,367.218018,271.820068,0.430312
-323.181152,366.577148,333.160400,0.431051
-406.860352,360.809326,339.843750,0.431791
-364.746094,376.647949,308.715820,0.432530
-358.978271,385.070801,312.927246,0.433270
-390.472412,374.176025,351.104736,0.434010
-407.318115,375.823975,389.831543,0.434749
-352.111816,399.078369,389.556885,0.435502
-335.540771,406.127930,419.677734,0.436242
-320.343018,414.184570,513.244629,0.436982
-332.336426,419.494629,521.942139,0.437723
-321.807861,442.840576,547.668457,0.438472
-294.891357,448.699951,558.013916,0.439213
-307.983398,454.650879,567.352295,0.439952
-301.483154,458.129883,568.908691,0.440692
-303.955078,465.362549,565.887451,0.441441
-327.758789,472.137451,563.690186,0.442180
-318.603516,462.799072,562.683105,0.442920
-318.145752,464.813232,558.380127,0.443659
-325.561523,458.587646,559.570312,0.444400
-338.745117,458.129883,557.830811,0.445140
-336.822510,460.144043,546.844482,0.445885
-330.963135,455.200195,544.647217,0.446638
-341.308594,455.749512,535.034180,0.447385
-345.886230,437.988281,524.047852,0.448159
-348.999023,451.629639,508.850098,0.448900
-359.436035,468.475342,504.364014,0.449639
-362.915039,454.559326,503.173828,0.450391
-368.591309,453.002930,515.258789,0.451163
-364.379883,450.988770,514.251709,0.451943
-356.140137,447.692871,515.625000,0.452697
-354.492188,456.573486,526.794434,0.453528
-351.104736,461.975098,539.794922,0.454282
-345.977783,446.136475,554.351807,0.455024
-334.716797,469.757080,548.034668,0.455787
-337.463379,473.602295,558.380127,0.456529
-333.801270,466.644287,555.084229,0.457270
-346.343994,470.764160,555.175781,0.458010
-349.182129,475.067139,558.654785,0.458752
-355.773926,483.764648,552.886963,0.459493
-350.646973,484.588623,560.943604,0.460235
-356.231689,481.109619,563.873291,0.460977
-368.225098,476.989746,561.309814,0.461719
-357.971191,479.370117,560.943604,0.462461
-369.873047,479.644775,582.275391,0.463202
-374.267578,486.877441,562.866211,0.463943
-370.422363,473.693848,571.197510,0.464695
-369.689941,475.982666,574.401855,0.465438
-367.950439,479.553223,569.824219,0.466180
-373.626709,474.517822,563.781738,0.466921
-366.851807,474.334717,549.041748,0.467663
-365.478516,482.208252,555.633545,0.468404
-370.605469,472.320557,548.675537,0.469145
-373.260498,466.644287,552.703857,0.469886
-364.288330,470.214844,544.921875,0.470636
-371.063232,475.708008,554.260254,0.471378
-376.281738,474.517822,551.330566,0.472119
-375.549316,475.708008,543.548584,0.472860
-384.887695,468.017578,542.724609,0.473609
-380.035400,472.595215,548.767090,0.474351
-377.471924,473.144531,552.978516,0.475092
-378.021240,477.722168,551.788330,0.475833
-377.380371,485.961914,565.979004,0.476583
-374.908447,479.736328,569.366455,0.477324
-377.105713,478.820801,570.922852,0.478065
-376.556396,480.926514,575.500488,0.478806
-372.985840,483.489990,571.380615,0.479558
-370.697021,489.715576,577.697754,0.480291
-371.520996,486.694336,577.239990,0.481023
-377.838135,483.306885,574.951172,0.481754
-373.718262,482.940674,577.606201,0.482485
-382.324219,492.736816,568.634033,0.483238
-380.767822,496.856689,579.345703,0.483980
-373.992920,498.138428,576.416016,0.484721
-383.789062,497.497559,584.747314,0.485462
-382.873535,499.877930,575.042725,0.486213
-383.422852,497.955322,576.690674,0.486955
-377.746582,501.159668,582.458496,0.487696
-373.626709,501.434326,582.824707,0.488437
-367.584229,501.800537,582.183838,0.489189
-371.978760,494.293213,581.359863,0.489930
-372.253418,510.040283,587.585449,0.490671
