ACC_X,ACC_Y,ACC_Z,Time
74.340820,966.613770,194.458008,0.127961
65.917969,959.197998,198.669434,0.128700
65.185547,958.099365,199.401855,0.129439
69.763184,960.662842,196.105957,0.130179
66.284180,954.071045,193.817139,0.130918
65.185547,960.021973,189.056396,0.131658
70.037842,956.634521,190.429688,0.132411
63.354492,955.627441,167.449951,0.133150
69.671631,961.669922,187.866211,0.133889
66.101074,959.106445,188.415527,0.134628
62.164307,955.444336,192.901611,0.135368
71.044922,960.113525,194.091797,0.136107
66.101074,956.359863,189.147949,0.136846
63.446045,963.684082,190.704346,0.137585
68.664551,966.064453,192.169189,0.138325
65.093994,968.536377,191.345215,0.139064
64.361572,958.648682,196.563721,0.139803
71.960449,942.352295,192.352295,0.140543
65.826416,956.817627,191.528320,0.141283
71.228027,956.451416,190.063477,0.142023
69.488525,959.381104,199.401855,0.142762
67.565918,969.543457,194.641113,0.143501
61.340332,951.232910,191.436768,0.144241
66.375732,955.810547,188.781738,0.144980
70.587158,953.338623,187.316895,0.145719
72.875977,951.873779,206.176758,0.146459
68.664551,958.190918,195.648193,0.147198
72.143555,959.381104,189.697266,0.147937
67.016602,957.183838,191.345215,0.148775
69.122314,966.888428,192.169189,0.149515
71.685791,959.655762,183.746338,0.150267
75.073242,964.691162,189.147949,0.151007
75.622559,960.388184,190.979004,0.151746
78.002930,967.437744,193.450928,0.152486
78.460693,965.972900,185.485840,0.153235
83.129883,960.754395,195.190430,0.153975
73.150635,965.515137,190.521240,0.154714
84.136963,959.838867,189.331055,0.155454
84.136963,968.170166,191.711426,0.156204
82.946777,969.268799,197.937012,0.156944
84.228516,968.444824,194.732666,0.157683
83.953857,963.226318,191.711426,0.158422
83.221436,965.881348,196.929932,0.159171
84.228516,959.381104,188.781738,0.159911
83.221436,941.894531,187.133789,0.160651
77.819824,958.648682,189.514160,0.161390
82.489014,966.064453,193.359375,0.162140
80.200195,963.409424,166.076660,0.162880
88.073730,969.360352,188.598633,0.163620
86.517334,965.698242,189.422607,0.164360
89.172363,953.796387,187.957764,0.165106
88.989258,964.691162,191.802979,0.165855
88.348389,964.141846,191.894531,0.166616
81.390381,964.599609,191.619873,0.167375
83.679199,966.430664,196.380615,0.168152
88.165283,970.825195,199.310303,0.168892
82.580566,963.409424,186.035156,0.169633
80.291748,962.493896,186.218262,0.170372
85.052490,961.212158,188.507080,0.171119
85.327148,965.148926,189.880371,0.171859
79.925537,968.994141,189.697266,0.172599
84.594727,972.106934,193.634033,0.173339
84.411621,964.691162,197.204590,0.174089
83.312988,971.008301,196.563721,0.174829
82.489014,966.979980,199.676514,0.175571
77.545166,964.691162,188.507080,0.176310
82.855225,963.134766,194.732666,0.177070
85.968018,973.937988,193.542480,0.177812
84.503174,977.508545,190.338135,0.178551
76.721191,966.888428,184.753418,0.179291
80.474854,973.480225,183.746338,0.180042
77.819824,966.979980,186.676025,0.180782
74.798584,973.480225,186.309814,0.181522
74.157715,975.128174,194.274902,0.182262
76.354980,969.451904,190.612793,0.183009
71.960449,966.888428,195.373535,0.183747
75.714111,980.804443,191.162109,0.184484
72.326660,979.339600,190.338135,0.185246
80.200195,985.290527,187.042236,0.185990
77.270508,980.804443,195.648193,0.186730
72.601318,980.804443,196.380615,0.187470
78.369141,978.790283,190.521240,0.188214
68.206787,980.987549,194.091797,0.188953
71.411133,980.621338,194.732666,0.189692
72.784424,961.395264,197.021484,0.190432
66.284180,976.593018,188.598633,0.191173
69.122314,974.761963,193.450928,0.191912
68.206787,986.663818,189.422607,0.192651
67.474365,983.184814,192.352295,0.193391
64.086914,986.297607,195.007324,0.194131
67.199707,982.360840,197.113037,0.194869
63.720703,983.459473,192.352295,0.195609
71.136475,984.008789,193.359375,0.196348
60.333252,986.389160,197.296143,0.197087
63.171387,979.614258,192.626953,0.197826
68.206787,982.635498,194.732666,0.198565
60.516357,975.402832,187.408447,0.199303
67.108154,979.888916,189.880371,0.200055
62.896729,982.727051,190.612793,0.200794
61.248779,979.248047,184.844971,0.201534
65.734863,978.881836,189.514160,0.202273
59.143066,982.360840,187.591553,0.203022
61.065674,978.973389,191.436768,0.203762
66.741943,982.452393,193.908691,0.204501
65.368652,979.431152,186.218262,0.205240
65.917969,977.416992,190.979004,0.205979
68.756104,981.353760,184.204102,0.206719
67.932129,972.381592,190.246582,0.207458
72.601318,980.804443,194.915771,0.208197
72.784424,982.910156,189.697266,0.208940
69.946289,979.888916,189.514160,0.209679
65.460205,975.494385,181.549072,0.210418
68.572998,981.445312,189.788818,0.211158
70.495605,979.339600,185.852051,0.211908
68.115234,978.240967,191.436768,0.212648
70.220947,982.269287,200.408936,0.213387
76.263428,978.057861,200.225830,0.214126
79.010010,975.677490,193.176270,0.214866
77.178955,981.719971,191.253662,0.215605
70.587158,976.226807,194.274902,0.216345
70.495605,970.458984,193.634033,0.217084
74.249268,967.620850,192.810059,0.217823
72.967529,969.085693,196.838379,0.218562
68.115234,970.275879,190.246582,0.219301
60.791016,972.564697,187.683105,0.220041
60.882568,966.064453,186.401367,0.220803
64.819336,962.768555,188.507080,0.221546
69.946289,966.339111,182.739258,0.222287
73.791504,984.008789,189.697266,0.223115
69.946289,961.944580,183.197021,0.223857
67.474365,966.339111,188.415527,0.224597
63.903809,966.979980,192.626953,0.225336
67.840576,966.156006,189.880371,0.226075
65.734863,967.620850,185.211182,0.226816
62.713623,967.437744,190.429688,0.227555
62.896729,972.564697,189.514160,0.228295
66.101074,979.064941,195.281982,0.229035
60.424805,975.860596,190.612793,0.229773
68.481445,981.994629,190.612793,0.230515
68.756104,975.860596,184.570312,0.231255
59.692383,976.867676,185.211182,0.231995
61.798096,976.043701,197.570801,0.232747
66.925049,987.487793,198.760986,0.233487
61.614990,978.607178,193.176270,0.234227
61.889648,982.086182,192.993164,0.234967
63.629150,979.248047,192.260742,0.235717
64.544678,975.311279,193.817139,0.236455
63.903809,972.839355,190.979004,0.237199
53.283691,972.930908,191.894531,0.237945
57.495117,967.712402,189.514160,0.238699
56.121826,972.747803,190.246582,0.239440
55.297852,966.247559,189.422607,0.240180
64.086914,971.191406,189.056396,0.240932
61.248779,972.930908,192.535400,0.241704
63.537598,970.916748,192.810059,0.242457
65.460205,964.874268,190.887451,0.243200
56.304932,970.733643,196.838379,0.243940
56.762695,969.818115,195.922852,0.244698
56.488037,963.684082,195.465088,0.245436
64.453125,971.466064,187.866211,0.246181
61.981201,971.008301,186.859131,0.246922
59.417725,970.916748,188.140869,0.247665
58.959961,972.930908,183.105469,0.248406
56.304932,977.691650,192.443848,0.249145
64.086914,970.184326,192.901611,0.249895
63.537598,985.748291,196.380615,0.250632
62.713623,973.846436,190.155029,0.251382
56.488037,979.431152,196.014404,0.252145
64.819336,977.691650,194.549561,0.252907
66.925049,980.529785,197.845459,0.253660
61.889648,970.367432,195.281982,0.254400
59.692383,973.022461,194.824219,0.255141
59.234619,980.163574,197.204590,0.255881
62.530518,972.930908,192.718506,0.256621
58.135986,979.797363,191.802979,0.257360
58.044434,973.388672,193.267822,0.258100
58.410645,985.656738,187.133789,0.258842
62.255859,975.860596,190.246582,0.259582
60.699463,977.874756,196.929932,0.260322
56.579590,982.727051,194.732666,0.261062
53.924561,975.402832,199.127197,0.261800
55.938721,976.135254,196.563721,0.262538
55.389404,981.811523,197.479248,0.263275
52.825928,983.551025,188.507080,0.264038
55.847168,982.635498,192.077637,0.264780
49.896240,970.642090,188.140869,0.265520
53.192139,979.522705,197.845459,0.266260
53.741455,982.818604,193.817139,0.266999
53.833008,984.008789,185.577393,0.267750
56.854248,982.543945,185.577393,0.268491
56.396484,977.142334,186.584473,0.269231
55.297852,975.585938,189.971924,0.269987
57.312012,983.093262,189.422607,0.270730
53.375244,985.839844,194.091797,0.271470
52.276611,981.903076,194.183350,0.272210
50.170898,979.522705,189.331055,0.272931
46.875000,986.206055,191.986084,0.273671
47.790527,979.156494,194.000244,0.274411
50.903320,983.825684,196.197510,0.275150
57.128906,981.628418,189.605713,0.275879
57.037354,980.712891,189.147949,0.276619
50.170898,978.881836,191.619873,0.277359
52.185059,980.346680,193.725586,0.278099
52.551270,981.536865,183.380127,0.278848
46.600342,981.811523,191.253662,0.279588
51.269531,980.804443,188.140869,0.280327
58.593750,981.994629,194.641113,0.281067
51.727295,984.283447,185.302734,0.281816
56.213379,980.895996,194.091797,0.282556
54.931641,977.966309,189.788818,0.283296
53.833008,986.022949,196.289062,0.284036
47.424316,971.374512,192.443848,0.284785
44.952393,975.494385,186.218262,0.285525
52.368164,971.191406,189.605713,0.286265
46.783447,970.184326,183.288574,0.287005
52.459717,977.508545,189.147949,0.287754
54.016113,977.783203,191.253662,0.288494
45.043945,967.437744,188.507080,0.289233
49.346924,975.036621,185.852051,0.289973
47.607422,973.846436,186.584473,0.290722
43.762207,967.163086,188.690186,0.291462
52.825928,966.430664,185.852051,0.292202
53.466797,976.318359,186.218262,0.292942
41.198730,970.550537,186.767578,0.293692
51.727295,976.318359,191.162109,0.294431
50.720215,971.740723,185.211182,0.295171
49.896240,973.205566,184.844971,0.295911
42.755127,969.085693,192.535400,0.296660
46.600342,968.353271,186.218262,0.297503
50.445557,960.937500,194.732666,0.298244
45.043945,959.930420,189.788818,0.298983
45.593262,959.381104,186.584473,0.299735
56.488037,960.388184,192.443848,0.300476
53.283691,969.268799,189.971924,0.301216
53.283691,966.888428,185.211182,0.301956
49.438477,959.106445,185.394287,0.302705
47.515869,955.993652,188.232422,0.303445
42.938232,955.169678,176.147461,0.304185
43.945312,955.902100,182.098389,0.304924
44.311523,945.007324,188.415527,0.305673
46.600342,952.606201,184.387207,0.306413
50.445557,958.099365,183.837891,0.307153
48.248291,938.781738,181.640625,0.307892
39.184570,948.394775,175.231934,0.308641
46.600342,950.317383,181.365967,0.309381
49.804688,955.261230,202.880859,0.310120
45.776367,954.986572,189.880371,0.310859
45.501709,953.521729,181.365967,0.311609
50.537109,965.148926,185.577393,0.312349
57.403564,953.247070,186.584473,0.313088
56.488037,954.620361,186.309814,0.313827
55.206299,947.479248,184.936523,0.314586
52.825928,956.176758,194.458008,0.315334
54.656982,958.374023,185.485840,0.316082
54.748535,952.239990,183.654785,0.316829
50.445557,951.690674,181.732178,0.317591
50.170898,950.958252,180.084229,0.318330
52.734375,956.909180,176.330566,0.319084
62.347412,950.500488,187.133789,0.319839
56.762695,948.394775,208.557129,0.320589
55.389404,956.542969,184.936523,0.321326
58.319092,955.169678,180.267334,0.322078
52.642822,960.388184,182.647705,0.322822
59.143066,952.056885,180.908203,0.323568
61.889648,951.141357,180.725098,0.324323
52.001953,950.408936,182.373047,0.325126
57.861328,951.690674,186.309814,0.325896
55.847168,954.071045,182.189941,0.326637
61.431885,951.965332,183.746338,0.327377
57.312012,957.366943,190.704346,0.328130
69.763184,960.662842,192.993164,0.328868
66.741943,971.374512,189.239502,0.329606
62.622070,957.824707,183.471680,0.330367
70.037842,961.853027,185.485840,0.331123
70.129395,967.254639,184.661865,0.331864
61.248779,960.205078,186.584473,0.332603
57.128906,961.303711,185.119629,0.333343
67.565918,961.303711,183.746338,0.334096
63.446045,958.007812,189.331055,0.334836
63.720703,958.557129,186.309814,0.335576
67.199707,957.458496,187.042236,0.336315
65.917969,961.395264,189.605713,0.337065
65.551758,964.324951,188.415527,0.337805
66.284180,961.669922,184.112549,0.338545
63.354492,963.867188,210.662842,0.339285
69.122314,956.451416,187.957764,0.340034
76.263428,959.472656,181.915283,0.340774
63.812256,961.486816,182.098389,0.341513
69.488525,950.866699,178.070068,0.342252
66.558838,954.803467,180.267334,0.343002
68.023682,959.655762,182.006836,0.343741
68.572998,955.535889,180.175781,0.344481
64.636230,956.542969,180.175781,0.345220
65.002441,955.718994,170.837402,0.345910
65.277100,961.853027,183.013916,0.346650
66.650391,959.381104,187.408447,0.347390
93.566895,962.493896,180.633545,0.348129
66.375732,963.775635,183.837891,0.348878
66.467285,959.014893,181.823730,0.349618
69.305420,978.149414,184.936523,0.350358
64.178467,958.740234,173.217773,0.351098
65.460205,956.451416,182.647705,0.351847
71.319580,962.860107,183.380127,0.352588
73.242188,963.134766,186.584473,0.353327
66.101074,962.860107,175.415039,0.354067
73.883057,967.346191,183.471680,0.354820
63.262939,965.332031,188.232422,0.355560
69.488525,961.486816,188.690186,0.356299
71.228027,969.360352,186.859131,0.357039
76.721191,971.099854,193.634033,0.357788
75.988770,967.529297,183.105469,0.358528
70.404053,970.001221,187.591553,0.359268
73.883057,969.360352,184.387207,0.360007
66.650391,968.078613,183.197021,0.360757
70.404053,973.754883,190.887451,0.361496
77.453613,980.987549,187.408447,0.362236
74.523926,980.346680,184.570312,0.362976
76.995850,976.684570,187.683105,0.363725
78.918457,973.114014,191.528320,0.364464
78.186035,975.494385,194.915771,0.365204
72.692871,973.937988,187.957764,0.365944
81.024170,979.980469,190.704346,0.366699
81.115723,981.719971,185.577393,0.367439
76.446533,978.881836,187.316895,0.368179
78.369141,987.487793,188.690186,0.368919
76.263428,974.670410,187.225342,0.369670
75.531006,977.600098,188.323975,0.370411
77.362061,986.663818,189.056396,0.371247
79.650879,975.219727,182.739258,0.371989
85.052490,1003.692627,190.704346,0.372739
86.151123,981.719971,190.246582,0.373479
80.749512,983.551025,184.020996,0.374219
83.770752,983.551025,191.619873,0.374959
85.876465,984.466553,195.465088,0.375709
86.791992,990.875244,192.901611,0.376449
86.242676,993.164062,194.183350,0.377189
82.763672,983.093262,200.134277,0.377929
76.171875,981.811523,190.612793,0.378679
89.996338,980.987549,193.725586,0.379418
86.334229,983.642578,188.964844,0.380158
89.904785,977.600098,187.316895,0.380898
78.826904,985.107422,187.957764,0.381648
81.665039,984.008789,189.056396,0.382388
82.031250,988.769531,189.880371,0.383128
84.045410,983.367920,198.852539,0.383867
78.277588,981.353760,193.267822,0.384614
88.623047,977.050781,190.429688,0.385390
82.855225,974.395752,193.450928,0.386144
73.608398,979.980469,185.485840,0.386891
78.277588,971.649170,208.557129,0.387633
74.432373,976.135254,192.169189,0.388373
76.629639,974.945068,184.387207,0.389113
81.665039,974.029541,183.288574,0.389853
75.897217,962.127686,184.204102,0.390592
72.143555,961.395264,181.823730,0.391333
71.594238,958.282471,181.091309,0.392073
74.523926,956.817627,187.316895,0.392832
77.911377,963.134766,185.668945,0.393573
82.672119,961.669922,189.056396,0.394313
79.467773,959.930420,186.584473,0.395053
73.608398,959.838867,186.309814,0.395800
84.228516,954.620361,183.105469,0.396541
80.383301,955.352783,166.625977,0.397281
72.601318,969.909668,179.809570,0.398021
75.531006,957.550049,173.492432,0.398764
75.164795,956.176758,174.957275,0.399520
76.171875,948.211670,178.985596,0.400283
67.749023,944.549561,182.098389,0.401049
77.545166,947.937012,180.816650,0.401807
67.657471,948.486328,175.506592,0.402564
75.988770,954.986572,182.739258,0.403321
73.333740,953.521729,180.358887,0.404071
74.157715,949.768066,186.309814,0.404811
79.101562,955.993652,185.577393,0.405548
83.496094,954.803467,183.105469,0.406286
73.974609,955.627441,187.316895,0.407024
75.347900,955.352783,183.654785,0.407793
72.235107,953.979492,186.035156,0.408538
76.354980,958.831787,183.197021,0.409278
71.960449,960.479736,188.507080,0.410018
81.665039,959.564209,188.507080,0.410774
75.347900,960.662842,182.647705,0.411515
77.362061,951.873779,178.710938,0.412255
76.812744,951.232910,179.260254,0.412995
80.474854,959.838867,179.351807,0.413745
82.122803,955.261230,177.429199,0.414486
82.214355,954.803467,183.471680,0.415226
82.031250,959.289551,184.936523,0.415966
74.523926,957.366943,189.514160,0.416715
79.101562,969.451904,192.535400,0.417456
79.284668,964.599609,209.289551,0.418196
73.974609,970.092773,192.077637,0.418937
77.819824,968.444824,194.458008,0.419687
73.791504,963.500977,195.373535,0.420427
80.474854,964.599609,187.500000,0.421167
76.171875,963.500977,185.577393,0.421907
80.017090,972.106934,186.950684,0.422658
75.897217,972.106934,190.887451,0.423398
74.523926,967.529297,191.162109,0.424138
68.572998,971.099854,187.316895,0.424878
70.312500,973.571777,188.964844,0.425627
76.446533,971.099854,189.239502,0.426367
74.798584,968.811035,185.394287,0.427107
63.903809,971.191406,185.119629,0.427847
75.256348,971.832275,185.211182,0.428596
77.087402,976.684570,184.387207,0.429337
73.516846,981.628418,187.866211,0.430076
80.474854,976.776123,185.852051,0.430816
75.164795,974.029541,179.534912,0.431589
69.580078,972.930908,181.365967,0.432335
88.348389,969.818115,179.260254,0.433077
67.749023,966.430664,205.261230,0.433819
65.002441,963.775635,181.640625,0.434507
70.312500,977.691650,185.302734,0.435250
79.101562,975.128174,186.309814,0.435992
49.072266,974.761963,180.084229,0.436733
65.551758,976.684570,184.204102,0.437487
63.995361,966.979980,174.957275,0.438228
71.685791,972.930908,185.302734,0.438970
71.594238,973.022461,180.450439,0.439712
71.044922,961.578369,174.407959,0.440454
67.016602,961.853027,176.788330,0.441186
73.883057,971.191406,178.802490,0.441917
66.650391,976.135254,181.365967,0.442649
71.044922,972.473145,188.781738,0.443404
75.347900,973.114014,183.471680,0.444145
68.298340,968.170166,186.126709,0.444885
76.171875,978.424072,187.408447,0.445729
73.425293,969.726562,190.612793,0.446481
74.798584,970.458984,188.323975,0.447221
68.664551,963.500977,188.598633,0.447961
49.072266,972.290039,186.126709,0.448701
71.228027,968.994141,178.253174,0.449451
75.347900,975.952148,178.436279,0.450192
74.432373,972.656250,176.605225,0.450932
71.594238,971.649170,180.358887,0.451672
70.678711,968.536377,179.626465,0.452422
70.220947,964.782715,196.838379,0.453162
72.052002,968.811035,178.436279,0.453902
74.981689,974.029541,180.908203,0.454641
69.030762,975.402832,176.788330,0.455391
68.572998,972.198486,181.365967,0.456131
68.572998,969.726562,182.281494,0.456870
68.023682,979.705811,174.316406,0.457610
77.819824,970.550537,182.922363,0.458361
67.199707,962.768555,181.640625,0.459101
67.657471,976.776123,178.527832,0.459841
76.629639,977.691650,184.936523,0.460581
72.052002,972.473145,183.563232,0.461331
69.671631,972.656250,186.859131,0.462071
72.601318,976.867676,181.091309,0.462811
76.995850,973.480225,186.950684,0.463570
74.157715,978.698730,175.048828,0.464341
70.953369,971.282959,184.020996,0.465083
72.052002,966.888428,172.210693,0.465825
70.678711,972.198486,175.964355,0.466588
63.262939,969.177246,180.908203,0.467329
65.460205,974.670410,179.260254,0.468071
66.284180,972.106934,180.999756,0.468812
68.115234,972.381592,173.675537,0.469564
69.213867,953.521729,175.781250,0.470306
63.446045,963.592529,175.231934,0.471047
64.361572,961.578369,178.253174,0.471789
71.228027,973.022461,164.154053,0.472530
63.171387,971.008301,182.739258,0.473261
73.150635,967.895508,184.844971,0.473992
68.664551,965.240479,184.661865,0.474723
65.460205,970.001221,183.105469,0.475484
66.650391,967.987061,180.816650,0.476226
68.847656,963.226318,172.027588,0.476969
64.819336,967.071533,179.443359,0.477711
66.284180,961.395264,178.253174,0.478460
65.826416,971.466064,188.232422,0.479202
55.114746,981.079102,177.612305,0.479944
64.819336,961.486816,181.274414,0.480685
62.438965,967.437744,176.879883,0.481436
66.925049,970.184326,177.612305,0.482180
64.086914,960.845947,178.619385,0.482922
68.756104,963.409424,176.239014,0.483663
62.896729,961.303711,179.260254,0.484407
70.129395,962.127686,180.816650,0.485138
65.368652,969.543457,179.626465,0.485870
64.361572,964.599609,182.830811,0.486600
63.812256,967.529297,180.999756,0.487358
58.044434,966.339111,179.443359,0.488099
61.798096,959.381104,182.189941,0.488839
59.143066,961.029053,185.943604,0.489578
63.812256,960.205078,186.859131,0.490328
65.093994,967.620850,176.971436,0.491068
63.537598,964.233398,184.295654,0.491809
69.854736,965.606689,183.288574,0.492549
64.727783,959.564209,178.619385,0.493299
62.530518,959.014893,182.373047,0.494039
64.178467,962.585449,181.823730,0.494779
68.023682,960.021973,185.211182,0.495519
68.023682,970.733643,183.563232,0.496269
63.262939,954.895020,176.422119,0.497009
60.699463,965.423584,176.879883,0.497830
68.389893,956.726074,177.337646,0.498577
64.453125,958.465576,191.070557,0.499335
69.946289,964.691162,192.626953,0.500080
71.868896,957.824707,193.359375,0.500825
67.199707,964.508057,189.422607,0.501570
65.826416,960.388184,192.993164,0.502325
69.305420,957.733154,178.161621,0.503070
68.572998,954.071045,182.373047,0.503815
74.798584,966.888428,190.612793,0.504560
67.108154,963.867188,194.641113,0.505315
67.382812,967.437744,195.281982,0.506060
92.926025,971.923828,195.465088,0.506804
72.601318,975.677490,197.662354,0.507548
75.622559,971.191406,199.035645,0.508304
76.629639,965.057373,197.296143,0.509049
66.009521,968.261719,200.958252,0.509793
92.102051,965.881348,197.113037,0.510537
73.242188,963.226318,200.958252,0.511288
76.263428,962.860107,196.472168,0.512032
72.509766,974.670410,197.387695,0.512776
73.425293,976.593018,199.401855,0.513521
75.805664,964.599609,197.387695,0.514274
71.868896,962.951660,197.296143,0.515019
76.904297,964.691162,200.408936,0.515763
71.136475,972.198486,195.922852,0.516507
66.558838,969.085693,196.380615,0.517261
73.516846,969.177246,196.746826,0.518005
