ACC_X,ACC_Y,ACC_Z,Time
-42.572021,976.043701,157.287598,0.088969
-26.916504,974.853516,155.456543,0.089755
-46.234131,983.184814,156.005859,0.090571
-38.818359,974.304199,156.188965,0.091422
-46.508789,974.578857,157.287598,0.092248
-25.909424,976.867676,154.266357,0.093083
-47.424316,977.325439,159.027100,0.093918
-47.698975,965.972900,145.477295,0.094766
-41.656494,976.043701,154.449463,0.095581
-37.719727,976.318359,147.857666,0.096402
-34.149170,977.783203,157.653809,0.097212
-41.381836,978.149414,161.315918,0.098058
-38.452148,980.346680,157.379150,0.098888
-40.100098,975.402832,154.998779,0.099708
-44.219971,978.607178,145.660400,0.100524
-40.832520,975.585938,154.815674,0.101333
-41.839600,970.458984,157.745361,0.102131
-36.895752,972.656250,152.709961,0.102959
-41.931152,971.832275,154.266357,0.103820
-45.043945,976.409912,152.618408,0.104631
-33.782959,971.374512,160.491943,0.105417
-35.705566,976.409912,154.266357,0.106222
-35.614014,967.987061,149.963379,0.107056
-36.254883,957.458496,154.083252,0.107861
-33.050537,966.613770,149.963379,0.108687
-34.698486,969.177246,150.970459,0.109520
-31.311035,969.818115,151.336670,0.110342
-35.156250,969.268799,147.033691,0.111217
-39.550781,970.642090,152.984619,0.112057
-33.599854,971.008301,154.083252,0.112910
-33.508301,960.662842,142.272949,0.113726
-37.078857,965.148926,147.216797,0.114549
-33.691406,965.789795,156.463623,0.115372
-29.296875,972.747803,158.477783,0.116222
-35.888672,961.669922,151.519775,0.117037
-33.508301,966.796875,144.012451,0.117844
-34.057617,971.191406,146.850586,0.118677
-34.240723,965.057373,143.096924,0.119489
-31.585693,960.205078,148.040771,0.120303
-37.353516,953.613281,144.287109,0.121121
-33.782959,972.290039,144.836426,0.121955
-34.149170,959.747314,142.913818,0.122757
-32.775879,957.275391,142.456055,0.123555
-30.944824,962.310791,151.611328,0.124373
-36.712646,968.353271,154.998779,0.125204
-29.937744,968.444824,153.533936,0.126066
-32.775879,962.036133,144.195557,0.126865
-37.628174,957.824707,146.026611,0.127669
-38.543701,983.459473,148.315430,0.128493
-33.142090,966.156006,156.005859,0.129321
-34.515381,962.402344,142.272949,0.130144
-39.550781,959.014893,147.674561,0.130986
-27.191162,963.958740,150.695801,0.131816
-29.113770,969.635010,148.223877,0.132635
-31.860352,961.486816,146.209717,0.133476
-30.212402,954.803467,149.871826,0.134299
-24.261475,958.282471,144.378662,0.135104
-29.937744,965.606689,141.174316,0.135921
-32.043457,968.627930,145.843506,0.136768
-26.916504,968.811035,147.857666,0.137600
-24.719238,971.374512,143.005371,0.138424
-27.099609,969.177246,144.836426,0.139238
-24.444580,973.022461,155.181885,0.140058
-29.754639,969.726562,153.991699,0.140872
-45.043945,969.726562,152.343750,0.141655
-21.789551,966.522217,150.787354,0.142442
-26.000977,970.367432,163.055420,0.143252
-26.458740,972.656250,159.484863,0.144029
-29.846191,967.712402,159.759521,0.144810
-29.113770,976.043701,161.865234,0.145589
-25.085449,979.797363,164.337158,0.146411
-23.254395,979.797363,160.491943,0.147188
-24.353027,977.325439,155.364990,0.147993
-24.810791,972.930908,161.682129,0.148797
-23.712158,976.226807,167.907715,0.149578
-26.000977,961.212158,171.752930,0.150331
-20.416260,980.621338,170.196533,0.151079
-27.557373,979.156494,159.210205,0.151834
-31.494141,979.980469,166.168213,0.152594
-18.951416,984.008789,161.315918,0.153365
-23.529053,978.881836,159.759521,0.154137
-25.817871,976.959229,165.527344,0.154950
-25.909424,973.297119,156.005859,0.155730
-21.331787,982.543945,166.717529,0.156652
-17.120361,976.409912,165.161133,0.157457
-24.536133,968.353271,163.513184,0.158249
-24.719238,977.416992,159.393311,0.159029
-21.881104,977.691650,156.188965,0.159808
-26.641846,974.121094,152.343750,0.160567
-27.648926,972.747803,155.822754,0.161313
-27.374268,978.607178,153.625488,0.162083
-23.986816,979.431152,154.724121,0.162865
-34.515381,969.909668,154.632568,0.163659
-36.987305,967.895508,161.590576,0.164462
-33.599854,971.466064,161.773682,0.165250
-31.402588,967.712402,156.005859,0.166030
-25.177002,970.916748,147.125244,0.166823
-29.205322,971.466064,143.188477,0.167582
-33.325195,971.374512,149.047852,0.168342
-30.853271,969.635010,147.399902,0.169124
-30.029297,962.951660,150.054932,0.169919
-32.226562,957.733154,150.970459,0.170709
-30.944824,961.853027,143.554688,0.171475
-35.980225,956.909180,139.984131,0.172243
-48.065186,969.451904,157.745361,0.173042
-39.550781,963.775635,150.421143,0.173836
-37.719727,967.987061,153.350830,0.174602
-32.867432,965.148926,145.660400,0.175429
-33.599854,969.360352,148.864746,0.176216
-36.437988,965.057373,151.245117,0.177001
-34.790039,967.071533,143.371582,0.177790
-38.726807,965.148926,154.449463,0.178611
-33.508301,962.127686,144.012451,0.179390
-30.761719,971.008301,148.315430,0.180177
-30.670166,964.782715,149.597168,0.180967
-35.156250,965.240479,145.660400,0.181791
-39.001465,980.895996,156.097412,0.182581
-34.881592,968.627930,148.040771,0.183371
-36.987305,963.043213,147.674561,0.184164
-43.121338,971.466064,152.801514,0.184955
-34.881592,971.191406,152.526855,0.185744
-41.473389,966.888428,150.329590,0.186531
-68.664551,971.740723,154.907227,0.187350
-43.670654,965.698242,159.393311,0.188138
-41.839600,972.564697,160.308838,0.188914
-39.276123,978.698730,157.562256,0.189677
-34.515381,977.874756,154.815674,0.190477
-40.924072,972.656250,154.357910,0.191275
-33.874512,970.001221,154.815674,0.192064
-32.043457,980.895996,158.111572,0.192863
-40.557861,975.677490,157.562256,0.193720
-34.240723,970.275879,160.491943,0.194507
-36.895752,970.367432,157.562256,0.195263
-36.163330,972.930908,162.597656,0.196047
-43.121338,971.649170,157.653809,0.196797
-38.726807,977.325439,155.181885,0.197544
-42.663574,966.430664,147.033691,0.198296
-35.980225,968.627930,148.864746,0.199071
-33.966064,975.128174,146.026611,0.199826
-31.585693,963.684082,149.230957,0.200578
-29.022217,970.275879,147.766113,0.201321
-30.395508,966.247559,152.435303,0.202159
-27.282715,967.987061,153.808594,0.202919
-33.966064,966.430664,154.357910,0.203675
-38.726807,966.156006,155.822754,0.204424
-35.614014,961.212158,154.907227,0.205091
-31.127930,966.430664,155.181885,0.205838
-32.043457,967.163086,154.907227,0.206581
-31.127930,968.444824,154.907227,0.207325
-23.620605,975.311279,146.209717,0.208123
-26.641846,968.536377,153.808594,0.208914
-19.226074,967.254639,155.548096,0.209713
-30.303955,964.782715,153.808594,0.210519
-30.761719,960.571289,157.379150,0.211326
-29.296875,967.620850,154.449463,0.212124
-25.543213,960.845947,154.724121,0.212973
-32.958984,963.592529,156.188965,0.213801
-2.288818,957.183838,152.069092,0.214597
-15.747070,948.852539,149.688721,0.215393
-21.881104,952.148438,142.822266,0.216182
-22.796631,962.219238,149.597168,0.217073
-20.782471,961.486816,149.963379,0.217873
-19.500732,960.296631,148.864746,0.218667
-15.838623,964.233398,149.505615,0.219470
-10.528564,961.669922,153.808594,0.220273
-16.387939,961.853027,152.801514,0.221024
-19.775391,967.529297,153.350830,0.221770
-13.183594,961.761475,150.970459,0.222517
-9.521484,959.197998,153.442383,0.223264
-13.458252,962.493896,152.984619,0.224011
-11.718750,962.585449,151.336670,0.224760
-13.275146,967.895508,154.083252,0.225512
-13.000488,965.057373,165.527344,0.226253
-12.268066,983.825684,150.238037,0.226992
-7.965088,968.261719,147.491455,0.227731
-9.338379,960.937500,158.569336,0.228568
-9.979248,976.501465,155.456543,0.229325
-9.979248,975.494385,155.548096,0.230072
-13.275146,970.275879,156.463623,0.230819
-15.655518,976.409912,151.702881,0.231567
-13.549805,972.290039,159.484863,0.232422
-12.084961,971.099854,162.689209,0.233174
-12.176514,963.134766,156.188965,0.233924
-9.796143,963.134766,152.435303,0.234718
-20.874023,968.902588,156.463623,0.235469
-0.183105,969.909668,153.991699,0.236219
-19.592285,975.219727,159.484863,0.236969
-22.247314,969.635010,159.942627,0.237743
-19.592285,970.092773,152.435303,0.238493
-19.409180,968.811035,143.554688,0.239240
-24.719238,963.775635,153.625488,0.239988
-26.824951,974.853516,153.625488,0.240761
-24.719238,965.881348,156.188965,0.241513
-29.937744,963.958740,150.787354,0.242261
-19.866943,967.895508,154.174805,0.243009
-27.557373,965.881348,157.653809,0.243785
-32.409668,971.923828,151.336670,0.244538
-32.592773,966.156006,152.343750,0.245288
-29.388428,970.001221,153.167725,0.246037
-34.606934,975.769043,154.174805,0.246814
-28.198242,975.128174,157.745361,0.247565
-26.092529,981.536865,144.287109,0.248316
-26.458740,981.994629,145.660400,0.249064
-35.980225,979.248047,154.083252,0.249876
-34.881592,977.325439,149.871826,0.250640
-32.684326,976.226807,150.604248,0.251407
-33.691406,977.142334,160.675049,0.252162
-37.811279,979.614258,151.336670,0.252912
-39.642334,980.072021,163.787842,0.253653
-42.114258,978.790283,154.998779,0.254397
-39.276123,971.649170,161.773682,0.255173
-39.093018,979.614258,156.280518,0.255951
-42.022705,983.001709,153.076172,0.256728
-36.437988,984.008789,147.949219,0.257523
-45.135498,977.508545,147.674561,0.258344
-36.437988,977.233887,146.667480,0.259135
-33.691406,984.100342,151.062012,0.259941
-43.762207,979.248047,153.991699,0.260704
-43.762207,980.804443,152.893066,0.261493
-44.403076,979.431152,149.047852,0.262271
-42.480469,984.008789,155.181885,0.263058
-33.508301,977.691650,154.357910,0.263927
-35.430908,985.290527,158.294678,0.264763
-40.008545,974.029541,161.956787,0.265572
-34.698486,993.347168,162.597656,0.266378
-41.931152,976.867676,161.499023,0.267184
-40.649414,985.290527,152.435303,0.268005
-41.839600,987.487793,156.005859,0.268804
-39.093018,982.360840,159.942627,0.269617
-27.832031,982.635498,156.188965,0.270320
-30.395508,978.790283,161.315918,0.271097
-31.860352,983.734131,157.928467,0.271879
-35.980225,978.698730,158.294678,0.272646
-32.409668,972.015381,158.020020,0.273443
-34.240723,976.409912,151.153564,0.274204
-34.698486,969.635010,148.864746,0.274958
-27.832031,978.149414,149.963379,0.275724
-31.768799,977.600098,155.456543,0.276488
-34.057617,975.128174,151.245117,0.277233
-28.656006,970.458984,152.160645,0.278005
-29.937744,969.635010,141.082764,0.278774
-29.388428,971.649170,150.421143,0.279541
-29.022217,974.121094,156.829834,0.280308
-30.761719,977.691650,149.139404,0.281079
-22.064209,980.529785,158.203125,0.281860
-18.402100,974.029541,147.857666,0.282631
-22.338867,976.501465,153.991699,0.283390
-29.754639,979.064941,156.005859,0.284138
-31.585693,976.776123,143.371582,0.284883
-29.022217,977.508545,153.900146,0.285627
-22.613525,969.085693,150.695801,0.286378
-26.092529,976.409912,154.174805,0.287124
-24.169922,974.578857,158.020020,0.287867
-24.078369,980.712891,157.287598,0.288609
-20.416260,986.846924,159.210205,0.289350
-23.986816,981.903076,155.456543,0.290099
-28.839111,982.086182,162.872314,0.290844
-25.360107,988.403320,156.097412,0.291587
-28.015137,982.269287,160.034180,0.292329
-24.810791,986.389160,157.836914,0.293070
-31.677246,987.121582,155.456543,0.293811
-23.620605,979.156494,161.132812,0.294554
-22.338867,984.558105,160.400391,0.295313
-17.211914,986.572266,160.125732,0.296074
-22.521973,975.311279,154.815674,0.296864
-24.902344,978.790283,153.350830,0.297609
-26.092529,978.973389,153.259277,0.298348
-27.008057,976.776123,161.315918,0.299087
-24.261475,976.959229,153.991699,0.299839
-25.268555,969.543457,151.428223,0.300581
-24.627686,977.416992,147.399902,0.301320
-28.472900,974.670410,143.371582,0.302060
-29.571533,977.874756,145.660400,0.302809
-24.353027,979.797363,143.829346,0.303549
-29.113770,971.923828,144.744873,0.304289
-31.494141,974.578857,145.843506,0.305028
-31.127930,965.423584,148.406982,0.305778
-29.022217,969.543457,135.223389,0.306517
-27.832031,974.945068,146.942139,0.307364
-36.071777,968.536377,146.484375,0.308104
-25.726318,967.987061,148.223877,0.308856
-26.641846,974.853516,148.498535,0.309596
-27.648926,966.156006,145.111084,0.310335
-31.127930,963.317871,140.441895,0.311075
-31.036377,973.480225,146.575928,0.311825
-27.282715,972.381592,142.181396,0.312565
-28.930664,979.156494,148.773193,0.313304
-31.494141,976.684570,154.632568,0.314044
-21.972656,979.797363,144.927979,0.314801
-24.444580,972.198486,143.646240,0.315540
-25.817871,969.360352,154.449463,0.316279
-26.641846,972.473145,147.857666,0.317018
-6.774902,971.923828,143.188477,0.317767
-25.268555,963.958740,144.378662,0.318506
-23.254395,974.395752,146.575928,0.319245
-24.078369,971.832275,141.906738,0.319985
-23.986816,965.606689,141.815186,0.320733
-21.972656,971.557617,151.611328,0.321473
-24.627686,968.719482,152.801514,0.322211
-23.620605,976.959229,151.428223,0.322950
-22.796631,968.902588,146.667480,0.323703
-23.254395,972.106934,149.963379,0.324441
-19.134521,977.874756,142.913818,0.325189
-22.064209,975.585938,151.519775,0.325952
-24.810791,981.994629,156.372070,0.326699
-27.832031,980.072021,154.266357,0.327459
-32.592773,974.578857,152.435303,0.328211
-28.472900,977.600098,156.921387,0.328953
-28.564453,990.325928,157.287598,0.329693
-30.670166,983.276367,158.569336,0.330432
-27.832031,1007.629395,163.330078,0.331172
-30.212402,988.952637,155.914307,0.331912
-34.423828,982.910156,160.400391,0.332651
-28.289795,983.093262,158.752441,0.333390
-35.156250,992.523193,161.590576,0.334129
-36.804199,965.148926,155.731201,0.334900
-40.283203,987.396240,157.745361,0.335641
-33.325195,990.051270,160.491943,0.336381
-33.325195,987.121582,161.590576,0.337120
-33.782959,990.142822,164.428711,0.337860
-29.846191,997.192383,160.034180,0.338599
-42.388916,990.966797,161.499023,0.339338
-30.853271,991.790771,161.956787,0.340077
-35.705566,988.220215,159.393311,0.340830
-44.036865,983.551025,156.921387,0.341569
-37.170410,992.431641,161.773682,0.342306
-38.085938,988.128662,181.915283,0.343044
-49.621582,990.234375,156.372070,0.343802
-48.797607,983.367920,160.583496,0.344547
-44.860840,990.875244,156.738281,0.345287
-44.860840,987.579346,159.118652,0.346026
-42.846680,980.346680,156.097412,0.346778
-48.156738,1000.396729,151.794434,0.347518
-54.565430,982.452393,145.019531,0.348257
-50.537109,974.487305,153.167725,0.348996
-44.769287,967.437744,142.364502,0.349745
-49.163818,971.832275,137.145996,0.350485
-50.811768,969.085693,142.456055,0.351226
-41.564941,979.064941,153.259277,0.351965
-42.572021,970.458984,140.899658,0.352716
-44.586182,972.473145,146.484375,0.353457
-42.846680,970.275879,146.575928,0.354197
-44.128418,972.106934,137.420654,0.354937
-45.776367,965.423584,139.892578,0.355688
-43.304443,965.332031,134.490967,0.356428
-40.008545,971.466064,145.843506,0.357169
-39.184570,968.902588,141.998291,0.357909
-40.374756,976.867676,139.617920,0.358658
-44.860840,968.627930,131.652832,0.359398
-36.987305,972.656250,143.463135,0.360138
-37.719727,973.846436,144.744873,0.360878
-42.205811,969.635010,143.554688,0.361628
-38.818359,965.698242,144.470215,0.362368
-43.853760,958.557129,152.526855,0.363109
-34.149170,974.029541,158.294678,0.363848
-36.987305,980.255127,153.625488,0.364597
-32.409668,986.022949,155.456543,0.365337
-29.663086,975.311279,141.357422,0.366077
-30.578613,966.156006,136.138916,0.366817
-34.149170,973.114014,142.456055,0.367566
-30.761719,969.909668,129.272461,0.368307
-33.050537,965.972900,160.034180,0.369049
-41.290283,965.423584,139.343262,0.369789
-40.191650,977.600098,130.645752,0.370538
-25.085449,970.275879,142.456055,0.371278
-44.586182,970.550537,145.385742,0.372018
-28.839111,970.916748,148.773193,0.372758
-29.113770,979.156494,151.062012,0.373507
-39.276123,968.170166,149.597168,0.374247
-23.986816,969.909668,148.498535,0.374987
-29.937744,964.050293,139.160156,0.375727
-36.163330,970.001221,141.082764,0.376476
-25.634766,973.754883,149.963379,0.377216
-40.374756,964.233398,144.012451,0.377955
-25.726318,971.923828,142.456055,0.378695
-22.521973,977.142334,140.533447,0.379547
-33.325195,976.135254,146.026611,0.380289
-35.614014,970.825195,148.315430,0.381029
-18.951416,980.712891,149.780273,0.381768
-42.480469,977.691650,142.822266,0.382517
-32.775879,972.839355,142.272949,0.383257
-28.839111,982.360840,143.554688,0.383997
-24.169922,978.790283,156.097412,0.384737
-19.866943,978.057861,151.611328,0.385486
-25.360107,978.881836,152.709961,0.386226
-30.944824,983.642578,146.301270,0.386966
-20.690918,979.888916,153.533936,0.387706
-27.923584,975.860596,147.583008,0.388455
-29.663086,980.804443,154.083252,0.389196
-31.036377,985.290527,160.034180,0.389936
-27.832031,981.445312,162.597656,0.390676
-32.135010,980.438232,156.097412,0.391426
-26.367188,980.987549,153.625488,0.392166
-31.768799,978.973389,155.639648,0.392906
-29.205322,984.558105,156.372070,0.393646
-27.099609,981.445312,158.843994,0.394406
-26.092529,984.741211,155.548096,0.395146
-28.839111,978.973389,153.717041,0.395885
-27.832031,983.367920,151.519775,0.396625
-31.677246,977.600098,151.794434,0.397373
-23.345947,981.994629,152.343750,0.398111
-29.846191,977.050781,154.998779,0.398849
-27.008057,980.712891,153.808594,0.399625
-14.282227,987.487793,177.612305,0.400387
-30.944824,985.931396,165.161133,0.401134
-24.353027,986.755371,154.541016,0.401874
-30.670166,985.748291,156.921387,0.402614
-26.458740,979.248047,160.858154,0.403354
-21.697998,980.804443,162.689209,0.404093
-19.958496,979.339600,158.111572,0.404833
-45.043945,980.529785,163.696289,0.405594
-20.416260,981.079102,159.301758,0.406335
-24.627686,982.086182,152.984619,0.407074
-22.613525,982.727051,152.893066,0.407814
-21.789551,977.050781,151.153564,0.408563
-23.071289,974.945068,158.569336,0.409303
-25.360107,977.600098,154.266357,0.410042
-23.162842,984.466553,151.245117,0.410782
-18.859863,974.761963,157.379150,0.411532
-13.641357,970.550537,146.850586,0.412273
-12.359619,974.670410,148.040771,0.413013
-9.521484,976.959229,140.716553,0.413752
-12.634277,969.726562,153.625488,0.414493
-16.571045,973.480225,145.294189,0.415231
-12.451172,968.444824,145.477295,0.415984
-17.303467,965.515137,148.406982,0.416727
-18.859863,965.515137,145.202637,0.417474
-19.683838,968.902588,146.667480,0.418214
-12.084961,971.374512,139.068604,0.418954
-20.416260,966.522217,148.315430,0.419693
-18.035889,968.261719,126.525879,0.420444
-16.479492,964.599609,140.625000,0.421185
-22.521973,969.635010,135.772705,0.421924
-19.226074,973.663330,140.075684,0.422664
-14.923096,971.008301,138.519287,0.423404
-19.226074,965.881348,139.251709,0.424144
-16.479492,967.529297,144.744873,0.424883
-20.416260,971.740723,143.463135,0.425622
-19.775391,977.325439,142.639160,0.426362
-29.754639,977.783203,132.751465,0.427102
-17.944336,981.262207,145.660400,0.427843
-21.240234,974.945068,142.822266,0.428582
-2.655029,975.860596,140.533447,0.429322
-22.796631,970.458984,143.005371,0.430062
-19.775391,964.324951,139.801025,0.430802
-14.648438,972.473145,142.364502,0.431542
-22.247314,971.374512,143.737793,0.432282
-24.261475,975.311279,143.829346,0.433022
-23.254395,961.761475,148.773193,0.433761
-22.796631,972.381592,151.519775,0.434500
-24.261475,973.663330,153.533936,0.435251
-23.345947,976.959229,143.554688,0.435991
-26.458740,970.184326,149.780273,0.436730
-29.571533,974.670410,142.639160,0.437469
-26.824951,974.029541,150.238037,0.438209
-26.458740,974.945068,143.920898,0.438948
-29.205322,975.769043,140.350342,0.439687
-22.521973,972.381592,145.019531,0.440427
-22.705078,972.656250,145.935059,0.441167
-31.127930,974.029541,147.674561,0.441906
-32.775879,974.121094,148.406982,0.442645
-31.036377,972.656250,152.160645,0.443385
-28.289795,980.072021,150.054932,0.444134
-28.656006,983.276367,145.294189,0.444874
-33.782959,980.255127,153.442383,0.445613
-27.740479,977.233887,149.047852,0.446353
-29.846191,984.191895,157.928467,0.447093
-36.804199,971.008301,154.174805,0.447832
-30.761719,977.874756,159.759521,0.448571
-30.487061,980.987549,158.386230,0.449311
-32.592773,990.783691,157.745361,0.450051
-31.494141,985.565186,154.907227,0.450790
-38.360596,984.832764,151.336670,0.451530
-29.388428,978.698730,157.745361,0.452366
-30.029297,983.825684,159.484863,0.453119
-35.797119,984.191895,161.956787,0.453859
-32.592773,980.163574,156.280518,0.454598
-38.360596,981.262207,158.386230,0.455338
-35.430908,982.452393,156.921387,0.456086
-35.156250,977.050781,153.717041,0.456823
-31.402588,975.769043,160.217285,0.457561
-34.423828,974.945068,156.829834,0.458312
-36.346436,974.121094,163.146973,0.459063
-29.205322,975.402832,144.744873,0.459802
-28.198242,978.332520,162.231445,0.460542
-25.726318,978.881836,158.569336,0.461281
-37.261963,981.719971,168.731689,0.462031
-34.881592,970.184326,158.111572,0.462770
-31.402588,974.853516,148.132324,0.463509
-37.170410,969.543457,156.555176,0.464248
-34.790039,976.867676,155.548096,0.464998
-29.479980,969.177246,152.343750,0.465737
-27.099609,973.937988,156.646729,0.466477
-26.641846,969.909668,157.287598,0.467217
-27.648926,968.719482,154.998779,0.467966
-2.838135,970.184326,142.822266,0.468705
-20.965576,964.324951,119.842529,0.469445
-28.381348,959.655762,136.779785,0.470184
-24.444580,965.972900,142.547607,0.470932
-22.155762,960.937500,141.815186,0.471701
-24.169922,958.831787,141.998291,0.472451
-16.296387,964.965820,135.406494,0.473200
-19.958496,968.994141,142.272949,0.473974
-22.430420,961.761475,121.124268,0.474715
-20.233154,964.691162,139.068604,0.475454
-21.240234,967.437744,141.906738,0.476194
-27.099609,964.050293,141.540527,0.476943
-22.796631,964.508057,137.878418,0.477682
-22.338867,960.845947,138.519287,0.478422
-17.761230,961.395264,134.033203,0.479161
-13.916016,960.754395,136.688232,0.479910
-21.606445,961.853027,141.174316,0.480650
-21.606445,959.472656,135.681152,0.481389
-20.690918,960.845947,138.885498,0.482129
-11.718750,966.064453,142.364502,0.482877
-9.887695,965.148926,143.280029,0.483616
-11.993408,962.219238,138.519287,0.484355
-17.395020,963.317871,138.977051,0.485095
-14.923096,967.163086,142.089844,0.485844
-13.549805,964.050293,141.174316,0.486583
-19.317627,961.212158,141.723633,0.487323
-20.050049,964.965820,143.737793,0.488062
-13.183594,967.346191,141.998291,0.488832
-19.317627,973.846436,140.441895,0.489576
-38.726807,967.620850,140.899658,0.490315
-20.141602,965.332031,147.033691,0.491055
-17.028809,973.937988,139.617920,0.491794
-15.747070,972.106934,140.533447,0.492534
-18.585205,981.353760,152.343750,0.493274
-21.148682,979.614258,146.759033,0.494014
-23.254395,978.881836,141.723633,0.494754
-23.712158,979.064941,146.301270,0.495493
-22.613525,980.987549,139.984131,0.496232
-27.191162,973.663330,142.364502,0.496986
-25.634766,977.508545,139.709473,0.497725
-24.353027,981.811523,163.421631,0.498464
-31.127930,984.649658,139.251709,0.499203
-31.311035,991.149902,137.512207,0.499952
-32.867432,978.698730,136.871338,0.500690
-30.761719,978.149414,142.089844,0.501427
-30.303955,979.705811,143.646240,0.502182
-31.951904,984.924316,147.399902,0.502940
-37.261963,993.621826,146.850586,0.503681
-36.712646,994.903564,144.104004,0.504420
-42.205811,994.628906,143.920898,0.505161
-36.437988,987.945557,147.033691,0.505912
-45.043945,984.558105,145.935059,0.506653
-41.656494,984.283447,149.871826,0.507394
-38.360596,964.691162,149.414062,0.508133
-42.572021,994.262695,150.146484,0.508887
-41.839600,988.952637,148.498535,0.509627
