ACC_X,ACC_Y,ACC_Z,Time
-236.297607,871.582031,470.855713,0.191378
-241.607666,868.011475,460.418701,0.192194
-249.298096,876.617432,460.327148,0.193005
-246.917725,864.349365,460.968018,0.193774
-238.037109,866.912842,450.988770,0.194643
-226.226807,844.573975,457.489014,0.195558
-223.388672,860.595703,448.608398,0.196370
-210.479736,856.475830,455.108643,0.197171
-189.971924,852.264404,436.706543,0.197967
-210.388184,859.954834,435.882568,0.198776
-214.599609,859.588623,439.910889,0.199592
-228.332520,864.898682,441.192627,0.200436
-227.691650,855.102539,442.840576,0.201256
-226.318359,855.010986,444.213867,0.202059
-234.832764,857.299805,448.150635,0.202871
-234.283447,861.328125,455.200195,0.203719
-232.269287,859.130859,450.439453,0.204546
-223.114014,851.898193,453.552246,0.205351
-222.381592,860.412598,447.692871,0.206140
-223.205566,863.250732,449.523926,0.206943
-219.543457,855.926514,446.136475,0.207740
-207.550049,854.278564,423.522949,0.208579
-212.127686,847.320557,440.826416,0.209388
-217.163086,854.370117,435.058594,0.210167
-216.247559,850.799561,433.319092,0.210927
-215.332031,849.060059,444.488525,0.211696
-224.670410,843.475342,440.551758,0.212463
-218.170166,842.102051,441.101074,0.213271
-225.494385,840.637207,437.530518,0.214035
-224.945068,852.722168,447.143555,0.214799
-216.339111,849.884033,453.918457,0.215590
-217.071533,845.672607,456.298828,0.216366
-215.057373,841.735840,453.277588,0.217122
-210.571289,837.890625,452.453613,0.217877
-208.099365,846.130371,446.502686,0.218652
-203.063965,822.326660,450.531006,0.219408
-209.838867,843.566895,446.411133,0.220162
-204.071045,839.630127,442.474365,0.220914
-206.817627,843.200684,441.101074,0.221687
-213.867188,842.742920,436.340332,0.222439
-214.599609,840.728760,435.974121,0.223193
-209.106445,841.186523,434.600830,0.223950
-215.240479,846.588135,447.143555,0.224717
-204.803467,846.221924,453.643799,0.225469
-208.099365,848.510742,447.052002,0.226224
-209.838867,857.482910,451.995850,0.226982
-206.085205,859.039307,454.559326,0.227755
-207.275391,851.806641,462.707520,0.228511
-205.078125,856.292725,458.312988,0.229263
-207.458496,854.370117,455.841064,0.230016
-210.113525,857.940674,457.397461,0.230787
-207.641602,857.849121,471.771240,0.231544
-205.902100,860.229492,463.165283,0.232333
-206.726074,855.651855,458.312988,0.233097
-207.366943,864.074707,456.756592,0.233873
-210.662842,855.651855,463.989258,0.234634
-226.409912,854.553223,458.496094,0.235390
-206.726074,864.624023,464.538574,0.236146
-210.845947,852.172852,456.665039,0.236923
-201.965332,856.292725,460.876465,0.237709
-202.423096,853.729248,456.024170,0.238526
-203.155518,853.912354,460.784912,0.239318
-206.542969,855.285645,461.242676,0.240150
-205.352783,852.996826,460.601807,0.240952
-203.155518,853.729248,459.228516,0.241749
-208.282471,846.405029,449.890137,0.242598
-205.810547,850.067139,444.854736,0.243399
-205.810547,844.848633,451.171875,0.244197
-205.078125,849.060059,447.509766,0.244975
-204.803467,850.067139,443.298340,0.245764
-205.169678,854.095459,448.333740,0.246534
-201.690674,854.003906,451.995850,0.247305
-198.394775,842.376709,444.030762,0.248091
-201.324463,826.080322,453.826904,0.248928
-196.014404,845.031738,452.178955,0.249729
-208.923340,854.919434,448.883057,0.250533
-201.782227,847.320557,447.509766,0.251312
-206.726074,849.060059,466.278076,0.252114
-206.268311,839.630127,446.594238,0.252895
-204.437256,849.700928,451.904297,0.253669
-211.853027,851.898193,447.967529,0.254441
-207.183838,849.884033,450.164795,0.255247
-209.197998,856.658936,453.094482,0.256023
-205.627441,858.398438,457.214355,0.256789
-208.190918,857.574463,459.594727,0.257550
-205.078125,866.638184,461.883545,0.258375
-209.289551,858.764648,456.573486,0.259169
-210.479736,863.616943,464.355469,0.259969
-206.726074,863.983154,460.601807,0.260823
-217.071533,857.574463,457.031250,0.261624
-215.057373,864.990234,463.806152,0.262420
-222.381592,864.990234,455.841064,0.263219
-218.811035,863.342285,460.418701,0.264021
-221.191406,844.299316,453.369141,0.264936
-216.796875,864.990234,456.848145,0.265728
-210.662842,862.609863,450.347900,0.266541
-207.000732,859.588623,450.988770,0.267361
-204.986572,858.673096,447.692871,0.268206
-212.677002,857.849121,442.016602,0.269024
-204.528809,861.968994,446.777344,0.269837
-211.395264,862.884521,440.734863,0.270635
-212.310791,863.891602,444.122314,0.271475
-214.965820,866.455078,444.854736,0.272532
-222.198486,869.567871,421.875000,0.273431
-226.959229,871.582031,442.932129,0.274289
-225.219727,873.321533,446.319580,0.275085
-226.318359,871.124268,451.629639,0.275941
-229.339600,870.574951,448.791504,0.276755
-219.543457,867.553711,453.186035,0.277609
-222.106934,876.434326,455.657959,0.278395
-218.353271,872.222900,459.045410,0.279182
-213.226318,880.645752,458.404541,0.279932
-220.733643,878.356934,455.657959,0.280676
-218.811035,874.511719,449.615479,0.281420
-226.867676,871.856689,456.939697,0.282180
-228.332520,877.166748,446.960449,0.282925
-229.431152,875.793457,449.432373,0.283722
-230.621338,865.814209,448.791504,0.284479
-235.931396,874.237061,447.692871,0.285135
-226.959229,878.082275,450.347900,0.285881
-226.135254,879.821777,458.862305,0.286625
-220.001221,876.617432,457.122803,0.287369
-227.874756,879.913330,457.397461,0.288129
-226.593018,883.575439,456.665039,0.288954
-230.438232,877.807617,453.918457,0.289711
-222.564697,882.293701,461.608887,0.290476
-227.874756,877.075195,461.975098,0.291226
-233.551025,882.476807,463.439941,0.291970
-227.508545,885.498047,460.052490,0.292713
-228.790283,883.209229,447.052002,0.293457
-229.064941,880.462646,448.699951,0.294201
-228.057861,882.476807,442.291260,0.294945
-233.276367,878.173828,455.291748,0.295689
-223.754883,881.469727,462.890625,0.296449
-222.656250,878.448486,454.742432,0.297194
-217.346191,882.293701,457.580566,0.297938
-222.290039,876.251221,450.805664,0.298682
-221.740723,884.216309,459.686279,0.299427
-225.860596,884.307861,454.559326,0.300171
-219.818115,883.850098,456.115723,0.300924
-225.494385,875.244141,451.995850,0.301669
-217.437744,876.251221,454.559326,0.302414
-218.261719,875.793457,453.552246,0.303175
-226.409912,873.779297,457.122803,0.303919
-222.015381,872.497559,452.087402,0.304663
-220.184326,874.786377,452.087402,0.305407
-221.099854,867.828369,448.883057,0.306161
-215.240479,868.652344,447.601318,0.306905
-217.437744,866.729736,448.425293,0.307649
-216.705322,865.631104,449.890137,0.308392
-222.381592,860.321045,452.270508,0.309146
-221.282959,864.257812,449.615479,0.309890
-216.247559,870.391846,443.389893,0.310634
-216.522217,874.420166,445.312500,0.311378
-219.360352,868.103027,461.242676,0.312142
-221.282959,870.117188,458.770752,0.312886
-224.853516,871.124268,455.657959,0.313630
-219.451904,872.131348,458.953857,0.314374
-219.177246,874.969482,489.715576,0.315128
-225.219727,874.053955,466.094971,0.315872
-222.564697,871.856689,467.926025,0.316616
-213.500977,881.195068,471.038818,0.317360
-213.134766,879.821777,466.094971,0.318113
-210.571289,884.490967,460.235596,0.318858
-215.515137,888.977051,470.306396,0.319602
-214.965820,880.645752,456.298828,0.320346
-213.043213,877.075195,458.496094,0.321090
-218.261719,880.279541,461.791992,0.321824
-215.606689,885.955811,459.228516,0.322557
-216.156006,876.159668,461.883545,0.323353
-218.353271,880.737305,465.270996,0.324120
-219.177246,876.800537,457.489014,0.324865
-215.148926,882.659912,464.447021,0.325609
-215.332031,877.716064,465.454102,0.326353
-220.184326,883.666992,468.658447,0.327108
-222.381592,881.835938,474.884033,0.327852
-220.001221,882.659912,460.876465,0.328596
-220.642090,877.624512,458.862305,0.329340
-220.642090,879.821777,460.144043,0.330093
-226.593018,877.532959,459.228516,0.330838
-221.466064,877.166748,461.517334,0.331582
-223.297119,875.793457,462.615967,0.332327
-215.148926,884.033203,464.721680,0.333080
-220.092773,870.208740,456.848145,0.333825
-214.599609,873.413086,454.467773,0.334569
-217.895508,875.427246,454.650879,0.335313
-220.550537,869.110107,452.362061,0.336067
-212.219238,878.814697,452.545166,0.336811
-211.395264,882.659912,454.101562,0.337640
-212.768555,884.033203,460.510254,0.338394
-219.360352,871.765137,454.833984,0.339149
-216.613770,873.870850,457.031250,0.339894
-219.360352,872.314453,458.953857,0.340638
-218.444824,870.758057,466.278076,0.341382
-221.923828,871.490479,463.073730,0.342136
-220.825195,868.011475,452.453613,0.342880
-222.015381,870.025635,460.693359,0.343624
-218.627930,867.645264,461.517334,0.344368
-216.430664,870.666504,462.707520,0.345130
-220.916748,865.173340,455.108643,0.345875
-217.254639,868.103027,458.679199,0.346620
-212.860107,876.525879,449.432373,0.347364
-212.310791,870.117188,455.383301,0.348164
-217.163086,870.574951,454.193115,0.348975
-212.036133,877.716064,450.256348,0.349718
-218.719482,880.004883,459.228516,0.350460
-210.388184,869.293213,452.270508,0.351218
-207.824707,868.011475,458.862305,0.351968
-217.712402,869.659424,455.749512,0.352719
-214.599609,868.377686,457.489014,0.353478
-220.092773,869.842529,451.354980,0.354244
-217.803955,865.447998,456.939697,0.355009
-213.317871,871.856689,449.249268,0.355810
-210.662842,860.504150,455.383301,0.356558
-215.972900,860.870361,456.848145,0.357302
-212.585449,859.771729,463.806152,0.358045
-214.874268,862.792969,453.552246,0.358801
-214.599609,867.095947,463.897705,0.359551
-217.620850,859.405518,446.411133,0.360324
-218.353271,866.729736,459.503174,0.361072
-221.649170,856.292725,455.200195,0.361816
-218.078613,859.863281,458.862305,0.362561
-219.360352,857.208252,453.369141,0.363305
-225.219727,864.074707,449.523926,0.364049
-218.078613,865.905762,449.523926,0.364824
-222.930908,859.313965,448.425293,0.365588
-222.930908,864.990234,466.918945,0.366341
-220.550537,862.152100,467.376709,0.367119
-222.564697,859.863281,457.214355,0.367868
-228.607178,862.060547,453.826904,0.368609
-220.458984,857.391357,455.932617,0.369345
-228.973389,857.940674,445.220947,0.370079
-227.508545,857.666016,447.784424,0.370813
-232.177734,862.792969,457.214355,0.371557
-230.163574,855.743408,455.108643,0.372302
-224.670410,856.109619,449.432373,0.373045
-230.163574,860.321045,453.918457,0.373790
-224.761963,855.560303,448.883057,0.374534
-231.536865,856.658936,446.685791,0.375280
-228.790283,855.194092,447.784424,0.376024
-232.086182,864.715576,454.467773,0.376769
-222.839355,862.701416,457.397461,0.377528
-218.627930,862.335205,462.707520,0.378273
-221.374512,861.236572,455.657959,0.379017
-216.522217,861.877441,454.376221,0.379761
-221.557617,865.173340,461.791992,0.380506
-223.388672,858.215332,450.164795,0.381251
-221.740723,858.947754,455.932617,0.381995
-221.374512,858.581543,450.531006,0.382739
-217.346191,861.419678,449.981689,0.383483
-221.740723,858.764648,454.833984,0.384238
-218.353271,856.933594,453.277588,0.384982
-223.205566,859.680176,442.657471,0.385726
-224.212646,856.018066,446.868896,0.386470
-228.424072,852.172852,451.080322,0.387223
-222.381592,857.299805,448.608398,0.387968
-216.888428,854.461670,441.101074,0.388712
-220.275879,853.088379,442.199707,0.389456
-211.669922,853.271484,444.488525,0.390218
-218.902588,857.574463,443.481445,0.390963
-222.473145,856.567383,441.192627,0.391707
-221.282959,847.503662,439.636230,0.392450
-219.635010,857.849121,442.474365,0.393204
-222.656250,857.116699,450.439453,0.393948
-224.853516,850.158691,451.263428,0.394692
-216.522217,851.715088,443.206787,0.395437
-213.043213,854.461670,437.805176,0.396190
-214.782715,855.194092,445.953369,0.396935
-216.888428,852.172852,441.650391,0.397679
-219.818115,846.771240,441.009521,0.398423
-218.078613,840.728760,435.699463,0.399177
-217.895508,840.728760,443.847656,0.399921
-220.916748,848.052979,441.558838,0.400665
-215.698242,849.792480,452.087402,0.401409
-214.508057,849.700928,438.629150,0.402229
-222.198486,844.207764,442.199707,0.402974
-218.444824,846.221924,439.727783,0.403718
-214.874268,850.341797,443.756104,0.404463
-219.635010,848.510742,436.981201,0.405216
-217.346191,841.735840,432.678223,0.405961
-217.803955,845.123291,435.516357,0.406705
-213.134766,850.799561,449.432373,0.407449
-217.803955,855.285645,446.228027,0.408206
-222.839355,847.412109,439.910889,0.409032
-222.839355,841.918945,442.199707,0.409777
-221.740723,845.764160,444.946289,0.410521
-224.121094,842.193604,442.291260,0.411276
-223.388672,850.708008,454.650879,0.412020
-231.445312,851.531982,451.080322,0.412764
-222.106934,848.052979,442.565918,0.413509
-226.409912,851.715088,446.411133,0.414263
-227.508545,857.208252,443.939209,0.415008
-219.268799,856.384277,448.883057,0.415752
-213.592529,861.145020,446.685791,0.416496
-220.825195,851.440430,454.559326,0.417250
-225.952148,857.666016,451.538086,0.417995
-222.564697,854.736328,450.897217,0.418739
-227.325439,862.335205,458.038330,0.419483
-228.698730,845.306396,454.833984,0.420237
-229.339600,861.877441,458.679199,0.420982
-233.734131,855.834961,456.939697,0.421726
-229.980469,862.426758,456.848145,0.422470
-234.100342,854.278564,451.995850,0.423223
-231.994629,854.095459,448.242188,0.423967
-226.593018,860.046387,445.861816,0.424712
-227.691650,858.764648,445.770264,0.425554
-222.290039,851.898193,443.389893,0.426362
-223.205566,846.496582,438.537598,0.427125
-231.079102,855.285645,437.164307,0.427922
-218.170166,846.771240,438.995361,0.428857
-224.761963,844.482422,440.002441,0.429606
-228.698730,837.341309,442.382812,0.430351
-228.240967,844.390869,441.375732,0.431098
-231.903076,835.601807,439.636230,0.431877
-226.867676,837.249756,438.079834,0.432629
-226.959229,835.601807,436.340332,0.433405
-219.818115,840.728760,436.981201,0.434150
-226.959229,834.960938,436.706543,0.434911
-227.966309,831.848145,429.290771,0.435655
-223.388672,842.468262,434.143066,0.436397
-223.297119,833.496094,439.086914,0.437140
-219.909668,833.404541,440.002441,0.437892
-217.712402,836.608887,429.382324,0.438667
-220.092773,827.178955,434.143066,0.439426
-220.367432,825.531006,433.502197,0.440191
-216.888428,828.460693,436.798096,0.440986
-214.782715,834.228516,432.220459,0.441734
-216.796875,839.904785,436.248779,0.442476
-218.627930,829.467773,438.354492,0.443213
-220.733643,832.580566,433.044434,0.443977
-217.803955,832.489014,426.727295,0.444720
-212.127686,832.397461,435.424805,0.445463
-216.705322,826.812744,431.762695,0.446207
-210.754395,838.165283,443.389893,0.446961
-201.599121,840.637207,446.868896,0.447704
-216.613770,834.686279,437.438965,0.448447
-207.458496,837.615967,442.108154,0.449189
-209.106445,838.073730,438.629150,0.449941
-209.655762,845.306396,438.171387,0.450684
-208.557129,847.778320,433.685303,0.451426
-206.176758,850.067139,438.629150,0.452169
-204.162598,844.390869,440.185547,0.452920
-206.726074,849.060059,443.481445,0.453663
-207.916260,858.764648,453.826904,0.454406
-206.268311,854.095459,455.291748,0.455148
-213.592529,854.003906,447.692871,0.455900
-218.444824,850.982666,458.679199,0.456643
-208.007812,850.433350,454.193115,0.457386
-211.212158,854.370117,457.397461,0.458128
-205.627441,857.391357,453.552246,0.458880
-213.775635,858.032227,450.897217,0.459623
-191.986084,860.504150,442.932129,0.460366
-212.860107,858.306885,441.741943,0.461109
-212.127686,859.680176,443.298340,0.461865
-210.937500,856.750488,447.235107,0.462609
-217.163086,844.940186,436.431885,0.463351
-215.515137,855.285645,443.115234,0.464094
-223.114014,848.510742,437.530518,0.464767
-222.839355,857.391357,442.199707,0.465510
-219.268799,865.264893,435.058594,0.466253
-221.832275,853.546143,437.805176,0.466995
-220.458984,854.003906,434.783936,0.467747
-220.550537,851.806641,438.446045,0.468490
-222.747803,848.144531,435.424805,0.469233
-220.825195,859.497070,433.044434,0.469975
-215.606689,853.179932,437.805176,0.470727
-225.311279,849.700928,436.157227,0.471470
-225.128174,852.630615,441.650391,0.472213
-226.409912,850.433350,431.396484,0.472955
-218.444824,849.792480,436.523438,0.473784
-216.247559,860.504150,432.403564,0.474528
-218.353271,860.137939,435.150146,0.475271
-223.114014,854.736328,438.079834,0.476013
-214.782715,860.504150,440.643311,0.476766
-218.811035,862.335205,434.509277,0.477509
-220.092773,860.961914,449.432373,0.478252
-213.867188,858.123779,447.418213,0.478994
-217.712402,857.482910,447.784424,0.479746
-213.500977,859.954834,447.875977,0.480489
-219.360352,862.976074,445.953369,0.481320
-214.965820,860.412598,442.291260,0.482063
-219.177246,864.807129,445.220947,0.482817
-214.691162,871.673584,451.263428,0.483560
-218.811035,863.159180,456.573486,0.484302
-215.515137,866.271973,456.024170,0.485045
-222.930908,872.863770,452.545166,0.485797
-211.578369,866.821289,449.157715,0.486540
-213.684082,870.758057,450.714111,0.487283
-211.853027,863.983154,451.995850,0.488026
-213.409424,874.420166,458.404541,0.488781
-213.684082,876.617432,448.883057,0.489529
-213.043213,872.955322,456.665039,0.490273
-211.578369,868.011475,449.890137,0.491018
-217.529297,874.786377,457.580566,0.491782
-219.268799,868.011475,442.932129,0.492543
-214.050293,868.743896,442.291260,0.493303
-220.550537,867.919922,447.235107,0.494054
-221.649170,864.349365,435.424805,0.494828
-224.304199,869.201660,445.037842,0.495601
-221.923828,858.489990,438.079834,0.496351
-225.219727,867.187500,448.150635,0.497094
-225.494385,860.412598,449.523926,0.497871
-217.803955,861.511230,445.129395,0.498615
-220.642090,862.426758,448.242188,0.499358
-227.050781,856.842041,445.495605,0.500100
-222.656250,859.497070,440.368652,0.500854
-220.367432,862.792969,465.087891,0.501597
-221.374512,859.954834,449.981689,0.502481
-230.895996,860.137939,448.791504,0.503247
-211.212158,847.137451,450.347900,0.504022
-224.578857,852.264404,443.847656,0.504871
-224.212646,845.397949,444.122314,0.505621
-221.557617,851.531982,437.713623,0.506372
-220.550537,851.440430,447.143555,0.507117
-218.536377,848.968506,448.059082,0.507860
-215.698242,843.841553,445.220947,0.508671
-217.346191,865.173340,443.115234,0.509426
-214.416504,837.341309,436.340332,0.510194
-216.064453,835.235596,434.692383,0.510942
-212.860107,845.855713,438.537598,0.511684
-219.726562,843.109131,441.375732,0.512445
-214.599609,843.017578,433.959961,0.513189
-212.860107,845.306396,432.586670,0.513931
-207.916260,846.588135,441.558838,0.514674
-205.352783,847.045898,422.790527,0.515417
-216.156006,842.468262,433.959961,0.516160
-205.810547,836.425781,444.396973,0.516902
-207.275391,841.552734,439.270020,0.517645
-208.007812,848.602295,444.030762,0.518388
-208.557129,842.926025,440.185547,0.519133
-205.078125,846.405029,441.558838,0.519875
-206.176758,842.285156,442.657471,0.520618
-205.535889,843.383789,448.608398,0.521361
-208.374023,842.376709,449.798584,0.522104
-200.958252,845.764160,444.213867,0.522846
-208.374023,850.891113,439.544678,0.523589
-207.550049,850.799561,449.615479,0.524343
-200.042725,854.187012,453.094482,0.525087
-203.338623,848.052979,458.404541,0.525829
-197.753906,857.391357,460.327148,0.526572
-200.958252,858.764648,453.094482,0.527325
-201.873779,860.229492,458.221436,0.528068
-204.254150,869.567871,462.249756,0.528810
-205.078125,861.785889,461.975098,0.529553
-203.521729,864.715576,464.447021,0.530296
-204.254150,867.553711,466.552734,0.531039
-202.606201,885.498047,459.411621,0.531781
-200.592041,869.476318,456.848145,0.532524
-193.359375,865.631104,451.171875,0.533266
-199.676514,868.743896,456.848145,0.534028
-205.902100,868.103027,458.404541,0.534771
-208.190918,865.631104,451.629639,0.535514
-203.613281,868.469238,448.516846,0.536256
-205.535889,863.342285,454.101562,0.537009
-203.887939,863.983154,450.347900,0.537752
-199.951172,857.757568,450.439453,0.538494
-210.205078,859.222412,451.171875,0.539237
-206.817627,865.081787,451.995850,0.539988
-201.049805,863.525391,453.460693,0.540731
-204.254150,866.821289,453.186035,0.541474
-212.036133,862.976074,456.115723,0.542217
-203.338623,861.968994,444.213867,0.543009
-206.268311,860.595703,452.087402,0.543744
-210.113525,862.518311,445.587158,0.544478
-209.930420,866.363525,450.805664,0.545212
-211.212158,859.313965,446.594238,0.545969
-209.381104,859.680176,440.643311,0.546712
-204.528809,860.321045,437.622070,0.547454
-212.127686,854.553223,444.122314,0.548197
-208.557129,852.722168,443.298340,0.548949
-213.684082,860.229492,445.312500,0.549692
