ACC_X,ACC_Y,ACC_Z,Time
-207.824707,828.186035,501.617432,0.116527
-210.296631,828.277588,512.329102,0.117272
-214.141846,832.031250,506.561279,0.118027
-211.853027,831.756592,506.195068,0.118772
-209.289551,829.925537,504.364014,0.119517
-214.782715,828.643799,508.300781,0.120259
-217.254639,824.157715,510.314941,0.121024
-212.310791,829.559326,510.589600,0.121769
-210.937500,835.144043,507.110596,0.122514
-212.310791,833.862305,508.666992,0.123259
-212.310791,836.700439,510.864258,0.124013
-211.944580,828.643799,506.561279,0.124758
-208.557129,817.382812,504.455566,0.125503
-210.754395,828.552246,509.857178,0.126249
-206.909180,826.812744,511.230469,0.127004
-209.106445,824.066162,502.532959,0.127749
-204.803467,819.671631,506.561279,0.128494
-205.902100,821.960449,511.596680,0.129240
-203.063965,827.178955,504.638672,0.129995
-200.408936,829.284668,511.871338,0.130740
-205.261230,823.516846,511.138916,0.131485
-208.465576,823.883057,507.019043,0.132230
-203.979492,818.847656,506.835938,0.132985
-194.183350,819.488525,501.708984,0.133730
-194.091797,824.523926,513.336182,0.134475
-193.084717,820.495605,509.857178,0.135220
-197.753906,823.059082,501.800537,0.135974
-193.084717,818.115234,499.511719,0.136719
-189.788818,822.509766,506.835938,0.137464
-187.042236,838.806152,509.490967,0.138208
-192.810059,821.685791,514.343262,0.138963
-195.281982,819.854736,508.758545,0.139708
-194.183350,825.714111,493.652344,0.140453
-193.450928,821.685791,508.941650,0.141198
-193.725586,821.136475,517.089844,0.141953
-196.655273,816.101074,522.583008,0.142779
-192.810059,815.002441,510.406494,0.143524
-189.514160,812.622070,516.998291,0.144268
-190.887451,815.643311,519.287109,0.145024
-187.591553,819.488525,514.709473,0.145767
-184.204102,817.565918,520.202637,0.146511
-181.732178,817.749023,520.111084,0.147255
-186.584473,823.242188,511.230469,0.148009
-183.288574,825.714111,506.561279,0.148752
-188.507080,827.636719,514.526367,0.149587
-188.232422,820.495605,519.470215,0.150532
-186.950684,819.580078,510.955811,0.151298
-187.866211,822.235107,508.392334,0.152059
-191.345215,825.347900,517.639160,0.152862
-195.098877,817.657471,510.040283,0.153661
-189.697266,817.474365,510.040283,0.154429
-170.471191,816.467285,510.131836,0.155189
-189.056396,820.495605,510.406494,0.155951
-192.626953,822.143555,506.286621,0.156747
-189.514160,818.389893,502.075195,0.157507
-185.577393,812.164307,511.779785,0.158257
-193.450928,815.460205,510.589600,0.159001
-185.394287,809.967041,500.976562,0.159772
-189.788818,809.051514,498.687744,0.160516
-193.359375,815.093994,509.948730,0.161260
-193.084717,813.446045,502.075195,0.162004
-198.486328,804.016113,505.462646,0.162758
-190.429688,811.798096,506.652832,0.163501
-194.274902,816.284180,503.906250,0.164245
-199.218750,805.023193,503.631592,0.165000
-196.563721,807.861328,497.039795,0.165781
-198.394775,809.600830,495.941162,0.166561
-207.641602,807.678223,499.694824,0.167307
-202.972412,805.389404,503.448486,0.168051
-202.148438,814.178467,507.385254,0.168816
-197.021484,802.825928,505.279541,0.169559
-202.148438,807.403564,511.871338,0.170302
-202.148438,808.502197,505.279541,0.171045
-204.895020,809.509277,506.378174,0.171798
-204.986572,812.988281,512.603760,0.172542
-189.422607,806.121826,509.582520,0.173285
-209.106445,798.614502,500.061035,0.174029
-208.099365,811.798096,508.483887,0.174782
-207.000732,808.685303,509.216309,0.175526
-209.197998,805.206299,504.638672,0.176269
-207.733154,811.065674,502.899170,0.177012
-205.810547,812.805176,507.293701,0.177763
-200.775146,810.424805,507.110596,0.178504
-207.275391,815.002441,503.540039,0.179244
-207.458496,811.706543,503.997803,0.180004
-204.162598,811.248779,497.589111,0.180763
-206.359863,816.558838,499.694824,0.181508
-201.965332,806.488037,500.701904,0.182253
-205.352783,809.600830,497.863770,0.182998
-211.944580,811.431885,502.990723,0.183753
-206.726074,814.086914,502.532959,0.184497
-210.205078,808.502197,503.356934,0.185242
-211.486816,811.065674,504.547119,0.185987
-208.282471,814.361572,506.195068,0.186744
-204.437256,816.650391,507.385254,0.187489
-204.345703,810.791016,507.476807,0.188234
-201.049805,817.932129,506.011963,0.188978
-195.556641,817.382812,508.026123,0.189740
-193.359375,811.981201,509.216309,0.190486
-202.514648,816.284180,520.935059,0.191231
-203.155518,822.601318,506.561279,0.191976
-200.775146,821.228027,509.033203,0.192731
-197.845459,818.847656,504.730225,0.193476
-200.592041,826.904297,511.047363,0.194221
-207.733154,818.664551,510.681152,0.194966
-197.937012,820.220947,514.343262,0.195722
-203.613281,817.840576,510.955811,0.196466
-199.951172,817.932129,513.153076,0.197211
-212.402344,786.437988,522.674561,0.197956
-178.070068,783.142090,512.786865,0.198701
-184.570312,831.848145,498.596191,0.199435
-211.761475,836.700439,504.638672,0.200170
-132.751465,838.989258,511.505127,0.200940
-226.318359,837.066650,522.399902,0.201706
-211.395264,832.031250,529.541016,0.202452
-170.471191,844.482422,541.900635,0.203197
-201.416016,857.849121,534.027100,0.203942
-203.613281,861.511230,552.429199,0.204697
-182.556152,858.947754,539.978027,0.205442
-199.127197,842.010498,540.161133,0.206188
-232.910156,830.200195,543.457031,0.206933
-190.155029,821.868896,523.406982,0.207688
-211.578369,829.833984,515.258789,0.208438
-222.747803,834.320068,492.370605,0.209183
-199.127197,821.502686,479.644775,0.209928
-199.676514,822.418213,483.764648,0.210683
-198.486328,813.446045,469.940186,0.211428
-180.725098,814.270020,474.884033,0.212173
-178.985596,813.629150,481.384277,0.212917
-188.598633,825.164795,480.194092,0.213672
-173.950195,831.848145,478.820801,0.214417
-177.429199,834.320068,513.336182,0.215254
-192.077637,839.447021,496.673584,0.216000
-183.471680,832.489014,517.913818,0.216757
-196.014404,834.869385,520.294189,0.217502
-196.289062,840.270996,525.421143,0.218248
-196.929932,838.989258,530.548096,0.218993
-206.542969,837.066650,542.999268,0.219747
-215.881348,844.299316,535.675049,0.220492
-212.219238,844.024658,537.414551,0.221232
-216.888428,842.742920,526.794434,0.221967
-220.825195,841.644287,529.449463,0.222734
-207.733154,844.116211,521.575928,0.223479
-209.014893,846.405029,512.969971,0.224224
-202.697754,849.060059,511.413574,0.224968
-197.204590,833.862305,505.920410,0.225767
-187.042236,834.045410,495.758057,0.226583
-181.640625,837.341309,493.011475,0.227331
-187.133789,830.200195,493.286133,0.228129
-184.295654,835.601807,497.131348,0.228875
-185.119629,833.679199,498.504639,0.229619
-185.119629,833.679199,497.314453,0.230365
-210.113525,839.447021,499.877930,0.231110
-203.063965,838.714600,502.258301,0.231854
-194.274902,844.940186,513.519287,0.232599
-197.570801,844.665527,517.272949,0.233344
-212.402344,836.883545,516.723633,0.234104
-191.070557,841.186523,520.111084,0.234849
-200.775146,847.595215,522.491455,0.235594
-210.845947,845.855713,517.547607,0.236349
-209.197998,848.785400,523.040771,0.237137
-202.789307,842.742920,522.308350,0.237886
-203.247070,848.968506,514.251709,0.238631
-196.105957,851.531982,518.371582,0.239376
-190.063477,844.116211,516.174316,0.240121
-199.493408,841.003418,518.005371,0.240866
-189.147949,841.003418,516.906738,0.241610
-188.232422,846.588135,511.779785,0.242355
-183.929443,853.729248,508.666992,0.243120
-188.232422,854.003906,511.230469,0.243865
-190.338135,850.982666,510.131836,0.244611
-191.253662,847.412109,508.483887,0.245356
-191.436768,851.531982,508.941650,0.246097
-192.443848,847.229004,511.962891,0.246832
-193.542480,852.996826,523.040771,0.247566
-201.141357,851.348877,519.653320,0.248301
-198.852539,854.461670,525.146484,0.249052
-202.056885,850.616455,523.406982,0.249795
-199.859619,848.876953,531.921387,0.250538
-203.613281,859.771729,528.533936,0.251282
-199.859619,848.510742,527.069092,0.252027
-194.000244,843.475342,523.864746,0.252777
-192.993164,846.038818,515.167236,0.253521
-197.845459,837.158203,515.716553,0.254264
-192.993164,844.024658,519.927979,0.255008
-193.817139,836.700439,507.110596,0.255751
-194.000244,839.172363,500.976562,0.256494
-195.373535,842.926025,505.187988,0.257237
-193.725586,836.791992,501.342773,0.257991
-191.253662,820.953369,493.011475,0.258735
-195.007324,816.558838,502.258301,0.259478
-188.690186,812.805176,493.377686,0.260221
-204.528809,824.981689,491.912842,0.260974
-184.936523,863.616943,499.969482,0.261719
-190.979004,849.884033,506.195068,0.262462
-201.965332,842.102051,518.737793,0.263205
-191.986084,838.165283,524.414062,0.263948
-196.655273,849.609375,526.336670,0.264702
-199.584961,864.715576,528.167725,0.265445
-194.824219,850.067139,526.153564,0.266188
-198.669434,839.630127,515.350342,0.266932
-208.190918,834.320068,508.666992,0.267684
-211.853027,826.721191,511.047363,0.268428
-205.627441,829.010010,504.455566,0.269171
-215.332031,827.911377,498.138428,0.269914
-206.542969,829.376221,492.828369,0.270667
-201.416016,825.805664,486.419678,0.271475
-208.831787,823.516846,479.644775,0.272219
-195.648193,821.411133,476.989746,0.272963
-191.436768,834.594727,483.856201,0.273707
-193.084717,820.404053,486.968994,0.274450
-187.774658,822.967529,493.560791,0.275193
-183.288574,830.017090,498.138428,0.275937
-186.218262,829.833984,503.173828,0.276690
-187.500000,834.411621,516.357422,0.277434
-186.218262,838.531494,520.568848,0.278177
-197.753906,838.531494,529.083252,0.278920
-198.944092,843.017578,531.829834,0.279676
-211.578369,831.024170,531.738281,0.280420
-214.050293,830.383301,530.364990,0.281163
-211.853027,827.087402,523.590088,0.281906
-217.620850,831.298828,518.554688,0.282655
-217.437744,823.242188,513.702393,0.283398
-207.824707,829.376221,502.258301,0.284141
-204.071045,828.735352,502.716064,0.284884
-198.303223,831.665039,505.187988,0.285638
-196.929932,821.685791,487.518311,0.286477
-186.859131,816.101074,494.934082,0.287221
-179.809570,816.833496,491.821289,0.287965
-177.978516,812.438965,489.440918,0.288708
-186.126709,842.010498,495.666504,0.289452
-169.921875,818.115234,499.877930,0.290194
-175.781250,818.572998,497.680664,0.290939
-179.901123,814.636230,500.518799,0.291682
-184.478760,815.460205,499.237061,0.292426
-192.352295,843.292236,503.265381,0.293169
-201.965332,827.728271,501.800537,0.293920
-198.028564,823.883057,507.110596,0.294664
-195.098877,820.678711,514.343262,0.295408
-199.218750,825.988770,515.991211,0.296151
-202.972412,822.326660,517.272949,0.296895
-199.493408,819.946289,518.005371,0.297639
-199.127197,831.848145,514.526367,0.298382
-190.155029,822.235107,511.322021,0.299126
-184.020996,824.707031,500.885010,0.299869
-181.549072,819.122314,508.483887,0.300624
-177.062988,817.565918,503.631592,0.301367
-177.703857,818.206787,500.610352,0.302115
-175.231934,818.664551,499.969482,0.302958
-172.760010,814.086914,495.208740,0.303828
-188.781738,818.298340,494.842529,0.304577
-187.042236,813.537598,496.124268,0.305331
-189.697266,809.600830,494.659424,0.306123
-188.140869,812.164307,501.525879,0.306881
-189.239502,823.425293,494.476318,0.307637
-196.014404,814.270020,494.659424,0.308400
-196.472168,812.164307,498.321533,0.309209
-192.535400,821.136475,509.674072,0.309995
-188.049316,815.460205,505.645752,0.310843
-184.661865,811.248779,503.814697,0.311612
-180.175781,824.523926,509.033203,0.312406
-181.823730,818.023682,507.934570,0.313155
-178.253174,815.460205,504.913330,0.313898
-187.957764,811.889648,493.560791,0.314641
-184.112549,813.079834,496.856689,0.315401
-183.288574,805.480957,497.497559,0.316144
-185.760498,815.826416,501.434326,0.316887
-180.541992,807.128906,492.736816,0.317626
-186.767578,810.058594,496.307373,0.318383
-175.415039,807.586670,491.088867,0.319126
-189.147949,809.967041,487.884521,0.319869
-186.035156,809.326172,504.821777,0.320613
-193.634033,808.868408,494.934082,0.321367
-195.922852,810.058594,489.807129,0.322108
-167.907715,813.903809,505.371094,0.322850
-188.415527,811.340332,503.265381,0.323610
-189.147949,817.016602,500.701904,0.324368
-193.084717,811.431885,505.462646,0.325112
-191.345215,807.769775,505.920410,0.325856
-190.979004,818.389893,494.110107,0.326599
-184.661865,812.347412,497.039795,0.327352
-193.725586,810.699463,486.511230,0.328096
-195.190430,810.150146,497.680664,0.328839
-189.422607,807.769775,484.039307,0.329583
-196.838379,811.981201,497.955322,0.330336
-192.169189,817.749023,489.807129,0.331080
-197.570801,816.375732,492.919922,0.331823
-194.549561,812.896729,486.785889,0.332566
-192.352295,816.650391,489.715576,0.333331
-196.014404,811.340332,486.785889,0.334075
-198.211670,810.150146,486.968994,0.334818
-195.098877,814.361572,491.455078,0.335561
-192.901611,817.565918,489.349365,0.336314
-200.958252,811.065674,490.722656,0.337057
-204.437256,816.650391,485.778809,0.337801
-198.669434,799.255371,499.328613,0.338545
-201.232910,814.544678,497.314453,0.339297
-202.239990,817.199707,490.814209,0.340041
-203.430176,812.255859,469.390869,0.340784
-204.528809,825.988770,491.363525,0.341527
-204.528809,814.727783,492.370605,0.342280
-204.345703,811.431885,497.222900,0.343024
-203.521729,816.741943,494.934082,0.343767
-203.704834,815.093994,495.391846,0.344510
-204.803467,814.178467,487.976074,0.345263
-200.042725,819.854736,487.335205,0.346029
-203.613281,815.185547,482.757568,0.346774
-199.218750,815.917969,504.180908,0.347518
-192.993164,809.783936,504.913330,0.348272
-201.049805,809.875488,497.955322,0.349016
-196.289062,813.446045,501.892090,0.349759
-196.655273,809.600830,492.919922,0.350503
-196.746826,816.009521,490.081787,0.351255
-205.352783,813.537598,488.433838,0.351999
-208.465576,823.242188,489.715576,0.352742
-208.465576,814.819336,488.067627,0.353486
-198.120117,814.178467,472.320557,0.354237
-203.521729,818.298340,497.497559,0.354978
-196.380615,816.009521,489.532471,0.355718
-196.929932,814.453125,489.715576,0.356475
-194.183350,820.495605,490.539551,0.357231
-194.641113,819.122314,488.342285,0.358069
-193.634033,816.192627,495.117188,0.358814
-195.922852,820.220947,496.124268,0.359557
-210.113525,819.763184,488.159180,0.360315
-189.971924,816.375732,488.983154,0.361058
-194.366455,821.411133,487.335205,0.361801
-199.768066,812.805176,487.152100,0.362544
-191.619873,815.185547,488.800049,0.363298
-191.070557,813.262939,487.701416,0.364042
-185.302734,820.220947,486.968994,0.364785
-188.781738,816.009521,484.405518,0.365528
-183.471680,797.882080,489.715576,0.366281
-187.774658,821.044922,490.722656,0.367025
-187.042236,821.502686,492.095947,0.367768
-191.802979,815.551758,472.686768,0.368511
-192.260742,815.551758,492.187500,0.369274
-186.584473,805.389404,490.814209,0.370019
-193.817139,799.804688,494.201660,0.370762
-195.098877,791.473389,490.905762,0.371505
-186.859131,800.537109,489.257812,0.372260
-184.112549,814.544678,481.567383,0.373003
-178.710938,815.826416,485.321045,0.373747
-183.746338,806.488037,486.877441,0.374490
-179.626465,812.072754,486.419678,0.375243
-168.548584,807.861328,491.271973,0.375987
-175.140381,812.713623,497.680664,0.376731
-175.598145,809.783936,495.117188,0.377474
-177.886963,803.649902,487.518311,0.378227
-173.492432,814.086914,490.539551,0.378994
-181.823730,807.220459,476.440430,0.379826
-185.577393,798.156738,482.849121,0.380603
-182.647705,803.558350,480.926514,0.381371
-194.366455,795.227051,471.405029,0.382233
-189.331055,798.980713,479.919434,0.382985
-195.190430,794.952393,473.968506,0.383734
-189.331055,800.079346,469.390869,0.384478
-181.091309,805.755615,469.116211,0.385221
-182.647705,801.818848,470.397949,0.385964
-181.091309,796.417236,477.813721,0.386708
-185.211182,801.086426,474.151611,0.387452
-176.513672,808.227539,472.045898,0.388195
-170.654297,796.966553,481.109619,0.388938
-166.809082,793.304443,480.651855,0.389682
-186.401367,794.403076,479.003906,0.390426
-172.302246,802.093506,480.926514,0.391169
-159.393311,807.678223,482.482910,0.391913
-163.055420,805.206299,482.116699,0.392657
-160.675049,812.438965,479.370117,0.393398
-185.028076,816.009521,487.060547,0.394139
-161.590576,816.284180,478.912354,0.394894
-167.907715,811.614990,478.820801,0.395643
-166.076660,815.368652,482.116699,0.396388
-167.175293,819.580078,492.462158,0.397133
-162.322998,812.072754,495.208740,0.397878
-159.210205,817.382812,504.547119,0.398623
-164.154053,818.939209,512.695312,0.399368
-164.794922,829.101562,511.413574,0.400113
-175.598145,825.714111,515.441895,0.400858
-174.041748,830.474854,520.843506,0.401618
-168.548584,835.327148,543.182373,0.402363
-178.436279,834.777832,534.393311,0.403108
-176.605225,837.066650,540.435791,0.403854
-173.583984,845.031738,546.020508,0.404608
-177.062988,847.503662,543.823242,0.405354
-177.978516,844.390869,549.957275,0.406099
-170.471191,850.341797,544.372559,0.406844
-174.499512,857.849121,541.076660,0.407590
-180.267334,847.869873,537.597656,0.408335
-180.633545,849.426270,535.491943,0.409080
-174.865723,857.391357,537.872314,0.409825
-173.675537,849.334717,532.104492,0.410570
-173.767090,854.919434,536.315918,0.411324
-178.802490,858.215332,532.653809,0.412068
-178.710938,860.687256,523.406982,0.412811
-181.823730,860.504150,519.470215,0.413554
-188.507080,857.482910,524.322510,0.414307
-184.844971,852.172852,527.709961,0.415051
-193.908691,854.278564,525.238037,0.415794
-189.147949,850.616455,526.611328,0.416537
-186.401367,855.926514,527.252197,0.417290
-189.971924,856.475830,520.111084,0.418034
-198.028564,850.616455,520.751953,0.418778
-194.549561,856.384277,525.421143,0.419587
-196.289062,859.405518,521.392822,0.420332
-196.838379,859.313965,522.857666,0.421076
-207.641602,856.567383,524.963379,0.421819
-192.901611,855.926514,518.646240,0.422562
-191.711426,853.912354,510.314941,0.423312
-199.859619,856.567383,517.730713,0.424056
-198.028564,853.820801,511.688232,0.424799
-200.683594,855.194092,509.674072,0.425542
-195.281982,856.475830,510.589600,0.426295
-202.789307,849.609375,503.082275,0.427038
-203.155518,847.686768,497.772217,0.427782
-209.289551,844.665527,499.969482,0.428525
-199.493408,843.292236,496.124268,0.429277
-200.042725,845.214844,496.856689,0.430114
-196.655273,850.708008,497.314453,0.430857
-205.169678,847.137451,504.547119,0.431601
-198.760986,849.792480,496.765137,0.432345
-200.225830,851.074219,501.617432,0.433088
-207.000732,837.432861,504.455566,0.433831
-204.345703,848.602295,506.744385,0.434574
-205.627441,854.095459,508.392334,0.435317
-206.268311,857.025146,505.004883,0.436060
-202.697754,859.497070,506.195068,0.436804
-197.387695,863.342285,509.490967,0.437548
-202.697754,864.624023,503.540039,0.438292
-195.098877,865.722656,509.948730,0.439035
-198.394775,863.708496,506.835938,0.439778
-204.895020,859.588623,501.983643,0.440530
-206.359863,867.370605,513.977051,0.441273
-205.444336,861.419678,511.596680,0.442017
-206.542969,860.137939,510.772705,0.442760
-208.648682,858.856201,508.026123,0.443503
-216.522217,865.905762,506.286621,0.444247
-217.712402,868.103027,502.990723,0.444990
-213.226318,852.447510,500.335693,0.445732
-211.395264,863.983154,510.040283,0.446476
-214.324951,864.807129,509.307861,0.447229
-205.352783,864.807129,510.955811,0.447972
-205.261230,864.624023,513.336182,0.448715
-209.289551,863.342285,518.005371,0.449457
-205.444336,869.934082,511.962891,0.450210
-212.493896,873.870850,515.258789,0.450954
-213.592529,863.616943,509.033203,0.451702
-209.197998,869.750977,512.695312,0.452451
-215.240479,865.264893,516.632080,0.453277
-220.275879,864.166260,507.843018,0.454030
-220.550537,854.827881,505.279541,0.454773
-222.564697,872.222900,505.187988,0.455543
-229.431152,860.961914,496.215820,0.456513
-224.212646,867.004395,500.610352,0.457353
-225.128174,861.968994,507.934570,0.458097
-225.860596,863.891602,509.307861,0.458855
-225.860596,863.433838,501.251221,0.459598
-223.205566,868.103027,502.716064,0.460341
-225.036621,852.264404,505.828857,0.461084
-229.797363,851.989746,507.110596,0.461838
-236.206055,854.461670,506.561279,0.462581
-211.303711,861.145020,503.723145,0.463324
-232.818604,855.194092,497.131348,0.464067
-227.233887,860.046387,501.525879,0.464818
-225.769043,861.145020,501.800537,0.465559
-230.621338,846.679688,488.800049,0.466300
-229.156494,850.250244,496.765137,0.467061
-234.741211,846.588135,492.919922,0.467819
-227.325439,846.405029,487.976074,0.468563
-227.416992,850.524902,494.476318,0.469307
-229.248047,851.806641,496.032715,0.470050
-233.459473,846.771240,487.426758,0.470803
-230.895996,845.214844,493.743896,0.471546
-233.093262,846.862793,485.687256,0.472289
-229.431152,848.510742,487.335205,0.473032
-233.184814,841.552734,490.814209,0.473785
-226.593018,846.588135,492.370605,0.474528
-229.705811,845.672607,498.962402,0.475271
-224.945068,848.602295,496.215820,0.476014
-224.945068,849.334717,494.476318,0.476767
-230.987549,848.236084,483.398438,0.477510
-229.797363,854.003906,500.976562,0.478253
-225.860596,851.165771,502.075195,0.478996
-234.008789,844.757080,494.384766,0.479757
-226.501465,851.623535,491.912842,0.480501
-228.698730,846.862793,496.948242,0.481244
-215.698242,854.278564,492.370605,0.481988
-222.930908,845.855713,494.659424,0.482741
-226.226807,846.496582,496.398926,0.483485
-224.395752,855.468750,490.447998,0.484228
-219.177246,851.623535,493.286133,0.484971
-213.775635,850.250244,494.934082,0.485724
-212.219238,854.278564,495.941162,0.486468
-206.359863,858.489990,494.201660,0.487273
-217.346191,844.207764,490.722656,0.488017
-215.698242,849.975586,498.229980,0.488770
-211.395264,853.179932,500.152588,0.489514
-219.268799,854.003906,503.448486,0.490257
-214.141846,854.095459,500.518799,0.491000
-214.050293,852.355957,508.666992,0.491753
-207.916260,849.426270,506.378174,0.492496
-213.592529,847.869873,511.779785,0.493239
-208.923340,854.095459,513.610840,0.493982
-202.697754,855.194092,538.696289,0.494735
-210.662842,850.616455,511.871338,0.495478
-217.346191,853.088379,519.836426,0.496222
-213.317871,857.208252,516.540527,0.496965
-212.768555,846.496582,509.216309,0.497717
-210.754395,850.982666,497.955322,0.498461
