ACC_X,ACC_Y,ACC_Z,Time
-61.889648,884.307861,418.762207,0.117896
-59.692383,891.082764,419.036865,0.118638
-57.861328,894.012451,405.029297,0.119379
-68.939209,890.075684,424.896240,0.120111
-69.671631,897.674561,424.346924,0.120842
-60.974121,893.554688,418.395996,0.121573
-62.988281,903.442383,426.544189,0.122304
-68.939209,898.956299,426.177979,0.123061
-68.847656,899.780273,427.825928,0.123802
-60.974121,900.878906,429.199219,0.124543
-66.192627,900.146484,432.403564,0.125288
-71.228027,907.104492,439.086914,0.126036
-68.756104,904.998779,436.340332,0.126777
-65.734863,906.372070,436.340332,0.127518
-64.361572,906.097412,433.227539,0.128262
-69.854736,904.541016,435.607910,0.129010
-57.861328,907.012939,438.720703,0.129751
-62.072754,906.097412,434.600830,0.130492
-60.241699,902.160645,432.769775,0.131233
-66.284180,907.653809,429.382324,0.131987
-63.720703,910.217285,436.065674,0.132729
-59.783936,911.407471,440.277100,0.133471
-60.699463,903.900146,436.614990,0.134213
-66.833496,906.921387,430.847168,0.134955
-66.009521,899.597168,434.783936,0.135696
-69.854736,901.062012,430.938721,0.136437
-66.558838,900.054932,428.833008,0.137187
-63.354492,893.737793,424.346924,0.137929
-61.340332,893.371582,421.234131,0.138670
-65.277100,904.174805,414.825439,0.139411
-62.072754,887.786865,412.353516,0.140156
-71.411133,896.209717,412.445068,0.140908
-71.136475,887.695312,407.226562,0.141650
-71.228027,888.061523,417.114258,0.142391
-73.425293,886.962891,417.663574,0.143141
-73.699951,882.202148,420.776367,0.143882
-68.847656,880.462646,422.424316,0.144623
-71.228027,891.540527,427.459717,0.145456
-47.149658,886.322021,421.142578,0.146200
-72.143555,883.117676,422.515869,0.146941
-73.608398,884.490967,415.924072,0.147682
-69.396973,883.575439,425.354004,0.148423
-66.375732,881.652832,418.945312,0.149163
-71.044922,879.180908,412.994385,0.149894
-70.404053,868.560791,408.050537,0.150627
-69.946289,878.082275,406.951904,0.151358
-71.319580,873.321533,405.761719,0.152110
-75.805664,873.962402,404.388428,0.152851
-75.164795,883.850098,404.388428,0.153591
-76.538086,882.110596,414.916992,0.154330
-79.559326,879.821777,420.959473,0.155079
-77.087402,881.652832,418.762207,0.155816
-86.608887,881.469727,419.403076,0.156575
-79.010010,881.469727,419.403076,0.157317
-79.650879,881.195068,418.853760,0.158069
-68.664551,881.835938,416.198730,0.158810
-69.488525,883.300781,422.515869,0.159551
-66.284180,881.744385,420.410156,0.160291
-74.523926,889.068604,413.726807,0.161045
-73.608398,884.948730,407.867432,0.161785
-71.411133,884.307861,405.395508,0.162525
-75.347900,889.526367,421.417236,0.163291
-78.552246,889.892578,413.635254,0.164133
-79.193115,886.688232,415.557861,0.164910
-80.108643,888.244629,419.494629,0.165676
-82.580566,889.068604,427.001953,0.166421
-79.925537,889.709473,426.910400,0.167177
-78.826904,892.089844,427.368164,0.167953
-74.615479,881.469727,418.304443,0.168719
-74.249268,886.230469,413.726807,0.169499
-70.129395,881.469727,410.522461,0.170249
-77.362061,880.187988,410.339355,0.170989
-67.291260,876.708984,405.029297,0.171738
-73.150635,876.342773,406.677246,0.172528
-76.171875,878.631592,410.888672,0.173272
-74.707031,878.540039,412.078857,0.174029
-80.841064,877.899170,408.782959,0.174767
-79.833984,874.786377,414.550781,0.175532
-77.178955,873.413086,402.557373,0.176263
-74.615479,876.708984,411.621094,0.176994
-71.319580,871.490479,411.712646,0.177724
-67.749023,879.913330,404.388428,0.178468
-50.994873,875.793457,405.120850,0.179199
-65.734863,873.321533,396.972656,0.179930
-72.235107,877.075195,399.719238,0.180661
-66.192627,882.568359,400.726318,0.181412
-72.601318,877.441406,398.071289,0.182145
-74.981689,872.772217,395.599365,0.182876
-82.763672,872.772217,399.810791,0.183607
-75.256348,878.997803,395.324707,0.184349
-81.573486,882.293701,398.071289,0.185080
-88.256836,866.821289,396.240234,0.185811
-76.812744,869.659424,398.071289,0.186542
-80.474854,865.173340,398.986816,0.187298
-82.855225,872.222900,401.824951,0.188038
-81.939697,872.680664,397.979736,0.188778
-75.164795,869.934082,391.662598,0.189517
-76.538086,869.476318,396.606445,0.190272
-74.615479,863.983154,394.958496,0.191012
-80.841064,871.673584,388.183594,0.191752
-80.841064,871.032715,389.739990,0.192493
-77.178955,876.159668,393.218994,0.193244
-70.312500,867.187500,396.331787,0.193984
-76.354980,873.046875,388.549805,0.194723
-72.509766,881.652832,392.303467,0.195464
-73.699951,883.666992,385.253906,0.196205
-65.643311,889.434814,383.605957,0.196956
-64.819336,884.033203,384.613037,0.197690
-72.235107,877.441406,395.416260,0.198422
-70.037842,885.131836,396.423340,0.199155
-69.946289,895.385742,407.501221,0.199886
-67.565918,895.385742,403.839111,0.200617
-64.270020,896.759033,410.614014,0.201348
-53.283691,903.350830,410.888672,0.202104
-51.635742,907.745361,418.945312,0.202846
-55.664062,913.513184,415.649414,0.203586
-53.375244,911.132812,415.466309,0.204327
-53.192139,912.231445,416.748047,0.205068
-55.572510,910.125732,416.381836,0.205809
-47.515869,923.858643,418.487549,0.206550
-54.199219,919.464111,412.811279,0.207294
-46.325684,918.365479,413.360596,0.208035
-58.319092,920.928955,411.804199,0.208776
-46.691895,935.211182,418.029785,0.209517
-52.001953,937.774658,429.931641,0.210258
-50.079346,934.387207,439.910889,0.211000
-55.206299,942.718506,437.255859,0.211741
-59.143066,945.922852,445.037842,0.212483
-50.354004,947.753906,438.171387,0.213235
-56.671143,952.789307,449.890137,0.213977
-50.537109,949.127197,453.460693,0.214718
-52.459717,945.739746,453.918457,0.215459
-56.030273,947.113037,445.312500,0.216214
-58.685303,942.718506,440.185547,0.216956
-56.121826,955.261230,450.805664,0.217697
-61.614990,949.676514,439.453125,0.218526
-56.121826,944.458008,434.509277,0.219282
-65.185547,942.169189,436.981201,0.220023
-68.481445,942.626953,443.206787,0.220764
-70.678711,941.986084,439.544678,0.221505
-73.059082,942.993164,439.910889,0.222255
-71.685791,946.380615,440.643311,0.222996
-77.636719,942.169189,437.805176,0.223737
-78.186035,948.669434,439.636230,0.224478
-73.883057,943.908691,440.643311,0.225225
-71.502686,934.936523,440.002441,0.225957
-79.467773,941.253662,432.586670,0.226688
-72.509766,940.155029,436.157227,0.227418
-78.277588,935.668945,438.629150,0.228152
-74.615479,932.647705,432.952881,0.228894
-81.207275,924.407959,431.579590,0.229634
-81.848145,927.795410,422.149658,0.230375
-81.665039,921.661377,426.452637,0.231115
-77.453613,924.774170,430.297852,0.231855
-85.235596,919.372559,420.227051,0.232595
-87.615967,916.168213,418.029785,0.233335
-86.883545,913.604736,416.290283,0.234087
-85.510254,913.421631,423.614502,0.234828
-87.982178,913.513184,420.593262,0.235567
-90.637207,910.125732,421.325684,0.236307
-85.418701,907.196045,419.494629,0.237067
-83.312988,911.773682,424.072266,0.237836
-84.411621,918.823242,421.325684,0.238616
-84.869385,913.696289,414.367676,0.239366
-86.151123,913.330078,418.212891,0.240122
-91.461182,910.949707,418.304443,0.240853
-90.179443,915.710449,422.882080,0.241584
-91.461182,910.217285,412.811279,0.242315
-83.953857,919.921875,421.875000,0.243021
-80.932617,916.076660,423.797607,0.243761
-80.291748,913.879395,428.192139,0.244500
-81.848145,912.048340,424.438477,0.245240
-83.679199,915.802002,423.339844,0.245986
-83.404541,911.499023,430.389404,0.246726
-76.446533,918.548584,425.445557,0.247465
-77.270508,917.816162,431.213379,0.248206
-79.101562,919.189453,429.382324,0.248963
-68.664551,932.922363,433.319092,0.249808
-73.059082,917.175293,429.748535,0.250585
-73.150635,893.829346,429.473877,0.251337
-66.467285,912.322998,429.473877,0.252078
-81.390381,914.703369,429.290771,0.252831
-72.967529,917.175293,435.791016,0.253596
-71.319580,909.484863,430.938721,0.254330
-68.298340,909.484863,425.720215,0.255061
-65.277100,908.477783,432.586670,0.255791
-63.995361,903.717041,432.220459,0.256535
-63.079834,907.562256,433.319092,0.257266
-65.734863,915.802002,430.206299,0.257997
-65.917969,908.386230,426.544189,0.258727
-60.333252,915.161133,432.220459,0.259469
-60.241699,912.963867,433.135986,0.260200
-64.178467,913.604736,435.241699,0.260930
-61.798096,908.020020,436.614990,0.261660
-60.974121,905.090332,435.607910,0.262417
-58.685303,907.928467,429.199219,0.263158
-58.319092,903.076172,427.459717,0.263899
-62.622070,906.188965,427.734375,0.264641
-56.945801,908.111572,428.100586,0.265393
-54.107666,910.766602,426.452637,0.266134
-56.762695,904.815674,428.649902,0.266875
-63.446045,900.329590,423.156738,0.267615
-53.649902,906.555176,427.185059,0.268294
-57.678223,906.829834,435.974121,0.269036
-52.642822,896.026611,432.678223,0.269777
-52.825928,902.526855,428.192139,0.270518
-51.544189,909.667969,433.868408,0.271270
-49.987793,909.393311,435.699463,0.272011
-47.790527,902.343750,430.755615,0.272752
-61.706543,905.639648,431.671143,0.273493
-53.741455,905.364990,427.917480,0.274244
-55.938721,906.372070,425.811768,0.274985
-55.023193,900.787354,422.241211,0.275726
-53.558350,902.343750,427.185059,0.276467
-55.572510,902.618408,427.734375,0.277208
-52.825928,897.674561,427.734375,0.277939
-47.973633,903.076172,422.973633,0.278670
-48.248291,904.357910,423.797607,0.279401
-53.192139,906.829834,433.959961,0.280154
-52.917480,907.653809,436.157227,0.280894
-53.283691,908.203125,434.417725,0.281635
-49.255371,907.928467,434.417725,0.282375
-51.910400,912.414551,429.016113,0.283125
-51.727295,918.090820,435.516357,0.283867
-54.473877,917.724609,430.389404,0.284607
-53.283691,919.281006,429.840088,0.285347
-54.199219,921.936035,437.072754,0.286099
-53.283691,908.843994,428.649902,0.286839
-59.234619,912.963867,436.614990,0.287582
-57.861328,922.210693,442.840576,0.288334
-57.952881,927.612305,441.925049,0.289113
-58.959961,921.569824,441.375732,0.289869
-52.093506,918.823242,443.023682,0.290719
-58.044434,915.435791,438.720703,0.291461
-49.621582,927.612305,442.565918,0.292234
-50.994873,913.879395,440.277100,0.292975
-59.509277,909.301758,438.537598,0.293715
-53.466797,917.633057,432.952881,0.294455
-58.135986,929.809570,433.227539,0.295206
-64.636230,918.090820,432.495117,0.295946
-62.622070,915.252686,437.164307,0.296686
-61.706543,919.189453,439.819336,0.297426
-67.474365,925.140381,440.002441,0.298176
-70.037842,916.625977,440.460205,0.298916
-76.354980,924.133301,442.749023,0.299656
-67.291260,923.675537,435.424805,0.300396
-61.706543,929.077148,442.474365,0.301147
-69.671631,924.865723,442.932129,0.301887
-68.939209,922.393799,446.502686,0.302627
-76.995850,920.196533,441.467285,0.303367
-80.383301,930.725098,444.946289,0.304115
-77.911377,927.246094,450.256348,0.304853
-69.854736,927.612305,448.974609,0.305591
-73.059082,932.098389,446.136475,0.306329
-75.073242,929.351807,447.784424,0.307087
-82.214355,926.239014,450.531006,0.307832
-91.552734,928.436279,457.946777,0.308573
-90.270996,927.246094,457.672119,0.309315
-93.658447,916.351318,456.115723,0.310087
-86.242676,922.668457,451.629639,0.310837
-91.186523,924.041748,429.840088,0.311586
-95.489502,923.309326,444.946289,0.312329
-103.363037,911.407471,453.552246,0.313098
-101.989746,912.322998,446.777344,0.313840
-105.285645,903.167725,441.741943,0.314581
-109.222412,892.181396,444.122314,0.315366
-109.130859,892.456055,443.756104,0.316132
-101.623535,886.413574,431.671143,0.316889
-102.172852,890.350342,429.748535,0.317630
-112.792969,881.835938,427.734375,0.318391
-113.433838,881.286621,421.966553,0.319131
-111.236572,866.546631,419.586182,0.319871
-120.300293,864.166260,413.543701,0.320611
-116.638184,851.989746,410.430908,0.321363
-116.638184,856.750488,403.015137,0.322103
-119.476318,860.687256,405.303955,0.322842
-119.750977,846.954346,396.606445,0.323582
-114.532471,839.813232,379.943848,0.324328
-121.856689,835.876465,384.063721,0.325066
-125.244141,836.883545,388.549805,0.325804
-117.828369,827.819824,390.380859,0.326542
-124.145508,829.193115,385.345459,0.327303
-112.426758,825.347900,381.042480,0.328045
-112.243652,819.763184,377.838135,0.328786
-114.807129,822.326660,374.176025,0.329527
-104.827881,818.756104,375.091553,0.330281
-107.208252,805.480957,368.499756,0.331023
-109.222412,814.910889,373.535156,0.331764
-101.531982,811.340332,369.964600,0.332504
-108.764648,807.220459,366.943359,0.333256
-110.412598,805.847168,366.210938,0.333998
-101.257324,803.833008,359.619141,0.334739
-99.700928,796.234131,360.076904,0.335481
-93.841553,799.896240,358.703613,0.336233
-98.876953,804.107666,357.879639,0.336974
-102.081299,809.234619,356.597900,0.337714
-92.834473,800.170898,366.210938,0.338455
-94.757080,792.297363,365.295410,0.339205
-89.447021,791.931152,358.886719,0.339946
-87.799072,799.438477,358.154297,0.340687
-86.242676,804.473877,358.703613,0.341428
-87.249756,801.635742,358.612061,0.342168
-78.002930,799.896240,365.295410,0.342899
-80.017090,809.234619,366.577148,0.343630
-69.671631,807.403564,371.520996,0.344361
-69.305420,807.220459,371.063232,0.345112
-66.467285,802.551270,376.739502,0.345852
-66.284180,814.270020,381.866455,0.346592
-69.396973,811.889648,390.655518,0.347332
-58.502197,827.453613,390.747070,0.348081
-50.170898,818.023682,392.486572,0.348820
-54.290771,834.777832,403.472900,0.349560
-54.748535,827.636719,403.839111,0.350299
-52.459717,826.263428,407.684326,0.351049
-61.889648,831.939697,400.634766,0.351789
-62.713623,838.348389,409.240723,0.352528
-59.417725,845.764160,416.381836,0.353268
-53.833008,846.588135,421.325684,0.353920
-61.798096,846.405029,420.318604,0.354659
-59.783936,846.862793,420.959473,0.355399
-54.565430,854.003906,424.163818,0.356139
-60.241699,847.137451,429.565430,0.356889
-55.480957,856.201172,426.177979,0.357628
-62.896729,880.187988,427.368164,0.358368
-61.798096,867.736816,431.030273,0.359108
-53.375244,866.638184,429.199219,0.359859
-58.044434,860.504150,426.727295,0.360599
-67.749023,872.955322,429.473877,0.361338
-66.650391,872.772217,429.382324,0.362078
-47.882080,881.835938,433.410645,0.362920
-67.291260,883.666992,432.586670,0.363660
-73.242188,894.012451,424.987793,0.364401
-70.129395,874.145508,431.671143,0.365141
-71.960449,887.420654,433.227539,0.365881
-75.531006,894.012451,435.607910,0.366620
-78.826904,890.899658,435.791016,0.367360
-76.446533,903.717041,447.692871,0.368100
-69.030762,900.421143,453.460693,0.368839
-78.643799,897.125244,444.946289,0.369578
-73.150635,896.118164,445.037842,0.370317
-72.418213,902.343750,467.285156,0.371056
-70.861816,900.604248,451.538086,0.371810
-73.791504,903.167725,443.756104,0.372549
-78.552246,907.379150,443.572998,0.373289
-75.805664,903.259277,445.587158,0.374029
-81.848145,894.470215,442.382812,0.374789
-70.495605,895.843506,449.523926,0.375523
-67.199707,900.054932,446.868896,0.376254
-75.256348,902.984619,435.516357,0.376988
-71.594238,899.139404,443.847656,0.377719
-76.812744,905.273438,433.959961,0.378450
-75.347900,894.744873,428.283691,0.379181
-75.622559,898.956299,429.840088,0.379912
-93.017578,910.034180,434.143066,0.380643
-79.742432,895.202637,422.698975,0.381374
-73.608398,902.801514,431.854248,0.382104
-74.432373,878.540039,425.170898,0.382870
-77.728271,888.793945,420.867920,0.383609
-73.242188,899.139404,429.656982,0.384366
-72.875977,903.533936,426.818848,0.385106
-69.854736,903.442383,430.847168,0.385840
-71.868896,905.822754,433.135986,0.386571
-71.319580,914.062500,444.030762,0.387302
-74.523926,903.076172,438.446045,0.388033
-76.354980,909.027100,439.636230,0.388765
-73.516846,907.012939,444.580078,0.389528
-80.383301,908.111572,445.495605,0.390277
-75.073242,904.907227,439.086914,0.391028
-76.904297,900.604248,431.854248,0.391815
-79.742432,907.104492,446.594238,0.392557
-71.868896,901.153564,433.959961,0.393297
-71.685791,903.350830,430.114746,0.394039
-74.707031,910.949707,434.692383,0.394791
-71.685791,907.653809,430.206299,0.395532
-78.552246,911.224365,439.544678,0.396279
-78.094482,915.252686,438.446045,0.397021
-75.439453,908.020020,435.791016,0.397776
-79.284668,905.456543,435.058594,0.398518
-70.220947,913.970947,431.762695,0.399261
-69.946289,912.506104,429.199219,0.400004
-77.911377,904.907227,430.023193,0.400761
-79.833984,905.822754,429.107666,0.401503
-74.157715,901.611328,427.368164,0.402244
-71.044922,908.386230,436.614990,0.402985
-68.298340,897.125244,426.269531,0.403736
-74.707031,903.167725,420.684814,0.404477
-72.875977,895.019531,424.530029,0.405218
-70.770264,891.906738,401.367188,0.405960
-75.714111,894.927979,420.593262,0.406711
-75.164795,887.603760,420.776367,0.407453
-70.220947,886.138916,418.579102,0.408194
-74.157715,889.801025,419.403076,0.408935
-72.326660,889.434814,412.078857,0.409685
-77.636719,886.505127,412.719727,0.410426
-78.552246,886.047363,411.621094,0.411167
-75.347900,879.730225,410.064697,0.411908
-76.812744,885.040283,408.508301,0.412658
-71.868896,877.899170,406.127930,0.413399
-69.946289,871.215820,407.135010,0.414140
-69.946289,879.272461,397.064209,0.414881
-66.833496,876.708984,403.198242,0.415634
-76.354980,880.462646,406.585693,0.416376
-74.432373,885.498047,406.585693,0.417118
-77.819824,884.490967,406.311035,0.417861
-69.854736,881.561279,404.571533,0.418610
-68.481445,882.019043,416.473389,0.419342
-65.917969,894.012451,411.987305,0.420073
-69.854736,889.892578,404.846191,0.420805
-64.361572,884.582520,409.057617,0.421559
-67.382812,894.104004,409.057617,0.422301
-67.565918,886.688232,402.465820,0.423043
-62.896729,888.977051,403.381348,0.423784
-64.819336,899.963379,406.402588,0.424526
-67.657471,900.878906,435.699463,0.425257
-65.277100,906.921387,415.283203,0.425988
-70.037842,906.372070,423.431396,0.426719
-69.580078,908.111572,426.086426,0.427479
-73.059082,907.836914,424.896240,0.428221
-66.009521,919.281006,435.882568,0.428962
-67.108154,911.132812,435.607910,0.429705
-58.959961,925.872803,440.551758,0.430461
-70.129395,928.344727,422.241211,0.431203
-64.453125,927.154541,440.185547,0.431944
-66.284180,918.182373,444.946289,0.432685
-61.523438,932.739258,437.805176,0.433436
-68.572998,929.443359,439.819336,0.434178
-71.868896,932.556152,434.417725,0.435020
-72.509766,929.992676,436.340332,0.435763
-64.910889,928.619385,435.241699,0.436519
-64.086914,934.112549,452.362061,0.437262
-60.333252,930.084229,444.488525,0.438003
-73.059082,938.873291,441.009521,0.438744
-71.685791,944.366455,451.080322,0.439500
-70.861816,951.599121,454.650879,0.440242
-67.657471,946.655273,451.446533,0.440983
-69.854736,950.225830,453.826904,0.441725
-74.707031,945.556641,455.291748,0.442476
-90.545654,947.845459,452.362061,0.443217
-69.396973,949.035645,452.636719,0.443959
-69.122314,939.514160,451.812744,0.444699
-72.509766,944.274902,451.629639,0.445450
-75.439453,940.429688,447.326660,0.446192
-76.354980,943.450928,449.340820,0.446933
-78.460693,943.359375,447.052002,0.447674
-81.115723,947.113037,451.171875,0.448425
-73.150635,946.472168,446.685791,0.449166
-74.249268,945.556641,448.333740,0.449907
-66.375732,945.007324,450.256348,0.450648
-68.389893,939.422607,446.319580,0.451399
-67.291260,933.563232,445.678711,0.452140
-71.411133,938.323975,446.777344,0.452881
-67.565918,937.042236,424.713135,0.453622
-69.305420,929.443359,442.657471,0.454373
-71.411133,922.760010,436.706543,0.455117
-61.157227,924.957275,436.065674,0.455866
-66.101074,921.478271,432.403564,0.456649
-68.023682,918.548584,423.797607,0.457399
-63.995361,914.520264,426.086426,0.458141
-67.749023,915.527344,427.001953,0.458882
-48.889160,910.308838,434.234619,0.459623
-64.270020,910.858154,432.952881,0.460365
-66.375732,908.843994,442.474365,0.461106
-63.903809,907.012939,426.269531,0.461848
-63.354492,912.048340,438.354492,0.462607
-55.389404,911.956787,431.030273,0.463368
-56.579590,899.414062,438.537598,0.464138
-61.431885,899.505615,433.959961,0.464884
-61.340332,900.512695,425.354004,0.465650
-61.157227,899.505615,426.177979,0.466391
-61.431885,903.808594,424.804688,0.467132
-57.586670,899.871826,433.319092,0.467873
-58.502197,894.287109,421.783447,0.468624
-60.333252,895.294189,426.361084,0.469366
-60.516357,888.336182,430.206299,0.470106
-57.586670,894.836426,421.966553,0.470847
-64.453125,896.850586,420.867920,0.471593
-63.446045,887.969971,422.790527,0.472338
-57.037354,887.695312,417.480469,0.473068
-56.304932,890.350342,416.931152,0.473799
-58.685303,885.314941,415.649414,0.474561
-63.720703,882.202148,420.501709,0.475302
-61.157227,882.476807,411.895752,0.476043
-69.854736,882.659912,408.691406,0.476784
-63.903809,878.723145,417.388916,0.477537
-60.699463,887.329102,419.403076,0.478278
-62.622070,880.920410,417.938232,0.479019
-72.875977,885.223389,420.501709,0.479760
-73.425293,877.532959,417.663574,0.480507
-69.030762,883.483887,425.628662,0.481248
-70.404053,880.279541,422.515869,0.481989
-70.129395,890.350342,442.749023,0.482730
-72.601318,886.596680,418.304443,0.483481
-68.572998,887.054443,415.466309,0.484222
-62.438965,891.540527,417.846680,0.484963
-72.143555,880.828857,411.895752,0.485704
-68.939209,881.378174,413.452148,0.486454
-74.066162,884.490967,419.219971,0.487196
-70.678711,880.279541,413.726807,0.487936
-74.066162,882.476807,413.085938,0.488676
-80.474854,874.511719,412.628174,0.489427
-79.284668,876.159668,407.226562,0.490168
-84.594727,883.483887,413.085938,0.490909
-80.291748,882.659912,410.522461,0.491650
-82.672119,882.659912,412.536621,0.492390
-82.946777,895.751953,418.029785,0.493121
-83.404541,889.526367,418.487549,0.493851
