ACC_X,ACC_Y,ACC_Z,Time
-68.389893,923.400879,359.252930,0.051262
-66.192627,917.175293,359.161377,0.052003
-62.805176,924.682617,359.069824,0.052743
-63.446045,925.964355,358.795166,0.053483
-67.657471,918.090820,357.696533,0.054233
-59.875488,913.513184,355.865479,0.054973
-62.164307,915.710449,353.759766,0.055713
-62.347412,921.936035,352.020264,0.056453
-60.241699,920.837402,355.957031,0.057202
-66.009521,916.168213,349.456787,0.057942
-61.431885,920.196533,346.527100,0.058682
-65.093994,921.112061,351.837158,0.059421
-63.812256,919.097900,344.970703,0.060169
-68.939209,922.210693,346.069336,0.060909
-72.418213,915.527344,336.730957,0.061649
-65.551758,923.217773,351.654053,0.062389
-68.756104,923.400879,342.498779,0.063139
-67.199707,917.358398,341.949463,0.063879
-63.720703,924.774170,349.090576,0.064619
-69.854736,924.224854,344.970703,0.065359
-65.002441,917.999268,347.351074,0.066109
-65.643311,921.936035,348.266602,0.066849
-72.143555,917.266846,351.196289,0.067589
-71.868896,914.978027,344.879150,0.068329
-76.812744,916.900635,344.970703,0.069079
-69.030762,918.640137,350.830078,0.069829
-71.319580,918.914795,352.752686,0.070667
-72.235107,916.534424,353.668213,0.071478
-65.917969,917.083740,355.682373,0.072439
-77.362061,921.661377,348.907471,0.073241
-75.164795,923.400879,348.815918,0.074018
-79.010010,924.041748,345.611572,0.074785
-68.389893,923.309326,358.062744,0.075598
-68.847656,918.731689,356.048584,0.076358
-77.087402,918.731689,355.957031,0.077115
-71.960449,921.844482,354.217529,0.077868
-73.150635,917.449951,357.604980,0.078613
-65.185547,918.731689,349.456787,0.079355
-60.882568,923.583984,357.055664,0.080098
-64.270020,922.943115,372.528076,0.080840
-64.727783,927.520752,348.632812,0.081582
-65.826416,922.393799,341.308594,0.082324
-72.052002,914.703369,346.069336,0.083066
-70.037842,924.041748,352.752686,0.083808
-68.939209,929.718018,348.083496,0.084550
-68.664551,924.957275,347.076416,0.085291
-91.369629,924.591064,358.886719,0.086033
-70.587158,924.041748,357.055664,0.086775
-74.981689,921.295166,355.865479,0.087536
-72.509766,924.499512,348.999023,0.088281
-72.509766,920.837402,351.287842,0.089022
-68.847656,921.661377,358.428955,0.089764
-74.340820,917.266846,351.196289,0.090506
-70.861816,916.992188,349.731445,0.091247
-65.734863,924.499512,353.027344,0.091989
-70.953369,921.295166,347.534180,0.092730
-75.164795,921.203613,345.428467,0.093472
-74.340820,914.154053,352.478027,0.094213
-67.291260,913.696289,344.421387,0.094955
-75.164795,920.013428,344.512939,0.095696
-68.572998,912.506104,339.294434,0.096449
-65.460205,918.640137,356.414795,0.097191
-68.389893,911.956787,346.343994,0.097932
-63.995361,916.625977,353.668213,0.098674
-70.495605,907.012939,349.456787,0.099425
-72.326660,903.717041,344.055176,0.100166
-66.101074,912.139893,341.217041,0.100907
-65.460205,897.766113,348.358154,0.101648
-65.002441,896.118164,349.365234,0.102398
-70.220947,900.878906,349.090576,0.103140
-69.488525,904.541016,345.428467,0.103881
-64.727783,898.956299,341.583252,0.104623
-60.607910,895.294189,341.857910,0.105372
-60.150146,903.717041,345.886230,0.106113
-66.375732,898.864746,345.428467,0.106855
-69.488525,912.139893,343.963623,0.107596
-68.023682,892.639160,351.104736,0.108347
-64.636230,896.575928,353.118896,0.109089
-68.115234,895.202637,342.590332,0.109832
-61.981201,895.019531,343.231201,0.110574
-62.530518,903.625488,345.245361,0.111326
-61.431885,900.329590,348.541260,0.112068
-65.460205,891.998291,341.308594,0.112809
-59.051514,898.406982,339.111328,0.113550
-62.805176,895.019531,352.020264,0.114293
-66.467285,888.793945,347.167969,0.115035
-62.255859,885.864258,346.893311,0.115776
-58.593750,888.427734,337.188721,0.116517
-62.347412,868.103027,335.174561,0.117270
-61.889648,885.040283,335.906982,0.118012
-65.917969,882.659912,344.238281,0.118753
-60.424805,881.652832,338.745117,0.119494
-66.192627,889.343262,347.625732,0.120242
-69.946289,889.068604,348.815918,0.120983
-66.467285,884.307861,338.928223,0.121724
-66.192627,886.505127,338.378906,0.122465
-62.072754,890.350342,350.006104,0.123216
-63.446045,891.448975,344.055176,0.123957
-64.636230,887.603760,341.308594,0.124698
-66.009521,895.019531,343.597412,0.125439
-69.854736,892.181396,335.998535,0.126190
-68.389893,896.575928,344.696045,0.126932
-65.093994,895.751953,347.351074,0.127673
-66.741943,901.794434,351.837158,0.128415
-64.727783,896.484375,352.111816,0.129165
-70.678711,912.139893,355.133057,0.129907
-69.030762,899.322510,346.252441,0.130648
-65.734863,900.512695,344.696045,0.131390
-75.988770,913.146973,353.393555,0.132140
-66.650391,908.477783,350.097656,0.132882
-65.826416,910.675049,348.449707,0.133622
-64.544678,906.921387,347.351074,0.134363
-66.650391,914.245605,346.710205,0.135114
-65.368652,914.611816,355.865479,0.135856
-69.396973,919.097900,345.794678,0.136596
-63.720703,916.259766,350.189209,0.137338
-65.368652,910.766602,350.463867,0.138088
-66.375732,916.259766,354.309082,0.138830
-68.939209,923.034668,345.794678,0.139571
-64.270020,914.703369,358.154297,0.140312
-67.016602,926.513672,357.696533,0.141054
-66.650391,918.914795,353.118896,0.141794
-68.481445,914.428711,344.970703,0.142535
-63.354492,922.576904,345.886230,0.143276
-72.235107,921.844482,353.393555,0.144019
-60.058594,925.506592,360.260010,0.144761
-72.326660,919.464111,348.999023,0.145590
-67.474365,924.499512,354.309082,0.146332
-72.875977,920.196533,347.991943,0.147092
-72.418213,930.999756,361.999512,0.147837
-62.438965,934.478760,357.971191,0.148580
-65.826416,935.211182,350.738525,0.149321
-70.587158,935.577393,364.654541,0.150081
-70.037842,935.028076,364.196777,0.150822
-66.558838,937.408447,365.020752,0.151563
-68.756104,941.070557,362.274170,0.152304
-67.291260,938.507080,366.760254,0.153056
-77.270508,944.000244,363.739014,0.153797
-73.791504,939.788818,363.006592,0.154539
-71.685791,935.485840,356.872559,0.155280
-71.868896,937.133789,358.703613,0.156018
-77.911377,941.619873,363.647461,0.156749
-71.502686,935.211182,355.133057,0.157481
-68.847656,936.950684,351.562500,0.158211
-82.122803,929.534912,352.111816,0.158966
-79.193115,935.485840,358.245850,0.159708
-78.002930,942.535400,359.619141,0.160450
-83.038330,936.218262,353.027344,0.161191
-89.904785,917.907715,358.062744,0.161932
-78.735352,930.358887,356.689453,0.162674
-76.721191,941.070557,349.456787,0.163415
-75.622559,930.267334,328.399658,0.164157
-70.587158,935.577393,345.794678,0.164898
-74.340820,929.901123,345.520020,0.165645
-73.516846,940.612793,354.400635,0.166392
-79.559326,926.971436,350.280762,0.167142
-75.164795,935.577393,346.801758,0.167914
-74.981689,926.055908,345.794678,0.168656
-81.207275,922.576904,356.140137,0.169397
-77.636719,921.844482,369.781494,0.170139
-86.700439,924.957275,349.731445,0.170887
-78.918457,931.457520,348.266602,0.171628
-83.312988,933.654785,350.921631,0.172369
-76.995850,923.950195,349.273682,0.173110
-80.657959,922.210693,355.865479,0.173861
-78.826904,922.210693,358.703613,0.174603
-81.390381,929.077148,355.957031,0.175344
-85.144043,923.492432,357.696533,0.176085
-80.932617,928.710938,356.323242,0.176835
-92.193604,922.668457,354.125977,0.177577
-84.045410,921.569824,351.013184,0.178318
-81.207275,925.689697,344.879150,0.179059
-89.447021,921.661377,366.943359,0.179810
-87.615967,925.140381,357.147217,0.180551
-88.165283,925.598145,352.111816,0.181293
-80.657959,927.154541,348.907471,0.182033
-82.305908,926.513672,347.259521,0.182787
-85.144043,928.070068,353.027344,0.183529
-88.897705,930.175781,352.203369,0.184270
-88.531494,925.415039,347.076416,0.185011
-81.115723,930.908203,330.047607,0.185762
-79.742432,921.295166,357.971191,0.186503
-85.784912,923.034668,350.372314,0.187245
-78.735352,938.873291,359.619141,0.187986
-83.221436,934.936523,352.203369,0.188736
-82.122803,925.872803,374.450684,0.189477
-83.404541,931.457520,355.133057,0.190219
-82.763672,931.457520,356.964111,0.190960
-85.327148,932.556152,358.428955,0.191711
-79.193115,929.351807,356.872559,0.192452
-84.960938,932.189941,362.823486,0.193194
-87.249756,936.218262,363.189697,0.193935
-86.151123,939.514160,367.675781,0.194686
-76.538086,943.176270,365.844727,0.195428
-85.052490,940.979004,366.027832,0.196169
-88.897705,936.218262,362.274170,0.196910
-85.784912,929.626465,365.295410,0.197660
-86.700439,936.126709,354.125977,0.198401
-79.559326,937.683105,373.809814,0.199143
-83.679199,930.084229,354.766846,0.199884
-81.665039,926.879883,354.858398,0.200633
-84.045410,926.239014,345.977783,0.201373
-79.101562,932.281494,351.379395,0.202114
-79.284668,933.380127,352.294922,0.202854
-82.397461,931.640625,350.921631,0.203603
-78.460693,922.943115,351.104736,0.204344
-82.214355,928.161621,354.583740,0.205083
-81.756592,929.260254,347.808838,0.205823
-79.467773,922.210693,350.280762,0.206573
-84.960938,932.556152,354.858398,0.207313
-79.742432,932.556152,360.900879,0.208053
-73.699951,935.119629,356.597900,0.208793
-75.256348,931.640625,355.133057,0.209543
-76.904297,922.485352,353.759766,0.210283
-73.242188,925.140381,355.316162,0.211023
-79.284668,933.197021,352.386475,0.211763
-80.474854,933.471680,358.245850,0.212513
-75.988770,931.182861,360.717773,0.213254
-71.044922,925.048828,356.414795,0.213994
-71.868896,931.457520,355.957031,0.214734
-76.080322,927.154541,358.886719,0.215484
-79.650879,922.668457,358.337402,0.216224
-74.523926,934.020996,356.506348,0.216964
-77.911377,930.267334,354.492188,0.217703
-79.467773,925.415039,358.612061,0.218546
-73.608398,926.879883,356.323242,0.219287
-70.587158,928.436279,353.668213,0.220028
-75.988770,932.464600,353.027344,0.220768
-79.650879,923.583984,356.964111,0.221525
-78.552246,922.302246,350.372314,0.222268
-75.439453,920.928955,355.682373,0.223008
-76.995850,923.492432,352.020264,0.223748
-81.024170,921.752930,362.731934,0.224499
-81.207275,927.337646,361.724854,0.225239
-76.995850,930.816650,358.154297,0.225979
-84.045410,925.140381,352.478027,0.226720
-83.587646,926.330566,359.344482,0.227469
-83.587646,922.119141,353.485107,0.228210
-78.277588,923.675537,357.147217,0.228949
-82.855225,924.591064,357.421875,0.229690
-84.503174,925.048828,362.823486,0.230439
-81.939697,928.985596,370.239258,0.231179
-82.122803,924.041748,360.534668,0.231919
-77.087402,929.718018,346.160889,0.232659
-84.777832,923.492432,354.492188,0.233409
-78.002930,920.745850,355.041504,0.234149
-78.186035,923.126221,357.696533,0.234889
-82.305908,916.900635,360.168457,0.235628
-82.580566,926.239014,361.633301,0.236378
-84.869385,924.407959,352.844238,0.237118
-79.833984,929.718018,357.879639,0.237858
-87.249756,936.584473,362.731934,0.238625
-80.291748,937.316895,359.527588,0.239417
-82.946777,936.950684,358.795166,0.240166
-82.672119,935.394287,358.428955,0.240906
-79.742432,929.168701,360.626221,0.241661
-78.735352,932.739258,365.936279,0.242401
-81.573486,934.478760,360.443115,0.243141
-86.608887,940.429688,363.372803,0.243880
-82.763672,941.162109,367.218018,0.244630
-80.566406,941.162109,365.478516,0.245370
-69.122314,941.345215,354.858398,0.246110
-72.052002,937.408447,354.400635,0.246849
-85.510254,935.577393,361.816406,0.247598
-79.010010,936.035156,368.682861,0.248338
-83.129883,933.013916,360.900879,0.249077
-79.101562,935.211182,366.943359,0.249817
-81.298828,932.006836,357.788086,0.250565
-80.566406,932.098389,357.971191,0.251305
-79.650879,926.971436,358.337402,0.252044
-74.798584,929.901123,354.125977,0.252783
-82.855225,935.302734,354.400635,0.253533
-76.171875,935.119629,360.992432,0.254273
-75.164795,937.683105,358.245850,0.255014
-81.665039,934.387207,357.788086,0.255754
-71.228027,917.358398,366.577148,0.256503
-75.347900,933.929443,361.999512,0.257243
-51.910400,938.873291,357.330322,0.257983
-68.939209,935.943604,354.125977,0.258723
-69.305420,940.521240,359.344482,0.259472
-72.784424,933.929443,363.830566,0.260212
-70.220947,927.062988,362.548828,0.260952
-75.347900,937.591553,360.717773,0.261691
-72.052002,928.985596,366.760254,0.262439
-79.376221,927.520752,358.703613,0.263179
-69.580078,933.654785,362.274170,0.263918
-67.749023,932.281494,358.520508,0.264658
-67.657471,922.393799,353.576660,0.265407
-65.917969,920.562744,355.407715,0.266147
-69.488525,924.224854,361.450195,0.266887
-48.156738,920.928955,358.795166,0.267626
-62.988281,927.795410,363.006592,0.268376
-59.509277,918.914795,357.421875,0.269115
-57.037354,929.901123,355.499268,0.269855
-63.262939,918.640137,355.224609,0.270594
-62.072754,917.816162,361.633301,0.271343
-55.114746,919.464111,363.098145,0.272083
-60.150146,916.168213,350.555420,0.272823
-62.896729,915.985107,355.407715,0.273562
-62.713623,919.830322,356.323242,0.274312
-62.438965,914.794922,348.632812,0.275052
-55.480957,921.478271,349.731445,0.275792
-53.283691,922.210693,359.893799,0.276531
-58.044434,916.992188,355.407715,0.277280
-61.248779,923.309326,355.407715,0.278020
-59.600830,911.224365,353.118896,0.278760
-60.241699,920.013428,358.245850,0.279499
-54.748535,914.794922,352.203369,0.280248
-50.903320,915.435791,360.717773,0.280988
-56.579590,911.407471,356.689453,0.281727
-61.340332,917.724609,357.238770,0.282467
-61.340332,912.506104,356.048584,0.283217
-54.199219,916.076660,360.992432,0.283958
-56.304932,917.175293,355.499268,0.284697
-55.847168,914.794922,371.704102,0.285436
-49.713135,922.027588,361.724854,0.286188
-54.473877,918.640137,355.041504,0.286928
-55.664062,913.055420,347.351074,0.287668
-52.368164,920.379639,363.098145,0.288408
-50.903320,922.485352,357.513428,0.289148
-49.896240,914.794922,360.168457,0.289888
-53.192139,920.837402,363.372803,0.290713
-51.086426,925.506592,360.992432,0.291453
-55.664062,924.591064,354.858398,0.292205
-50.994873,924.774170,366.210938,0.292946
-51.452637,922.119141,366.668701,0.293686
-48.522949,930.450439,359.436035,0.294425
-48.339844,934.204102,356.231689,0.295183
-49.255371,929.901123,358.154297,0.295923
-47.332764,930.541992,358.520508,0.296669
-44.860840,932.464600,362.457275,0.297411
-53.833008,941.619873,367.309570,0.298177
-55.023193,939.422607,367.675781,0.298921
-58.227539,940.704346,366.943359,0.299662
-62.072754,937.591553,372.253418,0.300416
-55.572510,936.676025,365.753174,0.301181
-61.431885,936.492920,371.154785,0.301924
-61.157227,940.704346,367.492676,0.302664
-62.713623,933.471680,368.865967,0.303405
-60.791016,937.225342,374.176025,0.304141
-58.593750,942.626953,366.943359,0.304884
-62.438965,936.126709,370.056152,0.305624
-66.925049,933.105469,362.091064,0.306365
-71.044922,960.296631,360.168457,0.307119
-83.221436,930.358887,363.006592,0.307860
-60.150146,930.358887,364.471436,0.308600
-68.939209,941.345215,359.436035,0.309340
-65.460205,945.739746,368.774414,0.310095
-41.748047,942.626953,358.886719,0.310863
-75.073242,932.373047,363.372803,0.311640
-53.833008,939.239502,359.893799,0.312413
-78.369141,926.147461,363.098145,0.313152
-70.770264,929.901123,349.822998,0.313891
-57.678223,939.605713,350.463867,0.314631
-81.024170,931.457520,347.534180,0.315380
-85.693359,921.386719,341.674805,0.316120
-69.854736,924.682617,345.245361,0.316860
-111.145020,922.119141,344.787598,0.317599
-73.883057,922.851562,345.886230,0.318348
-70.953369,930.450439,341.125488,0.319088
-92.376709,924.865723,338.928223,0.319828
-62.530518,925.323486,338.378906,0.320567
-70.037842,928.985596,348.724365,0.321340
-78.186035,929.992676,356.323242,0.322084
-66.009521,927.978516,345.794678,0.322826
-92.742920,933.197021,353.302002,0.323567
-85.418701,928.161621,361.999512,0.324322
-70.861816,931.549072,359.619141,0.325063
-70.495605,933.197021,354.125977,0.325805
-89.996338,921.386719,359.985352,0.326546
-83.404541,928.985596,357.055664,0.327301
-88.439941,927.612305,354.217529,0.328043
-93.017578,926.696777,347.351074,0.328784
-90.545654,924.224854,349.548340,0.329525
-89.813232,925.048828,347.351074,0.330231
-90.911865,932.281494,343.780518,0.330963
-89.538574,917.816162,346.435547,0.331694
-83.038330,925.964355,348.266602,0.332425
-87.890625,919.555664,343.414307,0.333180
-82.397461,928.070068,350.097656,0.333921
-83.770752,926.788330,345.428467,0.334660
-86.425781,932.006836,356.414795,0.335400
-77.178955,929.901123,358.703613,0.336134
-76.812744,930.633545,351.196289,0.336874
-91.094971,935.211182,349.456787,0.337613
-82.672119,929.901123,350.280762,0.338353
-84.320068,928.985596,349.090576,0.339107
-86.334229,926.971436,336.914062,0.339847
-82.122803,931.365967,343.505859,0.340586
-83.587646,930.725098,344.879150,0.341326
-84.869385,930.541992,345.703125,0.342076
-84.228516,931.365967,353.485107,0.342816
-91.369629,926.971436,353.759766,0.343555
-79.650879,927.612305,351.287842,0.344295
-69.305420,938.049316,330.505371,0.345042
-76.538086,928.527832,351.196289,0.345780
-73.425293,931.915283,350.280762,0.346518
-72.326660,927.795410,361.175537,0.347294
-74.157715,928.985596,353.302002,0.348045
-77.728271,926.147461,351.196289,0.348782
-74.249268,923.309326,354.492188,0.349534
-80.841064,926.055908,351.104736,0.350309
-81.207275,931.365967,352.478027,0.351075
-73.883057,929.168701,358.337402,0.351816
-72.052002,937.591553,357.971191,0.352557
-72.326660,927.795410,353.485107,0.353298
-64.453125,929.809570,351.745605,0.354041
-74.981689,938.964844,357.696533,0.354772
-69.580078,929.077148,358.886719,0.355504
-60.058594,934.295654,352.111816,0.356235
-70.129395,931.182861,350.830078,0.356995
-65.460205,934.661865,359.619141,0.357736
-67.657471,932.189941,353.027344,0.358477
-68.206787,934.570312,352.203369,0.359217
-71.136475,935.485840,356.140137,0.359970
-73.425293,936.584473,358.062744,0.360710
-71.319580,928.253174,353.393555,0.361451
-70.037842,929.626465,353.576660,0.362192
-68.664551,932.098389,352.203369,0.362942
-67.749023,924.957275,351.928711,0.363778
-73.516846,927.703857,353.668213,0.364519
-65.460205,929.992676,349.822998,0.365260
-69.671631,925.598145,345.703125,0.366007
-67.474365,922.760010,349.548340,0.366739
-66.467285,921.936035,343.322754,0.367469
-64.636230,929.718018,344.604492,0.368201
-71.777344,926.971436,350.097656,0.368951
-66.467285,923.767090,348.541260,0.369688
-66.741943,920.471191,342.681885,0.370426
-69.122314,922.119141,343.505859,0.371221
-66.833496,918.548584,350.006104,0.372006
-66.467285,915.710449,342.590332,0.372794
-64.636230,927.429199,343.963623,0.373566
-69.580078,913.787842,345.611572,0.374333
-64.636230,924.774170,353.668213,0.375077
-62.896729,924.591064,346.343994,0.375819
-67.840576,918.731689,352.203369,0.376560
-64.910889,915.618896,371.704102,0.377318
-72.601318,920.196533,342.498779,0.378060
-66.925049,917.449951,353.759766,0.378800
-74.340820,920.928955,345.886230,0.379541
-74.066162,908.203125,353.210449,0.380282
-70.770264,919.921875,344.055176,0.381014
-75.531006,913.696289,344.787598,0.381745
-69.671631,911.315918,349.182129,0.382488
-64.453125,916.625977,348.266602,0.383262
-64.544678,906.372070,347.991943,0.384022
-70.861816,916.625977,352.844238,0.384767
-67.657471,921.936035,351.562500,0.385509
-70.129395,914.428711,351.196289,0.386258
-69.488525,918.182373,345.336914,0.386999
-67.382812,923.675537,348.541260,0.387740
-69.305420,915.893555,353.027344,0.388481
-71.136475,915.435791,349.182129,0.389222
-70.404053,914.703369,341.583252,0.389963
-71.960449,916.625977,345.336914,0.390703
-70.770264,916.809082,349.365234,0.391445
-70.129395,924.591064,345.886230,0.392176
-65.460205,917.907715,351.379395,0.392907
-71.777344,915.435791,342.956543,0.393638
-66.650391,917.541504,347.991943,0.394369
-69.030762,912.414551,348.815918,0.395126
-63.537598,913.604736,345.977783,0.395867
-63.446045,905.181885,347.351074,0.396607
-67.749023,916.625977,346.069336,0.397348
-69.488525,916.259766,351.654053,0.398098
-66.741943,920.562744,353.027344,0.398839
-69.122314,920.379639,347.808838,0.399579
-65.277100,890.808105,350.646973,0.400320
-59.875488,915.802002,353.485107,0.401071
-68.206787,920.104980,353.668213,0.401813
-74.707031,919.097900,373.352051,0.402554
-69.580078,907.470703,354.125977,0.403294
-63.354492,918.823242,361.358643,0.404034
-65.643311,920.104980,352.203369,0.404766
-69.946289,914.245605,348.358154,0.405497
-70.770264,914.520264,361.907959,0.406228
-60.058594,913.146973,353.668213,0.406982
-60.241699,915.527344,358.428955,0.407723
-52.276611,917.083740,347.991943,0.408463
-60.150146,908.660889,351.287842,0.409202
-65.643311,901.885986,349.914551,0.409952
-63.262939,904.724121,347.259521,0.410691
-61.431885,911.865234,346.618652,0.411430
-52.551270,902.801514,352.111816,0.412170
-65.460205,903.533936,355.590820,0.412919
-64.270020,904.357910,338.562012,0.413659
-60.516357,898.956299,342.773438,0.414399
-60.150146,906.188965,342.224121,0.415138
-57.037354,907.104492,347.991943,0.415891
-62.896729,892.364502,339.752197,0.416631
-62.988281,898.773193,340.118408,0.417371
-60.150146,899.047852,337.097168,0.418110
-58.868408,900.238037,351.013184,0.418875
-54.656982,899.322510,343.139648,0.419617
-55.572510,898.040771,343.872070,0.420358
-59.783936,898.681641,345.520020,0.421099
-57.495117,899.597168,348.449707,0.421840
-58.502197,896.118164,345.336914,0.422580
-63.262939,898.956299,347.259521,0.423321
-63.354492,891.357422,343.505859,0.424062
-55.023193,895.660400,347.351074,0.424802
-55.114746,897.766113,342.590332,0.425543
-59.600830,894.927979,349.090576,0.426283
-62.530518,891.998291,343.872070,0.427027
-64.544678,899.322510,328.948975,0.427765
-59.417725,903.717041,346.527100,0.428496
-65.185547,897.033691,350.921631,0.429227
-62.805176,901.153564,347.534180,0.429958
-65.277100,898.681641,347.625732,0.430713
-63.537598,899.230957,339.111328,0.431454
-64.178467,894.378662,342.498779,0.432194
-61.981201,899.139404,343.048096,0.432935
-67.474365,893.005371,342.132568,0.433685
-65.826416,893.920898,345.062256,0.434426
-64.361572,898.223877,346.984863,0.435167
-70.404053,900.054932,350.372314,0.435993
-65.368652,902.801514,345.245361,0.436741
-70.037842,903.167725,346.069336,0.437482
-67.565918,905.456543,352.935791,0.438224
-71.502686,905.181885,349.456787,0.438974
-61.889648,908.386230,351.104736,0.439706
-67.016602,911.865234,350.280762,0.440437
-72.235107,901.885986,348.632812,0.441168
-67.932129,903.350830,348.358154,0.441913
-91.644287,911.590576,347.442627,0.442654
-71.044922,909.759521,346.527100,0.443394
-71.136475,910.675049,352.386475,0.444134
-71.411133,908.294678,353.210449,0.444883
-69.030762,907.012939,353.668213,0.445623
-67.657471,905.639648,356.140137,0.446364
-71.044922,914.886475,355.316162,0.447162
-70.129395,915.435791,353.576660,0.447924
-73.150635,913.604736,354.675293,0.448665
-71.502686,916.259766,359.161377,0.449410
-82.489014,921.295166,357.513428,0.450160
-79.376221,921.020508,352.752686,0.450919
-75.531006,915.527344,352.386475,0.451661
-78.002930,918.914795,350.372314,0.452403
-78.369141,915.802002,354.583740,0.453145
-81.665039,922.210693,357.147217,0.453900
-82.672119,911.682129,349.365234,0.454641
-78.002930,922.760010,357.971191,0.455382
-75.622559,924.957275,356.597900,0.456132
-75.439453,930.725098,359.161377,0.456891
-76.171875,922.576904,358.337402,0.457650
-77.362061,933.105469,352.844238,0.458391
-78.643799,931.732178,335.083008,0.459131
-74.707031,931.732178,355.499268,0.459891
-83.587646,929.626465,360.168457,0.460631
-80.200195,921.386719,357.696533,0.461371
-73.883057,924.133301,356.781006,0.462111
-84.411621,929.443359,353.210449,0.462861
-73.608398,930.908203,356.781006,0.463617
-81.481934,934.570312,357.696533,0.464361
-80.932617,929.809570,362.548828,0.465101
-77.636719,925.781250,358.428955,0.465854
-72.784424,930.450439,362.548828,0.466593
-76.812744,927.703857,359.893799,0.467346
-75.805664,928.985596,354.034424,0.468089
-76.354980,925.415039,357.055664,0.468858
-68.023682,928.344727,358.428955,0.469601
-77.636719,923.583984,357.788086,0.470342
-77.819824,923.858643,357.055664,0.471083
-78.094482,923.400879,362.823486,0.471834
-78.552246,925.598145,354.492188,0.472576
-86.242676,922.210693,357.696533,0.473318
-78.643799,917.175293,358.245850,0.474059
-82.672119,919.097900,355.224609,0.474809
-76.354980,925.872803,353.027344,0.475550
-74.249268,922.668457,359.985352,0.476291
-77.545166,921.752930,348.907471,0.477032
-78.826904,929.077148,351.928711,0.477775
-77.087402,936.035156,356.597900,0.478506
-73.791504,923.309326,355.590820,0.479237
-82.489014,925.781250,355.499268,0.479968
-84.411621,927.246094,355.957031,0.480722
-75.439453,920.104980,344.970703,0.481464
-72.692871,924.133301,353.027344,0.482205
-80.932617,922.302246,347.076416,0.482946
-83.770752,918.640137,349.456787,0.483700
-80.474854,917.999268,346.801758,0.484444
-79.742432,923.492432,348.907471,0.485185
-81.207275,923.583984,355.133057,0.485927
-79.284668,920.013428,356.597900,0.486678
-80.017090,916.809082,348.907471,0.487420
-84.136963,920.196533,348.358154,0.488161
-83.862305,918.640137,369.506836,0.488903
-78.369141,919.372559,353.942871,0.489644
-79.376221,918.457031,351.745605,0.490376
-80.749512,913.787842,354.125977,0.491106
-77.819824,923.675537,347.442627,0.491837
-81.573486,929.351807,348.724365,0.492595
-76.812744,919.189453,344.696045,0.493337
-84.869385,916.992188,348.083496,0.494078
