ACC_X,ACC_Y,ACC_Z,Time
-119.842529,984.924316,56.762695,0.065174
-125.427246,981.811523,58.776855,0.065913
-122.863770,971.649170,48.248291,0.066662
-123.687744,980.712891,54.931641,0.067402
-116.271973,979.339600,53.741455,0.068141
-120.941162,987.121582,48.614502,0.068881
-124.786377,962.585449,51.086426,0.069625
-116.821289,976.593018,52.551270,0.070365
-116.638184,976.867676,50.170898,0.071105
-121.398926,979.431152,49.804688,0.071845
-118.194580,980.438232,59.417725,0.072598
-108.306885,982.910156,50.628662,0.073452
-122.131348,983.917236,58.502197,0.074193
-113.616943,979.156494,55.938721,0.074933
-112.792969,981.262207,52.734375,0.075672
-113.708496,979.064941,56.213379,0.076412
-105.926514,987.030029,58.776855,0.077151
-113.159180,984.375000,63.903809,0.077890
-103.820801,984.375000,54.931641,0.078630
-114.257812,978.698730,49.255371,0.079369
-116.546631,984.558105,52.734375,0.080110
-111.236572,986.938477,54.840088,0.080866
-108.673096,974.487305,49.438477,0.081607
-111.236572,981.994629,53.833008,0.082349
-104.644775,981.536865,49.804688,0.083089
-104.827881,985.290527,61.431885,0.083851
-109.405518,971.191406,60.241699,0.084598
-102.081299,979.888916,60.516357,0.085358
-113.250732,981.262207,52.917480,0.086118
-103.363037,977.874756,52.185059,0.086874
-97.503662,979.156494,52.459717,0.087617
-106.658936,974.121094,56.945801,0.088357
-103.363037,975.311279,55.206299,0.088941
-104.736328,976.226807,59.234619,0.089680
-103.729248,975.952148,58.319092,0.090419
-101.715088,971.649170,56.854248,0.091158
-99.334717,974.945068,63.354492,0.091898
-99.243164,977.874756,53.466797,0.092663
-96.496582,979.431152,59.051514,0.093404
-92.742920,984.558105,60.516357,0.094143
-97.686768,981.262207,66.192627,0.094882
-98.602295,978.698730,58.502197,0.095622
-96.038818,978.424072,54.931641,0.096361
-101.898193,980.255127,53.649902,0.097100
-98.602295,981.628418,58.593750,0.097839
-105.560303,977.508545,61.065674,0.098589
-97.229004,1004.791260,62.988281,0.099329
-103.363037,988.586426,63.171387,0.100069
-98.236084,989.227295,62.347412,0.100809
-93.750000,989.501953,64.361572,0.101393
-90.179443,990.875244,48.980713,0.102145
-93.383789,988.769531,54.382324,0.102885
-93.566895,985.931396,52.001953,0.103624
-97.595215,1005.523682,53.833008,0.104363
-94.848633,991.699219,61.065674,0.105112
-90.911865,992.797852,56.396484,0.105852
-92.468262,997.192383,51.177979,0.106591
-92.651367,1001.953125,54.382324,0.107330
-90.545654,995.635986,58.227539,0.108078
-92.468262,993.255615,56.121826,0.108816
-97.595215,1004.974365,63.903809,0.109553
-96.496582,991.058350,60.607910,0.110310
-98.327637,996.459961,59.509277,0.111067
-101.074219,1004.974365,60.333252,0.111652
-98.236084,999.481201,54.565430,0.112391
-96.405029,1006.713867,59.051514,0.113131
-93.200684,1001.678467,56.762695,0.113808
-99.884033,1002.502441,65.368652,0.114548
-97.503662,985.839844,53.009033,0.115287
-94.665527,999.572754,47.515869,0.116027
-102.996826,997.558594,55.389404,0.116776
-102.630615,994.079590,61.065674,0.117515
-103.271484,1002.136230,64.086914,0.118254
-101.074219,1002.685547,57.128906,0.118993
-106.018066,1000.946045,53.283691,0.119742
-102.081299,1002.685547,60.058594,0.120482
-101.806641,998.748779,60.241699,0.121221
-106.109619,1001.312256,59.692383,0.121961
-105.377197,1000.213623,54.107666,0.122708
-97.412109,1012.573242,64.361572,0.123445
-99.243164,1010.192871,56.488037,0.124182
-102.630615,998.931885,62.072754,0.124935
-99.060059,1003.601074,60.791016,0.125687
-107.116699,989.410400,58.502197,0.126429
-107.116699,991.973877,47.149658,0.127169
-99.609375,992.706299,53.558350,0.127910
-99.243164,1005.157471,45.318604,0.128661
-99.792480,1006.164551,51.361084,0.129402
-100.982666,993.072510,65.277100,0.130143
-101.806641,993.896484,71.502686,0.130884
-103.820801,999.023438,67.932129,0.131635
-104.553223,1005.432129,67.749023,0.132376
-102.539062,999.481201,66.741943,0.133117
-90.820312,1012.939453,74.707031,0.133858
-94.390869,1007.263184,62.438965,0.134608
-96.588135,1005.798340,66.284180,0.135350
-98.236084,994.262695,67.932129,0.136090
-94.848633,991.882324,58.868408,0.136831
-95.581055,994.903564,67.565918,0.137581
-95.031738,985.382080,51.544189,0.138322
-98.876953,992.614746,51.818848,0.139063
-103.820801,987.396240,50.354004,0.139803
-97.961426,981.445312,54.656982,0.140563
-99.792480,987.670898,60.791016,0.141304
-104.461670,987.579346,68.298340,0.142045
-99.151611,987.487793,71.044922,0.142786
-106.933594,996.459961,67.382812,0.143537
-106.658936,990.142822,66.467285,0.144278
-105.926514,991.058350,61.523438,0.145019
-112.884521,982.086182,57.586670,0.145854
-98.602295,982.177734,58.959961,0.146594
-106.384277,979.614258,65.002441,0.147335
-110.961914,971.649170,54.656982,0.148075
-106.658936,979.248047,55.938721,0.148815
-106.842041,981.719971,54.290771,0.149555
-106.018066,981.353760,58.044434,0.150295
-110.961914,980.895996,54.931641,0.151035
-107.482910,977.142334,60.791016,0.151788
-112.609863,977.874756,62.164307,0.152528
-112.518311,981.079102,56.030273,0.153273
-115.447998,975.494385,46.142578,0.154012
-112.792969,976.318359,56.304932,0.154752
-112.609863,978.515625,58.227539,0.155494
-110.687256,978.424072,60.241699,0.156236
-112.426758,973.846436,54.565430,0.156975
-112.609863,980.438232,51.910400,0.157725
-107.116699,973.846436,44.311523,0.158465
-113.159180,970.550537,48.889160,0.159204
-115.997314,980.072021,55.023193,0.159943
-115.722656,981.719971,58.685303,0.160685
-112.518311,978.881836,58.593750,0.161431
-112.152100,976.959229,52.276611,0.162170
-116.088867,1005.065918,60.058594,0.162910
-115.539551,975.494385,60.333252,0.163649
-111.602783,980.072021,63.995361,0.164399
-118.560791,981.536865,62.347412,0.165138
-118.194580,982.360840,64.178467,0.165879
-117.645264,980.438232,58.685303,0.166637
-121.765137,975.402832,55.206299,0.167431
-122.680664,981.719971,55.664062,0.168182
-113.525391,983.459473,53.466797,0.168922
-123.321533,983.642578,55.755615,0.169662
-112.701416,982.177734,56.762695,0.170401
-116.546631,983.642578,57.495117,0.171142
-95.672607,984.558105,57.495117,0.171915
-114.990234,976.867676,53.924561,0.172701
-115.814209,980.621338,60.241699,0.173459
-116.363525,984.375000,66.558838,0.174208
-119.659424,961.120605,56.579590,0.174948
-121.032715,986.389160,55.938721,0.175707
-118.103027,982.360840,60.607910,0.176290
-108.947754,985.198975,62.622070,0.177029
-140.625000,988.677979,54.473877,0.177768
-122.589111,989.685059,67.932129,0.178370
-95.581055,985.839844,62.805176,0.179110
-116.271973,991.516113,61.889648,0.179851
-114.990234,996.185303,65.460205,0.180603
-109.497070,979.614258,63.171387,0.181369
-118.103027,977.691650,58.502197,0.182127
-117.004395,988.311768,67.108154,0.182871
-113.159180,986.114502,60.882568,0.183611
-120.391846,980.804443,66.833496,0.184365
-123.321533,986.114502,63.629150,0.185107
-118.103027,983.734131,66.284180,0.185847
-121.582031,988.586426,65.185547,0.186588
-139.526367,986.663818,61.798096,0.187339
-119.934082,981.811523,56.762695,0.188081
-115.081787,983.642578,67.199707,0.188821
-118.286133,963.958740,67.199707,0.189562
-118.835449,986.022949,66.467285,0.190314
-118.927002,975.952148,62.347412,0.191055
-113.800049,978.698730,58.959961,0.191796
-115.447998,982.910156,60.791016,0.192537
-119.567871,977.142334,58.502197,0.193287
-113.800049,976.776123,57.952881,0.194029
-115.631104,976.776123,61.523438,0.194769
-116.912842,976.409912,60.333252,0.195354
-121.765137,971.099854,56.671143,0.196095
-113.891602,972.015381,51.361084,0.196836
-112.884521,966.613770,55.938721,0.197422
-114.898682,971.466064,53.192139,0.198163
-109.039307,969.909668,58.044434,0.198904
-112.701416,963.684082,54.840088,0.199489
-111.968994,966.705322,55.664062,0.200230
-114.349365,975.494385,57.678223,0.200970
-119.934082,976.501465,55.389404,0.201711
-111.694336,964.324951,48.248291,0.202453
-114.440918,954.528809,57.312012,0.203193
-113.159180,968.627930,55.847168,0.203779
-116.821289,967.529297,59.143066,0.204520
-112.426758,964.324951,53.192139,0.205274
-114.257812,967.620850,58.959961,0.206066
-119.476318,970.916748,57.403564,0.206822
-112.335205,962.402344,57.037354,0.207601
-116.821289,965.698242,48.065186,0.208353
-115.814209,965.240479,48.522949,0.209094
-117.095947,968.627930,55.480957,0.209844
-114.532471,974.945068,54.840088,0.210625
-113.525391,984.100342,58.410645,0.211420
-110.229492,975.219727,57.128906,0.212175
-114.257812,968.536377,60.607910,0.212942
-115.356445,964.965820,60.607910,0.213703
-118.103027,963.867188,60.241699,0.214439
-110.687256,973.114014,58.776855,0.215171
-118.560791,969.268799,52.551270,0.215912
-115.722656,972.839355,66.741943,0.216644
-110.504150,974.487305,59.600830,0.217470
-108.673096,978.881836,63.354492,0.218202
-122.222900,976.318359,50.445557,0.218950
-114.624023,974.212646,59.326172,0.219681
-111.419678,970.916748,54.656982,0.220412
-110.321045,971.649170,59.143066,0.221144
-119.659424,971.099854,60.882568,0.221884
-124.786377,974.212646,58.502197,0.222615
-111.694336,973.663330,56.396484,0.223346
-109.313965,975.677490,53.833008,0.224077
-116.912842,967.529297,58.593750,0.224834
-110.412598,980.895996,56.579590,0.225574
-115.997314,975.860596,58.868408,0.226314
-108.215332,979.797363,60.607910,0.227054
-109.863281,982.818604,64.178467,0.227805
-113.525391,972.564697,60.974121,0.228546
-116.363525,975.036621,56.213379,0.229287
-108.947754,978.240967,56.304932,0.230029
-105.651855,988.952637,60.333252,0.230796
-112.335205,990.783691,67.291260,0.231561
-105.651855,983.367920,58.227539,0.232308
-104.370117,980.255127,57.312012,0.233051
-112.701416,979.339600,53.741455,0.233813
-108.673096,974.761963,55.297852,0.234556
-110.321045,981.079102,60.058594,0.235303
-101.257324,982.818604,51.910400,0.236050
-109.222412,979.888916,59.143066,0.236826
-102.996826,977.050781,58.410645,0.237585
-103.088379,988.494873,61.157227,0.238324
-105.468750,983.001709,59.143066,0.239099
-103.271484,974.761963,58.776855,0.239875
-103.546143,973.754883,63.262939,0.240618
-107.666016,975.494385,58.593750,0.241358
-109.954834,984.741211,53.100586,0.242172
-94.848633,979.248047,57.769775,0.242968
-99.609375,971.191406,48.980713,0.243730
-100.433350,972.198486,61.431885,0.244502
-110.595703,976.501465,60.150146,0.245253
-97.412109,972.106934,60.150146,0.246024
-96.221924,968.994141,62.255859,0.246775
-101.531982,979.064941,61.614990,0.247519
-104.736328,971.557617,60.058594,0.248264
-97.412109,974.761963,58.868408,0.249008
-101.989746,969.360352,60.241699,0.249755
-97.595215,976.867676,64.636230,0.250499
-96.038818,969.085693,63.629150,0.251240
-90.728760,969.726562,58.685303,0.251982
-96.496582,969.818115,59.509277,0.252723
-98.693848,974.121094,56.945801,0.253472
-95.672607,964.416504,50.354004,0.254222
-99.243164,970.916748,48.980713,0.254967
-99.334717,964.416504,54.107666,0.255554
-96.221924,962.402344,58.135986,0.256298
-98.785400,969.085693,61.889648,0.257040
-99.060059,969.451904,59.509277,0.257781
-100.341797,970.916748,55.206299,0.258522
-104.095459,970.550537,56.304932,0.259264
-104.003906,963.409424,52.734375,0.260005
-96.496582,969.635010,55.755615,0.260746
-98.785400,964.965820,51.910400,0.261486
-108.764648,961.303711,44.952393,0.262241
-105.926514,971.282959,57.769775,0.262984
-103.088379,973.846436,57.128906,0.263725
-103.912354,973.388672,59.783936,0.264465
-99.151611,972.473145,59.143066,0.265206
-107.940674,967.254639,48.339844,0.265947
-100.158691,964.965820,55.206299,0.266688
-99.060059,975.677490,58.044434,0.267428
-97.412109,974.853516,50.445557,0.268171
-103.454590,972.290039,54.931641,0.268914
-97.961426,976.501465,59.234619,0.269654
-104.187012,976.409912,56.121826,0.270397
-102.081299,975.311279,54.199219,0.271140
-97.869873,975.128174,65.917969,0.271881
-108.581543,973.663330,56.671143,0.272467
-95.214844,984.191895,58.685303,0.273207
-94.116211,980.712891,58.135986,0.273948
-100.067139,964.965820,56.396484,0.274695
-94.848633,977.050781,65.643311,0.275436
-95.123291,980.072021,61.798096,0.276176
-101.715088,978.424072,57.678223,0.276917
-92.651367,979.431152,56.304932,0.277668
-96.862793,988.311768,65.826416,0.278410
-96.405029,981.079102,65.643311,0.279151
-89.813232,972.564697,60.882568,0.279901
-95.214844,974.761963,59.783936,0.280488
-94.207764,977.142334,61.157227,0.281229
-92.376709,975.769043,60.699463,0.281970
-91.003418,970.550537,56.030273,0.282555
-91.369629,967.071533,58.776855,0.283305
-97.229004,974.945068,60.150146,0.284046
-115.631104,974.029541,59.143066,0.284786
-89.904785,970.092773,54.840088,0.285372
-91.186523,978.790283,55.664062,0.286122
-90.179443,979.705811,59.051514,0.286863
-89.813232,976.959229,52.093506,0.287604
-91.186523,971.557617,64.727783,0.288345
-92.468262,972.106934,70.037842,0.289101
-90.087891,968.811035,60.241699,0.289843
-89.355469,966.613770,60.699463,0.290684
-92.468262,973.022461,61.248779,0.291426
-86.608887,969.360352,60.058594,0.292182
-89.538574,970.092773,62.438965,0.292923
-86.975098,978.057861,63.903809,0.293664
-87.341309,974.945068,56.396484,0.294405
-86.700439,967.071533,57.037354,0.295156
-94.299316,983.001709,56.671143,0.295901
-87.249756,974.578857,55.023193,0.296642
-86.425781,971.832275,54.382324,0.297383
-88.165283,972.839355,64.544678,0.298133
-87.524414,983.551025,63.171387,0.298874
-85.510254,977.050781,58.685303,0.299614
-88.623047,979.614258,56.762695,0.300355
-92.468262,982.269287,55.664062,0.301114
-91.186523,981.994629,60.516357,0.301857
-89.263916,981.536865,59.051514,0.302603
-99.700928,981.170654,54.107666,0.303346
-98.602295,975.585938,54.382324,0.304109
-94.024658,982.727051,53.833008,0.304855
-93.658447,984.375000,62.713623,0.305606
-100.067139,977.508545,57.403564,0.306358
-101.989746,977.233887,55.847168,0.307133
-106.933594,980.529785,55.938721,0.307891
-103.271484,981.170654,51.086426,0.308644
-104.553223,986.755371,59.875488,0.309420
-99.243164,985.107422,55.755615,0.310222
-98.602295,981.811523,52.825928,0.311000
-97.869873,964.050293,51.910400,0.311763
-105.926514,978.149414,46.508789,0.312514
-101.898193,987.670898,56.304932,0.313263
-104.919434,981.079102,54.748535,0.314010
-108.215332,977.142334,49.530029,0.314757
-102.081299,983.551025,58.502197,0.315509
-105.743408,984.466553,59.967041,0.316291
-106.567383,982.910156,56.488037,0.317063
-104.095459,976.776123,60.516357,0.317841
-106.750488,981.811523,56.854248,0.318635
-112.701416,987.304688,56.579590,0.319389
-105.651855,978.515625,52.093506,0.320138
-105.926514,984.832764,52.734375,0.320885
-108.123779,987.854004,53.100586,0.321645
-106.475830,983.367920,58.776855,0.322393
-105.743408,992.797852,55.847168,0.323139
-104.644775,981.445312,54.656982,0.323884
-109.222412,981.170654,54.931641,0.324644
-113.891602,977.142334,51.361084,0.325390
-116.363525,976.318359,48.980713,0.326135
-112.609863,983.093262,56.671143,0.326881
-114.807129,984.649658,54.565430,0.327655
-120.574951,978.881836,47.332764,0.328405
-116.821289,987.945557,46.325684,0.329152
-119.293213,982.452393,54.931641,0.329899
-116.638184,979.888916,58.319092,0.330666
-109.039307,976.043701,54.107666,0.331412
-115.173340,979.248047,57.495117,0.332158
-118.194580,976.318359,48.797607,0.332902
-112.792969,985.382080,52.551270,0.333663
-112.792969,977.691650,59.143066,0.334408
-108.764648,974.029541,51.910400,0.335151
-111.968994,985.656738,56.945801,0.335747
-117.279053,980.621338,53.558350,0.336509
-113.250732,987.579346,55.572510,0.337254
-107.482910,985.382080,57.403564,0.338001
-106.201172,977.142334,52.459717,0.338746
-107.482910,983.093262,62.622070,0.339540
-104.461670,984.191895,59.417725,0.340293
-113.800049,979.980469,59.967041,0.341035
-103.088379,991.699219,63.812256,0.341775
-111.419678,983.093262,59.326172,0.342605
-107.940674,984.375000,60.699463,0.343358
-108.856201,987.579346,53.649902,0.344109
-112.426758,965.606689,56.304932,0.344857
-112.426758,982.727051,54.382324,0.345616
-106.109619,987.121582,58.410645,0.346355
-100.708008,988.586426,63.903809,0.347093
-100.341797,979.156494,63.354492,0.347830
-107.391357,961.395264,55.206299,0.348594
-100.433350,987.487793,55.938721,0.349342
-98.052979,987.579346,55.938721,0.350092
-101.898193,988.494873,49.530029,0.350879
-97.137451,984.741211,56.945801,0.351657
-98.327637,979.248047,60.607910,0.352430
-94.573975,987.945557,58.227539,0.353202
-104.644775,986.389160,54.565430,0.354009
-106.201172,985.565186,55.847168,0.354792
-101.440430,981.262207,59.967041,0.355627
-102.722168,984.832764,54.290771,0.356378
-98.144531,992.156982,57.861328,0.357119
-104.736328,994.445801,62.164307,0.357704
-106.201172,1007.537842,59.600830,0.358461
-99.243164,986.755371,57.128906,0.359208
-102.539062,986.572266,60.974121,0.359950
-96.496582,985.198975,60.058594,0.360691
-99.151611,990.509033,63.537598,0.361443
-100.799561,986.297607,57.037354,0.362185
-95.947266,988.311768,60.058594,0.362926
-98.876953,986.663818,62.347412,0.363667
-102.447510,980.712891,62.072754,0.364544
-100.158691,979.431152,62.255859,0.365288
-101.074219,985.839844,58.227539,0.366029
-97.045898,981.445312,54.382324,0.366772
-99.609375,983.001709,61.157227,0.367525
-102.539062,975.952148,54.656982,0.368266
-99.609375,981.353760,58.593750,0.369007
-109.954834,981.811523,57.678223,0.369748
-102.447510,978.149414,59.783936,0.370505
-102.630615,977.691650,61.340332,0.371248
-96.221924,981.079102,52.917480,0.371989
-101.623535,978.790283,56.396484,0.372730
-108.215332,981.262207,60.424805,0.373483
-96.038818,979.888916,57.403564,0.374226
-102.905273,977.142334,57.312012,0.374972
-101.165771,975.494385,63.079834,0.375715
-100.708008,976.135254,54.290771,0.376472
-102.355957,975.952148,54.016113,0.377219
-107.940674,967.346191,49.621582,0.377960
-107.116699,962.402344,55.114746,0.378701
-106.567383,961.120605,54.107666,0.379463
-103.271484,960.388184,43.395996,0.380212
-102.355957,961.029053,46.325684,0.380953
-104.644775,966.613770,51.635742,0.381698
-107.391357,964.508057,48.797607,0.382479
-101.257324,964.324951,48.980713,0.383240
-106.292725,969.909668,50.628662,0.383997
-107.299805,970.825195,53.283691,0.384746
-96.771240,969.360352,54.199219,0.385494
-105.834961,971.832275,52.368164,0.386238
-95.123291,969.726562,53.649902,0.386979
-99.426270,972.106934,56.121826,0.387754
-100.982666,970.367432,47.515869,0.388508
-106.201172,975.585938,53.558350,0.389277
-102.539062,971.191406,44.860840,0.390036
-117.187500,967.803955,48.431396,0.390776
-108.581543,974.670410,46.691895,0.391516
-103.546143,968.078613,54.382324,0.392255
-106.292725,975.952148,51.177979,0.392995
-103.729248,966.979980,48.339844,0.393755
-111.145020,967.163086,43.395996,0.394495
-109.954834,970.733643,49.804688,0.395234
-102.081299,975.585938,49.346924,0.395973
-100.616455,968.353271,55.023193,0.396713
-107.208252,974.853516,44.494629,0.397453
-110.870361,977.508545,45.867920,0.398192
-114.624023,972.106934,48.339844,0.398932
-114.532471,972.473145,53.741455,0.399674
-107.116699,979.431152,49.438477,0.400414
-109.771729,970.001221,51.910400,0.401154
-110.321045,965.972900,50.079346,0.401895
-113.250732,968.994141,50.445557,0.402635
-111.236572,978.424072,50.628662,0.403373
-112.243652,973.022461,46.508789,0.404112
-115.814209,979.522705,43.762207,0.404851
-114.440918,982.543945,26.000977,0.405590
-109.313965,987.396240,49.804688,0.406330
-117.645264,980.621338,45.959473,0.407070
-111.145020,979.980469,50.811768,0.407810
-119.934082,984.832764,48.248291,0.408564
-126.342773,982.543945,48.980713,0.409304
-117.187500,982.086182,59.234619,0.410044
-125.885010,986.572266,51.452637,0.410784
-121.490479,979.705811,42.663574,0.411540
-123.687744,985.565186,52.368164,0.412281
-125.701904,983.001709,48.889160,0.413020
-128.265381,985.748291,49.530029,0.413760
-130.462646,981.536865,50.720215,0.414500
-130.371094,986.297607,44.311523,0.415240
-137.786865,981.353760,44.403076,0.415824
-142.364502,976.959229,35.339355,0.416563
-145.477295,978.973389,41.748047,0.417311
-145.385742,985.565186,51.544189,0.418051
-141.906738,985.198975,46.417236,0.418790
-149.322510,988.220215,43.853760,0.419530
-149.047852,981.536865,36.254883,0.420287
-144.561768,982.086182,35.430908,0.421028
-149.414062,984.375000,32.409668,0.422209
-148.864746,986.663818,43.670654,0.423899
-163.330078,981.903076,32.043457,0.425605
-147.308350,962.951660,27.099609,0.427309
-146.209717,984.100342,23.529053,0.428974
-149.414062,978.515625,25.360107,0.430661
-144.927979,994.079590,13.366699,0.432374
-151.611328,985.473633,32.592773,0.434044
-139.617920,995.269775,7.965088,0.435733
-130.279541,1006.988525,17.578125,0.437397
-130.096436,1000.579834,28.564453,0.439087
-136.230469,989.868164,22.521973,0.440752
-116.180420,986.663818,13.092041,0.442440
-103.179932,966.705322,-22.064209,0.444105
-112.152100,949.768066,-53.283691,0.445806
-130.004883,952.423096,-115.356445,0.447471
-106.018066,885.955811,-196.563721,0.449136
-92.193604,882.476807,-225.219727,0.450803
-106.933594,894.653320,-181.091309,0.452470
-104.095459,907.012939,-124.328613,0.454150
-97.686768,913.513184,-86.242676,0.455817
-85.601807,922.760010,-85.968018,0.457643
-86.334229,927.703857,-115.356445,0.459339
-93.292236,927.612305,-86.425781,0.461111
-102.630615,928.802490,-87.341309,0.462828
-102.172852,951.049805,-55.389404,0.464562
-110.870361,953.979492,-49.804688,0.466303
-94.024658,960.388184,-58.410645,0.468019
-107.574463,981.903076,-122.955322,0.469734
-106.292725,904.174805,-131.469727,0.471401
-111.785889,982.818604,-65.643311,0.473069
-94.757080,963.043213,-43.670654,0.474758
-81.390381,974.670410,25.451660,0.476425
-75.347900,990.875244,46.875000,0.478123
-82.580566,1009.918213,43.212891,0.479792
-75.256348,994.171143,55.297852,0.481482
-71.044922,1010.925293,30.670166,0.483150
-85.510254,998.565674,-12.451172,0.484838
-121.124268,978.881836,-7.690430,0.486505
-101.257324,992.889404,-7.324219,0.488193
-101.257324,1004.516602,8.239746,0.489860
-100.891113,1007.263184,66.284180,0.491527
-85.235596,1030.609131,92.926025,0.493177
-82.946777,1029.144287,67.474365,0.494826
-124.145508,1006.530762,75.805664,0.496537
-99.517822,1017.608643,76.080322,0.498185
-101.440430,1023.010254,60.607910,0.498933
-117.919922,1015.502930,39.550781,0.499674
-122.955322,998.748779,25.817871,0.500414
-142.547607,999.023438,-3.570557,0.501154
-144.561768,994.628906,-27.374268,0.501893
-160.125732,983.093262,-37.628174,0.502635
-152.984619,982.269287,-37.536621,0.503375
-148.315430,998.931885,-46.325684,0.504114
-153.442383,1001.129150,-80.657959,0.504865
-157.379150,972.564697,-120.208740,0.505605
-175.323486,962.310791,-138.610840,0.506344
-207.641602,928.802490,-163.330078,0.507084
-191.345215,919.464111,-187.316895,0.507824
-191.619873,946.380615,-166.809082,0.508564
-177.520752,969.543457,-173.400879,0.509303
-140.258789,974.029541,-177.062988,0.510043
-164.978027,947.753906,-194.915771,0.510782
-160.491943,924.865723,-202.880859,0.511522
-160.125732,910.766602,-193.084717,0.512107
-160.308838,909.667969,-183.105469,0.512847
-157.287598,935.211182,-153.442383,0.513586
-117.919922,951.782227,-100.799561,0.514326
-145.294189,950.866699,-83.221436,0.515066
-108.856201,958.282471,-82.214355,0.515806
-117.004395,962.768555,-89.080811,0.516556
-107.574463,947.753906,-104.553223,0.517300
-126.525879,938.690186,-143.096924,0.518049
-126.800537,938.415527,-145.568848,0.518791
-153.076172,910.766602,-173.858643,0.519544
-172.302246,916.351318,-178.436279,0.520284
-139.892578,919.097900,-176.971436,0.521023
-141.723633,920.104980,-138.061523,0.521763
-125.885010,925.323486,-98.876953,0.522522
-107.299805,948.486328,-92.468262,0.523262
-85.601807,980.987549,-67.108154,0.524001
-81.115723,990.692139,-57.037354,0.524741
-57.678223,1000.488281,-21.148682,0.525490
-57.952881,1000.671387,-23.620605,0.526230
-78.369141,978.424072,-30.303955,0.526970
-122.314453,941.711426,-49.072266,0.527709
-107.574463,949.951172,-54.565430,0.528459
-129.638672,953.979492,-60.699463,0.529209
-112.701416,981.811523,-86.151123,0.529951
-120.391846,988.403320,-86.059570,0.530693
-130.462646,971.557617,-82.122803,0.531446
-153.167725,966.339111,-65.368652,0.532188
