ACC_X,ACC_Y,ACC_Z,Time
-315.490723,543.640137,790.557861,0.106064
-311.187744,545.745850,789.733887,0.106796
-315.490723,534.942627,786.621094,0.107528
-309.906006,540.252686,753.021240,0.108267
-308.807373,541.351318,778.839111,0.109007
-309.448242,535.491943,779.479980,0.109747
-302.947998,535.491943,779.022217,0.110487
-301.666260,534.667969,779.296875,0.111227
-306.060791,544.372559,788.909912,0.111967
-311.187744,540.161133,787.902832,0.112708
-303.131104,537.963867,779.754639,0.113448
-312.927246,536.682129,779.754639,0.114188
-309.448242,533.569336,777.282715,0.114944
-316.314697,537.780762,781.219482,0.115713
-308.258057,541.259766,779.388428,0.116455
-299.835205,535.217285,783.050537,0.117196
-301.025391,534.851074,775.817871,0.117936
-305.419922,533.477783,780.120850,0.118677
-307.159424,537.139893,777.008057,0.119418
-309.631348,530.273438,779.571533,0.120159
-304.595947,535.217285,783.874512,0.120900
-306.518555,538.604736,778.656006,0.121640
-302.032471,538.238525,779.937744,0.122381
-302.398682,536.041260,782.684326,0.123131
-302.398682,515.808105,780.120850,0.123863
-302.307129,533.935547,778.656006,0.124594
-302.490234,530.273438,774.444580,0.125326
-297.271729,531.372070,775.634766,0.126062
-300.659180,536.956787,783.050537,0.126803
-304.229736,533.935547,782.501221,0.127544
-299.377441,536.773682,777.740479,0.128295
-299.011230,529.174805,768.951416,0.129037
-295.257568,531.188965,786.437988,0.129779
-299.011230,530.914307,780.761719,0.130520
-295.257568,532.745361,778.198242,0.131261
-290.496826,536.224365,786.529541,0.132002
-299.652100,534.118652,788.726807,0.132744
-298.553467,536.956787,788.452148,0.133485
-295.440674,537.139893,776.550293,0.134225
-300.750732,530.731201,781.951904,0.134964
-294.616699,535.858154,781.768799,0.135695
-291.137695,534.301758,776.275635,0.136427
-300.476074,541.809082,782.867432,0.137159
-296.081543,536.773682,790.832520,0.137936
-296.081543,541.717529,793.121338,0.138704
-298.736572,538.330078,789.184570,0.139452
-292.968750,535.217285,794.860840,0.140194
-303.863525,536.132812,784.973145,0.140953
-299.926758,534.301758,789.642334,0.141812
-301.757812,530.914307,777.008057,0.142577
-300.018311,540.435791,786.621094,0.143340
-299.285889,536.865234,779.296875,0.144086
-290.954590,535.675049,782.409668,0.144829
-291.687012,532.745361,783.325195,0.145572
-295.715332,535.675049,776.458740,0.146327
-298.370361,540.618896,777.374268,0.147071
-299.011230,541.259766,775.909424,0.147814
-300.384521,529.632568,780.120850,0.148557
-293.243408,532.745361,779.022217,0.149310
-295.074463,536.499023,777.099609,0.150053
-298.278809,538.055420,779.296875,0.150795
-300.476074,535.400391,775.085449,0.151538
-293.701172,538.421631,775.360107,0.152288
-295.257568,534.851074,755.493164,0.153024
-298.736572,532.287598,772.064209,0.153758
-303.131104,535.491943,772.796631,0.154513
-291.870117,526.702881,758.972168,0.155273
-296.447754,531.738281,770.416260,0.156015
-305.694580,536.407471,772.705078,0.156750
-297.546387,535.766602,777.099609,0.157485
-302.307129,534.667969,783.233643,0.158264
-294.067383,535.125732,784.057617,0.159008
-298.187256,530.731201,780.029297,0.159751
-297.729492,540.527344,784.423828,0.160504
-299.926758,542.175293,786.346436,0.161278
-299.835205,540.985107,784.698486,0.162052
-300.292969,537.780762,783.691406,0.162798
-302.764893,538.604736,786.163330,0.163541
-298.919678,546.661377,790.832520,0.164306
-300.933838,534.759521,780.578613,0.165051
-301.483154,535.675049,781.402588,0.165794
-300.201416,532.928467,778.564453,0.166536
-291.595459,543.365479,784.790039,0.167287
-290.954590,542.724609,778.198242,0.168030
-297.363281,537.414551,774.719238,0.168774
-292.327881,541.168213,779.022217,0.169517
-288.482666,540.985107,783.508301,0.170270
-295.715332,542.083740,779.479980,0.171014
-287.750244,542.816162,785.980225,0.171757
-289.306641,538.146973,783.325195,0.172500
-291.320801,542.633057,781.036377,0.173253
-290.771484,544.647217,781.127930,0.173996
-294.708252,543.273926,784.149170,0.174739
-295.623779,545.288086,787.994385,0.175482
-292.327881,537.414551,786.071777,0.176234
-282.806396,537.597656,779.388428,0.176977
-288.757324,542.541504,786.712646,0.177720
-291.503906,545.013428,785.705566,0.178463
-293.701172,539.886475,780.212402,0.179216
-288.391113,546.752930,782.318115,0.179960
-291.503906,536.956787,779.388428,0.180703
-290.679932,538.879395,785.614014,0.181446
-290.405273,540.161133,791.473389,0.182199
-286.376953,548.950195,784.881592,0.182943
-287.567139,540.802002,781.951904,0.183686
-294.433594,543.731689,787.811279,0.184429
-288.757324,540.344238,782.135010,0.185190
-283.264160,542.358398,782.592773,0.185933
-287.933350,538.330078,783.599854,0.186676
-286.560059,541.992188,784.332275,0.187419
-281.707764,543.365479,778.289795,0.188178
-284.545898,543.182373,785.064697,0.188921
-281.982422,546.112061,781.585693,0.189664
-288.116455,547.760010,782.684326,0.190407
-288.665771,545.379639,780.303955,0.191160
-287.384033,541.809082,787.445068,0.191903
-294.342041,545.837402,787.902832,0.192646
-282.531738,548.492432,788.635254,0.193389
-288.299561,546.386719,788.177490,0.194141
-283.081055,546.386719,785.522461,0.194885
-292.236328,544.281006,786.254883,0.195628
-290.954590,548.217773,795.227051,0.196489
-296.539307,553.985596,784.606934,0.197250
-293.334961,554.168701,792.205811,0.197993
-295.257568,558.929443,799.163818,0.198736
-297.637939,555.633545,795.776367,0.199479
-283.813477,551.239014,787.902832,0.200232
-298.553467,548.675537,787.170410,0.200975
-288.574219,554.534912,792.297363,0.201718
-295.715332,556.915283,795.043945,0.202462
-296.264648,552.612305,786.529541,0.203214
-295.532227,547.576904,790.649414,0.203957
-294.342041,541.259766,792.663574,0.204700
-298.095703,549.865723,789.276123,0.205442
-303.955078,548.583984,786.163330,0.206193
-296.997070,549.316406,782.226562,0.206935
-301.116943,539.886475,784.423828,0.207676
-299.285889,547.576904,786.437988,0.208476
-301.300049,538.787842,784.973145,0.209237
-298.370361,538.787842,790.100098,0.209983
-306.884766,539.520264,774.169922,0.210726
-301.574707,534.210205,784.423828,0.211469
-294.433594,538.330078,782.226562,0.212225
-299.194336,540.802002,786.437988,0.212968
-301.300049,538.787842,779.846191,0.213841
-296.173096,539.794922,773.712158,0.214585
-296.630859,541.168213,779.113770,0.215328
-299.285889,545.562744,782.226562,0.216072
-299.743652,543.823242,786.163330,0.216815
-295.715332,539.154053,784.973145,0.217558
-297.912598,543.273926,777.282715,0.218312
-298.919678,544.097900,780.029297,0.219055
-293.975830,542.816162,784.881592,0.219798
-299.468994,543.640137,786.712646,0.220541
-295.257568,552.337646,784.332275,0.221294
-290.771484,541.900635,781.768799,0.222037
-297.180176,542.724609,783.142090,0.222780
-294.342041,546.203613,779.113770,0.223523
-294.982910,550.415039,784.790039,0.224276
-291.320801,546.203613,789.093018,0.225019
-296.173096,542.358398,788.269043,0.225762
-294.982910,548.492432,789.916992,0.226505
-287.841797,539.886475,789.642334,0.227258
-281.158447,548.858643,794.586182,0.228001
-286.926270,538.970947,783.325195,0.228796
-291.137695,562.133789,784.698486,0.229540
-284.912109,540.527344,781.677246,0.230293
-284.362793,547.760010,790.832520,0.231036
-291.046143,545.104980,788.177490,0.231780
-295.166016,546.203613,789.916992,0.232522
-289.123535,550.140381,794.494629,0.233275
-288.299561,538.055420,798.431396,0.234018
-294.616699,541.809082,791.748047,0.234761
-291.229248,546.569824,785.980225,0.235506
-288.940430,541.351318,790.008545,0.236274
-283.996582,541.168213,789.367676,0.237034
-283.172607,547.302246,790.374756,0.237782
-277.679443,541.717529,792.388916,0.238526
-277.862549,546.936035,785.156250,0.239290
-289.489746,533.294678,778.106689,0.240034
-282.165527,541.625977,789.093018,0.240777
-287.567139,531.463623,778.930664,0.241521
-291.870117,548.126221,783.691406,0.242284
-287.292480,548.675537,789.001465,0.243027
-290.222168,541.809082,785.705566,0.243770
-285.186768,536.041260,788.818359,0.244512
-286.651611,534.484863,787.628174,0.245266
-276.763916,538.696289,788.818359,0.246009
-278.137207,530.822754,788.269043,0.246752
-285.461426,538.055420,793.945312,0.247495
-282.897949,534.667969,783.508301,0.248248
-283.355713,528.167725,771.423340,0.248991
-276.855469,534.942627,779.388428,0.249733
-280.426025,533.477783,771.331787,0.250476
-291.046143,527.984619,777.557373,0.251228
-289.306641,522.583008,773.986816,0.251972
-286.468506,522.949219,753.479004,0.252715
-286.285400,528.259277,773.345947,0.253458
-285.095215,530.090332,773.803711,0.254212
-285.827637,528.900146,774.810791,0.254954
-290.130615,530.548096,778.564453,0.255696
-285.278320,524.139404,765.930176,0.256439
-281.433105,526.428223,773.254395,0.257193
-282.714844,526.336670,774.627686,0.257936
-280.700684,533.660889,784.881592,0.258730
-279.968262,528.717041,775.268555,0.259474
-282.714844,526.428223,778.472900,0.260236
-283.721924,528.533936,780.670166,0.260979
-285.186768,532.562256,782.501221,0.261722
-284.545898,533.935547,780.029297,0.262465
-288.024902,532.287598,786.987305,0.263218
-287.567139,538.879395,796.051025,0.263961
-291.046143,541.625977,797.149658,0.264703
-288.940430,538.238525,792.022705,0.265446
-287.200928,542.083740,789.916992,0.266199
-299.835205,540.527344,791.564941,0.266942
-292.877197,539.794922,795.135498,0.267685
-292.510986,537.689209,795.593262,0.268428
-293.060303,540.161133,785.705566,0.269179
-290.496826,544.189453,791.748047,0.269922
-285.461426,541.717529,794.769287,0.270665
-289.215088,537.414551,786.437988,0.271407
-288.299561,546.936035,783.508301,0.272159
-289.764404,543.731689,787.536621,0.272902
-292.053223,537.506104,790.008545,0.273645
-294.342041,537.506104,787.170410,0.274387
-297.821045,529.907227,783.782959,0.275139
-290.222168,536.041260,788.360596,0.275881
-289.215088,540.893555,787.445068,0.276624
-286.010742,541.625977,785.430908,0.277366
-290.222168,554.260254,782.958984,0.278117
-285.095215,540.710449,787.628174,0.278858
-287.017822,534.118652,782.226562,0.279598
-285.827637,532.379150,786.621094,0.280354
-286.651611,534.301758,790.283203,0.281118
-288.940430,537.780762,792.022705,0.281861
-285.827637,533.111572,788.085938,0.282602
-283.630371,539.520264,794.860840,0.283345
-287.750244,536.132812,789.550781,0.284097
-293.518066,534.942627,786.712646,0.284921
-295.623779,534.301758,785.339355,0.285664
-292.236328,529.998779,781.036377,0.286407
-282.714844,558.013916,786.621094,0.287160
-291.595459,530.364990,781.860352,0.287903
-285.278320,533.660889,780.487061,0.288645
-283.538818,534.393311,783.325195,0.289387
-294.158936,527.526855,779.113770,0.290140
-290.679932,533.752441,776.916504,0.290883
-300.109863,534.942627,779.937744,0.291625
-288.391113,533.935547,778.930664,0.292367
-287.567139,532.470703,777.832031,0.293129
-288.208008,532.928467,780.670166,0.293874
-297.363281,529.357910,792.938232,0.294617
-294.158936,529.357910,789.001465,0.295359
-299.102783,522.766113,787.811279,0.296114
-295.715332,527.343750,788.269043,0.296857
-293.609619,528.076172,779.846191,0.297600
-293.426514,529.907227,790.191650,0.298343
-299.194336,529.083252,795.043945,0.299096
-293.792725,525.695801,790.649414,0.299839
-300.018311,529.266357,780.303955,0.300582
-299.560547,524.963379,784.240723,0.301324
-296.447754,523.132324,780.120850,0.302077
-299.194336,515.625000,778.747559,0.302820
-293.334961,526.794434,774.902344,0.303562
-295.074463,521.118164,778.015137,0.304305
-292.510986,522.491455,776.275635,0.305057
-296.264648,521.942139,770.690918,0.305800
-291.229248,525.512695,773.437500,0.306543
-298.736572,528.167725,778.381348,0.307285
-294.433594,516.265869,783.233643,0.308052
-296.081543,516.174316,777.740479,0.308802
-300.750732,514.251709,782.226562,0.309588
-298.004150,516.906738,773.895264,0.310332
-293.518066,518.005371,775.909424,0.311096
-297.729492,520.935059,777.099609,0.311840
-293.609619,496.948242,772.888184,0.312583
-296.447754,518.554688,772.064209,0.313325
-294.158936,516.632080,776.275635,0.314078
-293.518066,513.977051,777.282715,0.314821
-290.222168,517.913818,778.472900,0.315564
-295.349121,508.758545,774.078369,0.316306
-293.151855,510.864258,774.902344,0.317059
-296.264648,511.413574,770.782471,0.317801
-296.447754,510.223389,775.726318,0.318543
-296.173096,515.625000,779.663086,0.319286
-293.426514,512.969971,777.648926,0.320038
-296.447754,514.617920,770.050049,0.320781
-297.637939,511.779785,776.000977,0.321523
-296.813965,519.012451,795.318604,0.322266
-299.835205,514.160156,769.134521,0.323038
-294.158936,513.793945,770.233154,0.323782
-299.102783,509.674072,771.057129,0.324525
-305.419922,512.329102,772.613525,0.325267
-300.384521,519.561768,774.719238,0.326022
-293.701172,523.132324,774.810791,0.326765
-301.483154,519.195557,778.839111,0.327512
-301.940918,524.414062,782.318115,0.328255
-310.455322,521.301270,783.508301,0.329007
-304.046631,526.245117,775.451660,0.329750
-304.229736,520.660400,771.697998,0.330492
-305.145264,520.019531,776.733398,0.331234
-302.856445,523.406982,777.374268,0.331997
-307.983398,522.216797,780.303955,0.332739
-302.490234,525.787354,769.775391,0.333482
-305.786133,518.646240,772.796631,0.334224
-303.497314,523.498535,769.500732,0.334976
-302.215576,526.977539,751.739502,0.335719
-312.652588,527.984619,775.451660,0.336461
-305.694580,530.090332,781.494141,0.337204
-305.511475,523.223877,781.036377,0.337956
-312.927246,529.266357,771.057129,0.338699
-313.568115,522.583008,776.000977,0.339441
-310.638428,533.843994,778.472900,0.340184
-308.715820,528.625488,776.367188,0.340936
-309.997559,534.027100,776.000977,0.341679
-305.603027,533.569336,781.768799,0.342421
-301.757812,536.773682,782.684326,0.343164
-304.595947,531.829834,780.395508,0.343916
-306.243896,536.590576,778.564453,0.344658
-314.117432,540.618896,775.817871,0.345401
-318.145752,539.886475,773.437500,0.346143
-315.948486,539.703369,795.867920,0.346895
-309.173584,540.618896,779.663086,0.347638
-310.180664,545.379639,782.135010,0.348381
-310.180664,541.992188,776.733398,0.349124
-308.624268,545.745850,773.620605,0.349867
-311.370850,539.611816,751.098633,0.350610
-316.680908,536.865234,771.057129,0.351352
-311.920166,540.802002,775.726318,0.352094
-320.068359,537.048340,785.339355,0.352844
-317.779541,536.865234,778.839111,0.353587
-320.709229,538.238525,772.521973,0.354329
-310.363770,539.794922,779.388428,0.355072
-313.293457,538.146973,772.430420,0.355901
-320.068359,532.379150,773.437500,0.356645
-319.885254,538.421631,774.353027,0.357387
-323.547363,539.428711,770.874023,0.358130
-318.786621,540.618896,779.113770,0.358877
-306.793213,538.787842,776.458740,0.359633
-317.230225,533.294678,750.274658,0.360378
-317.962646,538.970947,775.360107,0.361122
-316.040039,540.710449,782.043457,0.361876
-324.005127,540.161133,780.670166,0.362620
-320.434570,543.457031,782.592773,0.363364
-320.434570,535.125732,780.853271,0.364108
-324.371338,539.520264,779.846191,0.364853
-326.568604,545.104980,778.656006,0.365597
-323.547363,543.548584,780.395508,0.366341
-326.385498,540.527344,779.022217,0.367085
-324.005127,545.928955,780.212402,0.367829
-323.547363,541.259766,779.754639,0.368570
-326.202393,542.724609,787.994385,0.369304
-321.441650,544.555664,785.430908,0.370039
-318.878174,544.738770,777.648926,0.370780
-315.124512,540.252686,783.233643,0.371524
-320.251465,533.752441,779.937744,0.372268
-317.779541,537.322998,787.811279,0.373012
-322.540283,541.351318,783.966064,0.373756
-311.828613,542.175293,784.790039,0.374500
-316.864014,536.132812,781.311035,0.375244
-318.969727,538.696289,781.311035,0.376052
-318.328857,539.978027,784.149170,0.377017
-316.131592,540.985107,782.226562,0.377766
-317.596436,541.992188,786.163330,0.378513
-314.666748,534.851074,784.149170,0.379265
-311.828613,546.478271,788.269043,0.380046
-310.546875,541.168213,782.684326,0.380823
-314.117432,544.555664,780.578613,0.381584
-316.406250,547.851562,792.388916,0.382389
-315.399170,549.591064,788.635254,0.383134
-316.680908,549.407959,794.494629,0.383878
-321.166992,552.978516,795.227051,0.384622
-314.941406,545.837402,799.621582,0.385370
-313.842773,547.027588,789.276123,0.386149
-316.864014,545.104980,789.093018,0.386893
-324.005127,552.246094,793.395996,0.387637
-313.293457,550.781250,797.241211,0.388395
-317.413330,551.879883,804.290771,0.389140
-318.328857,543.365479,789.550781,0.389883
-319.885254,550.506592,795.593262,0.390627
-318.969727,540.435791,786.712646,0.391372
-316.040039,540.893555,788.543701,0.392116
-316.223145,544.372559,786.254883,0.392870
-311.096191,550.140381,787.536621,0.393614
-312.561035,547.393799,786.254883,0.394371
-313.568115,544.555664,789.733887,0.395116
-320.617676,558.288574,788.177490,0.395860
-312.927246,535.766602,785.339355,0.396604
-315.856934,539.428711,785.156250,0.397349
-320.251465,539.703369,783.142090,0.398093
-312.835693,543.914795,776.275635,0.398838
-311.279297,561.492920,779.113770,0.399582
-302.581787,532.928467,785.614014,0.400326
-305.786133,533.935547,778.564453,0.401084
-310.913086,536.773682,786.071777,0.401828
-305.328369,539.428711,781.402588,0.402572
-305.969238,529.815674,776.184082,0.403316
-306.060791,537.322998,780.212402,0.404071
-311.187744,532.104492,784.606934,0.404815
-309.265137,528.259277,796.691895,0.405559
-300.476074,533.203125,780.303955,0.406302
-304.229736,534.301758,778.656006,0.407057
-308.715820,529.632568,776.092529,0.407802
-309.631348,528.167725,781.311035,0.408545
-303.039551,527.252197,780.944824,0.409289
-303.131104,530.456543,782.409668,0.410051
-304.504395,525.878906,772.979736,0.410796
-303.771973,529.083252,778.564453,0.411541
-300.201416,531.280518,783.416748,0.412286
-310.455322,531.555176,778.289795,0.413041
-302.032471,522.308350,776.000977,0.413786
-297.454834,529.541016,777.923584,0.414530
-295.074463,527.709961,777.282715,0.415274
-295.989990,524.414062,779.937744,0.416027
-291.870117,526.062012,786.346436,0.416772
-293.701172,526.702881,786.712646,0.417516
-304.321289,530.822754,785.522461,0.418260
-290.771484,520.111084,786.712646,0.419013
-289.489746,528.717041,782.226562,0.419757
-290.954590,526.153564,778.656006,0.420501
-287.933350,531.829834,782.501221,0.421245
-263.397217,527.618408,782.409668,0.421999
-286.834717,516.723633,778.839111,0.422743
-280.609131,528.625488,781.585693,0.423487
-286.010742,526.336670,787.719727,0.424231
-284.637451,532.287598,789.001465,0.424984
-279.144287,537.872314,790.191650,0.425728
-281.433105,540.435791,814.178467,0.426472
-282.165527,536.590576,793.670654,0.427216
-279.235840,535.308838,793.487549,0.428055
-280.151367,534.759521,795.776367,0.428800
-280.334473,542.633057,791.564941,0.429545
-275.939941,561.401367,793.670654,0.430289
-273.834229,535.858154,790.008545,0.431033
-276.947021,544.189453,792.114258,0.431768
-279.418945,541.992188,786.163330,0.432502
-278.320312,536.132812,790.832520,0.433237
-274.475098,543.640137,800.170898,0.434001
-277.496338,540.893555,796.142578,0.434745
-286.102295,546.203613,801.361084,0.435489
-293.060303,542.449951,813.079834,0.436233
-276.672363,543.914795,797.882080,0.436986
-273.925781,545.837402,790.191650,0.437730
-274.932861,548.217773,792.663574,0.438474
-278.869629,551.330566,796.508789,0.439219
-277.862549,544.555664,819.213867,0.439972
-278.228760,534.942627,801.544189,0.440717
-269.622803,541.992188,791.748047,0.441461
-279.052734,545.379639,790.374756,0.442206
-280.426025,541.076660,793.762207,0.442960
-278.320312,531.829834,792.480469,0.443704
-285.095215,546.569824,794.036865,0.444448
-284.912109,542.266846,795.593262,0.445192
-281.250000,541.259766,789.642334,0.445946
-285.919189,538.879395,787.994385,0.446690
-279.327393,551.513672,791.015625,0.447434
-278.686523,547.027588,786.254883,0.448178
-303.680420,549.865723,789.459229,0.448932
-280.151367,549.591064,792.663574,0.449679
-281.341553,547.576904,794.952393,0.450433
-286.010742,549.682617,798.522949,0.451185
-275.665283,550.140381,795.135498,0.452039
-275.207520,543.457031,797.515869,0.452784
-281.707764,544.006348,790.924072,0.453528
-279.510498,541.809082,789.367676,0.454273
-282.073975,548.950195,788.269043,0.455027
-285.003662,554.077148,794.494629,0.455771
-284.820557,547.027588,803.009033,0.456515
-286.102295,547.760010,793.579102,0.457259
-286.651611,536.773682,790.374756,0.458012
-303.588867,548.583984,793.029785,0.458757
-295.257568,540.344238,790.832520,0.459500
-284.820557,544.372559,789.825439,0.460245
-287.475586,540.435791,788.909912,0.460998
-285.552979,545.288086,783.233643,0.461742
-287.567139,540.985107,790.100098,0.462486
-286.193848,535.034180,786.437988,0.463230
-286.285400,534.942627,790.191650,0.463987
-284.271240,536.956787,787.628174,0.464731
-286.834717,541.809082,793.762207,0.465475
-284.912109,537.414551,778.381348,0.466220
-292.968750,559.112549,783.691406,0.466983
-296.905518,547.485352,788.177490,0.467733
-292.694092,539.978027,785.064697,0.468469
-286.010742,539.520264,788.909912,0.469203
-293.334961,535.308838,786.712646,0.469969
-291.870117,541.534424,780.853271,0.470713
-290.039062,542.083740,783.966064,0.471457
-290.405273,536.499023,779.846191,0.472253
-295.623779,535.858154,785.339355,0.473009
-284.362793,545.928955,791.290283,0.473753
-287.475586,537.872314,787.719727,0.474498
-290.496826,543.365479,785.339355,0.475242
-292.053223,536.590576,782.318115,0.475996
-288.757324,543.090820,791.015625,0.476741
-296.264648,538.970947,782.867432,0.477484
-293.151855,540.802002,779.479980,0.478228
-295.440674,536.773682,782.226562,0.478972
-297.088623,538.696289,777.832031,0.479707
-298.919678,545.288086,783.874512,0.480441
-298.553467,542.907715,780.487061,0.481176
-300.018311,537.872314,792.114258,0.481953
-299.560547,558.563232,786.987305,0.482696
-302.490234,540.618896,782.135010,0.483439
-301.391602,540.161133,777.740479,0.484181
-300.201416,540.252686,779.479980,0.484933
-309.082031,537.689209,782.135010,0.485676
-299.285889,542.358398,786.346436,0.486418
-304.687500,539.703369,777.740479,0.487160
-302.124023,542.999268,779.937744,0.487913
-303.955078,535.217285,782.775879,0.488655
-301.391602,535.400391,784.057617,0.489398
-300.476074,560.028076,786.346436,0.490141
-300.109863,536.041260,786.437988,0.490893
-304.138184,544.372559,782.684326,0.491636
-309.814453,549.041748,790.924072,0.492378
-314.483643,546.386719,782.958984,0.493121
-309.906006,542.266846,794.494629,0.493925
-309.173584,545.013428,792.663574,0.494668
-308.532715,541.442871,789.916992,0.495410
-317.871094,542.358398,787.261963,0.496152
