ACC_X,ACC_Y,ACC_Z,Time
-420.227051,735.168457,550.781250,0.081966
-415.466309,731.140137,561.126709,0.082717
-416.656494,739.654541,550.231934,0.083457
-413.726807,744.140625,560.668945,0.084197
-420.043945,743.774414,553.527832,0.084938
-412.170410,745.056152,557.647705,0.085689
-416.748047,739.196777,555.450439,0.086432
-412.719727,739.379883,563.964844,0.087173
-415.649414,741.760254,556.549072,0.087913
-409.149170,744.415283,557.006836,0.088653
-412.719727,732.513428,563.140869,0.089393
-409.423828,734.893799,560.028076,0.090134
-412.811279,731.689453,559.570312,0.090874
-408.782959,739.288330,559.204102,0.091614
-403.839111,731.414795,551.055908,0.092355
-398.529053,739.105225,562.683105,0.093095
-399.627686,737.548828,557.556152,0.093836
-393.402100,743.133545,555.084229,0.094576
-394.042969,744.323730,556.457520,0.095317
-396.606445,733.245850,557.098389,0.096057
-399.902344,732.604980,561.676025,0.096798
-392.944336,738.830566,557.464600,0.097549
-400.909424,731.323242,559.387207,0.098290
-395.965576,736.816406,561.767578,0.099030
-399.353027,733.337402,557.464600,0.099770
-394.500732,740.753174,554.626465,0.100519
-391.571045,740.661621,557.464600,0.101259
-392.486572,734.527588,559.936523,0.101999
-392.028809,736.450195,559.112549,0.102739
-391.754150,735.168457,555.450439,0.103499
-387.451172,742.767334,551.788330,0.104254
-385.803223,737.731934,559.661865,0.105010
-382.781982,738.464355,558.929443,0.105771
-383.514404,736.541748,559.570312,0.106524
-389.373779,749.908447,559.478760,0.107271
-386.993408,740.478516,557.006836,0.108022
-384.887695,747.436523,555.633545,0.108778
-381.774902,744.323730,565.246582,0.109565
-382.324219,744.873047,561.309814,0.110343
-380.859375,736.175537,562.957764,0.111105
-377.838135,736.267090,555.908203,0.111860
-377.380371,744.689941,559.753418,0.112653
-376.281738,734.344482,558.288574,0.113412
-380.126953,733.612061,560.394287,0.114166
-369.689941,740.570068,562.042236,0.114909
-379.119873,739.929199,550.964355,0.115701
-380.767822,737.274170,553.436279,0.116462
-379.302979,737.548828,551.513672,0.117209
-374.816895,734.436035,555.725098,0.117949
-376.922607,732.696533,558.746338,0.118704
-375.183105,735.809326,560.943604,0.119437
-376.556396,733.886719,558.471680,0.120168
-375.549316,734.985352,559.020996,0.120898
-377.563477,739.196777,564.056396,0.121640
-373.077393,744.140625,557.647705,0.122373
-372.619629,740.295410,562.316895,0.123104
-369.232178,745.605469,565.063477,0.123834
-384.613037,740.478516,561.950684,0.124619
-380.401611,755.584717,559.478760,0.125360
-372.711182,753.112793,565.155029,0.126099
-368.316650,750.274658,560.943604,0.126837
-373.168945,753.021240,563.140869,0.127587
-378.753662,770.324707,561.584473,0.128327
-374.816895,748.718262,559.936523,0.129065
-355.499268,739.013672,555.358887,0.129803
-376.922607,745.422363,567.077637,0.130552
-377.380371,737.915039,561.492920,0.131291
-376.007080,749.084473,564.514160,0.132029
-381.042480,743.133545,566.986084,0.132767
-380.401611,739.746094,565.429688,0.133513
-382.507324,743.499756,556.732178,0.134252
-387.542725,740.478516,556.915283,0.134990
-381.134033,743.957520,554.901123,0.135729
-384.429932,745.147705,552.337646,0.136476
-384.979248,746.337891,555.450439,0.137214
-383.697510,744.506836,560.577393,0.137952
-382.415771,746.063232,564.788818,0.138691
-383.880615,745.605469,560.577393,0.139438
-378.845215,742.675781,556.091309,0.140176
-383.514404,743.865967,559.844971,0.140915
-382.873535,745.697021,557.281494,0.141744
-382.141113,738.372803,552.703857,0.142496
-381.225586,739.471436,560.668945,0.143235
-383.056641,738.006592,561.035156,0.143974
-384.155273,744.598389,554.718018,0.144712
-380.035400,740.753174,556.915283,0.145461
-387.176514,744.049072,584.106445,0.146200
-385.620117,743.499756,563.049316,0.146938
-384.063721,744.323730,562.866211,0.147676
-390.838623,737.548828,561.126709,0.148425
-389.373779,746.978760,565.795898,0.149164
-391.296387,744.964600,558.288574,0.149902
-382.965088,738.372803,560.760498,0.150640
-388.824463,736.724854,563.598633,0.151305
-391.021729,739.379883,566.711426,0.152043
-386.535645,743.133545,555.725098,0.152781
-385.894775,732.330322,556.457520,0.153520
-386.718750,740.112305,555.541992,0.154266
-382.873535,736.175537,557.098389,0.155005
-388.824463,721.893311,552.246094,0.155743
-386.352539,733.154297,557.830811,0.156482
-386.169434,733.337402,553.710938,0.157232
-388.000488,730.224609,554.809570,0.157971
-389.465332,734.893799,548.767090,0.158709
-383.056641,731.872559,541.992188,0.159447
-385.345459,733.886719,542.907715,0.160141
-381.500244,731.597900,550.598145,0.160879
-387.817383,731.231689,549.957275,0.161617
-390.106201,732.513428,557.739258,0.162355
-384.979248,726.562500,552.246094,0.163104
-381.958008,729.949951,556.732178,0.163848
-381.958008,730.590820,552.062988,0.164594
-373.077393,727.386475,552.978516,0.165342
-383.514404,732.879639,555.175781,0.166111
-381.958008,731.597900,542.541504,0.166852
-383.422852,729.858398,556.915283,0.167590
-382.049561,735.900879,557.830811,0.168329
-383.148193,734.161377,559.570312,0.169080
-382.141113,737.731934,552.337646,0.169819
-376.556396,727.294922,553.344727,0.170596
-382.415771,729.400635,557.556152,0.171426
-376.922607,729.217529,552.703857,0.172179
-378.570557,732.330322,563.140869,0.172918
-378.295898,733.978271,560.485840,0.173665
-374.633789,725.463867,553.894043,0.174434
-372.253418,731.872559,559.204102,0.175184
-371.704102,736.541748,555.725098,0.175932
-371.704102,734.436035,562.133789,0.176675
-364.471436,736.633301,554.718018,0.177415
-369.049072,731.781006,551.513672,0.178157
-364.471436,733.795166,551.788330,0.178898
-371.429443,729.766846,552.062988,0.179638
-370.330811,736.083984,560.394287,0.180378
-368.225098,730.865479,552.886963,0.181118
-373.626709,727.569580,547.393799,0.181858
-367.675781,731.414795,557.098389,0.182607
-369.049072,729.309082,554.077148,0.183371
-367.858887,733.886719,552.429199,0.184122
-373.443604,732.604980,555.084229,0.184870
-368.865967,735.260010,551.696777,0.185615
-364.105225,734.985352,557.006836,0.186355
-370.147705,731.323242,553.527832,0.187095
-360.992432,734.527588,550.323486,0.187835
-367.401123,732.788086,555.084229,0.188575
-362.731934,727.661133,561.035156,0.189315
-358.245850,738.555908,557.189941,0.190055
-363.281250,736.633301,549.682617,0.190795
-366.760254,734.893799,551.696777,0.191559
-365.478516,738.464355,552.429199,0.192301
-364.196777,732.238770,552.520752,0.193041
-366.851807,735.809326,557.464600,0.193781
-368.133545,726.928711,557.373047,0.194521
-368.225098,730.957031,554.260254,0.195261
-365.386963,733.795166,556.457520,0.196002
-360.168457,705.596924,558.105469,0.196742
-362.731934,730.316162,555.816650,0.197491
-366.210938,732.971191,548.217773,0.198223
-367.218018,735.534668,546.844482,0.198953
-367.950439,720.520020,558.563232,0.199683
-361.541748,732.421875,560.119629,0.200416
-360.809326,726.562500,554.351807,0.201156
-366.668701,721.527100,550.689697,0.201894
-365.661621,731.414795,553.985596,0.202632
-376.281738,726.928711,551.239014,0.203372
-370.330811,729.034424,550.415039,0.204112
-364.105225,735.534668,552.337646,0.204851
-372.436523,735.626221,555.175781,0.205589
-377.929688,725.280762,557.464600,0.206328
-369.049072,716.400146,557.464600,0.207066
-370.513916,723.907471,553.985596,0.207804
-372.161865,732.513428,551.879883,0.208543
-367.401123,737.457275,557.098389,0.209288
-375.000000,731.048584,560.211182,0.210026
-367.584229,735.534668,557.281494,0.210764
-374.176025,722.167969,557.464600,0.211503
-370.697021,730.407715,557.006836,0.212241
-371.704102,735.900879,554.901123,0.213073
-370.056152,730.590820,558.654785,0.213811
-377.197266,730.773926,578.430176,0.214550
-380.035400,726.837158,554.718018,0.215289
-374.633789,731.048584,557.464600,0.216030
-371.704102,739.105225,562.866211,0.216783
-376.922607,734.436035,560.211182,0.217538
-376.556396,736.724854,562.866211,0.218327
-370.697021,732.971191,552.520752,0.219084
-381.042480,731.872559,562.774658,0.219840
-379.028320,735.717773,548.675537,0.220590
-377.655029,732.971191,555.999756,0.221343
-379.669189,735.626221,553.527832,0.222094
-376.556396,731.414795,542.907715,0.222846
-374.084473,735.900879,558.654785,0.223602
-368.682861,739.288330,553.253174,0.224354
-369.232178,741.210938,557.647705,0.225104
-376.739502,742.034912,557.464600,0.225853
-372.344971,742.858887,555.175781,0.226605
-380.859375,745.605469,558.471680,0.227355
-382.232666,744.140625,555.725098,0.228108
-377.655029,735.626221,563.049316,0.228863
-374.359131,746.612549,568.176270,0.229622
-375.457764,750.549316,560.943604,0.230395
-374.542236,744.415283,562.500000,0.231137
-380.126953,742.675781,562.500000,0.231877
-378.204346,744.506836,567.443848,0.232615
-380.126953,738.830566,564.056396,0.233370
-379.852295,748.626709,571.472168,0.234120
-382.507324,746.063232,563.690186,0.234865
-389.007568,744.689941,559.661865,0.235611
-379.669189,741.668701,561.950684,0.236417
-390.014648,740.570068,559.661865,0.237158
-389.282227,742.767334,557.373047,0.237896
-379.394531,740.844727,561.767578,0.238643
-379.486084,741.394043,555.358887,0.239446
-381.408691,735.717773,558.380127,0.240234
-384.338379,746.795654,555.999756,0.240982
-384.246826,740.020752,563.964844,0.241745
-386.444092,738.647461,565.704346,0.242483
-385.986328,737.091064,562.591553,0.243222
-385.528564,734.985352,556.182861,0.243960
-381.408691,739.837646,562.866211,0.244709
-383.880615,740.020752,557.830811,0.245448
-389.831543,734.161377,553.527832,0.246186
-384.704590,738.464355,557.098389,0.246923
-381.958008,736.724854,556.732178,0.247671
-374.633789,745.697021,553.985596,0.248410
-383.422852,740.295410,555.541992,0.249149
-385.803223,736.450195,558.929443,0.249888
-385.345459,728.759766,553.344727,0.250636
-387.908936,732.604980,558.654785,0.251372
-387.176514,730.773926,552.246094,0.252109
-387.817383,728.759766,558.563232,0.252908
-390.563965,728.851318,551.696777,0.253657
-384.429932,732.788086,553.710938,0.254396
-390.838623,731.414795,552.886963,0.255134
-394.409180,729.217529,555.267334,0.255884
-392.761230,736.083984,547.119141,0.256625
-398.162842,727.752686,553.985596,0.257366
-388.458252,729.858398,556.182861,0.258105
-392.578125,724.456787,552.429199,0.258856
-390.930176,733.612061,554.718018,0.259596
-392.852783,725.097656,550.048828,0.260335
-396.697998,730.590820,549.316406,0.261074
-395.874023,734.436035,546.569824,0.261822
-394.592285,728.576660,546.203613,0.262561
-397.705078,725.921631,548.767090,0.263301
-392.028809,732.055664,552.612305,0.264041
-391.021729,729.858398,548.583984,0.264790
-394.775391,732.055664,550.140381,0.265567
-389.282227,744.873047,555.450439,0.266309
-389.007568,740.295410,545.837402,0.267070
-392.852783,740.936279,546.203613,0.267802
-386.077881,733.978271,551.879883,0.268533
-391.754150,739.746094,550.048828,0.269264
-389.831543,735.534668,548.675537,0.270010
-388.641357,736.267090,553.436279,0.270741
-393.585205,743.957520,557.281494,0.271472
-390.838623,740.203857,554.260254,0.272218
-393.585205,740.661621,552.703857,0.272968
-390.930176,742.218018,556.274414,0.273700
-395.050049,744.781494,560.119629,0.274430
-396.697998,749.176025,561.218262,0.275161
-391.754150,742.309570,558.929443,0.275903
-396.423340,747.619629,558.929443,0.276633
-392.486572,751.190186,557.373047,0.277364
-386.169434,738.464355,558.929443,0.278093
-387.908936,742.126465,552.337646,0.278739
-395.965576,735.626221,560.119629,0.279479
-396.697998,738.006592,578.247070,0.280219
-388.183594,741.302490,557.556152,0.280959
-387.359619,743.499756,560.119629,0.281709
-391.479492,743.316650,564.880371,0.282451
-386.901855,738.098145,561.035156,0.283192
-391.845703,738.555908,561.767578,0.284017
-387.725830,735.351562,561.676025,0.284773
-397.796631,734.985352,555.999756,0.285514
-389.648438,741.210938,559.204102,0.286253
-392.028809,732.421875,557.281494,0.286994
-395.782471,731.140137,565.338135,0.287744
-391.479492,735.168457,556.457520,0.288484
-389.007568,735.992432,557.464600,0.289224
-389.923096,733.703613,555.450439,0.289964
-387.176514,726.562500,561.401367,0.290714
-390.289307,726.837158,559.753418,0.291454
-394.775391,725.280762,556.549072,0.292194
-390.930176,733.978271,559.387207,0.292935
-394.042969,726.470947,561.676025,0.293683
-396.057129,719.329834,551.513672,0.294423
-385.162354,733.154297,560.119629,0.295163
-388.000488,721.618652,557.464600,0.295903
-386.444092,723.815918,555.999756,0.296653
-388.183594,723.999023,554.901123,0.297393
-389.648438,721.069336,552.154541,0.298133
-385.345459,712.005615,550.506592,0.298873
-381.958008,718.139648,559.020996,0.299622
-387.451172,709.350586,551.696777,0.300362
-381.500244,710.815430,546.295166,0.301102
-379.669189,715.026855,550.689697,0.301842
-378.845215,710.540771,547.760010,0.302591
-388.641357,714.202881,550.872803,0.303331
-384.155273,706.329346,548.583984,0.304082
-380.950928,712.829590,553.436279,0.304829
-379.028320,713.378906,551.147461,0.305603
-387.542725,709.259033,551.605225,0.306352
-376.373291,708.801270,552.612305,0.307092
-377.929688,705.139160,545.013428,0.307832
-382.049561,706.787109,547.760010,0.308586
-376.922607,711.273193,551.147461,0.309327
-381.134033,716.125488,556.365967,0.310067
-383.148193,706.237793,549.957275,0.310807
-378.662109,706.420898,554.260254,0.311556
-381.225586,716.400146,551.513672,0.312296
-377.746582,704.406738,548.217773,0.313037
-376.190186,703.582764,547.943115,0.313776
-379.211426,707.061768,551.239014,0.314560
-380.493164,699.737549,549.682617,0.315332
-380.493164,704.956055,551.788330,0.316083
-379.394531,703.399658,547.943115,0.316823
-378.387451,703.033447,552.246094,0.317563
-373.077393,694.610596,545.013428,0.318303
-386.535645,697.998047,554.718018,0.319043
-379.852295,698.089600,541.717529,0.319783
-374.725342,695.434570,545.562744,0.320525
-369.140625,703.491211,547.393799,0.321269
-367.401123,697.448730,539.062500,0.322009
-369.506836,699.279785,553.619385,0.322749
-370.056152,695.343018,544.647217,0.323489
-379.577637,675.567627,540.435791,0.324229
-369.506836,692.138672,537.872314,0.324969
-372.070312,687.835693,560.760498,0.325709
-378.662109,686.462402,548.034668,0.326449
-375.549316,688.110352,547.576904,0.327190
-365.112305,697.448730,549.865723,0.327931
-372.619629,699.829102,536.773682,0.328671
-370.880127,698.364258,544.555664,0.329411
-370.239258,699.645996,551.879883,0.330152
-368.041992,695.343018,547.302246,0.330912
-367.401123,693.786621,550.689697,0.331653
-374.725342,692.230225,544.647217,0.332392
-371.887207,696.166992,548.858643,0.333132
-374.908447,689.849854,547.027588,0.333881
-368.408203,700.927734,542.266846,0.334625
-376.007080,704.315186,541.900635,0.335377
-374.633789,689.025879,539.520264,0.336117
-368.682861,698.272705,542.724609,0.336857
-367.401123,699.096680,550.781250,0.337597
-367.218018,704.223633,544.097900,0.338337
-370.513916,683.258057,546.295166,0.339076
-369.323730,700.103760,551.788330,0.339816
-373.077393,700.836182,552.062988,0.340557
-368.408203,713.195801,549.682617,0.341296
-367.584229,711.273193,550.781250,0.342036
-377.014160,700.469971,550.140381,0.342782
-373.809814,702.392578,543.548584,0.343513
-367.492676,710.266113,546.295166,0.344243
-369.415283,712.005615,550.231934,0.344973
-370.147705,710.815430,546.569824,0.345717
-368.865967,714.385986,547.302246,0.346457
-383.972168,712.554932,544.372559,0.347197
-381.774902,722.167969,547.210693,0.347936
-376.922607,726.287842,555.633545,0.348685
-387.268066,716.400146,553.527832,0.349425
-379.394531,718.322754,541.534424,0.350164
-375.732422,717.773438,547.302246,0.350904
-375.549316,723.632812,553.619385,0.351644
-385.345459,733.245850,558.105469,0.352384
-386.352539,725.372314,551.422119,0.353124
-382.507324,722.625732,549.407959,0.353864
-381.317139,725.738525,556.915283,0.354691
-391.113281,725.097656,559.661865,0.355432
-389.190674,730.682373,552.886963,0.356172
-387.725830,729.583740,555.541992,0.356911
-390.197754,734.893799,547.210693,0.357665
-390.472412,735.992432,559.204102,0.358405
-390.930176,728.576660,557.830811,0.359145
-396.697998,726.379395,557.098389,0.359885
-398.254395,725.097656,554.351807,0.360634
-398.254395,731.048584,555.267334,0.361374
-403.656006,733.978271,554.534912,0.362115
-399.169922,735.900879,562.408447,0.362854
-399.719238,729.034424,559.844971,0.363596
-405.487061,727.020264,550.323486,0.364336
-400.543213,730.773926,547.760010,0.365076
-407.684326,729.400635,558.837891,0.365816
-400.543213,730.407715,554.260254,0.366556
-404.937744,733.062744,557.006836,0.367298
-403.015137,731.048584,550.781250,0.368038
-403.930664,732.971191,549.774170,0.368778
-411.163330,730.041504,547.943115,0.369518
-406.951904,731.781006,551.239014,0.370258
-400.543213,731.689453,555.358887,0.370998
-406.036377,734.802246,551.055908,0.371737
-412.719727,728.027344,546.295166,0.372484
-410.705566,732.330322,565.521240,0.373224
-409.881592,739.929199,542.999268,0.373964
-408.325195,739.562988,565.704346,0.374705
-410.705566,736.633301,557.464600,0.375454
-409.606934,739.105225,566.711426,0.376203
-408.325195,742.767334,557.830811,0.376959
-402.557373,742.584229,555.267334,0.377704
-407.684326,732.879639,560.028076,0.378446
-409.606934,737.823486,565.155029,0.379188
-407.135010,732.238770,557.830811,0.379927
-414.184570,744.140625,568.084717,0.380667
-418.029785,735.443115,561.859131,0.381458
-415.557861,739.105225,560.577393,0.382248
-411.895752,735.717773,562.225342,0.382998
-408.142090,742.950439,562.500000,0.383757
-409.240723,739.288330,557.098389,0.384496
-413.360596,735.168457,566.070557,0.385236
-412.811279,745.697021,561.218262,0.385976
-411.071777,737.274170,554.901123,0.386726
-410.247803,735.168457,558.654785,0.387465
-407.958984,741.302490,555.450439,0.388204
-413.726807,734.252930,558.013916,0.388943
-411.529541,734.710693,557.373047,0.389693
-421.142578,739.379883,557.922363,0.390433
-412.994385,728.118896,565.887451,0.391175
-410.522461,733.154297,564.697266,0.391915
-414.367676,735.534668,562.225342,0.392665
-417.388916,725.280762,555.725098,0.393406
-413.818359,729.125977,552.154541,0.394146
-406.402588,733.337402,554.168701,0.394886
-412.261963,726.837158,559.753418,0.395636
-412.719727,729.034424,554.534912,0.396376
-406.677246,727.020264,550.048828,0.397116
-403.472900,728.393555,559.753418,0.397860
-408.050537,721.801758,557.647705,0.398617
-412.536621,725.555420,547.943115,0.399358
-407.135010,722.625732,559.661865,0.400099
-402.374268,719.604492,551.879883,0.400838
-401.092529,726.745605,554.626465,0.401588
-399.810791,723.815918,545.745850,0.402328
-402.465820,712.188721,551.879883,0.403067
-399.902344,703.216553,543.823242,0.403807
-397.888184,717.315674,552.978516,0.404556
-397.338867,713.562012,551.696777,0.405296
-392.395020,717.041016,549.407959,0.406035
-393.035889,719.238281,549.224854,0.406775
-391.662598,718.780518,547.576904,0.407525
-396.881104,714.843750,547.760010,0.408265
-391.479492,716.308594,546.478271,0.409006
-393.859863,717.132568,553.802490,0.409747
-390.472412,715.118408,552.520752,0.410488
-389.465332,711.822510,554.534912,0.411219
-384.979248,717.407227,553.802490,0.411949
-385.437012,720.428467,549.865723,0.412679
-389.465332,710.632324,548.217773,0.413429
-382.873535,716.949463,549.041748,0.414168
-384.979248,717.956543,548.492432,0.414906
-381.317139,718.139648,551.147461,0.415646
-380.950928,717.315674,550.231934,0.416396
-377.380371,709.442139,546.936035,0.417135
-376.556396,706.420898,542.907715,0.417874
-377.105713,711.914062,541.351318,0.418612
-373.168945,719.329834,547.485352,0.419362
-371.337891,714.019775,539.245605,0.420101
-371.429443,718.505859,543.365479,0.420840
-372.161865,717.773438,545.928955,0.421578
-377.380371,711.273193,545.013428,0.422328
-379.211426,726.104736,548.034668,0.423067
-371.887207,721.435547,547.576904,0.423807
-374.267578,714.385986,544.555664,0.424545
-377.105713,708.160400,544.281006,0.425289
-375.457764,707.611084,535.949707,0.426113
-374.725342,715.576172,546.478271,0.426852
-377.288818,711.822510,535.949707,0.427591
-375.457764,715.484619,545.928955,0.428341
-375.091553,712.097168,549.682617,0.429080
-377.380371,707.794189,541.534424,0.429819
-369.506836,719.512939,546.752930,0.430558
-370.056152,730.499268,548.034668,0.431305
-367.492676,720.245361,548.217773,0.432044
-367.584229,726.837158,546.020508,0.432783
-378.112793,724.273682,541.259766,0.433521
-378.479004,725.555420,542.266846,0.434268
-381.317139,724.273682,545.837402,0.435008
-358.795166,724.548340,539.611816,0.435746
-375.732422,724.456787,547.485352,0.436485
-368.957520,727.020264,541.900635,0.437233
-368.225098,731.964111,543.273926,0.437971
-370.056152,737.640381,542.083740,0.438709
-367.858887,729.949951,547.393799,0.439447
-372.711182,721.984863,547.485352,0.440195
-362.091064,732.330322,530.456543,0.440934
-373.718262,737.823486,540.435791,0.441672
-374.450684,749.176025,540.618896,0.442410
-376.739502,739.746094,548.767090,0.443158
-381.958008,730.407715,550.598145,0.443897
-380.401611,731.414795,550.048828,0.444635
-385.620117,742.584229,548.583984,0.445374
-383.514404,748.260498,552.429199,0.446126
-397.979736,746.063232,551.971436,0.446874
-396.697998,751.373291,559.753418,0.447620
-395.416260,743.865967,556.640625,0.448371
-393.585205,749.084473,550.506592,0.449143
-392.211914,753.753662,551.147461,0.449884
-394.042969,753.021240,550.323486,0.450623
-393.768311,754.394531,551.330566,0.451361
-388.916016,753.295898,552.886963,0.452109
-391.937256,750.732422,553.344727,0.452848
-392.211914,755.493164,541.534424,0.453587
-398.254395,753.479004,546.203613,0.454325
-396.514893,754.943848,558.288574,0.455074
-394.409180,754.852295,541.900635,0.455851
-394.226074,749.816895,549.499512,0.456629
-401.458740,746.337891,549.591064,0.457400
-397.155762,751.739502,555.450439,0.458140
-400.085449,748.992920,552.978516,0.458879
-401.458740,753.387451,551.971436,0.459618
-398.803711,755.676270,547.851562,0.460368
-393.310547,753.662109,541.625977,0.461108
-395.416260,754.760742,548.126221,0.461848
-393.859863,752.105713,547.760010,0.462590
-392.120361,755.035400,549.224854,0.463343
-392.395020,762.908936,549.224854,0.464084
-396.423340,758.972168,548.583984,0.464824
-392.852783,760.437012,554.077148,0.465564
-399.993896,760.803223,549.041748,0.466313
-395.416260,761.535645,557.830811,0.467056
-397.247314,764.282227,558.197021,0.467798
-391.479492,761.718750,556.823730,0.468538
-402.099609,757.141113,558.471680,0.469290
-399.627686,762.359619,562.316895,0.470031
-397.796631,763.641357,554.992676,0.470771
-397.521973,755.493164,553.161621,0.471511
-399.169922,752.197266,547.485352,0.472260
-393.676758,756.042480,544.647217,0.473000
-396.331787,771.240234,557.647705,0.473740
-393.310547,758.972168,552.612305,0.474480
-398.803711,760.253906,553.710938,0.475229
-395.965576,760.162354,553.436279,0.475969
-398.620605,755.401611,549.957275,0.476709
-397.613525,760.803223,555.450439,0.477448
-398.529053,765.197754,550.964355,0.478197
-392.761230,751.739502,555.267334,0.478937
-396.423340,752.838135,553.253174,0.479677
-396.789551,755.859375,541.442871,0.480417
-391.021729,755.950928,547.668457,0.481166
-392.944336,752.014160,545.745850,0.481906
-398.986816,751.831055,548.767090,0.482646
-396.514893,749.359131,544.464111,0.483385
-400.268555,757.507324,554.077148,0.484125
-394.500732,758.789062,554.626465,0.484855
-383.880615,754.302979,554.351807,0.485585
-393.127441,751.556396,552.612305,0.486315
-387.908936,759.796143,558.105469,0.487065
-385.894775,750.457764,556.915283,0.487805
-396.606445,755.035400,558.013916,0.488543
-389.282227,755.310059,557.098389,0.489281
-397.705078,747.894287,555.358887,0.490029
-389.739990,752.929688,551.605225,0.490768
-399.261475,751.831055,558.471680,0.491506
-399.444580,743.682861,559.570312,0.492245
-392.120361,745.147705,551.422119,0.492996
-391.937256,746.612549,554.718018,0.493736
