ACC_X,ACC_Y,ACC_Z,Time
-173.950195,746.887207,632.904053,0.090290
-168.548584,739.013672,636.199951,0.091030
-162.414551,745.788574,637.023926,0.091769
-162.231445,745.513916,635.742188,0.092516
-171.844482,735.809326,641.601562,0.093256
-171.020508,743.591309,641.510010,0.093996
-168.640137,735.809326,641.967773,0.094735
-172.485352,731.231689,638.031006,0.095484
-166.351318,728.942871,632.537842,0.096224
-168.457031,731.323242,638.946533,0.096963
-163.879395,731.872559,641.967773,0.097702
-160.308838,725.921631,635.009766,0.098451
-186.035156,727.569580,638.763428,0.099190
-166.442871,730.407715,636.383057,0.099930
-161.132812,728.027344,636.566162,0.100669
-164.154053,719.329834,630.706787,0.101419
-164.978027,727.844238,627.868652,0.102159
-154.083252,725.555420,629.333496,0.102898
-159.759521,724.548340,610.656738,0.103638
-164.337158,722.076416,631.439209,0.104378
-164.337158,724.822998,631.347656,0.105118
-163.879395,720.703125,636.291504,0.105858
-154.357910,719.238281,639.495850,0.106598
-159.667969,717.681885,638.122559,0.107337
-153.350830,716.400146,628.143311,0.108079
-150.146484,719.238281,637.207031,0.108820
-151.702881,719.238281,633.728027,0.109559
-153.717041,713.836670,635.650635,0.110299
-149.871826,713.836670,639.221191,0.111039
-137.695312,713.195801,629.882812,0.111778
-141.448975,717.132568,635.192871,0.112517
-151.153564,711.822510,631.439209,0.113267
-148.223877,711.822510,637.847900,0.114008
-147.125244,707.244873,641.052246,0.114747
-150.238037,708.801270,639.678955,0.115487
-149.963379,721.618652,641.693115,0.116236
-148.773193,719.146729,640.502930,0.116976
-150.787354,709.442139,643.981934,0.117715
-149.230957,716.766357,635.284424,0.118455
-148.590088,720.886230,644.897461,0.119195
-154.174805,718.322754,644.622803,0.119934
-154.998779,713.745117,646.179199,0.120674
-151.519775,721.435547,645.721436,0.121414
-154.266357,726.470947,644.622803,0.122154
-146.850586,723.266602,641.693115,0.122894
-150.054932,724.090576,633.453369,0.123633
-152.984619,717.407227,635.833740,0.124373
-152.893066,727.020264,639.129639,0.125122
-160.675049,724.456787,647.277832,0.125862
-152.618408,730.773926,640.228271,0.126601
-155.639648,734.436035,644.805908,0.127341
-161.132812,726.562500,643.341064,0.128082
-163.055420,728.576660,639.495850,0.128821
-184.478760,730.499268,638.122559,0.129561
-167.907715,727.844238,655.975342,0.130301
-173.492432,729.766846,639.038086,0.131040
-168.365479,731.872559,631.622314,0.131779
-173.675537,730.682373,631.256104,0.132519
-165.252686,721.527100,634.277344,0.133258
-170.288086,727.020264,643.981934,0.133998
-172.393799,723.541260,639.587402,0.134738
-176.330566,731.414795,630.340576,0.135478
-179.534912,724.182129,629.699707,0.136218
-176.788330,733.795166,632.812500,0.136967
-175.323486,733.428955,636.108398,0.137707
-179.626465,728.302002,632.812500,0.138446
-182.922363,726.654053,632.354736,0.139186
-176.513672,725.097656,636.199951,0.139925
-181.640625,716.491699,623.474121,0.140665
-182.373047,725.921631,630.523682,0.141473
-183.197021,722.259521,625.579834,0.142213
-183.288574,727.294922,627.319336,0.142953
-177.429199,726.928711,631.622314,0.143692
-182.189941,724.822998,627.502441,0.144431
-178.894043,733.062744,632.080078,0.145170
-180.633545,729.217529,631.164551,0.145910
-185.668945,736.450195,632.720947,0.146649
-183.471680,734.252930,641.967773,0.147388
-177.886963,730.316162,637.390137,0.148128
-202.789307,730.499268,630.065918,0.148869
-186.767578,730.316162,635.375977,0.149608
-186.859131,732.513428,635.650635,0.150347
-188.598633,735.900879,639.312744,0.151087
-185.943604,738.281250,639.862061,0.151827
-195.373535,736.083984,636.657715,0.152567
-187.957764,737.640381,639.038086,0.153306
-196.105957,739.562988,634.094238,0.154046
-187.500000,745.239258,630.798340,0.154786
-190.338135,749.816895,637.298584,0.155525
-185.852051,742.309570,639.404297,0.156265
-182.006836,744.415283,637.298584,0.157004
-182.739258,735.717773,640.228271,0.157744
-184.478760,737.640381,637.481689,0.158483
-185.485840,741.210938,639.495850,0.159222
-189.331055,747.070312,638.580322,0.159961
-183.105469,746.612549,633.911133,0.160711
-186.859131,738.647461,640.686035,0.161451
-183.105469,739.288330,645.812988,0.162190
-183.288574,735.443115,644.348145,0.162930
-180.999756,730.407715,639.495850,0.163677
-182.373047,735.443115,637.481689,0.164452
-181.457520,742.584229,639.862061,0.165206
-180.999756,729.675293,644.348145,0.165963
-188.598633,737.823486,637.023926,0.166705
-180.175781,732.788086,633.453369,0.167446
-185.760498,725.830078,638.854980,0.168187
-181.640625,732.330322,643.157959,0.168928
-180.358887,731.048584,634.460449,0.169669
-182.189941,743.316650,634.826660,0.170410
-179.077148,731.781006,639.587402,0.171152
-175.872803,729.949951,634.460449,0.171893
-181.823730,719.970703,630.615234,0.172634
-180.450439,729.125977,635.467529,0.173374
-185.485840,724.822998,631.713867,0.174115
-187.774658,729.492188,628.509521,0.174868
-175.048828,722.900391,632.446289,0.175608
-184.661865,723.175049,634.185791,0.176348
-179.626465,725.555420,630.889893,0.177087
-190.979004,719.421387,634.918213,0.177827
-187.591553,722.717285,629.425049,0.178586
-185.211182,717.407227,626.953125,0.179328
-179.077148,721.984863,636.016846,0.180067
-178.985596,718.872070,627.319336,0.180806
-183.471680,726.287842,637.023926,0.181547
-184.478760,724.456787,634.002686,0.182286
-182.647705,719.696045,628.601074,0.183026
-185.668945,727.386475,631.530762,0.183765
-177.337646,721.893311,629.791260,0.184506
-188.323975,725.921631,627.319336,0.185246
-184.204102,726.379395,630.981445,0.185986
-182.739258,734.985352,630.432129,0.186726
-182.739258,725.921631,632.446289,0.187466
-180.267334,728.302002,635.101318,0.188205
-187.774658,730.224609,634.918213,0.188944
-178.985596,712.371826,629.333496,0.189683
-181.915283,724.548340,630.889893,0.190422
-187.042236,730.590820,628.875732,0.191162
-185.394287,727.661133,653.045654,0.191902
-180.267334,734.893799,637.573242,0.192642
-182.006836,733.337402,630.615234,0.193393
-186.767578,743.133545,631.713867,0.194133
-189.605713,725.280762,625.030518,0.194872
-182.373047,725.189209,632.263184,0.195611
-188.507080,732.604980,638.488770,0.196352
-190.704346,730.316162,636.016846,0.197092
-187.042236,729.766846,628.601074,0.197831
-179.534912,728.485107,636.199951,0.198571
-186.309814,734.893799,636.383057,0.199311
-188.690186,728.576660,638.488770,0.200050
-187.225342,725.372314,634.460449,0.200789
-182.922363,729.675293,630.889893,0.201528
-188.781738,738.189697,637.298584,0.202270
-183.929443,735.168457,636.016846,0.203011
-188.964844,730.316162,633.636475,0.203750
-189.056396,729.309082,642.059326,0.204490
-186.035156,733.428955,635.925293,0.205243
-180.725098,730.773926,634.277344,0.205983
-184.204102,730.865479,634.826660,0.206723
-175.323486,720.153809,642.333984,0.207462
-180.816650,729.492188,638.397217,0.208211
-181.457520,733.428955,634.460449,0.208950
-181.915283,732.330322,632.995605,0.209689
-174.774170,726.196289,636.840820,0.210429
-173.583984,729.492188,632.995605,0.211168
-179.260254,731.231689,626.770020,0.211908
-181.182861,732.696533,621.917725,0.212728
-180.175781,733.703613,629.150391,0.213468
-177.337646,732.238770,637.847900,0.214219
-178.527832,729.858398,636.566162,0.214960
-175.231934,728.851318,632.812500,0.215700
-171.569824,729.675293,640.228271,0.216439
-179.168701,726.470947,638.580322,0.217189
-176.605225,731.048584,639.587402,0.217930
-180.267334,729.217529,638.397217,0.218670
-173.400879,725.097656,638.305664,0.219409
-181.915283,733.062744,640.045166,0.220157
-174.316406,731.323242,641.052246,0.220894
-173.858643,728.302002,635.101318,0.221632
-174.957275,729.217529,638.854980,0.222384
-170.928955,729.125977,636.932373,0.223126
-173.217773,729.125977,638.031006,0.223867
-170.288086,707.611084,632.812500,0.224608
-176.422119,724.548340,637.390137,0.225348
-174.682617,729.766846,638.763428,0.226097
-183.105469,720.977783,655.609131,0.226838
-177.520752,728.210449,635.742188,0.227578
-168.548584,706.146240,642.517090,0.228319
-172.119141,722.351074,641.326904,0.229068
-178.344727,725.738525,638.031006,0.229809
-179.626465,725.463867,649.108887,0.230550
-182.189941,729.949951,645.629883,0.231290
-175.140381,728.759766,640.136719,0.232040
-172.668457,733.612061,640.045166,0.232781
-172.760010,731.781006,647.918701,0.233521
-171.569824,734.985352,648.010254,0.234263
-174.499512,727.386475,648.468018,0.235022
-178.436279,733.245850,651.672363,0.235773
-175.415039,723.358154,642.242432,0.236522
-176.971436,730.407715,641.052246,0.237264
-179.992676,724.731445,636.474609,0.238004
-180.175781,730.773926,641.052246,0.238744
-176.696777,718.231201,640.960693,0.239484
-171.661377,718.963623,637.664795,0.240225
-174.224854,722.625732,631.256104,0.240966
-171.386719,710.998535,631.805420,0.241707
-177.520752,703.399658,623.657227,0.242447
-178.436279,713.562012,623.291016,0.243187
-179.626465,711.639404,629.058838,0.243946
-176.239014,716.033936,634.460449,0.244688
-177.246094,711.273193,627.227783,0.245429
-178.619385,712.371826,654.052734,0.246170
-181.274414,709.625244,629.425049,0.246919
-180.358887,714.935303,638.122559,0.247660
-186.035156,715.484619,634.460449,0.248401
-190.521240,710.723877,630.523682,0.249142
-187.316895,708.709717,631.805420,0.249895
-183.105469,720.977783,640.594482,0.250637
-184.661865,714.843750,638.122559,0.251377
-185.852051,710.723877,631.530762,0.252118
-186.218262,706.787109,632.904053,0.252870
-179.901123,708.801270,633.178711,0.253611
-189.605713,712.371826,630.249023,0.254352
-186.676025,710.266113,628.692627,0.255092
-185.760498,708.251953,622.833252,0.255841
-187.591553,704.132080,622.924805,0.256582
-183.380127,716.857910,626.586914,0.257322
-180.175781,715.850830,623.199463,0.258062
-181.915283,721.160889,626.129150,0.258812
-181.182861,723.541260,622.192383,0.259552
-182.373047,726.837158,623.016357,0.260293
-189.514160,725.372314,624.938965,0.261033
-190.246582,729.583740,630.615234,0.261775
-185.943604,726.928711,629.791260,0.262516
-191.070557,731.414795,635.742188,0.263256
-184.936523,735.717773,631.347656,0.263997
-182.647705,732.971191,639.862061,0.264737
-187.500000,735.534668,639.221191,0.265478
-190.704346,743.133545,644.805908,0.266218
-186.584473,748.260498,630.157471,0.266958
-186.584473,743.316650,639.862061,0.267700
-183.837891,743.041992,638.305664,0.268440
-185.485840,739.746094,639.770508,0.269181
-172.851562,745.971680,635.833740,0.269922
-180.541992,750.823975,641.052246,0.270672
-180.908203,749.816895,641.784668,0.271413
-172.943115,753.936768,646.453857,0.272153
-178.070068,749.176025,638.122559,0.272894
-171.386719,755.126953,638.580322,0.273643
-182.373047,759.155273,642.700195,0.274384
-182.189941,760.070801,639.770508,0.275124
-177.886963,755.218506,646.636963,0.275865
-176.513672,765.289307,641.967773,0.276605
-174.591064,763.366699,645.996094,0.277345
-173.492432,765.655518,638.488770,0.278084
-176.147461,767.761230,637.573242,0.278824
-177.062988,763.824463,640.136719,0.279563
-174.407959,765.655518,637.298584,0.280303
-175.323486,763.824463,636.749268,0.281043
-177.337646,770.050049,644.531250,0.281782
-178.894043,769.592285,639.129639,0.282530
-175.506592,767.944336,637.573242,0.283350
-174.224854,766.937256,634.918213,0.284090
-176.971436,771.057129,637.481689,0.284829
-179.351807,772.705078,644.897461,0.285569
-175.415039,754.760742,637.481689,0.286308
-180.999756,767.852783,635.925293,0.287047
-180.725098,777.465820,639.770508,0.287787
-183.837891,772.796631,639.587402,0.288536
-183.013916,766.296387,641.693115,0.289276
-177.978516,763.092041,634.918213,0.290016
-190.429688,767.944336,636.108398,0.290755
-187.042236,773.712158,639.495850,0.291503
-186.676025,779.479980,635.559082,0.292243
-193.817139,764.739990,624.572754,0.292982
-210.937500,768.768311,635.101318,0.293721
-189.331055,769.958496,629.699707,0.294461
-182.830811,767.303467,623.748779,0.295201
-180.999756,758.514404,633.544922,0.295940
-190.429688,776.184082,633.361816,0.296680
-193.450928,768.585205,628.601074,0.297420
-193.450928,771.148682,630.798340,0.298159
-186.767578,768.310547,628.784180,0.298899
-193.359375,757.232666,625.671387,0.299638
-188.049316,762.634277,635.467529,0.300378
-196.014404,774.810791,635.101318,0.301117
-200.408936,772.064209,653.228760,0.301856
-197.021484,771.331787,627.319336,0.302596
-195.465088,772.521973,632.537842,0.303336
-197.479248,774.169922,626.495361,0.304076
-198.211670,769.683838,630.340576,0.304815
-198.120117,772.338867,639.495850,0.305564
-190.795898,774.078369,644.897461,0.306329
-190.521240,764.190674,634.735107,0.307086
-186.584473,769.500732,639.312744,0.307836
-189.880371,776.275635,635.650635,0.308577
-195.281982,776.916504,636.474609,0.309317
-195.465088,773.620605,637.023926,0.310057
-194.732666,776.916504,639.038086,0.310796
-191.528320,773.162842,624.572754,0.311536
-192.810059,768.768311,632.080078,0.312276
-210.296631,778.656006,634.826660,0.313016
-184.844971,780.212402,615.509033,0.313756
-187.683105,769.775391,637.207031,0.314496
-189.788818,787.628174,643.890381,0.315252
-182.373047,781.127930,648.010254,0.315992
-184.020996,776.458740,628.326416,0.316731
-188.781738,779.022217,654.052734,0.317470
-187.042236,769.592285,627.868652,0.318210
-186.767578,776.824951,632.080078,0.318949
-188.049316,776.092529,631.164551,0.319689
-177.429199,773.803711,634.002686,0.320430
-177.429199,774.810791,633.270264,0.321171
-181.182861,769.317627,633.819580,0.321910
-186.035156,770.141602,633.819580,0.322650
-179.809570,773.071289,625.762939,0.323390
-179.901123,773.254395,633.636475,0.324140
-183.563232,767.303467,635.650635,0.324880
-190.979004,764.831543,630.249023,0.325620
-166.168213,767.395020,625.854492,0.326359
-179.809570,765.930176,628.967285,0.327109
-178.161621,763.824463,625.762939,0.327850
-184.753418,764.923096,637.023926,0.328590
-175.781250,764.739990,629.241943,0.329329
-184.112549,767.028809,619.445801,0.330069
-181.274414,763.732910,622.741699,0.330810
-182.464600,761.077881,621.185303,0.331549
-179.901123,769.226074,627.777100,0.332288
-176.605225,767.669678,618.530273,0.333027
-172.943115,756.591797,622.741699,0.333767
-179.351807,767.303467,624.755859,0.334506
-176.879883,760.620117,620.178223,0.335246
-172.576904,766.937256,620.086670,0.335985
-172.668457,769.317627,626.403809,0.336725
-177.520752,763.366699,627.044678,0.337464
-174.865723,754.852295,627.593994,0.338203
-172.576904,766.662598,629.699707,0.338942
-180.541992,758.056641,626.586914,0.339692
-175.872803,765.106201,625.854492,0.340431
-170.288086,757.873535,623.199463,0.341172
-168.365479,755.950928,632.995605,0.341911
-170.928955,766.387939,634.826660,0.342661
-174.865723,760.253906,631.713867,0.343401
-167.083740,758.880615,626.586914,0.344141
-175.323486,758.697510,625.213623,0.344880
-161.590576,759.704590,616.699219,0.345631
-171.295166,760.162354,621.368408,0.346370
-167.358398,754.852295,625.671387,0.347109
-170.379639,764.373779,629.150391,0.347850
-173.492432,757.141113,638.488770,0.348602
-171.844482,754.394531,631.622314,0.349341
-168.273926,755.218506,638.671875,0.350081
-174.774170,756.225586,628.234863,0.350821
-180.908203,758.331299,631.439209,0.351573
-175.140381,767.395020,639.129639,0.352313
-176.055908,755.126953,636.749268,0.353053
-177.795410,758.789062,627.868652,0.353884
-167.633057,764.007568,630.798340,0.354625
-163.696289,759.979248,633.819580,0.355365
-168.823242,766.113281,639.862061,0.356104
-170.928955,768.310547,634.643555,0.356844
-171.752930,767.395020,635.467529,0.357584
-175.323486,770.782471,635.925293,0.358323
-175.964355,768.493652,635.009766,0.359063
-173.034668,766.937256,636.566162,0.359803
-176.147461,773.345947,633.453369,0.360543
-173.583984,781.036377,641.326904,0.361283
-180.725098,775.543213,642.608643,0.362022
-184.661865,780.487061,643.524170,0.362762
-177.062988,785.522461,638.671875,0.363501
-180.633545,779.846191,640.228271,0.364242
-176.147461,785.156250,637.756348,0.364995
-185.577393,784.606934,643.432617,0.365753
-181.091309,784.973145,641.326904,0.366510
-179.168701,783.599854,639.953613,0.367269
-179.809570,778.106689,645.629883,0.368027
-177.337646,787.170410,636.566162,0.368786
-174.957275,790.466309,636.199951,0.369530
-181.182861,782.135010,632.446289,0.370269
-175.598145,779.754639,642.150879,0.371009
-174.774170,779.571533,643.524170,0.371748
-179.626465,778.747559,634.185791,0.372487
-185.302734,781.860352,646.453857,0.373227
-176.422119,782.043457,640.136719,0.373967
-179.534912,776.641846,632.629395,0.374707
-177.520752,778.106689,634.552002,0.375447
-180.908203,773.071289,635.192871,0.376187
-180.541992,776.733398,640.136719,0.376940
-178.710938,774.444580,636.840820,0.377688
-177.612305,771.881104,629.333496,0.378437
-177.612305,775.451660,629.333496,0.379178
-175.048828,774.810791,635.559082,0.379918
-177.429199,772.155762,636.749268,0.380657
-173.767090,771.331787,626.129150,0.381397
-172.210693,767.395020,632.904053,0.382136
-172.210693,761.993408,633.544922,0.382876
-174.316406,762.268066,628.417969,0.383616
-170.196533,764.099121,640.594482,0.384355
-170.104980,773.162842,614.685059,0.385094
-172.302246,766.662598,630.523682,0.385833
-168.457031,758.148193,630.523682,0.386585
-165.161133,763.641357,634.918213,0.387327
-164.886475,754.760742,624.664307,0.388066
-154.541016,761.535645,628.692627,0.388806
-160.675049,751.281738,629.333496,0.389546
-145.660400,755.676270,624.847412,0.390286
-165.710449,759.796143,627.136230,0.391027
-159.210205,756.683350,633.087158,0.391768
-164.062500,756.774902,626.678467,0.392507
-172.668457,751.190186,625.854492,0.393247
-164.154053,750.366211,628.417969,0.393986
-159.851074,753.295898,630.615234,0.394725
-161.773682,746.154785,632.171631,0.395476
-163.696289,743.408203,629.699707,0.396216
-166.351318,741.210938,629.608154,0.396956
-162.322998,745.147705,624.664307,0.397696
-164.886475,750.732422,610.839844,0.398444
-171.295166,737.365723,631.439209,0.399184
-162.872314,742.492676,635.284424,0.399924
-161.956787,734.985352,630.523682,0.400663
-163.055420,733.245850,624.389648,0.401403
-166.534424,725.646973,621.551514,0.402155
-168.823242,728.759766,624.023438,0.402894
-186.309814,726.654053,623.840332,0.403634
-164.611816,733.612061,620.727539,0.404373
-160.308838,725.830078,626.678467,0.405119
-160.400391,726.562500,623.382568,0.405859
-161.865234,723.815918,623.931885,0.406599
-154.632568,729.125977,627.136230,0.407338
-163.146973,722.991943,620.544434,0.408087
-165.069580,723.083496,631.896973,0.408826
-159.118652,720.611572,629.882812,0.409566
-165.344238,720.886230,630.798340,0.410306
-161.865234,730.316162,627.319336,0.411054
-162.139893,728.759766,631.805420,0.411794
-156.280518,732.147217,629.516602,0.412533
-165.985107,724.182129,622.924805,0.413273
-163.238525,728.302002,625.396729,0.414021
-159.851074,727.935791,627.227783,0.414761
-165.252686,729.492188,628.326416,0.415500
-169.006348,723.266602,633.728027,0.416239
-144.470215,725.097656,626.037598,0.416987
-159.301758,717.773438,630.706787,0.417727
-162.780762,731.597900,622.192383,0.418466
-164.245605,748.992920,616.882324,0.419206
-161.682129,730.041504,628.234863,0.419955
-158.752441,733.520508,632.446289,0.420695
-152.984619,732.513428,611.572266,0.421435
-160.308838,734.619141,631.347656,0.422175
-159.576416,735.443115,630.432129,0.422924
-158.752441,735.260010,629.882812,0.423664
-160.034180,728.851318,627.960205,0.424403
-161.773682,740.295410,634.552002,0.425228
-159.759521,742.858887,627.136230,0.425965
-159.301758,738.006592,630.432129,0.426719
-164.978027,740.386963,631.622314,0.427461
-164.520264,736.633301,637.115479,0.428211
-158.386230,747.894287,633.636475,0.428953
-159.942627,746.612549,655.517578,0.429693
-161.132812,744.415283,644.531250,0.430433
-165.893555,743.774414,639.221191,0.431183
-157.196045,740.478516,635.650635,0.431924
-156.555176,738.647461,631.439209,0.432664
-156.188965,741.577148,630.615234,0.433404
-160.766602,743.225098,634.918213,0.434145
-161.041260,731.506348,637.664795,0.434886
-157.196045,731.048584,630.340576,0.435627
-167.633057,734.710693,630.615234,0.436367
-161.682129,731.872559,635.833740,0.437108
-162.689209,735.626221,635.925293,0.437848
-164.703369,733.337402,628.967285,0.438589
-166.809082,730.773926,623.107910,0.439329
-165.985107,725.189209,616.424561,0.440071
-163.604736,728.851318,626.129150,0.440814
-163.970947,728.668213,626.861572,0.441554
-160.583496,729.858398,619.720459,0.442295
-155.731201,726.379395,618.255615,0.443036
-163.513184,724.182129,618.621826,0.443776
-164.245605,726.470947,622.924805,0.444516
-166.809082,727.661133,619.079590,0.445257
-163.604736,723.907471,617.797852,0.445997
-165.802002,723.175049,625.854492,0.446739
-166.900635,724.273682,628.234863,0.447490
-144.470215,723.724365,624.481201,0.448239
-166.534424,723.358154,624.114990,0.448988
-167.541504,723.449707,617.889404,0.449729
-169.189453,724.639893,622.833252,0.450469
-161.773682,726.745605,623.748779,0.451210
-168.914795,724.639893,620.910645,0.451950
-169.464111,722.534180,620.086670,0.452691
-162.139893,724.731445,619.720459,0.453431
-164.520264,734.802246,630.981445,0.454172
-163.513184,738.189697,628.601074,0.454914
-160.400391,730.682373,627.227783,0.455655
-161.499023,727.020264,633.911133,0.456396
-163.146973,726.379395,628.784180,0.457137
-171.936035,731.781006,629.150391,0.457877
-167.633057,736.267090,637.756348,0.458635
-164.703369,732.696533,638.305664,0.459375
-168.365479,733.337402,630.615234,0.460116
-164.611816,733.612061,632.354736,0.460864
-169.647217,732.330322,626.129150,0.461606
-167.633057,733.337402,649.841309,0.462348
-163.055420,733.978271,637.115479,0.463089
-165.161133,729.217529,633.819580,0.463835
-160.675049,722.991943,627.685547,0.464583
-166.900635,727.020264,627.319336,0.465324
-161.041260,732.604980,639.129639,0.466064
-164.703369,732.421875,638.763428,0.466808
-166.168213,733.886719,635.559082,0.467553
-163.146973,737.548828,636.566162,0.468293
-162.506104,736.358643,633.728027,0.469034
-160.308838,741.577148,638.031006,0.469774
-161.682129,737.823486,634.094238,0.470524
-166.168213,729.034424,635.650635,0.471264
-162.414551,733.886719,613.037109,0.472005
-170.471191,732.513428,633.911133,0.472746
-166.717529,727.661133,634.918213,0.473496
-155.273438,732.421875,635.284424,0.474237
-161.041260,731.597900,640.411377,0.474977
-155.822754,733.428955,638.763428,0.475717
-156.097412,733.978271,636.749268,0.476467
-158.569336,732.604980,638.671875,0.477211
-156.921387,739.562988,638.580322,0.477952
-161.315918,731.689453,636.840820,0.478692
-165.527344,729.492188,641.143799,0.479444
-160.308838,735.443115,639.953613,0.480184
-160.766602,740.570068,646.728516,0.480925
-164.978027,740.020752,639.038086,0.481665
-162.872314,752.197266,643.707275,0.482412
-160.034180,739.471436,639.404297,0.483152
-157.836914,743.133545,636.749268,0.483896
-163.330078,747.344971,643.157959,0.484637
-163.604736,755.310059,650.299072,0.485387
-163.238525,742.584229,645.172119,0.486127
-184.844971,753.295898,645.263672,0.486867
-162.139893,750.549316,640.319824,0.487608
-162.780762,751.098633,643.157959,0.488357
-164.245605,745.880127,647.644043,0.489098
-162.231445,748.352051,644.348145,0.489838
-163.879395,753.387451,639.862061,0.490580
-160.766602,753.021240,639.038086,0.491331
-162.689209,749.176025,646.820068,0.492072
-165.893555,752.288818,647.186279,0.492812
