ACC_X,ACC_Y,ACC_Z,Time
-522.949219,582.000732,628.692627,0.041846
-523.315430,581.817627,610.565186,0.042586
-526.885986,579.345703,602.142334,0.043350
-529.724121,566.894531,608.093262,0.044100
-531.372070,574.218750,600.128174,0.044841
-529.541016,579.345703,600.860596,0.045581
-524.963379,583.007812,604.431152,0.046321
-526.428223,577.697754,604.522705,0.047061
-531.738281,577.697754,607.360840,0.047800
-529.632568,574.035645,603.698730,0.048541
-530.090332,577.789307,605.621338,0.049282
-533.752441,574.493408,604.064941,0.050022
-532.196045,570.465088,607.452393,0.050763
-526.062012,567.535400,605.072021,0.051548
-531.921387,579.986572,606.811523,0.052300
-533.294678,569.091797,598.571777,0.053048
-523.040771,569.641113,604.614258,0.053792
-528.808594,570.465088,599.578857,0.054561
-528.808594,572.937012,606.445312,0.055308
-531.097412,578.155518,606.903076,0.056049
-522.766113,578.887939,596.923828,0.056795
-525.695801,577.606201,596.923828,0.057537
-528.808594,580.627441,599.121094,0.058276
-529.541016,578.796387,607.543945,0.059018
-529.632568,583.831787,605.255127,0.059779
-532.653809,586.395264,606.353760,0.060569
-526.428223,586.029053,609.649658,0.061323
-532.012939,580.718994,609.008789,0.062062
-532.196045,586.669922,610.473633,0.062802
-535.491943,585.479736,604.064941,0.063543
-534.210205,580.169678,604.888916,0.064283
-517.547607,588.958740,603.424072,0.065031
-541.625977,582.733154,607.818604,0.065776
-537.414551,594.451904,606.903076,0.066517
-528.717041,588.592529,608.917236,0.067257
-536.315918,584.838867,609.832764,0.067997
-530.822754,581.268311,612.670898,0.068737
-538.421631,580.535889,606.445312,0.069476
-531.738281,588.043213,610.015869,0.070216
-537.506104,592.163086,609.649658,0.071059
-534.576416,592.254639,609.008789,0.071800
-535.491943,589.508057,610.198975,0.072540
-537.414551,583.007812,602.142334,0.073297
-534.942627,590.789795,611.755371,0.074041
-536.865234,584.014893,609.832764,0.074787
-537.414551,589.233398,613.128662,0.075530
-532.928467,583.740234,615.692139,0.076272
-538.146973,582.550049,611.022949,0.077015
-542.358398,582.550049,588.592529,0.077755
-543.365479,582.366943,608.825684,0.078494
-539.794922,567.260742,597.656250,0.079234
-540.069580,582.916260,596.832275,0.079973
-533.843994,579.254150,612.121582,0.080712
-532.836914,588.409424,602.508545,0.081452
-533.660889,583.282471,597.839355,0.082191
-531.829834,583.923340,610.015869,0.082939
-532.012939,583.007812,608.367920,0.083691
-534.759521,583.190918,593.719482,0.084437
-534.667969,580.169678,602.691650,0.085182
-537.963867,580.718994,601.776123,0.085923
-515.808105,584.930420,607.269287,0.086663
-538.604736,585.479736,586.578369,0.087403
-534.210205,576.232910,608.001709,0.088142
-525.787354,565.155029,606.903076,0.088881
-534.118652,581.451416,600.952148,0.089621
-536.590576,584.838867,597.381592,0.090359
-532.379150,591.156006,602.874756,0.091096
-535.766602,585.205078,604.705811,0.091833
-535.308838,586.944580,599.212646,0.092582
-529.174805,588.317871,602.691650,0.093334
-531.188965,589.416504,600.128174,0.094082
-537.231445,593.902588,605.804443,0.094824
-534.118652,583.282471,605.804443,0.095565
-536.499023,596.282959,602.142334,0.096309
-534.210205,590.698242,603.881836,0.097051
-530.273438,598.663330,609.924316,0.097792
-532.653809,598.480225,610.473633,0.098532
-527.709961,596.374512,613.037109,0.099305
-534.484863,592.620850,610.198975,0.100049
-537.231445,600.219727,608.276367,0.100791
-529.449463,595.916748,605.895996,0.101533
-556.915283,599.029541,614.227295,0.102285
-537.689209,597.381592,610.839844,0.103034
-536.956787,595.001221,608.551025,0.103776
-535.217285,589.141846,608.551025,0.104517
-539.978027,594.543457,613.677979,0.105258
-535.125732,592.529297,611.114502,0.106000
-541.442871,598.388672,607.360840,0.106741
-542.358398,601.684570,609.924316,0.107481
-560.852051,591.888428,607.452393,0.108225
-541.259766,591.430664,601.043701,0.108967
-533.477783,601.776123,611.572266,0.109708
-537.139893,595.916748,609.008789,0.110450
-537.963867,588.592529,610.107422,0.111200
-534.851074,591.339111,609.008789,0.111947
-532.012939,596.923828,607.177734,0.112689
-533.294678,586.853027,612.579346,0.113431
-534.576416,587.677002,612.670898,0.114172
-536.315918,590.423584,609.100342,0.114914
-544.097900,591.613770,610.107422,0.115655
-539.520264,595.916748,612.854004,0.116398
-538.604736,596.008301,615.051270,0.117142
-561.584473,582.366943,609.283447,0.117885
-544.372559,586.578369,606.994629,0.118626
-545.471191,583.923340,606.536865,0.119368
-545.562744,587.127686,605.895996,0.120120
-543.182373,586.578369,603.607178,0.120868
-531.463623,590.148926,609.741211,0.121609
-538.513184,592.437744,602.874756,0.122350
-538.238525,592.071533,604.980469,0.123092
-538.696289,589.416504,605.804443,0.123834
-538.604736,588.500977,604.888916,0.124574
-538.604736,587.036133,606.994629,0.125315
-535.858154,581.176758,613.403320,0.126072
-531.188965,589.782715,616.058350,0.126815
-532.928467,588.134766,602.416992,0.127556
-532.653809,579.528809,609.466553,0.128299
-542.724609,580.261230,605.072021,0.129046
-535.949707,582.458496,602.783203,0.129799
-536.407471,582.458496,609.924316,0.130553
-532.379150,580.261230,601.135254,0.131298
-532.928467,583.007812,604.705811,0.132042
-535.858154,579.620361,610.656738,0.132789
-544.281006,585.479736,603.607178,0.133533
-534.759521,584.289551,605.438232,0.134274
-528.442383,583.465576,598.937988,0.135016
-529.083252,574.951172,610.839844,0.135757
-532.928467,573.211670,599.304199,0.136498
-530.273438,584.930420,605.346680,0.137240
-531.463623,573.120117,600.585938,0.137981
-535.400391,569.732666,609.832764,0.138722
-534.942627,574.401855,611.022949,0.139462
-527.709961,578.613281,607.086182,0.140204
-531.280518,582.092285,612.213135,0.140952
-528.533936,574.493408,606.170654,0.141792
-524.597168,574.401855,604.064941,0.142539
-520.660400,579.345703,608.734131,0.143279
-526.336670,579.162598,603.149414,0.144041
-524.414062,572.662354,607.452393,0.144783
-524.597168,575.592041,606.445312,0.145524
-526.245117,579.711914,610.748291,0.146264
-526.885986,572.204590,602.142334,0.147017
-526.794434,575.225830,605.438232,0.147759
-521.759033,578.247070,601.776123,0.148500
-525.787354,572.479248,603.790283,0.149243
-527.801514,567.077637,607.635498,0.150017
-522.674561,566.528320,607.452393,0.150767
-521.575928,568.634033,599.212646,0.151511
-518.005371,569.458008,599.578857,0.152254
-524.597168,567.718506,605.712891,0.153016
-514.801025,565.521240,603.149414,0.153759
-522.674561,567.169189,604.248047,0.154500
-525.512695,561.584473,601.776123,0.155241
-519.927979,569.458008,603.424072,0.155993
-517.639160,569.183350,603.424072,0.156734
-524.047852,569.183350,596.099854,0.157474
-519.653320,570.556641,598.114014,0.158215
-520.843506,576.416016,604.522705,0.158967
-528.533936,577.606201,599.029541,0.159718
-525.054932,569.274902,601.043701,0.160461
-523.315430,572.387695,606.079102,0.161202
-522.583008,569.549561,605.438232,0.161948
-520.660400,576.690674,610.382080,0.162680
-518.096924,580.078125,605.895996,0.163411
-525.146484,574.035645,608.917236,0.164148
-517.089844,576.049805,608.093262,0.164930
-517.730713,579.345703,606.079102,0.165708
-515.991211,578.247070,599.945068,0.166472
-516.815186,584.472656,604.064941,0.167264
-514.434814,583.831787,612.396240,0.168079
-510.772705,582.366943,603.240967,0.168848
-505.279541,573.577881,597.839355,0.169633
-493.286133,580.444336,606.536865,0.170430
-519.653320,577.514648,610.473633,0.171278
-518.920898,576.416016,596.557617,0.172077
-515.167236,576.965332,605.895996,0.172853
-516.357422,582.641602,601.501465,0.173615
-514.160156,583.190918,605.255127,0.174430
-515.808105,582.733154,600.585938,0.175233
-511.322021,583.465576,599.853516,0.176019
-519.653320,583.648682,606.353760,0.176833
-513.885498,593.444824,607.910156,0.177615
-517.730713,590.972900,610.839844,0.178411
-517.547607,582.550049,599.670410,0.179160
-519.012451,583.923340,598.937988,0.179901
-514.801025,584.564209,604.980469,0.180641
-511.322021,588.867188,607.910156,0.181396
-516.632080,583.007812,611.206055,0.182136
-520.294189,582.641602,617.980957,0.182875
-515.258789,590.057373,607.452393,0.183615
-517.272949,591.705322,604.431152,0.184366
-517.822266,587.402344,630.523682,0.185108
-522.308350,594.177246,608.001709,0.185855
-526.611328,596.649170,608.459473,0.186600
-528.991699,590.606689,611.938477,0.187361
-522.857666,591.247559,613.403320,0.188103
-517.730713,590.698242,611.022949,0.188845
-523.864746,593.353271,611.389160,0.189600
-524.688721,593.627930,610.748291,0.190388
-525.238037,588.958740,602.416992,0.191143
-521.026611,582.000732,604.797363,0.191890
-522.766113,584.930420,609.649658,0.192631
-527.343750,596.282959,612.487793,0.193392
-522.766113,589.050293,608.367920,0.194137
-520.019531,589.599609,610.473633,0.194895
-522.766113,592.163086,600.402832,0.195655
-521.942139,586.303711,615.509033,0.196443
-518.280029,593.994141,612.030029,0.197207
-528.442383,588.409424,617.340088,0.197955
-526.245117,590.240479,606.353760,0.198696
-524.047852,591.888428,613.128662,0.199436
-529.357910,584.655762,606.903076,0.200175
-524.230957,582.092285,612.762451,0.200915
-528.625488,584.381104,603.240967,0.201657
-528.808594,587.219238,614.501953,0.202398
-533.020020,582.275391,600.677490,0.203137
-529.632568,583.374023,607.818604,0.203883
-540.252686,587.768555,613.220215,0.204629
-537.506104,587.677002,606.994629,0.205382
-531.097412,588.043213,611.938477,0.206133
-527.709961,583.923340,611.846924,0.206896
-521.759033,580.810547,613.128662,0.207643
-529.632568,593.353271,608.734131,0.208386
-531.738281,564.056396,604.797363,0.209126
-533.843994,594.085693,609.466553,0.209867
-536.407471,590.606689,608.642578,0.210608
-526.977539,581.085205,615.417480,0.211348
-532.836914,583.831787,615.692139,0.212087
-531.555176,586.669922,610.748291,0.212829
-530.822754,597.381592,607.727051,0.213591
-533.477783,586.212158,608.734131,0.214424
-529.815674,587.036133,609.466553,0.215165
-528.717041,582.275391,606.353760,0.215905
-533.111572,586.761475,611.297607,0.216661
-528.625488,591.430664,601.593018,0.217402
-534.667969,589.782715,595.092773,0.218142
-532.104492,589.508057,597.564697,0.218889
-540.618896,586.944580,595.642090,0.219638
-533.203125,596.466064,605.072021,0.220378
-537.597656,594.818115,605.438232,0.221115
-543.273926,588.592529,603.424072,0.221852
-538.330078,591.430664,609.191895,0.222616
-533.477783,595.367432,601.684570,0.223362
-536.315918,588.592529,598.663330,0.224105
-535.858154,589.965820,605.163574,0.224846
-527.709961,587.585449,632.171631,0.225586
-536.407471,591.247559,602.691650,0.226327
-533.935547,596.466064,603.881836,0.227067
-539.520264,592.163086,612.945557,0.227815
-538.238525,589.141846,616.699219,0.228566
-534.301758,595.916748,611.297607,0.229311
-538.421631,587.860107,605.072021,0.230052
-541.076660,588.684082,608.276367,0.230794
-543.273926,592.620850,609.832764,0.231536
-542.541504,595.001221,606.079102,0.232278
-538.604736,592.987061,613.494873,0.233033
-538.421631,595.550537,613.128662,0.233786
-541.076660,600.402832,613.037109,0.234565
-541.625977,602.142334,612.304688,0.235312
-539.794922,596.099854,612.121582,0.236053
-561.676025,593.994141,609.100342,0.236805
-538.787842,590.057373,609.008789,0.237558
-538.970947,595.367432,604.705811,0.238304
-540.985107,590.515137,604.248047,0.239045
-537.414551,589.965820,609.283447,0.239786
-540.161133,597.381592,606.903076,0.240527
-540.435791,595.458984,630.981445,0.241267
-534.484863,597.564697,609.649658,0.242008
-534.210205,591.522217,604.248047,0.242749
-533.203125,598.205566,612.304688,0.243491
-540.710449,594.268799,611.022949,0.244248
-540.710449,587.677002,600.677490,0.244998
-532.928467,598.846436,610.656738,0.245768
-539.703369,593.627930,605.987549,0.246557
-547.119141,608.825684,609.649658,0.247304
-545.837402,598.571777,608.367920,0.248045
-536.956787,591.705322,606.811523,0.248786
-539.428711,595.001221,615.600586,0.249542
-537.872314,591.064453,606.811523,0.250282
-541.168213,588.226318,605.255127,0.251023
-538.146973,592.071533,607.269287,0.251770
-535.308838,591.247559,607.727051,0.252535
-541.168213,585.571289,607.177734,0.253277
-548.583984,588.317871,609.466553,0.254019
-536.682129,588.134766,606.994629,0.254761
-538.787842,595.825195,609.741211,0.255539
-544.281006,590.972900,615.509033,0.256294
-538.513184,593.902588,608.825684,0.257036
-544.006348,592.346191,607.910156,0.257777
-536.315918,593.444824,611.846924,0.258538
-546.386719,564.788818,610.748291,0.259280
-542.358398,587.768555,608.551025,0.260021
-562.042236,592.437744,608.184814,0.260762
-550.689697,592.987061,610.015869,0.261513
-544.189453,590.515137,607.543945,0.262253
-542.816162,588.317871,613.128662,0.262993
-546.844482,587.036133,605.072021,0.263733
-540.527344,590.972900,610.015869,0.264490
-539.611816,592.254639,607.635498,0.265235
-541.625977,584.197998,608.825684,0.265978
-538.513184,590.240479,612.762451,0.266726
-541.717529,584.106445,586.761475,0.267493
-539.611816,580.810547,604.522705,0.268279
-538.238525,585.113525,612.030029,0.269024
-536.315918,578.613281,608.001709,0.269769
-532.379150,580.993652,605.072021,0.270531
-535.858154,577.239990,596.099854,0.271277
-542.907715,568.634033,597.564697,0.272021
-533.569336,582.092285,598.846436,0.272764
-537.231445,573.944092,608.184814,0.273525
-539.154053,576.873779,610.565186,0.274272
-540.802002,571.838379,603.881836,0.275016
-537.689209,580.078125,605.255127,0.275758
-536.315918,574.859619,601.043701,0.276521
-517.364502,570.831299,612.670898,0.277265
-530.181885,578.247070,605.987549,0.278010
-531.829834,574.127197,600.860596,0.278754
-531.097412,572.662354,602.325439,0.279527
-540.069580,572.845459,601.226807,0.280356
-534.484863,570.098877,600.036621,0.281184
-529.174805,570.281982,612.121582,0.282036
-535.766602,570.007324,607.910156,0.282852
-527.801514,565.338135,609.741211,0.283646
-531.921387,567.810059,602.966309,0.284400
-535.217285,563.232422,598.937988,0.285192
-528.167725,572.845459,605.895996,0.286061
-522.583008,570.007324,597.290039,0.286852
-521.942139,570.831299,599.853516,0.287599
-526.519775,566.711426,601.226807,0.288332
-527.435303,572.845459,606.262207,0.289063
-530.364990,572.204590,600.311279,0.289819
-523.864746,566.894531,594.543457,0.290569
-522.674561,573.303223,598.846436,0.291316
-525.329590,575.042725,605.712891,0.292047
-523.132324,571.380615,598.388672,0.292797
-519.836426,573.028564,603.240967,0.293565
-520.294189,569.366455,604.980469,0.294315
-523.132324,568.359375,604.888916,0.295105
-520.202637,566.619873,610.839844,0.295881
-523.956299,569.824219,604.797363,0.296655
-524.505615,570.281982,598.022461,0.297540
-519.378662,577.606201,607.269287,0.298297
-522.857666,576.232910,615.692139,0.299058
-524.414062,576.049805,614.410400,0.299798
-524.780273,574.310303,607.360840,0.300565
-527.618408,572.387695,606.536865,0.301299
-528.442383,575.042725,612.670898,0.302085
-532.745361,576.507568,605.255127,0.302891
-527.343750,568.634033,608.001709,0.303637
-522.399902,579.620361,601.318359,0.304399
-532.745361,579.071045,608.093262,0.305138
-523.590088,576.873779,603.973389,0.305882
-526.062012,578.796387,594.360352,0.306625
-531.280518,572.387695,598.846436,0.307367
-525.970459,567.993164,602.508545,0.308108
-532.928467,575.500488,603.332520,0.308863
-525.878906,579.071045,601.409912,0.309604
-532.653809,580.078125,605.529785,0.310345
-529.357910,576.782227,607.452393,0.311086
-533.660889,571.929932,607.910156,0.311831
-532.379150,569.549561,605.346680,0.312564
-534.851074,568.542480,608.001709,0.313298
-527.893066,577.880859,603.698730,0.314097
-534.484863,575.866699,608.001709,0.314898
-518.188477,580.993652,608.001709,0.315680
-527.801514,582.641602,611.846924,0.316435
-531.188965,573.211670,610.656738,0.317177
-534.576416,568.450928,604.248047,0.317944
-537.689209,570.098877,603.698730,0.318696
-536.041260,566.253662,605.804443,0.319439
-534.027100,574.676514,605.712891,0.320180
-529.266357,583.007812,607.635498,0.320943
-530.731201,577.697754,602.325439,0.321685
-530.639648,578.338623,605.346680,0.322428
-539.520264,577.606201,606.353760,0.323170
-515.808105,574.310303,606.903076,0.323913
-534.851074,565.887451,603.332520,0.324645
-533.203125,569.000244,608.734131,0.325411
-536.041260,570.556641,604.339600,0.326160
-535.034180,573.028564,632.080078,0.326903
-534.484863,574.218750,610.290527,0.327645
-531.921387,577.331543,609.741211,0.328387
-532.379150,574.218750,604.248047,0.329129
-531.097412,579.620361,612.213135,0.329870
-531.188965,576.873779,614.044189,0.330611
-529.632568,572.937012,609.008789,0.331352
-525.512695,581.451416,612.854004,0.332094
-532.012939,578.704834,609.924316,0.332825
-537.689209,579.528809,611.389160,0.333556
-537.872314,584.289551,611.022949,0.334288
-534.027100,583.831787,613.952637,0.335019
-535.949707,583.740234,609.283447,0.335770
-528.259277,581.085205,609.375000,0.336503
-533.752441,579.620361,611.022949,0.337234
-534.027100,579.345703,604.797363,0.337965
-531.829834,577.514648,601.776123,0.338718
-527.801514,588.958740,601.226807,0.339460
-525.512695,586.578369,602.600098,0.340201
-530.181885,580.993652,605.804443,0.340942
-529.632568,579.437256,604.431152,0.341686
-532.653809,581.451416,603.240967,0.342420
-524.780273,574.951172,601.318359,0.343151
-523.406982,585.113525,590.240479,0.343882
-531.555176,581.909180,605.987549,0.344623
-525.421143,580.169678,606.262207,0.345411
-523.681641,580.078125,609.924316,0.346163
-526.519775,587.127686,607.177734,0.346908
-527.343750,578.704834,605.895996,0.347653
-522.491455,576.965332,601.318359,0.348395
-518.280029,586.120605,598.388672,0.349142
-522.583008,583.740234,600.128174,0.349891
-522.033691,585.754395,610.015869,0.350634
-524.780273,580.993652,609.741211,0.351376
-520.660400,573.028564,605.712891,0.352119
-520.568848,579.528809,610.473633,0.352786
-517.730713,584.381104,610.015869,0.353538
-523.406982,566.619873,618.621826,0.354280
-521.026611,581.726074,618.438721,0.355022
-520.568848,586.853027,609.649658,0.355772
-513.519287,583.648682,610.382080,0.356512
-516.632080,580.261230,606.903076,0.357392
-522.949219,586.578369,611.480713,0.358139
-538.146973,584.564209,614.318848,0.358903
-515.808105,588.500977,590.057373,0.359645
-514.434814,579.345703,611.755371,0.360384
-516.723633,586.303711,608.825684,0.361124
-514.160156,587.768555,610.107422,0.361875
-513.427734,589.599609,607.177734,0.362616
-512.054443,588.500977,604.797363,0.363355
-515.716553,582.824707,609.100342,0.364094
-512.786865,582.733154,612.121582,0.364835
-514.709473,570.098877,605.438232,0.365605
-538.696289,582.366943,605.895996,0.366418
-519.836426,576.873779,627.410889,0.367234
-512.512207,590.972900,608.459473,0.367996
-513.793945,586.486816,604.705811,0.368756
-516.448975,584.838867,604.888916,0.369519
-513.153076,586.029053,604.888916,0.370301
-537.139893,588.592529,609.008789,0.371044
-516.082764,587.860107,611.663818,0.371774
-521.026611,579.986572,610.931396,0.372505
-516.540527,579.437256,612.945557,0.373282
-514.617920,573.303223,611.297607,0.374033
-523.956299,581.085205,615.234375,0.374782
-517.089844,605.438232,609.466553,0.375524
-519.653320,582.733154,605.255127,0.376258
-519.653320,588.958740,613.037109,0.376992
-525.604248,608.367920,602.966309,0.377744
-520.202637,589.599609,604.705811,0.378487
-520.660400,585.754395,604.248047,0.379286
-525.238037,581.909180,609.924316,0.380033
-531.005859,575.958252,603.240967,0.380802
-513.244629,592.987061,614.501953,0.381545
-526.885986,585.937500,605.072021,0.382323
-529.541016,591.339111,605.072021,0.383066
-531.005859,587.585449,605.895996,0.383806
-526.519775,580.352783,609.100342,0.384546
-534.118652,586.669922,614.227295,0.385302
-528.533936,589.324951,603.515625,0.386045
-530.456543,591.522217,600.036621,0.386786
-523.040771,591.339111,600.494385,0.387527
-530.364990,580.902100,602.691650,0.388269
-527.709961,576.873779,602.691650,0.389000
-533.111572,586.029053,605.346680,0.389731
-538.238525,580.810547,608.551025,0.390462
-529.724121,586.486816,598.205566,0.391220
-530.914307,585.205078,603.057861,0.391961
-538.421631,587.402344,601.959229,0.392701
-540.618896,585.845947,598.571777,0.393443
-531.555176,593.353271,604.156494,0.394213
-539.886475,588.226318,607.177734,0.394962
-538.238525,593.902588,603.790283,0.395703
-543.365479,589.508057,606.262207,0.396443
-540.893555,590.789795,604.248047,0.397200
-540.618896,588.043213,617.065430,0.397941
-538.696289,592.712402,612.121582,0.398683
-536.956787,580.718994,602.783203,0.399424
-538.146973,588.317871,600.402832,0.400165
-541.717529,589.324951,601.593018,0.400897
-540.344238,591.613770,608.184814,0.401628
-545.471191,582.733154,603.973389,0.402359
-543.457031,586.120605,609.558105,0.403117
-543.823242,590.698242,598.022461,0.403894
-548.034668,588.134766,603.149414,0.404663
-543.731689,591.979980,607.360840,0.405433
-543.182373,590.057373,600.585938,0.406225
-540.435791,587.219238,606.811523,0.406982
-546.752930,585.937500,600.494385,0.407736
-540.435791,590.332031,598.022461,0.408506
-544.464111,593.536377,603.515625,0.409284
-540.893555,590.057373,595.458984,0.410055
-541.625977,591.430664,599.029541,0.410821
-542.358398,599.487305,598.114014,0.411585
-536.956787,589.965820,605.255127,0.412338
-538.146973,592.712402,600.494385,0.413088
-542.083740,592.712402,605.346680,0.413850
-542.266846,591.522217,600.769043,0.414613
-539.794922,595.825195,605.529785,0.415373
-533.203125,592.712402,590.789795,0.416127
-544.464111,589.691162,610.015869,0.416872
-542.175293,593.902588,608.001709,0.417620
-542.724609,588.592529,604.705811,0.418386
-545.013428,587.860107,602.966309,0.419130
-534.210205,593.902588,609.741211,0.419871
-540.161133,588.684082,611.663818,0.420631
-544.006348,594.268799,604.705811,0.421374
-545.196533,589.050293,600.494385,0.422115
-540.618896,593.536377,606.994629,0.422855
-538.421631,594.268799,607.635498,0.423607
-543.457031,590.332031,607.818604,0.424348
-534.301758,589.874268,610.748291,0.425089
-538.970947,588.043213,610.290527,0.425834
-536.682129,594.818115,607.452393,0.426610
-529.907227,595.367432,604.797363,0.427360
-533.752441,596.191406,607.635498,0.428101
-526.519775,594.268799,608.825684,0.428846
-533.843994,590.057373,602.050781,0.429696
-534.027100,590.423584,606.445312,0.430452
-526.977539,593.170166,588.409424,0.431195
-527.069092,594.177246,605.346680,0.431937
-529.907227,590.148926,603.790283,0.432699
-532.653809,592.895508,605.346680,0.433441
-528.076172,595.825195,604.064941,0.434182
-530.822754,592.987061,605.621338,0.434923
-530.639648,593.444824,604.797363,0.435678
-529.083252,596.008301,606.445312,0.436420
-529.998779,594.726562,625.305176,0.437161
-528.350830,592.346191,599.945068,0.437902
-526.428223,591.064453,607.635498,0.438657
-524.139404,591.796875,608.276367,0.439415
-528.167725,600.036621,610.473633,0.440161
-528.533936,594.451904,603.790283,0.440902
-531.372070,595.092773,611.480713,0.441669
-529.632568,597.930908,609.466553,0.442412
-533.752441,592.346191,615.417480,0.443153
-528.167725,593.902588,613.128662,0.443894
-528.991699,592.346191,607.360840,0.444648
-523.315430,592.803955,597.198486,0.445391
-532.928467,593.261719,606.262207,0.446132
-527.435303,597.198486,609.283447,0.446873
-526.428223,607.269287,606.628418,0.447617
-528.533936,588.409424,605.895996,0.448349
-530.548096,596.282959,601.501465,0.449079
-533.020020,587.585449,607.727051,0.449820
-535.400391,593.719482,609.008789,0.450626
-527.801514,591.339111,604.614258,0.451397
-523.864746,592.620850,603.057861,0.452159
-529.541016,592.071533,606.536865,0.452902
-527.252197,590.972900,601.501465,0.453680
-528.350830,597.381592,606.811523,0.454429
-527.984619,588.592529,600.860596,0.455170
-525.970459,589.324951,599.304199,0.455932
-522.491455,589.141846,602.233887,0.456673
-527.069092,590.057373,596.923828,0.457415
-528.533936,589.233398,600.311279,0.458156
-528.717041,587.127686,602.966309,0.458898
-527.160645,584.655762,604.888916,0.459639
-528.625488,590.423584,610.382080,0.460380
-529.357910,587.127686,605.438232,0.461121
-528.350830,592.071533,603.881836,0.461865
-525.695801,591.522217,599.212646,0.462596
-523.315430,593.811035,598.754883,0.463326
-526.519775,580.993652,605.804443,0.464087
-527.343750,587.951660,603.607178,0.464902
-534.210205,583.465576,604.248047,0.465662
-538.146973,596.099854,602.966309,0.466447
-535.217285,588.958740,602.691650,0.467204
-529.357910,586.944580,609.100342,0.467972
-533.935547,589.416504,610.198975,0.468716
-524.139404,591.796875,607.086182,0.469457
-535.308838,589.599609,610.290527,0.470198
-527.801514,588.958740,601.593018,0.470951
-534.942627,591.339111,606.811523,0.471693
-535.491943,588.592529,604.705811,0.472434
-533.569336,586.486816,603.057861,0.473175
-536.865234,586.669922,597.656250,0.473916
-538.513184,584.655762,599.670410,0.474647
-534.576416,568.359375,602.050781,0.475378
-534.484863,590.789795,602.874756,0.476109
-532.928467,585.205078,598.388672,0.476864
-534.118652,590.148926,605.621338,0.477606
-538.055420,590.606689,614.227295,0.478346
-528.900146,589.599609,601.684570,0.479088
-533.477783,587.677002,601.501465,0.479841
-530.456543,587.402344,604.614258,0.480582
-532.196045,589.324951,597.290039,0.481323
-532.196045,578.613281,593.444824,0.482064
-516.632080,582.733154,602.508545,0.482815
-536.499023,583.190918,602.416992,0.483556
-529.907227,583.923340,598.480225,0.484298
-529.449463,584.655762,605.163574,0.485040
-529.907227,574.035645,605.072021,0.485830
-535.491943,584.106445,609.191895,0.486578
-533.203125,584.655762,607.360840,0.487320
-534.484863,586.212158,605.529785,0.488077
-538.421631,583.465576,601.959229,0.488819
-535.034180,585.754395,599.395752,0.489560
-537.780762,584.838867,604.156494,0.490330
-523.315430,587.677002,610.565186,0.491102
-533.569336,574.676514,598.480225,0.491839
-529.449463,580.627441,604.614258,0.492571
-531.738281,577.697754,594.451904,0.493301
-532.470703,583.740234,602.142334,0.494040
-533.203125,583.740234,607.543945,0.494782
-530.273438,586.486816,605.987549,0.495523
-530.273438,593.444824,603.790283,0.496264
-526.519775,590.240479,609.924316,0.497001
-527.526855,589.233398,605.712891,0.497731
