ACC_X,ACC_Y,ACC_Z,Time
-283.996582,409.149170,860.321045,0.064492
-280.792236,408.966064,865.631104,0.065264
-280.426025,411.163330,860.961914,0.066005
-285.919189,407.684326,862.243652,0.066746
-280.334473,406.127930,864.898682,0.067496
-285.827637,405.578613,868.103027,0.068244
-289.398193,401.550293,860.229492,0.068984
-282.440186,399.719238,871.032715,0.069725
-284.912109,403.472900,876.434326,0.070465
-283.630371,406.127930,865.173340,0.071206
-283.996582,403.656006,863.983154,0.072083
-277.496338,404.571533,865.264893,0.072826
-275.115967,407.867432,862.518311,0.073567
-280.517578,405.853271,871.673584,0.074333
-278.137207,412.170410,867.645264,0.075075
-281.066895,413.177490,857.757568,0.075824
-286.193848,402.099609,868.286133,0.076583
-285.278320,408.691406,865.264893,0.077352
-285.461426,406.219482,889.160156,0.078108
-282.897949,406.677246,865.814209,0.078852
-284.637451,410.247803,861.053467,0.079592
-283.538818,409.240723,864.807129,0.080354
-282.623291,408.050537,865.722656,0.081094
-279.968262,405.395508,862.335205,0.081834
-283.905029,411.346436,863.800049,0.082574
-285.461426,404.754639,864.807129,0.083325
-290.130615,401.458740,858.673096,0.084066
-285.736084,411.254883,862.152100,0.084806
-284.545898,416.839600,866.821289,0.085545
-282.073975,412.628174,872.497559,0.086297
-287.109375,413.177490,864.715576,0.087035
-281.250000,409.515381,862.792969,0.087772
-281.707764,416.198730,859.588623,0.088509
-302.124023,404.479980,858.398438,0.089277
-282.806396,414.825439,870.300293,0.090019
-281.890869,409.698486,859.313965,0.090759
-279.785156,410.430908,859.588623,0.091499
-286.651611,401.458740,853.729248,0.092251
-286.834717,412.628174,863.250732,0.092991
-286.468506,421.325684,866.455078,0.093732
-281.524658,408.142090,858.856201,0.094472
-276.763916,404.846191,859.771729,0.095224
-289.398193,407.958984,862.976074,0.095965
-282.989502,401.184082,867.187500,0.096705
-278.961182,412.811279,872.680664,0.097445
-281.616211,409.698486,871.032715,0.098195
-300.567627,411.163330,865.356445,0.098935
-280.517578,411.529541,868.743896,0.099674
-294.891357,412.536621,875.427246,0.100414
-289.398193,419.494629,864.807129,0.101166
-283.721924,412.719727,862.884521,0.101906
-288.299561,404.296875,871.948242,0.102646
-289.947510,398.620605,859.680176,0.103385
-283.264160,402.465820,862.335205,0.104132
-283.081055,402.832031,869.018555,0.104871
-289.123535,412.902832,864.715576,0.105611
-287.750244,408.325195,857.940674,0.106351
-287.200928,404.388428,856.842041,0.107098
-288.940430,413.269043,867.736816,0.107836
-288.299561,407.592773,868.743896,0.108589
-281.707764,403.747559,863.067627,0.109352
-283.355713,406.860352,871.582031,0.110095
-286.560059,408.874512,868.377686,0.110836
-283.355713,404.663086,863.891602,0.111577
-281.250000,414.459229,867.645264,0.112319
-276.489258,408.966064,867.187500,0.113061
-282.073975,412.902832,864.715576,0.113802
-283.905029,407.501221,867.095947,0.114544
-277.954102,407.409668,870.483398,0.115297
-287.750244,405.578613,869.476318,0.116040
-287.841797,402.832031,868.377686,0.116781
-290.863037,409.973145,864.807129,0.117522
-290.313721,410.888672,867.919922,0.118267
-283.813477,412.719727,870.025635,0.119011
-282.714844,407.775879,860.504150,0.119753
-287.567139,405.670166,864.074707,0.120494
-284.729004,405.853271,868.927002,0.121250
-287.567139,401.458740,868.743896,0.121993
-285.736084,408.508301,871.215820,0.122734
-290.771484,405.853271,864.807129,0.123475
-283.630371,416.839600,866.729736,0.124216
-282.440186,409.881592,866.912842,0.124958
-284.271240,405.303955,864.532471,0.125699
-287.658691,411.346436,864.624023,0.126440
-292.144775,403.106689,869.842529,0.127190
-284.362793,410.522461,866.546631,0.127932
-288.299561,403.472900,861.694336,0.128673
-284.729004,397.796631,868.103027,0.129414
-282.257080,410.522461,868.286133,0.130164
-277.313232,409.149170,859.680176,0.130906
-282.714844,399.993896,855.468750,0.131648
-282.348633,411.987305,865.814209,0.132390
-275.665283,410.247803,863.891602,0.133144
-277.954102,410.339355,867.736816,0.133887
-282.531738,409.606934,859.222412,0.134627
-285.186768,408.416748,855.010986,0.135368
-287.750244,404.846191,861.419678,0.136117
-289.581299,410.247803,864.715576,0.136859
-283.721924,402.923584,860.321045,0.137600
-285.461426,407.592773,865.905762,0.138341
-288.848877,401.000977,865.814209,0.139090
-288.665771,406.402588,865.631104,0.139832
-289.764404,412.170410,860.046387,0.140573
-289.306641,411.437988,856.658936,0.141314
-288.482666,411.895752,861.968994,0.142063
-280.242920,407.409668,870.758057,0.142907
-291.961670,409.698486,860.504150,0.143653
-282.073975,405.670166,864.074707,0.144395
-285.003662,410.522461,867.736816,0.145136
-286.926270,405.120850,864.349365,0.145877
-278.411865,412.719727,863.250732,0.146618
-285.552979,405.670166,869.018555,0.147359
-283.721924,411.529541,887.695312,0.148101
-285.919189,411.621094,865.173340,0.148842
-283.264160,405.853271,867.279053,0.149584
-273.742676,406.860352,868.743896,0.150325
-284.820557,411.163330,871.490479,0.151124
-278.961182,403.198242,869.750977,0.151865
-278.320312,403.381348,865.539551,0.152607
-278.045654,402.191162,868.011475,0.153348
-283.264160,397.521973,881.286621,0.154100
-287.475586,406.951904,870.117188,0.154841
-287.200928,408.142090,871.124268,0.155582
-282.623291,412.628174,861.877441,0.156323
-283.355713,405.578613,862.426758,0.157074
-280.792236,403.015137,866.546631,0.157823
-285.736084,413.726807,865.173340,0.158573
-284.271240,402.374268,868.469238,0.159314
-287.292480,404.846191,867.828369,0.160063
-282.623291,408.599854,871.948242,0.160795
-281.890869,405.487061,864.166260,0.161527
-284.454346,404.663086,864.257812,0.162258
-282.165527,406.219482,862.792969,0.163008
-286.193848,412.811279,862.426758,0.163762
-286.560059,408.325195,861.877441,0.164582
-280.883789,407.684326,864.349365,0.165359
-280.792236,411.437988,857.208252,0.166127
-283.630371,408.782959,865.722656,0.166898
-283.355713,404.296875,867.004395,0.167658
-281.707764,410.797119,865.997314,0.168412
-275.207520,418.121338,868.560791,0.169171
-302.307129,404.296875,867.462158,0.169928
-277.862549,403.381348,860.961914,0.170681
-277.404785,415.557861,861.694336,0.171432
-287.384033,409.790039,868.560791,0.172194
-288.024902,408.142090,867.645264,0.172950
-283.721924,403.930664,868.927002,0.173714
-282.897949,409.698486,864.349365,0.174492
-283.538818,403.564453,862.335205,0.175255
-280.334473,405.670166,865.356445,0.176023
-285.003662,407.043457,863.891602,0.176774
-284.637451,405.578613,865.905762,0.177539
-273.834229,399.261475,871.307373,0.178278
-275.665283,412.170410,872.222900,0.179032
-281.341553,407.135010,863.342285,0.179778
-289.215088,407.409668,868.835449,0.180536
-286.102295,407.501221,865.447998,0.181277
-281.524658,409.790039,862.884521,0.182016
-281.250000,409.149170,861.877441,0.182756
-282.440186,411.529541,861.419678,0.183506
-282.440186,403.106689,864.624023,0.184246
-283.538818,408.050537,864.807129,0.184985
-285.919189,410.888672,866.912842,0.185725
-286.468506,407.043457,866.271973,0.186475
-282.623291,407.409668,872.039795,0.187215
-288.391113,404.022217,865.539551,0.187956
-275.024414,402.740479,863.983154,0.188696
-282.714844,405.670166,865.539551,0.189446
-279.052734,407.867432,872.406006,0.190186
-292.144775,411.621094,869.384766,0.190926
-299.560547,405.212402,871.948242,0.191668
-289.215088,412.902832,868.927002,0.192419
-282.897949,415.466309,873.229980,0.193159
-289.672852,412.994385,874.969482,0.193898
-283.264160,410.064697,863.067627,0.194638
-287.841797,413.085938,867.187500,0.195388
-286.560059,410.156250,865.447998,0.196127
-304.687500,409.149170,869.293213,0.196867
-274.108887,407.958984,889.434814,0.197606
-282.989502,399.993896,868.286133,0.198352
-277.954102,407.409668,863.708496,0.199091
-281.341553,409.698486,862.701416,0.199839
-287.933350,403.839111,859.039307,0.200647
-281.066895,407.958984,868.927002,0.201431
-282.348633,405.853271,867.736816,0.202174
-284.088135,411.895752,867.279053,0.202966
-289.306641,405.578613,869.201660,0.203747
-287.109375,407.684326,869.750977,0.204526
-282.165527,410.705566,862.518311,0.205296
-283.081055,407.684326,865.722656,0.206119
-284.362793,407.592773,863.616943,0.206890
-286.743164,405.853271,871.307373,0.207643
-284.729004,404.296875,865.814209,0.208385
-283.447266,407.684326,863.159180,0.209175
-290.405273,403.289795,865.264893,0.209939
-281.707764,409.515381,873.870850,0.210693
-282.623291,404.479980,866.912842,0.211449
-289.123535,404.388428,866.180420,0.212181
-286.010742,407.135010,871.307373,0.212924
-280.151367,407.501221,866.180420,0.213671
-280.426025,411.895752,860.870361,0.214460
-291.503906,401.367188,859.313965,0.215309
-286.285400,403.656006,864.440918,0.216059
-285.644531,405.487061,867.279053,0.216804
-285.552979,405.853271,863.159180,0.217567
-285.369873,410.614014,870.758057,0.218308
-283.721924,408.599854,851.623535,0.219047
-287.933350,407.867432,872.314453,0.219787
-285.095215,406.127930,870.208740,0.220538
-288.665771,406.402588,868.560791,0.221278
-286.010742,408.142090,870.208740,0.222017
-281.799316,407.958984,867.095947,0.222756
-281.433105,410.705566,864.715576,0.223508
-283.264160,405.944824,858.489990,0.224247
-281.341553,403.747559,864.166260,0.225006
-282.806396,406.219482,867.462158,0.225750
-281.524658,414.550781,870.025635,0.226516
-282.989502,406.219482,869.750977,0.227257
-282.806396,407.409668,856.292725,0.227996
-287.109375,407.592773,864.532471,0.228745
-285.278320,410.247803,869.384766,0.229477
-280.517578,409.606934,867.279053,0.230208
-285.919189,412.994385,869.293213,0.230951
-283.996582,407.775879,871.673584,0.231701
-280.059814,405.029297,874.237061,0.232442
-283.355713,408.691406,861.694336,0.233183
-281.890869,406.311035,865.905762,0.233970
-283.264160,408.966064,862.609863,0.234753
-280.792236,407.318115,860.595703,0.235528
-283.996582,408.599854,863.433838,0.236275
-285.369873,409.790039,872.589111,0.237014
-288.208008,408.599854,866.912842,0.237821
-281.250000,407.684326,868.652344,0.238577
-285.095215,400.909424,860.961914,0.239380
-285.552979,403.289795,861.785889,0.240165
-287.475586,408.691406,866.546631,0.240951
-286.193848,416.473389,862.152100,0.241736
-280.242920,408.599854,865.814209,0.242545
-277.221680,411.254883,866.088867,0.243327
-283.721924,404.663086,865.997314,0.244109
-283.813477,404.479980,864.166260,0.244893
-285.369873,414.184570,864.624023,0.245704
-284.820557,405.487061,865.722656,0.246454
-286.651611,408.966064,869.293213,0.247199
-288.757324,410.797119,859.863281,0.247945
-285.186768,408.233643,866.180420,0.248706
-284.637451,413.818359,851.806641,0.249451
-285.278320,411.987305,866.821289,0.250195
-285.461426,410.888672,865.539551,0.250939
-284.179688,407.226562,870.941162,0.251698
-284.362793,405.487061,869.110107,0.252443
-286.010742,407.135010,861.145020,0.253188
-286.651611,407.318115,855.377197,0.253946
-285.369873,408.416748,865.081787,0.254693
-283.264160,415.557861,869.201660,0.255437
-284.820557,404.296875,859.039307,0.256181
-281.982422,405.761719,869.659424,0.256926
-279.418945,403.747559,868.469238,0.257682
-280.609131,405.029297,873.138428,0.258427
-286.834717,408.691406,864.898682,0.259171
-284.454346,405.395508,864.440918,0.259916
-283.996582,413.269043,862.152100,0.260670
-287.200928,407.592773,862.152100,0.261415
-282.531738,402.740479,863.983154,0.262160
-290.130615,405.853271,867.645264,0.262905
-279.968262,411.621094,867.279053,0.263677
-284.912109,407.684326,856.292725,0.264423
-280.609131,410.247803,860.687256,0.265167
-281.066895,410.156250,865.081787,0.265911
-276.123047,407.592773,868.011475,0.266665
-284.271240,400.543213,860.961914,0.267409
-280.151367,405.487061,866.271973,0.268153
-282.806396,402.923584,857.574463,0.268896
-280.883789,401.733398,862.609863,0.269511
-280.426025,399.444580,866.363525,0.270246
-285.186768,396.606445,858.581543,0.270980
-284.545898,400.726318,861.968994,0.271714
-285.186768,407.592773,862.884521,0.272470
-291.961670,408.142090,865.264893,0.273214
-286.834717,409.973145,859.680176,0.273959
-278.137207,409.698486,862.060547,0.274704
-284.545898,411.346436,866.363525,0.275469
-282.714844,409.973145,869.659424,0.276215
-286.010742,405.120850,862.701416,0.276959
-277.770996,414.367676,886.138916,0.277697
-283.172607,405.578613,865.447998,0.278455
-282.257080,408.508301,865.447998,0.279226
-282.348633,410.430908,869.201660,0.279972
-275.756836,406.219482,862.518311,0.280776
-277.587891,413.452148,863.525391,0.281541
-277.038574,416.473389,863.250732,0.282286
-279.602051,405.761719,871.673584,0.283030
-282.073975,411.071777,864.807129,0.283774
-283.721924,407.226562,861.785889,0.284525
-280.426025,410.064697,859.771729,0.285270
-284.362793,406.860352,853.454590,0.286014
-285.369873,406.768799,862.976074,0.286854
-280.151367,405.944824,860.778809,0.287481
-290.222168,401.275635,858.398438,0.288225
-285.827637,408.874512,863.067627,0.288970
-281.982422,414.825439,865.264893,0.289714
-285.827637,402.282715,863.250732,0.290472
-281.524658,409.790039,859.954834,0.291217
-281.341553,405.303955,860.778809,0.291962
-288.482666,403.381348,871.582031,0.292706
-284.820557,408.050537,850.616455,0.293460
-287.475586,392.211914,866.088867,0.294205
-284.912109,406.768799,861.328125,0.294949
-291.320801,399.810791,864.532471,0.295693
-286.193848,409.606934,867.462158,0.296364
-286.743164,405.212402,862.884521,0.297109
-285.919189,405.761719,861.053467,0.297853
-281.524658,404.754639,865.539551,0.298597
-284.088135,413.635254,866.821289,0.299433
-283.538818,406.311035,878.540039,0.300179
-281.616211,409.240723,866.455078,0.300924
-281.982422,410.247803,864.807129,0.301668
-278.869629,406.494141,859.497070,0.302424
-281.890869,410.430908,861.694336,0.303169
-282.714844,411.346436,871.582031,0.303914
-285.369873,406.311035,865.447998,0.304658
-277.221680,409.515381,888.610840,0.305412
-279.693604,404.479980,868.560791,0.306157
-282.806396,416.290283,869.659424,0.306906
-285.552979,404.388428,871.673584,0.307721
-286.102295,392.944336,867.919922,0.308475
-287.292480,406.219482,867.645264,0.309220
-283.447266,414.550781,872.497559,0.309964
-275.390625,409.332275,871.673584,0.310729
-278.503418,405.303955,866.088867,0.311509
-276.672363,399.261475,851.440430,0.312257
-285.003662,404.663086,864.990234,0.313003
-286.834717,406.768799,870.666504,0.313813
-284.179688,407.867432,869.201660,0.314596
-280.334473,408.233643,864.807129,0.315429
-282.440186,406.494141,867.645264,0.316226
-287.750244,402.740479,861.968994,0.317053
-288.299561,415.740967,866.821289,0.317898
-279.693604,410.980225,861.053467,0.318743
-284.545898,407.775879,872.863770,0.319568
-282.165527,417.480469,867.187500,0.320327
-286.102295,410.064697,869.293213,0.321074
-283.172607,410.247803,860.778809,0.321821
-288.665771,405.029297,868.103027,0.322589
-282.623291,409.149170,866.638184,0.323343
-282.806396,405.761719,866.271973,0.324088
-284.912109,402.374268,865.447998,0.324857
-280.883789,412.719727,867.462158,0.325603
-282.897949,405.670166,866.912842,0.326345
-288.574219,408.416748,866.821289,0.327091
-288.665771,401.000977,863.342285,0.327875
-289.489746,401.824951,861.511230,0.328621
-283.264160,404.937744,889.251709,0.329362
-280.242920,402.099609,859.039307,0.330102
-278.320312,405.303955,867.553711,0.330864
-280.059814,405.944824,866.546631,0.331605
-283.081055,406.951904,868.835449,0.332345
-290.496826,407.226562,870.391846,0.333084
-280.883789,407.226562,867.736816,0.333836
-284.637451,409.423828,877.990723,0.334576
-292.419434,414.550781,875.976562,0.335316
-291.137695,410.797119,871.490479,0.336056
-291.412354,414.184570,865.447998,0.336805
-289.398193,407.592773,866.271973,0.337545
-289.306641,406.494141,870.025635,0.338284
-289.581299,405.944824,864.349365,0.339024
-283.813477,406.951904,871.582031,0.339772
-289.398193,411.987305,873.046875,0.340511
-282.989502,407.043457,870.574951,0.341248
-283.721924,409.057617,870.300293,0.342004
-281.066895,402.832031,860.504150,0.342756
-285.186768,406.494141,861.877441,0.343497
-282.623291,407.775879,859.863281,0.344238
-282.073975,413.726807,855.102539,0.344979
-279.052734,404.479980,853.546143,0.345729
-279.785156,407.592773,861.785889,0.346471
-278.594971,414.459229,860.137939,0.347212
-273.376465,411.346436,855.285645,0.347953
-273.468018,415.100098,863.891602,0.348695
-286.651611,407.592773,856.384277,0.349427
-259.094238,410.156250,866.271973,0.350158
-279.327393,401.458740,867.553711,0.350889
-290.039062,403.839111,862.060547,0.351645
-286.743164,406.860352,860.778809,0.352388
-283.081055,408.233643,868.652344,0.353127
-287.384033,411.804199,863.159180,0.353867
-291.961670,408.142090,886.230469,0.354617
-290.222168,414.642334,862.701416,0.355356
-287.567139,409.423828,864.898682,0.356096
-286.834717,415.191650,867.004395,0.356836
-286.468506,410.156250,870.849609,0.357587
-288.848877,404.754639,873.596191,0.358426
-293.792725,406.219482,870.758057,0.359168
-288.391113,407.043457,869.201660,0.359909
-288.116455,414.642334,869.567871,0.360649
-294.067383,403.289795,868.927002,0.361390
-285.827637,407.318115,871.948242,0.362130
-285.552979,413.818359,874.237061,0.362870
-282.623291,409.149170,869.110107,0.363610
-283.447266,413.085938,860.595703,0.364350
-280.883789,403.747559,859.222412,0.365090
-277.770996,408.599854,858.032227,0.365830
-278.228760,404.296875,859.405518,0.366571
-281.982422,407.409668,853.179932,0.367312
-279.510498,403.381348,853.088379,0.368052
-281.707764,406.494141,856.018066,0.368793
-278.961182,410.339355,852.996826,0.369533
-280.700684,409.515381,862.152100,0.370273
-281.616211,406.311035,864.898682,0.371013
-282.806396,405.761719,858.398438,0.371765
-279.968262,404.022217,860.595703,0.372506
-282.165527,405.120850,865.081787,0.373246
-284.271240,410.705566,867.187500,0.373987
-287.292480,410.522461,874.877930,0.374737
-290.405273,407.501221,863.525391,0.375477
-287.750244,404.754639,869.018555,0.376217
-295.166016,408.966064,865.722656,0.376958
-295.166016,408.416748,867.919922,0.377708
-290.313721,419.952393,874.237061,0.378487
-286.010742,412.811279,878.540039,0.379239
-283.081055,408.325195,872.039795,0.379989
-289.306641,405.395508,866.088867,0.380759
-284.545898,401.458740,860.321045,0.381503
-286.376953,402.465820,862.243652,0.382243
-279.602051,408.782959,865.447998,0.382983
-280.151367,410.247803,867.095947,0.383737
-277.404785,418.945312,844.665527,0.384478
-284.637451,411.621094,865.905762,0.385234
-280.609131,407.043457,858.398438,0.386021
-284.179688,404.937744,863.800049,0.386782
-278.045654,397.796631,867.645264,0.387558
-271.728516,397.613525,864.990234,0.388309
-280.517578,405.029297,850.616455,0.389078
-278.869629,414.001465,862.152100,0.389821
-280.975342,404.937744,872.222900,0.390564
-281.250000,408.050537,867.370605,0.391308
-278.045654,404.113770,868.469238,0.392061
-280.700684,410.614014,865.539551,0.392804
-288.940430,407.501221,864.257812,0.393546
-291.046143,408.691406,863.983154,0.394290
-285.095215,406.402588,865.997314,0.395049
-293.243408,409.332275,863.159180,0.395792
-292.968750,412.078857,864.715576,0.396535
-284.362793,418.121338,862.335205,0.397279
-257.995605,406.951904,869.293213,0.398033
-284.179688,409.057617,870.025635,0.398775
-286.102295,405.303955,871.307373,0.399515
-292.510986,402.374268,863.891602,0.400256
-288.574219,414.093018,874.969482,0.401023
-286.560059,408.325195,868.743896,0.401769
-275.024414,408.233643,890.441895,0.402513
-280.883789,407.501221,867.553711,0.403257
-280.975342,401.641846,869.842529,0.403994
-284.088135,405.395508,862.884521,0.404728
-301.116943,404.296875,869.293213,0.405463
-286.651611,403.839111,865.081787,0.406197
-283.172607,403.747559,864.532471,0.406946
-276.672363,406.494141,860.137939,0.407699
-279.327393,412.445068,864.990234,0.408443
-288.391113,412.811279,861.419678,0.409187
-284.820557,406.402588,865.264893,0.409928
-281.250000,407.592773,868.469238,0.410673
-288.116455,406.402588,869.750977,0.411417
-284.271240,415.374756,868.103027,0.412162
-282.714844,409.973145,864.166260,0.412900
-287.384033,409.149170,861.236572,0.413635
-287.933350,404.937744,863.433838,0.414368
-296.264648,402.191162,865.081787,0.415103
-293.884277,405.761719,862.976074,0.415843
-288.757324,406.860352,863.891602,0.416586
-285.003662,405.029297,889.251709,0.417329
-284.820557,410.522461,867.645264,0.418071
-286.285400,409.973145,865.264893,0.418814
-291.595459,410.156250,867.004395,0.419557
-283.813477,410.430908,869.934082,0.420299
-289.672852,414.550781,874.694824,0.421041
-280.517578,406.036377,862.518311,0.421795
-283.905029,409.881592,866.729736,0.422593
-285.003662,411.529541,874.786377,0.423336
-286.743164,406.951904,865.722656,0.424079
-287.475586,407.592773,858.856201,0.424833
-280.151367,413.177490,865.356445,0.425575
-285.644531,411.163330,863.891602,0.426318
-289.764404,407.958984,865.539551,0.427061
-279.693604,410.705566,862.609863,0.427814
-285.369873,409.698486,866.912842,0.428590
-281.066895,407.318115,866.271973,0.429334
-285.919189,407.775879,868.560791,0.430162
-299.743652,415.100098,865.997314,0.430905
-279.235840,411.254883,869.750977,0.431647
-279.418945,411.621094,866.729736,0.432389
-283.172607,405.487061,867.095947,0.433132
-284.454346,402.923584,861.419678,0.433875
-285.644531,407.501221,862.701416,0.434617
-281.799316,407.775879,865.997314,0.435360
-280.242920,405.761719,860.961914,0.436102
-280.609131,408.691406,866.729736,0.436933
-284.179688,402.191162,887.329102,0.437676
-282.623291,412.719727,869.567871,0.438418
-284.179688,408.508301,869.201660,0.439206
-284.545898,409.149170,863.433838,0.439960
-274.841309,405.853271,879.547119,0.440702
-284.912109,407.592773,872.039795,0.441445
-276.855469,406.311035,861.419678,0.442187
-285.186768,414.825439,861.511230,0.442939
-289.489746,411.804199,889.434814,0.443682
-289.489746,418.029785,871.856689,0.444425
-290.496826,413.909912,862.976074,0.445167
-281.250000,403.656006,862.701416,0.445919
-278.137207,404.205322,872.222900,0.446661
-288.757324,406.951904,847.961426,0.447404
-285.095215,412.445068,862.335205,0.448219
-285.644531,416.015625,859.039307,0.448976
-282.989502,415.649414,857.391357,0.449719
-286.102295,406.219482,863.708496,0.450462
-281.250000,408.050537,870.117188,0.451216
-282.806396,408.782959,864.349365,0.451987
-282.989502,407.958984,855.926514,0.452788
-278.961182,408.050537,868.286133,0.453538
-282.257080,400.451660,863.342285,0.454297
-283.264160,405.761719,862.518311,0.455060
-282.073975,408.691406,858.856201,0.455805
-286.285400,405.578613,864.990234,0.456549
-286.468506,406.494141,873.504639,0.457293
-282.806396,407.135010,857.574463,0.458202
-283.630371,401.092529,867.279053,0.458964
-285.644531,407.043457,867.828369,0.459768
-286.834717,407.501221,864.257812,0.460505
-283.355713,405.303955,858.673096,0.461250
-285.278320,405.578613,862.152100,0.461994
-291.046143,412.811279,862.609863,0.462783
-296.081543,403.930664,861.236572,0.463539
-283.813477,414.093018,868.652344,0.464284
-287.658691,403.656006,871.398926,0.465029
-289.764404,395.874023,867.462158,0.465773
-285.736084,412.078857,869.567871,0.466526
-283.721924,403.381348,870.208740,0.467273
-287.200928,408.966064,866.638184,0.468017
-288.848877,414.276123,861.877441,0.468761
-289.764404,405.303955,860.687256,0.469519
-279.693604,410.247803,870.758057,0.470254
-273.010254,409.698486,869.384766,0.470988
-284.179688,406.402588,864.624023,0.471722
-288.757324,403.930664,858.306885,0.472495
-290.496826,399.902344,865.997314,0.473240
-285.736084,404.937744,862.335205,0.473984
-283.905029,420.227051,848.144531,0.474728
-286.285400,405.761719,871.398926,0.475483
-288.848877,410.247803,864.624023,0.476227
-289.855957,415.832520,866.088867,0.476971
-292.968750,410.522461,862.335205,0.477715
-284.820557,407.318115,857.757568,0.478470
-282.348633,405.853271,866.638184,0.479214
-281.707764,407.592773,869.201660,0.479958
-281.799316,410.430908,867.004395,0.480701
-290.130615,400.543213,864.624023,0.481456
-295.257568,407.226562,885.040283,0.482200
-291.137695,407.409668,860.961914,0.482944
-283.447266,406.311035,867.095947,0.483688
-280.609131,408.416748,864.624023,0.484437
-288.665771,414.825439,871.765137,0.485181
-284.637451,412.078857,871.398926,0.485926
-292.327881,407.775879,865.905762,0.486670
-285.186768,412.353516,868.743896,0.487406
-285.644531,406.311035,866.180420,0.488181
-277.587891,403.747559,869.934082,0.488929
-273.834229,412.811279,865.447998,0.489664
-280.609131,405.395508,869.750977,0.490421
-286.743164,400.543213,856.475830,0.491166
-284.545898,401.184082,849.975586,0.491910
-285.644531,404.937744,861.511230,0.492654
-283.447266,407.226562,866.638184,0.493399
-289.489746,408.142090,864.532471,0.494143
-281.707764,407.867432,860.504150,0.494888
-284.637451,416.931152,861.511230,0.495632
-283.538818,416.473389,865.173340,0.496385
-279.693604,409.515381,861.145020,0.497130
-278.686523,407.867432,857.116699,0.497874
-283.264160,410.797119,863.891602,0.498646
