ACC_X,ACC_Y,ACC_Z,Time
-258.178711,914.886475,332.244873,0.104592
-248.840332,923.675537,337.188721,0.105336
-251.129150,925.689697,322.998047,0.106079
-252.044678,923.400879,330.413818,0.106821
-254.150391,926.879883,327.301025,0.107564
-246.002197,925.781250,320.251465,0.108305
-242.614746,930.267334,326.385498,0.109063
-246.826172,919.464111,325.286865,0.109807
-248.199463,917.816162,330.139160,0.110565
-258.636475,921.112061,328.033447,0.111308
-254.150391,925.048828,321.624756,0.112051
-259.918213,929.168701,315.856934,0.112793
-257.080078,922.668457,327.758789,0.113536
-258.270264,926.330566,322.631836,0.114279
-257.446289,927.154541,331.512451,0.115021
-251.312256,923.675537,327.209473,0.115765
-257.354736,921.936035,324.371338,0.116503
-257.446289,921.569824,325.561523,0.117246
-257.080078,925.598145,317.138672,0.117988
-252.136230,928.619385,323.089600,0.118785
-256.439209,923.492432,319.152832,0.119588
-252.136230,922.302246,331.237793,0.120337
-260.833740,918.090820,324.645996,0.121082
-262.298584,919.281006,328.582764,0.121826
-265.686035,922.119141,327.575684,0.122592
-268.524170,913.787842,322.540283,0.123339
-262.481689,922.943115,320.159912,0.124084
-259.002686,922.576904,329.406738,0.124828
-265.869141,919.189453,317.138672,0.125590
-256.622314,921.112061,314.300537,0.126334
-265.228271,917.633057,323.181152,0.127078
-260.192871,920.013428,319.976807,0.127822
-261.840820,926.879883,323.547363,0.128568
-266.876221,898.956299,321.716309,0.129302
-265.045166,918.182373,324.554443,0.130037
-271.636963,911.315918,319.427490,0.130771
-268.615723,909.118652,324.005127,0.131605
-268.157959,922.210693,329.223633,0.132349
-275.939941,919.921875,322.448730,0.133093
-274.383545,914.428711,321.350098,0.133837
-267.608643,914.611816,319.335938,0.134590
-272.827148,916.900635,320.068359,0.135334
-267.791748,908.935547,317.962646,0.136078
-270.355225,914.794922,321.166992,0.136822
-264.404297,912.414551,316.406250,0.137576
-268.707275,907.653809,320.983887,0.138319
-269.073486,921.569824,318.878174,0.139063
-269.256592,919.555664,323.181152,0.139807
-265.136719,909.576416,323.547363,0.140551
-272.827148,905.456543,321.624756,0.141285
-266.784668,909.118652,320.983887,0.142019
-263.305664,911.590576,325.378418,0.142849
-261.016846,911.041260,323.272705,0.143624
-261.840820,914.611816,317.779541,0.144367
-258.178711,911.315918,323.181152,0.145109
-256.439209,913.604736,322.814941,0.145852
-260.375977,907.379150,330.139160,0.146605
-264.953613,910.308838,320.617676,0.147347
-255.157471,907.196045,318.511963,0.148090
-257.720947,911.407471,319.335938,0.148833
-253.509521,901.428223,312.469482,0.149467
-257.263184,898.681641,321.258545,0.150210
-255.432129,895.202637,316.589355,0.150953
-254.333496,900.054932,320.526123,0.151695
-254.333496,908.203125,324.462891,0.152447
-252.044678,915.069580,325.469971,0.153190
-253.143311,902.709961,321.807861,0.153933
-241.516113,895.385742,316.955566,0.154675
-248.931885,897.766113,328.033447,0.155428
-248.931885,898.498535,324.188232,0.156170
-245.086670,901.336670,329.132080,0.156913
-245.086670,903.717041,326.843262,0.157655
-246.917725,901.611328,319.885254,0.158408
-250.396729,898.956299,323.822021,0.159150
-245.727539,893.280029,318.969727,0.159893
-242.431641,896.759033,327.484131,0.160636
-249.298096,895.660400,317.321777,0.161387
-252.136230,891.723633,329.681396,0.162131
-249.481201,897.216797,324.279785,0.162873
-240.600586,898.864746,319.519043,0.163616
-235.015869,900.970459,320.434570,0.164325
-240.142822,899.871826,321.624756,0.165072
-239.410400,899.047852,318.969727,0.165862
-239.959717,893.463135,319.427490,0.166662
-234.832764,894.287109,323.730469,0.167439
-241.241455,904.357910,324.005127,0.168183
-241.149902,894.744873,319.061279,0.168927
-238.037109,898.590088,323.272705,0.169670
-234.649658,901.702881,318.237305,0.170424
-242.431641,898.864746,323.181152,0.171210
-243.347168,903.991699,326.751709,0.171966
-243.347168,904.632568,329.681396,0.172733
-249.847412,904.174805,322.631836,0.173482
-240.783691,902.069092,322.814941,0.174224
-242.065430,903.991699,329.498291,0.174966
-246.368408,907.012939,321.990967,0.175708
-237.854004,896.759033,325.561523,0.176448
-241.699219,900.604248,321.258545,0.177188
-232.360840,905.639648,324.920654,0.177946
-238.586426,897.308350,321.716309,0.178687
-238.403320,896.026611,319.610596,0.179436
-237.945557,901.702881,318.603516,0.180172
-243.621826,899.414062,320.983887,0.180906
-246.826172,899.414062,319.061279,0.181677
-244.995117,903.625488,329.040527,0.182421
-251.312256,899.230957,319.244385,0.183166
-252.685547,903.991699,316.680908,0.183909
-250.488281,895.111084,306.793213,0.184663
-245.269775,899.963379,314.941406,0.185408
-240.600586,894.836426,320.159912,0.186151
-244.628906,895.019531,317.962646,0.186895
-242.340088,890.533447,311.645508,0.187640
-246.002197,901.062012,317.321777,0.188383
-245.361328,906.921387,316.772461,0.189127
-244.720459,902.069092,316.680908,0.189871
-248.199463,894.287109,307.891846,0.190614
-247.100830,889.984131,319.702148,0.191348
-245.269775,892.730713,321.807861,0.192082
-256.805420,884.765625,315.490723,0.192816
-258.087158,896.392822,325.012207,0.193553
-253.509521,895.660400,320.526123,0.194347
-249.481201,893.646240,322.906494,0.195199
-254.516602,895.202637,322.265625,0.195956
-249.023438,897.766113,328.948975,0.196691
-260.925293,890.350342,331.512451,0.197472
-251.312256,888.885498,329.589844,0.198207
-248.565674,913.146973,321.258545,0.198964
-262.207031,891.632080,319.152832,0.199708
-257.812500,898.681641,323.913574,0.200452
-250.213623,899.963379,328.308105,0.201195
-255.249023,902.435303,329.498291,0.201940
-261.108398,901.336670,321.899414,0.202684
-255.889893,896.484375,326.110840,0.203428
-259.552002,894.470215,321.350098,0.204172
-258.453369,895.019531,323.913574,0.204911
-253.051758,873.046875,315.673828,0.205670
-257.904053,899.688721,317.596436,0.206469
-255.065918,900.695801,319.976807,0.207234
-251.770020,895.202637,326.385498,0.207931
-257.629395,886.413574,322.906494,0.208679
-257.720947,893.554688,318.603516,0.209422
-252.410889,899.688721,317.321777,0.210166
-253.692627,897.583008,315.765381,0.210923
-258.270264,893.920898,318.237305,0.211659
-256.164551,894.012451,323.364258,0.212442
-253.601074,893.463135,318.969727,0.213251
-252.136230,897.033691,315.490723,0.214025
-251.129150,897.583008,319.244385,0.214870
-250.396729,895.843506,319.061279,0.215604
-252.868652,898.315430,320.617676,0.216365
-256.622314,897.766113,320.800781,0.217099
-255.615234,901.885986,319.976807,0.217832
-254.058838,892.913818,325.378418,0.218565
-252.502441,897.125244,325.744629,0.219310
-250.854492,903.808594,328.033447,0.220044
-254.974365,903.442383,327.575684,0.220777
-249.847412,900.787354,327.941895,0.221511
-255.432129,903.167725,323.638916,0.222263
-254.699707,907.287598,327.667236,0.222997
-252.044678,905.914307,328.125000,0.223732
-256.622314,911.499023,329.956055,0.224466
-247.100830,913.970947,322.082520,0.225226
-250.854492,904.266357,317.962646,0.225970
-250.213623,907.104492,317.779541,0.226714
-252.960205,902.618408,325.469971,0.227458
-248.840332,896.026611,325.012207,0.228213
-254.150391,892.730713,321.899414,0.228957
-250.396729,901.611328,327.484131,0.229701
-250.671387,894.378662,338.012695,0.230444
-242.980957,907.928467,330.780029,0.231199
-240.783691,904.266357,332.702637,0.231943
-242.340088,903.259277,326.660156,0.232687
-245.635986,904.815674,330.047607,0.233431
-245.910645,899.597168,328.033447,0.234177
-244.445801,896.850586,328.033447,0.234921
-248.107910,897.491455,326.202393,0.235713
-250.854492,902.618408,328.125000,0.236467
-249.664307,898.223877,324.279785,0.237270
-250.396729,898.315430,320.251465,0.238014
-254.974365,901.977539,323.089600,0.238758
-247.650146,901.519775,322.265625,0.239501
-251.678467,900.695801,327.392578,0.240281
-251.770020,900.604248,325.012207,0.241038
-258.819580,897.766113,319.702148,0.241793
-252.868652,901.336670,321.350098,0.242560
-249.572754,895.935059,318.603516,0.243303
-247.375488,896.942139,327.392578,0.244046
-244.812012,905.090332,335.449219,0.244789
-244.079590,898.590088,332.702637,0.245532
-246.459961,892.730713,320.434570,0.246274
-252.502441,901.428223,323.364258,0.247018
-248.657227,895.019531,321.807861,0.247761
-250.305176,890.625000,319.976807,0.248502
-250.030518,893.646240,313.476562,0.249237
-251.129150,894.653320,322.082520,0.249984
-250.488281,892.913818,321.075439,0.250720
-246.368408,896.392822,323.730469,0.251466
-253.692627,896.026611,322.357178,0.252214
-245.178223,891.815186,321.258545,0.252957
-250.762939,895.660400,326.568604,0.253701
-258.636475,901.062012,325.836182,0.254458
-250.396729,898.864746,328.399658,0.255202
-248.199463,898.590088,309.265137,0.255946
-250.579834,903.442383,327.484131,0.256690
-256.805420,886.688232,334.442139,0.257434
-253.692627,888.610840,328.948975,0.258178
-254.974365,896.759033,328.125000,0.258921
-255.706787,892.272949,326.568604,0.259665
-256.805420,887.420654,321.716309,0.260408
-254.058838,898.681641,319.244385,0.261142
-260.833740,901.336670,324.371338,0.261876
-263.305664,891.265869,315.032959,0.262610
-264.404297,891.082764,323.547363,0.263346
-261.383057,899.139404,323.272705,0.264102
-258.636475,896.942139,325.927734,0.264846
-263.214111,895.477295,328.765869,0.265589
-263.031006,893.829346,330.688477,0.266333
-260.833740,894.927979,319.519043,0.267087
-263.763428,893.371582,314.025879,0.267831
-264.038086,887.237549,326.293945,0.268574
-271.087646,897.308350,325.469971,0.269440
-258.178711,892.181396,318.695068,0.270181
-262.939453,884.216309,313.659668,0.270916
-259.460449,893.096924,321.624756,0.271650
-258.544922,893.920898,318.237305,0.272411
-257.537842,891.998291,317.504883,0.273157
-264.404297,879.913330,323.822021,0.273901
-260.742188,893.737793,322.082520,0.274644
-259.918213,890.258789,320.343018,0.275399
-260.284424,886.138916,313.018799,0.276148
-262.298584,875.793457,313.751221,0.276892
-258.819580,885.772705,315.948486,0.277636
-259.735107,885.681152,318.786621,0.278380
-264.038086,875.335693,315.765381,0.279124
-258.453369,884.033203,315.490723,0.279867
-258.636475,882.385254,317.047119,0.280612
-257.446289,880.737305,316.040039,0.281357
-252.868652,890.075684,318.420410,0.282101
-251.678467,879.089355,320.800781,0.282845
-252.319336,881.286621,322.265625,0.283594
-261.199951,878.997803,321.350098,0.284329
-254.150391,878.997803,318.878174,0.285063
-256.805420,881.835938,323.089600,0.285894
-256.347656,884.582520,318.420410,0.286656
-250.213623,887.603760,326.202393,0.287400
-254.333496,877.807617,318.969727,0.288144
-252.410889,884.490967,319.061279,0.288888
-257.171631,887.603760,318.420410,0.289632
-253.875732,889.160156,323.364258,0.290376
-253.875732,882.659912,314.941406,0.291119
-250.854492,887.695312,328.582764,0.291863
-249.572754,888.519287,326.202393,0.292608
-245.452881,887.145996,331.970215,0.293352
-249.572754,889.434814,329.040527,0.294097
-251.770020,877.807617,324.737549,0.294841
-258.544922,883.941650,328.033447,0.295586
-251.403809,890.899658,319.061279,0.296320
-253.875732,884.033203,317.047119,0.297054
-253.875732,884.490967,320.617676,0.297788
-257.720947,888.336182,316.223145,0.298536
-241.424561,895.568848,323.272705,0.299279
-240.325928,888.793945,322.265625,0.300021
-248.107910,888.610840,317.962646,0.300763
-242.431641,890.899658,322.631836,0.301506
-243.438721,890.991211,327.850342,0.302249
-238.677979,888.244629,343.414307,0.302991
-242.340088,891.906738,336.547852,0.303733
-240.875244,899.505615,336.273193,0.304485
-237.670898,888.977051,327.026367,0.305227
-240.509033,894.104004,325.012207,0.305970
-245.269775,898.315430,330.780029,0.306712
-242.523193,895.751953,324.829102,0.307461
-238.586426,892.089844,319.061279,0.308210
-242.340088,881.927490,315.399170,0.309032
-245.452881,888.793945,318.878174,0.309784
-237.854004,898.956299,328.765869,0.310528
-238.311768,895.751953,317.230225,0.311272
-243.530273,886.688232,317.962646,0.312016
-240.875244,883.392334,316.040039,0.312759
-215.606689,895.843506,317.138672,0.313504
-233.551025,894.104004,320.892334,0.314249
-241.699219,896.209717,327.209473,0.314927
-247.283936,899.322510,325.653076,0.315682
-240.966797,902.801514,325.561523,0.316462
-239.501953,901.519775,329.864502,0.317218
-239.685059,901.062012,327.209473,0.317960
-247.558594,902.801514,307.342529,0.318703
-242.156982,906.097412,323.638916,0.319461
-245.910645,901.519775,320.709229,0.320204
-246.826172,902.709961,320.709229,0.320946
-245.727539,898.956299,323.638916,0.321688
-247.650146,894.836426,317.047119,0.322451
-244.720459,901.885986,321.624756,0.323198
-244.171143,902.160645,325.653076,0.323942
-252.868652,903.991699,308.898926,0.324686
-251.312256,907.379150,331.604004,0.325409
-244.628906,906.005859,330.139160,0.326142
-254.974365,902.618408,328.857422,0.326876
-235.198975,905.181885,330.505371,0.327610
-254.516602,895.935059,330.596924,0.328370
-247.650146,897.033691,323.455811,0.329113
-255.249023,907.836914,318.328857,0.329857
-250.305176,901.977539,324.920654,0.330601
-243.347168,902.618408,321.258545,0.331345
-245.361328,908.203125,321.258545,0.332088
-250.396729,896.759033,316.497803,0.332832
-255.065918,899.139404,321.166992,0.333575
-247.009277,896.759033,322.540283,0.334320
-250.488281,899.597168,327.209473,0.335063
-247.467041,900.238037,319.061279,0.335807
-246.459961,905.822754,323.364258,0.336550
-246.734619,902.801514,322.448730,0.337298
-255.615234,897.674561,315.399170,0.338032
-255.706787,901.977539,321.899414,0.338766
-248.016357,905.273438,324.371338,0.339500
-242.706299,902.984619,339.752197,0.340247
-242.889404,912.048340,329.498291,0.340991
-248.199463,911.773682,332.244873,0.341735
-249.481201,904.724121,333.160400,0.342478
-248.657227,907.470703,331.420898,0.343220
-252.502441,911.590576,338.012695,0.343953
-255.249023,914.520264,333.892822,0.344724
-261.108398,911.682129,332.794189,0.345535
-252.502441,910.766602,332.702637,0.346295
-250.396729,908.294678,332.611084,0.347042
-252.410889,915.802002,329.681396,0.347813
-250.396729,914.794922,334.899902,0.348579
-255.065918,911.590576,333.892822,0.349343
-248.565674,907.836914,331.237793,0.350088
-245.452881,913.513184,330.047607,0.350833
-246.643066,916.717529,328.216553,0.351593
-240.966797,912.597656,327.026367,0.352337
-245.086670,911.956787,326.568604,0.353081
-254.333496,913.970947,327.758789,0.353825
-250.122070,912.506104,325.103760,0.354578
-251.312256,911.956787,335.449219,0.355322
-256.622314,914.978027,336.273193,0.356065
-255.615234,912.597656,335.632324,0.356906
-246.368408,907.928467,327.392578,0.357653
-252.319336,911.590576,326.660156,0.358387
-246.826172,911.865234,326.202393,0.359121
-247.467041,907.562256,327.209473,0.359855
-251.037598,908.569336,327.026367,0.360616
-251.403809,909.027100,319.427490,0.361360
-257.171631,908.843994,350.646973,0.362104
-252.960205,911.773682,330.688477,0.362848
-259.185791,907.470703,327.209473,0.363602
-255.615234,908.843994,330.413818,0.364346
-264.587402,905.731201,324.279785,0.365089
-254.241943,919.830322,306.976318,0.365833
-256.072998,909.210205,330.139160,0.366586
-259.185791,920.196533,318.328857,0.367330
-253.234863,915.161133,323.364258,0.368074
-249.664307,910.034180,322.814941,0.368818
-259.277344,905.731201,348.266602,0.369561
-258.819580,915.618896,329.315186,0.370295
-259.277344,913.421631,320.709229,0.371029
-255.523682,907.653809,313.842773,0.371763
-252.136230,916.534424,320.892334,0.372527
-253.692627,922.393799,327.117920,0.373269
-253.875732,917.724609,318.878174,0.374011
-254.425049,913.879395,325.561523,0.374753
-258.361816,910.583496,323.181152,0.375505
-261.291504,917.449951,328.033447,0.376247
-264.862061,916.809082,306.701660,0.376990
-260.925293,917.358398,322.174072,0.377731
-251.403809,909.027100,316.223145,0.378500
-248.931885,921.112061,326.385498,0.379253
-252.136230,913.787842,322.540283,0.379982
-260.192871,912.872314,323.455811,0.380732
-258.728027,921.020508,327.850342,0.381499
-260.009766,910.766602,321.807861,0.382243
-257.263184,907.653809,324.279785,0.382986
-250.122070,904.907227,326.293945,0.383730
-242.980957,912.506104,322.540283,0.384484
-245.819092,905.914307,315.765381,0.385228
-251.312256,908.386230,311.004639,0.385972
-249.664307,922.485352,319.244385,0.386716
-252.777100,924.407959,322.540283,0.387538
-242.156982,920.745850,326.477051,0.388317
-247.558594,919.738770,328.125000,0.389071
-248.382568,914.154053,324.829102,0.389820
-242.156982,916.168213,326.751709,0.390587
-246.917725,916.442871,328.399658,0.391331
-240.692139,920.837402,326.293945,0.392073
-244.812012,916.900635,319.061279,0.392816
-249.206543,910.400391,324.279785,0.393567
-253.509521,907.928467,323.913574,0.394328
-236.938477,914.978027,330.047607,0.395074
-240.142822,912.139893,309.173584,0.395818
-244.354248,913.787842,326.385498,0.396574
-236.206055,922.119141,328.491211,0.397319
-239.135742,906.097412,328.399658,0.398063
-243.804932,911.224365,324.829102,0.398807
-240.509033,916.351318,321.624756,0.399560
-242.065430,919.189453,334.991455,0.400304
-237.487793,916.351318,329.772949,0.401048
-235.107422,911.682129,326.202393,0.401792
-236.755371,918.640137,327.575684,0.402421
-231.719971,926.055908,331.512451,0.403165
-244.903564,921.295166,328.948975,0.403909
-235.931396,916.534424,327.941895,0.404653
-237.854004,913.238525,325.927734,0.405321
-238.861084,913.146973,323.089600,0.406065
-235.931396,914.611816,324.737549,0.406809
-257.446289,919.555664,327.850342,0.407553
-232.727051,915.435791,316.772461,0.408307
-236.389160,913.421631,325.378418,0.409051
-233.734131,916.168213,321.350098,0.409795
-236.663818,920.745850,320.068359,0.410538
-238.311768,911.956787,329.315186,0.411292
-239.318848,899.688721,304.687500,0.412026
-239.685059,901.611328,322.082520,0.412761
-247.924805,910.400391,324.371338,0.413496
-245.178223,905.364990,322.631836,0.414220
-239.959717,906.738281,325.469971,0.414964
-242.797852,908.111572,324.462891,0.415708
-240.234375,913.421631,333.160400,0.416452
-240.234375,909.118652,325.561523,0.417206
-242.980957,902.160645,325.469971,0.417950
-244.720459,905.090332,327.209473,0.418694
-249.755859,912.506104,328.491211,0.419438
-248.565674,909.759521,324.554443,0.420214
-250.396729,901.794434,319.519043,0.421265
-255.065918,912.231445,317.047119,0.422013
-257.263184,911.499023,318.969727,0.422758
-258.819580,902.160645,319.335938,0.423571
-257.995605,904.357910,321.258545,0.424321
-257.263184,903.350830,314.575195,0.425067
-259.552002,906.372070,328.948975,0.425880
-259.002686,908.569336,322.998047,0.426625
-258.178711,910.308838,325.836182,0.427370
-261.749268,896.484375,323.547363,0.428114
-260.467529,898.681641,318.145752,0.428967
-261.108398,902.984619,320.159912,0.429710
-268.341064,901.794434,322.906494,0.430453
-262.939453,894.104004,319.152832,0.431195
-270.538330,901.794434,325.561523,0.431951
-269.989014,900.146484,327.941895,0.432694
-267.333984,900.970459,326.385498,0.433437
-262.573242,894.836426,318.878174,0.434179
-262.023926,906.280518,324.920654,0.434928
-273.193359,899.230957,326.568604,0.435671
-272.186279,900.604248,322.814941,0.436413
-264.678955,894.744873,318.695068,0.437156
-264.495850,894.836426,322.448730,0.437909
-264.770508,894.836426,327.941895,0.438651
-271.911621,895.935059,324.096680,0.439394
-277.038574,897.125244,318.237305,0.440137
-269.989014,903.808594,315.765381,0.440889
-268.524170,893.737793,321.075439,0.441632
-268.615723,885.406494,315.582275,0.442374
-269.897461,894.378662,325.103760,0.443117
-269.714355,894.561768,325.653076,0.443809
-270.721436,898.956299,329.223633,0.444552
-268.798828,885.131836,322.265625,0.445295
-271.270752,889.343262,328.125000,0.446037
-273.284912,900.787354,323.455811,0.446798
-270.172119,887.512207,315.216064,0.447541
-272.094727,872.314453,318.420410,0.448283
-269.622803,894.287109,322.448730,0.449026
-266.235352,892.089844,321.624756,0.449779
-265.502930,894.653320,325.561523,0.450532
-275.115967,889.068604,316.680908,0.451292
-271.545410,882.934570,321.533203,0.452081
-267.791748,890.441895,323.272705,0.452848
-274.291992,884.490967,321.990967,0.453591
-271.911621,884.765625,318.969727,0.454337
-267.974854,884.124756,321.990967,0.455080
-265.777588,885.498047,314.117432,0.455832
-264.495850,886.047363,316.955566,0.456575
-269.531250,879.089355,315.765381,0.457317
-260.833740,882.293701,320.251465,0.458060
-261.474609,877.990723,318.054199,0.458766
-259.185791,875.518799,316.406250,0.459571
-260.650635,884.033203,316.223145,0.460328
-261.383057,879.821777,315.216064,0.461081
-252.960205,886.413574,314.025879,0.461874
-257.720947,876.434326,319.519043,0.462620
-253.692627,877.349854,313.659668,0.463363
-254.974365,881.195068,319.885254,0.464105
-254.241943,886.779785,321.899414,0.464860
-257.080078,872.589111,324.920654,0.465601
-246.276855,879.547119,318.603516,0.466361
-245.178223,886.413574,328.308105,0.467108
-253.417969,875.885010,325.286865,0.467785
-250.122070,876.800537,315.490723,0.468529
-243.621826,881.378174,315.124512,0.469273
-240.417480,877.716064,319.061279,0.470018
-245.452881,875.976562,325.012207,0.470771
-247.833252,881.195068,321.533203,0.471516
-239.868164,883.575439,314.941406,0.472260
-246.002197,883.758545,317.504883,0.473004
-248.107910,878.723145,323.455811,0.473758
-248.565674,874.877930,323.547363,0.474502
-249.938965,874.694824,312.194824,0.475246
-254.882812,878.448486,314.208984,0.475990
-243.896484,882.019043,311.645508,0.476744
-247.009277,876.892090,318.878174,0.477489
-241.882324,872.589111,315.399170,0.478233
-240.051270,880.279541,319.335938,0.478977
-242.523193,873.596191,312.377930,0.479701
-235.290527,878.540039,322.265625,0.480446
-239.501953,884.765625,317.687988,0.481190
-241.973877,882.843018,322.174072,0.481934
-238.861084,871.398926,325.836182,0.482696
-239.685059,874.969482,325.286865,0.483441
-244.903564,873.504639,319.793701,0.484185
-244.262695,872.497559,328.582764,0.484929
-245.086670,872.039795,316.772461,0.485673
-244.537354,869.018555,321.075439,0.486418
-241.516113,867.828369,321.990967,0.487161
-238.952637,874.786377,324.096680,0.487905
-239.501953,866.546631,313.201904,0.488661
-241.699219,875.335693,316.497803,0.489405
-235.931396,874.877930,316.497803,0.490149
-239.685059,871.582031,313.110352,0.490893
-240.325928,878.814697,314.300537,0.491638
-237.762451,871.032715,314.392090,0.492382
-243.072510,885.589600,325.195312,0.493127
-241.882324,884.582520,324.188232,0.493871
-237.304688,882.476807,325.103760,0.494673
-244.445801,881.469727,327.941895,0.495419
-248.382568,878.997803,326.202393,0.496163
-245.635986,884.582520,332.153320,0.497059
