ACC_X,ACC_Y,ACC_Z,Time
-123.413086,883.483887,387.634277,0.078189
-120.849609,886.047363,385.253906,0.078928
-120.117188,892.730713,384.246826,0.079668
-118.927002,902.435303,386.352539,0.080407
-118.377686,896.484375,391.296387,0.081157
-119.201660,899.780273,403.289795,0.081896
-117.828369,895.202637,402.282715,0.082636
-115.997314,891.448975,400.543213,0.083376
-117.645264,894.012451,399.353027,0.084125
-117.004395,894.744873,399.627686,0.084865
-113.708496,903.167725,405.578613,0.085606
-111.053467,893.371582,396.606445,0.086346
-113.983154,893.280029,390.563965,0.087095
-111.328125,900.787354,390.930176,0.087836
-118.927002,895.477295,392.852783,0.088577
-116.912842,891.815186,391.296387,0.089316
-115.722656,902.709961,391.479492,0.090070
-115.264893,904.541016,390.289307,0.090811
-118.835449,901.885986,400.360107,0.091552
-116.180420,896.667480,398.803711,0.092300
-123.504639,896.759033,400.268555,0.093059
-120.574951,897.766113,401.000977,0.093799
-121.582031,901.153564,397.155762,0.094539
-121.948242,907.562256,399.353027,0.095278
-126.525879,901.336670,400.451660,0.096028
-120.666504,897.125244,400.360107,0.096768
-116.180420,890.350342,396.057129,0.097509
-113.800049,868.652344,396.514893,0.098248
-118.103027,890.075684,399.810791,0.098998
-121.582031,888.793945,394.866943,0.099738
-115.264893,893.920898,391.754150,0.100477
-123.687744,889.434814,396.789551,0.101217
-118.743896,891.998291,391.387939,0.101967
-117.736816,893.829346,398.254395,0.102707
-119.384766,889.068604,396.148682,0.103447
-115.631104,888.061523,390.289307,0.104186
-119.750977,883.575439,395.233154,0.104934
-121.490479,887.329102,394.866943,0.105672
-125.061035,886.962891,394.683838,0.106410
-125.793457,890.441895,392.578125,0.107148
-122.680664,889.160156,398.254395,0.107914
-115.081787,888.153076,394.409180,0.108657
-123.779297,893.554688,390.747070,0.109397
-122.314453,883.758545,386.901855,0.110136
-120.300293,891.082764,389.190674,0.110886
-113.159180,891.174316,392.761230,0.111626
-111.511230,890.716553,391.571045,0.112366
-116.821289,893.554688,396.057129,0.113105
-115.081787,889.251709,398.345947,0.113854
-115.631104,885.589600,402.923584,0.114594
-112.884521,893.188477,408.325195,0.115333
-116.180420,900.421143,400.726318,0.116073
-119.934082,898.956299,402.740479,0.116822
-118.377686,895.660400,401.367188,0.117562
-119.201660,900.421143,402.282715,0.118302
-116.180420,902.893066,404.205322,0.119041
-113.983154,895.935059,395.965576,0.119790
-120.025635,899.505615,402.923584,0.120530
-113.433838,906.463623,403.015137,0.121269
-116.638184,906.646729,399.993896,0.122008
-110.137939,898.223877,402.282715,0.122756
-117.187500,908.111572,402.923584,0.123496
-117.370605,901.336670,399.993896,0.124235
-135.131836,905.731201,403.106689,0.124975
-114.166260,900.787354,400.909424,0.125725
-113.891602,914.245605,406.585693,0.126465
-108.215332,907.470703,406.311035,0.127204
-115.081787,906.829834,412.811279,0.127943
-120.483398,908.935547,412.628174,0.128689
-113.342285,904.266357,414.367676,0.129428
-118.652344,903.717041,425.079346,0.130168
-115.081787,904.541016,420.043945,0.130907
-112.243652,910.675049,419.128418,0.131656
-117.004395,900.421143,405.029297,0.132396
-121.398926,903.900146,397.338867,0.133135
-127.349854,903.442383,398.162842,0.133875
-125.427246,898.315430,396.789551,0.134624
-126.342773,895.111084,382.324219,0.135363
-121.124268,889.251709,382.873535,0.136102
-121.490479,890.258789,385.803223,0.136842
-113.342285,896.667480,383.056641,0.137591
-112.792969,891.265869,381.408691,0.138330
-115.356445,893.646240,386.352539,0.139070
-114.257812,890.441895,396.606445,0.139810
-114.074707,896.575928,392.852783,0.140559
-120.574951,901.702881,392.486572,0.141299
-125.610352,899.414062,399.261475,0.142130
-120.941162,897.308350,396.057129,0.142882
-124.145508,907.745361,403.930664,0.143622
-121.307373,898.773193,398.620605,0.144362
-121.307373,892.089844,393.402100,0.145101
-115.264893,900.238037,393.585205,0.145850
-117.645264,899.688721,387.817383,0.146590
-116.271973,897.308350,384.521484,0.147329
-114.257812,889.160156,396.057129,0.148069
-102.539062,900.421143,397.064209,0.148809
-98.693848,896.575928,396.423340,0.149550
-94.940186,898.315430,402.282715,0.150289
-105.834961,893.005371,408.966064,0.151029
-105.010986,888.977051,402.374268,0.151769
-101.348877,889.434814,407.409668,0.152508
-112.884521,885.681152,402.648926,0.153248
-106.384277,888.610840,396.423340,0.153988
-105.926514,889.892578,402.282715,0.154728
-114.898682,888.702393,399.261475,0.155468
-106.750488,884.216309,399.902344,0.156207
-105.377197,874.145508,393.402100,0.156947
-109.588623,883.300781,384.521484,0.157696
-105.560303,877.990723,381.774902,0.158435
-104.003906,888.793945,388.000488,0.159175
-100.799561,879.272461,393.493652,0.159914
-94.299316,881.561279,391.387939,0.160662
-90.728760,885.040283,393.127441,0.161402
-95.306396,889.617920,392.395020,0.162141
-94.116211,888.061523,385.894775,0.162880
-97.045898,888.610840,394.958496,0.163658
-96.954346,893.554688,397.338867,0.164433
-102.539062,894.104004,402.923584,0.165197
-108.764648,892.089844,401.916504,0.165949
-102.539062,898.590088,404.113770,0.166719
-100.341797,906.555176,415.649414,0.167462
-98.419189,905.914307,406.036377,0.168202
-114.898682,910.766602,409.698486,0.168941
-111.419678,914.611816,416.656494,0.169698
-113.983154,905.090332,411.712646,0.170437
-110.504150,912.780762,412.261963,0.171176
-100.341797,917.358398,403.106689,0.171916
-108.673096,914.428711,410.064697,0.172665
-105.651855,918.731689,413.635254,0.173405
-103.912354,921.844482,416.839600,0.174144
-108.398438,923.034668,410.614014,0.174883
-113.891602,925.323486,402.465820,0.175638
-119.384766,909.118652,408.142090,0.176379
-115.356445,904.449463,405.303955,0.177118
-115.722656,909.759521,411.621094,0.177856
-119.110107,904.357910,404.022217,0.178622
-116.271973,906.097412,403.564453,0.179364
-126.251221,906.463623,402.191162,0.180105
-124.694824,898.681641,403.564453,0.180846
-125.701904,893.646240,400.634766,0.181587
-119.018555,898.406982,393.127441,0.182328
-123.321533,897.857666,384.521484,0.183068
-123.687744,895.019531,391.296387,0.183810
-119.659424,890.991211,384.887695,0.184551
-117.462158,890.258789,386.169434,0.185291
-129.089355,894.195557,391.754150,0.186032
-126.068115,888.061523,383.972168,0.186782
-122.680664,884.216309,380.035400,0.187524
-113.342285,888.336182,389.282227,0.188265
-116.180420,907.653809,385.345459,0.189005
-115.447998,889.526367,394.500732,0.189749
-116.638184,891.815186,396.240234,0.190496
-111.419678,886.779785,416.564941,0.191237
-111.511230,885.589600,397.338867,0.191978
-102.630615,892.181396,402.648926,0.192719
-98.510742,892.547607,405.487061,0.193470
-112.426758,890.441895,392.944336,0.194211
-115.539551,884.765625,399.261475,0.194952
-110.229492,887.145996,399.353027,0.195692
-112.518311,885.040283,398.529053,0.196440
-108.581543,883.026123,392.486572,0.197182
-114.532471,887.969971,400.360107,0.197923
-108.489990,878.540039,398.254395,0.198663
-109.313965,873.413086,392.944336,0.199414
-105.377197,871.398926,391.754150,0.200155
-108.032227,875.061035,391.204834,0.200895
-106.109619,871.124268,387.542725,0.201635
-97.412109,877.349854,389.007568,0.202386
-99.700928,867.279053,385.070801,0.203127
-101.165771,869.567871,385.253906,0.203867
-99.426270,871.948242,389.648438,0.204607
-96.862793,874.786377,388.549805,0.205358
-92.010498,873.687744,381.774902,0.206098
-91.369629,869.384766,386.077881,0.206839
-97.595215,862.609863,380.859375,0.207580
-93.200684,868.743896,380.767822,0.208330
-95.123291,873.687744,380.218506,0.209070
-95.764160,866.180420,376.190186,0.209811
-96.679688,869.842529,386.627197,0.210551
-87.341309,872.772217,386.810303,0.211301
-92.742920,865.631104,387.451172,0.212042
-87.432861,862.792969,391.845703,0.212782
-94.116211,877.258301,399.536133,0.213620
-103.546143,887.054443,396.240234,0.214359
-88.439941,907.196045,401.367188,0.215098
-109.313965,896.026611,402.832031,0.215838
-93.017578,908.935547,400.909424,0.216577
-88.806152,906.555176,380.950928,0.217316
-110.961914,896.484375,394.683838,0.218056
-113.525391,899.780273,386.260986,0.218795
-98.876953,897.399902,385.162354,0.219545
-108.856201,888.336182,384.429932,0.220284
-108.489990,894.104004,394.317627,0.221023
-106.475830,894.744873,391.662598,0.221762
-106.109619,895.935059,388.916016,0.222501
-94.757080,893.096924,385.803223,0.223241
-97.229004,898.498535,391.021729,0.223980
-99.884033,903.900146,393.676758,0.224719
-104.095459,897.216797,389.099121,0.225458
-104.187012,894.470215,389.739990,0.226196
-121.124268,893.554688,376.922607,0.226936
-115.264893,891.082764,375.915527,0.227675
-126.342773,890.808105,395.507812,0.228423
-122.222900,908.203125,387.359619,0.229162
-97.412109,904.174805,397.155762,0.229901
-113.616943,904.449463,406.677246,0.230641
-99.884033,909.027100,401.824951,0.231380
-98.144531,907.379150,406.768799,0.232119
-89.813232,913.696289,410.888672,0.232858
-90.728760,909.759521,420.227051,0.233597
-93.475342,911.407471,415.924072,0.234343
-94.573975,905.456543,418.945312,0.235089
-96.405029,903.533936,414.001465,0.235840
-114.074707,893.280029,400.634766,0.236587
-143.005371,895.294189,399.719238,0.237327
-140.625000,912.780762,395.050049,0.238066
-143.371582,884.765625,393.676758,0.238806
-145.568848,885.864258,393.951416,0.239551
-137.695312,893.737793,378.387451,0.240294
-133.850098,888.885498,392.028809,0.241035
-133.941650,880.004883,388.092041,0.241775
-122.131348,881.195068,384.246826,0.242521
-106.201172,878.814697,385.437012,0.243276
-97.320557,878.265381,390.655518,0.244032
-102.081299,872.039795,382.232666,0.244831
-102.996826,868.377686,379.028320,0.245589
-101.806641,859.313965,375.183105,0.246349
-99.700928,868.011475,369.598389,0.247105
-106.384277,861.236572,368.682861,0.247870
-104.736328,861.419678,367.309570,0.248629
-110.229492,865.356445,363.739014,0.249422
-106.384277,851.989746,355.407715,0.250177
-110.137939,844.116211,355.499268,0.250922
-104.736328,855.651855,357.055664,0.251663
-99.426270,861.145020,360.260010,0.252414
-95.764160,859.588623,353.942871,0.253155
-97.412109,867.462158,372.161865,0.253895
-93.383789,869.567871,370.880127,0.254636
-87.890625,864.624023,376.373291,0.255387
-89.447021,873.229980,376.098633,0.256128
-85.144043,875.793457,380.218506,0.256869
-90.087891,885.040283,389.831543,0.257609
-91.094971,887.512207,387.176514,0.258359
-89.538574,890.533447,386.260986,0.259099
-92.559814,891.723633,391.204834,0.259840
-95.123291,894.012451,385.528564,0.260580
-98.968506,893.005371,383.605957,0.261330
-97.137451,899.139404,393.493652,0.262070
-95.581055,896.484375,396.697998,0.262810
-90.637207,903.533936,396.057129,0.263550
-96.313477,901.245117,405.578613,0.264299
-86.700439,907.653809,411.987305,0.265040
-83.129883,921.478271,408.966064,0.265781
-87.982178,918.365479,406.951904,0.266521
-78.277588,920.837402,410.980225,0.267271
-78.918457,925.048828,416.564941,0.268012
-79.101562,925.048828,417.297363,0.268753
-86.242676,929.901123,423.156738,0.269493
-83.312988,935.119629,421.417236,0.270243
-85.510254,935.668945,419.036865,0.270984
-89.996338,940.246582,421.142578,0.271724
-95.672607,948.577881,425.903320,0.272465
-97.412109,960.113525,419.677734,0.273215
-91.644287,962.493896,427.001953,0.273956
-95.947266,964.508057,435.058594,0.274696
-85.510254,978.515625,445.678711,0.275436
-91.003418,982.818604,443.664551,0.276187
-87.524414,974.487305,444.396973,0.276928
-97.686768,985.290527,444.763184,0.277668
-101.165771,989.501953,448.883057,0.278408
-103.820801,990.051270,442.932129,0.279158
-110.870361,993.255615,447.052002,0.279899
-111.877441,987.579346,443.847656,0.280639
-139.617920,983.276367,442.382812,0.281379
-119.659424,982.818604,445.587158,0.282129
-134.582520,984.741211,444.396973,0.282869
-133.758545,961.578369,439.453125,0.283610
-137.420654,981.262207,436.523438,0.284351
-128.082275,977.416992,438.903809,0.285195
-135.131836,971.374512,435.516357,0.285935
-133.209229,973.114014,431.121826,0.286674
-129.821777,975.585938,432.220459,0.287413
-128.448486,979.248047,421.142578,0.288163
-129.089355,981.170654,417.938232,0.288902
-119.018555,983.001709,427.825928,0.289641
-122.314453,1004.058838,422.790527,0.290380
-113.800049,984.466553,419.311523,0.291130
-120.391846,977.874756,408.325195,0.291869
-117.370605,979.614258,403.289795,0.292608
-118.469238,979.064941,412.261963,0.293347
-120.758057,977.142334,423.797607,0.294096
-123.504639,982.910156,429.382324,0.294835
-133.026123,971.740723,427.185059,0.295577
-136.230469,977.691650,435.699463,0.296316
-131.103516,964.324951,435.424805,0.297064
-125.885010,961.761475,434.783936,0.297803
-138.885498,955.993652,438.171387,0.298542
-133.666992,958.099365,426.361084,0.299281
-136.779785,956.451416,412.628174,0.300029
-123.413086,956.817627,419.128418,0.300768
-129.089355,951.416016,396.972656,0.301507
-124.420166,946.472168,388.916016,0.302245
-126.525879,930.908203,385.803223,0.302994
-125.061035,924.133301,377.746582,0.303733
-125.701904,928.253174,376.007080,0.304472
-131.835938,924.957275,362.640381,0.305212
-130.004883,922.760010,360.626221,0.305961
-134.948730,914.428711,355.316162,0.306714
-135.498047,912.506104,361.267090,0.307471
-132.476807,907.745361,362.548828,0.308222
-127.807617,899.047852,373.626709,0.308986
-129.455566,901.702881,369.415283,0.309726
-127.716064,891.632080,368.774414,0.310465
-127.899170,894.744873,376.464844,0.311204
-131.378174,890.075684,373.809814,0.311951
-115.447998,891.632080,369.781494,0.312690
-120.574951,896.850586,369.873047,0.313429
-122.680664,894.195557,364.013672,0.314168
-113.800049,895.111084,372.161865,0.314918
-110.137939,886.230469,369.689941,0.315661
-117.553711,880.737305,366.302490,0.316404
-116.455078,882.751465,360.809326,0.317145
-117.004395,882.476807,363.647461,0.317908
-112.060547,878.723145,366.302490,0.318651
-116.180420,881.011963,368.316650,0.319392
-109.863281,878.814697,368.865967,0.320132
-112.335205,876.892090,372.070312,0.320926
-111.419678,871.765137,386.352539,0.321670
-102.813721,861.694336,383.331299,0.322414
-107.940674,853.912354,383.331299,0.323155
-108.856201,848.785400,381.774902,0.323916
-110.046387,842.468262,382.049561,0.324657
-109.680176,820.404053,378.753662,0.325397
-103.820801,726.196289,466.461182,0.326137
-93.750000,826.904297,387.268066,0.326887
-58.227539,959.655762,279.327393,0.327627
-223.846436,948.303223,388.549805,0.328367
14.282227,938.140869,252.410889,0.329107
-130.371094,934.478760,402.191162,0.329858
-97.412109,907.012939,382.507324,0.330598
-46.966553,901.519775,410.797119,0.331339
-108.123779,903.533936,424.530029,0.332079
-16.387939,947.387695,408.050537,0.332828
19.042969,950.225830,448.883057,0.333569
-99.426270,945.648193,421.508789,0.334310
-43.304443,947.753906,467.742920,0.335050
-102.630615,937.133789,454.010010,0.335800
-102.722168,908.294678,447.052002,0.336540
-102.081299,896.667480,440.277100,0.337281
-142.822266,900.695801,419.952393,0.338021
-154.632568,894.836426,389.099121,0.338770
-138.336182,903.991699,350.646973,0.339511
-141.998291,901.794434,350.006104,0.340251
-138.610840,906.372070,341.583252,0.340992
-104.736328,901.794434,349.365234,0.341742
-98.602295,909.027100,375.549316,0.342483
-95.123291,899.047852,402.099609,0.343224
-70.312500,906.738281,412.353516,0.343965
-76.446533,913.604736,430.023193,0.344715
-84.503174,917.816162,431.671143,0.345456
-86.700439,918.273926,431.121826,0.346196
-101.440430,919.921875,427.734375,0.346936
-95.031738,905.456543,416.015625,0.347686
-109.680176,919.738770,417.755127,0.348427
-128.173828,909.942627,404.022217,0.349167
-115.905762,907.379150,402.740479,0.349907
-123.229980,900.329590,392.395020,0.350658
-136.779785,909.118652,390.380859,0.351398
-123.046875,906.005859,396.240234,0.352139
-133.392334,906.738281,389.648438,0.352880
-117.919922,907.196045,404.663086,0.353631
-105.834961,904.449463,397.796631,0.354372
-112.976074,904.083252,405.578613,0.355113
-101.074219,902.618408,414.733887,0.355854
-95.581055,904.632568,409.423828,0.356699
-77.728271,905.273438,403.472900,0.357439
-97.229004,900.238037,399.536133,0.358178
-111.785889,902.252197,388.458252,0.358917
-106.842041,892.730713,383.972168,0.359657
-106.475830,903.350830,386.810303,0.360396
-121.124268,904.083252,383.514404,0.361136
-109.863281,912.872314,392.211914,0.361877
-113.983154,902.435303,397.796631,0.362617
-109.222412,909.576416,412.811279,0.363357
-101.531982,907.745361,419.036865,0.364096
-96.038818,920.104980,438.446045,0.364836
-91.461182,921.569824,433.319092,0.365575
-74.157715,921.478271,448.883057,0.366315
-88.256836,917.541504,440.551758,0.367054
-88.348389,918.457031,434.967041,0.367793
-88.806152,906.463623,423.339844,0.368532
-85.144043,906.097412,409.606934,0.369270
-94.665527,894.836426,401.733398,0.370009
-96.588135,894.470215,383.605957,0.370749
-105.743408,885.314941,384.796143,0.371488
-98.876953,880.554199,374.725342,0.372228
-94.573975,878.356934,376.556396,0.372967
-98.052979,866.729736,377.746582,0.373716
-90.545654,868.835449,376.556396,0.374456
-97.045898,867.645264,380.218506,0.375195
-100.341797,870.025635,384.063721,0.375934
-92.834473,868.469238,390.655518,0.376674
-90.270996,868.560791,382.141113,0.377413
-100.067139,874.053955,381.774902,0.378162
-94.573975,873.504639,381.774902,0.378909
-112.426758,869.750977,378.112793,0.379680
-112.701416,863.708496,378.021240,0.380424
-103.912354,863.525391,371.612549,0.381164
-126.892090,859.405518,370.239258,0.381903
-112.426758,862.060547,360.534668,0.382642
-121.673584,855.010986,368.408203,0.383382
-127.807617,868.103027,369.049072,0.384121
-112.060547,863.983154,370.697021,0.384860
-117.004395,871.582031,379.669189,0.385610
-115.722656,889.892578,378.387451,0.386349
-114.532471,874.420166,386.718750,0.387088
-115.539551,869.842529,383.972168,0.387828
-118.560791,867.645264,379.852295,0.388567
-123.413086,872.039795,381.774902,0.389307
-125.152588,863.433838,376.556396,0.390046
-114.715576,859.497070,370.056152,0.390788
-122.589111,865.447998,370.330811,0.391530
-126.068115,869.934082,365.661621,0.392269
-119.934082,865.905762,372.436523,0.393008
-129.180908,863.800049,365.936279,0.393771
-118.286133,868.011475,375.091553,0.394521
-116.638184,871.765137,372.802734,0.395261
-120.117188,873.870850,382.232666,0.396002
-115.631104,879.272461,385.345459,0.396743
-110.595703,875.152588,386.260986,0.397499
-110.137939,876.251221,383.697510,0.398240
-114.807129,878.540039,385.986328,0.398981
-115.722656,877.899170,378.845215,0.399722
-111.602783,876.251221,379.119873,0.400471
-117.553711,873.413086,379.760742,0.401211
-120.300293,872.039795,376.647949,0.401952
-114.898682,878.082275,371.154785,0.402693
-116.088867,878.540039,374.176025,0.403443
-109.222412,880.004883,381.866455,0.404184
-112.060547,882.110596,385.711670,0.404925
-112.152100,883.209229,382.781982,0.405666
-114.166260,875.244141,378.021240,0.406416
-108.398438,881.927490,385.070801,0.407158
-107.299805,880.279541,386.535645,0.407899
-103.820801,885.406494,391.662598,0.408640
-113.342285,883.117676,388.549805,0.409391
-115.081787,891.174316,380.126953,0.410133
-117.095947,882.019043,382.324219,0.410874
-115.814209,879.730225,382.232666,0.411615
-114.715576,884.582520,383.331299,0.412361
-118.103027,883.117676,378.845215,0.413102
-115.997314,884.216309,375.915527,0.413844
-115.264893,887.878418,369.232178,0.414584
-111.145020,891.998291,383.514404,0.415336
-107.025146,893.280029,382.232666,0.416077
-105.194092,901.794434,393.127441,0.416817
-105.926514,906.005859,392.395020,0.417558
-104.278564,915.985107,396.331787,0.418308
-96.862793,913.513184,403.106689,0.419049
-101.623535,911.315918,400.817871,0.419790
-103.912354,918.823242,404.937744,0.420531
-105.926514,929.718018,412.261963,0.421281
-115.539551,932.281494,416.656494,0.422022
-113.891602,932.647705,416.107178,0.422763
-113.616943,936.859131,423.522949,0.423504
-109.313965,927.978516,420.043945,0.424255
-114.807129,936.767578,433.685303,0.424996
-105.010986,940.429688,432.403564,0.425738
-104.461670,932.281494,428.375244,0.426479
-103.912354,938.964844,430.389404,0.427320
-106.292725,960.662842,430.114746,0.428061
-102.996826,927.795410,429.840088,0.428801
-93.017578,928.436279,418.762207,0.429541
-97.412109,927.703857,414.733887,0.430290
-95.306396,920.928955,409.057617,0.431030
-97.595215,918.914795,408.691406,0.431770
-91.827393,915.069580,402.740479,0.432510
-98.236084,908.111572,389.556885,0.433258
-100.067139,903.808594,381.317139,0.433998
-98.236084,897.033691,381.958008,0.434737
-71.594238,900.878906,384.063721,0.435476
-85.235596,893.737793,385.986328,0.436224
-90.637207,898.956299,377.563477,0.436963
-88.531494,899.414062,378.936768,0.437702
-92.559814,895.202637,385.345459,0.438442
-82.397461,904.724121,384.338379,0.439191
-89.996338,904.083252,391.662598,0.439930
-86.334229,898.406982,397.247314,0.440669
-84.503174,895.294189,393.493652,0.441409
-90.087891,895.019531,397.430420,0.442157
-90.087891,896.850586,390.930176,0.442897
-96.496582,887.878418,394.317627,0.443637
-101.715088,875.976562,388.092041,0.444376
-99.517822,885.681152,386.169434,0.445125
-90.362549,878.723145,384.338379,0.445865
-93.658447,884.765625,384.338379,0.446605
-100.524902,879.913330,377.563477,0.447344
-94.940186,885.131836,386.444092,0.448092
-92.010498,879.180908,380.126953,0.448832
-87.432861,873.046875,387.451172,0.449582
-89.904785,874.053955,372.985840,0.450328
-90.362549,872.955322,374.084473,0.451094
-85.876465,869.201660,373.443604,0.451840
-79.376221,873.046875,373.809814,0.452580
-84.045410,871.582031,374.450684,0.453319
-88.989258,864.074707,372.619629,0.454073
-92.468262,864.898682,368.865967,0.454812
-86.700439,866.363525,370.239258,0.455552
-91.827393,867.462158,372.253418,0.456291
-91.644287,862.884521,371.887207,0.457038
-82.672119,866.821289,375.823975,0.457777
-92.651367,874.328613,369.873047,0.458516
-89.538574,872.131348,364.929199,0.459256
-93.292236,867.370605,371.337891,0.460004
-92.193604,868.469238,371.246338,0.460744
-88.897705,875.610352,374.725342,0.461484
-94.848633,874.511719,375.823975,0.462223
-96.954346,875.976562,378.662109,0.462970
-100.341797,867.828369,376.007080,0.463707
-98.419189,872.955322,363.647461,0.464465
-96.496582,872.406006,369.964600,0.465208
-98.052979,878.814697,372.711182,0.465961
-99.243164,876.525879,374.542236,0.466704
-99.060059,884.216309,354.766846,0.467450
-92.285156,879.089355,373.718262,0.468192
-93.383789,884.674072,380.950928,0.468953
-96.313477,892.181396,378.021240,0.469697
-96.221924,899.963379,389.282227,0.470450
-96.130371,899.139404,387.634277,0.471207
-94.116211,903.808594,394.866943,0.472000
-97.229004,908.935547,394.592285,0.472763
-94.573975,931.365967,401.184082,0.473529
-94.573975,916.351318,401.916504,0.474293
-106.201172,916.168213,397.705078,0.475084
-100.799561,892.364502,397.064209,0.475847
-106.201172,913.146973,401.458740,0.476608
-98.327637,926.330566,408.233643,0.477366
-98.144531,923.217773,413.452148,0.478146
-101.074219,920.837402,408.325195,0.478891
-96.771240,923.858643,416.107178,0.479632
-95.397949,925.781250,411.346436,0.480374
-96.771240,925.964355,410.888672,0.481131
-99.792480,929.077148,407.409668,0.481872
-99.517822,924.407959,412.628174,0.482613
-88.348389,928.344727,409.332275,0.483354
-91.827393,930.267334,405.303955,0.484105
-98.144531,926.696777,405.761719,0.484847
-99.426270,928.527832,408.416748,0.485588
-95.764160,932.922363,412.536621,0.486329
-95.672607,931.365967,416.748047,0.487080
-95.031738,928.436279,409.606934,0.487821
-93.750000,929.260254,406.402588,0.488562
-71.319580,937.500000,412.078857,0.489303
-92.468262,935.302734,414.367676,0.490062
-94.390869,941.986084,409.790039,0.490803
-93.566895,936.950684,409.698486,0.491543
-93.750000,941.436768,412.353516,0.492284
-91.461182,943.450928,418.853760,0.493034
-94.116211,953.338623,413.635254,0.493775
