ACC_X,ACC_Y,ACC_Z,Time
-516.632080,461.151123,729.858398,0.071469
-511.138916,457.580566,725.097656,0.072369
-507.568359,452.819824,746.154785,0.073110
-512.512207,447.235107,726.287842,0.073864
-507.293701,447.235107,719.696045,0.074605
-510.314941,452.819824,739.288330,0.075345
-512.420654,449.432373,721.710205,0.076085
-508.575439,449.798584,720.153809,0.076837
-511.230469,449.157715,725.830078,0.077577
-508.026123,452.087402,730.133057,0.078317
-512.695312,450.164795,728.393555,0.079056
-507.202148,456.481934,728.393555,0.079805
-506.835938,454.284668,727.294922,0.080545
-510.406494,451.171875,732.330322,0.081285
-513.519287,452.087402,728.942871,0.082024
-507.385254,454.742432,709.259033,0.082773
-518.371582,444.305420,723.815918,0.083513
-511.779785,450.897217,725.006104,0.084252
-506.195068,446.319580,724.273682,0.084992
-508.392334,450.988770,736.267090,0.085742
-514.709473,451.995850,735.443115,0.086482
-511.413574,444.854736,727.752686,0.087221
-509.124756,448.883057,729.766846,0.087961
-508.941650,451.263428,727.935791,0.088711
-499.237061,450.531006,727.661133,0.089451
-508.483887,444.671631,731.597900,0.090191
-510.772705,449.890137,729.309082,0.090930
-510.498047,448.883057,724.639893,0.091680
-505.096436,445.587158,746.520996,0.092420
-499.053955,457.855225,724.273682,0.093160
-505.554199,429.107666,721.527100,0.093900
-505.371094,448.608398,725.738525,0.094648
-506.378174,449.890137,728.576660,0.095386
-508.941650,453.094482,726.379395,0.096124
-504.089355,458.587646,727.478027,0.096875
-502.716064,453.735352,730.407715,0.097626
-509.765625,453.094482,725.646973,0.098367
-503.540039,448.059082,721.710205,0.099106
-505.462646,449.615479,719.970703,0.099846
-512.786865,447.875977,727.935791,0.100602
-507.659912,457.489014,730.499268,0.101338
-507.110596,453.918457,728.118896,0.102069
-510.498047,454.193115,737.640381,0.102800
-506.927490,454.650879,725.372314,0.103553
-507.751465,458.679199,728.118896,0.104284
-501.800537,464.538574,727.111816,0.105014
-510.406494,457.305908,728.576660,0.105745
-508.026123,458.496094,732.513428,0.106489
-506.103516,459.320068,730.865479,0.107220
-508.666992,463.623047,721.618652,0.107951
-505.737305,460.510254,731.140137,0.108689
-507.843018,456.573486,728.942871,0.109426
-506.103516,447.692871,730.407715,0.110157
-509.674072,452.819824,727.203369,0.110888
-508.209229,453.826904,725.921631,0.111630
-500.610352,459.503174,729.675293,0.112374
-508.300781,458.770752,726.654053,0.113116
-504.272461,451.995850,722.808838,0.113856
-511.413574,452.362061,724.639893,0.114598
-499.145508,458.312988,730.407715,0.115339
-499.786377,457.672119,730.041504,0.116079
-506.835938,458.496094,720.336914,0.116819
-505.187988,449.798584,730.590820,0.117565
-509.307861,456.848145,730.133057,0.118351
-505.004883,462.341309,729.125977,0.119100
-513.702393,457.580566,726.013184,0.119840
-509.490967,454.467773,726.287842,0.120598
-513.336182,448.333740,727.478027,0.121339
-509.765625,452.178955,727.478027,0.122078
-514.801025,449.249268,729.125977,0.122818
-511.230469,459.686279,734.344482,0.123567
-509.857178,451.446533,728.210449,0.124308
-511.871338,449.981689,729.400635,0.125048
-509.765625,448.242188,720.428467,0.125788
-511.871338,458.312988,721.343994,0.126538
-514.251709,453.094482,719.238281,0.127278
-509.857178,459.320068,733.612061,0.128018
-510.681152,456.939697,727.935791,0.128758
-512.695312,455.291748,727.478027,0.129498
-506.195068,451.446533,728.485107,0.130237
-512.878418,453.826904,721.435547,0.130977
-515.625000,447.692871,729.492188,0.131718
-509.033203,449.798584,725.830078,0.132458
-512.145996,438.995361,721.801758,0.133198
-492.919922,451.354980,730.957031,0.133938
-507.843018,449.249268,733.703613,0.134678
-520.935059,450.531006,725.463867,0.135427
-511.047363,454.559326,728.668213,0.136167
-512.145996,454.742432,727.569580,0.136907
-509.674072,448.883057,726.928711,0.137647
-510.955811,450.988770,727.661133,0.138388
-522.216797,448.974609,721.160889,0.139128
-510.681152,451.538086,729.492188,0.139868
-513.061523,446.044922,727.844238,0.140608
-510.314941,444.305420,723.632812,0.141348
-517.913818,448.974609,725.830078,0.142088
-506.652832,449.615479,726.745605,0.142922
-514.526367,446.594238,724.639893,0.143665
-514.434814,442.657471,730.865479,0.144418
-511.413574,442.657471,729.858398,0.145158
-518.463135,450.714111,725.097656,0.145898
-516.815186,468.109131,721.618652,0.146638
-517.364502,446.044922,726.745605,0.147387
-513.061523,448.516846,729.217529,0.148127
-519.378662,449.432373,723.999023,0.148866
-516.357422,443.389893,724.639893,0.149606
-516.540527,446.411133,723.175049,0.150355
-513.885498,441.467285,722.351074,0.151095
-509.033203,445.587158,726.287842,0.151835
-509.674072,445.129395,719.421387,0.152575
-513.793945,439.910889,723.815918,0.153315
-535.308838,444.580078,721.343994,0.154055
-515.625000,442.199707,717.224121,0.154795
-520.385742,441.375732,718.048096,0.155535
-513.519287,451.446533,723.358154,0.156275
-516.906738,449.523926,731.048584,0.157015
-513.977051,450.531006,721.618652,0.157754
-511.138916,444.488525,723.083496,0.158494
-510.864258,448.242188,724.182129,0.159243
-516.632080,455.200195,727.386475,0.159983
-515.167236,452.453613,726.104736,0.160723
-512.969971,450.531006,721.984863,0.161462
-521.575928,446.685791,731.964111,0.162201
-513.336182,452.178955,721.435547,0.162939
-507.293701,455.017090,723.358154,0.163677
-510.772705,453.002930,728.302002,0.164445
-506.561279,460.510254,730.499268,0.165221
-516.448975,454.833984,727.478027,0.165972
-513.061523,446.777344,724.548340,0.166718
-513.702393,449.340820,727.386475,0.167458
-512.695312,452.087402,721.710205,0.168221
-509.033203,451.446533,723.083496,0.168963
-523.315430,452.545166,725.372314,0.169704
-514.251709,450.073242,723.724365,0.170461
-519.378662,449.432373,729.675293,0.171233
-516.815186,449.523926,723.083496,0.171982
-515.808105,448.150635,729.034424,0.172724
-519.012451,454.193115,725.189209,0.173463
-515.991211,443.481445,729.309082,0.174221
-516.906738,450.988770,724.090576,0.174961
-514.801025,455.932617,722.076416,0.175701
-518.737793,453.186035,726.287842,0.176441
-521.209717,451.721191,726.745605,0.177189
-512.420654,454.650879,727.203369,0.177927
-511.779785,455.200195,724.456787,0.178665
-513.519287,454.376221,717.407227,0.179426
-515.441895,454.925537,717.407227,0.180170
-514.617920,454.833984,725.189209,0.180910
-517.181396,455.017090,723.449707,0.181649
-519.287109,448.699951,723.815918,0.182392
-517.089844,459.045410,729.675293,0.183152
-516.448975,454.010010,727.020264,0.183901
-523.040771,455.017090,724.914551,0.184649
-512.695312,457.489014,729.125977,0.185394
-519.653320,457.305908,719.879150,0.186134
-521.301270,451.721191,724.456787,0.186874
-518.463135,453.369141,732.604980,0.187614
-518.829346,454.376221,728.668213,0.188356
-519.653320,452.270508,727.661133,0.189106
-519.744873,454.467773,721.984863,0.189862
-516.448975,451.812744,720.794678,0.190615
-515.441895,459.503174,730.957031,0.191390
-511.505127,446.960449,722.717285,0.192137
-521.392822,451.171875,723.175049,0.192902
-514.892578,455.841064,729.675293,0.193774
-521.484375,456.756592,721.343994,0.194536
-521.667480,452.270508,719.879150,0.195309
-517.913818,451.171875,721.984863,0.196090
-516.632080,455.108643,724.365234,0.196871
-517.181396,459.869385,728.851318,0.197654
-513.977051,458.587646,727.569580,0.198436
-514.617920,452.545166,726.470947,0.199211
-510.314941,452.178955,723.999023,0.199994
-518.371582,456.115723,726.745605,0.200777
-520.202637,458.038330,728.027344,0.201570
-513.153076,452.178955,724.639893,0.202342
-519.287109,458.404541,716.766357,0.203121
-538.146973,466.186523,725.189209,0.203866
-513.793945,466.644287,722.900391,0.204629
-511.871338,461.791992,728.027344,0.205376
-519.836426,452.636719,726.928711,0.206137
-518.463135,462.432861,726.654053,0.206905
-515.716553,456.207275,729.492188,0.207661
-517.181396,453.369141,729.125977,0.208437
-514.343262,450.439453,728.210449,0.209189
-517.639160,450.531006,727.569580,0.209933
-522.491455,454.284668,728.393555,0.210677
-521.575928,458.770752,725.280762,0.211474
-514.526367,461.700439,723.815918,0.212222
-522.125244,453.460693,725.921631,0.212966
-526.519775,450.073242,730.224609,0.213711
-521.118164,458.312988,726.654053,0.214455
-525.512695,457.855225,720.520020,0.215332
-521.575928,448.059082,732.696533,0.216076
-524.963379,455.932617,716.674805,0.216821
-523.773193,454.193115,717.407227,0.217565
-521.301270,453.552246,721.618652,0.218309
-518.920898,451.354980,726.562500,0.219053
-520.477295,458.038330,717.407227,0.219794
-514.434814,455.841064,723.999023,0.220528
-516.998291,453.277588,724.273682,0.221261
-520.477295,450.164795,725.463867,0.221995
-523.590088,450.805664,720.977783,0.222729
-521.026611,451.354980,733.337402,0.223474
-523.040771,451.721191,731.048584,0.224218
-519.744873,451.080322,726.104736,0.224962
-511.596680,455.474854,724.639893,0.225713
-515.625000,457.031250,723.266602,0.226458
-519.012451,458.038330,729.492188,0.227202
-515.808105,448.608398,726.562500,0.227946
-511.047363,452.636719,722.351074,0.228690
-519.653320,449.890137,719.421387,0.229445
-517.639160,451.904297,725.646973,0.230202
-513.702393,442.474365,720.062256,0.230979
-517.456055,454.559326,724.090576,0.231784
-516.448975,456.848145,724.639893,0.232582
-516.632080,454.284668,719.421387,0.233374
-517.913818,448.425293,719.696045,0.234208
-523.132324,452.636719,724.090576,0.234993
-520.660400,454.559326,724.090576,0.235741
-516.998291,455.291748,724.182129,0.236501
-518.005371,453.918457,723.083496,0.237279
-516.906738,448.425293,722.900391,0.238021
-520.477295,461.151123,727.935791,0.238784
-512.603760,451.263428,726.013184,0.239544
-514.251709,446.411133,726.013184,0.240330
-516.632080,454.742432,725.555420,0.241084
-516.815186,455.474854,725.280762,0.241835
-517.272949,455.108643,722.167969,0.242596
-520.568848,451.995850,727.111816,0.243397
-520.019531,453.277588,726.196289,0.244232
-511.962891,462.524414,728.485107,0.245010
-519.836426,445.037842,727.844238,0.245786
-517.456055,458.770752,721.343994,0.246626
-510.406494,450.897217,731.048584,0.247395
-514.617920,447.052002,728.942871,0.248198
-514.160156,449.890137,723.083496,0.248975
-518.554688,456.756592,725.738525,0.249740
-534.118652,449.981689,728.027344,0.250501
-511.688232,456.207275,706.878662,0.251289
-512.512207,458.679199,716.217041,0.252038
-515.350342,451.263428,724.456787,0.252779
-515.625000,455.200195,728.485107,0.253517
-513.519287,459.777832,731.964111,0.254281
-518.096924,459.228516,731.689453,0.255017
-515.441895,457.855225,727.020264,0.255751
-517.181396,466.278076,730.499268,0.256485
-524.322510,465.087891,726.562500,0.257249
-517.272949,459.777832,724.731445,0.257993
-515.258789,455.841064,721.069336,0.258737
-512.512207,454.742432,736.358643,0.259481
-538.146973,455.474854,726.287842,0.260235
-528.076172,449.981689,725.646973,0.260980
-517.913818,459.228516,729.309082,0.261724
-515.441895,456.298828,724.365234,0.262467
-516.448975,458.587646,725.372314,0.263222
-494.201660,459.777832,724.365234,0.263967
-513.519287,461.151123,727.478027,0.264711
-518.920898,459.228516,728.485107,0.265455
-514.801025,457.031250,720.977783,0.266249
-517.639160,449.157715,725.555420,0.266987
-513.702393,452.453613,728.210449,0.267721
-517.272949,446.411133,729.858398,0.268455
-518.920898,448.425293,719.329834,0.269214
-519.195557,449.432373,720.611572,0.269959
-513.336182,457.031250,723.266602,0.270704
-516.632080,458.404541,732.055664,0.271448
-515.167236,453.186035,725.463867,0.272232
-519.470215,462.066650,726.196289,0.272978
-515.441895,457.763672,717.956543,0.273723
-513.519287,455.474854,720.977783,0.274467
-510.131836,458.587646,725.006104,0.275222
-517.364502,454.742432,718.139648,0.275967
-517.822266,458.404541,714.019775,0.276712
-517.181396,456.298828,721.252441,0.277456
-517.181396,458.404541,727.111816,0.278210
-524.139404,458.587646,724.914551,0.278955
-514.709473,463.073730,728.759766,0.279698
-512.695312,460.601807,727.111816,0.280442
-512.512207,459.503174,724.365234,0.281186
-510.131836,458.770752,725.189209,0.281921
-513.244629,460.235596,727.569580,0.282654
-522.308350,451.721191,726.470947,0.283388
-518.096924,460.144043,727.661133,0.284148
-511.230469,458.312988,728.118896,0.284893
-508.300781,458.221436,720.245361,0.285637
-507.110596,458.496094,723.999023,0.286381
-509.765625,456.939697,724.090576,0.287229
-516.906738,460.327148,728.942871,0.287975
-512.512207,458.312988,724.914551,0.288719
-509.124756,462.158203,732.513428,0.289463
-508.483887,461.151123,727.569580,0.290220
-509.674072,460.601807,730.590820,0.290965
-517.364502,457.855225,726.379395,0.291708
-511.047363,462.249756,724.182129,0.292453
-516.632080,457.031250,726.837158,0.293193
-510.589600,463.256836,735.351562,0.293928
-504.364014,466.552734,737.640381,0.294662
-513.610840,457.397461,731.689453,0.295395
-509.399414,460.327148,722.351074,0.296124
-509.490967,459.136963,725.646973,0.296870
-507.293701,461.791992,727.935791,0.297614
-503.448486,461.517334,723.083496,0.298358
-510.498047,455.291748,742.401123,0.299113
-512.695312,454.376221,727.661133,0.299857
-510.498047,461.791992,722.900391,0.300601
-516.082764,457.122803,723.907471,0.301345
-509.216309,462.890625,733.428955,0.302089
-508.575439,457.763672,707.611084,0.302824
-509.948730,458.770752,732.971191,0.303557
-513.610840,453.643799,730.316162,0.304291
-518.463135,461.425781,724.456787,0.305051
-511.871338,459.045410,735.168457,0.305795
-506.378174,456.756592,733.612061,0.306539
-510.040283,460.693359,729.492188,0.307300
-519.012451,458.312988,730.316162,0.308081
-517.547607,456.024170,731.323242,0.308854
-510.589600,460.784912,728.851318,0.309606
-518.188477,458.312988,732.879639,0.310351
-512.420654,458.587646,733.428955,0.311116
-518.280029,455.474854,720.611572,0.311860
-512.969971,445.861816,721.343994,0.312626
-513.702393,454.376221,729.217529,0.313407
-519.104004,450.347900,730.682373,0.314163
-515.441895,450.805664,729.217529,0.314932
-516.265869,446.411133,725.372314,0.315684
-514.343262,446.502686,728.668213,0.316430
-516.082764,449.798584,725.006104,0.317175
-517.364502,454.101562,707.977295,0.317920
-515.075684,447.601318,727.661133,0.318664
-510.131836,444.396973,728.210449,0.319409
-509.307861,450.256348,722.808838,0.320153
-506.835938,451.446533,718.872070,0.320898
-517.181396,445.770264,749.816895,0.321643
-515.258789,444.854736,722.625732,0.322401
-516.632080,442.657471,720.977783,0.323135
-510.498047,450.531006,725.372314,0.323869
-512.786865,437.805176,727.294922,0.324604
-518.280029,444.122314,703.857422,0.325346
-507.019043,439.910889,722.167969,0.326091
-508.850098,440.551758,727.203369,0.326836
-513.244629,439.361572,725.646973,0.327580
-514.526367,440.826416,723.175049,0.328358
-514.801025,439.453125,729.949951,0.329105
-515.716553,440.734863,726.470947,0.329850
-513.702393,443.481445,727.569580,0.330594
-510.681152,437.164307,720.153809,0.331349
-507.019043,439.453125,717.773438,0.332103
-509.582520,440.185547,733.612061,0.332882
-507.202148,436.431885,731.597900,0.333632
-513.427734,441.467285,730.407715,0.334385
-510.955811,434.509277,729.858398,0.335119
-508.209229,435.150146,728.576660,0.335853
-512.695312,445.404053,726.837158,0.336587
-513.427734,437.255859,724.365234,0.337348
-510.498047,442.108154,720.336914,0.338091
-508.026123,440.185547,722.717285,0.338834
-506.469727,438.354492,723.358154,0.339577
-501.708984,439.086914,723.815918,0.340323
-503.906250,443.298340,721.069336,0.341058
-499.969482,443.023682,717.590332,0.341792
-503.723145,451.080322,723.449707,0.342531
-501.892090,448.791504,720.611572,0.343289
-508.483887,449.066162,724.548340,0.344033
-497.955322,440.368652,724.548340,0.344778
-503.356934,440.734863,727.935791,0.345522
-504.547119,443.481445,725.372314,0.346265
-502.166748,451.629639,726.196289,0.347000
-509.033203,445.770264,724.822998,0.347754
-499.420166,452.636719,728.210449,0.348489
-509.124756,451.538086,730.957031,0.349234
-504.913330,439.178467,725.830078,0.349968
-499.237061,442.932129,725.189209,0.350702
-503.906250,448.150635,726.745605,0.351436
-505.371094,446.136475,730.224609,0.352202
-502.166748,453.918457,727.935791,0.352946
-499.511719,449.157715,717.498779,0.353690
-501.159668,449.981689,721.618652,0.354435
-500.335693,458.862305,720.062256,0.355179
-500.701904,455.841064,727.386475,0.355913
-501.617432,458.221436,725.006104,0.356647
-503.265381,454.284668,749.359131,0.357380
-507.385254,452.270508,726.654053,0.358217
-504.547119,453.643799,729.309082,0.358963
-504.455566,455.657959,723.175049,0.359707
-503.814697,464.630127,724.822998,0.360451
-504.180908,464.813232,723.175049,0.361206
-506.744385,459.411621,731.872559,0.361950
-506.835938,450.805664,733.520508,0.362694
-506.469727,457.214355,730.224609,0.363438
-501.708984,459.960938,731.323242,0.364192
-494.018555,458.862305,732.055664,0.364937
-505.828857,459.869385,733.062744,0.365681
-500.885010,459.045410,731.964111,0.366425
-505.187988,458.679199,727.294922,0.367169
-506.195068,461.151123,734.619141,0.367904
-505.187988,462.432861,735.626221,0.368638
-505.920410,461.334229,734.252930,0.369372
-503.723145,455.108643,728.576660,0.370139
-504.455566,459.869385,747.711182,0.370884
-507.568359,458.221436,732.513428,0.371628
-515.533447,458.038330,732.971191,0.372372
-507.659912,453.735352,726.470947,0.373127
-508.941650,456.024170,732.879639,0.373872
-508.026123,454.925537,725.830078,0.374616
-506.103516,460.052490,727.844238,0.375360
-509.674072,460.601807,735.168457,0.376114
-512.695312,460.784912,728.118896,0.376859
-498.321533,460.876465,727.844238,0.377604
-506.744385,453.735352,732.147217,0.378348
-509.948730,447.052002,725.097656,0.379103
-504.913330,454.193115,729.400635,0.379848
-511.047363,464.904785,728.393555,0.380616
-513.610840,457.122803,737.731934,0.381370
-515.533447,454.193115,730.316162,0.382156
-509.948730,448.608398,731.964111,0.382907
-515.808105,456.939697,736.083984,0.383652
-516.540527,459.045410,732.330322,0.384397
-506.652832,453.826904,727.294922,0.385176
-519.012451,454.193115,726.654053,0.385938
-519.012451,459.411621,725.006104,0.386718
-514.709473,456.481934,732.055664,0.387474
-515.899658,451.995850,726.654053,0.388243
-515.350342,454.925537,724.822998,0.388988
-511.779785,455.474854,733.520508,0.389732
-518.646240,456.298828,724.090576,0.390476
-534.667969,453.826904,720.428467,0.391230
-514.434814,448.791504,745.971680,0.391974
-519.653320,457.580566,724.090576,0.392718
-511.596680,446.685791,732.513428,0.393462
-516.082764,451.080322,731.323242,0.394205
-496.215820,445.861816,731.231689,0.394940
-507.110596,451.904297,736.999512,0.395678
-526.885986,454.559326,732.696533,0.396413
-521.759033,455.383301,709.808350,0.397075
-522.674561,446.136475,731.323242,0.397820
-515.625000,449.340820,724.182129,0.398564
-522.216797,448.425293,730.316162,0.399309
-511.322021,456.298828,729.675293,0.400066
-515.350342,456.207275,724.090576,0.400810
-520.111084,452.178955,731.781006,0.401554
-516.540527,455.566406,732.238770,0.402298
-528.991699,453.277588,734.344482,0.403053
-514.892578,452.911377,728.485107,0.403798
-521.942139,448.791504,729.583740,0.404542
-514.617920,454.284668,737.640381,0.405286
-518.737793,449.340820,728.576660,0.406030
-521.575928,444.671631,726.745605,0.406765
-519.561768,453.552246,730.682373,0.407498
-523.315430,458.038330,732.513428,0.408232
-522.583008,460.235596,726.196289,0.409001
-527.160645,458.862305,733.978271,0.409747
-524.963379,453.369141,723.632812,0.410490
-513.793945,459.411621,735.351562,0.411235
-517.639160,453.369141,726.196289,0.411988
-514.434814,456.024170,732.147217,0.412733
-492.736816,455.841064,733.062744,0.413477
-516.906738,462.707520,736.999512,0.414221
-524.963379,455.657959,732.147217,0.414965
-516.815186,448.333740,730.041504,0.415699
-514.251709,448.059082,732.421875,0.416434
-537.780762,449.432373,726.013184,0.417167
-517.822266,455.017090,730.590820,0.417925
-519.287109,453.277588,729.400635,0.418669
-520.935059,446.960449,730.865479,0.419413
-517.547607,453.643799,729.949951,0.420157
-494.934082,448.608398,737.731934,0.420911
-511.688232,450.256348,730.224609,0.421655
-517.547607,448.425293,737.274170,0.422399
-513.061523,453.918457,722.442627,0.423143
-519.378662,454.193115,729.949951,0.423897
-492.279053,451.080322,728.393555,0.424641
-514.160156,454.010010,726.562500,0.425385
-511.871338,450.988770,729.766846,0.426148
-519.744873,449.707031,730.316162,0.426903
-517.181396,448.059082,730.957031,0.427648
-518.646240,443.664551,724.182129,0.428391
-511.596680,444.213867,725.830078,0.429135
-514.526367,422.241211,731.140137,0.429974
-514.801025,448.883057,723.907471,0.430718
-516.815186,442.932129,732.147217,0.431462
-522.766113,441.741943,710.449219,0.432206
-513.702393,445.953369,721.252441,0.432950
-511.047363,425.445557,728.027344,0.433685
-512.512207,443.939209,730.865479,0.434418
-513.977051,441.925049,726.104736,0.435152
-513.336182,435.241699,722.259521,0.435912
-510.131836,442.382812,726.013184,0.436656
-506.378174,435.699463,720.153809,0.437425
-513.153076,442.199707,732.971191,0.438184
-510.131836,435.333252,723.632812,0.438928
-518.188477,436.798096,725.189209,0.439673
-533.752441,435.333252,724.731445,0.440417
-519.104004,437.622070,727.661133,0.441162
-513.610840,436.340332,727.935791,0.441896
-512.054443,432.495117,723.175049,0.442630
-507.385254,440.551758,730.682373,0.443364
-506.469727,438.903809,728.942871,0.444098
-507.202148,431.396484,730.773926,0.444866
-510.223389,424.530029,725.738525,0.445601
-506.927490,430.572510,730.041504,0.446334
-510.040283,434.509277,723.449707,0.447068
-512.786865,434.143066,727.752686,0.447827
-508.758545,429.840088,725.921631,0.448571
-500.335693,429.565430,724.182129,0.449355
-509.490967,430.755615,726.379395,0.450101
-503.723145,436.340332,724.914551,0.450845
-498.779297,432.769775,727.661133,0.451654
-502.349854,435.699463,729.492188,0.452405
-505.920410,436.065674,725.463867,0.453253
-510.406494,434.143066,724.365234,0.454003
-507.934570,428.009033,723.999023,0.454747
-506.927490,435.333252,722.808838,0.455491
-503.082275,438.537598,730.682373,0.456245
-496.215820,436.706543,733.612061,0.456990
-499.511719,428.649902,721.984863,0.457733
-501.708984,433.868408,727.661133,0.458525
-507.843018,435.058594,718.322754,0.459306
-505.920410,429.016113,725.189209,0.460079
-505.096436,442.199707,727.935791,0.460829
-501.800537,436.981201,749.176025,0.461573
-505.371094,437.530518,731.140137,0.462335
-510.223389,440.368652,730.316162,0.463079
-511.596680,435.882568,729.217529,0.463822
-501.434326,437.164307,732.879639,0.464566
-504.364014,428.192139,729.492188,0.465320
-501.617432,428.741455,724.548340,0.466064
-504.089355,436.981201,725.921631,0.466809
-503.906250,441.925049,727.294922,0.467554
-509.216309,436.157227,719.879150,0.468300
-505.371094,435.791016,721.710205,0.469035
-502.349854,436.065674,720.794678,0.469768
-504.089355,441.558838,728.576660,0.470502
-501.983643,436.340332,733.795166,0.471264
-504.913330,437.896729,723.541260,0.472009
-503.723145,439.910889,724.639893,0.472753
-503.723145,433.959961,727.478027,0.473496
-508.209229,437.255859,726.745605,0.474250
-505.645752,433.227539,723.266602,0.474994
-508.209229,442.565918,730.407715,0.475738
-506.286621,444.671631,725.921631,0.476482
-501.525879,449.981689,726.104736,0.477235
-504.730225,443.572998,732.055664,0.477978
-515.167236,445.404053,731.872559,0.478722
-501.983643,450.897217,736.175537,0.479466
-509.857178,446.502686,730.682373,0.480209
-509.307861,442.382812,728.942871,0.480944
-506.011963,442.932129,730.407715,0.481678
-511.871338,448.699951,724.822998,0.482412
-517.547607,438.354492,728.668213,0.483110
-515.991211,439.178467,728.759766,0.483855
-510.772705,446.685791,730.407715,0.484599
-511.138916,468.383789,725.830078,0.485342
-510.955811,446.228027,723.815918,0.486086
-513.793945,443.481445,729.949951,0.486820
-512.512207,450.531006,729.766846,0.487554
-511.047363,448.699951,732.604980,0.488287
-513.793945,450.073242,728.942871,0.489041
-514.251709,447.784424,733.337402,0.489784
-517.272949,441.284180,723.266602,0.490527
-516.448975,445.587158,749.359131,0.491270
-515.808105,436.248779,723.999023,0.492021
-518.280029,441.650391,722.259521,0.492764
-516.906738,437.988281,726.379395,0.493526
-519.378662,437.896729,725.189209,0.494297
-519.195557,437.072754,720.520020,0.495044
-521.026611,436.889648,726.104736,0.495787
-518.463135,441.101074,727.294922,0.496531
-521.118164,440.368652,727.478027,0.497275
-523.132324,441.467285,719.238281,0.498019
