ACC_X,ACC_Y,ACC_Z,Time
-53.100586,985.656738,270.446777,0.255607
-47.790527,982.177734,263.214111,0.256362
-47.332764,983.734131,276.031494,0.257099
-53.192139,979.248047,269.714355,0.257833
-54.931641,974.212646,256.347656,0.258567
-49.987793,978.240967,261.474609,0.259324
-53.283691,976.409912,255.706787,0.260072
-55.664062,973.663330,264.495850,0.260890
-53.649902,978.698730,254.241943,0.261616
-49.072266,973.297119,260.833740,0.262351
-48.522949,966.796875,256.988525,0.263085
-47.882080,966.979980,257.446289,0.263819
-47.607422,963.684082,258.636475,0.264565
-49.804688,961.120605,254.425049,0.265299
-52.642822,958.374023,253.692627,0.266034
-55.480957,963.684082,253.875732,0.266767
-53.466797,964.874268,253.143311,0.267529
-57.128906,962.677002,245.452881,0.268265
-57.769775,962.585449,247.558594,0.269000
-57.312012,959.197998,255.065918,0.269735
-49.713135,954.162598,254.699707,0.270482
-50.994873,957.458496,249.114990,0.271227
-51.818848,951.507568,248.748779,0.271971
-43.487549,954.895020,255.798340,0.272716
-43.762207,954.437256,250.671387,0.273461
-46.417236,956.726074,252.960205,0.274206
-43.121338,948.852539,252.685547,0.274950
-36.804199,950.225830,259.002686,0.275695
-41.198730,960.205078,257.629395,0.276450
-42.022705,955.444336,257.995605,0.277195
-44.494629,953.155518,250.579834,0.277960
-55.297852,953.430176,253.692627,0.278719
-49.346924,948.760986,254.241943,0.279550
-49.621582,948.577881,263.763428,0.280421
-49.255371,955.352783,268.432617,0.281184
-49.072266,946.472168,264.495850,0.281937
-45.684814,947.021484,265.502930,0.282763
-45.593262,953.063965,275.939941,0.283534
-46.691895,944.091797,262.390137,0.284302
-41.564941,943.176270,261.108398,0.285090
-38.452148,937.866211,262.207031,0.285869
-40.283203,940.155029,258.819580,0.286619
-40.008545,932.922363,258.636475,0.287362
-44.403076,938.598633,262.023926,0.288123
-43.212891,925.231934,252.319336,0.288877
-37.811279,931.365967,247.833252,0.289615
-42.938232,919.189453,239.410400,0.290349
-46.142578,920.288086,238.861084,0.291107
-32.501221,920.928955,236.938477,0.291842
-40.832520,919.097900,239.959717,0.292575
-37.994385,914.520264,233.734131,0.293331
-37.170410,921.386719,239.135742,0.294255
-35.614014,915.710449,234.558105,0.294997
-32.043457,921.295166,240.051270,0.295750
-36.346436,911.682129,231.353760,0.296508
-38.635254,909.027100,234.924316,0.297242
-28.930664,917.175293,242.797852,0.297976
-27.557373,919.281006,238.586426,0.298710
-25.268555,914.245605,245.544434,0.299456
-30.212402,924.499512,246.185303,0.300201
-31.494141,922.027588,245.086670,0.300946
-35.705566,920.379639,258.361816,0.301690
-24.993896,921.661377,254.516602,0.302435
-24.719238,921.020508,252.777100,0.303171
-27.099609,927.246094,253.143311,0.303906
-24.536133,928.070068,251.037598,0.304640
-33.416748,920.745850,257.354736,0.305376
-33.966064,925.048828,249.389648,0.306110
-31.219482,929.809570,249.389648,0.306845
-32.684326,928.070068,251.678467,0.307579
-34.698486,930.084229,244.354248,0.308327
-31.768799,932.373047,256.896973,0.309071
-22.613525,934.661865,256.622314,0.309816
-19.226074,938.415527,250.488281,0.310560
-26.275635,934.844971,254.241943,0.311309
-31.585693,937.866211,264.129639,0.312063
-30.120850,939.147949,261.291504,0.312812
-28.289795,938.049316,260.192871,0.313588
-26.824951,938.781738,262.023926,0.314338
-26.184082,946.289062,261.932373,0.315083
-32.592773,941.436768,265.686035,0.315828
-34.149170,944.915771,257.263184,0.316599
-34.149170,941.619873,253.967285,0.317438
-34.881592,939.056396,249.572754,0.318201
-37.719727,935.852051,256.439209,0.318946
-32.318115,940.155029,259.002686,0.319690
-36.163330,944.824219,254.791260,0.320458
-36.346436,941.894531,252.410889,0.321202
-36.621094,938.049316,259.094238,0.321947
-36.895752,940.063477,254.425049,0.322691
-31.585693,939.880371,260.467529,0.323447
-31.860352,928.527832,263.214111,0.324192
-36.346436,929.351807,263.671875,0.324937
-36.437988,939.239502,260.284424,0.325681
-39.550781,936.126709,255.706787,0.326427
-37.536621,942.810059,258.636475,0.327161
-36.437988,939.147949,255.432129,0.327896
-34.973145,935.577393,251.770020,0.328631
-40.740967,939.697266,250.579834,0.329391
-40.466309,943.359375,263.122559,0.330136
-35.980225,937.042236,256.713867,0.330881
-33.599854,939.239502,259.826660,0.331626
-37.261963,926.239014,267.059326,0.332383
-32.501221,940.429688,262.115479,0.333128
-33.233643,947.021484,259.094238,0.333873
-27.923584,950.317383,262.847900,0.334617
-36.621094,942.810059,259.643555,0.335372
-32.592773,942.901611,260.101318,0.336117
-37.261963,947.387695,259.552002,0.336862
-32.867432,950.500488,263.305664,0.337606
-32.775879,939.697266,256.805420,0.338352
-31.860352,950.225830,258.361816,0.339087
-37.902832,950.683594,258.087158,0.339822
-36.712646,946.838379,265.228271,0.340556
-41.015625,945.556641,275.024414,0.341325
-33.966064,934.295654,275.115967,0.342069
-30.395508,943.359375,271.728516,0.342814
-25.817871,946.014404,266.784668,0.343559
-26.092529,946.472168,260.467529,0.344304
-23.345947,941.619873,269.897461,0.345038
-30.029297,940.521240,266.876221,0.345773
-27.099609,948.028564,274.841309,0.346507
-29.754639,946.289062,264.129639,0.347263
-30.212402,947.662354,261.383057,0.348006
-28.747559,948.577881,261.199951,0.348749
-27.191162,945.556641,263.122559,0.349492
-27.557373,940.612793,266.876221,0.350245
-32.135010,940.612793,256.896973,0.350989
-33.233643,944.641113,257.354736,0.351732
-34.790039,941.711426,254.425049,0.352474
-28.198242,946.563721,255.798340,0.353227
-28.930664,940.338135,255.249023,0.353991
-30.761719,950.500488,261.383057,0.354737
-32.318115,947.387695,253.601074,0.355482
-24.536133,957.000732,261.108398,0.356237
-22.613525,957.916260,271.911621,0.356982
-26.184082,952.697754,270.446777,0.357726
-27.099609,954.711914,272.552490,0.358471
-22.796631,984.283447,266.418457,0.359226
-29.663086,950.775146,262.298584,0.359970
-25.726318,959.106445,267.974854,0.360715
-25.177002,965.057373,267.974854,0.361544
-29.296875,961.212158,271.087646,0.362294
-28.564453,964.324951,279.052734,0.363032
-29.113770,966.979980,271.911621,0.363767
-29.479980,966.796875,279.052734,0.364503
-19.409180,963.500977,273.010254,0.365247
-21.514893,960.388184,273.376465,0.365990
-17.120361,970.184326,271.453857,0.366733
-19.042969,967.163086,268.066406,0.367564
-20.233154,968.170166,263.580322,0.368299
-23.895264,966.247559,264.404297,0.369034
-20.874023,962.768555,265.319824,0.369778
-16.204834,962.402344,261.840820,0.370520
-17.486572,958.190918,269.622803,0.371265
-27.374268,958.923340,266.876221,0.372009
-20.874023,956.909180,265.869141,0.372754
-18.676758,956.085205,262.481689,0.373508
-23.529053,953.887939,264.953613,0.374253
-22.338867,948.303223,263.214111,0.374997
-18.768311,953.521729,260.101318,0.375742
-16.937256,955.078125,265.228271,0.376487
-17.028809,945.831299,257.080078,0.377232
-14.739990,940.795898,253.601074,0.378028
-11.901855,946.655273,255.432129,0.378774
-14.465332,946.014404,257.720947,0.379532
-16.021729,947.753906,247.100830,0.380343
-16.479492,947.387695,248.474121,0.381089
-4.852295,924.957275,252.044678,0.381833
-17.395020,935.852051,259.460449,0.382590
-12.451172,938.140869,250.213623,0.383334
-11.260986,939.331055,242.980957,0.384079
-19.317627,939.422607,255.523682,0.384824
-16.662598,940.887451,256.530762,0.385579
-16.571045,934.844971,261.108398,0.386330
-14.282227,940.063477,266.693115,0.387090
-15.747070,940.246582,262.573242,0.387841
-15.472412,941.070557,256.805420,0.388613
-16.845703,939.880371,257.354736,0.389362
-9.338379,941.986084,251.037598,0.390107
-12.908936,938.964844,255.981445,0.390851
-17.486572,931.457520,244.812012,0.391607
-16.662598,955.078125,244.628906,0.392351
-22.613525,935.943604,240.692139,0.393096
-15.563965,928.894043,240.875244,0.393841
-18.402100,932.830811,216.613770,0.394585
-15.380859,935.211182,233.459473,0.395320
-18.310547,928.802490,236.114502,0.396054
-13.458252,937.591553,238.128662,0.396788
-8.422852,937.316895,244.995117,0.397548
-11.718750,934.020996,248.840332,0.398292
-11.535645,942.626953,259.918213,0.399036
-13.916016,945.648193,261.016846,0.399783
-4.943848,949.859619,263.946533,0.400556
-11.810303,947.387695,266.235352,0.401303
-11.901855,948.760986,268.707275,0.402047
-7.965088,951.507568,267.517090,0.402791
-19.409180,954.620361,266.784668,0.403548
-19.500732,949.584961,270.355225,0.404293
-15.930176,954.711914,275.573730,0.405039
-22.338867,947.113037,263.031006,0.405797
-19.592285,945.373535,263.031006,0.406574
-17.028809,958.190918,263.031006,0.407329
-17.395020,953.704834,265.319824,0.408095
-15.655518,962.402344,254.241943,0.408848
-21.514893,951.782227,256.896973,0.409593
-18.127441,959.197998,255.340576,0.410337
-17.211914,947.387695,261.291504,0.411081
-20.965576,951.049805,262.756348,0.411826
-21.606445,951.965332,260.101318,0.412592
-28.839111,945.739746,257.904053,0.413336
-28.198242,957.641602,250.488281,0.414080
-31.951904,954.803467,253.601074,0.414867
-31.494141,959.014893,244.995117,0.415614
-33.325195,959.747314,253.326416,0.416370
-32.409668,959.472656,250.213623,0.417129
-32.318115,959.289551,237.670898,0.417937
-28.656006,959.381104,240.325928,0.418715
-28.289795,950.683594,237.121582,0.419476
-27.740479,954.895020,249.114990,0.420296
-25.543213,958.374023,245.178223,0.421060
-33.782959,956.542969,256.805420,0.421852
-34.515381,962.310791,257.904053,0.422688
-34.790039,964.782715,263.488770,0.423486
-42.022705,966.888428,267.333984,0.424253
-28.015137,964.599609,260.467529,0.425039
-42.572021,968.536377,257.629395,0.425837
-43.762207,967.620850,255.798340,0.426605
-41.564941,968.536377,262.573242,0.427380
-64.270020,965.515137,268.524170,0.428128
-44.586182,969.360352,264.038086,0.428873
-39.642334,963.775635,262.939453,0.429618
-46.325684,959.747314,263.305664,0.430366
-34.698486,969.268799,264.495850,0.431104
-42.938232,966.522217,262.939453,0.431839
-41.656494,967.712402,268.890381,0.432574
-45.410156,962.493896,255.981445,0.433322
-46.417236,962.036133,262.298584,0.434062
-49.896240,959.655762,260.559082,0.434796
-45.684814,966.796875,265.594482,0.435530
-50.170898,962.585449,261.474609,0.436283
-49.346924,960.662842,259.368896,0.437045
-54.199219,959.930420,252.685547,0.437783
-56.488037,952.239990,245.269775,0.438517
-54.199219,953.063965,251.495361,0.439267
-50.079346,950.408936,242.797852,0.440002
-44.952393,947.204590,245.910645,0.440841
-41.107178,944.824219,247.283936,0.441604
-45.867920,950.225830,242.614746,0.442339
-45.593262,947.113037,235.656738,0.443074
-45.776367,946.014404,240.692139,0.443808
-43.121338,940.979004,246.734619,0.444556
-40.100098,939.514160,243.804932,0.445301
-47.058105,940.155029,231.903076,0.446045
-46.325684,929.168701,241.973877,0.446789
-48.431396,934.844971,234.466553,0.447531
-48.522949,938.049316,243.896484,0.448266
-48.065186,941.253662,235.107422,0.449028
-42.114258,943.725586,241.149902,0.449773
-36.163330,936.126709,239.959717,0.450572
-42.572021,934.753418,239.044189,0.451320
-30.670166,939.605713,242.797852,0.452065
-35.705566,947.570801,242.980957,0.452809
-36.712646,945.098877,243.530273,0.453566
-33.416748,942.810059,249.664307,0.454311
-38.635254,935.211182,246.459961,0.455056
-37.445068,946.563721,247.924805,0.455790
-33.508301,949.951172,249.664307,0.456547
-36.254883,947.845459,248.840332,0.457294
-34.973145,949.768066,259.460449,0.458035
-33.325195,947.937012,251.495361,0.458810
-36.346436,950.775146,251.220703,0.459582
-41.290283,949.859619,246.551514,0.460327
-34.332275,953.704834,249.023438,0.461071
-35.339355,953.155518,250.946045,0.461816
-37.628174,943.176270,241.333008,0.462571
-38.452148,946.563721,247.009277,0.463316
-35.247803,952.606201,244.995117,0.464088
-40.649414,951.141357,241.699219,0.464877
-31.311035,953.796387,242.797852,0.465631
-33.691406,949.859619,242.523193,0.466406
-31.585693,949.676514,249.389648,0.467154
-30.212402,949.218750,250.213623,0.467916
-30.487061,949.676514,247.467041,0.468701
-30.120850,955.261230,248.199463,0.469438
-29.479980,953.063965,255.249023,0.470172
-27.832031,960.571289,255.157471,0.470933
-32.867432,965.606689,246.734619,0.471678
-30.853271,969.451904,256.530762,0.472427
-31.494141,961.212158,262.756348,0.473176
-32.043457,962.768555,255.981445,0.473922
-30.853271,962.402344,255.432129,0.474667
-27.008057,957.458496,259.552002,0.475411
-32.226562,953.704834,266.510010,0.476156
-26.092529,956.176758,261.199951,0.476909
-31.402588,959.747314,250.396729,0.477647
-28.930664,957.000732,248.565674,0.478382
-38.177490,957.916260,256.988525,0.479118
-31.768799,959.838867,248.016357,0.479860
-30.395508,956.542969,247.558594,0.480605
-23.437500,957.458496,250.854492,0.481349
-31.311035,961.395264,256.439209,0.482093
-24.993896,959.472656,249.298096,0.482844
-26.916504,958.282471,253.509521,0.483589
-26.550293,968.170166,254.058838,0.484333
-24.902344,964.324951,249.847412,0.485077
-23.712158,962.493896,249.023438,0.485826
-25.817871,959.655762,256.256104,0.486576
-32.409668,958.831787,258.178711,0.487320
-21.423340,960.388184,252.777100,0.488065
-18.585205,963.592529,258.178711,0.488821
-20.233154,964.874268,262.847900,0.489560
-20.141602,966.705322,251.861572,0.490295
-17.211914,967.254639,255.523682,0.491030
-8.972168,965.881348,263.671875,0.491777
-13.641357,965.881348,259.094238,0.492514
-13.641357,970.184326,267.150879,0.493249
-11.535645,966.247559,260.742188,0.493983
-9.429932,966.156006,263.946533,0.494718
-18.493652,962.951660,266.235352,0.495470
-18.493652,973.297119,259.185791,0.496213
-17.944336,964.782715,260.742188,0.496956
-19.500732,968.902588,260.650635,0.497699
-12.359619,969.635010,258.911133,0.498451
-6.958008,973.205566,266.784668,0.499195
