ACC_X,ACC_Y,ACC_Z,Time
22.888184,989.227295,99.792480,0.084493
-3.662109,994.995117,105.651855,0.085229
-10.620117,985.565186,101.165771,0.085967
-8.789062,988.586426,105.010986,0.086762
-6.225586,987.213135,99.334717,0.087510
-8.697510,991.882324,100.891113,0.088257
-6.591797,987.670898,90.545654,0.089004
0.732422,990.966797,96.679688,0.089776
5.493164,985.565186,86.334229,0.090521
10.986328,986.846924,70.404053,0.091266
6.591797,985.107422,87.799072,0.092012
6.958008,982.177734,84.045410,0.092774
8.331299,984.466553,88.073730,0.093523
9.796143,987.030029,87.615967,0.094268
10.070801,983.459473,93.841553,0.095014
9.979248,979.888916,98.144531,0.095777
9.521484,987.579346,97.320557,0.096523
7.232666,979.888916,99.334717,0.097271
15.197754,985.839844,98.876953,0.098014
15.380859,980.804443,105.285645,0.098763
11.718750,980.712891,96.679688,0.099508
9.704590,978.698730,103.820801,0.100253
7.690430,983.093262,100.799561,0.100998
9.887695,983.642578,101.898193,0.101735
10.620117,981.170654,97.686768,0.102475
13.824463,983.734131,95.214844,0.103215
13.092041,979.156494,95.397949,0.103986
7.049561,980.163574,93.109131,0.104739
11.260986,973.937988,94.482422,0.105488
5.310059,981.353760,94.116211,0.106237
4.028320,982.452393,91.094971,0.106989
7.049561,988.128662,90.270996,0.107737
1.647949,977.691650,87.158203,0.108485
8.789062,976.226807,101.165771,0.109244
6.317139,977.874756,99.334717,0.110018
2.929688,980.712891,103.820801,0.110785
5.401611,981.079102,100.708008,0.111544
2.838135,972.290039,106.201172,0.112286
-4.943848,976.226807,91.735840,0.113070
-2.014160,988.128662,105.743408,0.113830
2.105713,981.994629,103.271484,0.114585
-5.218506,978.240967,99.243164,0.115336
-4.760742,989.685059,96.405029,0.116106
-3.204346,984.741211,98.785400,0.116848
0.732422,988.037109,97.595215,0.117586
-1.647949,987.945557,94.024658,0.118325
-10.070801,983.459473,96.496582,0.119084
-2.014160,986.114502,97.137451,0.119825
-5.310059,989.410400,98.144531,0.120563
-9.155273,991.058350,103.088379,0.121302
-6.317139,988.128662,103.729248,0.122081
-11.993408,987.945557,99.884033,0.122833
-6.408691,999.938965,101.257324,0.123582
-13.732910,997.467041,109.222412,0.124330
-16.204834,993.072510,105.102539,0.125092
-11.810303,1002.044678,108.215332,0.125832
-7.965088,991.333008,105.560303,0.126570
-16.571045,984.832764,101.257324,0.127308
-18.859863,989.776611,107.299805,0.128080
-12.908936,990.234375,97.869873,0.128831
-13.641357,990.692139,96.038818,0.129591
-14.465332,993.896484,90.362549,0.130341
-8.056641,995.727539,93.109131,0.131103
-12.084961,1002.044678,102.264404,0.131840
-11.260986,986.755371,96.313477,0.132576
-11.169434,992.523193,92.285156,0.133313
-19.500732,993.072510,102.996826,0.134079
-21.057129,988.677979,111.236572,0.134828
-15.747070,992.156982,107.482910,0.135575
-10.253906,996.459961,107.116699,0.136317
-12.359619,995.086670,104.003906,0.137089
-7.324219,998.016357,109.588623,0.137858
-14.007568,991.699219,96.405029,0.138628
-19.500732,999.847412,101.165771,0.139406
-10.528564,998.291016,97.961426,0.140240
-19.958496,989.593506,98.052979,0.141042
-18.402100,991.149902,92.193604,0.141827
-11.352539,997.375488,101.898193,0.142669
-10.986328,989.135742,102.996826,0.143431
-12.176514,982.177734,95.123291,0.144186
-9.155273,993.255615,97.778320,0.144927
-6.500244,985.107422,96.954346,0.145666
-12.542725,982.177734,96.313477,0.146428
-6.408691,988.403320,97.045898,0.147242
-5.584717,988.769531,95.489502,0.148043
-5.035400,985.290527,104.919434,0.148898
-4.119873,975.036621,91.644287,0.149732
2.105713,975.311279,100.067139,0.150528
-11.810303,978.881836,113.800049,0.151382
-15.655518,976.043701,95.581055,0.152236
-6.866455,983.642578,97.137451,0.153023
-7.232666,980.529785,98.602295,0.153815
-18.768311,981.079102,93.658447,0.154774
-7.415771,978.881836,91.369629,0.155556
-7.507324,982.543945,98.052979,0.156322
-12.542725,993.530273,102.355957,0.157088
-17.303467,987.121582,99.975586,0.157882
-10.253906,979.064941,103.912354,0.158638
-16.845703,980.895996,100.708008,0.159390
-9.887695,985.656738,103.088379,0.160146
-12.634277,980.529785,102.172852,0.160918
-8.605957,979.064941,94.848633,0.161663
-14.465332,982.910156,88.256836,0.162406
-4.394531,982.635498,101.898193,0.163149
-18.402100,981.903076,77.362061,0.163908
-14.007568,980.438232,96.954346,0.164652
-14.007568,985.565186,99.975586,0.165395
-13.366699,984.832764,96.496582,0.166146
-16.113281,981.811523,96.496582,0.166921
-15.655518,972.198486,108.764648,0.167668
-13.824463,979.339600,104.370117,0.168412
-13.366699,988.037109,98.236084,0.169156
-15.563965,981.262207,97.045898,0.169941
-14.373779,976.318359,97.412109,0.170701
-13.641357,980.255127,101.898193,0.171461
-13.641357,986.297607,94.024658,0.172214
-12.542725,991.607666,96.405029,0.172982
-17.303467,985.839844,101.715088,0.173735
-12.176514,981.719971,100.067139,0.174483
-16.204834,981.994629,97.412109,0.175227
-17.852783,981.445312,95.855713,0.175999
-14.373779,979.248047,92.376709,0.176746
-15.655518,976.684570,94.848633,0.177489
-12.817383,962.219238,90.270996,0.178234
-8.148193,981.628418,96.771240,0.179008
-17.211914,981.994629,103.271484,0.179771
-11.901855,980.621338,92.926025,0.180524
-20.507812,983.642578,92.834473,0.181267
-21.881104,979.888916,97.869873,0.182037
-21.148682,978.515625,115.722656,0.182778
-13.458252,985.015869,86.151123,0.183519
-11.810303,974.761963,97.595215,0.184260
-15.930176,976.959229,99.060059,0.185001
-11.260986,980.895996,96.496582,0.185742
-18.218994,988.311768,101.074219,0.186483
-10.437012,981.079102,97.137451,0.187224
-8.148193,982.086182,96.405029,0.187965
-15.838623,981.811523,97.778320,0.188705
-14.282227,980.438232,98.968506,0.189446
-9.429932,977.966309,105.194092,0.190190
-13.000488,990.417480,102.081299,0.190940
-9.246826,986.846924,100.982666,0.191696
-12.451172,985.290527,100.891113,0.192439
-14.739990,977.600098,105.560303,0.193179
-11.718750,981.079102,105.102539,0.193919
-7.781982,985.382080,101.074219,0.194660
-2.838135,977.416992,105.926514,0.195400
-1.739502,976.867676,101.898193,0.196141
-9.063721,977.050781,100.982666,0.196882
-4.394531,981.262207,100.708008,0.197623
-0.915527,977.508545,94.573975,0.198364
-7.873535,971.282959,98.144531,0.199104
-4.852295,976.959229,107.391357,0.199844
-7.141113,977.874756,95.764160,0.200585
-6.866455,977.233887,103.363037,0.201325
-6.408691,984.375000,98.785400,0.202075
-2.838135,978.240967,106.475830,0.202818
-4.302979,977.233887,106.933594,0.203559
-5.767822,974.121094,105.560303,0.204299
-4.119873,970.642090,107.482910,0.205052
-5.401611,971.099854,102.355957,0.205793
-13.916016,972.198486,101.715088,0.206534
-9.246826,972.473145,105.560303,0.207275
-8.605957,969.360352,99.975586,0.208016
0.549316,969.543457,97.686768,0.208756
-11.535645,963.958740,101.348877,0.209497
-7.141113,964.874268,98.602295,0.210238
-4.577637,972.473145,98.785400,0.210978
-9.429932,961.212158,103.729248,0.211728
-5.950928,974.395752,102.355957,0.212468
-1.647949,965.148926,98.327637,0.213208
-1.190186,962.493896,97.869873,0.213949
-9.704590,964.233398,97.229004,0.214703
-14.465332,964.233398,95.214844,0.215443
-7.049561,960.845947,93.933105,0.216184
-9.155273,959.014893,102.813721,0.216924
-7.781982,960.296631,76.995850,0.217675
-14.465332,961.944580,92.102051,0.218416
-6.317139,955.627441,98.968506,0.219156
-7.324219,957.916260,93.566895,0.219897
-12.634277,953.338623,96.130371,0.220649
-16.021729,955.718994,94.940186,0.221393
-17.761230,960.205078,96.588135,0.222138
-23.986816,958.648682,95.214844,0.222882
-17.303467,958.648682,94.116211,0.223625
-18.768311,967.529297,93.475342,0.224366
-15.106201,946.014404,98.876953,0.225106
-24.261475,957.275391,95.855713,0.225866
-25.268555,947.753906,94.757080,0.226609
-18.859863,954.071045,113.800049,0.227350
-22.430420,957.550049,88.989258,0.228091
-23.254395,961.029053,90.362549,0.228937
-15.106201,959.014893,102.172852,0.229678
-21.606445,963.500977,99.609375,0.230419
-23.529053,964.965820,92.651367,0.231160
-29.479980,962.677002,96.313477,0.231902
-30.029297,959.197998,98.327637,0.232643
-28.839111,962.310791,94.116211,0.233383
-23.895264,962.768555,95.672607,0.234124
-24.810791,966.705322,87.890625,0.234874
-28.564453,960.479736,93.200684,0.235616
-29.754639,962.036133,89.447021,0.236356
-27.465820,961.944580,90.637207,0.237097
-24.353027,973.022461,93.017578,0.237847
-21.789551,966.522217,88.806152,0.238587
-23.437500,960.205078,89.355469,0.239328
-19.134521,967.254639,88.165283,0.240069
-23.620605,966.064453,99.700928,0.240818
-20.874023,971.740723,96.313477,0.241559
-18.493652,968.353271,97.045898,0.242300
-19.866943,964.141846,104.644775,0.243041
-23.986816,967.803955,100.891113,0.243791
-25.451660,970.733643,97.503662,0.244533
-20.599365,971.282959,97.961426,0.245274
-24.627686,970.550537,93.292236,0.246015
-26.824951,972.106934,89.263916,0.246757
-20.874023,980.895996,95.764160,0.247510
-23.529053,970.275879,97.412109,0.248258
-22.613525,971.099854,97.412109,0.249008
-21.423340,972.747803,101.806641,0.249756
-14.739990,975.494385,95.397949,0.250497
-19.958496,971.466064,98.693848,0.251238
-22.979736,970.550537,98.052979,0.251980
-26.367188,969.085693,105.102539,0.252722
-21.514893,970.458984,99.792480,0.253463
-17.211914,974.395752,95.214844,0.254204
-18.585205,974.029541,75.988770,0.254945
-23.071289,967.437744,95.397949,0.255688
-17.852783,973.297119,89.355469,0.256429
-19.775391,964.416504,89.538574,0.257170
-14.739990,978.057861,98.144531,0.257911
-26.916504,970.642090,93.750000,0.258669
-21.240234,965.881348,90.270996,0.259412
-21.240234,968.444824,96.954346,0.260153
-13.641357,974.121094,97.503662,0.260894
-12.268066,967.071533,105.560303,0.261635
-19.866943,970.275879,101.257324,0.262376
-12.359619,974.121094,101.165771,0.263117
-7.049561,966.979980,99.975586,0.263858
-14.099121,975.402832,106.384277,0.264609
-14.923096,974.487305,98.510742,0.265367
-10.070801,968.719482,95.031738,0.266116
-15.289307,961.578369,99.884033,0.266858
-8.514404,971.557617,101.531982,0.267602
-13.549805,971.557617,108.489990,0.268344
-15.655518,974.029541,99.151611,0.269085
-7.965088,969.909668,99.243164,0.269827
-12.725830,970.642090,101.348877,0.270581
-7.141113,974.578857,102.447510,0.271324
-11.993408,965.240479,102.996826,0.272065
-10.711670,960.021973,102.722168,0.272806
-12.908936,973.571777,97.778320,0.273558
-13.366699,962.219238,99.700928,0.274299
-4.669189,962.219238,101.806641,0.275041
-8.880615,966.979980,92.834473,0.275781
-5.035400,975.036621,102.905273,0.276524
-3.204346,962.127686,94.482422,0.277264
-23.071289,970.458984,103.454590,0.278005
-2.746582,971.008301,105.834961,0.278747
-7.507324,964.508057,103.088379,0.279497
0.457764,942.810059,99.792480,0.280237
-4.119873,965.332031,91.369629,0.280978
-4.852295,966.979980,105.194092,0.281719
-9.429932,968.078613,98.510742,0.282471
-13.732910,963.592529,108.215332,0.283212
-8.331299,964.050293,94.848633,0.283954
-7.049561,963.226318,103.454590,0.284694
-4.852295,958.648682,98.144531,0.285445
2.380371,961.303711,100.158691,0.286186
-3.936768,961.669922,101.806641,0.286928
-4.302979,966.430664,96.862793,0.287669
-5.126953,973.022461,105.194092,0.288421
-3.936768,972.564697,104.003906,0.289162
-2.838135,967.437744,105.377197,0.289903
-9.796143,972.106934,109.405518,0.290644
-3.204346,964.324951,106.018066,0.291395
-4.486084,964.233398,98.968506,0.292136
-3.753662,973.022461,99.609375,0.292877
0.000000,969.085693,94.757080,0.293618
5.584717,974.487305,105.194092,0.294367
-3.662109,975.769043,100.433350,0.295108
-1.007080,975.219727,102.630615,0.295849
0.183105,977.050781,100.616455,0.296590
-0.732422,975.311279,101.531982,0.297345
-1.739502,975.402832,100.158691,0.298091
-5.401611,976.501465,102.905273,0.298837
-5.126953,977.142334,100.799561,0.299593
-2.563477,968.170166,102.081299,0.300361
-4.302979,976.776123,102.081299,0.301105
-8.514404,977.142334,101.348877,0.301846
-10.711670,973.388672,109.588623,0.302587
-2.380371,974.121094,109.405518,0.303433
-8.331299,978.881836,107.574463,0.304176
-3.021240,984.283447,109.497070,0.304917
-4.669189,975.402832,104.187012,0.305659
-4.302979,978.698730,101.898193,0.306418
4.394531,983.276367,103.820801,0.307159
8.605957,981.262207,102.722168,0.307900
3.479004,984.466553,105.102539,0.308641
-0.366211,976.959229,105.743408,0.309391
2.380371,999.572754,104.644775,0.310132
-0.549316,982.086182,106.292725,0.310873
3.021240,979.064941,102.355957,0.311614
-4.486084,986.206055,105.102539,0.312365
-4.028320,983.276367,104.095459,0.313106
5.218506,984.558105,95.306396,0.313846
-4.486084,986.572266,109.130859,0.314588
4.211426,991.149902,105.651855,0.315338
-1.281738,992.614746,105.194092,0.316079
-4.852295,976.867676,109.863281,0.316820
1.190186,975.585938,100.708008,0.317561
-3.570557,976.501465,101.348877,0.318312
10.345459,993.713379,100.158691,0.319053
6.683350,990.966797,97.595215,0.319794
5.859375,992.156982,101.165771,0.320535
2.288818,991.149902,103.454590,0.321285
-3.112793,986.663818,105.285645,0.322034
4.119873,981.994629,91.827393,0.322786
0.457764,991.241455,103.363037,0.323538
7.415771,995.086670,108.398438,0.324308
-5.493164,994.903564,102.813721,0.325051
5.035400,991.699219,109.313965,0.325792
-5.950928,995.910645,103.637695,0.326533
-0.091553,986.846924,102.081299,0.327284
-0.640869,982.177734,104.919434,0.328026
0.823975,981.262207,113.067627,0.328767
1.373291,981.170654,104.003906,0.329508
-5.950928,979.888916,102.355957,0.330258
-9.613037,991.149902,109.130859,0.330999
-6.042480,987.762451,102.355957,0.331739
-4.669189,992.065430,102.539062,0.332480
-8.972168,987.396240,90.728760,0.333231
-1.464844,981.811523,114.715576,0.333972
-12.725830,974.853516,91.644287,0.334713
-13.275146,981.170654,88.897705,0.335455
-13.732910,987.030029,98.693848,0.336206
-10.711670,986.846924,101.440430,0.336947
-4.028320,983.825684,91.918945,0.337689
-13.916016,977.874756,96.038818,0.338430
-15.106201,980.072021,91.644287,0.339184
-12.176514,984.649658,95.581055,0.339926
-23.529053,983.551025,91.827393,0.340670
-17.211914,982.910156,99.243164,0.341412
-18.951416,985.015869,101.440430,0.342161
-25.543213,984.100342,102.355957,0.342902
-22.155762,985.198975,101.257324,0.343644
-19.226074,981.994629,100.524902,0.344385
-22.705078,983.642578,100.158691,0.345135
-19.500732,982.635498,97.137451,0.345876
-22.613525,975.952148,100.524902,0.346618
-27.099609,978.607178,104.095459,0.347359
-18.493652,979.156494,106.658936,0.348109
-46.691895,981.353760,99.426270,0.348851
-30.120850,985.198975,94.207764,0.349592
-28.015137,978.973389,92.193604,0.350333
-27.465820,978.240967,99.792480,0.351084
-23.986816,982.818604,98.419189,0.351826
-29.113770,973.297119,97.229004,0.352567
-26.641846,983.001709,77.453613,0.353309
-29.571533,974.945068,88.348389,0.354059
-30.120850,983.642578,92.102051,0.354801
-27.099609,981.445312,94.299316,0.355542
-22.979736,976.593018,91.918945,0.356284
-23.803711,973.480225,90.911865,0.357035
-32.958984,981.536865,94.390869,0.357777
-34.149170,976.867676,87.615967,0.358518
-27.008057,979.797363,115.814209,0.359260
-23.620605,980.346680,98.327637,0.360010
-21.148682,983.276367,92.834473,0.360752
-20.782471,969.177246,87.066650,0.361493
-21.331787,979.339600,87.799072,0.362234
-21.881104,975.036621,89.813232,0.362985
-20.141602,983.825684,91.094971,0.363727
-21.972656,979.339600,94.757080,0.364469
-16.754150,981.079102,88.073730,0.365210
-16.296387,974.945068,84.228516,0.365961
-13.458252,976.318359,92.559814,0.366702
-18.676758,981.445312,87.615967,0.367444
-21.972656,981.079102,81.390381,0.368185
-16.204834,970.916748,87.615967,0.368937
-12.359619,975.036621,94.665527,0.369679
-10.528564,980.895996,88.714600,0.370421
-8.148193,988.220215,93.292236,0.371162
-13.275146,984.649658,94.299316,0.371911
-11.993408,981.445312,89.904785,0.372652
-10.070801,984.191895,88.073730,0.373394
-9.796143,984.100342,85.601807,0.374139
-7.965088,980.255127,86.242676,0.374902
-3.204346,979.614258,95.672607,0.375660
-5.493164,991.424561,91.186523,0.376403
-10.253906,988.952637,93.292236,0.377143
-3.570557,991.973877,98.236084,0.377910
-2.838135,990.875244,93.750000,0.378738
3.570557,992.156982,99.334717,0.379479
3.570557,995.361328,93.383789,0.380218
3.753662,993.621826,88.165283,0.380970
-5.126953,988.769531,91.094971,0.381710
21.697998,998.016357,97.320557,0.382450
4.577637,990.783691,95.214844,0.383190
0.732422,994.903564,105.468750,0.383944
-0.457764,990.142822,107.208252,0.384684
1.098633,992.614746,107.574463,0.385424
-8.605957,999.755859,100.982666,0.386164
-6.134033,995.635986,103.179932,0.386913
-2.288818,1000.854492,101.715088,0.387654
-2.746582,997.375488,109.863281,0.388393
-6.774902,997.100830,107.940674,0.389133
-3.753662,1000.854492,107.940674,0.389882
-10.345459,991.149902,109.222412,0.390621
-8.331299,996.002197,104.003906,0.391361
-9.246826,993.804932,109.680176,0.392101
-16.571045,992.797852,111.419678,0.392850
-10.986328,991.790771,106.292725,0.393591
-8.697510,989.685059,114.257812,0.394331
-14.007568,994.354248,104.187012,0.395071
-12.725830,990.509033,108.947754,0.395820
-15.289307,987.670898,105.194092,0.396565
-14.831543,995.727539,107.208252,0.397314
-17.028809,984.649658,105.285645,0.398062
-13.916016,992.065430,113.891602,0.398832
-18.035889,979.064941,106.842041,0.399573
-21.057129,987.854004,105.926514,0.400314
-17.211914,984.741211,103.454590,0.401054
-14.282227,974.487305,97.869873,0.401803
-19.042969,974.121094,106.292725,0.402544
-15.106201,973.937988,111.694336,0.403287
-12.451172,976.776123,105.743408,0.404027
-17.578125,969.909668,101.806641,0.404777
-16.571045,978.607178,96.221924,0.405518
-9.796143,978.698730,104.736328,0.406258
-19.592285,969.543457,104.095459,0.406998
-17.395020,974.212646,97.503662,0.407746
-16.021729,973.022461,98.144531,0.408487
-16.296387,973.754883,97.045898,0.409227
-14.831543,969.268799,104.278564,0.409967
-19.409180,968.902588,94.848633,0.410717
-16.754150,964.599609,100.891113,0.411457
-14.465332,971.008301,96.588135,0.412197
-17.944336,968.353271,99.884033,0.412937
-14.190674,967.163086,99.151611,0.413686
-21.057129,971.740723,95.123291,0.414426
-17.852783,968.994141,95.397949,0.415166
-19.409180,962.310791,96.496582,0.415909
-16.204834,970.825195,94.299316,0.416661
-17.669678,971.923828,99.609375,0.417401
-14.007568,970.092773,102.630615,0.418141
-11.352539,975.677490,105.743408,0.418882
-7.873535,976.959229,99.792480,0.419631
-16.204834,973.114014,100.158691,0.420371
-11.352539,974.029541,107.757568,0.421111
-12.817383,983.734131,109.954834,0.421852
-19.042969,983.734131,107.940674,0.422602
-18.585205,979.339600,112.518311,0.423342
-18.859863,976.318359,102.264404,0.424082
-12.359619,974.212646,98.144531,0.424822
-13.824463,982.635498,109.588623,0.425572
-15.014648,984.375000,112.609863,0.426312
-13.824463,977.874756,100.982666,0.427052
-10.345459,985.290527,102.722168,0.427792
-9.704590,977.416992,111.145020,0.428542
-11.352539,973.022461,107.940674,0.429282
-8.331299,980.712891,101.898193,0.430022
-14.282227,984.741211,105.377197,0.430762
-12.359619,985.290527,106.018066,0.431513
-12.817383,989.044189,105.194092,0.432254
-12.725830,989.959717,101.257324,0.432994
-18.768311,977.783203,98.602295,0.433735
-18.218994,983.093262,102.905273,0.434483
-16.204834,980.438232,102.996826,0.435224
-22.705078,991.058350,102.630615,0.435964
-18.310547,991.149902,107.849121,0.436704
-16.662598,986.846924,108.673096,0.437454
-22.796631,984.832764,109.039307,0.438195
-15.380859,984.466553,106.018066,0.438935
-24.078369,991.516113,100.250244,0.439675
-18.127441,979.431152,102.996826,0.440425
-16.845703,989.044189,108.581543,0.441165
-21.423340,993.896484,106.842041,0.441914
-22.796631,990.692139,113.708496,0.442656
-23.071289,985.748291,109.954834,0.443410
-23.254395,989.593506,99.975586,0.444150
-22.338867,961.395264,103.729248,0.444890
-23.437500,981.536865,106.658936,0.445631
-26.367188,984.283447,99.243164,0.446383
-29.205322,981.353760,95.947266,0.447123
-29.754639,980.346680,96.130371,0.447864
-27.832031,981.170654,98.602295,0.448604
-29.388428,976.043701,97.045898,0.449357
-27.648926,976.867676,102.905273,0.450122
-18.218994,983.276367,93.933105,0.450865
-20.324707,978.607178,103.088379,0.451607
-27.648926,976.318359,99.884033,0.452461
-26.367188,982.086182,96.771240,0.453202
-37.719727,975.036621,92.651367,0.453942
-31.036377,970.092773,91.278076,0.454682
-31.951904,971.008301,92.926025,0.455432
-31.127930,977.966309,98.876953,0.456173
-28.472900,974.304199,98.052979,0.456913
-32.775879,975.128174,94.207764,0.457653
-31.127930,982.177734,94.665527,0.458403
-30.029297,977.508545,95.855713,0.459143
-24.627686,973.388672,110.504150,0.459883
-21.789551,974.029541,103.088379,0.460623
-21.331787,979.248047,102.539062,0.461409
-22.888184,974.304199,96.954346,0.462150
-25.909424,979.980469,101.348877,0.462890
-36.163330,985.565186,102.996826,0.463630
-32.409668,979.248047,104.278564,0.464379
-26.733398,981.079102,100.158691,0.465119
-29.388428,980.529785,99.060059,0.465859
-30.761719,978.149414,93.200684,0.466599
-32.226562,981.811523,97.137451,0.467348
-32.958984,984.741211,99.060059,0.468088
-33.966064,982.360840,94.116211,0.468829
-30.853271,974.761963,97.595215,0.469569
-27.740479,979.156494,100.158691,0.470319
-29.937744,979.888916,99.426270,0.471059
-28.472900,985.931396,89.996338,0.471814
-36.163330,976.135254,100.433350,0.472571
-42.663574,976.135254,102.447510,0.473344
-29.113770,979.522705,90.179443,0.474086
-32.226562,985.839844,96.313477,0.474826
-29.754639,986.389160,101.257324,0.475566
-39.093018,980.346680,96.496582,0.476316
-38.085938,977.691650,91.644287,0.477056
-38.085938,976.593018,100.891113,0.477796
-35.430908,975.036621,93.200684,0.478536
-28.289795,969.909668,83.953857,0.479286
-33.050537,981.353760,89.813232,0.480026
-30.212402,981.811523,91.644287,0.480766
-33.599854,978.515625,91.552734,0.481506
-32.592773,981.719971,87.890625,0.482256
-35.888672,983.459473,86.334229,0.482996
-34.149170,975.402832,83.953857,0.483736
-37.902832,980.529785,88.623047,0.484476
-36.071777,983.459473,92.102051,0.485226
-35.064697,981.353760,95.947266,0.485966
-38.818359,980.712891,95.672607,0.486706
-43.853760,982.818604,94.024658,0.487446
-39.001465,981.811523,92.559814,0.488196
-33.599854,987.854004,95.214844,0.488936
-31.402588,986.846924,97.320557,0.489678
-32.684326,979.339600,98.419189,0.490420
-35.156250,988.677979,105.468750,0.491172
-39.184570,984.832764,97.503662,0.491914
-38.452148,991.241455,103.179932,0.492654
-40.649414,988.128662,101.623535,0.493394
-42.663574,984.924316,102.905273,0.494142
-41.931152,981.628418,98.327637,0.494883
-35.339355,980.804443,91.644287,0.495623
-36.254883,984.558105,88.256836,0.496362
-43.853760,983.093262,97.045898,0.497112
-36.621094,988.952637,91.552734,0.497852
-37.811279,994.171143,101.531982,0.498593
-37.170410,987.762451,98.327637,0.499333
-38.818359,991.241455,88.256836,0.500082
-39.276123,980.987549,94.390869,0.500822
-34.515381,988.403320,92.926025,0.501562
