ACC_X,ACC_Y,ACC_Z,Time
54.107666,964.874268,124.969482,0.071071
61.614990,963.958740,122.222900,0.071814
58.410645,967.803955,123.046875,0.072556
61.614990,966.796875,129.913330,0.073298
59.967041,970.001221,123.870850,0.074155
59.234619,976.684570,129.913330,0.074900
49.896240,979.797363,133.483887,0.075643
50.537109,970.642090,130.645752,0.076386
56.304932,979.339600,136.413574,0.077138
38.177490,975.952148,133.026123,0.077881
45.684814,975.494385,128.173828,0.078624
53.192139,983.551025,137.969971,0.079366
49.713135,975.311279,130.554199,0.080119
48.065186,971.282959,134.674072,0.080862
54.840088,977.416992,140.808105,0.081604
51.177979,976.776123,139.709473,0.082346
54.840088,975.952148,135.772705,0.083099
52.459717,982.269287,126.342773,0.083842
54.840088,974.029541,123.596191,0.084585
56.213379,974.212646,126.434326,0.085327
57.128906,968.261719,128.723145,0.086079
55.023193,973.754883,126.251221,0.086822
57.037354,974.670410,119.201660,0.087565
55.572510,975.402832,120.300293,0.088307
60.333252,978.698730,122.131348,0.089059
57.128906,975.860596,122.680664,0.089802
57.586670,974.761963,123.046875,0.090545
61.798096,973.022461,130.737305,0.091288
69.763184,972.198486,138.244629,0.092040
63.354492,969.451904,132.934570,0.092783
63.537598,971.282959,133.209229,0.093525
56.488037,973.846436,132.202148,0.094267
62.072754,976.501465,118.469238,0.095020
56.671143,974.945068,115.539551,0.095754
55.755615,971.374512,123.138428,0.096488
57.128906,967.803955,124.328613,0.097222
53.649902,967.895508,124.511719,0.097978
58.502197,965.057373,119.476318,0.098721
57.952881,974.304199,114.440918,0.099463
56.213379,968.353271,121.856689,0.100206
61.340332,966.979980,117.553711,0.100959
60.882568,970.825195,125.061035,0.101702
70.037842,969.726562,127.990723,0.102444
59.326172,971.557617,119.476318,0.103187
55.206299,966.979980,122.314453,0.103939
58.227539,978.790283,119.384766,0.104682
65.460205,973.937988,111.602783,0.105425
64.270020,966.156006,119.384766,0.106167
55.023193,958.740234,120.300293,0.106919
52.001953,964.691162,117.279053,0.107662
55.755615,963.958740,110.321045,0.108404
49.255371,961.486816,118.835449,0.109150
56.945801,969.726562,123.321533,0.109930
52.368164,971.374512,123.870850,0.110676
53.283691,972.930908,124.511719,0.111459
56.488037,970.916748,123.138428,0.112213
55.206299,965.606689,120.941162,0.112957
61.889648,968.994141,123.962402,0.113702
64.086914,967.987061,125.610352,0.114446
64.636230,968.719482,124.603271,0.115198
62.530518,967.437744,124.511719,0.115942
60.974121,970.458984,126.342773,0.116685
55.572510,972.930908,118.652344,0.117427
52.825928,972.839355,119.110107,0.118166
51.544189,971.466064,120.208740,0.118916
51.361084,963.043213,122.222900,0.119652
55.847168,968.536377,120.117188,0.120386
50.537109,973.388672,121.398926,0.121125
55.297852,967.437744,125.061035,0.121869
56.304932,973.937988,132.110596,0.122613
51.269531,975.128174,129.455566,0.123357
54.656982,974.853516,122.314453,0.124112
47.241211,967.346191,126.251221,0.124856
52.459717,982.452393,132.385254,0.125599
49.530029,980.987549,134.490967,0.126343
56.579590,981.628418,134.307861,0.127088
57.678223,984.649658,136.962891,0.127832
49.804688,984.924316,132.934570,0.128576
55.480957,983.093262,132.293701,0.129320
49.804688,988.128662,135.314941,0.130063
56.854248,993.438721,135.314941,0.130797
25.268555,978.149414,135.223389,0.131531
40.832520,975.952148,135.681152,0.132264
46.051025,989.593506,135.406494,0.132998
55.572510,996.093750,141.815186,0.133762
66.009521,995.086670,137.512207,0.134506
71.228027,990.509033,139.617920,0.135250
79.376221,992.431641,143.737793,0.135994
70.953369,989.227295,149.230957,0.136738
69.854736,1007.171631,151.794434,0.137483
77.178955,988.403320,147.674561,0.138227
77.087402,993.255615,138.885498,0.138979
80.383301,995.361328,117.645264,0.139724
78.277588,988.677979,137.237549,0.140468
78.552246,983.734131,135.681152,0.141212
64.636230,983.642578,130.096436,0.141956
70.220947,985.839844,141.723633,0.142711
60.791016,984.375000,137.420654,0.143455
69.763184,987.213135,139.526367,0.144199
69.305420,983.001709,136.047363,0.144943
67.932129,982.727051,142.089844,0.145697
67.749023,983.734131,140.441895,0.146441
59.692383,985.015869,141.448975,0.147185
69.946289,982.360840,137.054443,0.147929
79.650879,987.213135,134.857178,0.148769
80.383301,990.417480,143.646240,0.149514
79.742432,985.015869,141.265869,0.150258
85.601807,976.959229,141.448975,0.151002
73.425293,974.853516,132.751465,0.151756
82.031250,977.783203,136.871338,0.152500
72.601318,978.424072,132.843018,0.153244
64.453125,980.712891,133.300781,0.153989
71.136475,971.649170,135.589600,0.154742
62.805176,966.430664,129.730225,0.155486
62.072754,968.353271,126.251221,0.156231
62.347412,970.458984,127.899170,0.156975
61.431885,973.114014,126.068115,0.157729
61.523438,969.635010,133.575439,0.158473
69.671631,978.424072,131.652832,0.159217
60.974121,960.754395,140.899658,0.159961
66.375732,955.718994,135.864258,0.160714
74.981689,961.303711,127.716064,0.161458
71.228027,971.557617,136.779785,0.162202
69.396973,959.838867,127.807617,0.162946
65.460205,960.937500,123.962402,0.163699
68.481445,955.993652,123.962402,0.164443
67.749023,957.183838,114.990234,0.165187
66.192627,960.296631,117.645264,0.165931
59.875488,955.444336,118.469238,0.166685
52.185059,957.733154,125.701904,0.167431
50.628662,952.056885,120.483398,0.168184
52.642822,949.493408,124.603271,0.168937
45.593262,950.866699,122.863770,0.169740
46.508789,958.374023,125.976562,0.170487
45.318604,952.606201,124.969482,0.171231
54.840088,956.451416,112.976074,0.171975
48.431396,963.409424,125.885010,0.172726
47.607422,966.522217,119.110107,0.173470
49.163818,963.867188,128.082275,0.174215
55.297852,966.156006,127.441406,0.174959
50.720215,972.198486,136.230469,0.175702
47.973633,967.895508,127.258301,0.176436
39.276123,972.473145,136.322021,0.177171
44.769287,971.557617,134.765625,0.177905
38.085938,975.952148,141.174316,0.178553
35.797119,979.980469,141.448975,0.179297
40.649414,982.727051,143.188477,0.180041
40.191650,990.875244,142.181396,0.180785
42.022705,991.973877,152.069092,0.181539
43.121338,984.008789,148.498535,0.182283
44.219971,983.459473,149.780273,0.183027
41.839600,991.882324,152.526855,0.183771
43.579102,985.931396,142.181396,0.184525
44.403076,992.431641,144.653320,0.185308
41.748047,992.340088,145.935059,0.186162
44.311523,990.509033,139.068604,0.186953
43.029785,992.980957,139.343262,0.187703
35.980225,987.121582,136.413574,0.188449
45.318604,987.304688,143.188477,0.189192
46.234131,978.057861,138.977051,0.189953
44.952393,962.860107,133.392334,0.190698
44.219971,991.058350,139.343262,0.191442
40.924072,987.396240,140.625000,0.192186
32.684326,988.861084,138.153076,0.192930
38.085938,981.079102,142.547607,0.193664
42.480469,984.100342,134.033203,0.194397
42.846680,991.058350,139.160156,0.195131
40.466309,981.811523,133.850098,0.195896
41.564941,984.283447,135.772705,0.196640
58.135986,982.818604,137.878418,0.197382
48.065186,990.966797,126.892090,0.198115
46.325684,978.240967,129.638672,0.198872
42.205811,974.761963,136.138916,0.199617
47.973633,978.790283,136.413574,0.200361
43.395996,982.635498,132.293701,0.201105
46.417236,987.579346,129.364014,0.201859
40.649414,981.353760,124.877930,0.202603
40.649414,979.888916,135.131836,0.203369
44.219971,978.698730,131.195068,0.204114
38.726807,980.072021,152.618408,0.204868
33.599854,967.346191,140.716553,0.205613
37.261963,980.438232,132.476807,0.206357
40.100098,984.741211,131.744385,0.207101
56.854248,988.037109,127.166748,0.207854
50.262451,989.593506,129.730225,0.208598
52.276611,990.692139,143.829346,0.209342
61.065674,976.867676,149.780273,0.210086
48.980713,983.642578,145.385742,0.210830
45.593262,981.903076,136.047363,0.211564
45.135498,977.691650,132.751465,0.212298
52.093506,984.558105,131.927490,0.213032
51.727295,968.078613,129.364014,0.213791
45.684814,979.980469,136.138916,0.214535
39.184570,979.339600,127.716064,0.215279
45.135498,977.783203,128.356934,0.216023
40.008545,976.501465,124.511719,0.216777
44.311523,972.198486,136.505127,0.217521
51.452637,971.374512,132.934570,0.218265
51.727295,977.508545,131.927490,0.219010
54.565430,977.416992,158.660889,0.219764
55.938721,986.389160,144.927979,0.220508
57.128906,986.480713,138.336182,0.221251
65.643311,988.861084,141.540527,0.221996
62.713623,981.536865,143.188477,0.222739
61.523438,987.945557,148.498535,0.223559
66.467285,982.360840,150.695801,0.224293
60.058594,984.558105,145.294189,0.225027
56.671143,986.480713,147.125244,0.225723
58.776855,983.825684,140.899658,0.226467
58.685303,988.220215,134.582520,0.227212
58.227539,979.339600,143.371582,0.227955
65.460205,979.797363,142.639160,0.228709
58.959961,979.064941,144.470215,0.229454
66.192627,987.121582,139.434814,0.230197
62.896729,981.170654,146.759033,0.230942
62.347412,977.325439,137.329102,0.231696
57.495117,989.227295,140.441895,0.232441
60.058594,993.804932,144.561768,0.233185
59.783936,993.438721,142.272949,0.233930
61.157227,996.734619,146.667480,0.234683
60.791016,991.516113,146.209717,0.235427
51.727295,1004.150391,152.526855,0.236171
56.396484,1003.417969,158.569336,0.236916
52.551270,1009.002686,162.872314,0.237670
51.727295,987.762451,156.188965,0.238414
48.889160,1011.108398,163.696289,0.239158
68.939209,1024.291992,170.837402,0.239902
49.621582,1023.925781,178.802490,0.240656
48.339844,1029.876709,178.894043,0.241401
40.466309,1017.791748,182.556152,0.242156
42.297363,1021.087646,166.351318,0.242907
35.888672,1032.623291,174.316406,0.243715
34.057617,1028.961182,172.485352,0.244508
32.135010,1029.876709,173.492432,0.245253
31.219482,1023.834229,165.710449,0.245997
34.790039,1024.658203,154.174805,0.246751
27.008057,1014.953613,150.329590,0.247496
35.064697,1015.045166,152.984619,0.248241
27.557373,1018.890381,151.153564,0.248986
23.895264,1018.890381,137.420654,0.249730
29.113770,996.276855,140.808105,0.250464
23.895264,1012.390137,134.307861,0.251198
25.360107,1009.368896,137.054443,0.251932
28.198242,1004.150391,132.659912,0.252693
19.683838,997.924805,128.265381,0.253438
21.240234,995.178223,134.582520,0.254183
29.937744,994.354248,128.082275,0.254927
33.325195,988.311768,131.652832,0.255682
24.993896,983.734131,120.941162,0.256426
32.135010,979.522705,119.110107,0.257170
28.015137,972.106934,114.074707,0.257914
30.303955,967.529297,112.976074,0.258668
42.846680,964.141846,119.384766,0.259412
37.719727,962.585449,108.123779,0.260156
37.536621,956.085205,115.081787,0.260902
35.064697,954.711914,112.426758,0.261649
40.283203,959.747314,116.821289,0.262537
41.931152,963.409424,113.159180,0.263346
37.719727,964.782715,115.814209,0.264146
38.818359,958.648682,106.750488,0.264899
40.374756,956.634521,114.990234,0.265645
43.853760,954.071045,110.321045,0.266385
68.756104,952.880859,109.039307,0.267120
54.748535,957.733154,113.067627,0.267854
53.100586,947.296143,105.102539,0.268588
51.910400,947.296143,110.046387,0.269341
52.185059,945.373535,103.729248,0.270087
51.361084,946.746826,109.497070,0.270832
55.572510,935.211182,109.863281,0.271576
61.798096,936.767578,114.257812,0.272316
62.072754,942.352295,115.356445,0.273051
56.579590,944.641113,115.539551,0.273785
53.924561,948.944092,106.933594,0.274519
63.903809,944.366455,111.511230,0.275277
57.769775,936.676025,122.039795,0.276021
59.967041,941.345215,117.828369,0.276765
54.473877,941.619873,115.447998,0.277527
67.565918,949.676514,120.391846,0.278283
61.798096,945.922852,117.462158,0.279028
74.523926,940.704346,115.447998,0.279772
66.833496,946.380615,121.490479,0.280517
69.396973,944.915771,123.413086,0.281262
72.784424,951.141357,128.906250,0.282006
55.206299,951.416016,130.828857,0.282750
70.037842,956.634521,126.525879,0.283494
64.270020,959.197998,126.617432,0.284233
60.150146,962.493896,139.617920,0.284968
55.389404,961.761475,145.019531,0.285702
57.861328,963.958740,139.434814,0.286436
60.516357,960.479736,148.406982,0.287173
52.459717,957.092285,141.815186,0.287918
53.192139,960.296631,142.456055,0.288663
57.861328,955.718994,139.343262,0.289408
61.340332,963.134766,135.498047,0.290153
63.537598,964.141846,135.589600,0.290897
71.777344,962.768555,139.251709,0.291642
72.784424,961.212158,136.322021,0.292386
64.636230,974.578857,141.357422,0.293139
65.185547,969.726562,145.843506,0.293876
57.586670,967.712402,149.414062,0.294610
57.220459,974.578857,147.949219,0.295344
64.727783,975.128174,144.927979,0.296079
55.572510,965.332031,143.280029,0.296814
57.220459,972.106934,144.104004,0.297548
56.213379,973.480225,145.751953,0.298412
50.628662,971.740723,146.118164,0.299147
53.924561,968.353271,146.667480,0.299892
67.016602,968.811035,147.125244,0.300636
62.988281,976.501465,149.505615,0.301380
61.065674,975.860596,149.597168,0.302125
67.840576,969.360352,150.512695,0.302869
62.988281,974.578857,153.076172,0.303614
70.953369,975.769043,154.998779,0.304358
69.671631,975.219727,155.181885,0.305103
62.530518,977.783203,150.238037,0.305848
60.607910,983.093262,146.759033,0.306592
62.072754,987.487793,153.442383,0.307337
54.748535,991.882324,153.350830,0.308081
53.192139,982.910156,151.702881,0.308836
50.537109,984.008789,149.597168,0.309580
49.713135,978.424072,152.069092,0.310325
43.945312,980.987549,150.604248,0.311069
42.938232,981.353760,144.470215,0.311822
52.093506,970.275879,143.737793,0.312567
52.185059,978.790283,140.441895,0.313311
45.227051,970.275879,140.533447,0.314055
49.530029,975.585938,136.688232,0.314809
42.297363,971.191406,134.399414,0.315554
56.488037,972.198486,146.667480,0.316303
61.706543,968.536377,134.033203,0.317054
54.748535,964.691162,132.843018,0.317859
55.297852,972.747803,139.984131,0.318611
52.185059,944.274902,140.991211,0.319355
62.072754,962.310791,134.948730,0.320101
60.516357,957.550049,144.012451,0.320845
44.952393,966.979980,139.709473,0.321589
49.438477,963.317871,134.948730,0.322334
44.036865,960.388184,132.934570,0.323092
39.276123,959.106445,140.167236,0.323838
47.241211,952.056885,130.828857,0.324582
50.079346,962.036133,139.801025,0.325326
49.804688,954.986572,122.772217,0.326070
52.276611,984.008789,126.892090,0.326814
54.016113,963.684082,122.589111,0.327549
53.192139,960.113525,129.364014,0.328283
58.776855,965.789795,130.737305,0.329017
68.481445,950.225830,127.258301,0.329777
55.480957,954.162598,138.885498,0.330522
63.354492,961.486816,130.645752,0.331266
53.924561,961.486816,127.166748,0.332011
57.769775,967.620850,129.180908,0.332765
50.994873,961.029053,136.596680,0.333509
54.473877,964.141846,133.392334,0.334254
47.698975,964.874268,136.230469,0.334998
55.206299,965.057373,136.779785,0.335753
57.678223,965.240479,138.244629,0.336498
56.121826,957.641602,131.195068,0.337243
60.974121,965.606689,139.343262,0.337987
58.135986,969.635010,143.646240,0.338901
52.368164,972.656250,144.195557,0.339651
61.798096,976.776123,154.632568,0.340398
58.044434,972.106934,160.675049,0.341184
61.706543,980.895996,149.505615,0.341932
55.023193,981.536865,154.724121,0.342676
54.473877,988.128662,153.533936,0.343420
51.727295,984.008789,152.618408,0.344175
51.727295,989.868164,159.667969,0.344920
51.727295,991.149902,163.421631,0.345664
53.100586,987.854004,154.449463,0.346409
52.459717,984.741211,158.843994,0.347152
53.741455,993.438721,159.393311,0.347887
55.847168,986.846924,150.787354,0.348621
50.994873,988.403320,154.632568,0.349355
52.368164,994.628906,149.505615,0.350120
58.502197,1000.854492,149.780273,0.350871
55.114746,988.037109,146.392822,0.351617
52.825928,991.424561,149.963379,0.352361
52.185059,984.100342,147.583008,0.353115
55.572510,975.952148,140.441895,0.353860
58.227539,980.804443,142.913818,0.354604
60.058594,979.431152,142.181396,0.355349
61.431885,969.451904,142.913818,0.356103
66.558838,975.036621,141.082764,0.356847
61.798096,974.761963,141.906738,0.357591
58.135986,976.135254,140.075684,0.358336
61.798096,975.860596,140.258789,0.359080
54.840088,982.269287,140.258789,0.359815
57.769775,970.184326,136.505127,0.360549
59.143066,969.909668,141.082764,0.361282
63.446045,974.670410,143.463135,0.362041
68.756104,972.839355,145.843506,0.362786
54.748535,969.543457,141.448975,0.363531
59.600830,970.275879,147.033691,0.364275
58.410645,971.557617,147.583008,0.365029
62.805176,979.797363,145.294189,0.365774
63.995361,976.318359,141.174316,0.366518
57.037354,980.072021,144.195557,0.367262
53.100586,975.677490,143.188477,0.368016
48.614502,973.754883,143.737793,0.368760
50.811768,981.994629,139.709473,0.369504
51.727295,973.937988,135.681152,0.370248
42.114258,973.754883,134.490967,0.370992
48.889160,981.811523,136.779785,0.371725
54.290771,974.578857,131.378174,0.372543
52.551270,972.656250,137.145996,0.373278
55.938721,965.698242,135.314941,0.374047
57.403564,973.663330,131.469727,0.374792
56.030273,971.923828,124.786377,0.375536
58.044434,974.029541,136.322021,0.376281
57.586670,973.480225,129.730225,0.377035
62.072754,972.656250,125.244141,0.377779
56.213379,982.177734,136.962891,0.378523
53.833008,973.480225,141.998291,0.379268
56.304932,983.001709,134.765625,0.380022
53.192139,971.191406,135.406494,0.380766
29.022217,972.656250,140.625000,0.381510
42.205811,972.839355,142.547607,0.382254
50.628662,981.262207,135.498047,0.383008
57.128906,985.198975,140.716553,0.383752
52.734375,983.367920,146.301270,0.384496
47.058105,979.614258,134.857178,0.385240
51.361084,979.064941,140.716553,0.385984
54.107666,985.473633,147.399902,0.386718
59.417725,962.951660,146.301270,0.387452
56.304932,990.417480,151.153564,0.388186
60.058594,982.177734,144.653320,0.388952
51.452637,978.240967,143.463135,0.389697
47.515869,977.508545,146.392822,0.390441
47.058105,983.917236,139.984131,0.391186
43.212891,976.959229,135.772705,0.391954
47.607422,980.804443,144.378662,0.392718
41.839600,975.585938,145.111084,0.393517
44.311523,981.170654,140.625000,0.394262
44.219971,981.628418,148.590088,0.395026
45.135498,978.332520,148.773193,0.395768
46.691895,991.516113,142.456055,0.396511
41.656494,985.565186,146.759033,0.397253
47.058105,986.389160,140.716553,0.398003
47.698975,977.233887,145.385742,0.398744
47.882080,985.015869,149.505615,0.399479
45.684814,976.135254,147.766113,0.400213
46.508789,977.966309,147.491455,0.400962
48.980713,996.459961,147.125244,0.401696
41.931152,981.994629,137.695312,0.402430
41.290283,970.367432,145.202637,0.403164
48.797607,976.318359,138.153076,0.403921
42.572021,978.515625,142.730713,0.404663
43.853760,974.395752,142.364502,0.405407
48.065186,969.909668,141.357422,0.406162
45.227051,971.466064,138.153076,0.406916
51.269531,970.184326,137.786865,0.407669
58.410645,975.860596,145.935059,0.408305
57.403564,980.621338,141.174316,0.409063
55.755615,969.543457,144.378662,0.409808
57.495117,971.466064,142.639160,0.410553
62.988281,969.177246,138.244629,0.411297
59.143066,967.895508,135.955811,0.412061
58.410645,968.261719,137.603760,0.412809
60.241699,964.782715,134.765625,0.413653
56.854248,959.655762,132.293701,0.414405
50.811768,956.726074,131.011963,0.415148
52.734375,954.620361,133.117676,0.415891
52.185059,954.254150,126.800537,0.416633
61.889648,963.317871,139.343262,0.417374
64.361572,963.317871,138.793945,0.418116
62.622070,963.684082,133.850098,0.418857
65.460205,966.705322,135.589600,0.419600
64.270020,967.254639,133.117676,0.420341
54.748535,972.198486,130.096436,0.421082
54.382324,970.550537,135.589600,0.421823
50.811768,961.853027,130.645752,0.422580
57.586670,965.332031,138.427734,0.423322
52.276611,976.593018,134.948730,0.424063
44.860840,974.121094,147.491455,0.424804
48.431396,977.874756,120.208740,0.425555
49.438477,975.585938,140.075684,0.426296
50.720215,978.515625,140.716553,0.427037
50.445557,979.431152,146.392822,0.427778
49.621582,983.551025,141.632080,0.428527
50.262451,983.276367,148.590088,0.429259
41.839600,985.565186,142.639160,0.429991
35.247803,985.565186,144.378662,0.430722
35.430908,988.311768,145.294189,0.431462
41.381836,984.466553,139.343262,0.432207
33.508301,987.396240,136.230469,0.432948
37.994385,987.487793,134.033203,0.433692
32.501221,984.558105,131.561279,0.434441
30.761719,982.269287,131.835938,0.435183
29.479980,982.360840,130.920410,0.435923
31.494141,989.410400,132.110596,0.436664
26.000977,987.579346,138.061523,0.437415
30.029297,994.079590,134.674072,0.438157
21.972656,991.699219,133.209229,0.438897
31.127930,988.220215,128.723145,0.439638
30.303955,992.889404,143.005371,0.440389
24.902344,993.713379,134.307861,0.441130
23.254395,993.072510,131.561279,0.441871
30.120850,989.135742,140.258789,0.442612
29.754639,988.220215,135.772705,0.443362
21.240234,992.706299,135.498047,0.444103
22.064209,985.656738,127.807617,0.444844
16.571045,982.269287,131.103516,0.445586
11.444092,979.248047,124.237061,0.446336
12.817383,978.790283,116.546631,0.447165
20.141602,977.966309,121.582031,0.447906
19.134521,974.304199,121.490479,0.448647
17.303467,975.311279,123.962402,0.449388
26.550293,969.085693,123.138428,0.450130
24.169922,973.846436,122.314453,0.450871
17.028809,974.395752,126.983643,0.451613
22.247314,975.219727,126.068115,0.452355
29.205322,976.135254,141.632080,0.453096
25.360107,966.430664,135.498047,0.453838
22.247314,973.754883,130.737305,0.454579
22.796631,973.846436,129.455566,0.455320
23.437500,970.642090,130.187988,0.456061
18.951416,976.593018,125.793457,0.456803
23.437500,976.776123,125.976562,0.457547
21.881104,973.297119,122.772217,0.458289
19.042969,974.212646,128.723145,0.459030
26.733398,966.430664,128.631592,0.459771
30.670166,971.191406,124.237061,0.460513
28.106689,960.662842,130.371094,0.461265
44.219971,969.360352,129.455566,0.462021
51.818848,973.846436,126.251221,0.462774
43.579102,974.578857,135.406494,0.463529
53.924561,979.705811,132.843018,0.464342
39.367676,988.403320,135.498047,0.465085
47.607422,984.924316,132.659912,0.465826
1.922607,981.445312,150.329590,0.466567
16.387939,986.297607,148.681641,0.467321
21.972656,990.142822,152.893066,0.468062
15.197754,981.536865,154.266357,0.468804
19.134521,990.417480,149.139404,0.469544
47.515869,986.206055,137.145996,0.470298
41.473389,982.635498,136.779785,0.471040
28.381348,973.022461,133.941650,0.471781
45.043945,972.930908,123.870850,0.472522
45.410156,979.980469,124.145508,0.473274
58.044434,974.945068,124.328613,0.474016
49.530029,968.261719,113.067627,0.474757
62.255859,972.930908,117.919922,0.475498
55.572510,978.881836,135.955811,0.476251
49.530029,975.677490,143.005371,0.476992
47.332764,978.881836,142.639160,0.477734
42.572021,979.156494,150.604248,0.478475
31.311035,979.705811,148.406982,0.479226
34.057617,980.621338,159.576416,0.479967
32.043457,979.797363,147.125244,0.480709
37.811279,986.114502,143.371582,0.481450
42.846680,971.282959,147.674561,0.482201
42.846680,979.431152,152.526855,0.482943
42.663574,974.670410,137.054443,0.483685
53.192139,976.409912,139.068604,0.484427
58.685303,977.416992,137.329102,0.485179
62.072754,976.867676,139.617920,0.485932
59.967041,984.100342,144.927979,0.486674
64.727783,968.170166,143.280029,0.487416
51.452637,974.487305,140.808105,0.488177
59.326172,980.438232,147.216797,0.488925
46.600342,972.473145,145.843506,0.489672
68.572998,974.395752,145.019531,0.490419
43.121338,971.374512,119.476318,0.491198
41.198730,976.776123,144.378662,0.491948
48.980713,973.388672,142.639160,0.492694
41.107178,975.952148,130.645752,0.493440
51.177979,973.205566,140.350342,0.494218
44.311523,968.536377,142.456055,0.494971
60.699463,973.480225,139.434814,0.495718
66.467285,972.106934,141.815186,0.496460
63.537598,969.451904,134.948730,0.497222
70.861816,968.261719,136.047363,0.497965
66.833496,971.832275,134.674072,0.498706
70.495605,971.557617,132.659912,0.499447
69.030762,966.430664,137.969971,0.500199
73.425293,963.684082,131.286621,0.500940
68.298340,959.655762,130.187988,0.501681
61.798096,960.662842,139.251709,0.502423
54.931641,951.324463,136.779785,0.503174
59.326172,959.289551,132.019043,0.503916
59.234619,966.796875,135.406494,0.504657
63.354492,964.874268,137.512207,0.505398
67.657471,971.923828,141.082764,0.506149
65.185547,970.184326,132.019043,0.506891
63.629150,960.296631,121.948242,0.507631
92.559814,964.599609,131.835938,0.508372
72.601318,970.001221,134.674072,0.509122
73.883057,963.775635,140.441895,0.509863
66.650391,961.120605,129.730225,0.510604
67.565918,956.726074,135.772705,0.511345
64.727783,966.888428,145.568848,0.512098
60.791016,967.071533,143.737793,0.512840
62.347412,972.473145,142.181396,0.513581
57.495117,973.937988,141.632080,0.514322
57.403564,970.092773,144.378662,0.515073
46.051025,970.642090,133.941650,0.515814
50.903320,966.705322,134.490967,0.516555
52.459717,966.705322,141.815186,0.517295
60.516357,960.571289,136.596680,0.518046
54.840088,967.529297,137.786865,0.518788
