ACC_X,ACC_Y,ACC_Z,Time
-128.082275,929.718018,407.226562,0.102517
-129.913330,929.809570,410.705566,0.103259
-131.469727,937.225342,410.156250,0.104013
-133.117676,958.282471,409.332275,0.104756
-131.195068,933.654785,407.226562,0.105498
-126.068115,937.225342,418.121338,0.106241
-133.117676,941.253662,411.621094,0.106993
-133.209229,946.380615,415.466309,0.107735
-135.131836,942.352295,404.113770,0.108476
-132.751465,940.612793,410.614014,0.109219
-131.286621,937.408447,418.029785,0.109964
-136.596680,936.859131,409.881592,0.110696
-128.173828,931.091309,407.409668,0.111428
-124.969482,929.534912,413.726807,0.112159
-133.850098,929.809570,409.881592,0.112920
-131.744385,927.795410,405.395508,0.113662
-135.955811,935.028076,417.755127,0.114403
-135.681152,916.625977,403.747559,0.115145
-131.561279,925.140381,400.634766,0.115896
-129.547119,922.393799,400.360107,0.116646
-136.505127,917.816162,403.289795,0.117392
-130.645752,915.069580,396.881104,0.118139
-129.547119,921.661377,404.388428,0.118903
-127.716064,909.301758,404.571533,0.119646
-123.687744,910.949707,397.064209,0.120387
-123.962402,905.273438,396.148682,0.121163
-117.095947,916.534424,403.289795,0.121907
-122.131348,900.604248,397.338867,0.122649
-119.842529,903.259277,401.275635,0.123390
-123.046875,908.111572,403.015137,0.124131
-125.793457,898.040771,404.205322,0.124875
-121.307373,895.568848,402.832031,0.125617
-120.758057,896.575928,396.057129,0.126359
-126.800537,892.364502,396.514893,0.127100
-124.969482,881.927490,395.965576,0.127832
-130.187988,887.969971,391.937256,0.128564
-128.814697,888.977051,389.556885,0.129296
-125.610352,893.920898,393.951416,0.130026
-130.737305,911.773682,377.197266,0.130770
-128.631592,893.829346,379.394531,0.131511
-127.166748,878.356934,374.542236,0.132252
-124.786377,876.617432,395.507812,0.132992
-127.807617,884.948730,373.901367,0.133733
-124.145508,884.857178,378.204346,0.134474
-123.870850,883.026123,382.324219,0.135219
-125.610352,876.525879,373.443604,0.135960
-126.617432,877.532959,372.253418,0.136701
-129.821777,878.082275,366.668701,0.137442
-126.800537,882.476807,374.450684,0.138183
-118.927002,873.779297,368.957520,0.138924
-123.229980,879.364014,378.295898,0.139656
-126.800537,880.371094,375.549316,0.140387
-129.089355,885.864258,380.767822,0.141119
-129.364014,883.026123,383.880615,0.141850
-123.779297,885.040283,383.972168,0.142614
-129.730225,881.469727,377.563477,0.143355
-130.096436,883.209229,372.161865,0.144184
-131.011963,880.371094,370.605469,0.144924
-133.758545,877.807617,368.865967,0.145662
-131.469727,879.455566,361.633301,0.146407
-132.110596,878.082275,358.612061,0.147149
-139.892578,884.216309,363.281250,0.147888
-138.793945,875.427246,359.161377,0.148626
-129.547119,880.004883,354.583740,0.149366
-131.927490,874.511719,356.048584,0.150119
-117.370605,882.110596,358.245850,0.150872
-135.955811,884.033203,366.394043,0.151631
-135.131836,885.223389,366.394043,0.152375
-134.765625,886.962891,363.830566,0.153117
-135.314941,886.596680,359.619141,0.153875
-137.237549,889.526367,363.281250,0.154617
-136.871338,889.251709,367.675781,0.155358
-140.808105,891.906738,366.485596,0.156099
-138.061523,890.625000,368.774414,0.156841
-134.124756,898.040771,373.718262,0.157600
-131.561279,905.456543,376.739502,0.158342
-127.624512,909.851074,376.281738,0.159084
-128.997803,902.435303,381.958008,0.159838
-119.934082,902.893066,386.352539,0.160580
-121.490479,909.576416,383.514404,0.161320
-118.103027,910.766602,385.437012,0.162061
-114.624023,913.146973,396.148682,0.162808
-108.673096,919.830322,392.486572,0.163550
-108.123779,930.633545,400.817871,0.164291
-109.313965,923.126221,410.522461,0.165040
-113.983154,925.323486,411.987305,0.165803
-111.785889,924.682617,410.064697,0.166568
-117.004395,926.422119,414.367676,0.167315
-113.250732,930.358887,427.093506,0.168062
-109.405518,917.999268,417.572021,0.168830
-110.046387,929.718018,430.664062,0.169573
-97.137451,938.964844,427.459717,0.170314
-98.236084,932.647705,420.684814,0.171056
-98.327637,928.710938,418.853760,0.171847
-101.165771,934.295654,420.410156,0.172603
-96.771240,932.464600,423.706055,0.173349
-96.405029,925.506592,415.191650,0.174100
-94.024658,932.464600,419.952393,0.174843
-98.419189,928.619385,423.522949,0.175585
-73.791504,923.217773,423.706055,0.176326
-84.503174,920.837402,427.093506,0.177087
-89.813232,921.661377,429.565430,0.177831
-87.066650,923.858643,427.368164,0.178573
-91.369629,916.717529,430.389404,0.179314
-88.531494,913.330078,425.262451,0.180056
-94.024658,911.041260,436.798096,0.180789
-94.024658,909.301758,415.374756,0.181522
-95.031738,906.372070,409.790039,0.182273
-99.060059,901.153564,400.543213,0.183038
-94.482422,900.146484,397.705078,0.183781
-91.918945,903.076172,399.902344,0.184522
-88.623047,899.688721,399.444580,0.185263
-90.820312,895.751953,395.599365,0.186005
-85.235596,897.399902,395.690918,0.186746
-80.932617,885.223389,391.387939,0.187488
-81.573486,889.434814,390.930176,0.188229
-84.869385,900.512695,395.690918,0.188970
-79.467773,907.104492,395.507812,0.189702
-78.826904,896.850586,395.324707,0.190434
-82.305908,915.802002,397.338867,0.191166
-79.833984,919.372559,402.008057,0.191929
-89.080811,903.167725,406.311035,0.192673
-94.024658,909.118652,420.135498,0.193415
-101.074219,913.421631,417.846680,0.194157
-110.870361,909.851074,418.395996,0.194912
-109.954834,922.302246,416.564941,0.195654
-113.891602,912.414551,420.318604,0.196396
-105.834961,910.766602,420.959473,0.197139
-112.518311,914.154053,425.628662,0.197877
-115.905762,908.386230,431.579590,0.198609
-114.166260,914.794922,429.748535,0.199340
-108.856201,919.464111,424.621582,0.200072
-105.468750,923.126221,430.572510,0.200803
-108.123779,913.604736,417.114258,0.201535
-110.137939,918.914795,416.473389,0.202267
-120.025635,906.463623,411.987305,0.202998
-121.765137,901.336670,411.437988,0.203734
-140.625000,897.399902,405.487061,0.204476
-134.582520,899.688721,401.916504,0.205217
-142.639160,888.977051,389.739990,0.205960
-140.991211,887.603760,386.627197,0.206712
-144.561768,888.702393,391.479492,0.207460
-146.667480,891.357422,381.958008,0.208218
-147.399902,884.857178,377.655029,0.208971
-139.617920,877.899170,390.197754,0.209721
-139.984131,884.490967,376.281738,0.210482
-140.808105,881.103516,381.866455,0.211228
-136.871338,870.025635,371.795654,0.211993
-140.075684,877.166748,370.880127,0.212760
-133.117676,876.708984,369.506836,0.213526
-146.392822,874.053955,366.394043,0.214292
-149.871826,873.229980,372.802734,0.215053
-144.470215,863.983154,372.528076,0.215911
-139.984131,864.624023,375.366211,0.216673
-137.145996,864.166260,371.978760,0.217414
-139.160156,871.215820,371.429443,0.218155
-136.138916,869.201660,372.253418,0.218896
-130.096436,865.264893,379.211426,0.219636
-136.779785,863.525391,383.422852,0.220377
-128.723145,869.110107,381.042480,0.221118
-118.194580,874.694824,385.528564,0.221857
-124.420166,873.779297,377.105713,0.222595
-112.426758,873.046875,384.155273,0.223333
-116.271973,868.103027,381.134033,0.224090
-111.145020,865.081787,384.613037,0.224823
-107.391357,870.483398,382.781982,0.225555
-95.397949,869.293213,386.993408,0.226286
-90.545654,863.708496,381.408691,0.227018
-89.447021,858.489990,390.106201,0.227758
-91.369629,865.997314,389.373779,0.228497
-85.327148,866.546631,389.007568,0.229238
-81.756592,865.631104,386.627197,0.229977
-87.341309,853.271484,382.598877,0.230715
-73.333740,862.243652,384.613037,0.231452
-79.742432,863.067627,381.774902,0.232190
-75.439453,862.884521,381.866455,0.232947
-75.531006,852.722168,386.077881,0.233690
-70.953369,859.313965,383.331299,0.234432
-75.531006,855.285645,387.359619,0.235173
-66.375732,861.053467,388.732910,0.235934
-61.065674,867.553711,386.352539,0.236675
-64.086914,862.884521,381.958008,0.237415
-60.424805,860.504150,388.366699,0.238165
-58.044434,861.877441,387.268066,0.238898
-55.572510,862.518311,384.796143,0.239630
-54.107666,872.314453,386.901855,0.240361
-55.389404,871.582031,385.070801,0.241113
-51.361084,868.011475,391.204834,0.241875
-51.269531,867.187500,390.197754,0.242617
-55.114746,869.750977,401.092529,0.243358
-54.382324,882.659912,398.620605,0.244100
-50.445557,888.061523,403.930664,0.244851
-63.354492,881.378174,406.036377,0.245593
-64.819336,885.589600,406.951904,0.246334
-61.248779,913.879395,414.825439,0.247075
-70.312500,893.829346,418.212891,0.247816
-74.798584,897.033691,421.691895,0.248548
-74.523926,892.547607,411.163330,0.249279
-87.707520,894.653320,417.388916,0.250010
-86.151123,868.743896,418.670654,0.250770
-85.693359,892.272949,426.177979,0.251512
-85.693359,890.625000,411.254883,0.252254
-87.432861,897.216797,413.635254,0.252995
-96.496582,889.068604,400.726318,0.253754
-114.990234,891.906738,403.289795,0.254511
-93.841553,894.378662,376.556396,0.255258
-102.355957,896.392822,409.332275,0.256015
-100.067139,890.441895,402.465820,0.256809
-101.348877,902.252197,408.782959,0.257569
-109.405518,903.167725,409.057617,0.258330
-112.792969,915.252686,409.515381,0.259083
-113.525391,917.633057,412.902832,0.259869
-120.666504,912.597656,411.163330,0.260630
-120.666504,913.513184,420.684814,0.261386
-120.758057,918.731689,428.192139,0.262131
-127.716064,921.661377,425.720215,0.262893
-127.166748,926.879883,436.798096,0.263626
-127.807617,924.041748,436.889648,0.264359
-130.920410,934.936523,431.304932,0.265090
-135.314941,932.830811,429.107666,0.265853
-133.117676,931.915283,427.368164,0.266595
-134.948730,937.500000,414.916992,0.267337
-132.110596,934.844971,420.227051,0.268078
-134.674072,928.436279,425.811768,0.268830
-130.279541,924.407959,430.023193,0.269572
-142.456055,929.992676,425.170898,0.270314
-141.174316,925.781250,419.677734,0.271055
-136.871338,934.295654,421.234131,0.271806
-135.955811,922.210693,426.544189,0.272548
-139.617920,916.900635,424.804688,0.273290
-137.603760,913.970947,416.473389,0.274031
-134.399414,911.682129,412.811279,0.274773
-129.730225,908.660889,400.177002,0.275504
-131.195068,896.301270,397.979736,0.276236
-120.849609,896.484375,388.732910,0.276967
-120.483398,901.702881,386.077881,0.277728
-120.666504,893.920898,385.437012,0.278469
-114.990234,890.258789,382.873535,0.279211
-114.990234,891.174316,386.810303,0.279952
-105.651855,890.808105,385.803223,0.280704
-112.335205,910.766602,386.444092,0.281445
-119.567871,890.167236,395.050049,0.282187
-117.828369,885.955811,382.232666,0.282929
-117.370605,882.019043,387.908936,0.283671
-122.039795,879.180908,379.669189,0.284403
-119.476318,868.011475,388.275146,0.285134
-119.659424,877.532959,388.000488,0.285865
-115.539551,874.237061,391.479492,0.286617
-114.349365,876.892090,391.662598,0.287447
-108.306885,870.666504,394.866943,0.288188
-106.842041,873.596191,384.613037,0.288927
-104.095459,873.046875,382.324219,0.289679
-101.440430,868.469238,382.415771,0.290419
-102.630615,869.659424,377.655029,0.291159
-106.292725,865.631104,374.359131,0.291900
-103.546143,863.983154,377.197266,0.292649
-109.222412,861.877441,373.626709,0.293390
-104.278564,854.461670,377.746582,0.294130
-99.884033,859.039307,386.627197,0.294870
-104.644775,859.222412,375.915527,0.295618
-108.306885,857.391357,375.274658,0.296356
-106.658936,845.672607,374.725342,0.297094
-108.764648,861.602783,372.253418,0.297840
-107.299805,863.800049,372.619629,0.298596
-107.025146,864.624023,383.148193,0.299338
-99.884033,865.264893,380.950928,0.300080
-104.736328,865.905762,380.218506,0.300821
-103.179932,873.687744,376.190186,0.301573
-107.940674,881.744385,377.746582,0.302316
-102.996826,873.413086,368.774414,0.303058
-100.616455,872.680664,371.887207,0.303799
-107.116699,880.554199,377.197266,0.304555
-108.306885,871.673584,376.281738,0.305297
-114.440918,872.680664,374.267578,0.306038
-116.729736,877.990723,374.267578,0.306780
-116.638184,875.518799,394.683838,0.307531
-111.511230,880.096436,375.366211,0.308292
-116.546631,889.251709,380.584717,0.309041
-113.891602,879.364014,382.690430,0.309810
-119.110107,884.582520,388.458252,0.310581
-124.511719,886.138916,382.232666,0.311324
-119.750977,887.695312,384.063721,0.312066
-122.497559,894.653320,378.570557,0.312808
-117.919922,884.490967,386.077881,0.313549
-126.068115,888.793945,382.781982,0.314291
-120.391846,893.096924,381.500244,0.315032
-126.800537,891.723633,382.324219,0.315773
-119.110107,892.913818,382.507324,0.316514
-123.229980,892.364502,387.908936,0.317256
-124.786377,892.547607,383.331299,0.317997
-118.835449,900.054932,388.916016,0.318736
-121.490479,898.498535,392.944336,0.319468
-123.046875,894.927979,393.127441,0.320200
-122.955322,900.787354,395.599365,0.320931
-122.772217,904.815674,391.296387,0.321667
-124.420166,907.928467,390.747070,0.322409
-120.758057,910.308838,394.775391,0.323151
-118.103027,906.829834,399.261475,0.323892
-98.327637,910.125732,389.007568,0.324634
-108.947754,908.020020,390.838623,0.325376
-104.278564,915.527344,386.444092,0.326117
-112.426758,932.464600,398.986816,0.326860
-103.637695,923.492432,404.388428,0.327601
-100.250244,921.112061,402.374268,0.328342
-98.693848,924.591064,411.163330,0.329083
-106.109619,930.633545,417.572021,0.329824
-101.531982,935.028076,424.621582,0.330576
-102.722168,935.852051,426.177979,0.331308
-106.292725,935.302734,432.128906,0.332039
-104.644775,929.809570,428.558350,0.332770
-106.658936,938.415527,425.079346,0.333505
-110.595703,937.591553,432.037354,0.334248
-108.398438,934.020996,427.093506,0.334989
-108.215332,933.105469,432.495117,0.335731
-102.905273,933.288574,427.185059,0.336472
-101.989746,932.464600,429.290771,0.337204
-100.524902,933.654785,426.635742,0.337935
-93.383789,936.584473,418.487549,0.338666
-92.010498,932.006836,413.360596,0.339398
-101.440430,930.541992,407.043457,0.340189
-74.340820,925.048828,410.888672,0.340952
-85.693359,924.133301,402.008057,0.341713
-95.947266,913.970947,403.289795,0.342473
-116.821289,910.217285,396.881104,0.343215
-92.834473,910.308838,396.789551,0.343956
-97.320557,913.787842,392.303467,0.344700
-115.264893,902.526855,388.366699,0.345452
-102.172852,902.435303,383.331299,0.346192
-100.799561,906.188965,377.655029,0.346950
-100.708008,890.441895,373.260498,0.347736
-98.327637,885.772705,380.126953,0.348527
-98.419189,885.955811,370.880127,0.349275
-104.553223,882.659912,369.873047,0.350017
-104.919434,877.716064,367.767334,0.350758
-104.553223,878.631592,361.175537,0.351516
-110.870361,875.793457,367.767334,0.352257
-113.616943,876.983643,372.528076,0.352998
-105.926514,890.808105,373.077393,0.353740
-108.856201,886.322021,375.091553,0.354492
-114.898682,883.209229,393.676758,0.355234
-114.440918,886.138916,380.584717,0.355975
-118.377686,886.322021,370.147705,0.356717
-119.201660,891.998291,369.415283,0.357461
-129.364014,894.104004,381.774902,0.358194
-132.019043,889.709473,374.633789,0.359008
-131.103516,884.857178,383.331299,0.359745
-133.483887,894.287109,378.936768,0.360486
-127.624512,900.787354,384.246826,0.361226
-125.701904,894.653320,379.669189,0.361966
-126.342773,893.829346,385.803223,0.362707
-125.518799,890.167236,376.556396,0.363447
-130.920410,892.364502,388.275146,0.364187
-134.399414,891.357422,384.155273,0.364927
-134.857178,898.956299,388.641357,0.365680
-134.765625,899.322510,382.965088,0.366421
-137.145996,897.125244,376.281738,0.367162
-138.336182,896.850586,382.781982,0.367901
-142.181396,895.843506,379.119873,0.368651
-143.005371,898.498535,384.796143,0.369384
-136.688232,897.583008,387.084961,0.370115
-137.237549,894.653320,390.106201,0.370846
-141.082764,904.907227,388.000488,0.371592
-123.229980,898.132324,383.697510,0.372344
-135.498047,898.956299,390.014648,0.373085
-131.286621,897.033691,386.901855,0.373826
-126.434326,900.238037,381.866455,0.374583
-136.322021,895.568848,380.310059,0.375324
-132.385254,896.667480,383.697510,0.376064
-133.850098,896.392822,386.077881,0.376805
-138.519287,899.230957,390.106201,0.377555
-143.920898,894.470215,386.260986,0.378296
-140.899658,896.850586,383.239746,0.379036
-138.610840,899.597168,386.993408,0.379780
-135.406494,896.575928,388.366699,0.380537
-134.033203,899.963379,386.077881,0.381281
-141.448975,898.956299,377.288818,0.382029
-141.998291,898.590088,398.071289,0.382775
-144.653320,893.829346,378.295898,0.383515
-133.392334,905.364990,392.395020,0.384255
-137.969971,902.893066,393.859863,0.384995
-131.286621,897.308350,392.486572,0.385735
-130.554199,890.625000,396.423340,0.386479
-123.413086,898.132324,388.366699,0.387235
-129.089355,893.371582,398.895264,0.387986
-124.420166,893.920898,388.092041,0.388734
-125.701904,903.076172,385.528564,0.389486
-126.708984,894.836426,383.514404,0.390227
-128.814697,891.082764,382.598877,0.390967
-126.251221,894.470215,386.901855,0.391708
-115.814209,895.751953,389.282227,0.392470
-123.413086,896.759033,389.465332,0.393211
-97.045898,892.822266,385.620117,0.393951
-117.095947,893.371582,389.739990,0.394692
-110.595703,896.301270,391.296387,0.395432
-110.778809,894.744873,388.732910,0.396175
-98.510742,891.448975,391.662598,0.396917
-108.032227,895.385742,392.578125,0.397656
-107.574463,901.519775,393.951416,0.398408
-101.898193,895.843506,392.211914,0.399149
-102.081299,897.857666,391.387939,0.399889
-97.412109,899.139404,392.486572,0.400628
-99.151611,904.998779,390.197754,0.401378
-102.539062,902.435303,397.979736,0.402118
-104.370117,908.569336,395.965576,0.402857
-78.002930,919.738770,402.465820,0.403596
-93.658447,924.224854,409.606934,0.404337
-98.510742,927.520752,415.740967,0.405077
-92.834473,931.091309,419.311523,0.405816
-91.918945,941.894531,424.438477,0.406556
-90.454102,936.767578,432.312012,0.407295
-99.243164,940.795898,431.121826,0.408034
-92.285156,940.246582,422.424316,0.408774
-88.806152,946.289062,431.945801,0.409513
-95.764160,951.324463,435.058594,0.410253
-93.475342,954.620361,438.995361,0.410992
-96.221924,955.535889,438.171387,0.411732
-98.876953,950.500488,433.776855,0.412471
-94.116211,951.507568,437.164307,0.413224
-94.573975,954.620361,439.178467,0.413965
-86.700439,959.930420,441.650391,0.414705
-87.066650,947.204590,430.938721,0.415445
-88.714600,936.676025,428.833008,0.416194
-87.524414,925.964355,418.670654,0.416934
-86.608887,928.710938,411.712646,0.417673
-81.298828,925.231934,411.804199,0.418413
-85.876465,922.851562,398.895264,0.419162
-85.876465,918.640137,399.169922,0.419903
-95.581055,910.034180,392.486572,0.420643
-86.334229,912.322998,394.042969,0.421386
-92.102051,895.568848,387.268066,0.422162
-90.087891,899.963379,392.669678,0.422905
-93.933105,900.970459,390.472412,0.423646
-93.475342,899.597168,373.077393,0.424386
-92.010498,900.238037,373.718262,0.425125
-86.608887,895.294189,380.493164,0.425865
-89.996338,892.181396,383.880615,0.426604
-89.538574,888.153076,383.422852,0.427344
-96.496582,887.329102,372.985840,0.428088
-95.855713,886.230469,370.330811,0.428827
-105.102539,879.638672,369.232178,0.429566
-96.313477,874.877930,371.429443,0.430420
-98.327637,879.180908,364.288330,0.431189
-102.264404,878.540039,374.450684,0.431930
-100.158691,870.758057,371.887207,0.432669
-103.088379,871.032715,371.429443,0.433409
-102.905273,874.053955,367.309570,0.434159
-98.236084,878.448486,375.183105,0.434899
-105.102539,872.680664,368.133545,0.435639
-98.693848,875.152588,364.746094,0.436379
-101.531982,872.772217,372.070312,0.437129
-105.834961,870.025635,378.479004,0.437869
-98.419189,867.370605,378.662109,0.438608
-102.172852,872.772217,373.809814,0.439348
-105.834961,878.814697,376.556396,0.440098
-112.701416,876.800537,360.626221,0.440839
-111.145020,876.617432,372.528076,0.441579
-112.792969,880.645752,376.922607,0.442320
-112.060547,880.096436,378.295898,0.443074
-111.602783,882.476807,352.294922,0.443814
-119.659424,886.596680,373.626709,0.444554
-113.891602,894.287109,382.507324,0.445294
-118.652344,892.730713,383.056641,0.446044
-120.300293,893.646240,385.711670,0.446785
-113.616943,902.618408,380.310059,0.447524
-120.391846,909.027100,388.732910,0.448264
-123.504639,910.858154,393.310547,0.449015
-124.511719,911.865234,393.859863,0.449755
-122.680664,915.161133,407.043457,0.450495
-124.877930,936.126709,411.804199,0.451235
-132.751465,914.520264,409.423828,0.451993
-134.765625,922.119141,410.522461,0.452744
-131.835938,926.788330,415.557861,0.453490
-139.160156,924.591064,418.487549,0.454235
-131.561279,928.070068,422.698975,0.455001
-140.441895,931.915283,421.966553,0.455743
-136.138916,938.690186,427.093506,0.456483
-137.695312,932.647705,417.022705,0.457223
-141.265869,931.732178,420.776367,0.457972
-145.019531,933.746338,416.290283,0.458712
-146.118164,935.028076,410.705566,0.459452
-142.456055,935.394287,409.973145,0.460192
-147.125244,924.957275,398.071289,0.460942
-142.181396,925.048828,397.064209,0.461683
-138.244629,917.449951,390.838623,0.462423
-136.138916,917.816162,386.718750,0.463163
-143.554688,918.640137,382.415771,0.463975
-135.772705,913.146973,387.817383,0.464726
-134.216309,909.210205,386.901855,0.465472
-135.864258,903.900146,383.056641,0.466217
-134.582520,899.505615,390.838623,0.466981
-129.547119,897.491455,390.747070,0.467724
-130.279541,906.555176,391.387939,0.468464
-133.850098,899.597168,381.317139,0.469203
-130.371094,897.308350,380.767822,0.469955
-132.202148,894.378662,386.352539,0.470695
-133.850098,895.751953,386.077881,0.471434
-130.004883,898.956299,388.458252,0.472174
-131.744385,890.899658,384.887695,0.472921
-122.497559,886.413574,384.521484,0.473659
-123.046875,899.780273,385.070801,0.474414
-117.004395,892.822266,381.866455,0.475159
-114.807129,888.153076,377.929688,0.475936
-115.264893,887.786865,369.415283,0.476685
-112.792969,889.160156,386.627197,0.477435
-111.236572,893.829346,374.450684,0.478187
-109.039307,892.089844,382.965088,0.478965
-107.025146,897.125244,381.591797,0.479722
-110.321045,891.632080,394.500732,0.480473
-100.616455,898.040771,388.916016,0.481222
-102.539062,895.935059,394.134521,0.482003
-103.729248,895.660400,395.874023,0.482747
-101.623535,897.308350,397.521973,0.483493
-99.426270,898.040771,403.106689,0.484242
-104.553223,904.357910,398.345947,0.485043
-101.074219,900.604248,392.486572,0.485801
-98.510742,898.223877,397.338867,0.486554
-100.158691,898.315430,421.508789,0.487333
-95.947266,891.906738,402.374268,0.488071
-99.151611,890.899658,395.965576,0.488802
-92.102051,896.759033,401.275635,0.489533
-100.158691,888.610840,400.543213,0.490266
-98.510742,881.011963,398.254395,0.490999
-91.186523,885.314941,386.901855,0.491731
-101.074219,885.314941,381.774902,0.492461
-82.580566,881.835938,380.859375,0.493193
-95.123291,888.519287,381.042480,0.493925
-92.102051,883.666992,356.506348,0.494655
