ACC_X,ACC_Y,ACC_Z,Time
-236.938477,799.163818,594.909668,0.184861
-239.776611,787.719727,589.050293,0.185605
-240.966797,796.966553,590.789795,0.186350
-249.298096,783.416748,591.888428,0.187094
-252.136230,787.994385,584.655762,0.187838
-255.981445,786.621094,578.521729,0.188587
-257.080078,793.212891,582.550049,0.189384
-259.826660,782.409668,580.810547,0.190138
-265.228271,792.114258,581.634521,0.190924
-262.481689,789.550781,582.458496,0.191673
-258.361816,784.515381,583.557129,0.192438
-251.037598,774.719238,590.515137,0.193183
-250.579834,780.120850,562.500000,0.193928
-246.368408,781.311035,585.662842,0.194672
-243.896484,772.521973,590.789795,0.195427
-241.607666,776.275635,589.508057,0.196172
-241.241455,774.627686,587.860107,0.196916
-242.980957,773.803711,583.923340,0.197660
-241.424561,776.550293,579.528809,0.198405
-241.241455,775.634766,587.860107,0.199140
-238.128662,779.663086,591.705322,0.199874
-241.699219,775.909424,597.381592,0.200608
-243.347168,779.022217,589.965820,0.201369
-237.579346,772.979736,596.466064,0.202113
-236.114502,768.768311,588.500977,0.202858
-243.804932,768.676758,587.585449,0.203603
-237.854004,768.035889,585.479736,0.204358
-235.656738,768.493652,586.120605,0.205103
-229.888916,771.057129,594.726562,0.205847
-230.895996,768.310547,587.677002,0.206592
-229.980469,756.774902,581.359863,0.207347
-221.466064,763.000488,583.465576,0.208091
-224.121094,764.007568,581.817627,0.208836
-232.452393,756.774902,582.000732,0.209580
-223.205566,753.753662,582.641602,0.210325
-224.945068,757.507324,580.718994,0.211060
-231.811523,755.310059,584.838867,0.211794
-225.402832,756.500244,583.557129,0.212529
-233.917236,755.767822,569.366455,0.213294
-231.353760,750.091553,571.197510,0.214039
-236.022949,751.647949,572.387695,0.214878
-239.318848,745.422363,562.225342,0.215623
-229.431152,750.274658,566.894531,0.216380
-233.001709,740.936279,570.739746,0.217124
-229.064941,753.204346,572.937012,0.217868
-225.677490,751.647949,570.831299,0.218613
-220.001221,740.844727,578.796387,0.219357
-219.451904,745.513916,589.965820,0.220092
-222.198486,773.254395,579.803467,0.220826
-215.698242,749.084473,584.838867,0.221561
-213.134766,750.549316,596.466064,0.222317
-210.388184,754.760742,602.233887,0.223062
-215.423584,758.148193,605.072021,0.223807
-218.353271,758.056641,597.015381,0.224551
-220.733643,755.218506,597.930908,0.225305
-215.057373,762.451172,591.796875,0.226116
-232.086182,753.845215,582.092285,0.226910
-238.220215,756.408691,578.796387,0.227671
-236.206055,750.732422,577.697754,0.228460
-232.910156,752.655029,577.514648,0.229215
-237.762451,753.570557,575.592041,0.230003
-227.691650,750.000000,578.521729,0.230765
-220.733643,752.288818,575.134277,0.231527
-213.684082,730.133057,573.669434,0.232291
-212.127686,754.943848,583.282471,0.233056
-214.691162,746.520996,575.317383,0.233820
-211.578369,742.401123,580.261230,0.234600
-217.163086,750.549316,585.571289,0.235367
-213.409424,747.619629,583.007812,0.236170
-208.190918,756.958008,580.993652,0.236921
-217.712402,755.950928,582.183838,0.237665
-221.374512,752.838135,584.655762,0.238423
-229.797363,746.337891,577.148438,0.239182
-231.262207,746.337891,576.141357,0.239927
-231.079102,755.035400,574.859619,0.240672
-227.325439,755.218506,574.768066,0.241417
-226.959229,753.479004,577.423096,0.242171
-225.494385,756.866455,576.782227,0.242915
-223.114014,761.535645,576.416016,0.243659
-220.825195,753.295898,582.092285,0.244403
-192.718506,752.929688,578.887939,0.245147
-209.747314,754.394531,578.430176,0.245881
-204.437256,754.760742,573.028564,0.246616
-209.106445,760.620117,576.690674,0.247350
-205.993652,756.683350,584.381104,0.248130
-203.887939,761.444092,590.789795,0.248871
-202.972412,763.183594,583.465576,0.249612
-205.535889,760.345459,564.331055,0.250362
-206.817627,773.345947,582.733154,0.251109
-210.937500,770.324707,586.212158,0.251854
-220.916748,769.683838,583.648682,0.252598
-221.557617,768.218994,587.951660,0.253342
-222.381592,776.367188,590.240479,0.254120
-227.600098,779.846191,595.275879,0.254883
-223.114014,783.142090,595.458984,0.255636
-223.571777,779.754639,592.895508,0.256445
-221.557617,786.346436,608.001709,0.257199
-223.571777,786.712646,600.860596,0.257943
-216.064453,790.008545,609.283447,0.258687
-213.500977,785.522461,619.720459,0.259441
-216.979980,796.417236,626.312256,0.260185
-213.958740,802.185059,625.579834,0.260929
-216.430664,796.051025,619.079590,0.261674
-214.691162,792.022705,622.924805,0.262418
-211.212158,795.959473,620.819092,0.263152
-216.705322,792.846680,626.129150,0.263886
-216.430664,797.698975,614.868164,0.264620
-220.733643,798.980713,614.227295,0.265380
-222.564697,791.381836,605.804443,0.266124
-222.747803,795.684814,601.959229,0.266869
-227.691650,784.973145,595.733643,0.267613
-227.508545,790.100098,595.550537,0.268367
-225.036621,789.550781,587.036133,0.269111
-224.853516,787.902832,592.346191,0.269855
-223.846436,777.191162,585.479736,0.270599
-229.705811,787.170410,587.493896,0.271353
-224.304199,783.142090,587.219238,0.272097
-229.248047,775.726318,588.867188,0.272842
-226.867676,768.951416,588.134766,0.273585
-217.803955,775.360107,598.114014,0.274329
-220.550537,774.627686,601.226807,0.275064
-212.677002,779.754639,599.945068,0.275798
-222.930908,779.205322,599.029541,0.276532
-212.860107,771.514893,593.627930,0.277289
-218.170166,776.916504,599.121094,0.278034
-217.346191,767.578125,587.219238,0.278778
-213.226318,768.127441,606.628418,0.279522
-218.353271,767.211914,602.233887,0.280267
-215.698242,775.909424,599.029541,0.281012
-216.979980,770.141602,591.705322,0.281757
-222.290039,757.232666,583.831787,0.282501
-212.585449,769.134521,591.430664,0.283246
-214.050293,770.782471,590.423584,0.283990
-214.233398,767.395020,583.557129,0.284734
-212.310791,770.050049,585.388184,0.285478
-214.965820,766.113281,578.247070,0.286314
-210.662842,774.810791,608.093262,0.287049
-207.000732,769.775391,590.972900,0.287783
-204.071045,770.507812,585.662842,0.288517
-206.176758,769.683838,588.043213,0.289273
-203.613281,774.993896,591.430664,0.290016
-200.500488,782.318115,600.952148,0.290759
-204.071045,777.374268,605.438232,0.291507
-208.099365,782.958984,601.501465,0.292260
-207.550049,784.973145,605.987549,0.293004
-215.698242,782.226562,599.212646,0.293747
-214.416504,773.529053,595.916748,0.294490
-204.803467,784.515381,601.684570,0.295241
-210.113525,779.022217,591.613770,0.295981
-212.585449,777.740479,595.275879,0.296756
-220.275879,775.360107,591.430664,0.297573
-225.585938,775.085449,592.437744,0.298339
-217.803955,783.599854,587.310791,0.299085
-212.219238,771.972656,588.134766,0.299842
-208.190918,777.740479,595.916748,0.300592
-206.542969,785.339355,581.268311,0.301337
-203.979492,780.303955,591.156006,0.302081
-203.613281,771.423340,596.282959,0.302825
-208.831787,773.071289,597.290039,0.303581
-216.979980,780.487061,602.416992,0.304317
-222.198486,776.184082,599.121094,0.305051
-224.853516,776.367188,599.761963,0.305786
-225.952148,776.275635,594.635010,0.306564
-230.529785,772.247314,588.867188,0.307316
-228.424072,769.866943,591.613770,0.308093
-231.536865,770.324707,580.078125,0.308841
-230.712891,767.761230,580.718994,0.309607
-241.516113,763.183594,578.887939,0.310352
-233.642578,755.859375,569.732666,0.311096
-231.170654,759.063721,572.113037,0.311847
-216.064453,758.148193,572.937012,0.312603
-219.818115,752.105713,574.401855,0.313347
-212.493896,764.556885,579.895020,0.314092
-208.923340,760.253906,577.148438,0.314836
-207.733154,758.789062,571.105957,0.315590
-211.303711,754.486084,571.289062,0.316334
-209.930420,756.591797,581.817627,0.317078
-201.782227,759.338379,586.853027,0.317822
-204.071045,758.239746,588.317871,0.318567
-209.472656,747.619629,595.092773,0.319301
-211.853027,756.683350,594.268799,0.320035
-215.240479,755.035400,597.564697,0.320769
-210.113525,760.803223,601.501465,0.321525
-210.021973,757.415771,597.747803,0.322265
-212.310791,761.901855,598.480225,0.323027
-210.937500,763.549805,586.212158,0.323774
-217.163086,757.415771,590.332031,0.324538
-209.747314,768.951416,599.761963,0.325283
-205.902100,767.578125,584.564209,0.326028
-206.634521,766.479492,585.662842,0.326772
-205.169678,764.465332,585.571289,0.327526
-208.099365,770.599365,587.585449,0.328268
-205.627441,773.254395,597.839355,0.329002
-209.381104,771.331787,592.346191,0.329737
-206.634521,769.317627,590.423584,0.330492
-211.669922,773.529053,589.508057,0.331227
-212.768555,769.592285,607.177734,0.331961
-213.684082,767.669678,596.466064,0.332701
-208.099365,775.360107,608.276367,0.333496
-232.269287,772.796631,604.064941,0.334246
-216.339111,774.078369,613.037109,0.334991
-222.747803,775.634766,604.431152,0.335735
-220.001221,774.353027,596.008301,0.336491
-214.599609,779.846191,600.036621,0.337236
-218.261719,777.557373,600.952148,0.337980
-213.226318,773.803711,601.226807,0.338724
-216.430664,768.310547,589.324951,0.339479
-209.838867,754.852295,587.219238,0.340224
-223.114014,767.761230,589.141846,0.340969
-213.867188,759.887695,580.902100,0.341713
-217.712402,768.676758,583.190918,0.342469
-220.275879,772.247314,585.479736,0.343214
-223.571777,794.219971,587.585449,0.343959
-224.853516,779.113770,579.895020,0.344704
-236.022949,772.430420,590.698242,0.345441
-241.149902,772.613525,590.515137,0.346175
-247.192383,770.965576,587.860107,0.346910
-248.199463,781.036377,600.036621,0.347643
-249.114990,779.846191,596.832275,0.348391
-247.100830,786.804199,590.057373,0.349136
-252.960205,783.233643,592.712402,0.349881
-261.199951,778.015137,590.240479,0.350625
-257.171631,776.641846,592.895508,0.351388
-279.602051,780.029297,591.430664,0.352164
-257.812500,772.338867,585.021973,0.352921
-262.939453,780.395508,580.718994,0.353693
-261.840820,774.810791,573.394775,0.354464
-262.939453,777.282715,564.056396,0.355209
-267.425537,771.240234,562.133789,0.355954
-265.045166,769.317627,568.725586,0.356700
-267.791748,777.099609,560.028076,0.357542
-273.101807,771.514893,562.042236,0.358288
-261.199951,772.338867,562.957764,0.359033
-262.023926,793.487549,561.309814,0.359789
-268.066406,771.423340,552.703857,0.360524
-266.326904,769.042969,563.873291,0.361259
-265.319824,765.838623,564.147949,0.361993
-264.862061,771.423340,562.316895,0.362728
-266.693115,774.169922,565.063477,0.363489
-268.066406,769.317627,563.598633,0.364235
-274.383545,772.247314,563.781738,0.364979
-272.644043,774.810791,563.598633,0.365723
-270.812988,770.050049,567.626953,0.366478
-274.017334,778.289795,571.563721,0.367223
-273.010254,772.064209,563.507080,0.367968
-276.214600,781.585693,557.739258,0.368712
-281.250000,783.050537,561.309814,0.369466
-273.834229,779.479980,568.176270,0.370211
-271.636963,779.846191,562.591553,0.370956
-271.911621,783.050537,567.626953,0.371700
-272.644043,786.163330,569.000244,0.372694
-269.714355,787.353516,566.528320,0.373446
-270.446777,790.191650,569.732666,0.374223
-268.615723,797.332764,571.197510,0.374970
-267.974854,794.403076,568.634033,0.375715
-270.263672,798.339844,575.683594,0.376460
-262.847900,807.495117,581.268311,0.377216
-269.256592,805.572510,579.528809,0.377967
-269.622803,800.170898,583.190918,0.378716
-268.524170,803.100586,595.550537,0.379493
-263.305664,806.945801,590.789795,0.380266
-259.368896,815.734863,601.043701,0.381011
-253.143311,806.945801,599.945068,0.381756
-279.785156,811.706543,607.818604,0.382500
-252.502441,819.396973,613.403320,0.383245
-255.889893,819.213867,610.198975,0.383979
-255.065918,819.030762,613.037109,0.384713
-251.953125,824.523926,611.663818,0.385448
-261.016846,829.833984,613.861084,0.386193
-258.911133,829.010010,612.762451,0.386927
-252.136230,832.122803,617.797852,0.387661
-253.417969,829.559326,592.346191,0.388395
-259.552002,828.186035,615.783691,0.389153
-257.446289,824.157715,622.375488,0.389898
-257.904053,826.446533,623.565674,0.390643
-266.876221,826.354980,619.079590,0.391387
-265.594482,822.235107,611.663818,0.392142
-275.024414,814.910889,609.100342,0.392887
-269.256592,820.770264,607.910156,0.393633
-270.080566,818.939209,605.163574,0.394379
-269.165039,817.657471,602.874756,0.395135
-268.249512,815.277100,602.142334,0.395881
-264.038086,807.952881,589.141846,0.396625
-268.890381,818.847656,589.141846,0.397370
-267.425537,802.825928,584.930420,0.398114
-269.531250,800.079346,591.888428,0.398848
-264.495850,795.776367,589.416504,0.399583
-262.207031,796.966553,586.120605,0.400317
-264.587402,794.586182,593.353271,0.401084
-254.974365,797.058105,590.332031,0.401829
-260.009766,795.501709,590.148926,0.402573
-258.911133,789.276123,588.775635,0.403317
-255.615234,796.051025,586.853027,0.404072
-235.382080,788.085938,589.965820,0.404817
-263.580322,782.135010,581.176758,0.405561
-266.418457,779.571533,577.056885,0.406306
-264.587402,775.177002,580.718994,0.407051
-274.108887,765.380859,566.894531,0.407795
-268.707275,774.078369,564.880371,0.408540
-261.840820,776.824951,567.718506,0.409284
-260.650635,765.930176,571.655273,0.410040
-254.425049,770.050049,566.253662,0.410826
-252.227783,762.908936,566.162109,0.411587
-244.262695,761.352539,572.845459,0.412370
-236.480713,763.000488,569.458008,0.413146
-235.107422,768.035889,577.423096,0.413892
-242.797852,763.275146,572.296143,0.414637
-237.854004,762.725830,578.979492,0.415382
-238.586426,765.838623,577.423096,0.416137
-237.670898,765.563965,570.739746,0.416882
-235.839844,758.972168,569.366455,0.417627
-236.022949,754.211426,573.303223,0.418371
-229.156494,757.049561,573.852539,0.419116
-253.143311,768.127441,578.521729,0.419850
-229.888916,761.352539,582.550049,0.420585
-235.290527,755.218506,574.493408,0.421319
-233.642578,758.880615,577.423096,0.422079
-233.551025,754.394531,576.873779,0.422823
-232.269287,748.901367,577.606201,0.423568
-231.719971,749.908447,573.669434,0.424312
-227.508545,754.760742,569.458008,0.425067
-226.226807,753.112793,577.880859,0.425802
-223.388672,758.697510,577.697754,0.426536
-220.458984,757.873535,581.634521,0.427270
-219.635010,756.134033,588.409424,0.428028
-218.170166,755.126953,575.042725,0.428773
-218.353271,763.092041,574.035645,0.429616
-216.064453,765.472412,581.817627,0.430361
-208.648682,765.930176,583.190918,0.431108
-214.874268,766.571045,581.451416,0.431844
-218.078613,770.050049,580.535889,0.432578
-214.965820,764.831543,583.557129,0.433313
-215.789795,768.310547,581.268311,0.434081
-216.156006,766.937256,583.557129,0.434826
-215.515137,774.627686,584.197998,0.435570
-219.268799,774.444580,588.500977,0.436315
-215.515137,771.423340,583.740234,0.437070
-217.803955,767.303467,591.613770,0.437814
-214.233398,765.106201,591.522217,0.438559
-212.951660,771.789551,589.416504,0.439304
-214.141846,763.916016,605.072021,0.440058
-213.226318,776.733398,591.888428,0.440803
-212.219238,762.359619,586.212158,0.441548
-209.655762,763.275146,590.606689,0.442292
-213.317871,763.916016,578.063965,0.443036
-213.867188,764.556885,578.887939,0.443771
-219.818115,753.479004,572.021484,0.444506
-224.487305,763.183594,579.895020,0.445240
-225.128174,762.634277,570.465088,0.445996
-224.945068,761.444092,575.683594,0.446742
-226.593018,761.535645,570.281982,0.447486
-228.240967,768.035889,565.246582,0.448283
-229.614258,767.852783,567.443848,0.449062
-234.558105,765.747070,564.697266,0.449888
-240.142822,760.986328,561.492920,0.450687
-236.846924,768.493652,566.528320,0.451460
-230.438232,767.669678,570.556641,0.452226
-228.973389,762.451172,576.416016,0.452987
-229.156494,761.535645,571.289062,0.453753
-230.255127,764.282227,571.014404,0.454520
-237.945557,759.521484,569.641113,0.455279
-237.487793,765.655518,566.528320,0.456029
-235.931396,766.937256,569.366455,0.456774
-238.586426,771.514893,573.577881,0.457510
-239.227295,766.937256,578.430176,0.458275
-241.058350,770.416260,595.458984,0.459022
-242.889404,769.683838,576.324463,0.459785
-243.988037,784.332275,577.331543,0.460529
-245.727539,779.113770,576.782227,0.461274
-246.826172,774.993896,578.338623,0.462018
-240.325928,774.169922,580.718994,0.462772
-244.720459,782.043457,583.923340,0.463516
-239.593506,773.345947,583.282471,0.464260
-238.311768,770.599365,578.521729,0.465005
-238.952637,774.169922,581.268311,0.465756
-236.938477,783.233643,583.923340,0.466492
-237.396240,773.620605,570.556641,0.467226
-230.163574,778.015137,578.338623,0.467959
-234.832764,778.839111,586.395264,0.468710
-227.142334,786.254883,584.197998,0.469482
-229.888916,787.170410,587.310791,0.470236
-235.107422,787.261963,587.402344,0.471008
-228.607178,782.409668,589.965820,0.471786
-226.318359,784.423828,596.740723,0.472531
-223.663330,794.494629,593.627930,0.473275
-222.290039,795.501709,600.677490,0.474020
-218.994141,791.839600,599.212646,0.474775
-224.304199,787.628174,604.248047,0.475520
-227.783203,790.374756,593.444824,0.476264
-227.783203,789.001465,596.740723,0.477009
-225.128174,794.128418,595.916748,0.477753
-226.409912,783.874512,589.782715,0.478488
-223.754883,781.219482,585.937500,0.479222
-223.205566,782.409668,588.684082,0.479957
-221.466064,776.458740,580.078125,0.480716
-218.902588,774.993896,584.381104,0.481461
-227.233887,773.895264,578.155518,0.482205
-218.811035,783.599854,586.669922,0.482950
-217.987061,774.536133,586.944580,0.483706
-223.205566,780.944824,592.529297,0.484450
-211.578369,774.993896,586.669922,0.485195
-234.008789,773.803711,580.535889,0.485939
-217.987061,774.261475,582.183838,0.486695
-215.789795,769.683838,589.874268,0.487440
-209.014893,768.951416,589.141846,0.488184
-209.106445,768.951416,586.761475,0.488929
-188.507080,777.465820,588.592529,0.489674
-210.479736,774.902344,594.360352,0.490408
-208.831787,770.507812,591.796875,0.491142
-210.662842,768.127441,593.078613,0.491877
-204.071045,775.177002,599.487305,0.492642
-234.100342,776.092529,591.796875,0.493387
-205.902100,770.782471,588.043213,0.494132
-209.197998,765.197754,588.134766,0.494876
-205.169678,762.725830,592.620850,0.495630
-201.782227,767.303467,591.247559,0.496375
-209.564209,768.585205,595.550537,0.497119
-200.317383,770.690918,595.184326,0.497864
