ACC_X,ACC_Y,ACC_Z,Time
-56.488037,896.942139,356.323242,0.059029
-57.403564,896.301270,364.471436,0.059770
-61.523438,898.773193,356.231689,0.060511
-55.480957,903.076172,362.457275,0.061252
-62.255859,901.062012,364.471436,0.061990
-59.234619,908.477783,367.492676,0.062722
-63.079834,909.393311,369.415283,0.063453
-74.340820,908.660889,371.154785,0.064185
-65.002441,916.992188,381.866455,0.064921
-72.235107,922.576904,380.950928,0.065662
-47.790527,926.055908,385.345459,0.066402
-69.854736,928.344727,394.500732,0.067142
-75.897217,922.943115,390.655518,0.067883
-76.080322,927.612305,387.817383,0.068625
-81.115723,939.514160,381.774902,0.069365
-75.714111,1001.495361,348.358154,0.070106
-108.306885,1017.150879,331.512451,0.070856
-90.637207,1077.209473,324.005127,0.071597
-123.870850,1124.908447,280.609131,0.072446
-148.223877,1118.774414,322.082520,0.073188
-94.390869,997.100830,346.710205,0.073940
-115.081787,916.900635,429.107666,0.074681
-101.898193,916.351318,436.614990,0.075421
-99.151611,938.507080,451.904297,0.076161
-85.601807,938.049316,486.511230,0.076911
-76.721191,927.154541,492.279053,0.077651
-73.974609,930.541992,464.263916,0.078392
-101.531982,938.049316,449.615479,0.079132
-100.891113,920.104980,427.917480,0.079873
-91.827393,929.534912,406.677246,0.080613
-113.433838,928.070068,381.500244,0.081354
-101.531982,929.809570,368.865967,0.082093
-99.884033,931.732178,365.661621,0.082834
-91.827393,908.843994,360.534668,0.083574
-79.284668,905.273438,341.949463,0.084314
-71.868896,912.048340,335.266113,0.085054
-65.002441,908.386230,324.188232,0.085794
-66.925049,902.069092,315.765381,0.086535
-58.319092,921.844482,307.708740,0.087275
-72.601318,944.915771,312.835693,0.088016
-71.502686,950.775146,305.511475,0.088765
-75.897217,963.500977,319.702148,0.089506
-84.777832,957.916260,348.632812,0.090246
-98.602295,970.458984,357.696533,0.090985
-78.186035,975.769043,382.141113,0.091735
-93.658447,991.149902,393.768311,0.092475
-85.327148,1004.150391,394.409180,0.093215
-83.129883,1009.826660,409.515381,0.093955
-81.665039,1031.250000,408.874512,0.094696
-80.383301,1035.552979,430.572510,0.095437
-73.425293,1028.045654,436.248779,0.096177
-69.396973,1029.785156,444.763184,0.096917
-72.509766,1029.510498,465.545654,0.097658
-59.417725,1027.038574,472.320557,0.098398
-54.107666,1026.947021,483.032227,0.099138
-53.100586,1025.390625,492.279053,0.099878
-45.410156,1021.270752,497.406006,0.100619
-51.635742,1012.847900,497.039795,0.101359
-41.198730,1012.847900,493.011475,0.102099
-32.775879,1003.143311,471.862793,0.102840
-36.437988,985.290527,439.910889,0.103582
-15.838623,985.198975,418.853760,0.104322
-39.367676,976.135254,389.190674,0.105062
-31.402588,969.909668,371.612549,0.105802
-44.219971,962.493896,341.491699,0.106551
-47.241211,981.811523,333.160400,0.107292
-51.910400,947.845459,335.815430,0.108034
-57.128906,940.155029,327.209473,0.108774
-47.698975,931.274414,334.259033,0.109516
-49.896240,929.534912,341.949463,0.110257
-40.466309,931.823730,359.619141,0.110997
-38.726807,927.520752,370.239258,0.111738
-32.226562,915.435791,387.268066,0.112477
-18.035889,920.654297,395.599365,0.113218
-14.099121,947.204590,393.676758,0.113958
-25.817871,960.479736,392.211914,0.114698
-0.183105,968.902588,412.261963,0.115439
-13.641357,965.057373,419.952393,0.116180
-4.852295,950.683594,415.649414,0.116950
-0.457764,946.746826,411.895752,0.117715
-6.225586,943.817139,409.790039,0.118481
-13.916016,942.260742,384.704590,0.119224
-20.599365,941.162109,362.091064,0.119984
-36.254883,937.225342,356.506348,0.120727
-46.691895,928.985596,353.851318,0.121483
-35.797119,930.633545,332.244873,0.122224
-57.861328,930.084229,331.237793,0.122965
-43.121338,930.175781,333.892822,0.123706
-42.663574,930.541992,340.301514,0.124458
-50.354004,941.253662,340.667725,0.125199
-45.410156,952.148438,364.013672,0.125941
-37.628174,951.416016,395.874023,0.126682
-47.790527,969.543457,385.437012,0.127424
-41.107178,965.972900,408.966064,0.128156
-39.276123,979.614258,420.043945,0.128888
-40.191650,988.403320,412.811279,0.129620
-41.381836,983.825684,441.558838,0.130377
-41.656494,992.156982,426.635742,0.131118
-46.875000,990.875244,420.410156,0.131859
-60.699463,988.403320,421.051025,0.132600
-60.699463,982.727051,420.043945,0.133351
-69.946289,980.987549,409.149170,0.134092
-69.396973,989.776611,410.888672,0.134832
-72.235107,974.212646,394.409180,0.135574
-71.411133,982.086182,394.866943,0.136324
-79.467773,981.170654,395.599365,0.137065
-82.305908,974.395752,388.275146,0.137806
-90.087891,973.114014,388.824463,0.138547
-81.573486,972.290039,388.092041,0.139289
-78.826904,970.550537,391.296387,0.140021
-68.756104,981.170654,394.775391,0.140752
-64.819336,982.635498,398.254395,0.141484
-66.925049,980.072021,397.155762,0.142236
-61.065674,983.184814,396.057129,0.142974
-66.558838,983.001709,393.951416,0.143761
-65.460205,982.635498,386.993408,0.144627
-65.734863,982.360840,391.754150,0.145371
-91.918945,975.494385,393.676758,0.146124
-79.833984,983.734131,390.380859,0.146868
-79.467773,975.677490,394.317627,0.147621
-79.833984,977.416992,396.148682,0.148364
-82.946777,980.895996,393.310547,0.149107
-81.115723,981.353760,397.155762,0.149850
-78.918457,983.734131,392.303467,0.150605
-75.073242,975.585938,387.725830,0.151348
-74.066162,976.409912,389.923096,0.152092
-79.101562,970.642090,384.063721,0.152834
-79.925537,977.874756,384.613037,0.153577
-71.777344,976.684570,385.345459,0.154320
-78.186035,978.240967,382.415771,0.155062
-75.439453,979.705811,384.521484,0.155805
-72.052002,977.050781,386.535645,0.156547
-50.720215,975.769043,381.591797,0.157290
-71.594238,984.283447,384.063721,0.158033
-71.685791,982.086182,381.866455,0.158775
-57.678223,992.156982,384.704590,0.159518
-71.868896,986.572266,387.542725,0.160261
-72.509766,1008.819580,401.000977,0.161003
-72.875977,1007.904053,401.733398,0.161746
-75.439453,1006.439209,413.726807,0.162490
-76.995850,1011.199951,420.593262,0.163234
-71.502686,1018.524170,428.466797,0.163976
-71.411133,1023.742676,433.135986,0.164722
-69.030762,1023.468018,430.847168,0.165485
-66.284180,1029.693604,425.628662,0.166246
-61.889648,1029.602051,425.903320,0.167015
-72.875977,1035.461426,430.297852,0.167759
-65.734863,1044.433594,430.755615,0.168502
-74.523926,1042.510986,427.642822,0.169245
-64.270020,1049.560547,424.438477,0.169988
-69.763184,1045.440674,429.382324,0.170731
-69.122314,1048.461914,433.319092,0.171474
-64.819336,1042.602539,435.516357,0.172216
-73.425293,1036.926270,433.685303,0.172959
-64.544678,1042.053223,437.438965,0.173702
-66.101074,1049.560547,433.685303,0.174445
-66.284180,1048.461914,437.988281,0.175187
-70.587158,1048.919678,430.206299,0.175930
-69.946289,1046.356201,437.988281,0.176672
-71.777344,1042.327881,434.600830,0.177413
-67.199707,1040.588379,437.164307,0.178160
-72.692871,1026.672363,440.368652,0.178903
-74.157715,1032.257080,432.220459,0.179646
-74.340820,1018.066406,431.579590,0.180389
-84.320068,1021.087646,424.896240,0.181133
-87.890625,1021.728516,422.973633,0.181876
-86.700439,1013.488770,419.860840,0.182619
-92.376709,999.572754,404.754639,0.183362
-99.700928,1003.326416,401.367188,0.184120
-88.714600,990.234375,396.606445,0.184864
-89.721680,988.952637,398.620605,0.185607
-89.263916,981.628418,391.754150,0.186350
-76.995850,972.930908,385.162354,0.187103
-70.678711,978.973389,388.000488,0.187846
-74.157715,971.191406,378.021240,0.188589
-71.868896,965.423584,394.042969,0.189332
-63.171387,962.493896,394.592285,0.190094
-61.798096,965.057373,393.585205,0.190838
-63.171387,957.183838,395.416260,0.191581
-66.741943,959.106445,402.374268,0.192371
-63.354492,958.099365,401.000977,0.193181
-92.834473,957.458496,401.367188,0.193943
-73.425293,950.775146,376.831055,0.194702
-67.565918,946.655273,417.480469,0.195579
-68.847656,937.957764,397.705078,0.196346
-77.362061,945.831299,401.641846,0.197104
-72.692871,943.634033,399.902344,0.197849
-71.594238,924.499512,386.993408,0.198634
-72.967529,929.534912,390.289307,0.199385
-73.883057,931.457520,388.824463,0.200152
-72.326660,924.316406,386.260986,0.200894
-60.882568,923.492432,384.521484,0.201648
-75.531006,914.154053,386.993408,0.202391
-48.339844,924.957275,388.000488,0.203134
-66.650391,927.795410,390.380859,0.203877
-72.692871,921.752930,387.268066,0.204630
-70.861816,919.189453,394.592285,0.205373
-68.206787,929.351807,394.042969,0.206116
-73.974609,923.950195,392.211914,0.206858
-69.396973,920.654297,401.275635,0.207610
-72.143555,927.886963,401.824951,0.208354
-74.798584,923.767090,404.846191,0.209096
-66.101074,928.344727,394.775391,0.209839
-65.734863,921.752930,402.557373,0.210591
-61.340332,928.161621,403.289795,0.211335
-59.234619,927.612305,399.810791,0.212077
-61.706543,923.492432,397.979736,0.212820
-62.805176,916.259766,403.472900,0.213572
-63.262939,924.316406,409.973145,0.214315
-64.544678,927.429199,407.501221,0.215058
-62.255859,930.084229,409.881592,0.215801
-58.959961,919.189453,412.811279,0.216553
-63.262939,922.576904,419.586182,0.217379
-61.157227,927.520752,413.085938,0.218123
-63.262939,924.774170,413.360596,0.218866
-64.086914,926.147461,405.761719,0.219619
-59.875488,931.182861,407.226562,0.220363
-66.101074,932.281494,412.078857,0.221106
-68.481445,918.548584,410.247803,0.221848
-70.129395,928.344727,411.163330,0.222609
-68.115234,918.090820,400.909424,0.223352
-61.248779,920.196533,407.409668,0.224095
-67.840576,916.992188,409.698486,0.224838
-67.016602,920.379639,412.628174,0.225591
-59.326172,921.752930,408.416748,0.226334
-63.079834,911.865234,403.015137,0.227077
-65.368652,905.181885,403.472900,0.227820
-68.298340,905.364990,401.550293,0.228563
-65.093994,903.167725,402.282715,0.229306
-65.460205,901.245117,401.550293,0.230049
-63.171387,896.942139,404.846191,0.230792
-60.241699,888.061523,402.099609,0.231536
-63.903809,888.061523,398.254395,0.232279
-62.347412,887.969971,391.021729,0.233022
-61.157227,881.195068,384.429932,0.233764
-60.424805,884.490967,388.732910,0.234508
-56.671143,873.321533,394.134521,0.235251
-54.840088,880.737305,395.507812,0.235993
-53.466797,869.934082,392.028809,0.236736
-54.016113,881.011963,394.775391,0.237480
-50.079346,877.532959,388.366699,0.238224
-24.993896,883.575439,389.923096,0.238976
-45.043945,872.772217,396.697998,0.239724
-42.480469,872.680664,400.177002,0.240529
-47.882080,882.568359,398.529053,0.241275
-35.247803,882.293701,406.127930,0.242018
-35.980225,877.166748,400.543213,0.242760
-39.276123,877.899170,401.458740,0.243504
-37.536621,880.279541,406.585693,0.244246
-37.261963,886.413574,395.050049,0.244989
-34.606934,880.920410,403.564453,0.245733
-32.226562,882.110596,402.374268,0.246476
-35.522461,888.153076,378.570557,0.247219
-29.113770,882.110596,404.113770,0.247962
-31.768799,883.117676,405.761719,0.248704
-30.120850,880.920410,409.240723,0.249456
-26.184082,880.737305,400.634766,0.250200
-24.078369,881.744385,401.641846,0.250956
-29.113770,878.540039,408.050537,0.251702
-25.634766,872.955322,411.987305,0.252445
-27.740479,871.856689,406.860352,0.253188
-24.261475,862.152100,405.212402,0.253931
-27.099609,866.729736,399.078369,0.254731
-28.289795,864.074707,401.458740,0.255479
-26.458740,865.081787,402.282715,0.256221
-26.458740,869.018555,378.662109,0.256964
-17.395020,865.631104,393.951416,0.257707
-11.444092,848.876953,390.289307,0.258450
-23.803711,860.778809,378.753662,0.259193
-24.902344,867.004395,384.521484,0.259936
-28.106689,859.771729,377.838135,0.260678
-29.754639,874.969482,379.943848,0.261422
-23.071289,862.426758,384.429932,0.262165
-17.578125,864.166260,383.148193,0.262908
-21.606445,879.638672,391.204834,0.263651
-21.057129,874.420166,385.528564,0.264394
-21.606445,875.061035,394.683838,0.265135
-12.725830,878.173828,392.028809,0.265888
-12.908936,888.793945,393.768311,0.266635
-13.824463,881.378174,401.916504,0.267380
-9.887695,885.131836,397.705078,0.268125
-15.197754,885.864258,396.606445,0.268869
-22.521973,890.350342,384.796143,0.269806
-32.409668,882.568359,385.711670,0.270572
-30.944824,874.603271,383.972168,0.271316
-36.163330,876.617432,382.690430,0.272061
-36.804199,870.117188,378.021240,0.272805
-38.177490,876.251221,374.542236,0.273557
-38.543701,884.124756,378.112793,0.274301
-50.170898,882.019043,382.598877,0.275046
-56.488037,878.906250,381.408691,0.275790
-59.967041,878.997803,376.922607,0.276544
-61.340332,873.229980,378.295898,0.277289
-56.396484,872.406006,377.014160,0.278033
-61.065674,881.561279,378.936768,0.278777
-64.453125,883.300781,381.500244,0.279532
-48.339844,891.540527,387.542725,0.280277
-55.297852,869.567871,382.873535,0.281021
-59.417725,891.998291,379.394531,0.281766
-50.170898,888.793945,382.690430,0.282520
-49.987793,890.350342,380.767822,0.283265
-57.128906,892.272949,370.788574,0.284009
-62.622070,883.850098,383.972168,0.284753
-69.030762,880.279541,381.866455,0.285507
-64.453125,878.356934,395.599365,0.286252
-62.988281,877.990723,385.253906,0.286997
-87.707520,912.872314,385.437012,0.287741
-69.396973,923.126221,389.007568,0.288486
-66.833496,915.344238,395.324707,0.289230
-63.903809,913.330078,400.268555,0.289974
-63.629150,911.773682,408.325195,0.290800
-75.622559,907.379150,409.057617,0.291564
-76.171875,907.104492,403.381348,0.292309
-66.375732,914.154053,405.761719,0.293054
-61.889648,909.667969,389.190674,0.293798
-80.749512,900.329590,379.211426,0.294552
-67.016602,888.153076,370.971680,0.295296
-72.143555,884.399414,363.006592,0.296039
-87.066650,883.758545,357.147217,0.296783
-78.552246,872.772217,353.851318,0.297527
-90.728760,872.863770,355.407715,0.298271
-93.292236,878.082275,356.872559,0.299013
-85.693359,875.244141,358.612061,0.299748
-92.285156,880.828857,364.929199,0.300491
-88.989258,878.082275,370.147705,0.301234
-82.214355,876.068115,381.042480,0.301977
-89.813232,885.131836,374.176025,0.302721
-99.334717,883.483887,382.324219,0.303465
-90.911865,878.997803,377.838135,0.304208
-88.165283,884.948730,381.591797,0.304951
-98.876953,883.209229,381.774902,0.305694
-92.010498,889.343262,378.936768,0.306447
-116.729736,880.737305,376.556396,0.307191
-97.778320,880.279541,377.838135,0.307935
-89.996338,885.498047,380.493164,0.308678
-90.820312,880.371094,382.598877,0.309431
-89.538574,886.596680,378.662109,0.310174
-86.425781,890.441895,375.640869,0.310918
-82.122803,889.892578,371.612549,0.311671
-83.221436,883.483887,378.295898,0.312464
-81.298828,879.730225,380.676270,0.313254
-80.383301,890.441895,388.916016,0.314000
-84.136963,889.709473,383.422852,0.314743
-75.256348,882.019043,383.697510,0.315488
-76.812744,878.631592,385.711670,0.316232
-75.897217,879.821777,377.929688,0.316976
-73.516846,876.434326,382.873535,0.317719
-76.171875,873.413086,375.549316,0.318470
-78.643799,875.518799,376.190186,0.319214
-65.551758,882.019043,375.915527,0.319957
-67.382812,875.427246,374.450684,0.320700
-66.375732,875.244141,373.718262,0.321444
-53.833008,880.371094,374.908447,0.322187
-59.875488,875.610352,385.894775,0.322930
-57.861328,876.525879,381.774902,0.323674
-63.537598,885.040283,387.268066,0.324417
-68.206787,885.406494,394.134521,0.325161
-61.340332,888.885498,391.845703,0.325905
-59.692383,886.962891,397.521973,0.326648
-57.769775,897.125244,388.824463,0.327391
-55.938721,894.195557,393.218994,0.328136
-54.748535,896.759033,393.310547,0.328880
-50.079346,896.118164,394.042969,0.329623
-54.199219,887.054443,379.577637,0.330366
-50.628662,900.054932,382.324219,0.331121
-47.515869,897.766113,386.352539,0.331864
-50.994873,901.519775,383.514404,0.332607
-57.128906,897.766113,386.444092,0.333351
-58.410645,892.730713,391.113281,0.334103
-47.424316,899.780273,396.881104,0.334847
-46.966553,899.597168,401.184082,0.335590
-51.361084,897.216797,390.563965,0.336334
-51.452637,908.569336,394.592285,0.337095
-57.403564,897.674561,390.289307,0.337839
-53.009033,906.646729,398.254395,0.338582
-47.607422,917.541504,392.028809,0.339326
-50.720215,913.238525,389.282227,0.340079
-57.128906,925.598145,381.866455,0.340822
-55.023193,934.478760,384.613037,0.341565
-73.699951,938.873291,385.620117,0.342309
-77.178955,939.971924,388.549805,0.343062
-85.876465,932.464600,388.549805,0.343806
-98.510742,934.661865,394.683838,0.344549
-97.229004,929.351807,409.698486,0.345292
-100.524902,931.457520,410.614014,0.346086
-91.918945,937.591553,413.909912,0.347024
-78.094482,928.894043,410.614014,0.347787
-80.200195,932.556152,407.318115,0.348588
-83.587646,932.098389,397.796631,0.349335
-76.629639,932.830811,403.289795,0.350079
-72.692871,923.492432,400.909424,0.350823
-67.108154,914.337158,396.972656,0.351582
-65.551758,913.604736,383.239746,0.352326
-80.657959,920.745850,374.450684,0.353069
-61.706543,925.689697,376.739502,0.353813
-69.488525,924.499512,379.852295,0.354566
-75.805664,921.936035,375.366211,0.355309
-75.805664,913.513184,375.183105,0.356053
-88.714600,915.344238,374.450684,0.356796
-93.566895,908.294678,378.387451,0.357550
-78.460693,907.012939,383.789062,0.358293
-75.439453,912.506104,374.908447,0.359037
-77.453613,906.005859,373.718262,0.359780
-65.277100,911.865234,379.302979,0.360532
-69.305420,900.604248,370.788574,0.361277
-74.157715,901.611328,367.675781,0.362020
-91.094971,893.554688,363.555908,0.362764
-61.706543,898.315430,360.534668,0.363602
-59.326172,901.611328,354.309082,0.364346
-62.713623,898.315430,357.788086,0.365090
-61.706543,895.294189,350.372314,0.365834
-62.530518,901.062012,367.492676,0.366588
-60.150146,897.033691,372.619629,0.367331
-60.791016,904.083252,374.633789,0.368075
-63.537598,904.174805,374.542236,0.368817
-64.727783,903.808594,378.387451,0.369570
-67.291260,903.350830,384.796143,0.370313
-67.382812,906.829834,381.042480,0.371056
-62.072754,905.548096,379.211426,0.371800
-59.783936,898.590088,381.134033,0.372561
-65.917969,898.040771,373.535156,0.373305
-57.037354,909.210205,369.598389,0.374048
-55.572510,904.083252,371.704102,0.374791
-65.551758,898.498535,365.570068,0.375543
-58.044434,900.421143,356.597900,0.376287
-59.967041,905.639648,363.189697,0.377030
-65.185547,903.350830,368.316650,0.377773
-58.410645,905.822754,363.647461,0.378526
-62.713623,903.076172,365.753174,0.379270
-66.558838,908.294678,365.203857,0.380012
-68.115234,905.090332,364.288330,0.380755
-70.678711,912.597656,374.176025,0.381508
-70.495605,920.837402,375.640869,0.382251
-75.347900,919.464111,374.176025,0.382994
-73.425293,916.717529,372.894287,0.383737
-75.897217,925.964355,373.168945,0.384483
-71.411133,920.471191,363.189697,0.385232
-66.375732,922.027588,372.344971,0.385978
-73.333740,930.999756,373.809814,0.386762
-68.115234,924.499512,368.774414,0.387507
-75.531006,940.795898,372.161865,0.388251
-76.538086,946.563721,371.704102,0.388994
-74.981689,949.768066,383.239746,0.389737
-74.615479,953.338623,388.092041,0.390482
-77.270508,964.508057,395.416260,0.391225
-76.538086,975.402832,406.677246,0.391968
-82.946777,978.790283,406.677246,0.392711
-74.066162,989.868164,418.945312,0.393474
-74.890137,994.537354,422.424316,0.394218
-77.087402,1001.495361,432.037354,0.394961
-75.439453,998.291016,430.755615,0.395704
-76.721191,999.023438,436.248779,0.396447
-86.700439,999.114990,432.769775,0.397190
-85.601807,999.664307,431.945801,0.397933
-82.489014,996.093750,432.128906,0.398671
-89.172363,999.847412,419.128418,0.399414
-89.996338,984.466553,404.113770,0.400157
-94.482422,985.656738,394.134521,0.400900
-96.221924,984.924316,392.669678,0.401644
-100.708008,976.867676,389.007568,0.402387
-99.884033,966.796875,357.879639,0.403130
-104.919434,963.592529,371.520996,0.403873
-96.405029,954.345703,373.901367,0.404616
-103.729248,945.281982,370.422363,0.405360
-93.750000,950.134277,366.394043,0.406103
-90.454102,945.922852,357.147217,0.406846
-82.489014,945.007324,372.619629,0.407590
-85.052490,940.338135,384.979248,0.408344
-81.939697,942.077637,382.141113,0.409088
-88.714600,938.598633,381.500244,0.409830
-84.136963,939.697266,382.324219,0.410574
-86.608887,935.760498,381.591797,0.411317
-88.623047,927.520752,374.542236,0.412060
-92.651367,912.048340,366.027832,0.412803
-91.644287,907.928467,373.077393,0.413546
-93.017578,898.956299,363.922119,0.414289
-94.299316,898.040771,366.394043,0.415042
-94.757080,891.723633,359.161377,0.415785
-88.623047,884.216309,357.330322,0.416528
-82.397461,881.103516,358.978271,0.417272
-87.707520,869.659424,356.323242,0.418025
-77.545166,876.251221,353.576660,0.418836
-77.911377,865.356445,356.597900,0.419580
-78.002930,873.321533,352.386475,0.420332
-74.798584,858.306885,347.991943,0.421075
-70.404053,860.504150,346.984863,0.421819
-78.277588,861.236572,342.590332,0.422562
-88.073730,847.869873,371.887207,0.423458
-64.910889,852.172852,347.717285,0.424257
-62.438965,860.412598,340.301514,0.425002
-65.917969,863.616943,352.020264,0.425745
-66.833496,863.159180,348.999023,0.426503
-71.685791,863.708496,350.006104,0.427248
-69.580078,862.701416,347.167969,0.427991
-69.763184,871.307373,365.936279,0.428734
-71.228027,871.124268,372.344971,0.429486
-67.199707,871.673584,365.936279,0.430229
-67.565918,878.082275,367.675781,0.430972
-69.122314,875.885010,375.640869,0.431715
-58.776855,890.258789,378.021240,0.432468
-64.544678,888.519287,376.922607,0.433211
-59.509277,894.012451,379.760742,0.433954
-63.171387,893.646240,379.302979,0.434697
-61.340332,892.181396,377.288818,0.435439
-61.157227,890.258789,381.958008,0.436182
-55.480957,888.244629,376.831055,0.437008
-57.952881,891.448975,379.577637,0.437751
-54.656982,889.526367,374.359131,0.438505
-58.135986,893.463135,353.759766,0.439249
-56.945801,885.681152,366.394043,0.439992
-55.389404,888.702393,369.964600,0.440735
-55.023193,893.280029,367.858887,0.441488
-72.692871,886.413574,361.816406,0.442231
-64.910889,894.012451,368.408203,0.442975
-63.629150,904.266357,363.830566,0.443718
-67.840576,901.794434,353.851318,0.444460
-66.192627,904.815674,359.436035,0.445202
-73.516846,897.583008,356.414795,0.445944
-77.362061,903.991699,367.034912,0.446687
-75.164795,909.393311,365.661621,0.447431
-68.847656,915.344238,371.154785,0.448174
-77.087402,912.872314,370.605469,0.448917
-79.467773,908.569336,366.302490,0.449660
-80.474854,911.407471,364.105225,0.450403
-82.031250,907.287598,366.851807,0.451145
-78.460693,909.759521,355.865479,0.451888
-85.876465,907.012939,363.555908,0.452631
-78.643799,906.280518,362.915039,0.453375
-80.108643,910.217285,364.929199,0.454118
-73.608398,908.203125,355.407715,0.454862
-71.319580,910.034180,355.590820,0.455604
-76.812744,912.414551,361.907959,0.456349
-76.721191,910.034180,364.196777,0.457101
-78.277588,908.111572,357.238770,0.457849
-79.284668,903.076172,361.816406,0.458635
-73.699951,913.146973,363.922119,0.459383
-72.509766,921.020508,366.119385,0.460126
-75.531006,915.344238,363.006592,0.460869
-78.460693,909.301758,367.034912,0.461612
-76.354980,913.970947,373.901367,0.462355
-75.988770,914.886475,362.915039,0.463097
-76.995850,919.006348,364.654541,0.463840
-74.340820,917.724609,365.020752,0.464583
-70.220947,922.119141,364.013672,0.465327
-69.763184,924.041748,367.126465,0.466070
-72.052002,920.288086,364.105225,0.466812
-67.016602,923.492432,357.055664,0.467555
-67.474365,920.928955,373.352051,0.468299
-62.896729,921.752930,377.288818,0.469042
-61.981201,930.175781,377.746582,0.469785
-66.741943,924.041748,380.767822,0.470528
-64.910889,917.358398,380.035400,0.471271
-58.959961,934.753418,383.148193,0.472029
-65.368652,933.929443,378.021240,0.472772
-68.115234,926.788330,381.866455,0.473515
-64.086914,922.760010,379.028320,0.474259
-70.587158,913.238525,376.281738,0.475013
-66.467285,913.055420,365.844727,0.475757
-71.594238,906.646729,355.682373,0.476500
-66.925049,909.759521,355.133057,0.477243
-87.890625,903.991699,339.202881,0.477996
-72.601318,897.949219,337.554932,0.478739
-70.587158,891.540527,336.181641,0.479482
-67.749023,889.068604,345.153809,0.480225
-66.558838,887.420654,347.259521,0.480986
-61.523438,891.540527,341.766357,0.481729
-57.220459,885.955811,340.667725,0.482472
-58.868408,893.920898,348.999023,0.483215
-57.861328,868.652344,344.146729,0.483968
-65.826416,888.519287,339.111328,0.484712
-60.791016,886.596680,338.928223,0.485455
-57.678223,887.695312,340.118408,0.486198
-60.424805,891.174316,341.949463,0.486950
-64.270020,882.659912,339.202881,0.487693
-65.185547,881.286621,333.068848,0.488436
-66.741943,886.871338,336.456299,0.489179
-68.206787,877.990723,330.047607,0.489931
-68.481445,881.835938,340.484619,0.490674
-69.122314,899.414062,342.041016,0.491417
-69.030762,895.202637,336.730957,0.492227
-69.122314,900.787354,342.407227,0.492981
-67.840576,910.400391,346.252441,0.493724
-75.256348,901.062012,353.027344,0.494467
