ACC_X,ACC_Y,ACC_Z,Time
-63.262939,948.394775,-261.932373,0.040612
-67.016602,945.007324,-262.298584,0.041368
-67.382812,942.077637,-272.186279,0.042113
-71.228027,949.310303,-267.333984,0.042855
-61.889648,946.929932,-264.770508,0.043618
-66.375732,945.007324,-267.242432,0.044361
-62.347412,943.908691,-260.375977,0.045103
-53.833008,949.951172,-268.707275,0.045846
-57.769775,945.007324,-270.538330,0.046600
-55.480957,946.197510,-271.636963,0.047343
-55.480957,948.669434,-269.897461,0.048085
-57.495117,945.281982,-268.890381,0.048828
-57.678223,945.281982,-264.495850,0.049571
-58.776855,948.394775,-269.531250,0.050313
-56.030273,949.859619,-267.333984,0.051056
-55.297852,944.274902,-276.947021,0.051798
-58.868408,955.352783,-274.475098,0.052542
-60.241699,951.232910,-266.693115,0.053284
-62.072754,953.430176,-268.524170,0.054026
-54.931641,942.077637,-271.270752,0.054769
-61.065674,945.098877,-270.996094,0.055512
-54.840088,954.254150,-267.425537,0.056255
-54.382324,949.401855,-270.538330,0.056997
-51.361084,954.528809,-268.157959,0.057740
-64.727783,950.042725,-271.545410,0.058483
-60.241699,953.704834,-265.686035,0.059225
-56.213379,950.408936,-265.686035,0.059968
-53.649902,950.500488,-268.341064,0.060711
-46.875000,949.584961,-275.665283,0.061454
-49.163818,948.669434,-266.052246,0.062198
-55.206299,953.247070,-269.714355,0.062941
-55.114746,960.205078,-262.207031,0.063684
-55.847168,949.493408,-266.693115,0.064433
-52.093506,949.310303,-268.249512,0.065175
-51.818848,951.416016,-261.932373,0.065918
-46.325684,950.866699,-258.453369,0.066654
-54.748535,951.782227,-265.869141,0.067392
-57.769775,948.669434,-267.608643,0.068139
-55.938721,951.873779,-270.996094,0.068928
-49.163818,948.394775,-257.537842,0.069675
-50.903320,947.570801,-270.263672,0.070418
-62.255859,945.007324,-269.348145,0.071161
-55.114746,948.944092,-266.235352,0.072007
-59.234619,946.380615,-267.059326,0.072751
-59.692383,949.951172,-257.812500,0.073493
-54.473877,935.577393,-271.179199,0.074236
-62.805176,945.373535,-266.235352,0.074979
-63.812256,943.817139,-270.263672,0.075722
-59.417725,946.197510,-270.172119,0.076465
-55.389404,947.845459,-268.157959,0.077208
-62.438965,941.802979,-267.333984,0.077951
-66.833496,947.570801,-269.622803,0.078694
-65.551758,947.845459,-273.284912,0.079437
-64.727783,951.965332,-266.418457,0.080180
-62.622070,947.113037,-264.953613,0.080922
-66.558838,945.831299,-269.439697,0.081664
-63.903809,945.190430,-265.136719,0.082407
-65.643311,948.486328,-268.798828,0.083166
-66.101074,939.880371,-249.389648,0.083909
-62.530518,942.718506,-261.932373,0.084652
-66.558838,941.894531,-264.038086,0.085394
-73.425293,941.070557,-267.242432,0.086147
-68.481445,938.232422,-266.143799,0.086890
-64.361572,944.732666,-264.953613,0.087632
-63.995361,949.676514,-258.911133,0.088374
-63.354492,943.176270,-263.763428,0.089127
-74.340820,935.394287,-271.087646,0.089870
-65.093994,948.211670,-264.221191,0.090612
-65.826416,942.077637,-263.397217,0.091355
-67.749023,948.120117,-260.559082,0.092116
-64.819336,946.563721,-265.594482,0.093143
-69.671631,946.563721,-267.883301,0.095087
-74.432373,942.077637,-266.235352,0.096999
-68.847656,939.514160,-268.066406,0.098936
-68.389893,947.113037,-262.573242,0.100841
-65.826416,949.127197,-266.601562,0.102886
-67.474365,941.802979,-257.263184,0.104830
-67.840576,945.281982,-268.249512,0.106767
-66.284180,947.753906,-263.397217,0.108679
-67.108154,945.007324,-260.192871,0.110621
-68.206787,943.908691,-269.989014,0.112532
-63.903809,944.183350,-261.657715,0.114472
-56.671143,942.260742,-268.981934,0.116418
-61.523438,945.739746,-263.305664,0.118363
-60.974121,945.373535,-269.073486,0.120455
-66.558838,944.274902,-262.756348,0.122403
-86.883545,945.190430,-274.749756,0.124340
-62.622070,947.113037,-272.735596,0.126251
-41.107178,943.908691,-267.333984,0.128162
-62.438965,948.669434,-268.707275,0.130065
-56.579590,949.584961,-272.094727,0.131972
-54.840088,946.380615,-273.468018,0.133898
-52.368164,949.127197,-274.291992,0.135805
-53.558350,940.704346,-270.446777,0.137736
-53.100586,944.824219,-269.165039,0.139646
-55.297852,949.310303,-266.784668,0.141528
-63.262939,948.486328,-272.369385,0.143468
-65.551758,953.613281,-273.834229,0.145374
-65.460205,955.444336,-277.587891,0.147278
-63.537598,958.374023,-274.658203,0.149208
-58.410645,968.261719,-262.847900,0.151113
-59.875488,960.754395,-278.320312,0.153041
-61.798096,960.296631,-269.989014,0.154947
-57.769775,950.866699,-274.475098,0.156850
-54.016113,958.740234,-274.108887,0.158779
-60.058594,955.810547,-275.299072,0.160706
-61.798096,940.979004,-269.531250,0.162608
-56.488037,949.768066,-268.066406,0.164531
-60.699463,952.423096,-270.996094,0.166498
-58.502197,949.035645,-267.700195,0.168492
-54.382324,950.042725,-263.488770,0.169775
-56.854248,949.493408,-262.664795,0.170521
-57.495117,945.373535,-266.235352,0.171262
-63.720703,945.373535,-270.812988,0.172003
-58.044434,947.662354,-257.537842,0.172749
-56.854248,946.380615,-261.108398,0.173540
-59.875488,944.915771,-268.249512,0.174330
-61.065674,944.549561,-259.185791,0.175051
-60.424805,944.641113,-257.171631,0.175793
-66.741943,932.373047,-269.348145,0.176534
-63.720703,936.309814,-260.284424,0.177275
-58.227539,941.711426,-256.072998,0.178024
-51.818848,939.605713,-261.474609,0.178765
-57.220459,936.126709,-261.016846,0.179507
-58.959961,953.338623,-260.559082,0.180248
-59.051514,949.218750,-267.883301,0.180990
-60.699463,945.098877,-268.157959,0.181722
-62.164307,941.436768,-269.531250,0.182453
-59.326172,946.014404,-263.031006,0.183185
-55.938721,940.338135,-268.707275,0.183942
-56.945801,941.802979,-265.136719,0.184683
-65.460205,937.316895,-260.833740,0.185424
-62.072754,938.964844,-264.221191,0.186165
-66.009521,938.140869,-259.918213,0.186916
-63.629150,937.866211,-267.150879,0.187657
-67.016602,937.591553,-261.383057,0.188398
-66.833496,932.373047,-268.890381,0.189139
-65.185547,937.591553,-264.678955,0.189981
-69.122314,940.612793,-259.185791,0.190723
-70.312500,941.070557,-263.671875,0.191464
-73.516846,942.169189,-265.228271,0.192205
-70.587158,944.915771,-263.214111,0.192947
-67.474365,946.289062,-266.143799,0.193679
-64.910889,938.964844,-264.221191,0.194487
-70.312500,938.781738,-262.573242,0.195235
-67.657471,944.091797,-268.981934,0.195977
-68.481445,941.436768,-256.896973,0.196718
-64.361572,944.549561,-265.594482,0.197458
-60.333252,945.098877,-260.559082,0.198216
-61.248779,944.458008,-263.031006,0.198958
-62.438965,948.028564,-270.172119,0.199699
-65.551758,951.507568,-262.756348,0.200443
-62.438965,945.007324,-261.566162,0.201183
-63.629150,954.437256,-255.981445,0.201915
-65.093994,948.120117,-261.657715,0.202647
-66.284180,945.373535,-263.671875,0.203378
-59.234619,950.317383,-263.854980,0.204111
-61.981201,938.598633,-267.974854,0.204853
-67.108154,944.366455,-263.397217,0.205594
-65.826416,950.958252,-264.587402,0.206352
-70.678711,946.289062,-266.510010,0.207094
-65.917969,951.324463,-265.686035,0.207834
-58.685303,943.908691,-268.066406,0.208575
-59.417725,944.091797,-263.305664,0.209316
-57.678223,943.542480,-267.333984,0.210067
-54.840088,950.408936,-267.791748,0.210808
-51.452637,943.176270,-264.221191,0.211549
-56.854248,952.514648,-264.312744,0.212290
-61.706543,945.922852,-268.890381,0.213038
-59.326172,949.401855,-265.502930,0.213770
-62.255859,945.465088,-274.749756,0.214502
-59.234619,952.148438,-269.439697,0.215233
-61.157227,945.648193,-274.841309,0.215979
-60.882568,946.929932,-261.383057,0.216720
-63.446045,950.775146,-277.954102,0.217461
-59.509277,950.042725,-268.890381,0.218201
-54.473877,946.838379,-270.629883,0.218951
-58.502197,946.105957,-272.003174,0.219692
-60.699463,939.880371,-272.003174,0.220433
-59.600830,938.598633,-273.284912,0.221174
-62.988281,947.845459,-270.172119,0.221924
-63.446045,950.958252,-270.996094,0.222665
-67.749023,946.380615,-273.651123,0.223406
-63.903809,946.380615,-277.221680,0.224147
-58.593750,947.113037,-262.115479,0.224895
-62.530518,944.091797,-268.981934,0.225628
-63.812256,946.838379,-267.333984,0.226359
-63.079834,949.768066,-269.805908,0.227091
-62.988281,949.310303,-268.798828,0.227823
-68.115234,952.789307,-273.742676,0.228582
-62.622070,951.416016,-275.115967,0.229323
-57.586670,947.937012,-266.510010,0.230063
-62.072754,945.281982,-266.693115,0.230808
-62.347412,949.493408,-273.101807,0.231555
-67.199707,944.366455,-274.475098,0.232296
-65.551758,948.303223,-272.003174,0.233036
-60.974121,941.253662,-259.277344,0.233777
-64.178467,946.014404,-272.277832,0.234528
-50.994873,944.274902,-273.101807,0.235269
-62.347412,945.007324,-273.284912,0.236009
-59.692383,948.028564,-266.052246,0.236750
-60.699463,943.084717,-265.777588,0.237500
-56.762695,942.352295,-268.341064,0.238241
-59.875488,940.338135,-270.538330,0.238983
-59.509277,951.049805,-275.573730,0.239723
-62.438965,950.958252,-273.101807,0.240473
-64.910889,940.887451,-264.953613,0.241214
-56.488037,949.035645,-258.819580,0.241955
-64.453125,948.577881,-262.939453,0.242696
-61.706543,943.817139,-267.059326,0.243447
-64.819336,938.232422,-267.059326,0.244188
-70.861816,942.352295,-269.805908,0.244929
-66.925049,938.964844,-270.629883,0.245671
-64.636230,941.528320,-267.883301,0.246421
-66.009521,942.626953,-269.073486,0.247163
-69.854736,947.570801,-266.143799,0.247903
-74.157715,944.366455,-273.193359,0.248644
-69.122314,944.732666,-272.918701,0.249394
-70.953369,944.915771,-268.524170,0.250136
-68.023682,945.831299,-270.355225,0.250877
-85.601807,937.866211,-265.777588,0.251617
-72.784424,945.922852,-264.495850,0.252369
-73.699951,940.246582,-270.904541,0.253110
-74.890137,941.986084,-272.552490,0.253851
-73.333740,943.176270,-275.024414,0.254591
-66.650391,951.416016,-270.538330,0.255342
-68.115234,955.169678,-247.558594,0.256082
-70.312500,955.627441,-261.383057,0.256823
-71.960449,950.225830,-263.580322,0.257564
-76.721191,948.852539,-268.432617,0.258314
-74.615479,947.662354,-271.911621,0.259055
-65.551758,955.444336,-270.172119,0.259796
-68.115234,943.359375,-268.157959,0.260537
-67.749023,947.021484,-264.404297,0.261371
-66.375732,945.739746,-264.587402,0.262112
-75.897217,950.408936,-271.087646,0.262854
-69.213867,947.479248,-265.319824,0.263604
-57.769775,952.789307,-261.474609,0.264346
-61.889648,954.437256,-263.946533,0.265087
-64.819336,953.430176,-262.939453,0.265829
-65.643311,952.239990,-259.826660,0.266581
-61.340332,949.584961,-271.728516,0.267323
-62.713623,950.592041,-265.319824,0.268064
-65.460205,948.669434,-272.644043,0.268807
-63.171387,947.387695,-268.432617,0.269555
-54.290771,953.430176,-266.052246,0.270321
-55.938721,941.345215,-270.446777,0.271064
-54.748535,948.028564,-266.326904,0.271801
-59.692383,951.873779,-267.242432,0.272567
-60.791016,950.500488,-267.974854,0.273311
-57.861328,959.106445,-254.882812,0.274053
-56.854248,939.605713,-264.953613,0.274794
-55.023193,951.049805,-261.108398,0.275547
-64.270020,950.775146,-267.883301,0.276288
-61.614990,951.141357,-271.545410,0.277029
-60.974121,952.423096,-264.862061,0.277770
-71.411133,949.584961,-268.981934,0.278511
-62.255859,948.852539,-266.418457,0.279243
-71.411133,954.528809,-269.073486,0.279975
-58.593750,950.592041,-267.517090,0.280706
-62.347412,946.929932,-271.636963,0.281463
-65.368652,953.704834,-270.263672,0.282205
-70.129395,947.662354,-267.700195,0.282961
-60.150146,950.775146,-269.439697,0.283708
-59.051514,944.274902,-269.531250,0.284491
-60.607910,945.190430,-262.756348,0.285237
-68.023682,954.162598,-265.594482,0.285978
-62.072754,948.394775,-263.854980,0.286719
-63.079834,944.732666,-264.495850,0.287470
-58.868408,941.802979,-267.974854,0.288211
-59.509277,949.676514,-271.820068,0.288982
-62.072754,950.500488,-263.946533,0.289743
-63.995361,948.760986,-270.812988,0.290545
-67.199707,943.359375,-269.714355,0.291306
-69.213867,947.204590,-272.186279,0.292049
-66.741943,950.317383,-272.003174,0.292790
-64.361572,937.500000,-265.045166,0.293549
-71.319580,934.661865,-268.707275,0.294291
-67.016602,937.774658,-267.059326,0.295032
-61.431885,959.381104,-272.277832,0.295773
-68.206787,946.929932,-268.524170,0.296524
-65.368652,938.507080,-264.587402,0.297265
-63.354492,950.775146,-259.826660,0.298009
-64.453125,943.725586,-269.439697,0.298750
-67.565918,940.979004,-268.432617,0.299494
-64.544678,939.514160,-270.812988,0.300226
-59.967041,941.070557,-267.150879,0.300957
-59.417725,949.310303,-263.122559,0.301688
-70.495605,949.584961,-262.573242,0.302445
-67.016602,940.979004,-268.157959,0.303186
-56.579590,944.549561,-271.820068,0.303927
-57.220459,939.514160,-264.770508,0.304667
-58.685303,938.140869,-264.495850,0.305418
-61.340332,941.253662,-278.137207,0.306159
-56.396484,937.683105,-265.869141,0.306900
-56.213379,939.788818,-272.277832,0.307641
-56.396484,945.739746,-263.031006,0.308392
-56.671143,951.049805,-264.495850,0.309136
-64.453125,946.746826,-265.777588,0.309877
-65.002441,941.345215,-268.341064,0.310618
-65.093994,947.662354,-273.010254,0.311359
-63.079834,948.028564,-268.066406,0.312091
-65.185547,939.056396,-268.432617,0.312823
-67.291260,944.458008,-269.714355,0.313555
-67.657471,945.739746,-269.073486,0.314310
-65.826416,949.310303,-267.700195,0.315052
-65.826416,944.000244,-265.045166,0.315792
-66.558838,944.091797,-265.228271,0.316533
-67.016602,944.458008,-265.594482,0.317278
-64.453125,943.267822,-269.256592,0.318011
-60.882568,946.472168,-263.305664,0.318742
-62.622070,943.176270,-269.989014,0.319474
-65.277100,947.845459,-265.319824,0.320227
-64.819336,940.063477,-271.179199,0.320969
-61.248779,947.479248,-273.284912,0.321711
-65.277100,948.394775,-271.820068,0.322452
-73.791504,947.753906,-271.179199,0.323203
-67.932129,949.951172,-269.165039,0.323945
-70.770264,948.944092,-275.482178,0.324686
-67.474365,951.690674,-275.939941,0.325453
-70.587158,946.472168,-270.721436,0.326206
-70.220947,948.486328,-270.172119,0.326948
-62.988281,955.535889,-265.777588,0.327689
-68.481445,950.225830,-268.890381,0.328431
-72.418213,949.218750,-263.488770,0.329182
-68.206787,948.760986,-267.242432,0.329923
-67.932129,947.296143,-264.678955,0.330664
-67.840576,951.416016,-270.172119,0.331406
-59.783936,947.662354,-267.883301,0.332234
-60.058594,943.176270,-265.777588,0.332966
-63.079834,950.317383,-265.502930,0.333698
-66.375732,942.810059,-269.073486,0.334444
-70.312500,935.852051,-274.932861,0.335186
-71.319580,942.169189,-266.052246,0.335926
-69.671631,945.739746,-270.812988,0.336668
-59.692383,945.922852,-272.460938,0.337408
-65.093994,941.802979,-269.989014,0.338166
-65.460205,943.084717,-268.341064,0.338911
-62.530518,946.289062,-260.559082,0.339663
-69.580078,940.979004,-257.995605,0.340427
-64.361572,939.788818,-269.989014,0.341175
-60.974121,947.296143,-264.221191,0.341925
-60.333252,944.091797,-263.854980,0.342674
-67.016602,942.352295,-266.418457,0.343467
-65.185547,942.260742,-275.207520,0.344215
-71.228027,936.035156,-277.954102,0.344959
-60.516357,939.147949,-271.087646,0.345758
-60.150146,940.246582,-272.094727,0.346560
-67.840576,939.788818,-268.249512,0.347342
-65.002441,942.626953,-271.636963,0.348113
-67.474365,949.859619,-271.728516,0.348906
-64.727783,951.782227,-259.918213,0.349692
-62.805176,948.944092,-265.594482,0.350485
-63.720703,953.796387,-268.066406,0.351252
-62.255859,950.958252,-264.221191,0.352027
-63.537598,944.458008,-271.820068,0.352809
-60.974121,948.028564,-273.925781,0.353584
-87.524414,947.753906,-272.003174,0.354378
-68.939209,953.338623,-274.108887,0.355123
-67.291260,959.197998,-270.080566,0.355856
-63.720703,946.197510,-272.460938,0.356610
-57.678223,952.697754,-273.101807,0.357366
-63.903809,947.937012,-266.784668,0.358113
-64.178467,950.225830,-271.911621,0.358869
-65.460205,947.479248,-266.693115,0.359610
-62.072754,947.662354,-275.573730,0.360342
-57.861328,958.374023,-274.932861,0.361073
-61.614990,958.190918,-265.594482,0.361805
-60.333252,955.352783,-268.432617,0.362536
-62.072754,952.789307,-269.531250,0.363267
-67.016602,958.557129,-269.805908,0.363997
-65.185547,961.578369,-269.073486,0.364730
-60.241699,944.915771,-264.129639,0.365461
-64.361572,947.570801,-266.784668,0.366192
-58.410645,952.331543,-264.587402,0.366925
-64.086914,949.310303,-271.179199,0.367672
-60.058594,946.380615,-272.735596,0.368404
-67.291260,950.225830,-268.524170,0.369135
-66.284180,945.465088,-269.805908,0.369866
-63.079834,951.416016,-277.313232,0.370598
-63.079834,949.127197,-269.989014,0.371329
-60.058594,946.105957,-270.172119,0.372060
-61.431885,947.479248,-267.791748,0.372791
-58.135986,947.113037,-267.242432,0.373529
-60.699463,945.281982,-265.777588,0.374270
-58.135986,945.373535,-269.439697,0.375012
-64.361572,947.753906,-266.052246,0.375753
-65.734863,941.802979,-267.791748,0.376494
-67.565918,948.211670,-272.735596,0.377235
-63.171387,948.669434,-277.496338,0.377976
-69.305420,950.958252,-274.841309,0.378717
-69.580078,940.521240,-273.101807,0.379456
-65.368652,938.415527,-280.059814,0.380197
-63.446045,942.169189,-269.256592,0.380938
-67.108154,937.591553,-267.974854,0.381679
-66.558838,942.260742,-266.143799,0.382420
-70.678711,940.612793,-267.974854,0.383161
-71.685791,943.176270,-267.150879,0.383902
-70.678711,950.134277,-274.749756,0.384644
-72.875977,948.028564,-274.291992,0.385382
-60.424805,952.514648,-264.587402,0.386114
-62.164307,945.465088,-263.122559,0.386845
-68.481445,943.450928,-260.192871,0.387577
-66.375732,942.169189,-265.228271,0.388313
-63.629150,947.845459,-259.552002,0.389054
-71.411133,949.127197,-262.115479,0.389793
-72.052002,944.732666,-267.333984,0.390533
-61.981201,945.739746,-263.214111,0.391283
-69.580078,947.937012,-262.756348,0.392023
-72.601318,947.021484,-266.052246,0.392763
-72.235107,942.535400,-269.348145,0.393503
-65.093994,947.479248,-266.693115,0.394257
-62.988281,951.049805,-262.481689,0.394998
-70.037842,947.845459,-259.826660,0.395737
-70.953369,940.521240,-259.826660,0.396477
-70.312500,936.401367,-264.129639,0.397227
-63.903809,937.591553,-267.700195,0.397967
-67.016602,947.479248,-273.651123,0.398706
-69.030762,943.634033,-261.016846,0.399446
-71.502686,957.824707,-265.228271,0.400186
-69.122314,930.725098,-270.538330,0.400926
-66.741943,947.296143,-266.693115,0.401666
-62.347412,952.514648,-265.869141,0.402406
-65.368652,940.521240,-267.242432,0.403240
-92.834473,944.641113,-266.235352,0.403981
-73.516846,948.394775,-265.136719,0.404721
-70.770264,940.155029,-272.186279,0.405460
-66.925049,950.958252,-273.559570,0.406201
-68.939209,946.014404,-267.974854,0.406942
-68.298340,952.880859,-264.770508,0.407681
-60.699463,957.092285,-265.136719,0.408421
-56.396484,954.162598,-264.129639,0.409171
-59.967041,947.021484,-259.643555,0.409911
-59.600830,949.676514,-262.023926,0.410650
-65.368652,952.880859,-264.404297,0.411390
-58.959961,944.824219,-262.390137,0.412129
-58.868408,939.971924,-270.446777,0.412869
-56.304932,946.655273,-267.242432,0.413608
-58.135986,948.486328,-264.587402,0.414348
-55.389404,947.296143,-268.066406,0.415087
-54.473877,943.267822,-260.284424,0.415837
-62.896729,940.155029,-267.608643,0.416580
-60.424805,945.007324,-279.510498,0.417320
-62.622070,947.662354,-271.728516,0.418074
-64.910889,951.049805,-272.735596,0.418814
-60.974121,944.915771,-266.418457,0.419556
-59.417725,945.556641,-269.989014,0.420299
-68.572998,944.915771,-266.784668,0.421041
-71.960449,945.007324,-264.587402,0.421780
-63.537598,950.225830,-270.355225,0.422523
-60.333252,958.923340,-276.214600,0.423285
-59.509277,947.296143,-273.559570,0.424044
-61.523438,944.183350,-266.510010,0.424822
-63.079834,944.641113,-268.432617,0.425576
-63.262939,948.394775,-265.228271,0.426330
-71.594238,946.380615,-267.883301,0.427118
-65.826416,949.035645,-262.207031,0.427880
-70.587158,957.183838,-275.482178,0.428642
-60.241699,956.359863,-266.693115,0.429392
-62.622070,946.472168,-266.876221,0.430156
-63.079834,949.401855,-262.298584,0.430896
-62.896729,950.775146,-271.820068,0.431635
-68.298340,949.584961,-272.827148,0.432374
-60.974121,951.141357,-268.157959,0.433126
-82.580566,942.352295,-270.446777,0.433865
-66.650391,941.711426,-269.531250,0.434604
-62.713623,944.549561,-268.341064,0.435343
-68.481445,942.810059,-264.770508,0.436094
-63.171387,942.443848,-267.791748,0.436834
-61.340332,948.577881,-265.594482,0.437574
-62.347412,942.901611,-270.629883,0.438313
-61.157227,952.239990,-268.524170,0.439062
-64.361572,947.204590,-264.221191,0.439804
-63.995361,944.549561,-269.622803,0.440544
-59.875488,943.084717,-271.087646,0.441284
-67.657471,948.577881,-276.763916,0.442037
-60.974121,946.563721,-275.024414,0.442777
-62.622070,942.352295,-274.291992,0.443517
-70.861816,942.443848,-275.115967,0.444256
-64.910889,946.655273,-274.383545,0.445005
-60.241699,946.105957,-267.425537,0.445744
-68.756104,948.028564,-270.080566,0.446484
-69.305420,949.035645,-271.179199,0.447223
-66.558838,958.465576,-263.397217,0.447971
-62.896729,944.549561,-265.869141,0.448769
-57.586670,953.521729,-269.073486,0.449515
-66.192627,948.852539,-278.320312,0.450257
-65.002441,950.042725,-272.644043,0.451014
-59.967041,946.655273,-275.390625,0.451747
-59.143066,951.049805,-264.770508,0.452479
-62.438965,943.450928,-269.714355,0.453210
-71.044922,945.831299,-268.707275,0.453942
-64.819336,947.662354,-265.869141,0.454683
-67.108154,947.204590,-274.108887,0.455423
-68.481445,942.443848,-276.397705,0.456164
-67.108154,942.077637,-278.411865,0.456905
-62.164307,939.239502,-264.495850,0.457644
-65.368652,949.127197,-262.023926,0.458384
-62.347412,947.113037,-268.524170,0.459124
-68.481445,929.901123,-270.629883,0.459864
-67.291260,943.542480,-273.010254,0.460604
-65.917969,944.824219,-266.601562,0.461344
-63.446045,942.077637,-263.671875,0.462083
-59.875488,938.690186,-271.545410,0.462827
-66.467285,945.465088,-269.714355,0.463593
-64.270020,949.035645,-264.770508,0.464345
-63.629150,944.091797,-265.502930,0.465119
-64.819336,947.845459,-270.172119,0.465915
-67.474365,948.303223,-266.967773,0.466687
-70.861816,943.450928,-267.883301,0.467535
-70.953369,942.810059,-267.150879,0.468300
-58.319092,936.492920,-263.946533,0.469039
-60.607910,939.239502,-264.953613,0.469771
-67.474365,945.098877,-261.108398,0.470528
-65.368652,946.838379,-265.594482,0.471262
-65.826416,947.204590,-274.383545,0.471993
-63.354492,947.021484,-266.418457,0.472725
-59.783936,945.098877,-266.235352,0.473458
-65.368652,943.725586,-270.721436,0.474190
-61.157227,938.873291,-265.502930,0.475007
-60.516357,937.957764,-258.728027,0.475738
-57.220459,944.366455,-262.390137,0.476475
-58.502197,952.239990,-262.573242,0.477207
-61.248779,946.105957,-263.397217,0.477939
-61.798096,952.148438,-261.840820,0.478670
-59.600830,944.824219,-262.207031,0.479406
-59.417725,942.352295,-266.235352,0.480138
-60.974121,946.746826,-265.960693,0.480869
-67.291260,949.859619,-262.023926,0.481601
-60.241699,953.063965,-264.129639,0.482332
-62.347412,949.035645,-264.312744,0.483064
-64.544678,947.021484,-264.495850,0.483795
-61.248779,949.127197,-271.545410,0.484526
-65.093994,946.472168,-265.411377,0.485257
-58.410645,948.852539,-269.256592,0.486013
-60.607910,952.056885,-265.777588,0.486754
-61.248779,948.303223,-262.664795,0.487493
-61.706543,944.824219,-271.911621,0.488233
-64.544678,960.662842,-273.101807,0.488983
-68.756104,951.782227,-270.996094,0.489721
-63.171387,953.521729,-270.996094,0.490459
-65.917969,954.528809,-276.947021,0.491232
-56.671143,951.232910,-272.552490,0.492017
-59.143066,947.479248,-274.566650,0.492796
-58.776855,944.458008,-272.460938,0.493581
-58.410645,942.626953,-268.798828,0.494324
-55.480957,949.768066,-265.960693,0.495066
-57.220459,952.239990,-265.136719,0.495807
-61.065674,952.514648,-269.531250,0.496560
-62.805176,951.049805,-277.954102,0.497301
-56.762695,958.740234,-271.270752,0.498043
-60.058594,960.388184,-270.721436,0.498784
-71.044922,953.979492,-275.115967,0.499526
-61.981201,959.014893,-270.996094,0.500259
-64.636230,952.056885,-272.003174,0.500990
-68.847656,955.078125,-272.094727,0.501722
-69.854736,952.056885,-270.629883,0.502480
-65.826416,959.289551,-264.953613,0.503222
-64.086914,944.274902,-266.143799,0.503963
-69.030762,942.352295,-263.214111,0.504704
-60.150146,951.416016,-262.298584,0.505457
-63.903809,938.964844,-268.249512,0.506199
-63.903809,945.556641,-273.651123,0.506940
-60.791016,956.451416,-271.179199,0.507682
-58.502197,948.303223,-271.545410,0.508435
-53.924561,946.197510,-270.355225,0.509177
-56.945801,941.711426,-276.672363,0.509918
-56.671143,943.176270,-272.918701,0.510660
-58.227539,946.563721,-262.298584,0.511409
-59.509277,940.521240,-263.671875,0.512142
-56.671143,947.113037,-263.488770,0.512874
-65.551758,946.746826,-271.453857,0.513605
-64.727783,954.528809,-266.601562,0.514361
-64.086914,952.148438,-266.510010,0.515102
-65.643311,946.105957,-273.101807,0.515841
-65.368652,934.936523,-269.348145,0.516581
-63.812256,946.014404,-268.341064,0.517332
-65.917969,939.880371,-265.502930,0.518072
-68.481445,943.084717,-266.143799,0.518812
-67.749023,946.655273,-262.847900,0.519552
-71.319580,941.162109,-266.693115,0.520302
