ACC_X,ACC_Y,ACC_Z,Time
-607.543945,726.104736,296.173096,0.067065
-611.206055,722.167969,288.024902,0.067811
-614.227295,732.788086,289.672852,0.068545
-613.494873,723.175049,292.236328,0.069317
-609.741211,726.470947,293.426514,0.070051
-614.044189,732.055664,288.757324,0.070785
-608.093262,728.027344,295.806885,0.071607
-611.572266,727.752686,295.898438,0.072355
-613.586426,727.386475,291.320801,0.073156
-615.875244,718.322754,284.912109,0.073892
-615.600586,723.083496,286.834717,0.074625
-607.635498,721.710205,290.222168,0.075373
-606.445312,723.999023,300.842285,0.076107
-613.403320,724.731445,292.236328,0.076840
-612.030029,728.759766,286.010742,0.077573
-611.389160,725.738525,294.158936,0.078331
-613.494873,724.090576,296.447754,0.079074
-613.952637,748.901367,285.736084,0.079818
-607.360840,728.668213,294.616699,0.080561
-612.030029,723.541260,286.468506,0.081316
-610.565186,729.400635,292.236328,0.082111
-612.579346,725.463867,300.384521,0.082856
-612.762451,720.428467,295.257568,0.083601
-614.227295,721.710205,296.356201,0.084349
-612.304688,725.555420,292.785645,0.085084
-606.811523,730.499268,289.398193,0.085818
-611.663818,736.816406,293.975830,0.086553
-606.811523,730.957031,290.679932,0.087332
-617.889404,729.125977,287.384033,0.088091
-611.206055,731.689453,291.778564,0.088835
-612.121582,738.006592,290.496826,0.089578
-612.396240,731.414795,291.687012,0.090334
-608.551025,730.590820,285.827637,0.091077
-608.459473,735.626221,292.877197,0.091821
-610.748291,733.612061,287.292480,0.092564
-614.868164,732.513428,290.405273,0.093319
-608.276367,732.696533,289.306641,0.094062
-613.769531,730.499268,289.123535,0.094806
-609.741211,729.858398,289.123535,0.095549
-608.276367,733.154297,294.250488,0.096302
-614.501953,734.344482,287.933350,0.097046
-617.523193,728.942871,291.137695,0.097814
-613.311768,733.795166,291.595459,0.098578
-615.417480,728.302002,289.581299,0.099340
-609.466553,730.133057,283.813477,0.100094
-610.015869,727.020264,292.602539,0.100842
-606.262207,730.224609,294.525146,0.101586
-609.008789,727.111816,295.989990,0.102348
-608.184814,725.006104,287.750244,0.103093
-611.755371,725.006104,286.560059,0.103837
-604.888916,728.485107,285.003662,0.104580
-613.311768,728.118896,287.200928,0.105333
-610.473633,725.189209,296.447754,0.106077
-610.931396,726.562500,286.834717,0.106820
-614.318848,729.949951,285.736084,0.107563
-611.846924,724.822998,290.863037,0.108317
-630.340576,725.555420,287.292480,0.109064
-608.367920,726.470947,286.560059,0.109810
-608.642578,717.315674,280.883789,0.110553
-607.360840,732.971191,288.116455,0.111309
-614.227295,726.104736,286.468506,0.112052
-629.699707,726.837158,284.729004,0.112796
-614.044189,730.407715,287.017822,0.113539
-615.325928,728.668213,279.144287,0.114293
-618.988037,748.626709,281.890869,0.115037
-616.607666,729.858398,286.102295,0.115780
-612.487793,722.717285,290.222168,0.116524
-617.706299,726.562500,291.229248,0.117277
-617.248535,731.506348,292.694092,0.118022
-616.149902,709.167480,287.567139,0.118765
-619.720459,726.013184,286.102295,0.119508
-611.938477,728.851318,290.679932,0.120273
-615.051270,727.569580,289.764404,0.121017
-613.769531,732.421875,283.081055,0.121760
-616.424561,725.372314,286.651611,0.122504
-623.748779,728.942871,286.102295,0.123320
-617.248535,730.773926,281.158447,0.124055
-613.128662,730.957031,284.637451,0.124789
-616.241455,732.147217,286.651611,0.125523
-624.847412,731.140137,293.334961,0.126287
-619.537354,729.858398,290.771484,0.127031
-621.368408,731.140137,285.095215,0.127775
-613.677979,729.858398,280.059814,0.128518
-617.431641,734.985352,282.806396,0.129271
-612.945557,732.788086,280.883789,0.130015
-613.677979,729.766846,287.933350,0.130759
-626.037598,726.379395,287.933350,0.131503
-615.875244,733.245850,281.066895,0.132256
-619.079590,732.788086,287.750244,0.133000
-615.875244,727.935791,292.877197,0.133743
-621.917725,726.562500,281.433105,0.134487
-619.995117,723.541260,277.587891,0.135240
-623.107910,725.646973,289.581299,0.135984
-628.051758,723.907471,286.010742,0.136727
-624.938965,721.435547,290.313721,0.137470
-623.382568,721.160889,286.193848,0.138225
-623.657227,726.928711,287.017822,0.138969
-623.291016,725.097656,293.426514,0.139712
-629.608154,726.287842,278.778076,0.140455
-623.565674,723.632812,285.919189,0.141205
-623.840332,725.921631,281.616211,0.141949
-620.361328,725.280762,289.306641,0.142779
-623.199463,727.203369,290.863037,0.143524
-626.861572,726.196289,287.109375,0.144286
-629.699707,727.203369,278.594971,0.145030
-627.868652,727.020264,282.623291,0.145772
-628.875732,722.717285,281.433105,0.146514
-629.882812,729.675293,281.158447,0.147266
-629.241943,726.562500,293.884277,0.148009
-629.974365,728.485107,284.912109,0.148751
-623.107910,726.745605,288.208008,0.149493
-626.953125,734.802246,291.778564,0.150244
-626.861572,732.147217,286.193848,0.150987
-625.488281,736.175537,286.651611,0.151733
-621.826172,731.872559,292.785645,0.152537
-622.375488,732.147217,293.792725,0.153314
-619.903564,732.971191,284.637451,0.154060
-620.635986,733.978271,287.750244,0.154865
-627.685547,728.668213,291.595459,0.155616
-626.586914,733.428955,290.405273,0.156383
-624.481201,731.140137,286.376953,0.157126
-621.093750,727.569580,281.616211,0.157871
-620.544434,735.626221,290.130615,0.158613
-626.403809,732.421875,290.222168,0.159364
-616.516113,735.992432,283.630371,0.160107
-618.713379,728.668213,281.158447,0.160849
-611.297607,726.928711,290.313721,0.161591
-616.058350,725.830078,298.370361,0.162343
-621.093750,727.569580,292.053223,0.163085
-624.114990,731.140137,291.412354,0.163828
-616.607666,736.999512,286.560059,0.164570
-620.727539,730.316162,282.440186,0.165323
-616.790771,732.788086,290.771484,0.166084
-618.988037,732.696533,293.334961,0.166833
-625.946045,726.013184,289.489746,0.167629
-627.410889,733.886719,285.369873,0.168426
-626.586914,726.654053,285.552979,0.169171
-620.910645,724.548340,284.454346,0.169914
-614.227295,735.626221,292.602539,0.170656
-624.938965,734.252930,292.327881,0.171398
-614.318848,730.682373,282.257080,0.172231
-618.438721,729.125977,294.158936,0.173047
-623.107910,732.879639,299.926758,0.173801
-618.530273,730.865479,294.891357,0.174545
-619.354248,730.682373,289.672852,0.175289
-617.889404,733.520508,292.602539,0.176032
-621.734619,735.809326,296.539307,0.176774
-617.614746,736.999512,283.355713,0.177517
-618.438721,732.513428,288.024902,0.178261
-614.776611,732.513428,287.567139,0.179007
-615.325928,733.428955,285.552979,0.179750
-608.459473,728.118896,279.968262,0.180492
-616.882324,736.450195,293.426514,0.181237
-608.642578,735.260010,296.356201,0.181987
-611.114502,732.238770,285.552979,0.182730
-606.262207,731.597900,281.616211,0.183474
-618.530273,725.921631,285.827637,0.184218
-614.227295,728.668213,282.165527,0.184962
-607.818604,728.485107,291.137695,0.185705
-603.515625,730.682373,296.539307,0.186448
-601.593018,722.808838,289.398193,0.187192
-610.473633,724.456787,293.701172,0.187935
-610.839844,732.238770,289.031982,0.188751
-611.297607,734.619141,284.545898,0.189495
-606.536865,735.626221,291.595459,0.190240
-601.959229,727.752686,288.757324,0.190983
-599.212646,725.097656,290.313721,0.191726
-608.367920,733.337402,283.447266,0.192469
-612.854004,726.013184,284.454346,0.193213
-607.727051,724.548340,285.461426,0.193956
-605.346680,729.675293,287.292480,0.194700
-603.607178,735.534668,291.778564,0.195443
-609.008789,724.365234,289.672852,0.196202
-609.283447,749.725342,292.144775,0.196946
-610.656738,728.485107,292.419434,0.197759
-597.747803,736.450195,293.151855,0.198529
-600.860596,733.520508,293.060303,0.199311
-599.395752,734.710693,296.997070,0.200105
-610.015869,729.766846,300.659180,0.200853
-605.895996,735.626221,296.173096,0.201596
-606.445312,728.210449,295.074463,0.202349
-607.635498,732.879639,297.271729,0.203083
-602.966309,729.309082,288.757324,0.203817
-602.508545,734.344482,294.708252,0.204550
-610.107422,734.252930,299.652100,0.205329
-606.811523,732.147217,298.004150,0.206138
-610.748291,734.527588,292.968750,0.206905
-602.600098,733.428955,291.320801,0.207721
-606.903076,726.745605,292.785645,0.208519
-601.776123,728.942871,290.679932,0.209271
-604.888916,724.182129,294.067383,0.210015
-608.642578,733.795166,293.518066,0.210758
-601.318359,723.358154,296.630859,0.211501
-605.987549,727.569580,292.053223,0.212245
-600.677490,722.625732,292.510986,0.212988
-605.438232,726.196289,289.855957,0.213732
-608.551025,728.210449,296.173096,0.214480
-602.142334,719.879150,295.989990,0.215310
-601.501465,732.055664,295.898438,0.216054
-611.938477,727.752686,295.440674,0.216799
-602.783203,718.780518,288.757324,0.217543
-605.438232,722.534180,293.701172,0.218286
-608.093262,721.252441,290.222168,0.219030
-603.057861,721.069336,283.721924,0.219789
-605.163574,722.351074,288.757324,0.220532
-609.924316,722.625732,289.031982,0.221275
-606.628418,725.463867,295.074463,0.222017
-607.452393,726.287842,295.166016,0.222760
-602.600098,725.097656,293.151855,0.223500
-607.635498,721.527100,291.870117,0.224234
-604.156494,716.033936,290.588379,0.224968
-608.367920,739.379883,293.609619,0.225719
-603.790283,724.090576,292.053223,0.226463
-606.994629,723.907471,291.412354,0.227206
-606.445312,719.604492,292.144775,0.227949
-608.093262,719.512939,292.877197,0.228693
-604.888916,725.372314,292.419434,0.229436
-604.431152,722.534180,290.130615,0.230180
-603.149414,719.696045,287.841797,0.230924
-600.494385,720.886230,295.074463,0.231669
-600.402832,721.710205,290.222168,0.232413
-602.233887,722.076416,297.271729,0.233156
-602.325439,709.075928,294.982910,0.233899
-600.128174,721.069336,291.320801,0.234671
-605.712891,719.787598,294.433594,0.235415
-599.304199,725.555420,295.989990,0.236200
-603.149414,720.428467,290.588379,0.236942
-598.114014,722.625732,293.975830,0.237718
-598.388672,723.449707,294.799805,0.238467
-603.057861,723.815918,290.130615,0.239212
-598.571777,723.175049,294.067383,0.240007
-600.219727,720.977783,292.602539,0.240841
-600.036621,726.013184,293.792725,0.241655
-600.952148,732.330322,299.285889,0.242432
-598.480225,728.393555,299.926758,0.243203
-592.346191,725.463867,295.715332,0.243951
-597.473145,726.928711,291.778564,0.244695
-596.649170,729.675293,294.708252,0.245455
-600.128174,732.330322,302.215576,0.246198
-599.029541,727.203369,296.173096,0.246940
-602.233887,726.196289,302.124023,0.247683
-604.797363,727.935791,296.173096,0.248435
-601.135254,723.999023,300.018311,0.249179
-603.332520,723.358154,302.124023,0.249922
-596.649170,722.717285,293.518066,0.250666
-591.796875,717.956543,296.722412,0.251424
-595.550537,717.224121,300.018311,0.252170
-602.691650,717.315674,300.659180,0.252913
-599.670410,720.428467,301.208496,0.253656
-601.135254,722.534180,304.779053,0.254409
-593.078613,725.555420,308.166504,0.255153
-602.325439,716.674805,297.454834,0.255896
-597.381592,722.625732,302.581787,0.256639
-598.480225,721.801758,300.567627,0.257392
-598.754883,716.583252,301.849365,0.258135
-601.593018,719.787598,298.004150,0.258879
-604.431152,711.822510,296.905518,0.259622
-586.029053,708.801270,301.300049,0.260374
-606.628418,712.188721,306.335449,0.261118
-601.959229,718.963623,306.976318,0.261861
-600.036621,716.583252,296.905518,0.262604
-595.733643,711.639404,291.503906,0.263357
-603.790283,718.963623,294.708252,0.264100
-599.670410,712.188721,300.476074,0.264842
-605.438232,717.498779,295.898438,0.265585
-607.086182,713.745117,298.004150,0.266343
-612.213135,709.350586,295.806885,0.267140
-603.057861,716.766357,303.405762,0.267876
-603.057861,714.202881,298.553467,0.268609
-606.536865,718.048096,300.384521,0.269411
-598.937988,712.188721,303.680420,0.270149
-602.691650,709.442139,304.779053,0.270882
-606.353760,704.223633,303.405762,0.271616
-598.937988,708.435059,299.377441,0.272373
-608.551025,708.801270,301.300049,0.273115
-605.987549,710.357666,307.708740,0.273857
-611.480713,712.280273,295.806885,0.274599
-605.072021,710.632324,302.032471,0.275351
-632.080078,710.449219,296.539307,0.276093
-609.375000,707.244873,298.553467,0.276835
-603.607178,718.505859,296.173096,0.277577
-604.431152,691.040039,303.405762,0.278328
-599.853516,709.350586,307.525635,0.279071
-605.804443,703.033447,307.708740,0.279813
-608.367920,702.758789,304.046631,0.280555
-611.206055,701.110840,304.321289,0.281307
-616.333008,723.999023,303.680420,0.282049
-605.163574,707.794189,297.180176,0.282792
-613.128662,703.582764,294.067383,0.283533
-606.445312,699.188232,326.477051,0.284299
-611.846924,697.082520,310.363770,0.285054
-600.311279,705.322266,300.750732,0.285796
-602.325439,708.526611,301.666260,0.286627
-608.367920,702.850342,297.363281,0.287438
-604.522705,694.427490,298.645020,0.288182
-604.888916,706.420898,306.610107,0.288925
-610.198975,707.611084,312.103271,0.289667
-588.592529,705.780029,304.687500,0.290416
-606.353760,699.096680,302.398682,0.291173
-601.043701,703.216553,297.271729,0.291917
-609.924316,706.146240,306.518555,0.292660
-603.240967,713.287354,304.138184,0.293414
-605.895996,699.005127,296.813965,0.294158
-609.008789,706.420898,298.645020,0.294901
-611.846924,708.160400,300.750732,0.295644
-604.522705,713.287354,301.300049,0.296397
-611.663818,715.209961,302.032471,0.297140
-616.241455,707.153320,294.891357,0.297883
-618.621826,703.399658,298.736572,0.298626
-605.804443,712.188721,298.004150,0.299380
-606.262207,711.730957,297.821045,0.300123
-605.895996,711.547852,305.694580,0.300867
-604.064941,710.266113,297.546387,0.301610
-611.663818,711.273193,291.870117,0.302362
-610.382080,711.547852,289.581299,0.303106
-608.917236,713.012695,294.891357,0.303850
-610.015869,715.393066,298.187256,0.304593
-607.177734,710.449219,299.468994,0.305347
-611.022949,712.738037,296.264648,0.306091
-608.917236,720.336914,294.982910,0.306834
-608.642578,720.245361,293.884277,0.307583
-607.177734,719.238281,292.877197,0.308371
-610.382080,720.977783,294.067383,0.309164
-613.586426,718.780518,299.102783,0.309917
-607.177734,720.336914,296.997070,0.310661
-611.846924,719.329834,300.659180,0.311424
-632.080078,723.358154,296.447754,0.312168
-614.501953,719.879150,300.201416,0.312911
-614.776611,725.189209,300.659180,0.313654
-620.178223,722.808838,302.856445,0.314490
-615.417480,746.520996,294.342041,0.315303
-609.558105,731.414795,295.257568,0.316080
-612.030029,727.020264,291.229248,0.316824
-614.410400,730.773926,298.004150,0.317567
-615.051270,722.625732,301.208496,0.318311
-616.241455,726.379395,296.630859,0.319063
-618.530273,726.654053,292.877197,0.319806
-615.966797,723.907471,286.743164,0.320550
-612.213135,727.478027,291.503906,0.321293
-618.713379,726.196289,293.792725,0.322041
-617.431641,728.668213,295.898438,0.322780
-614.501953,734.893799,293.884277,0.323514
-615.051270,735.717773,292.419434,0.324247
-620.086670,732.513428,298.553467,0.325007
-616.973877,731.323242,292.053223,0.325751
-612.396240,729.949951,297.363281,0.326495
-615.783691,730.407715,291.870117,0.327238
-614.685059,728.668213,289.855957,0.327991
-615.600586,722.167969,284.637451,0.328734
-615.325928,730.499268,289.581299,0.329477
-619.628906,732.055664,292.877197,0.330302
-614.044189,731.231689,292.602539,0.331066
-613.769531,736.633301,292.694092,0.331811
-614.135742,734.069824,287.841797,0.332555
-619.079590,734.527588,292.053223,0.333298
-612.579346,728.027344,294.067383,0.334052
-619.445801,708.343506,294.158936,0.334797
-617.706299,725.280762,289.764404,0.335540
-619.262695,723.724365,296.173096,0.336283
-619.720459,730.957031,300.476074,0.337036
-618.713379,728.302002,286.743164,0.337779
-616.149902,727.752686,295.623779,0.338522
-621.368408,732.604980,299.377441,0.339381
-624.206543,721.069336,297.271729,0.340132
-613.586426,722.625732,295.349121,0.340875
-620.910645,718.505859,292.968750,0.341619
-617.248535,725.463867,292.053223,0.342362
-621.459961,728.668213,298.278809,0.343096
-614.318848,735.443115,296.539307,0.343830
-622.650146,731.414795,292.236328,0.344563
-617.980957,731.231689,291.961670,0.345297
-621.643066,726.013184,297.088623,0.346055
-619.812012,726.104736,292.236328,0.346800
-619.537354,728.851318,291.595459,0.347543
-618.072510,725.921631,297.088623,0.348286
-620.544434,727.752686,296.081543,0.349039
-622.283936,731.597900,297.180176,0.349782
-625.579834,725.463867,296.630859,0.350576
-620.544434,749.908447,293.701172,0.351331
-615.325928,726.654053,300.109863,0.352075
-623.291016,721.252441,296.264648,0.352818
-618.164062,721.160889,300.842285,0.353562
-627.685547,718.139648,292.785645,0.354305
-625.854492,718.048096,294.799805,0.355049
-623.199463,720.520020,304.229736,0.355792
-620.544434,714.843750,300.109863,0.356536
-616.333008,715.667725,300.018311,0.357280
-628.143311,716.674805,290.954590,0.358135
-620.361328,719.055176,298.370361,0.358880
-630.432129,721.069336,300.109863,0.359624
-623.474121,722.167969,293.518066,0.360377
-623.748779,718.963623,287.750244,0.361121
-628.784180,720.428467,291.595459,0.361864
-625.671387,723.541260,302.215576,0.362608
-624.664307,728.485107,298.645020,0.363360
-615.509033,721.527100,294.158936,0.364105
-628.601074,722.167969,299.102783,0.364849
-623.931885,727.294922,297.454834,0.365592
-623.291016,720.336914,299.194336,0.366335
-631.896973,725.921631,302.398682,0.367080
-623.107910,719.238281,293.060303,0.367814
-626.037598,734.161377,289.489746,0.368547
-622.467041,725.463867,300.476074,0.369281
-622.924805,730.590820,293.151855,0.370037
-615.600586,723.541260,287.658691,0.370781
-622.650146,729.492188,294.067383,0.371524
-620.269775,730.682373,301.940918,0.372269
-620.086670,726.837158,301.025391,0.373032
-617.156982,722.900391,290.588379,0.373776
-619.903564,721.069336,292.968750,0.374520
-615.966797,720.520020,297.088623,0.375263
-616.973877,721.618652,299.285889,0.376017
-617.889404,718.780518,297.454834,0.376761
-619.995117,727.661133,291.137695,0.377580
-621.459961,719.970703,295.898438,0.378325
-612.854004,724.548340,287.292480,0.379098
-614.501953,725.830078,289.855957,0.379853
-613.952637,720.794678,298.095703,0.380717
-618.347168,720.611572,297.363281,0.381567
-615.325928,728.668213,302.124023,0.382321
-615.417480,729.675293,300.384521,0.383073
-616.699219,725.738525,292.785645,0.383817
-609.924316,726.928711,292.785645,0.384577
-615.875244,728.210449,290.222168,0.385321
-618.072510,722.076416,301.757812,0.386064
-611.114502,724.548340,285.095215,0.386855
-610.565186,722.351074,295.989990,0.387615
-608.551025,722.442627,291.961670,0.388363
-606.536865,724.365234,294.982910,0.389112
-610.015869,716.674805,301.208496,0.389890
-613.494873,719.146729,293.060303,0.390659
-612.213135,721.893311,296.630859,0.391401
-607.818604,716.308594,292.694092,0.392141
-604.064941,723.907471,289.306641,0.392890
-614.959717,712.554932,291.870117,0.393635
-587.677002,724.090576,299.194336,0.394378
-607.360840,720.153809,298.278809,0.395122
-609.832764,717.773438,290.588379,0.395865
-598.937988,724.182129,296.997070,0.396605
-608.917236,713.745117,293.701172,0.397345
-610.198975,715.850830,297.912598,0.398084
-610.748291,722.717285,292.327881,0.398844
-603.790283,719.787598,288.208008,0.399586
-599.670410,721.801758,297.271729,0.400325
-605.529785,724.639893,299.743652,0.401065
-608.276367,722.076416,302.215576,0.401805
-606.903076,722.717285,298.461914,0.402545
-603.424072,716.400146,297.454834,0.403284
-610.290527,720.611572,295.532227,0.404023
-607.360840,719.421387,297.821045,0.404763
-603.698730,718.505859,292.694092,0.405502
-606.903076,714.385986,294.799805,0.406243
-612.670898,721.618652,299.926758,0.406985
-608.367920,712.646484,295.898438,0.407724
-608.551025,718.780518,298.645020,0.408464
-612.121582,712.097168,292.419434,0.409203
-614.776611,718.505859,295.257568,0.409943
-605.163574,717.681885,294.433594,0.410682
-609.008789,723.266602,300.201416,0.411422
-615.051270,716.491699,300.659180,0.412161
-609.008789,714.111328,294.799805,0.412901
-609.375000,719.421387,294.433594,0.413641
-612.579346,723.541260,304.138184,0.414381
-615.966797,714.019775,293.792725,0.415121
-608.642578,719.146729,296.905518,0.415861
-606.445312,713.562012,296.081543,0.416602
-607.818604,719.512939,289.764404,0.417343
-612.670898,712.738037,293.975830,0.418082
-608.825684,716.400146,289.764404,0.418821
-606.079102,713.470459,294.433594,0.419560
-611.846924,713.104248,292.785645,0.420300
-611.389160,717.956543,290.771484,0.421039
-604.522705,721.252441,297.363281,0.421778
-619.171143,719.238281,298.553467,0.422534
-615.417480,714.843750,294.250488,0.423274
-605.895996,711.090088,295.074463,0.424014
-609.832764,714.752197,294.158936,0.424753
-604.888916,713.562012,296.173096,0.425501
-615.417480,714.660645,292.968750,0.426241
-617.523193,711.639404,293.243408,0.426980
-603.973389,713.745117,292.053223,0.427719
-607.543945,716.949463,296.630859,0.428459
-607.086182,724.639893,298.370361,0.429199
-614.959717,715.301514,294.433594,0.430037
-608.367920,718.688965,292.968750,0.430776
-611.206055,719.696045,295.989990,0.431516
-606.536865,720.153809,301.116943,0.432255
-604.522705,705.688477,295.806885,0.432994
-604.614258,712.371826,294.067383,0.433734
-609.649658,717.956543,296.539307,0.434474
-610.198975,716.033936,292.419434,0.435213
-612.945557,713.287354,295.257568,0.435953
-630.432129,716.033936,291.412354,0.436692
-605.712891,713.287354,295.532227,0.437432
-605.804443,704.315186,290.954590,0.438171
-604.156494,716.674805,299.377441,0.438910
-606.994629,717.315674,298.095703,0.439650
-608.825684,718.048096,296.539307,0.440391
-611.663818,715.301514,292.694092,0.441130
-601.409912,708.892822,296.630859,0.441870
-605.987549,714.111328,295.440674,0.442609
-599.761963,714.569092,301.025391,0.443348
-606.719971,712.738037,293.884277,0.444088
-603.424072,718.414307,300.201416,0.444827
-613.128662,715.301514,291.778564,0.445566
-607.177734,712.280273,291.412354,0.446304
-606.903076,716.857910,290.222168,0.447041
-608.459473,710.632324,300.018311,0.447797
-601.318359,715.759277,289.123535,0.448538
-597.656250,715.667725,296.539307,0.449289
-605.163574,710.632324,291.961670,0.450029
-606.353760,710.723877,300.109863,0.450798
-605.621338,711.547852,299.835205,0.451589
-608.825684,706.054688,304.504395,0.452341
-603.057861,705.230713,300.201416,0.453080
-600.860596,711.364746,290.496826,0.453820
-610.015869,715.209961,292.510986,0.454560
-604.888916,707.427979,298.187256,0.455300
-605.895996,704.681396,302.764893,0.456040
-611.206055,703.857422,301.116943,0.456779
-608.917236,713.378906,304.870605,0.457519
-609.191895,709.991455,301.208496,0.458258
-608.642578,709.442139,289.947510,0.458999
-614.410400,714.477539,296.173096,0.459758
-612.945557,699.096680,304.687500,0.460536
-604.431152,702.575684,297.546387,0.461285
-604.431152,701.202393,300.201416,0.462028
-601.226807,712.646484,298.004150,0.462767
-602.783203,710.906982,296.630859,0.463507
-610.382080,718.780518,303.955078,0.464246
-609.100342,713.012695,294.799805,0.464986
-606.536865,717.681885,306.518555,0.465730
-599.578857,721.527100,300.292969,0.466479
-632.720947,714.111328,299.194336,0.467224
-612.762451,709.075928,292.144775,0.467964
-605.072021,716.583252,301.116943,0.468703
-602.325439,713.562012,302.032471,0.469442
-613.677979,716.949463,300.750732,0.470182
-603.973389,719.512939,297.363281,0.470921
-600.585938,717.773438,296.630859,0.471660
-608.825684,706.512451,298.187256,0.472414
-606.719971,713.470459,297.454834,0.473156
-608.184814,717.224121,298.645020,0.473895
-610.198975,715.850830,300.933838,0.474635
-610.656738,716.766357,297.454834,0.475374
-612.945557,721.527100,296.081543,0.476113
-613.494873,718.048096,293.334961,0.476853
-611.572266,712.829590,289.764404,0.477593
-608.551025,717.773438,293.518066,0.478332
-611.297607,726.928711,301.574707,0.479072
-609.191895,725.738525,302.947998,0.479811
-610.473633,725.738525,291.046143,0.480550
-611.297607,723.541260,296.356201,0.481301
-612.579346,722.900391,295.715332,0.482043
-611.755371,720.153809,297.912598,0.482785
-612.762451,717.498779,305.603027,0.483525
-612.762451,724.731445,292.236328,0.484265
-619.445801,729.583740,300.659180,0.485004
-614.044189,721.618652,291.503906,0.485744
-613.952637,724.182129,288.757324,0.486483
-617.797852,724.365234,299.285889,0.487223
-611.663818,736.175537,300.018311,0.487963
-609.375000,732.330322,294.708252,0.488702
-610.107422,729.034424,294.525146,0.489442
-611.938477,723.907471,301.025391,0.490193
-612.304688,723.815918,292.510986,0.490933
-613.311768,733.978271,295.623779,0.491673
-614.044189,725.280762,296.264648,0.492414
-615.509033,721.069336,291.412354,0.493165
-621.459961,733.520508,287.567139,0.493905
-624.847412,731.506348,298.645020,0.494644
-617.614746,729.492188,295.623779,0.495384
-617.340088,729.949951,298.919678,0.496134
-623.291016,727.569580,291.137695,0.496876
-611.572266,729.583740,291.412354,0.497617
