ACC_X,ACC_Y,ACC_Z,Time
-175.323486,961.944580,108.306885,1.132713
-170.745850,964.599609,109.863281,1.133444
-168.640137,968.536377,114.166260,1.134175
-172.393799,957.458496,108.123779,1.134905
-168.182373,966.705322,112.701416,1.135646
-174.133301,963.409424,119.750977,1.136474
-176.147461,964.233398,118.286133,1.137215
-164.337158,960.021973,110.595703,1.137956
-168.823242,954.620361,106.842041,1.138696
-167.358398,961.303711,108.306885,1.139437
-165.344238,962.951660,109.588623,1.140177
-166.442871,961.944580,111.236572,1.140934
-164.428711,961.303711,108.673096,1.141675
-159.667969,966.979980,112.976074,1.142415
-161.132812,955.261230,115.356445,1.143156
-141.174316,959.289551,115.264893,1.143909
-161.773682,962.493896,114.074707,1.144650
-156.555176,961.853027,111.236572,1.145390
-157.287598,951.873779,120.483398,1.146131
-169.006348,959.014893,116.912842,1.146883
-163.970947,949.584961,121.673584,1.147624
-159.210205,947.387695,136.230469,1.148364
-154.632568,959.381104,115.905762,1.149104
-154.815674,956.909180,121.673584,1.149855
-156.463623,958.648682,118.377686,1.150597
-153.991699,957.275391,114.807129,1.151340
-154.724121,955.902100,114.074707,1.152082
-158.111572,953.887939,117.370605,1.152840
-157.012939,961.303711,119.750977,1.153588
-158.020020,956.268311,138.061523,1.154338
-151.428223,966.247559,118.469238,1.155080
-157.653809,961.853027,118.560791,1.155819
-153.625488,969.177246,120.025635,1.156549
-149.871826,966.796875,121.215820,1.157280
-163.055420,969.726562,117.462158,1.158011
-167.266846,958.923340,117.462158,1.158782
-160.125732,969.909668,117.004395,1.159529
-186.676025,967.254639,125.885010,1.160295
-162.048340,967.895508,123.504639,1.161042
-167.633057,956.451416,122.772217,1.161781
-160.766602,956.359863,115.264893,1.162520
-168.090820,963.226318,122.589111,1.163260
-166.992188,959.930420,115.722656,1.163999
-167.266846,965.240479,134.765625,1.164738
-166.992188,961.578369,122.406006,1.165477
-171.752930,965.606689,121.673584,1.166216
-175.506592,964.965820,118.011475,1.166954
-167.724609,966.247559,121.307373,1.167708
-172.760010,968.902588,117.919922,1.168447
-177.703857,962.310791,116.638184,1.169187
-170.928955,964.141846,122.222900,1.169926
-180.175781,964.965820,119.476318,1.170699
-174.682617,961.029053,114.990234,1.171451
-174.774170,960.845947,115.264893,1.172208
-179.443359,962.493896,119.842529,1.172957
-176.696777,964.324951,119.476318,1.173722
-181.365967,965.972900,121.765137,1.174462
-173.492432,964.324951,115.447998,1.175200
-177.795410,959.381104,116.729736,1.175939
-180.358887,960.388184,113.983154,1.176685
-180.267334,966.156006,120.117188,1.177422
-178.802490,957.000732,113.708496,1.178158
-174.591064,983.001709,122.314453,1.178894
-177.978516,962.219238,115.081787,1.179658
-182.373047,958.923340,106.292725,1.180400
-183.288574,961.853027,110.321045,1.181141
-177.978516,951.873779,111.236572,1.181881
-175.323486,950.042725,109.222412,1.182561
-181.274414,957.366943,114.898682,1.183302
-177.886963,948.120117,110.321045,1.184042
-177.520752,953.430176,107.849121,1.184783
-188.232422,954.345703,116.271973,1.185533
-177.520752,947.845459,111.877441,1.186274
-185.028076,954.437256,102.722168,1.187014
-180.267334,950.775146,110.137939,1.187755
-181.640625,945.190430,106.018066,1.188505
-182.373047,957.458496,106.201172,1.189246
-181.457520,950.592041,111.694336,1.189986
-182.189941,949.127197,108.032227,1.190727
-176.422119,948.669434,103.820801,1.191477
-177.703857,948.303223,107.299805,1.192217
-173.950195,950.683594,111.145020,1.192957
-172.576904,941.711426,105.560303,1.193698
-170.471191,944.091797,105.560303,1.194448
-177.978516,956.085205,110.321045,1.195188
-180.450439,954.345703,109.680176,1.195929
-172.485352,950.408936,107.940674,1.196669
-170.104980,949.035645,111.328125,1.197410
-182.830811,943.359375,108.489990,1.198141
-174.682617,945.831299,109.588623,1.198872
-177.520752,946.929932,111.236572,1.199603
-178.710938,941.436768,107.025146,1.200354
-175.415039,940.887451,107.116699,1.201095
-172.576904,941.253662,110.778809,1.201835
-175.140381,949.493408,106.750488,1.202576
-175.323486,944.732666,111.877441,1.203290
-176.605225,944.915771,110.687256,1.204031
-176.605225,949.584961,109.954834,1.204771
-169.372559,952.239990,100.982666,1.205512
-177.154541,960.937500,110.687256,1.206266
-173.675537,946.746826,108.489990,1.207100
-176.513672,943.267822,107.208252,1.207841
-177.978516,952.972412,112.426758,1.208581
-178.070068,945.281982,110.778809,1.209333
-176.513672,949.218750,110.046387,1.210074
-175.964355,949.127197,107.208252,1.210814
-176.971436,941.070557,110.229492,1.211555
-176.147461,939.971924,112.060547,1.212305
-174.957275,948.669434,114.074707,1.213046
-170.562744,953.338623,112.060547,1.213786
-177.612305,950.683594,115.447998,1.214527
-177.612305,945.648193,110.961914,1.215277
-173.400879,946.655273,114.166260,1.216018
-176.696777,946.380615,115.905762,1.216759
-173.858643,954.711914,120.483398,1.217499
-176.330566,954.986572,116.546631,1.218251
-179.992676,954.986572,123.413086,1.218992
-177.520752,950.775146,111.694336,1.219732
-181.091309,954.254150,112.976074,1.220473
-175.964355,950.134277,109.497070,1.221224
-176.239014,947.479248,109.130859,1.221964
-177.062988,950.775146,113.708496,1.222705
-180.267334,949.768066,117.004395,1.223446
-174.865723,959.655762,111.785889,1.224197
-176.513672,965.240479,117.553711,1.224938
-174.133301,965.148926,97.961426,1.225678
-177.246094,959.564209,110.870361,1.226422
-172.576904,968.078613,115.447998,1.227211
-181.091309,965.515137,120.391846,1.227986
-171.386719,972.290039,122.039795,1.228742
-172.302246,975.311279,115.814209,1.229517
-179.718018,970.367432,105.651855,1.230213
-165.893555,978.332520,118.560791,1.231003
-176.605225,973.388672,113.891602,1.231768
-174.316406,969.543457,119.018555,1.232529
-168.090820,980.346680,115.905762,1.233326
-163.970947,981.811523,124.969482,1.234087
-170.745850,980.712891,114.990234,1.234836
-173.950195,978.424072,123.321533,1.235579
-177.246094,985.839844,123.413086,1.236320
-173.309326,986.755371,100.433350,1.237060
-175.506592,984.558105,114.898682,1.237800
-172.576904,985.748291,121.490479,1.238541
-176.788330,988.952637,119.476318,1.239291
-179.901123,988.586426,110.778809,1.240053
-173.675537,988.311768,119.476318,1.240799
-177.337646,992.340088,117.187500,1.241591
-178.985596,991.699219,123.596191,1.242340
-175.323486,986.389160,118.286133,1.243080
-171.844482,988.952637,118.377686,1.243822
-179.260254,995.452881,117.095947,1.244574
-175.140381,998.016357,115.997314,1.245315
-176.788330,1001.495361,96.130371,1.246055
-173.126221,1000.396729,121.673584,1.246795
-174.224854,992.523193,118.835449,1.247546
-170.837402,992.523193,115.631104,1.248287
-175.872803,989.868164,121.215820,1.249028
-177.429199,987.396240,113.342285,1.249768
-183.013916,991.790771,111.968994,1.250519
-169.006348,988.494873,120.117188,1.251260
-177.612305,994.171143,110.321045,1.252000
-178.527832,990.509033,119.110107,1.252741
-179.534912,987.945557,122.406006,1.253491
-170.104980,986.297607,119.934082,1.254232
-173.126221,980.346680,115.997314,1.254972
-178.985596,992.523193,112.518311,1.255713
-172.210693,992.797852,113.342285,1.256463
-176.971436,993.347168,113.067627,1.257204
-170.013428,986.297607,120.300293,1.257944
-158.752441,994.445801,107.299805,1.258685
-159.667969,993.621826,119.567871,1.259435
-165.985107,988.494873,115.997314,1.260176
-185.668945,992.706299,118.927002,1.260917
-173.950195,994.262695,116.088867,1.261657
-171.936035,991.241455,120.574951,1.262407
-173.309326,987.854004,115.997314,1.263148
-168.090820,987.213135,111.328125,1.263889
-174.041748,985.107422,115.539551,1.264629
-165.893555,993.804932,105.377197,1.265374
-173.126221,995.452881,106.933594,1.266115
-166.992188,989.959717,113.800049,1.266856
-169.647217,991.607666,113.891602,1.267596
-167.266846,990.417480,112.243652,1.268337
-169.738770,991.790771,117.462158,1.269068
-160.034180,992.248535,123.046875,1.269799
-160.400391,989.776611,119.750977,1.270530
-170.288086,993.621826,112.884521,1.271271
-161.499023,1000.030518,113.983154,1.272012
-168.365479,995.269775,119.201660,1.272753
-166.076660,994.171143,124.237061,1.273493
-165.893555,990.417480,117.279053,1.274235
-169.281006,995.819092,116.638184,1.274976
-169.647217,995.269775,126.892090,1.275716
-169.555664,992.797852,116.821289,1.276457
-163.696289,1001.037598,120.300293,1.277208
-166.351318,992.156982,115.173340,1.278035
-168.090820,997.467041,117.279053,1.278777
-162.414551,1005.889893,119.384766,1.279517
-186.035156,996.826172,115.905762,1.280270
-165.069580,999.114990,123.321533,1.281011
-162.872314,997.375488,117.279053,1.281752
-168.731689,996.002197,117.553711,1.282492
-167.541504,999.023438,115.631104,1.283235
-165.344238,996.917725,117.645264,1.283976
-163.513184,997.558594,117.553711,1.284717
-167.633057,991.424561,106.018066,1.285458
-158.111572,988.220215,108.123779,1.286208
-164.245605,1000.305176,109.680176,1.286949
-160.308838,995.452881,109.680176,1.287690
-165.893555,991.607666,115.814209,1.288430
-168.548584,992.431641,113.433838,1.289176
-171.752930,983.642578,114.166260,1.289918
-159.942627,987.579346,106.750488,1.290658
-168.823242,988.311768,106.475830,1.291398
-173.309326,989.044189,108.032227,1.292149
-167.999268,991.973877,113.616943,1.292890
-162.872314,990.142822,118.927002,1.293630
-169.647217,987.396240,119.750977,1.294371
-168.457031,985.290527,121.582031,1.295122
-165.435791,987.762451,113.067627,1.295863
-168.914795,977.600098,111.877441,1.296603
-167.724609,984.466553,116.271973,1.297344
-163.513184,976.409912,115.631104,1.298094
-169.647217,977.416992,108.306885,1.298835
-171.112061,974.670410,102.539062,1.299577
-167.083740,981.079102,113.250732,1.300328
-172.210693,971.099854,113.525391,1.301097
-171.203613,979.522705,116.821289,1.301867
-168.823242,972.839355,107.666016,1.302617
-168.823242,977.142334,110.321045,1.303359
-172.210693,976.043701,110.046387,1.304122
-168.457031,977.416992,115.814209,1.304862
-166.442871,962.402344,112.884521,1.305603
-185.852051,971.649170,109.680176,1.306344
-171.569824,969.818115,110.137939,1.307094
-169.738770,972.564697,113.067627,1.307835
-162.780762,972.015381,105.468750,1.308575
-164.978027,961.486816,103.546143,1.309316
-173.126221,967.071533,102.996826,1.310066
-172.576904,962.860107,104.919434,1.310807
-177.429199,967.712402,113.708496,1.311547
-171.112061,968.078613,111.511230,1.312287
-165.069580,964.416504,107.025146,1.313053
-170.104980,970.367432,112.609863,1.313832
-170.104980,969.635010,119.110107,1.314585
-160.400391,968.078613,115.173340,1.315326
-170.745850,970.184326,115.356445,1.316112
-171.661377,969.085693,113.891602,1.316855
-165.344238,975.128174,114.532471,1.317595
-169.006348,974.395752,122.955322,1.318336
-186.676025,967.529297,117.828369,1.319089
-171.386719,962.310791,113.067627,1.319830
-173.217773,965.972900,114.074707,1.320570
-172.943115,976.867676,114.532471,1.321312
-173.858643,969.726562,110.321045,1.321926
-177.978516,973.754883,113.159180,1.322668
-168.365479,969.726562,115.173340,1.323408
-173.400879,966.888428,110.595703,1.324149
-166.625977,965.515137,112.060547,1.324900
-176.605225,975.585938,117.919922,1.325641
-175.689697,970.001221,111.602783,1.326382
-181.274414,966.705322,111.694336,1.327123
-184.020996,970.275879,111.968994,1.327873
-175.048828,977.416992,108.581543,1.328614
-184.387207,971.282959,111.419678,1.329355
-210.937500,969.451904,112.518311,1.330095
-183.746338,968.811035,113.983154,1.330845
-187.133789,969.360352,111.511230,1.331587
-186.492920,967.895508,106.658936,1.332327
-180.084229,971.740723,106.109619,1.333067
-193.267822,978.057861,118.377686,1.333817
-189.605713,984.100342,116.088867,1.334558
-194.000244,974.945068,107.025146,1.335299
-191.711426,982.177734,110.412598,1.336039
-193.725586,981.994629,111.602783,1.336790
-196.380615,974.945068,105.285645,1.337532
-198.394775,979.339600,108.581543,1.338273
-198.394775,977.233887,111.602783,1.339013
-194.000244,980.712891,110.870361,1.339764
-196.472168,982.910156,109.039307,1.340504
-196.289062,980.255127,110.687256,1.341244
-203.247070,976.043701,106.109619,1.341984
-197.021484,977.966309,104.919434,1.342725
-192.810059,969.909668,119.293213,1.343456
-199.218750,974.578857,115.997314,1.344187
-202.606201,975.585938,107.940674,1.344918
-202.606201,976.593018,113.250732,1.345668
-208.282471,969.909668,111.236572,1.346408
-200.134277,975.585938,110.961914,1.347148
-204.528809,976.043701,106.018066,1.347887
-206.634521,967.163086,112.243652,1.348738
-200.317383,972.381592,109.222412,1.349479
-196.380615,975.494385,110.595703,1.350219
-205.261230,972.564697,99.975586,1.350959
-204.711914,970.642090,104.095459,1.351709
-199.218750,970.458984,108.215332,1.352450
-203.247070,968.444824,106.475830,1.353189
-207.275391,966.064453,100.524902,1.353929
-206.542969,964.965820,109.497070,1.354679
-189.147949,963.043213,99.700928,1.355419
-210.021973,953.887939,103.637695,1.356160
-207.550049,955.535889,112.335205,1.356899
-210.754395,956.909180,112.701416,1.357650
-204.711914,961.303711,115.997314,1.358390
-199.951172,959.106445,111.968994,1.359130
-201.507568,955.902100,111.053467,1.359869
-206.542969,961.578369,111.053467,1.360616
-204.620361,965.606689,115.356445,1.361356
-202.331543,969.818115,111.511230,1.362095
-203.430176,970.550537,114.624023,1.362835
-210.662842,964.050293,114.990234,1.363584
-204.895020,957.183838,111.877441,1.364324
-206.817627,964.599609,109.130859,1.365064
-205.169678,967.254639,103.088379,1.365803
-204.162598,967.987061,113.983154,1.366552
-200.042725,968.994141,105.285645,1.367292
-203.887939,969.635010,107.025146,1.368033
-199.401855,967.071533,108.215332,1.368773
-196.838379,969.543457,106.567383,1.369522
-195.007324,966.613770,111.328125,1.370262
-192.535400,973.022461,104.278564,1.371010
-195.922852,977.142334,105.468750,1.371757
-201.416016,967.254639,107.116699,1.372525
-201.873779,970.825195,117.370605,1.373272
-201.324463,970.825195,124.511719,1.374011
-199.218750,972.381592,124.786377,1.374751
-198.577881,982.727051,126.342773,1.375508
-197.113037,982.543945,126.525879,1.376248
-195.739746,987.854004,123.870850,1.376989
-195.556641,977.783203,118.927002,1.377732
-199.127197,982.910156,134.857178,1.378494
-195.281982,978.790283,132.202148,1.379247
-186.950684,972.381592,128.265381,1.379992
-189.788818,975.036621,130.371094,1.380732
-190.246582,973.205566,127.349854,1.381492
-189.788818,970.733643,125.701904,1.382233
-186.584473,968.994141,122.589111,1.382974
-177.795410,965.789795,122.314453,1.383716
-176.239014,971.191406,112.701416,1.384515
-175.140381,957.550049,116.821289,1.385310
-170.654297,964.691162,116.546631,1.386089
-170.837402,951.416016,109.313965,1.386830
-161.132812,948.211670,112.243652,1.387570
-169.464111,954.803467,115.264893,1.388309
-165.710449,943.908691,118.103027,1.389059
-165.985107,945.922852,117.370605,1.389799
-141.540527,946.105957,106.658936,1.390538
-173.858643,945.648193,111.877441,1.391278
-164.520264,948.303223,117.645264,1.392028
-169.189453,948.120117,120.574951,1.392768
-170.745850,938.781738,113.159180,1.393508
-179.718018,943.542480,112.701416,1.394248
-173.675537,945.373535,135.955811,1.394996
-164.154053,951.141357,117.370605,1.395736
-169.738770,938.964844,116.088867,1.396476
-172.668457,933.929443,119.934082,1.397216
-164.886475,946.929932,118.560791,1.397965
-161.956787,946.838379,114.532471,1.398704
-170.379639,951.416016,119.476318,1.399444
-170.654297,953.247070,122.497559,1.400183
-166.900635,947.296143,124.786377,1.400931
-164.062500,954.803467,126.892090,1.401668
-162.139893,955.444336,125.976562,1.402410
-162.322998,954.711914,127.258301,1.403203
-165.618896,957.733154,126.892090,1.403943
-166.625977,957.366943,130.645752,1.404674
-163.146973,953.063965,134.124756,1.405405
-170.928955,949.310303,127.807617,1.406148
-161.224365,955.169678,123.138428,1.406878
-156.097412,956.634521,130.096436,1.407609
-158.935547,947.937012,122.680664,1.408340
-160.034180,955.261230,120.941162,1.409081
-160.308838,948.577881,127.624512,1.409813
-158.294678,954.620361,127.441406,1.410543
-157.012939,950.408936,127.166748,1.411274
-158.386230,946.746826,125.427246,1.412017
-154.357910,954.711914,130.187988,1.412749
-148.315430,953.338623,128.723145,1.413480
-160.675049,957.092285,130.279541,1.414211
-157.470703,962.219238,127.441406,1.414961
-156.188965,960.479736,133.117676,1.415702
-162.506104,963.592529,129.913330,1.416443
-165.802002,963.500977,129.547119,1.417183
-168.273926,968.536377,130.645752,1.417934
-165.435791,968.170166,135.040283,1.418675
-166.442871,965.515137,131.744385,1.419416
-163.330078,966.979980,132.843018,1.420235
-164.886475,972.747803,129.180908,1.420988
-173.217773,972.564697,137.420654,1.421730
-173.034668,971.557617,133.575439,1.422470
-165.710449,971.282959,136.322021,1.423211
-155.731201,973.114014,131.378174,1.423966
-161.590576,971.466064,133.941650,1.424707
-168.823242,970.733643,133.026123,1.425447
-161.590576,970.184326,141.632080,1.426188
-171.661377,973.937988,133.483887,1.426938
-160.034180,979.064941,129.364014,1.427679
-177.978516,961.486816,146.301270,1.428421
-194.915771,963.775635,147.949219,1.429162
-170.654297,980.529785,134.124756,1.429911
-161.499023,962.493896,129.364014,1.430652
-148.681641,977.600098,137.329102,1.431393
-144.927979,985.015869,131.103516,1.432133
-158.294678,970.367432,163.330078,1.432883
-162.689209,960.113525,146.850586,1.433624
-164.794922,955.718994,145.111084,1.434365
-152.252197,965.423584,144.012451,1.435105
-104.827881,963.500977,129.180908,1.435855
-112.518311,978.424072,97.778320,1.436596
-103.454590,983.551025,121.032715,1.437337
-135.589600,940.979004,156.097412,1.438077
-158.569336,935.028076,167.999268,1.438828
-149.871826,928.344727,153.442383,1.439569
-149.963379,917.175293,131.835938,1.440320
-137.603760,938.415527,120.483398,1.441068
-163.421631,941.894531,102.447510,1.441838
-134.948730,943.084717,126.708984,1.442582
-164.978027,918.914795,146.575928,1.443323
-171.112061,921.661377,139.068604,1.444064
-174.499512,922.393799,133.850098,1.444818
-179.077148,929.809570,134.033203,1.445559
-167.266846,927.246094,139.251709,1.446299
-155.731201,937.316895,140.350342,1.447040
-161.499023,940.521240,147.674561,1.447787
-163.787842,943.176270,154.357910,1.448528
-186.859131,936.218262,149.047852,1.449269
-169.097900,940.063477,132.293701,1.450009
-182.830811,932.556152,128.906250,1.450778
-188.415527,923.858643,115.081787,1.451570
-185.760498,928.436279,115.997314,1.452332
-189.056396,930.725098,119.659424,1.453083
-202.148438,931.091309,120.208740,1.453840
-201.873779,932.739258,119.842529,1.454590
-207.366943,930.084229,124.237061,1.455333
-202.697754,930.267334,131.195068,1.456075
-207.092285,934.204102,137.786865,1.456865
-204.437256,940.887451,134.307861,1.457620
-206.726074,942.077637,125.976562,1.458367
-204.528809,947.204590,141.998291,1.459113
-204.620361,941.528320,131.835938,1.459858
-210.479736,946.563721,125.335693,1.460602
-211.761475,954.528809,121.673584,1.461346
-212.768555,950.866699,124.511719,1.462092
-214.599609,956.176758,131.195068,1.462837
-221.466064,964.233398,118.377686,1.463582
-217.620850,976.776123,120.300293,1.464326
-221.282959,976.043701,130.645752,1.465070
-218.811035,978.057861,143.829346,1.465815
-221.466064,992.523193,147.583008,1.466559
-223.754883,987.030029,145.477295,1.467303
-218.536377,988.037109,149.230957,1.468043
-209.014893,1000.946045,138.061523,1.468777
-207.458496,999.023438,152.343750,1.469511
-210.662842,989.593506,159.027100,1.470246
-206.451416,995.910645,171.844482,1.470999
-199.768066,1002.319336,172.210693,1.471742
-204.071045,994.903564,160.583496,1.472486
-203.521729,992.065430,154.541016,1.473228
-206.176758,997.192383,146.850586,1.473971
-207.641602,983.184814,135.040283,1.474714
-203.155518,981.536865,139.709473,1.475457
-203.979492,984.832764,141.357422,1.476201
-206.359863,1006.530762,142.913818,1.476954
-200.592041,989.318848,140.716553,1.477698
-203.338623,994.720459,141.174316,1.478442
-199.310303,992.980957,136.230469,1.479185
-190.521240,992.248535,131.652832,1.479937
-191.711426,989.776611,142.181396,1.480680
-182.373047,992.523193,139.434814,1.481423
-180.999756,991.882324,130.554199,1.482166
-177.795410,989.959717,130.737305,1.482908
-173.950195,993.621826,133.666992,1.483662
-173.492432,1000.488281,136.413574,1.484405
-179.260254,1017.242432,131.927490,1.485147
-189.605713,1036.010742,147.033691,1.485890
-199.310303,1029.785156,164.703369,1.486643
-205.078125,1045.715332,167.999268,1.487386
-198.211670,1041.046143,161.132812,1.488129
-195.190430,1034.454346,165.252686,1.488872
-187.500000,1040.222168,157.287598,1.489625
-179.992676,1032.165527,154.907227,1.490368
-170.745850,986.389160,160.675049,1.491214
-164.428711,1001.129150,159.027100,1.491958
-157.287598,992.614746,143.463135,1.492702
-158.935547,988.220215,102.172852,1.493445
-156.463623,992.706299,106.475830,1.494188
-153.259277,964.691162,102.081299,1.494931
-169.097900,974.212646,103.179932,1.495674
-171.112061,966.064453,130.462646,1.496417
-174.865723,945.648193,163.879395,1.497160
-168.365479,946.380615,148.956299,1.497903
-159.393311,906.280518,143.280029,1.498646
-164.794922,858.764648,154.083252,1.499389
-102.172852,882.843018,103.271484,1.500131
-118.011475,902.893066,99.609375,1.500886
-140.075684,898.864746,127.532959,1.501629
-121.673584,932.189941,129.638672,1.502364
-138.519287,927.612305,148.040771,1.503098
-131.378174,910.034180,187.042236,1.503832
-153.808594,934.295654,166.076660,1.504661
-134.765625,922.668457,141.723633,1.505404
-141.632080,939.605713,146.759033,1.506147
-150.054932,933.013916,120.666504,1.506901
-136.779785,936.126709,148.498535,1.507643
-150.329590,939.971924,159.851074,1.508386
-150.146484,950.500488,157.836914,1.509129
-145.843506,948.944092,134.948730,1.509873
-149.871826,950.225830,96.038818,1.510617
-143.371582,958.190918,104.644775,1.511359
-144.744873,954.895020,104.736328,1.512102
-147.857666,959.747314,94.573975,1.512845
-150.695801,955.810547,82.672119,1.513585
-150.054932,964.782715,78.277588,1.514361
-148.315430,973.114014,75.988770,1.515173
-153.350830,977.600098,71.044922,1.515924
-155.456543,977.416992,72.509766,1.516666
-160.034180,977.691650,79.101562,1.517408
-169.647217,1001.678467,79.284668,1.518152
-176.239014,979.980469,81.298828,1.518895
-174.957275,989.959717,88.256836,1.519638
-181.640625,988.311768,113.616943,1.520380
-175.415039,997.467041,109.130859,1.521123
-178.619385,992.797852,106.201172,1.521866
-184.753418,993.072510,116.729736,1.522609
-183.105469,988.220215,131.195068,1.523351
-175.689697,992.523193,140.258789,1.524112
-170.562744,989.501953,137.420654,1.524855
-155.639648,983.093262,141.998291,1.525598
-155.364990,983.001709,145.385742,1.526474
-123.779297,991.882324,156.097412,1.527244
-139.801025,982.543945,159.027100,1.527991
-130.462646,988.677979,164.245605,1.528771
-134.490967,971.099854,154.174805,1.529590
-129.180908,967.346191,158.294678,1.530360
-132.476807,964.874268,149.780273,1.531132
-135.955811,953.704834,134.033203,1.531889
-128.997803,949.951172,128.082275,1.532636
-141.082764,940.521240,102.264404,1.533380
-140.991211,936.767578,96.313477,1.534124
-143.096924,921.569824,85.693359,1.534868
-151.885986,916.259766,75.164795,1.535613
-149.505615,911.407471,58.227539,1.536358
-158.843994,907.287598,60.241699,1.537102
-158.203125,904.815674,63.720703,1.537892
-151.885986,918.090820,68.939209,1.538669
-158.203125,914.337158,71.685791,1.539414
-154.174805,925.506592,77.911377,1.540158
-159.118652,928.710938,86.425781,1.540916
-160.766602,928.527832,94.116211,1.541659
-159.301758,938.690186,98.144531,1.542393
-160.034180,936.218262,95.672607,1.543127
-172.943115,935.119629,92.285156,1.543862
-171.295166,949.035645,91.552734,1.544605
-172.760010,949.951172,101.623535,1.545401
-171.752930,949.493408,94.573975,1.546144
-170.471191,960.571289,101.623535,1.546887
-176.696777,953.979492,95.214844,1.547636
-177.429199,957.000732,113.800049,1.548377
-181.549072,967.529297,106.384277,1.549118
-174.407959,971.282959,116.455078,1.549873
-181.549072,960.937500,120.025635,1.550627
-173.858643,956.817627,120.666504,1.551370
-171.752930,974.029541,117.553711,1.552112
-178.161621,969.543457,116.088867,1.552855
-173.126221,960.754395,127.807617,1.553598
-180.816650,960.479736,121.215820,1.554341
-168.090820,967.620850,132.568359,1.555084
-167.541504,967.163086,131.561279,1.555827
-166.809082,965.057373,132.202148,1.556570
-171.203613,959.381104,121.124268,1.557313
-166.900635,962.677002,114.898682,1.558056
-166.259766,965.606689,139.343262,1.558799
-157.562256,956.909180,132.843018,1.559548
-159.393311,949.218750,126.617432,1.560291
-150.146484,951.782227,130.554199,1.561034
-148.681641,941.619873,122.222900,1.561777
-148.315430,942.260742,118.469238,1.562520
-139.617920,943.817139,120.574951,1.563361
-138.244629,933.654785,111.968994,1.564105
-138.427734,927.520752,113.525391,1.564848
-132.751465,930.358887,114.715576,1.565603
-132.110596,920.196533,106.842041,1.566346
-127.166748,925.048828,106.109619,1.567089
-128.631592,919.555664,104.644775,1.567832
-118.835449,929.626465,108.306885,1.568594
-122.497559,927.703857,84.686279,1.569337
-119.934082,926.055908,90.362549,1.570080
-110.595703,921.386719,88.531494,1.570823
-108.673096,926.788330,82.214355,1.571575
-110.778809,913.513184,91.644287,1.572318
-107.116699,917.907715,85.693359,1.573061
-104.736328,916.351318,87.707520,1.573803
-102.630615,911.682129,87.982178,1.574556
-104.736328,914.794922,88.897705,1.575299
-117.095947,903.900146,79.193115,1.576042
-106.475830,907.470703,84.594727,1.576785
-109.680176,904.815674,87.890625,1.577538
-114.074707,901.885986,88.531494,1.578281
-105.834961,900.878906,88.348389,1.579023
-113.616943,896.209717,87.524414,1.579766
-116.363525,911.224365,81.756592,1.580510
-118.286133,894.470215,79.742432,1.581244
-121.490479,886.871338,72.052002,1.581978
-129.913330,879.913330,64.086914,1.582740
-132.293701,875.885010,55.755615,1.583534
-131.744385,868.377686,53.833008,1.584288
-139.068604,869.384766,33.599854,1.585052
-126.342773,868.927002,35.614014,1.585796
-134.857178,860.595703,28.839111,1.586537
-128.723145,867.187500,0.732422,1.587278
-118.103027,867.004395,21.514893,1.588019
-113.983154,868.835449,16.662598,1.588756
-108.581543,871.032715,15.747070,1.589487
-104.644775,868.835449,9.429932,1.590218
-101.440430,883.117676,4.119873,1.590969
-104.003906,880.462646,4.760742,1.591726
-104.461670,888.610840,10.345459,1.592473
-111.236572,894.012451,2.838135,1.593229
-128.906250,887.878418,0.274658,1.593971
-133.392334,880.645752,11.810303,1.594731
-146.392822,882.202148,-4.760742,1.595473
-145.019531,874.511719,-8.148193,1.596213
-178.436279,871.215820,-12.359619,1.596954
-160.217285,872.314453,19.042969,1.597707
-156.372070,889.801025,15.197754,1.598449
-152.709961,908.752441,46.875000,1.599190
-135.406494,921.386719,62.988281,1.599931
-121.490479,914.978027,61.248779,1.600675
-131.378174,913.879395,71.777344,1.601437
-122.131348,919.464111,92.285156,1.602210
-116.821289,920.837402,119.293213,1.602974
-128.631592,946.105957,124.328613,1.603713
-127.258301,950.408936,124.786377,1.604456
-135.131836,951.141357,143.646240,1.605216
-144.836426,959.381104,152.343750,1.605959
-136.962891,968.536377,160.308838,1.606562
-139.251709,980.529785,166.717529,1.607303
-161.041260,979.614258,167.358398,1.608043
-134.399414,987.487793,186.126709,1.608784
-137.237549,985.473633,170.745850,1.609535
-138.244629,982.269287,167.907715,1.610275
-128.356934,987.487793,158.660889,1.611016
-118.652344,985.656738,155.364990,1.611756
-114.898682,988.861084,156.372070,1.612495
-107.666016,996.002197,174.499512,1.613226
-114.532471,999.206543,180.908203,1.613957
-109.222412,996.368408,194.458008,1.614688
-111.877441,1003.417969,198.120117,1.615445
-120.941162,1003.601074,196.655273,1.616186
-115.814209,997.467041,185.394287,1.616927
-119.476318,989.135742,187.591553,1.617668
-109.497070,994.262695,189.880371,1.618409
-102.355957,985.107422,182.098389,1.619140
-96.496582,982.635498,155.731201,1.619871
-102.539062,974.670410,152.252197,1.620602
-96.588135,961.853027,144.104004,1.621353
-88.073730,956.451416,132.385254,1.622094
-79.559326,944.915771,110.870361,1.622834
-78.552246,958.557129,99.334717,1.623575
-76.904297,942.535400,97.778320,1.624315
-68.389893,945.922852,79.193115,1.625046
-73.699951,936.309814,68.206787,1.625777
-79.010010,928.985596,45.135498,1.626507
-71.228027,920.104980,29.663086,1.627188
