ACC_X,ACC_Y,ACC_Z,Time
-139.343262,796.966553,504.180908,0.052216
-134.582520,811.248779,492.736816,0.052959
-129.730225,813.446045,492.187500,0.053702
-124.053955,812.072754,486.785889,0.054445
-128.997803,800.811768,486.053467,0.055187
-131.286621,804.656982,484.497070,0.055930
-128.540039,804.473877,479.827881,0.056673
-129.180908,805.389404,476.989746,0.057473
-136.230469,798.065186,474.334717,0.058216
-136.505127,793.487549,472.778320,0.058959
-145.477295,800.903320,463.806152,0.059702
-142.913818,815.002441,468.658447,0.060445
-151.702881,804.382324,460.235596,0.061188
-146.850586,808.776855,457.305908,0.061930
-162.414551,811.981201,462.158203,0.062673
-158.020020,815.460205,461.700439,0.063416
-167.724609,823.516846,457.031250,0.064160
-164.520264,815.093994,456.207275,0.064905
-165.802002,816.467285,460.235596,0.065689
-141.632080,817.474365,466.918945,0.066560
-154.083252,818.939209,480.560303,0.067356
-155.364990,827.728271,482.116699,0.068159
-144.378662,839.172363,488.433838,0.068918
-154.907227,830.749512,498.046875,0.069671
-142.364502,836.059570,504.272461,0.070448
-138.427734,854.370117,510.498047,0.071377
-132.293701,849.975586,525.329590,0.072179
-130.371094,856.018066,531.097412,0.072946
-129.089355,860.870361,524.780273,0.073744
-125.335693,859.863281,536.041260,0.074513
-129.821777,846.405029,533.660889,0.075272
-128.814697,857.757568,544.830322,0.076045
-135.681152,857.940674,537.506104,0.076804
-139.434814,860.321045,538.238525,0.077547
-133.483887,863.983154,538.879395,0.078287
-145.202637,859.954834,533.294678,0.079027
-143.829346,862.518311,537.872314,0.079766
-145.660400,863.616943,527.893066,0.080506
-143.920898,862.518311,522.125244,0.081249
-160.400391,863.708496,518.188477,0.081999
-152.709961,867.279053,508.300781,0.082748
-155.364990,863.708496,497.955322,0.083499
-153.076172,864.166260,503.082275,0.084244
-151.794434,873.504639,513.702393,0.084985
-148.590088,876.068115,511.871338,0.085726
-147.308350,884.857178,514.709473,0.086465
-139.892578,879.730225,522.491455,0.087205
-135.589600,882.568359,521.667480,0.087970
-127.990723,879.913330,530.822754,0.088711
-131.103516,887.786865,535.675049,0.089451
-127.807617,893.096924,536.956787,0.090191
-130.554199,893.280029,542.724609,0.090932
-126.800537,893.829346,544.921875,0.091680
-128.540039,890.350342,556.915283,0.092425
-135.864258,888.336182,557.098389,0.093167
-135.589600,911.132812,558.837891,0.093905
-133.758545,876.525879,557.647705,0.094645
-125.701904,880.737305,566.162109,0.095386
-125.335693,875.976562,564.697266,0.096138
-133.300781,873.046875,560.028076,0.096895
-122.497559,870.574951,553.802490,0.097635
-116.638184,859.222412,554.901123,0.098375
-121.307373,855.285645,545.745850,0.099114
-112.335205,859.405518,536.956787,0.099866
-108.398438,845.489502,526.062012,0.100606
-115.264893,840.454102,493.743896,0.101346
-104.553223,842.193604,510.040283,0.102085
-109.497070,828.460693,494.476318,0.102835
-111.419678,819.854736,492.828369,0.103575
-118.560791,818.206787,476.715088,0.104315
-110.870361,817.199707,477.905273,0.105055
-115.631104,819.122314,479.187012,0.105803
-117.187500,817.382812,464.447021,0.106551
-111.419678,807.495117,467.376709,0.107305
-117.645264,811.981201,466.369629,0.108049
-122.497559,813.262939,475.341797,0.108789
-118.560791,809.875488,464.447021,0.109528
-123.870850,800.811768,468.658447,0.110268
-120.758057,792.297363,461.334229,0.111008
-120.758057,797.149658,461.608887,0.111748
-121.215820,796.234131,463.897705,0.112505
-117.187500,794.586182,465.728760,0.113248
-115.722656,791.381836,466.369629,0.114007
-114.532471,791.748047,470.031738,0.114747
-110.412598,793.853760,463.806152,0.115487
-113.433838,787.628174,480.468750,0.116226
-113.525391,802.368164,467.834473,0.116975
-112.335205,799.072266,468.292236,0.117723
-108.856201,805.755615,484.954834,0.118475
-113.433838,808.959961,487.518311,0.119216
-115.631104,811.157227,478.454590,0.119956
-120.483398,812.713623,489.715576,0.120695
-121.032715,804.290771,481.292725,0.121435
-119.750977,819.488525,486.694336,0.122175
-123.779297,828.552246,493.103027,0.122915
-132.751465,829.467773,498.962402,0.123655
-137.512207,833.953857,501.708984,0.124395
-138.977051,838.531494,506.195068,0.125146
-143.920898,842.010498,505.371094,0.125885
-146.942139,844.116211,520.660400,0.126625
-151.611328,836.700439,512.878418,0.127364
-138.702393,844.207764,520.843506,0.128114
-140.991211,844.940186,525.421143,0.128851
-137.145996,847.320557,523.681641,0.129601
-141.540527,835.601807,523.773193,0.130341
-132.659912,839.630127,530.090332,0.131082
-131.103516,837.341309,518.188477,0.131822
-132.659912,838.897705,519.012451,0.132562
-129.821777,842.468262,518.646240,0.133302
-131.744385,844.573975,508.941650,0.134042
-133.392334,840.362549,504.821777,0.134782
-138.977051,835.510254,501.434326,0.135522
-139.709473,835.235596,493.011475,0.136262
-137.969971,836.059570,477.264404,0.137012
-137.969971,836.700439,493.103027,0.137753
-136.596680,829.376221,488.983154,0.138492
-143.188477,828.277588,486.511230,0.139232
-140.350342,826.904297,492.187500,0.139972
-147.674561,830.017090,488.342285,0.140712
-141.723633,828.002930,491.180420,0.141451
-135.864258,830.291748,496.398926,0.142191
-132.934570,830.383301,493.286133,0.143023
-130.371094,832.305908,497.131348,0.143763
-135.314941,834.686279,502.166748,0.144502
-134.307861,837.890625,503.540039,0.145242
-135.681152,835.876465,510.498047,0.145997
-139.068604,831.756592,510.314941,0.146735
-145.660400,830.657959,504.455566,0.147417
-140.350342,843.383789,516.723633,0.148157
-144.104004,838.348389,520.294189,0.148909
-149.780273,838.623047,523.132324,0.149651
-150.238037,846.588135,522.491455,0.150391
-152.252197,841.918945,515.808105,0.151131
-153.625488,846.130371,520.202637,0.151882
-150.604248,846.679688,522.491455,0.152623
-149.047852,847.045898,525.970459,0.153364
-155.822754,841.918945,512.786865,0.154104
-148.223877,835.784912,518.463135,0.154855
-150.878906,844.024658,515.441895,0.155595
-142.822266,840.545654,512.420654,0.156334
-147.491455,840.728760,510.131836,0.157074
-146.942139,837.524414,502.532959,0.157824
-138.885498,840.270996,505.645752,0.158563
-144.927979,838.989258,508.026123,0.159303
-139.068604,836.975098,497.222900,0.160042
-137.145996,839.263916,499.969482,0.160792
-150.604248,829.010010,497.131348,0.161532
-142.730713,833.953857,497.589111,0.162275
-143.188477,827.178955,499.237061,0.163024
-159.484863,830.383301,491.180420,0.163793
-148.956299,829.467773,479.461670,0.164542
-152.526855,830.291748,487.701416,0.165281
-155.090332,823.242188,488.067627,0.166021
-151.519775,823.150635,489.257812,0.166776
-143.737793,821.044922,488.525391,0.167522
-147.216797,816.833496,476.257324,0.168275
-152.252197,816.558838,482.849121,0.169021
-147.583008,819.030762,489.166260,0.169793
-155.181885,820.220947,493.011475,0.170535
-149.414062,821.960449,486.877441,0.171291
-148.498535,816.009521,487.976074,0.172039
-147.125244,816.558838,486.877441,0.172811
-145.294189,825.622559,495.849609,0.173555
-149.780273,828.094482,491.271973,0.174294
-146.301270,824.157715,511.413574,0.175034
-140.991211,824.249268,492.370605,0.175782
-144.195557,823.150635,497.497559,0.176519
-146.942139,819.030762,492.187500,0.177273
-136.047363,833.221436,497.497559,0.178015
-139.434814,836.608887,499.237061,0.178767
-139.068604,836.517334,508.117676,0.179508
-134.948730,843.200684,505.096436,0.180249
-134.033203,840.911865,503.814697,0.180989
-125.335693,837.524414,515.167236,0.181738
-133.758545,833.404541,517.181396,0.182475
-129.821777,838.806152,520.568848,0.183252
-125.518799,843.017578,518.920898,0.184027
-128.723145,843.933105,523.315430,0.184770
-128.814697,841.278076,512.054443,0.185514
-127.990723,836.791992,519.927979,0.186254
-126.159668,836.151123,513.427734,0.187008
-124.877930,836.883545,512.237549,0.187748
-119.110107,838.714600,507.202148,0.188488
-121.124268,838.256836,510.131836,0.189228
-124.237061,829.467773,507.659912,0.189979
-123.687744,826.446533,506.744385,0.190729
-118.469238,819.305420,500.061035,0.191483
-113.067627,821.411133,487.701416,0.192236
-114.898682,822.784424,491.912842,0.193006
-116.638184,821.136475,491.912842,0.193748
-113.159180,814.544678,492.919922,0.194489
-112.335205,817.474365,486.419678,0.195228
-108.306885,820.861816,493.194580,0.195979
-105.010986,800.079346,490.814209,0.196718
-102.722168,818.756104,489.990234,0.197458
-102.630615,816.741943,491.363525,0.198197
-105.743408,815.460205,487.243652,0.198947
-104.827881,819.854736,480.102539,0.199687
-108.123779,817.657471,486.053467,0.200427
-104.919434,818.023682,484.954834,0.201167
-114.074707,818.664551,493.835449,0.201916
-104.553223,820.678711,492.370605,0.202656
-114.166260,818.939209,487.976074,0.203396
-112.152100,815.551758,489.624023,0.204135
-112.609863,821.044922,494.750977,0.204884
-112.609863,812.713623,488.708496,0.205639
-109.954834,816.833496,492.645264,0.206383
-109.313965,840.637207,490.539551,0.207139
-102.355957,826.904297,498.870850,0.207888
-101.806641,828.094482,491.455078,0.208634
-100.067139,827.362061,498.321533,0.209381
-103.271484,823.242188,493.743896,0.210143
-97.045898,826.171875,498.138428,0.210885
-104.003906,830.566406,496.490479,0.211625
-108.306885,832.031250,503.814697,0.212365
-109.039307,834.320068,512.969971,0.213103
-108.489990,836.059570,515.258789,0.213949
-109.405518,840.728760,514.526367,0.214691
-109.313965,833.953857,514.434814,0.215443
-107.482910,844.207764,514.434814,0.216200
-109.405518,845.764160,513.153076,0.216948
-110.229492,846.313477,519.927979,0.217699
-113.342285,842.742920,515.899658,0.218440
-114.440918,833.953857,516.815186,0.219199
-113.525391,843.017578,518.188477,0.219940
-115.631104,846.313477,518.371582,0.220680
-113.159180,850.067139,521.392822,0.221419
-113.250732,840.545654,521.118164,0.222175
-110.504150,837.799072,519.927979,0.222936
-102.905273,844.299316,509.490967,0.223681
-113.342285,835.784912,507.843018,0.224437
-139.892578,842.102051,501.708984,0.225177
-112.884521,845.764160,503.265381,0.225917
-122.772217,842.285156,496.673584,0.226656
-123.504639,840.179443,502.990723,0.227405
-119.842529,842.285156,501.617432,0.228145
-122.497559,836.608887,501.800537,0.228885
-126.983643,832.580566,472.869873,0.229624
-125.518799,837.432861,492.279053,0.230383
-129.272461,835.418701,491.088867,0.231130
-129.913330,838.806152,493.652344,0.231870
-130.462646,845.947266,503.540039,0.232610
-127.807617,850.616455,500.152588,0.233364
-135.772705,849.243164,500.152588,0.234110
-137.420654,852.081299,506.835938,0.234880
-135.498047,853.454590,512.329102,0.235636
-133.483887,859.222412,518.280029,0.236406
-142.181396,849.609375,513.519287,0.237147
-139.801025,854.187012,522.674561,0.237905
-140.167236,847.320557,519.561768,0.238666
-143.005371,856.933594,530.364990,0.239406
-149.688721,843.566895,517.456055,0.240146
-150.329590,845.306396,513.153076,0.240897
-146.575928,846.496582,513.610840,0.241672
-150.512695,841.735840,508.758545,0.242441
-156.188965,849.609375,502.990723,0.243191
-150.695801,837.249756,500.793457,0.243931
-151.519775,839.721680,495.025635,0.244671
-150.146484,835.144043,493.377686,0.245410
-144.378662,824.615479,490.081787,0.246170
-144.836426,827.545166,486.511230,0.246914
-145.568848,824.615479,486.785889,0.247654
-145.751953,824.432373,479.919434,0.248395
-143.646240,829.193115,481.109619,0.249136
-147.216797,828.826904,484.771729,0.249875
-150.604248,828.369141,482.666016,0.250615
-152.618408,819.488525,477.813721,0.251354
-153.442383,822.418213,477.996826,0.252094
-147.125244,826.446533,477.355957,0.252834
-158.386230,824.157715,480.834961,0.253574
-155.456543,826.354980,480.010986,0.254314
-158.752441,830.566406,489.074707,0.255054
-159.851074,832.214355,482.025146,0.255793
-164.978027,828.918457,481.842041,0.256533
-157.196045,834.777832,489.166260,0.257273
-166.076660,834.594727,493.469238,0.258014
-161.315918,838.073730,492.095947,0.258754
-155.548096,836.608887,494.842529,0.259494
-154.815674,829.284668,496.124268,0.260234
-159.484863,830.017090,499.420166,0.260973
-152.526855,829.193115,490.997314,0.261713
-154.083252,832.489014,486.877441,0.262453
-162.231445,827.911377,483.673096,0.263192
-158.294678,827.362061,480.010986,0.263931
-146.575928,830.566406,487.609863,0.264669
-147.125244,829.467773,480.285645,0.265406
-153.900146,835.510254,473.968506,0.266168
-157.287598,829.284668,473.785400,0.266918
-155.548096,839.263916,483.398438,0.267669
-155.639648,845.031738,490.997314,0.268410
-149.688721,840.820312,484.497070,0.269150
-159.210205,837.890625,481.109619,0.269903
-157.653809,841.735840,490.447998,0.270643
-153.533936,847.778320,498.138428,0.271382
-149.139404,847.503662,502.075195,0.272122
-146.850586,850.158691,504.638672,0.272871
-161.682129,854.370117,500.701904,0.273611
-152.343750,845.306396,512.878418,0.274350
-145.568848,850.433350,507.659912,0.275090
-151.245117,854.736328,515.899658,0.275840
-154.907227,855.102539,512.237549,0.276581
-153.717041,850.158691,514.526367,0.277321
-155.548096,850.067139,511.871338,0.278061
-160.491943,845.947266,505.737305,0.278811
-153.442383,857.574463,509.307861,0.279551
-146.484375,845.214844,507.019043,0.280290
-146.575928,848.052979,508.209229,0.281030
-153.625488,850.891113,496.856689,0.281780
-154.724121,848.968506,506.286621,0.282520
-140.167236,848.052979,502.349854,0.283260
-144.378662,846.588135,505.004883,0.283999
-140.899658,846.862793,509.399414,0.284835
-140.167236,856.475830,505.462646,0.285585
-125.610352,853.179932,505.462646,0.286337
-129.638672,845.397949,501.525879,0.287077
-129.638672,854.370117,506.835938,0.287828
-135.864258,848.327637,510.589600,0.288568
-132.110596,852.081299,508.300781,0.289308
-137.786865,848.693848,536.315918,0.290047
-130.004883,849.334717,522.399902,0.290797
-129.272461,853.637695,523.590088,0.291537
-131.103516,857.025146,520.294189,0.292277
-129.272461,852.996826,524.688721,0.293037
-128.997803,855.010986,517.639160,0.293786
-125.793457,853.363037,515.075684,0.294531
-128.265381,852.172852,508.850098,0.295273
-126.342773,853.820801,520.751953,0.296016
-115.997314,854.644775,513.244629,0.296759
-120.117188,857.299805,493.560791,0.297501
-120.391846,852.355957,510.314941,0.298243
-116.729736,848.327637,504.180908,0.298980
-109.039307,845.306396,503.173828,0.299712
-120.391846,853.912354,509.307861,0.300445
-125.061035,851.531982,511.505127,0.301177
-124.145508,854.370117,511.230469,0.301916
-125.152588,854.553223,518.646240,0.302659
-119.201660,846.771240,518.280029,0.303401
-122.039795,855.560303,514.160156,0.304155
-129.364014,852.905273,518.463135,0.304906
-129.638672,848.876953,514.526367,0.305671
-125.793457,855.651855,519.378662,0.306415
-125.793457,859.863281,514.617920,0.307158
-122.772217,861.236572,522.674561,0.307919
-122.222900,852.355957,520.935059,0.308660
-125.061035,851.989746,519.104004,0.309404
-119.750977,844.848633,518.920898,0.310145
-120.300293,846.496582,519.927979,0.310886
-125.610352,845.123291,507.385254,0.311664
-120.208740,852.722168,519.195557,0.312406
-121.856689,841.369629,506.286621,0.313214
-123.779297,835.052490,504.638672,0.313969
-123.413086,842.926025,503.356934,0.314721
-125.518799,844.573975,503.997803,0.315463
-120.483398,841.918945,503.540039,0.316163
-129.272461,836.608887,502.075195,0.316904
-126.983643,830.017090,496.398926,0.317644
-129.547119,842.102051,498.321533,0.318385
-134.307861,837.524414,499.511719,0.319142
-127.441406,841.461182,504.730225,0.319881
-126.800537,841.094971,505.920410,0.320638
-131.286621,843.109131,509.857178,0.321384
-129.455566,833.496094,503.173828,0.322145
-134.857178,834.320068,503.082275,0.322888
-138.793945,839.904785,502.258301,0.323630
-139.984131,830.841064,506.378174,0.324371
-132.110596,835.510254,508.483887,0.325124
-141.540527,826.446533,497.406006,0.325866
-117.645264,832.580566,502.990723,0.326608
-136.138916,828.186035,496.582031,0.327349
-144.287109,824.523926,490.356445,0.328108
-142.913818,828.735352,497.863770,0.328850
-137.603760,832.580566,502.258301,0.329592
-146.667480,828.643799,493.835449,0.330333
-141.448975,827.728271,497.955322,0.331085
-146.301270,822.509766,492.370605,0.331825
-123.138428,823.333740,495.300293,0.332566
-135.223389,825.073242,496.582031,0.333307
-147.399902,824.157715,488.525391,0.334049
-142.913818,830.566406,488.891602,0.334780
-152.160645,817.016602,488.342285,0.335512
-122.863770,824.798584,492.553711,0.336243
-138.977051,819.946289,482.299805,0.337034
-143.829346,821.319580,496.032715,0.337774
-146.759033,821.868896,483.673096,0.338514
-149.139404,829.101562,488.159180,0.339254
-148.498535,822.509766,495.758057,0.340004
-152.618408,819.213867,495.666504,0.340744
-141.906738,825.988770,489.715576,0.341483
-141.265869,829.925537,495.849609,0.342223
-141.082764,830.017090,492.919922,0.342972
-145.019531,829.193115,491.546631,0.343711
-144.653320,824.707031,493.377686,0.344450
-142.364502,824.615479,506.378174,0.345190
-140.991211,824.432373,502.716064,0.345938
-150.329590,821.868896,500.518799,0.346678
-141.082764,822.967529,506.103516,0.347417
-133.483887,825.347900,502.624512,0.348157
-140.075684,822.875977,498.687744,0.348907
-147.766113,816.375732,503.814697,0.349647
-150.054932,824.066162,499.603271,0.350386
-140.441895,823.059082,496.673584,0.351125
-147.125244,818.115234,496.948242,0.351873
-147.766113,819.122314,493.927002,0.352610
-144.744873,824.615479,482.940674,0.353362
-143.554688,821.960449,495.391846,0.354103
-141.265869,820.770264,491.912842,0.354853
-137.969971,820.037842,487.060547,0.355689
-135.772705,825.164795,486.145020,0.356431
-135.040283,827.636719,488.891602,0.357174
-137.145996,826.812744,485.137939,0.357915
-139.343262,829.284668,486.511230,0.358654
-140.899658,839.263916,493.560791,0.359394
-137.603760,833.953857,504.638672,0.360133
-133.300781,826.446533,501.251221,0.360871
-139.709473,837.982178,502.349854,0.361608
-146.118164,838.348389,501.617432,0.362364
-144.653320,836.334229,500.793457,0.363123
-152.435303,839.904785,507.934570,0.363857
-152.893066,838.623047,506.286621,0.364589
-147.949219,850.524902,511.871338,0.365320
-154.541016,852.172852,507.476807,0.366051
-156.555176,840.820312,506.378174,0.366782
-156.829834,848.144531,506.835938,0.367514
-155.548096,850.250244,506.652832,0.368244
-150.329590,841.552734,501.342773,0.368990
-147.308350,853.729248,502.899170,0.369722
-157.196045,854.736328,497.497559,0.370453
-150.421143,849.060059,499.694824,0.371200
-150.421143,849.151611,493.743896,0.371950
-156.646729,848.968506,493.377686,0.372682
-148.773193,846.588135,497.955322,0.373413
-142.456055,856.842041,494.018555,0.374144
-138.336182,851.989746,500.427246,0.374899
-143.096924,849.609375,496.307373,0.375640
-145.202637,856.018066,496.948242,0.376415
-138.336182,851.898193,510.589600,0.377225
-143.005371,854.919434,507.202148,0.377975
-136.413574,852.539062,513.519287,0.378715
-136.138916,856.018066,513.153076,0.379455
-144.470215,850.158691,514.160156,0.380209
-120.666504,862.609863,522.857666,0.380949
-135.864258,859.497070,511.413574,0.381688
-139.068604,855.743408,517.547607,0.382428
-133.666992,865.081787,519.104004,0.383178
-136.322021,863.250732,515.716553,0.383917
-131.469727,863.891602,519.012451,0.384656
-122.955322,862.792969,538.970947,0.385395
-120.758057,853.729248,521.209717,0.386161
-122.589111,860.412598,517.547607,0.386914
-123.229980,860.870361,508.850098,0.387660
-119.934082,852.813721,512.512207,0.388407
-115.905762,855.285645,513.061523,0.389171
-114.349365,865.173340,510.681152,0.389911
-113.983154,854.553223,514.984131,0.390648
-119.476318,847.503662,510.314941,0.391410
-114.166260,850.250244,515.258789,0.392173
-126.159668,859.039307,506.744385,0.392916
-129.455566,855.194092,507.385254,0.393657
-125.427246,856.384277,508.300781,0.394398
-119.018555,852.813721,514.434814,0.395171
-123.046875,858.856201,512.145996,0.395921
-128.906250,852.630615,503.082275,0.396662
-128.540039,852.813721,503.265381,0.397404
-123.779297,854.095459,506.835938,0.398163
-119.934082,855.743408,507.659912,0.398905
-123.413086,863.250732,512.969971,0.399646
-125.152588,856.384277,502.349854,0.400387
-122.497559,853.088379,507.659912,0.401141
-121.582031,848.510742,509.948730,0.401882
-128.173828,856.933594,511.688232,0.402623
-125.976562,854.736328,514.526367,0.403364
-128.814697,848.236084,508.666992,0.404108
-124.145508,851.348877,510.040283,0.404841
-128.082275,853.637695,509.033203,0.405573
-133.666992,854.461670,509.765625,0.406304
-140.441895,850.158691,510.589600,0.407064
-140.441895,845.947266,506.561279,0.407805
-142.456055,851.806641,508.850098,0.408545
-145.294189,852.630615,508.850098,0.409285
-143.737793,846.588135,502.990723,0.409970
-146.484375,853.363037,506.835938,0.410711
-135.223389,847.595215,508.941650,0.411451
-147.583008,857.208252,504.547119,0.412191
-143.463135,852.081299,504.272461,0.412942
-146.759033,843.750000,502.990723,0.413682
-145.202637,856.201172,506.561279,0.414422
-142.089844,859.588623,505.187988,0.415162
-147.766113,852.081299,507.476807,0.415912
-152.435303,846.405029,498.504639,0.416653
-146.759033,857.482910,504.455566,0.417393
-137.878418,862.518311,508.209229,0.418133
-145.111084,865.356445,518.005371,0.418882
-155.090332,859.222412,510.498047,0.419623
-151.245117,860.504150,514.068604,0.420364
-151.062012,850.341797,507.476807,0.421104
-147.491455,856.933594,520.843506,0.421855
-148.956299,863.342285,523.864746,0.422597
-142.547607,860.961914,525.512695,0.423346
-150.238037,849.884033,523.315430,0.424104
-150.146484,849.609375,521.118164,0.424898
-145.843506,850.250244,517.456055,0.425657
-149.780273,847.778320,520.019531,0.426420
-148.132324,850.433350,513.610840,0.427311
-148.773193,840.911865,510.314941,0.428068
-150.146484,844.116211,509.033203,0.428824
-144.104004,845.672607,512.237549,0.429584
-146.575928,864.166260,504.455566,0.430337
-144.836426,841.278076,500.152588,0.431078
-150.512695,839.630127,505.645752,0.431819
-148.773193,839.355469,503.173828,0.432560
-151.611328,837.982178,493.377686,0.433301
-149.871826,835.693359,495.300293,0.434041
-147.583008,831.298828,488.342285,0.434782
-146.392822,835.144043,484.863281,0.435522
-146.209717,831.024170,491.363525,0.436262
-144.195557,828.277588,487.609863,0.437001
-142.822266,832.580566,489.990234,0.437741
-145.294189,826.446533,489.349365,0.438481
-141.815186,831.481934,491.363525,0.439246
-137.969971,836.151123,493.560791,0.439988
-143.371582,821.777344,489.166260,0.440728
-143.096924,835.601807,500.152588,0.441469
-142.639160,828.918457,494.018555,0.442209
-146.759033,829.284668,492.828369,0.442949
-141.815186,831.390381,497.863770,0.443689
-142.272949,831.024170,498.321533,0.444429
-138.519287,829.742432,496.490479,0.445179
-140.716553,832.122803,496.673584,0.445920
-136.688232,827.911377,493.835449,0.446660
-144.744873,833.587646,488.250732,0.447439
-132.110596,833.862305,503.448486,0.448249
-143.646240,838.256836,503.906250,0.448999
-128.265381,828.277588,502.990723,0.449739
-132.659912,839.355469,494.567871,0.450479
-135.223389,826.171875,511.047363,0.451219
-136.596680,831.573486,498.870850,0.451959
-135.406494,833.679199,505.462646,0.452699
-140.075684,837.524414,509.399414,0.453438
-138.336182,835.510254,507.293701,0.454178
-130.187988,837.982178,513.427734,0.454918
-127.532959,836.517334,504.730225,0.455657
-128.082275,838.348389,502.990723,0.456420
-137.969971,844.207764,504.272461,0.457159
-134.490967,839.447021,504.913330,0.457899
-138.610840,860.229492,497.131348,0.458638
-129.455566,848.876953,504.089355,0.459383
-127.075195,840.637207,506.744385,0.460123
-126.617432,839.355469,506.195068,0.460863
-135.498047,836.883545,515.350342,0.461603
-135.589600,838.714600,519.287109,0.462354
-124.145508,848.419189,518.371582,0.463119
-127.075195,839.080811,519.653320,0.463874
-128.997803,842.651367,514.160156,0.464625
-125.152588,849.517822,513.519287,0.465369
-128.723145,846.130371,512.054443,0.466110
-131.378174,846.130371,508.300781,0.466852
-128.997803,838.165283,510.955811,0.467593
-132.934570,840.728760,510.406494,0.468334
-128.906250,845.123291,510.131836,0.469075
-132.476807,835.693359,506.103516,0.469816
-132.293701,833.770752,509.490967,0.470557
-131.011963,839.630127,510.131836,0.471324
-124.145508,836.608887,502.716064,0.472067
-126.159668,834.411621,497.589111,0.472808
-122.222900,832.855225,501.800537,0.473549
-123.413086,839.538574,500.335693,0.474291
-125.701904,834.594727,500.976562,0.475031
-114.898682,847.412109,511.322021,0.475773
-113.708496,850.433350,518.280029,0.476514
-113.067627,840.911865,510.498047,0.477249
-115.173340,844.940186,512.420654,0.477981
-112.426758,846.313477,532.287598,0.478712
-120.574951,846.130371,509.857178,0.479444
-118.377686,851.989746,521.301270,0.480186
-115.814209,849.884033,520.477295,0.480928
-120.758057,855.926514,524.780273,0.481668
-118.835449,857.940674,523.498535,0.482409
-121.398926,859.497070,525.512695,0.483149
-120.941162,858.856201,517.089844,0.483889
-121.215820,860.595703,517.913818,0.484629
-125.427246,864.074707,527.160645,0.485369
-122.131348,863.067627,526.885986,0.486122
-120.574951,863.616943,523.498535,0.486862
-116.638184,860.229492,524.688721,0.487602
-125.335693,862.792969,526.519775,0.488341
-126.342773,864.990234,526.519775,0.489091
-127.349854,855.377197,528.167725,0.489832
-121.673584,857.666016,528.259277,0.490574
-121.398926,855.010986,520.751953,0.491313
-125.701904,861.328125,530.181885,0.492065
-125.885010,857.299805,521.575928,0.492806
-126.800537,864.898682,528.259277,0.493546
-134.674072,860.137939,526.428223,0.494286
-129.455566,854.736328,524.322510,0.495035
