ACC_X,ACC_Y,ACC_Z,Time
-144.012451,522.583008,831.939697,1.063581
-149.047852,528.533936,834.136963,1.064321
-155.822754,521.759033,834.411621,1.065079
-155.456543,523.864746,836.059570,1.065819
-146.484375,526.336670,841.003418,1.066566
-154.449463,526.336670,840.362549,1.067324
-156.738281,525.970459,846.038818,1.068080
-158.752441,522.216797,846.771240,1.068841
-158.477783,525.146484,844.482422,1.069586
-149.414062,526.245117,838.348389,1.070325
-155.364990,512.695312,834.411621,1.071092
-153.900146,529.174805,839.080811,1.071835
-157.745361,530.914307,838.897705,1.072574
-148.040771,525.146484,838.714600,1.073404
-152.252197,529.083252,829.559326,1.074159
-155.456543,525.421143,829.833984,1.074898
-159.118652,522.125244,833.862305,1.075650
-153.900146,523.773193,832.489014,1.076397
-154.632568,527.618408,835.418701,1.077158
-158.477783,516.540527,830.108643,1.077899
-152.984619,524.230957,823.425293,1.078640
-165.069580,515.991211,827.270508,1.079380
-167.724609,515.533447,827.270508,1.080138
-160.034180,517.547607,826.171875,1.080878
-155.273438,517.639160,826.995850,1.081619
-153.808594,519.104004,826.538086,1.082358
-155.731201,515.991211,830.841064,1.083113
-158.752441,519.744873,831.665039,1.083853
-158.843994,509.582520,824.798584,1.084592
-154.357910,509.124756,823.883057,1.085331
-149.780273,516.906738,820.861816,1.086083
-162.414551,514.068604,824.798584,1.086822
-163.787842,515.991211,825.805664,1.087561
-161.773682,509.307861,826.263428,1.088300
-156.463623,523.315430,831.298828,1.089050
-153.533936,512.420654,823.150635,1.089790
-155.090332,514.068604,825.714111,1.090542
-166.625977,514.984131,827.545166,1.091299
-167.266846,525.146484,835.052490,1.092082
-175.048828,493.927002,830.017090,1.092826
-164.611816,518.371582,836.883545,1.093573
-168.365479,518.188477,829.193115,1.094337
-170.196533,517.456055,844.940186,1.095076
-163.970947,519.836426,832.580566,1.095816
-163.513184,521.484375,830.474854,1.096556
-162.689209,522.491455,834.320068,1.097308
-173.217773,520.202637,828.826904,1.098059
-160.125732,519.927979,834.228516,1.098819
-167.175293,509.399414,830.932617,1.099578
-165.527344,521.942139,831.115723,1.100355
-186.218262,521.118164,826.904297,1.101099
-167.541504,513.153076,797.607422,1.101838
-161.590576,514.526367,832.946777,1.102577
-166.717529,518.920898,833.953857,1.103351
-168.182373,522.766113,832.946777,1.104096
-166.351318,525.146484,839.904785,1.104837
-159.667969,526.245117,840.087891,1.105579
-163.604736,520.294189,836.517334,1.106328
-164.337158,522.308350,840.728760,1.107069
-161.224365,525.604248,841.735840,1.107810
-161.590576,521.484375,843.109131,1.108551
-168.914795,523.498535,843.658447,1.109303
-168.273926,521.850586,834.503174,1.110045
-162.506104,530.456543,840.637207,1.110786
-156.921387,517.730713,834.869385,1.111526
-160.675049,518.096924,842.376709,1.112280
-162.963867,516.357422,843.475342,1.113021
-158.660889,517.730713,839.996338,1.113761
-161.315918,514.434814,838.348389,1.114502
-170.379639,523.223877,832.580566,1.115252
-158.477783,519.470215,837.890625,1.115993
-160.858154,519.287109,835.784912,1.116734
-161.956787,523.406982,838.439941,1.117474
-166.625977,517.089844,835.235596,1.118225
-165.344238,512.329102,839.630127,1.118966
-162.963867,522.033691,831.390381,1.119707
-163.970947,523.773193,833.496094,1.120447
-185.394287,514.160156,833.038330,1.121189
-168.365479,519.653320,830.841064,1.121921
-170.471191,514.526367,838.348389,1.122652
-162.780762,518.096924,831.665039,1.123382
-160.217285,510.040283,831.024170,1.124134
-184.844971,517.456055,834.411621,1.124874
-167.449951,516.174316,834.228516,1.125613
-161.682129,511.688232,829.833984,1.126353
-167.266846,512.420654,827.911377,1.127102
-167.907715,514.526367,833.312988,1.127842
-165.527344,506.744385,834.136963,1.128581
-166.168213,511.138916,831.298828,1.129320
-164.245605,511.230469,832.214355,1.130069
-161.224365,514.251709,829.559326,1.130809
-164.520264,504.913330,828.186035,1.131549
-167.449951,505.828857,835.601807,1.132288
-166.992188,509.582520,837.890625,1.133038
-164.245605,520.294189,835.510254,1.133778
-145.660400,511.596680,837.890625,1.134517
-160.308838,514.526367,837.890625,1.135256
-168.823242,508.209229,831.848145,1.136006
-172.210693,512.603760,834.136963,1.136746
-163.330078,512.054443,834.960938,1.137485
-162.231445,511.688232,835.876465,1.138224
-162.963867,502.716064,831.481934,1.138982
-165.069580,509.765625,831.390381,1.139725
-161.956787,507.751465,833.312988,1.140464
-157.745361,516.998291,834.320068,1.141203
-163.879395,513.427734,839.538574,1.141959
-166.717529,512.512207,832.580566,1.142698
-163.604736,507.843018,830.017090,1.143438
-167.907715,509.399414,828.552246,1.144266
-165.252686,512.054443,838.073730,1.145021
-163.604736,519.561768,833.770752,1.145761
-183.837891,515.533447,833.679199,1.146501
-169.097900,508.666992,834.777832,1.147240
-166.259766,508.300781,837.066650,1.147992
-164.703369,516.265869,825.256348,1.148732
-169.738770,527.252197,842.742920,1.149471
-167.724609,521.667480,838.073730,1.150210
-168.182373,521.301270,836.425781,1.150957
-164.337158,522.216797,835.510254,1.151697
-163.970947,520.294189,837.158203,1.152436
-167.083740,520.935059,836.700439,1.153176
-168.457031,526.153564,840.362549,1.153926
-165.252686,519.012451,843.292236,1.154665
-159.576416,527.069092,846.954346,1.155404
-141.448975,528.350830,846.405029,1.156144
-161.590576,528.259277,851.623535,1.156893
-164.886475,527.252197,840.087891,1.157633
-165.527344,534.576416,844.390869,1.158372
-172.576904,527.984619,851.440430,1.159112
-171.752930,532.928467,839.904785,1.159861
-170.288086,535.675049,850.799561,1.160602
-172.393799,536.499023,854.187012,1.161345
-166.900635,533.020020,852.264404,1.162085
-160.217285,535.491943,849.060059,1.162835
-161.407471,536.499023,857.940674,1.163575
-163.787842,540.344238,852.539062,1.164314
-168.273926,529.998779,850.891113,1.165053
-174.133301,536.224365,858.032227,1.165836
-174.133301,539.611816,849.884033,1.166615
-161.682129,541.717529,852.996826,1.167377
-163.513184,538.330078,846.679688,1.168166
-166.717529,533.752441,854.095459,1.168906
-167.175293,528.350830,848.052979,1.169646
-166.900635,535.766602,847.503662,1.170385
-168.365479,543.090820,847.869873,1.171136
-167.633057,537.231445,852.447510,1.171874
-168.640137,536.499023,850.891113,1.172613
-165.893555,532.562256,853.820801,1.173352
-159.942627,543.640137,849.609375,1.174104
-164.703369,544.830322,822.692871,1.174844
-165.710449,543.731689,847.320557,1.175583
-168.548584,536.773682,843.292236,1.176322
-170.196533,538.146973,847.961426,1.177072
-163.513184,535.858154,843.750000,1.177812
-165.344238,529.174805,841.918945,1.178551
-162.689209,532.653809,842.010498,1.179290
-141.632080,538.055420,838.348389,1.180039
-166.625977,533.843994,841.918945,1.180780
-157.836914,531.829834,843.383789,1.181519
-163.238525,525.604248,840.270996,1.182258
-163.238525,527.618408,842.468262,1.183010
-164.794922,529.357910,841.278076,1.183751
-163.238525,528.259277,836.425781,1.184490
-162.597656,524.139404,842.834473,1.185229
-164.978027,527.069092,833.404541,1.185983
-155.548096,534.942627,835.235596,1.186722
-157.379150,534.851074,834.777832,1.187461
-161.132812,532.012939,838.623047,1.188200
-160.949707,531.555176,840.087891,1.188951
-155.364990,526.519775,833.587646,1.189693
-157.012939,536.865234,833.953857,1.190437
-159.576416,539.154053,829.833984,1.191187
-159.027100,538.604736,837.982178,1.191976
-171.569824,532.196045,840.911865,1.192727
-166.809082,532.012939,841.552734,1.193478
-165.435791,533.569336,835.601807,1.194230
-169.281006,532.928467,836.151123,1.195006
-166.259766,530.364990,842.834473,1.195759
-167.266846,530.639648,848.144531,1.196501
-166.809082,538.055420,846.679688,1.197260
-164.062500,536.682129,851.989746,1.198020
-163.879395,533.843994,847.869873,1.198761
-161.041260,539.428711,851.440430,1.199501
-168.182373,538.421631,856.201172,1.200240
-163.970947,541.625977,845.214844,1.200988
-164.428711,538.238525,845.764160,1.201728
-161.682129,540.435791,838.439941,1.202467
-163.604736,539.886475,847.229004,1.203206
-172.760010,536.499023,843.292236,1.203956
-169.097900,533.752441,839.263916,1.204695
-173.858643,532.836914,836.517334,1.205434
-176.239014,532.745361,834.594727,1.206173
-167.541504,528.442383,839.813232,1.206923
-186.859131,532.836914,836.791992,1.207662
-170.379639,538.513184,853.088379,1.208402
-172.668457,538.787842,847.869873,1.209140
-165.618896,530.639648,843.933105,1.209890
-169.372559,534.667969,845.489502,1.210630
-170.471191,525.787354,837.249756,1.211370
-164.703369,531.280518,858.856201,1.212109
-170.654297,529.083252,841.918945,1.212858
-171.112061,528.167725,839.813232,1.213598
-175.872803,527.984619,833.038330,1.214337
-175.506592,526.336670,837.341309,1.215164
-169.281006,524.047852,834.777832,1.215917
-172.943115,534.118652,837.707520,1.216657
-172.210693,524.505615,827.178955,1.217397
-176.696777,526.794434,834.045410,1.218136
-175.323486,534.393311,835.510254,1.218885
-174.407959,520.660400,831.573486,1.219627
-179.626465,524.780273,825.439453,1.220367
-172.576904,524.047852,832.122803,1.221106
-175.598145,515.899658,831.024170,1.221857
-177.337646,522.033691,839.355469,1.222597
-176.330566,527.984619,830.566406,1.223337
-174.133301,519.653320,834.320068,1.224075
-169.921875,525.512695,837.249756,1.224826
-173.767090,517.181396,838.623047,1.225565
-168.823242,514.251709,830.383301,1.226304
-170.837402,515.899658,829.650879,1.227043
-172.027588,526.336670,832.214355,1.227795
-177.154541,519.927979,832.031250,1.228535
-174.041748,521.942139,830.291748,1.229274
-176.513672,515.716553,829.376221,1.230014
-174.591064,520.477295,824.249268,1.230764
-171.661377,526.062012,820.129395,1.231504
-172.119141,517.181396,832.214355,1.232243
-168.457031,517.730713,836.151123,1.232982
-173.034668,526.702881,832.489014,1.233732
-168.273926,522.766113,827.728271,1.234471
-166.351318,511.596680,832.031250,1.235210
-170.379639,512.512207,824.523926,1.235949
-172.851562,516.265869,832.763672,1.236708
-165.435791,527.618408,824.432373,1.237455
-174.316406,510.040283,827.636719,1.238201
-169.830322,513.244629,827.087402,1.238947
-169.647217,514.251709,829.376221,1.239710
-169.097900,513.793945,826.080322,1.240452
-166.992188,513.061523,822.784424,1.241189
-170.745850,512.603760,825.531006,1.241944
-164.978027,509.490967,822.875977,1.242694
-163.055420,515.625000,831.848145,1.243434
-159.027100,517.181396,834.960938,1.244173
-168.640137,519.195557,829.284668,1.244913
-165.161133,494.293213,825.805664,1.245663
-167.083740,505.187988,817.657471,1.246404
-162.048340,512.420654,824.707031,1.247152
-165.527344,506.561279,823.333740,1.247911
-165.618896,511.962891,819.488525,1.248657
-167.816162,507.751465,821.960449,1.249403
-171.020508,503.723145,828.186035,1.250145
-167.541504,514.801025,823.425293,1.250885
-166.900635,513.793945,824.707031,1.251626
-172.576904,512.512207,831.756592,1.252371
-167.449951,513.244629,827.087402,1.253113
-172.027588,504.638672,825.897217,1.253853
-171.020508,515.441895,825.347900,1.254592
-169.006348,522.857666,830.932617,1.255332
-172.393799,521.301270,829.833984,1.256071
-170.837402,515.625000,829.559326,1.256810
-168.548584,518.005371,830.932617,1.257549
-173.492432,512.145996,826.354980,1.258288
-172.210693,502.075195,830.200195,1.259033
-172.576904,506.652832,821.868896,1.259779
-165.985107,514.343262,828.186035,1.260518
-168.823242,507.385254,829.833984,1.261257
-168.640137,515.533447,821.411133,1.261997
-167.816162,508.117676,825.805664,1.262750
-170.104980,503.448486,821.594238,1.263494
-167.816162,509.857178,821.502686,1.264234
-165.802002,510.498047,823.974609,1.264973
-166.534424,506.744385,827.819824,1.265722
-163.696289,507.385254,827.728271,1.266462
-174.682617,506.286621,825.439453,1.267202
-174.041748,503.997803,824.249268,1.267941
-168.457031,510.406494,825.897217,1.268680
-174.957275,511.230469,823.150635,1.269430
-164.794922,510.681152,833.953857,1.270169
-177.703857,506.652832,823.883057,1.270908
-169.097900,510.040283,822.784424,1.271647
-165.252686,511.138916,824.798584,1.272395
-168.457031,506.561279,824.890137,1.273135
-167.083740,512.054443,822.692871,1.273874
-168.548584,538.146973,829.193115,1.274613
-168.090820,508.941650,820.678711,1.275361
-162.506104,502.349854,822.601318,1.276101
-164.611816,507.659912,838.806152,1.276840
-164.978027,511.230469,818.572998,1.277579
-163.238525,503.082275,815.551758,1.278327
-165.527344,510.589600,819.946289,1.279068
-163.604736,502.349854,819.122314,1.279807
-166.534424,505.279541,825.164795,1.280546
-164.978027,509.124756,819.763184,1.281293
-185.394287,512.695312,820.587158,1.282033
-162.322998,503.997803,820.312500,1.282773
-157.470703,508.575439,826.080322,1.283512
-161.041260,508.300781,830.932617,1.284267
-155.822754,512.329102,826.080322,1.285007
-155.090332,512.329102,827.270508,1.285746
-153.991699,509.033203,823.333740,1.286570
-154.541016,504.913330,834.686279,1.287311
-153.625488,510.406494,821.228027,1.288050
-146.301270,503.265381,821.777344,1.288789
-153.167725,501.800537,814.910889,1.289529
-151.885986,500.061035,821.044922,1.290268
-150.604248,498.138428,821.228027,1.291007
-152.893066,502.807617,824.707031,1.291746
-142.364502,502.716064,823.516846,1.292485
-138.610840,501.892090,818.572998,1.293224
-142.547607,498.138428,820.037842,1.293964
-140.808105,502.166748,821.044922,1.294704
-148.223877,494.567871,816.650391,1.295454
-143.005371,502.441406,816.284180,1.296194
-143.646240,491.546631,825.439453,1.296933
-139.068604,501.617432,821.502686,1.297673
-141.540527,498.779297,822.509766,1.298416
-139.160156,499.877930,824.981689,1.299162
-143.096924,493.835449,825.439453,1.299901
-136.962891,508.850098,828.826904,1.300640
-143.554688,509.216309,830.474854,1.301379
-138.885498,512.054443,826.446533,1.302129
-137.969971,503.631592,831.024170,1.302868
-139.160156,510.772705,827.087402,1.303608
-140.258789,509.948730,834.686279,1.304347
-135.589600,518.280029,833.038330,1.305096
-143.096924,510.040283,834.320068,1.305837
-135.955811,516.998291,838.439941,1.306577
-136.230469,514.160156,840.087891,1.307317
-136.962891,512.145996,838.256836,1.308073
-130.554199,512.054443,830.474854,1.308821
-139.892578,508.026123,832.946777,1.309568
-140.075684,510.589600,828.460693,1.310317
-139.526367,516.265869,824.615479,1.311057
-134.307861,513.427734,829.650879,1.311796
-138.885498,506.835938,832.580566,1.312571
-140.441895,514.434814,829.376221,1.313332
-134.857178,510.131836,820.770264,1.314098
-138.427734,515.075684,826.721191,1.314845
-137.512207,504.730225,820.678711,1.315590
-141.082764,512.420654,822.692871,1.316406
-134.307861,516.815186,824.615479,1.317149
-145.385742,517.547607,826.904297,1.317895
-141.632080,512.420654,821.044922,1.318638
-135.772705,518.646240,826.904297,1.319395
-143.646240,513.427734,831.573486,1.320135
-141.906738,509.582520,832.214355,1.320875
-141.815186,515.625000,832.672119,1.321614
-137.695312,516.174316,830.017090,1.322364
-131.927490,518.737793,835.693359,1.323145
-135.223389,520.935059,835.601807,1.323891
-145.111084,517.547607,827.270508,1.324631
-136.230469,496.215820,833.953857,1.325387
-136.322021,515.808105,830.383301,1.326131
-139.984131,518.188477,823.516846,1.326872
-140.991211,517.822266,838.806152,1.327615
-130.554199,520.202637,829.101562,1.328357
-136.322021,518.829346,831.024170,1.329098
-140.350342,522.216797,829.833984,1.329838
-141.265869,514.434814,833.221436,1.330573
-144.744873,514.160156,830.474854,1.331305
-139.892578,518.554688,833.129883,1.332038
-137.695312,514.892578,836.059570,1.332769
-141.082764,522.491455,834.777832,1.333511
-135.040283,516.265869,829.010010,1.334253
-137.603760,517.181396,828.918457,1.334994
-134.948730,521.759033,830.749512,1.335735
-149.505615,520.111084,823.059082,1.336475
-139.984131,511.596680,826.629639,1.337216
-140.533447,520.751953,829.010010,1.337957
-140.533447,521.392822,829.925537,1.338698
-151.519775,523.498535,826.904297,1.339439
-146.392822,516.723633,823.242188,1.340180
-144.653320,528.991699,830.566406,1.340921
-146.484375,523.864746,826.446533,1.341661
-142.913818,524.230957,827.087402,1.342408
-142.730713,516.540527,824.890137,1.343140
-143.280029,523.040771,837.432861,1.343871
-140.350342,524.780273,829.742432,1.344602
-146.209717,520.202637,837.982178,1.345338
-140.167236,528.808594,838.806152,1.346079
-148.040771,522.583008,829.742432,1.346818
-140.716553,532.012939,830.200195,1.347558
-139.617920,530.273438,836.151123,1.348307
-147.033691,522.766113,832.580566,1.349047
-144.378662,528.717041,837.249756,1.349787
-149.047852,530.181885,835.693359,1.350527
-148.132324,518.371582,835.510254,1.351277
-141.723633,532.653809,826.263428,1.352016
-144.378662,521.209717,831.665039,1.352755
-137.054443,520.660400,829.193115,1.353494
-141.265869,529.724121,828.094482,1.354251
-138.153076,524.780273,830.566406,1.354993
-143.188477,521.942139,828.460693,1.355735
-140.625000,528.717041,835.693359,1.356476
-141.632080,516.448975,832.397461,1.357318
-142.456055,517.364502,828.277588,1.358060
-141.265869,529.083252,836.608887,1.358804
-149.597168,527.160645,838.806152,1.359561
-157.562256,525.604248,836.608887,1.360316
-150.238037,524.047852,837.249756,1.361059
-152.893066,522.125244,843.658447,1.361800
-147.216797,524.230957,835.418701,1.362538
-144.104004,528.259277,831.939697,1.363311
-148.590088,529.907227,833.221436,1.364053
-143.737793,522.125244,832.672119,1.364794
-140.991211,519.104004,838.348389,1.365535
-155.914307,526.519775,834.960938,1.366287
-154.907227,518.554688,828.460693,1.367029
-144.104004,524.139404,833.862305,1.367770
-140.258789,530.181885,841.003418,1.368511
-152.160645,524.047852,838.989258,1.369280
-146.850586,523.773193,833.129883,1.370022
-148.223877,532.104492,835.418701,1.370764
-151.245117,535.034180,833.953857,1.371505
-143.737793,530.273438,829.467773,1.372258
-151.245117,522.583008,834.503174,1.372999
-150.604248,527.069092,835.601807,1.373741
-147.583008,525.421143,826.629639,1.374482
-146.759033,531.738281,826.354980,1.375235
-147.216797,533.294678,830.474854,1.375976
-152.526855,533.203125,838.256836,1.376717
-148.773193,524.963379,833.129883,1.377458
-146.392822,525.146484,837.249756,1.378202
-146.026611,523.315430,827.911377,1.378941
-157.836914,524.597168,833.038330,1.379678
-146.850586,526.977539,831.848145,1.380437
-153.167725,522.766113,839.172363,1.381201
-157.928467,521.942139,830.383301,1.381942
-148.040771,523.132324,829.376221,1.382681
-149.414062,519.744873,836.975098,1.383421
-154.632568,528.533936,834.136963,1.384168
-146.759033,529.724121,832.580566,1.384920
-148.590088,534.301758,837.615967,1.385672
-150.604248,530.273438,828.277588,1.386426
-149.963379,523.681641,835.235596,1.387197
-150.329590,532.012939,824.340820,1.387935
-147.766113,528.900146,825.988770,1.388672
-151.977539,510.589600,827.636719,1.389430
-149.047852,521.942139,829.101562,1.390174
-155.914307,527.069092,825.073242,1.390915
-153.625488,528.900146,836.791992,1.391656
-149.688721,528.625488,821.044922,1.392398
-149.688721,527.893066,823.974609,1.393140
-149.505615,528.167725,828.918457,1.393883
-151.977539,532.928467,828.918457,1.394626
-151.794434,532.104492,831.481934,1.395363
-145.843506,528.259277,830.841064,1.396096
-149.414062,529.907227,834.411621,1.396827
-147.949219,535.217285,831.207275,1.397558
-149.597168,531.921387,839.355469,1.398296
-143.737793,533.203125,841.094971,1.399033
-147.857666,516.082764,832.122803,1.399829
-151.428223,539.611816,838.256836,1.400603
-144.744873,535.125732,844.116211,1.401338
-152.709961,535.308838,844.940186,1.402070
-159.027100,537.322998,841.918945,1.402802
-150.878906,537.597656,846.405029,1.403562
-141.998291,533.386230,834.594727,1.404362
-144.927979,527.343750,841.552734,1.405114
-146.759033,529.266357,839.172363,1.405855
-153.717041,527.893066,842.193604,1.406596
-156.280518,529.815674,842.376709,1.407344
-154.266357,534.942627,836.608887,1.408085
-158.843994,533.020020,835.693359,1.408826
-154.449463,533.203125,841.735840,1.409566
-150.054932,527.069092,840.911865,1.410311
-151.885986,523.315430,843.750000,1.411044
-150.787354,527.526855,837.158203,1.411775
-156.921387,524.505615,835.784912,1.412506
-160.675049,532.012939,839.080811,1.413258
-161.682129,526.977539,839.080811,1.413998
-155.914307,523.132324,833.953857,1.414738
-150.787354,527.069092,837.799072,1.415477
-148.956299,528.167725,834.045410,1.416227
-157.928467,520.660400,833.862305,1.416968
-147.766113,526.062012,826.263428,1.417707
-149.963379,521.759033,831.939697,1.418447
-156.005859,523.773193,837.707520,1.419196
-154.083252,519.653320,829.284668,1.419935
-154.357910,527.160645,832.580566,1.420674
-152.343750,533.386230,830.108643,1.421413
-161.865234,524.230957,825.256348,1.422161
-161.682129,522.308350,831.756592,1.422901
-156.097412,525.512695,824.707031,1.423639
-152.343750,527.984619,828.186035,1.424378
-158.111572,519.561768,834.411621,1.425126
-156.188965,527.984619,833.129883,1.425865
-153.717041,531.463623,839.080811,1.426604
-148.498535,533.386230,841.369629,1.427345
-148.590088,526.062012,847.412109,1.428196
-166.900635,527.709961,832.305908,1.428952
-164.245605,524.230957,841.918945,1.429694
-164.062500,524.963379,835.968018,1.430433
-157.836914,521.392822,838.714600,1.431182
-153.350830,519.287109,840.820312,1.431919
-154.815674,509.674072,838.531494,1.432662
-159.301758,515.350342,824.249268,1.433405
-159.393311,513.977051,830.383301,1.434160
-156.738281,507.110596,823.791504,1.434899
-155.639648,513.153076,822.784424,1.435638
-158.660889,513.336182,828.002930,1.436378
-162.048340,507.476807,823.150635,1.437129
-161.773682,501.708984,819.580078,1.437870
-155.731201,504.821777,822.052002,1.438610
-155.364990,505.462646,823.059082,1.439351
-165.435791,506.378174,825.897217,1.440100
-160.858154,506.652832,820.220947,1.440839
-160.125732,509.582520,820.495605,1.441578
-165.985107,501.525879,824.615479,1.442316
-141.357422,501.617432,821.228027,1.443067
-162.506104,510.772705,831.939697,1.443810
-167.175293,510.131836,828.094482,1.444554
-163.604736,517.730713,832.580566,1.445296
-161.682129,516.174316,830.841064,1.446053
-167.175293,518.005371,838.165283,1.446801
-155.822754,510.223389,837.249756,1.447544
-163.513184,510.131836,828.186035,1.448295
-167.816162,513.519287,838.714600,1.449062
-162.872314,510.406494,832.031250,1.449803
-164.154053,510.040283,831.573486,1.450542
-164.062500,506.561279,833.221436,1.451284
-162.963867,505.645752,830.932617,1.452035
-166.809082,510.223389,825.531006,1.452775
-163.787842,514.526367,826.629639,1.453514
-164.703369,513.610840,821.868896,1.454253
-162.322998,515.991211,828.735352,1.455039
-154.083252,521.759033,833.221436,1.455805
-154.907227,509.948730,833.953857,1.456583
-155.181885,516.815186,830.749512,1.457328
-151.153564,510.498047,832.214355,1.458067
-151.245117,525.054932,836.883545,1.458807
-148.864746,517.913818,837.890625,1.459553
-153.259277,517.913818,837.066650,1.460308
-155.090332,520.111084,842.285156,1.461056
-160.217285,526.336670,833.953857,1.461799
-162.322998,521.209717,834.777832,1.462619
-162.048340,523.956299,841.186523,1.463407
-160.400391,527.801514,831.756592,1.464186
-160.491943,531.188965,839.263916,1.464972
-162.414551,522.766113,835.876465,1.465743
-162.231445,529.174805,836.517334,1.466513
-159.393311,530.364990,839.996338,1.467323
-161.682129,525.878906,835.235596,1.468115
-156.372070,520.660400,834.411621,1.468869
-155.090332,524.047852,843.109131,1.469602
-165.069580,523.773193,835.327148,1.470333
-165.435791,521.026611,832.672119,1.471096
-154.541016,529.724121,837.341309,1.471838
-156.646729,523.040771,837.707520,1.472579
-161.499023,532.104492,837.158203,1.473321
-164.337158,530.914307,831.848145,1.474072
-163.696289,526.702881,832.855225,1.474813
-163.970947,527.526855,836.517334,1.475589
-169.830322,528.167725,832.855225,1.476384
-141.723633,525.878906,830.108643,1.477193
-159.210205,520.385742,837.341309,1.477986
-157.104492,522.033691,837.066650,1.478929
-158.477783,515.625000,827.178955,1.479703
-167.358398,523.773193,834.228516,1.480443
-163.421631,523.223877,834.320068,1.481267
-164.520264,524.322510,835.235596,1.482020
-164.611816,513.427734,836.059570,1.482783
-170.196533,523.315430,831.665039,1.483525
-166.168213,525.695801,833.862305,1.484266
-163.238525,514.984131,832.763672,1.485007
-166.809082,530.090332,831.481934,1.485750
-158.294678,523.590088,837.432861,1.486482
-159.576416,518.188477,829.833984,1.487213
-162.506104,516.448975,834.686279,1.487944
-158.752441,523.590088,834.686279,1.488702
-161.499023,521.575928,825.073242,1.489458
-141.815186,525.329590,834.869385,1.490204
-153.900146,516.265869,828.735352,1.490946
-162.963867,517.822266,829.559326,1.491715
-155.181885,515.625000,827.362061,1.492459
-150.146484,518.371582,833.129883,1.493201
-159.576416,519.561768,833.862305,1.493963
-162.597656,523.773193,836.791992,1.494707
-160.034180,526.245117,834.777832,1.495450
-154.541016,516.906738,831.115723,1.496191
-147.491455,512.878418,838.897705,1.496946
-155.456543,523.864746,837.524414,1.497725
-154.449463,516.357422,837.890625,1.498472
-148.406982,520.660400,843.017578,1.499213
-154.724121,523.773193,839.355469,1.500062
-157.745361,519.012451,827.453613,1.500805
-162.231445,516.998291,829.101562,1.501546
-150.054932,513.885498,831.115723,1.502286
-154.632568,517.730713,832.763672,1.503018
-148.040771,524.047852,829.559326,1.503749
-151.702881,520.843506,825.256348,1.504480
-158.294678,522.857666,832.305908,1.505238
-149.963379,526.885986,828.735352,1.506006
-153.533936,525.238037,842.926025,1.506752
-149.139404,524.597168,836.791992,1.507493
-151.519775,527.252197,834.960938,1.508247
-148.406982,532.470703,836.151123,1.508991
-143.463135,531.372070,840.270996,1.509758
-143.280029,527.435303,840.911865,1.510504
-152.709961,535.308838,839.080811,1.511265
-153.991699,533.935547,845.489502,1.512007
-147.125244,520.935059,845.123291,1.512748
-148.681641,534.759521,843.292236,1.513515
-148.681641,542.541504,848.602295,1.514304
-148.315430,538.879395,847.869873,1.515076
-154.449463,541.809082,843.933105,1.515841
-140.533447,541.351318,842.193604,1.516681
-145.202637,541.442871,840.911865,1.517442
-142.822266,542.541504,843.292236,1.518202
-144.287109,537.322998,842.834473,1.518966
-144.653320,540.252686,839.355469,1.519752
-149.780273,537.139893,839.172363,1.520496
-146.575928,541.168213,841.278076,1.521266
-156.555176,535.034180,839.630127,1.522028
-154.083252,535.766602,835.968018,1.522761
-147.399902,537.597656,832.855225,1.523573
-146.209717,535.491943,833.862305,1.524327
-149.963379,536.682129,838.165283,1.525074
-152.252197,536.041260,837.341309,1.525693
-155.364990,541.992188,837.158203,1.526434
-152.893066,539.794922,835.510254,1.527175
-149.414062,547.302246,823.974609,1.527944
-149.688721,547.851562,842.010498,1.528690
-154.174805,540.069580,838.348389,1.529487
-154.083252,547.393799,839.447021,1.530242
-165.252686,543.457031,841.827393,1.531003
-150.970459,545.654297,838.256836,1.531750
-156.646729,516.815186,842.376709,1.532492
-159.027100,534.301758,837.341309,1.533234
-158.020020,539.154053,831.756592,1.533973
-153.717041,543.182373,839.263916,1.534713
-154.449463,541.351318,831.573486,1.535453
-156.829834,530.914307,837.982178,1.536203
-156.463623,531.646729,834.594727,1.536988
-156.921387,533.386230,833.496094,1.537739
-152.984619,533.294678,836.608887,1.538481
-166.351318,534.484863,825.256348,1.539244
-157.379150,538.604736,833.496094,1.539986
-159.851074,537.780762,823.883057,1.540727
-156.097412,528.259277,836.791992,1.541468
-163.421631,529.083252,828.002930,1.542212
-162.597656,528.625488,828.918457,1.542944
-151.428223,525.054932,827.545166,1.543675
-156.188965,524.597168,825.347900,1.544406
-156.921387,523.223877,824.798584,1.545185
-153.625488,517.456055,824.981689,1.545932
-145.568848,519.744873,822.509766,1.546674
-148.864746,521.026611,824.798584,1.547415
-150.421143,515.350342,820.678711,1.548177
-152.984619,521.118164,822.509766,1.548919
-146.301270,522.766113,823.516846,1.549660
-148.773193,523.132324,824.523926,1.550401
-149.230957,517.547607,820.404053,1.551140
-154.998779,521.392822,827.362061,1.551871
-160.308838,518.646240,826.446533,1.552603
-157.653809,521.575928,829.559326,1.553341
-152.069092,528.533936,833.496094,1.554095
-146.850586,527.984619,839.538574,1.554828
-147.125244,524.047852,843.383789,1.555560
-150.421143,521.209717,834.136963,1.556292
-152.435303,522.766113,834.411621,1.557046
-148.132324,517.456055,830.200195,1.557811
-148.773193,522.766113,837.799072,1.558558
-145.294189,516.357422,827.819824,1.559310
-148.773193,523.315430,836.608887,1.560052
