ACC_X,ACC_Y,ACC_Z,Time
-484.588623,777.465820,359.893799,0.096058
-481.201172,778.289795,361.267090,0.096798
-486.145020,770.141602,362.182617,0.097539
-492.187500,772.888184,357.421875,0.098290
-490.264893,774.169922,357.788086,0.099032
-493.286133,773.712158,361.541748,0.099773
-493.377686,775.909424,359.527588,0.100515
-497.589111,775.634766,364.562988,0.101265
-496.215820,782.409668,355.957031,0.102006
-488.342285,776.458740,352.569580,0.102746
-487.884521,785.430908,360.992432,0.103487
-482.940674,778.930664,366.577148,0.104227
-496.856689,778.289795,367.950439,0.104959
-496.490479,777.740479,357.055664,0.105689
-491.821289,775.360107,373.992920,0.106419
-497.406006,782.867432,361.907959,0.107174
-491.271973,787.536621,362.274170,0.107915
-490.264893,782.867432,364.837646,0.108656
-495.574951,783.691406,360.260010,0.109401
-495.483398,787.353516,356.231689,0.110151
-495.117188,781.494141,357.604980,0.110892
-474.884033,778.198242,357.604980,0.111633
-494.384766,777.648926,352.935791,0.112375
-496.307373,783.050537,363.006592,0.113125
-488.983154,779.022217,361.450195,0.113866
-496.124268,787.353516,371.429443,0.114607
-494.293213,786.071777,360.717773,0.115348
-492.645264,787.353516,355.773926,0.116099
-493.560791,778.106689,359.344482,0.116839
-497.222900,780.670166,362.457275,0.117580
-490.997314,772.979736,364.105225,0.118321
-493.835449,778.198242,356.689453,0.119071
-494.201660,790.100098,353.759766,0.119813
-490.447998,785.797119,360.626221,0.120554
-515.258789,784.240723,361.175537,0.121295
-494.567871,779.113770,356.689453,0.122045
-495.025635,777.923584,363.830566,0.122787
-494.293213,789.642334,357.696533,0.123646
-497.863770,781.951904,358.154297,0.124392
-496.948242,788.726807,358.703613,0.125148
-492.279053,781.860352,358.703613,0.125889
-495.391846,784.332275,359.344482,0.126630
-490.264893,786.529541,359.161377,0.127371
-514.068604,787.261963,363.098145,0.128123
-495.208740,788.085938,359.619141,0.128864
-496.032715,781.677246,362.274170,0.129605
-495.208740,781.311035,360.809326,0.130347
-501.251221,788.085938,362.915039,0.131091
-496.582031,786.712646,358.703613,0.131822
-498.321533,779.022217,362.640381,0.132553
-490.722656,780.120850,351.745605,0.133283
-492.004395,781.036377,367.401123,0.134029
-494.201660,788.360596,372.528076,0.134761
-497.039795,791.473389,365.936279,0.135491
-498.687744,780.395508,364.105225,0.136222
-505.645752,786.529541,364.746094,0.136975
-495.941162,786.163330,361.999512,0.137763
-499.511719,796.142578,368.316650,0.138506
-496.673584,792.205811,361.083984,0.139246
-502.716064,786.621094,357.238770,0.139997
-501.983643,782.775879,364.929199,0.140738
-491.180420,789.733887,365.661621,0.141478
-492.736816,789.916992,358.337402,0.142219
-495.758057,787.261963,363.281250,0.142969
-495.025635,790.649414,359.710693,0.143710
-492.553711,793.121338,360.992432,0.144451
-495.758057,790.832520,365.203857,0.145191
-496.215820,789.276123,365.570068,0.145933
-494.842529,787.628174,367.401123,0.146664
-500.518799,785.888672,364.654541,0.147394
-498.504639,785.156250,364.562988,0.148124
-495.849609,780.120850,362.274170,0.148876
-493.286133,784.881592,364.105225,0.149617
-497.680664,789.459229,362.274170,0.150358
-498.962402,792.938232,357.604980,0.151099
-494.659424,785.339355,367.034912,0.151849
-492.645264,788.818359,372.619629,0.152590
-491.638184,788.635254,365.478516,0.153331
-493.469238,790.008545,362.731934,0.154071
-496.215820,783.142090,370.147705,0.154821
-497.406006,785.614014,364.379883,0.155562
-491.363525,781.219482,366.119385,0.156303
-491.912842,784.515381,365.844727,0.157044
-488.616943,790.283203,359.161377,0.157784
-494.842529,781.219482,363.372803,0.158515
-499.969482,784.423828,366.027832,0.159245
-496.124268,780.670166,362.731934,0.159975
-495.666504,795.135498,370.147705,0.160754
-501.983643,790.924072,368.499756,0.161499
-493.011475,783.874512,361.907959,0.162240
-504.638672,782.226562,374.816895,0.162981
-496.856689,783.599854,366.302490,0.163734
-497.222900,785.614014,373.626709,0.164475
-489.898682,790.100098,372.436523,0.165216
-489.440918,791.381836,372.802734,0.165957
-492.553711,787.261963,367.767334,0.166707
-499.786377,790.924072,362.915039,0.167448
-497.497559,787.902832,362.731934,0.168189
-499.969482,782.775879,362.640381,0.168931
-497.314453,787.445068,367.950439,0.169680
-488.800049,784.423828,368.408203,0.170420
-498.504639,782.318115,369.781494,0.171160
-496.124268,782.409668,362.365723,0.171925
-494.750977,788.909912,371.429443,0.172667
-497.314453,796.142578,366.119385,0.173409
-498.138428,785.522461,366.027832,0.174150
-499.969482,784.423828,362.457275,0.174891
-499.420166,785.064697,367.492676,0.175632
-491.638184,795.043945,373.168945,0.176373
-494.476318,780.944824,369.873047,0.177114
-495.574951,771.972656,363.647461,0.177854
-499.145508,777.374268,358.795166,0.178585
-499.603271,782.135010,361.267090,0.179317
-499.420166,779.663086,365.844727,0.180047
-498.687744,778.930664,367.034912,0.180792
-504.089355,779.296875,364.746094,0.181534
-494.934082,783.416748,365.661621,0.182275
-515.167236,775.909424,359.436035,0.183016
-499.694824,774.169922,360.534668,0.183765
-500.427246,774.078369,362.731934,0.184507
-500.701904,777.740479,361.450195,0.185248
-500.885010,779.022217,366.577148,0.185989
-489.898682,779.754639,361.267090,0.186738
-495.025635,777.923584,363.006592,0.187479
-492.553711,773.254395,355.316162,0.188220
-497.314453,782.775879,366.119385,0.188962
-499.237061,780.944824,361.450195,0.189702
-497.314453,776.550293,365.295410,0.190443
-500.610352,784.423828,361.541748,0.191173
-501.617432,774.169922,365.753174,0.191904
-493.652344,772.155762,364.471436,0.192635
-496.765137,770.416260,354.034424,0.193388
-495.483398,780.670166,362.548828,0.194203
-491.912842,781.311035,363.830566,0.194944
-501.159668,773.620605,360.076904,0.195685
-501.159668,775.085449,359.710693,0.196425
-503.631592,777.465820,358.886719,0.197165
-497.406006,777.832031,363.006592,0.197905
-500.427246,772.979736,358.520508,0.198646
-495.758057,778.289795,361.999512,0.199386
-492.187500,780.120850,355.316162,0.200126
-496.032715,753.845215,362.915039,0.200866
-495.849609,774.536133,361.175537,0.201606
-492.553711,775.451660,362.731934,0.202357
-490.722656,771.057129,361.999512,0.203097
-489.990234,779.113770,368.041992,0.203837
-491.821289,779.113770,365.936279,0.204578
-491.912842,777.282715,359.069824,0.205328
-493.835449,773.529053,364.471436,0.206068
-493.652344,777.099609,360.168457,0.206808
-492.736816,782.501221,363.464355,0.207548
-496.673584,779.937744,358.886719,0.208297
-495.941162,782.135010,362.548828,0.209037
-490.631104,778.198242,371.520996,0.209777
-494.201660,779.846191,366.485596,0.210517
-493.286133,774.078369,357.788086,0.211266
-515.441895,779.022217,359.619141,0.212006
-497.497559,777.740479,360.076904,0.212746
-490.905762,770.690918,365.020752,0.213486
-494.201660,774.536133,365.936279,0.214235
-495.574951,784.606934,364.562988,0.214975
-494.018555,770.507812,362.365723,0.215715
-486.511230,781.768799,364.379883,0.216466
-490.814209,774.353027,359.436035,0.217239
-488.708496,772.155762,361.999512,0.217999
-491.638184,770.965576,365.844727,0.218743
-493.652344,777.832031,362.182617,0.219484
-512.237549,769.500732,361.358643,0.220224
-495.025635,772.064209,370.788574,0.220965
-494.934082,772.430420,370.605469,0.221705
-494.476318,777.099609,366.027832,0.222446
-487.426758,775.268555,365.936279,0.223186
-487.243652,773.071289,364.562988,0.223926
-496.124268,770.233154,368.774414,0.224665
-492.828369,768.585205,371.612549,0.225408
-483.123779,771.331787,362.640381,0.226148
-487.792969,769.866943,360.809326,0.226888
-489.166260,777.923584,368.499756,0.227629
-486.145020,777.008057,367.675781,0.228387
-490.814209,775.451660,370.697021,0.229127
-493.286133,776.184082,367.950439,0.229868
-488.525391,776.733398,369.873047,0.230608
-487.243652,773.712158,371.246338,0.231348
-484.313965,777.832031,372.894287,0.232089
-490.264893,774.993896,365.478516,0.232828
-491.180420,768.127441,372.161865,0.233568
-493.560791,769.042969,368.408203,0.234309
-488.708496,769.683838,363.739014,0.235049
-484.771729,772.338867,369.415283,0.235789
-487.243652,773.803711,369.140625,0.236530
-490.264893,770.965576,365.112305,0.237283
-490.539551,780.853271,367.034912,0.238024
-488.983154,778.015137,368.774414,0.238764
-490.173340,776.367188,362.457275,0.239504
-492.187500,768.218994,357.238770,0.240249
-484.497070,769.226074,356.597900,0.240990
-482.116699,775.268555,362.091064,0.241732
-484.771729,775.268555,365.203857,0.242476
-485.229492,773.620605,359.436035,0.243223
-486.694336,771.148682,358.886719,0.243974
-488.433838,766.571045,364.288330,0.244713
-486.968994,766.387939,364.288330,0.245454
-490.722656,776.824951,364.837646,0.246202
-492.645264,772.613525,366.302490,0.246944
-493.103027,767.944336,364.196777,0.247684
-486.511230,773.803711,367.492676,0.248424
-487.060547,773.071289,374.450684,0.249164
-486.419678,772.064209,368.041992,0.249916
-488.067627,771.606445,362.823486,0.250657
-485.504150,772.338867,367.858887,0.251397
-484.405518,784.698486,374.633789,0.252137
-489.715576,772.979736,367.309570,0.252886
-489.898682,772.430420,371.795654,0.253626
-489.807129,774.902344,365.570068,0.254367
-491.180420,767.303467,372.528076,0.255106
-492.462158,768.859863,367.675781,0.255856
-491.271973,774.810791,372.619629,0.256596
-488.525391,770.324707,371.978760,0.257336
-490.722656,772.521973,366.577148,0.258076
-489.532471,770.507812,369.598389,0.258825
-485.137939,770.416260,365.661621,0.259565
-489.715576,777.465820,366.760254,0.260305
-485.137939,774.536133,363.281250,0.261046
-486.785889,777.008057,369.232178,0.261795
-485.321045,772.979736,368.865967,0.262535
-488.983154,771.881104,371.154785,0.263275
-494.750977,769.317627,369.964600,0.264015
-495.574951,769.683838,362.640381,0.264764
-489.532471,775.634766,362.548828,0.265591
-483.947754,774.169922,366.851807,0.266332
-483.306885,766.387939,366.119385,0.267073
-491.638184,766.113281,368.133545,0.267814
-469.848633,775.085449,359.436035,0.268554
-489.624023,779.754639,355.407715,0.269294
-492.004395,775.726318,361.450195,0.270035
-487.243652,778.839111,366.027832,0.270776
-492.004395,783.966064,370.330811,0.271516
-485.412598,777.923584,360.168457,0.272255
-487.609863,781.677246,365.936279,0.272996
-491.729736,770.782471,368.225098,0.273736
-490.997314,775.543213,366.760254,0.274476
-496.398926,771.423340,367.492676,0.275216
-489.349365,776.733398,367.584229,0.275959
-491.912842,772.430420,370.971680,0.276708
-496.032715,781.860352,372.344971,0.277449
-494.934082,772.247314,369.598389,0.278189
-489.257812,769.958496,368.682861,0.278929
-488.616943,775.177002,369.781494,0.279685
-488.983154,771.148682,361.816406,0.280427
-497.222900,777.191162,367.034912,0.281167
-499.053955,773.712158,355.316162,0.281908
-492.004395,774.261475,361.541748,0.282640
-496.398926,770.141602,358.612061,0.283370
-500.976562,750.915527,361.358643,0.284102
-490.264893,776.367188,366.119385,0.284832
-490.173340,771.606445,361.083984,0.285587
-497.406006,771.697998,361.541748,0.286327
-499.145508,775.543213,366.027832,0.287069
-496.124268,775.817871,361.999512,0.287815
-493.743896,770.782471,368.316650,0.288584
-495.483398,765.838623,365.020752,0.289331
-494.384766,767.669678,353.118896,0.290072
-487.426758,774.261475,358.154297,0.290830
-495.208740,779.479980,362.731934,0.291571
-496.948242,771.789551,359.710693,0.292311
-492.645264,774.169922,366.119385,0.293051
-494.934082,768.218994,367.584229,0.293792
-502.258301,777.282715,367.950439,0.294535
-490.814209,772.155762,365.936279,0.295274
-493.194580,771.789551,359.252930,0.296014
-490.997314,775.451660,362.731934,0.296753
-495.483398,780.029297,356.048584,0.297505
-492.187500,770.050049,355.224609,0.298245
-498.321533,770.599365,363.006592,0.298985
-490.447998,774.810791,360.260010,0.299725
-491.088867,775.543213,359.436035,0.300474
-493.011475,784.057617,357.330322,0.301214
-497.497559,778.564453,364.196777,0.301954
-495.758057,779.571533,359.893799,0.302694
-494.750977,779.571533,359.710693,0.303445
-497.131348,779.022217,355.224609,0.304185
-499.877930,778.289795,365.020752,0.304925
-499.877930,776.367188,365.478516,0.305664
-494.567871,782.135010,368.408203,0.306414
-495.391846,779.663086,359.161377,0.307153
-497.955322,778.564453,354.492188,0.307893
-498.504639,780.303955,361.267090,0.308649
-497.863770,775.085449,369.415283,0.309442
-500.061035,779.663086,363.098145,0.310198
-494.659424,790.466309,366.210938,0.310942
-495.391846,783.691406,357.879639,0.311683
-489.715576,786.804199,363.555908,0.312425
-495.208740,784.423828,358.245850,0.313166
-493.560791,784.973145,355.865479,0.313906
-495.391846,788.818359,361.450195,0.314643
-495.666504,786.804199,358.428955,0.315373
-502.075195,780.944824,355.133057,0.316104
-495.941162,785.797119,360.534668,0.316835
-492.828369,778.198242,362.091064,0.317568
-502.532959,782.409668,362.365723,0.318317
-500.152588,785.430908,361.999512,0.319059
-505.096436,784.149170,356.048584,0.319799
-502.532959,788.909912,365.020752,0.320539
-498.687744,791.290283,358.428955,0.321278
-505.462646,788.269043,360.534668,0.322018
-507.843018,787.353516,359.069824,0.322759
-504.730225,794.219971,362.274170,0.323499
-503.540039,796.783447,358.612061,0.324238
-505.096436,792.480469,356.414795,0.324978
-501.617432,791.839600,358.062744,0.325717
-504.364014,790.740967,358.520508,0.326470
-501.800537,793.121338,358.978271,0.327210
-498.413086,787.536621,361.267090,0.327949
-501.525879,796.783447,366.760254,0.328689
-496.582031,793.853760,362.548828,0.329438
-503.356934,793.121338,357.604980,0.330178
-497.314453,818.572998,362.731934,0.330917
-510.223389,795.501709,365.936279,0.331656
-510.223389,789.184570,364.471436,0.332396
-498.870850,794.494629,361.175537,0.333135
-499.328613,787.811279,361.450195,0.333875
-505.096436,787.628174,360.534668,0.334615
-508.209229,783.874512,360.717773,0.335354
-504.821777,792.846680,360.626221,0.336175
-508.941650,788.726807,366.302490,0.336915
-499.053955,787.628174,364.105225,0.337654
-504.364014,788.360596,365.112305,0.338394
-511.047363,781.768799,360.351562,0.339133
-507.568359,782.775879,357.055664,0.339873
-498.229980,786.804199,362.365723,0.340612
-503.265381,789.093018,355.407715,0.341362
-510.314941,793.945312,360.809326,0.342102
-507.476807,787.902832,356.781006,0.342841
-496.673584,790.466309,356.231689,0.343581
-504.455566,783.325195,361.358643,0.344329
-497.406006,783.691406,359.802246,0.345069
-499.603271,789.459229,363.189697,0.345808
-497.863770,791.656494,358.978271,0.346547
-504.913330,789.184570,354.949951,0.347287
-503.906250,783.233643,362.182617,0.348026
-503.814697,784.332275,363.464355,0.348766
-502.990723,787.170410,356.872559,0.349506
-505.462646,782.867432,362.091064,0.350245
-507.385254,787.445068,355.590820,0.350985
-508.300781,786.529541,358.703613,0.351724
-506.835938,786.529541,357.879639,0.352463
-513.519287,783.233643,362.823486,0.353212
-505.096436,785.247803,358.428955,0.353951
-501.708984,793.853760,358.428955,0.354691
-503.540039,786.895752,352.569580,0.355430
-510.772705,785.156250,356.506348,0.356170
-497.406006,779.571533,354.400635,0.356910
-498.229980,781.585693,359.710693,0.357650
-501.708984,778.656006,360.717773,0.358392
-504.089355,782.684326,360.992432,0.359140
-505.828857,775.268555,354.858398,0.359889
-508.575439,774.902344,356.323242,0.360636
-510.040283,786.346436,360.260010,0.361375
-506.652832,779.663086,358.703613,0.362115
-509.948730,765.197754,352.203369,0.362854
-509.857178,773.895264,355.682373,0.363594
-506.927490,773.986816,358.245850,0.364333
-502.258301,780.761719,352.935791,0.365073
-504.821777,791.015625,357.971191,0.365812
-501.708984,781.127930,362.091064,0.366552
-504.638672,777.099609,357.421875,0.367291
-505.645752,784.698486,354.766846,0.368052
-505.279541,778.381348,354.858398,0.368795
-503.540039,780.395508,357.147217,0.369534
-506.927490,773.620605,358.062744,0.370273
-500.335693,781.402588,358.154297,0.371012
-504.180908,774.078369,353.851318,0.371752
-496.948242,779.388428,351.104736,0.372491
-494.842529,782.226562,357.696533,0.373231
-502.075195,779.022217,353.576660,0.373971
-503.814697,774.353027,357.879639,0.374722
-501.068115,783.691406,351.287842,0.375462
-502.258301,787.994385,356.964111,0.376201
-500.152588,783.050537,357.330322,0.376940
-498.046875,784.149170,358.978271,0.377690
-500.701904,782.867432,359.252930,0.378430
-493.560791,791.290283,333.068848,0.379170
-495.574951,783.325195,358.978271,0.379910
-493.927002,778.198242,364.013672,0.380676
-497.772217,782.592773,356.323242,0.381419
-493.286133,787.445068,351.562500,0.382160
-491.821289,783.691406,360.626221,0.382901
-498.321533,783.050537,360.809326,0.383641
-495.391846,777.191162,361.816406,0.384381
-495.391846,783.416748,362.823486,0.385121
-497.863770,780.853271,351.654053,0.385861
-497.131348,794.128418,357.696533,0.386601
-502.532959,791.839600,360.626221,0.387341
-493.194580,790.740967,364.196777,0.388081
-494.384766,788.360596,360.443115,0.388832
-495.666504,786.621094,357.421875,0.389573
-486.877441,784.698486,361.541748,0.390313
-488.891602,795.501709,336.181641,0.391052
-482.116699,785.247803,358.337402,0.391802
-485.137939,790.283203,354.125977,0.392554
-496.856689,784.149170,356.323242,0.393309
-497.406006,779.113770,350.006104,0.394062
-493.743896,788.543701,351.837158,0.394850
-492.279053,786.163330,351.928711,0.395628
-493.011475,786.712646,357.788086,0.396388
-493.835449,779.479980,357.055664,0.397152
-487.152100,785.705566,358.612061,0.397909
-495.758057,783.142090,355.133057,0.398691
-496.215820,792.022705,352.294922,0.399450
-493.103027,794.586182,361.267090,0.400201
-500.885010,787.353516,359.893799,0.401007
-495.117188,777.923584,357.513428,0.401773
-493.469238,781.219482,357.513428,0.402540
-489.807129,787.811279,362.091064,0.403292
-486.053467,780.120850,362.640381,0.404074
-489.990234,772.064209,362.091064,0.404840
-487.243652,783.142090,357.147217,0.405598
-490.905762,785.430908,358.062744,0.406342
-487.243652,777.557373,356.964111,0.407197
-488.433838,783.691406,360.351562,0.407939
-489.715576,787.170410,365.295410,0.408678
-486.785889,788.085938,355.957031,0.409432
-490.997314,777.465820,361.175537,0.410173
-484.039307,781.951904,362.091064,0.410913
-488.342285,774.078369,356.048584,0.411653
-491.363525,777.557373,356.231689,0.412403
-487.335205,775.634766,358.245850,0.413144
-486.877441,781.036377,362.915039,0.413884
-481.384277,777.832031,357.421875,0.414625
-487.609863,777.923584,358.154297,0.415365
-483.673096,778.015137,361.907959,0.416105
-488.983154,778.289795,358.337402,0.416844
-488.800049,774.444580,358.520508,0.417585
-483.398438,781.951904,364.562988,0.418327
-495.208740,779.205322,373.260498,0.419071
-492.736816,784.973145,368.865967,0.419812
-486.145020,775.360107,360.626221,0.420552
-489.532471,793.579102,363.006592,0.421293
-482.666016,783.233643,360.900879,0.422034
-485.778809,779.296875,363.006592,0.422774
-493.011475,783.966064,367.034912,0.423514
-487.243652,783.599854,358.520508,0.424254
-488.433838,773.345947,364.105225,0.425008
-486.328125,770.416260,354.583740,0.425749
-485.687256,771.972656,359.527588,0.426489
-490.447998,771.423340,365.203857,0.427229
-489.166260,773.162842,363.464355,0.427983
-492.187500,774.536133,362.457275,0.428724
-488.983154,773.162842,354.583740,0.429470
-489.715576,770.416260,362.091064,0.430221
-487.426758,779.937744,363.464355,0.430970
-491.821289,772.430420,367.584229,0.431710
-488.433838,770.599365,364.746094,0.432450
-493.286133,776.000977,366.394043,0.433201
-494.842529,769.958496,363.555908,0.433945
-493.011475,775.634766,364.105225,0.434685
-492.279053,772.247314,369.964600,0.435425
-490.814209,781.036377,365.020752,0.436176
-493.194580,770.050049,369.140625,0.436922
-493.743896,775.451660,365.112305,0.437665
-494.018555,782.958984,367.034912,0.438407
-491.088867,781.860352,368.133545,0.439148
-490.173340,785.156250,366.119385,0.439889
-492.095947,777.740479,362.731934,0.440630
-490.631104,783.966064,364.013672,0.441372
-489.898682,775.817871,362.365723,0.442113
-490.356445,774.627686,362.274170,0.442854
-492.187500,775.360107,358.795166,0.443595
-489.349365,785.522461,363.830566,0.444337
-490.905762,779.663086,358.978271,0.445080
-494.659424,781.494141,360.534668,0.445821
-493.560791,778.015137,364.654541,0.446562
-495.300293,778.015137,360.351562,0.447303
-472.320557,777.282715,365.478516,0.448056
-487.426758,776.550293,357.330322,0.448799
-490.356445,783.233643,360.626221,0.449539
-488.800049,776.275635,355.682373,0.450281
-490.173340,780.670166,365.936279,0.451024
-489.898682,786.987305,363.922119,0.451765
-491.638184,781.494141,366.119385,0.452505
-486.419678,772.521973,362.365723,0.453246
-496.215820,787.811279,371.154785,0.453987
-488.433838,778.656006,377.288818,0.454740
-496.856689,773.071289,361.907959,0.455481
-498.046875,774.719238,360.443115,0.456221
-491.546631,781.311035,364.471436,0.456963
-472.869873,774.536133,368.591309,0.457714
-492.645264,775.360107,361.450195,0.458456
-485.870361,783.782959,361.358643,0.459197
-487.609863,785.614014,362.640381,0.459938
-490.905762,779.754639,367.126465,0.460690
-495.300293,775.634766,368.225098,0.461432
-494.293213,778.656006,373.626709,0.462173
-498.321533,773.254395,364.562988,0.462914
-499.420166,778.198242,360.443115,0.463664
-497.680664,778.564453,365.386963,0.464406
-485.595703,781.127930,366.119385,0.465152
-496.673584,773.345947,363.006592,0.465892
-499.420166,773.803711,367.218018,0.466644
-473.876953,772.521973,361.175537,0.467384
-494.842529,776.458740,360.809326,0.468125
-489.990234,778.381348,361.724854,0.468866
-483.856201,777.191162,362.823486,0.469616
-487.701416,772.705078,361.083984,0.470358
-490.905762,779.663086,365.478516,0.471099
-484.863281,778.472900,361.999512,0.471840
-490.539551,781.402588,366.668701,0.472590
-494.750977,776.550293,367.309570,0.473332
-491.455078,774.993896,363.098145,0.474072
-489.990234,775.909424,368.408203,0.474814
-484.863281,782.775879,373.718262,0.475564
-487.518311,783.142090,375.549316,0.476305
-514.343262,775.268555,364.654541,0.477046
-495.758057,781.585693,362.915039,0.477787
-494.842529,776.824951,364.562988,0.478618
-494.750977,785.247803,365.020752,0.479358
-493.469238,784.057617,358.062744,0.480097
-492.828369,778.381348,372.619629,0.480846
-496.673584,780.303955,369.873047,0.481585
-497.222900,776.458740,376.098633,0.482325
-470.031738,777.191162,362.548828,0.483064
-486.328125,779.937744,364.746094,0.483813
-487.884521,782.867432,359.527588,0.484553
-495.758057,785.156250,367.767334,0.485293
-491.088867,785.430908,370.239258,0.486032
-486.236572,781.219482,360.260010,0.486772
-483.856201,784.332275,367.126465,0.487511
-487.976074,782.501221,359.985352,0.488250
-488.616943,784.790039,365.570068,0.488990
-489.624023,782.592773,361.633301,0.489729
-488.250732,775.360107,361.633301,0.490469
-485.687256,776.000977,363.189697,0.491209
-493.560791,778.564453,366.851807,0.491948
-490.722656,781.494141,365.753174,0.492697
-486.511230,779.388428,369.873047,0.493438
-490.631104,785.247803,363.006592,0.494177
-490.447998,789.184570,366.302490,0.494917
-489.990234,782.501221,364.562988,0.495663
-487.243652,778.747559,360.626221,0.496405
-497.131348,772.521973,354.034424,0.497145
-490.081787,781.677246,359.893799,0.497884
-485.961914,783.966064,360.900879,0.498625
-490.081787,777.740479,359.069824,0.499377
-491.729736,779.571533,363.464355,0.500119
-484.497070,785.247803,369.323730,0.500864
-487.518311,770.050049,369.232178,0.501630
-489.166260,782.135010,371.063232,0.502379
-497.772217,779.663086,365.112305,0.503119
-489.898682,776.367188,362.640381,0.503858
-492.279053,775.360107,365.203857,0.504598
-490.173340,783.691406,370.330811,0.505338
-495.391846,780.761719,372.528076,0.506077
-496.307373,778.747559,358.703613,0.506817
-489.166260,774.261475,366.027832,0.507566
-488.891602,782.318115,360.443115,0.508307
-496.032715,780.487061,363.647461,0.509047
-492.645264,779.937744,368.774414,0.509787
-487.518311,778.015137,364.013672,0.510526
-495.025635,790.283203,364.837646,0.511276
-488.433838,775.634766,368.041992,0.512015
-493.560791,774.719238,363.006592,0.512755
-498.229980,770.507812,359.619141,0.513494
-495.849609,775.817871,362.182617,0.514243
-496.307373,785.797119,364.288330,0.514983
-473.602295,777.008057,365.020752,0.515724
-487.792969,782.135010,363.372803,0.516463
-492.736816,779.022217,367.492676,0.517213
-489.715576,780.853271,366.302490,0.517953
-495.025635,778.839111,359.985352,0.518692
-496.948242,778.015137,366.760254,0.519432
-495.208740,772.979736,367.950439,0.520180
-495.941162,780.212402,371.154785,0.520920
-489.440918,780.670166,371.246338,0.521660
-489.898682,776.916504,366.394043,0.522399
-491.455078,776.824951,366.119385,0.523148
-493.652344,780.670166,365.020752,0.523888
-492.462158,773.620605,360.534668,0.524627
-492.279053,781.127930,361.724854,0.525367
-496.582031,777.191162,368.408203,0.526116
-497.131348,772.796631,364.562988,0.526855
-494.201660,776.916504,367.767334,0.527594
-497.131348,773.071289,364.288330,0.528334
-470.123291,772.613525,365.112305,0.529082
-494.842529,776.733398,371.612549,0.529822
-501.983643,773.986816,363.098145,0.530562
-493.377686,779.754639,369.140625,0.531301
-503.814697,772.430420,364.105225,0.532050
-493.743896,774.444580,372.802734,0.532790
-496.398926,771.057129,364.105225,0.533530
-495.849609,778.289795,365.020752,0.534269
-493.469238,770.599365,364.837646,0.535019
-498.321533,772.430420,353.118896,0.535759
-505.371094,768.676758,367.767334,0.536498
-501.525879,772.888184,357.421875,0.537238
-494.476318,777.832031,371.063232,0.537988
-496.215820,780.761719,367.858887,0.538728
-500.335693,771.331787,365.020752,0.539468
-500.885010,770.233154,361.633301,0.540207
-501.342773,753.479004,369.415283,0.540957
-498.870850,776.000977,373.535156,0.541696
-502.349854,778.472900,376.190186,0.542436
-503.173828,771.148682,365.295410,0.543176
-500.518799,763.732910,362.274170,0.543925
-497.314453,770.507812,362.823486,0.544664
-499.053955,771.972656,361.724854,0.545404
-500.610352,777.008057,364.562988,0.546144
