ACC_X,ACC_Y,ACC_Z,Time
-125.701904,981.353760,108.856201,0.157153
-116.729736,976.867676,106.750488,0.157895
-118.652344,969.635010,114.807129,0.158636
-122.406006,975.128174,107.482910,0.159378
-115.722656,964.874268,111.236572,0.160119
-122.497559,958.099365,103.088379,0.160860
-115.997314,965.698242,104.827881,0.161602
-124.328613,964.416504,103.546143,0.162344
-116.546631,966.613770,101.989746,0.163086
-140.533447,960.205078,106.658936,0.163827
-127.899170,966.522217,100.982666,0.164576
-116.729736,966.339111,105.834961,0.165354
-123.779297,962.677002,109.497070,0.166101
-116.638184,960.937500,113.433838,0.166843
-119.476318,968.719482,104.095459,0.167584
-123.413086,974.121094,112.335205,0.168326
-118.377686,978.881836,120.849609,0.169067
-119.018555,973.663330,114.440918,0.169808
-115.264893,979.614258,117.279053,0.170550
-113.525391,974.487305,124.603271,0.171287
-116.821289,984.191895,130.096436,0.172018
-115.631104,986.663818,127.807617,0.172749
-118.011475,976.867676,123.779297,0.173480
-115.173340,983.184814,133.117676,0.174220
-116.821289,986.480713,138.702393,0.174962
-113.067627,993.164062,133.392334,0.175704
-119.476318,987.579346,137.420654,0.176446
-125.152588,991.973877,140.625000,0.177187
-120.849609,991.241455,138.244629,0.177929
-113.891602,995.361328,149.139404,0.178670
-139.709473,996.459961,145.019531,0.179412
-118.286133,996.002197,146.118164,0.180155
-119.750977,999.023438,146.118164,0.180897
-113.708496,994.628906,139.709473,0.181639
-122.863770,994.537354,137.969971,0.182380
-113.342285,996.368408,135.406494,0.183119
-109.588623,998.840332,131.011963,0.183850
-103.729248,992.614746,135.498047,0.184582
-97.045898,996.276855,133.941650,0.185313
-98.602295,990.142822,133.850098,0.186049
-103.088379,995.544434,126.617432,0.186791
-100.158691,997.924805,132.476807,0.187533
-93.017578,990.692139,127.716064,0.188274
-102.630615,991.058350,130.737305,0.189015
-95.764160,1001.403809,128.540039,0.189746
-89.630127,997.924805,136.138916,0.190478
-86.791992,992.797852,133.850098,0.191210
-89.721680,994.628906,129.272461,0.191940
-87.432861,991.699219,129.547119,0.192683
-94.116211,991.790771,132.843018,0.193425
-79.101562,995.452881,125.885010,0.194167
-84.136963,988.677979,120.758057,0.194908
-81.207275,993.804932,119.110107,0.195650
-77.911377,996.734619,133.758545,0.196392
-71.594238,989.868164,128.997803,0.197133
-67.749023,998.199463,130.828857,0.197875
-67.291260,998.748779,133.026123,0.198616
-69.671631,997.192383,136.138916,0.199358
-65.185547,1000.946045,138.061523,0.200100
-60.699463,1008.361816,138.427734,0.200841
-70.678711,1006.164551,139.526367,0.201583
-55.938721,1003.784180,142.089844,0.202325
-59.692383,1007.080078,139.892578,0.203066
-63.629150,1009.002686,143.920898,0.203808
-56.396484,1008.270264,148.590088,0.204568
-53.741455,1009.918213,147.857666,0.205372
-49.346924,1004.150391,145.202637,0.206118
-54.016113,1010.009766,149.505615,0.206880
-45.227051,1011.840820,145.935059,0.207623
-52.642822,1011.383057,152.801514,0.208364
-42.755127,1013.031006,153.442383,0.209105
-43.029785,1018.157959,157.745361,0.209856
-45.043945,1025.482178,157.196045,0.210598
-44.952393,1023.468018,156.372070,0.211339
-49.072266,1025.207520,159.576416,0.212080
-44.036865,1008.544922,157.928467,0.212822
-46.783447,1030.609131,157.836914,0.213637
-46.600342,1029.510498,165.893555,0.214379
-45.318604,1031.982422,168.365479,0.215121
-48.614502,1030.792236,173.492432,0.215875
-46.417236,1050.750732,176.422119,0.216617
-47.607422,1047.912598,177.337646,0.217358
-41.656494,1054.962158,184.295654,0.218100
-23.895264,1049.102783,181.823730,0.218851
-45.501709,1054.779053,188.507080,0.219592
-51.086426,1062.194824,192.169189,0.220334
-48.614502,1053.863525,190.155029,0.221075
-45.959473,1057.617188,194.915771,0.221815
-40.557861,1063.201904,190.429688,0.222547
-42.388916,1062.652588,190.887451,0.223278
-40.191650,1059.448242,188.049316,0.224009
-37.170410,1067.871094,194.366455,0.224765
-34.790039,1069.793701,201.690674,0.225507
-40.191650,1063.110352,192.993164,0.226248
-37.628174,1068.237305,196.289062,0.226989
-31.311035,1063.385010,186.584473,0.227740
-31.311035,1058.166504,191.986084,0.228481
-33.966064,1049.194336,198.303223,0.229222
-30.578613,1048.919678,197.570801,0.229963
-37.445068,1074.462891,195.007324,0.230713
-28.106689,1057.525635,200.134277,0.231454
-29.846191,1052.215576,210.662842,0.232195
-28.656006,1051.116943,210.479736,0.232936
-32.409668,1054.229736,213.958740,0.233677
-30.395508,1044.708252,196.838379,0.234408
-38.452148,1036.376953,194.641113,0.235140
-38.269043,1034.454346,198.944092,0.235882
-44.494629,1031.982422,191.162109,0.236661
-43.487549,1028.045654,191.619873,0.237432
-48.248291,1025.299072,192.077637,0.238175
-42.938232,1029.693604,202.789307,0.238917
-44.860840,1027.130127,208.282471,0.239658
-35.980225,1025.939941,214.141846,0.240400
-33.416748,1028.411865,212.860107,0.241141
-31.127930,1028.137207,224.121094,0.241884
-28.656006,1023.010254,217.620850,0.242625
-28.106689,1033.905029,209.472656,0.243366
-28.381348,1022.552490,196.929932,0.244107
-32.592773,1027.496338,193.084717,0.244865
-40.008545,1010.192871,176.879883,0.245597
-41.198730,1008.178711,167.266846,0.246329
-44.769287,1003.509521,157.379150,0.247060
-43.579102,1008.453369,153.900146,0.247790
-39.733887,1005.340576,147.766113,0.248547
-40.924072,995.178223,144.836426,0.249288
-45.776367,994.445801,140.350342,0.250030
-41.931152,993.347168,146.026611,0.250772
-32.775879,990.325928,148.956299,0.251525
-27.008057,988.220215,155.364990,0.252267
-30.853271,985.473633,149.322510,0.253008
-27.648926,986.846924,143.829346,0.253750
-17.486572,989.685059,148.315430,0.254500
-16.204834,985.290527,145.019531,0.255242
-15.930176,980.712891,143.096924,0.255982
-9.063721,982.635498,139.709473,0.256724
-10.528564,981.994629,138.519287,0.257464
-11.352539,980.529785,130.554199,0.258196
-16.571045,980.621338,124.877930,0.258927
-20.050049,974.212646,128.173828,0.259657
-9.246826,979.339600,120.849609,0.260412
-2.563477,969.451904,124.237061,0.261153
-3.387451,969.451904,121.307373,0.261894
-8.422852,977.233887,122.497559,0.262635
-21.972656,975.860596,112.792969,0.263385
2.655029,978.790283,109.497070,0.264127
3.204346,976.959229,110.229492,0.264868
-7.507324,978.332520,112.335205,0.265609
-4.669189,976.318359,115.539551,0.266359
-4.028320,978.240967,117.095947,0.267100
-3.753662,981.445312,139.434814,0.267841
-9.338379,981.445312,117.004395,0.268582
-10.253906,977.233887,122.131348,0.269332
-3.845215,984.832764,125.427246,0.270074
-17.669678,981.628418,121.124268,0.270815
-20.507812,984.283447,124.237061,0.271557
-23.529053,977.142334,123.413086,0.272307
-3.387451,967.620850,123.962402,0.273049
-27.557373,962.951660,97.686768,0.273789
-26.916504,962.402344,119.293213,0.274531
-32.135010,967.346191,121.124268,0.275281
-35.705566,971.282959,96.679688,0.276050
-27.648926,937.866211,140.258789,0.276843
-33.782959,960.937500,138.061523,0.277601
-32.684326,960.937500,136.047363,0.278344
-32.318115,969.726562,136.596680,0.279109
-27.557373,960.937500,131.469727,0.279872
-39.642334,964.416504,135.772705,0.280666
-34.149170,963.409424,132.934570,0.281428
-28.564453,967.254639,137.786865,0.282192
-39.093018,957.733154,140.899658,0.282964
-37.628174,965.148926,144.561768,0.283764
-34.790039,967.254639,139.984131,0.284535
-41.839600,964.782715,140.625000,0.285301
-44.860840,971.832275,140.991211,0.286161
-45.867920,941.528320,142.639160,0.286926
-45.776367,963.684082,141.174316,0.287669
-47.698975,960.937500,149.047852,0.288410
-43.395996,963.867188,142.639160,0.289152
-45.959473,959.747314,150.146484,0.289896
-47.607422,964.782715,145.751953,0.290628
-42.846680,961.395264,138.885498,0.291359
-48.980713,960.296631,143.920898,0.292090
-43.395996,963.226318,148.773193,0.292847
-40.100098,959.747314,146.850586,0.293588
-43.487549,962.493896,145.202637,0.294330
-40.466309,962.127686,152.160645,0.295071
-41.564941,960.937500,143.829346,0.295822
-41.107178,962.951660,142.639160,0.296562
-41.381836,961.029053,155.090332,0.297303
-36.529541,952.423096,141.174316,0.298044
-43.395996,951.324463,142.822266,0.298795
-44.952393,953.704834,143.371582,0.299536
-45.867920,955.352783,137.969971,0.300278
-38.635254,951.232910,138.885498,0.301019
-43.579102,952.056885,146.301270,0.301760
-45.501709,954.711914,163.513184,0.302492
-50.903320,947.937012,139.343262,0.303223
-44.128418,915.802002,141.632080,0.303954
-47.882080,939.605713,138.336182,0.304709
-48.065186,941.162109,124.053955,0.305450
-46.508789,946.929932,126.068115,0.306194
-43.853760,940.429688,134.582520,0.306945
-43.762207,938.415527,127.166748,0.307718
-38.269043,939.147949,131.744385,0.308467
-38.726807,930.633545,128.448486,0.309209
-38.269043,933.197021,121.398926,0.309950
-32.867432,929.809570,127.532959,0.310711
-31.219482,930.175781,129.913330,0.311453
-37.994385,926.147461,127.166748,0.312194
-29.846191,932.464600,124.877930,0.312945
-29.479980,930.358887,137.329102,0.313688
-28.839111,925.506592,126.617432,0.314429
-24.353027,926.971436,139.251709,0.315170
-22.613525,929.901123,134.765625,0.315920
-27.374268,934.387207,128.173828,0.316652
-31.860352,944.183350,140.716553,0.317383
-24.261475,947.021484,140.075684,0.318114
-29.754639,946.563721,137.786865,0.318846
-30.303955,941.802979,137.969971,0.319602
-29.113770,950.134277,146.209717,0.320343
-36.712646,948.944092,147.674561,0.321085
-43.487549,949.218750,148.590088,0.321826
-44.952393,951.873779,145.935059,0.322577
-41.290283,948.577881,144.104004,0.323320
-47.424316,941.070557,143.096924,0.324062
-42.846680,952.972412,150.238037,0.324803
-46.966553,947.662354,150.787354,0.325555
-49.255371,948.303223,154.541016,0.326296
-46.875000,955.627441,149.414062,0.327037
-39.459229,954.345703,152.984619,0.327779
-40.466309,961.395264,154.174805,0.328521
-38.543701,952.697754,153.350830,0.329253
-36.621094,948.211670,148.681641,0.329984
-34.149170,962.310791,150.787354,0.330715
-33.874512,956.085205,156.463623,0.331471
-43.395996,965.057373,156.829834,0.332214
-41.473389,963.409424,154.541016,0.332955
-37.994385,970.458984,151.611328,0.333696
-41.931152,970.458984,156.921387,0.334447
-46.051025,946.197510,154.724121,0.335190
-44.036865,960.388184,153.076172,0.335931
-24.902344,970.733643,150.695801,0.336672
-49.163818,963.226318,153.167725,0.337423
-51.361084,967.987061,155.181885,0.338165
-53.558350,966.064453,155.731201,0.338906
-49.713135,966.888428,159.301758,0.339647
-40.008545,965.057373,162.048340,0.340398
-44.860840,959.930420,153.808594,0.341139
-49.438477,967.346191,150.054932,0.341881
-68.115234,962.768555,145.294189,0.342622
-50.720215,966.522217,146.392822,0.343372
-50.262451,966.064453,148.223877,0.344113
-54.199219,938.873291,148.223877,0.344855
-54.290771,966.522217,138.519287,0.345596
-62.438965,954.803467,145.477295,0.346203
-57.403564,956.909180,138.702393,0.346945
-64.636230,959.747314,136.047363,0.347686
-58.685303,962.493896,139.068604,0.348428
-65.277100,957.366943,137.237549,0.349179
-61.706543,965.057373,138.153076,0.349921
-59.783936,958.099365,141.906738,0.350662
-59.509277,961.212158,152.069092,0.351404
-67.199707,958.831787,139.709473,0.352196
-65.093994,962.219238,135.589600,0.352983
-62.622070,958.831787,135.040283,0.353771
-57.769775,959.014893,137.969971,0.354537
-64.453125,963.958740,128.082275,0.355280
-60.333252,964.691162,130.920410,0.356022
-65.734863,967.987061,127.807617,0.356764
-68.206787,966.064453,130.187988,0.357517
-70.861816,962.768555,140.258789,0.358259
-63.995361,961.944580,134.216309,0.359086
-67.108154,962.036133,139.892578,0.359828
-65.093994,961.029053,131.652832,0.360575
-67.474365,961.853027,132.385254,0.361307
-60.424805,970.458984,136.047363,0.362038
-66.192627,960.021973,135.314941,0.362770
-64.819336,963.775635,137.329102,0.363528
-69.213867,969.635010,127.532959,0.364270
-67.199707,972.839355,128.997803,0.365012
-70.770264,966.705322,132.934570,0.365753
-66.192627,969.177246,133.209229,0.366503
-67.657471,960.937500,131.835938,0.367245
-72.509766,968.811035,140.350342,0.367986
-64.453125,969.726562,141.815186,0.368744
-67.291260,973.937988,134.033203,0.369497
-64.178467,969.909668,125.701904,0.370239
-67.382812,968.078613,126.525879,0.370981
-63.079834,973.571777,136.047363,0.371722
-56.945801,973.571777,140.899658,0.372473
-64.453125,973.114014,138.885498,0.373215
-58.319092,974.395752,137.329102,0.373957
-65.460205,984.832764,144.744873,0.374698
-67.016602,978.607178,138.977051,0.375442
-67.016602,980.346680,135.772705,0.376173
-61.523438,980.438232,142.639160,0.376904
-70.587158,978.607178,141.632080,0.377635
-62.164307,981.170654,147.033691,0.378391
-62.530518,984.191895,142.364502,0.379149
-56.579590,982.452393,152.709961,0.379898
-61.431885,985.015869,154.266357,0.380660
-61.248779,1003.417969,148.040771,0.381404
-55.480957,983.825684,145.111084,0.382146
-57.403564,992.614746,150.146484,0.382887
-57.312012,990.875244,148.040771,0.383629
-58.593750,987.670898,143.646240,0.384371
-57.769775,989.044189,155.273438,0.385112
-58.776855,992.614746,159.942627,0.385853
-55.938721,991.058350,152.160645,0.386594
-57.678223,991.882324,154.815674,0.387325
-55.297852,1000.213623,159.027100,0.388056
-55.664062,992.889404,160.949707,0.388788
-63.812256,992.889404,159.210205,0.389519
-54.931641,1002.227783,175.689697,0.390285
-56.945801,1005.981445,178.619385,0.391028
-57.861328,997.375488,169.097900,0.391769
-58.135986,993.347168,165.069580,0.392510
-59.783936,996.368408,163.604736,0.393262
-59.051514,1005.432129,168.365479,0.394003
-65.734863,1004.882812,165.802002,0.394744
-58.502197,1001.678467,171.661377,0.395486
-60.058594,999.938965,166.809082,0.396239
-59.143066,1002.044678,141.998291,0.396981
-59.600830,993.164062,160.400391,0.397723
-59.143066,998.931885,153.259277,0.398475
-59.417725,994.995117,152.801514,0.399208
-59.600830,986.938477,157.928467,0.399939
-49.346924,991.058350,162.322998,0.400671
-59.417725,984.558105,160.217285,0.401402
-53.466797,985.473633,160.217285,0.402157
-56.213379,982.360840,153.167725,0.402899
-58.044434,982.543945,152.893066,0.403640
-52.551270,986.206055,155.181885,0.404382
-55.480957,983.825684,151.611328,0.405132
-53.649902,984.283447,150.787354,0.405873
-52.093506,979.614258,150.604248,0.406615
-50.537109,983.642578,147.949219,0.407357
-56.945801,981.536865,149.505615,0.408108
-46.325684,983.093262,154.266357,0.408849
-48.614502,986.663818,144.561768,0.409591
-46.875000,985.290527,155.456543,0.410332
-54.931641,979.614258,151.336670,0.411083
-51.086426,986.389160,146.484375,0.411824
-56.030273,986.022949,146.118164,0.412567
-39.184570,988.586426,144.012451,0.413308
-39.642334,987.121582,146.575928,0.414060
-35.247803,991.424561,149.230957,0.414802
-39.916992,993.804932,148.040771,0.415543
-39.733887,990.325928,145.019531,0.416285
-45.043945,998.565674,147.216797,0.417035
-37.811279,992.706299,148.040771,0.417777
-37.811279,996.734619,150.604248,0.418518
-27.832031,999.481201,156.921387,0.419259
-29.479980,998.291016,155.364990,0.420011
-34.606934,1006.988525,151.794434,0.420752
-32.409668,1007.629395,158.111572,0.421494
-28.839111,1005.706787,155.731201,0.422236
-25.085449,1015.686035,158.660889,0.422986
-21.423340,985.839844,158.569336,0.423728
-18.218994,1006.805420,166.534424,0.424469
-20.874023,1003.509521,160.858154,0.425211
-17.944336,1007.904053,165.618896,0.425961
-19.226074,1011.291504,161.224365,0.426703
-21.240234,1006.896973,154.724121,0.427474
-14.923096,1010.375977,157.836914,0.428247
-9.338379,1011.566162,162.780762,0.429035
-7.781982,1006.256104,164.428711,0.429780
-9.338379,1010.650635,162.506104,0.430525
-10.986328,1014.221191,161.590576,0.431382
-7.415771,1014.770508,162.414551,0.432126
-6.500244,1014.404297,158.020020,0.432868
-7.324219,1022.460938,169.830322,0.433609
-6.500244,1013.671875,170.654297,0.434363
-10.894775,1013.946533,168.273926,0.435105
-13.000488,1019.256592,167.083740,0.435846
-10.162354,1018.341064,169.097900,0.436588
0.366211,1013.488770,175.964355,0.437329
-7.049561,1018.157959,174.682617,0.438060
-5.218506,1029.968262,177.429199,0.438791
-3.295898,1026.306152,165.527344,0.439522
1.464844,1027.130127,168.640137,0.440280
-4.211426,1026.672363,172.576904,0.441022
-5.584717,1026.214600,180.175781,0.441764
-6.958008,1027.496338,178.344727,0.442526
-1.281738,1033.081055,178.619385,0.443301
-7.781982,1031.066895,182.098389,0.444042
-5.401611,1027.038574,178.894043,0.444784
-5.310059,1020.538330,178.161621,0.445525
1.831055,1009.552002,171.478271,0.446277
-10.803223,1019.439697,184.570312,0.447018
-6.683350,1031.158447,182.281494,0.447760
-9.887695,1026.489258,175.598145,0.448500
-13.641357,1030.975342,177.520752,0.449243
-12.268066,1028.228760,183.197021,0.449975
-7.232666,1018.981934,178.710938,0.450706
-15.655518,1017.974854,180.999756,0.451439
-12.084961,1019.531250,169.464111,0.452217
-14.373779,1021.087646,177.062988,0.453008
-19.500732,1019.714355,183.197021,0.453757
-21.697998,1012.023926,177.154541,0.454498
-27.008057,1012.115479,180.450439,0.455261
-27.099609,1020.080566,185.119629,0.456003
-25.085449,1015.319824,176.879883,0.456744
-26.550293,1012.847900,180.725098,0.457486
-30.578613,1011.108398,181.365967,0.458227
-31.311035,1020.629883,180.633545,0.458969
-33.233643,1009.918213,174.774170,0.459710
-35.888672,1002.319336,174.957275,0.460461
-27.099609,1011.199951,179.718018,0.461193
-30.395508,1016.693115,169.372559,0.461924
-32.318115,1014.678955,175.323486,0.462656
-40.008545,1015.228271,171.386719,0.463388
-36.437988,1010.375977,176.147461,0.464144
-32.958984,1002.777100,173.126221,0.464886
-31.677246,1001.861572,181.732178,0.465627
-35.339355,1017.517090,178.710938,0.466369
-32.043457,1000.030518,174.224854,0.467122
-27.923584,1009.368896,171.386719,0.467882
-26.184082,1016.693115,168.365479,0.468626
-37.261963,1006.530762,167.633057,0.469377
-38.726807,999.481201,173.034668,0.470119
-35.980225,990.966797,173.126221,0.470860
-38.543701,994.995117,172.668457,0.471601
-37.353516,998.107910,170.928955,0.472343
-39.825439,989.410400,166.168213,0.473084
-34.881592,983.825684,162.872314,0.473825
-35.064697,986.663818,160.858154,0.474567
-40.649414,976.043701,163.055420,0.475305
-44.403076,968.627930,162.506104,0.476037
-44.769287,972.198486,159.118652,0.476768
-50.537109,967.437744,151.245117,0.477499
-49.713135,966.339111,144.744873,0.478234
-46.966553,967.254639,144.561768,0.478976
-45.867920,954.620361,140.167236,0.479718
-55.755615,942.810059,144.653320,0.480459
-51.635742,943.359375,144.378662,0.481201
-56.030273,939.422607,132.476807,0.481942
-59.692383,942.260742,129.272461,0.482684
-59.326172,933.380127,132.293701,0.483425
-62.347412,934.936523,133.758545,0.484166
-61.065674,936.767578,127.624512,0.484907
-62.438965,930.450439,136.047363,0.485648
-46.875000,931.823730,131.469727,0.486389
-54.565430,930.358887,127.441406,0.487130
