ACC_X,ACC_Y,ACC_Z,Time
-244.354248,965.881348,-12.908936,0.125624
-240.234375,951.873779,0.732422,0.126288
-240.966797,957.092285,-1.281738,0.127030
-243.804932,960.113525,0.640869,0.127856
-247.283936,960.662842,6.958008,0.128603
-242.797852,955.902100,1.007080,0.129346
-241.607666,962.036133,2.105713,0.130090
-247.650146,958.465576,-16.662598,0.130838
-250.579834,966.430664,0.457764,0.131596
-248.840332,958.465576,-1.373291,0.132339
-244.995117,959.197998,5.310059,0.133082
-238.220215,958.374023,-2.838135,0.133825
-214.141846,960.479736,2.471924,0.134569
-233.276367,959.014893,3.570557,0.135312
-236.114502,957.824707,0.183105,0.136055
-230.895996,965.423584,3.753662,0.136798
-234.741211,963.226318,6.500244,0.137537
-212.860107,962.036133,5.493164,0.138270
-234.283447,968.261719,9.246826,0.139003
-233.551025,965.972900,8.514404,0.139736
-235.931396,958.648682,11.718750,0.140489
-230.438232,965.148926,12.084961,0.141231
-231.262207,964.874268,6.958008,0.141974
-227.050781,966.339111,6.591797,0.142715
-220.001221,963.043213,3.753662,0.143457
-227.416992,956.176758,6.866455,0.144199
-228.698730,963.958740,8.331299,0.144941
-229.248047,961.303711,3.662109,0.145682
-234.649658,956.817627,3.387451,0.146423
-225.402832,960.296631,5.310059,0.147163
-226.501465,954.803467,4.119873,0.148012
-225.677490,959.472656,8.331299,0.148757
-225.860596,962.951660,3.204346,0.149505
-222.290039,961.212158,3.387451,0.150239
-227.416992,961.395264,4.394531,0.150972
-230.804443,965.240479,5.767822,0.151705
-226.867676,961.212158,2.655029,0.152454
-230.712891,962.127686,5.767822,0.153198
-230.712891,967.254639,8.880615,0.153941
-237.304688,962.402344,7.324219,0.154684
-230.621338,958.831787,0.640869,0.155421
-234.008789,961.944580,3.662109,0.156154
-233.825684,960.388184,5.401611,0.156888
-228.057861,959.381104,0.549316,0.157621
-230.529785,963.226318,-0.366211,0.158361
-228.973389,961.029053,4.760742,0.159103
-231.811523,964.416504,7.141113,0.159844
-236.389160,961.761475,8.148193,0.160586
-227.783203,959.014893,2.288818,0.161328
-232.635498,960.937500,2.105713,0.162069
-236.022949,963.500977,1.647949,0.162811
-235.748291,959.014893,6.042480,0.163566
-237.304688,960.571289,5.950928,0.164322
-238.037109,958.007812,2.380371,0.165066
-235.198975,956.451416,-3.570557,0.165808
-239.135742,959.106445,3.204346,0.166552
-235.290527,959.838867,6.683350,0.167324
-235.839844,957.550049,2.380371,0.168095
-235.931396,951.324463,7.415771,0.168864
-242.706299,954.437256,12.725830,0.169609
-234.832764,959.014893,4.943848,0.170373
-244.720459,954.162598,8.148193,0.171116
-241.149902,957.916260,2.014160,0.171858
-239.318848,955.718994,3.662109,0.172605
-246.826172,948.120117,-2.838135,0.173427
-244.537354,948.944092,1.739502,0.174184
-242.523193,943.908691,3.204346,0.174957
-236.846924,955.627441,2.563477,0.175705
-231.536865,954.345703,5.584717,0.176448
-240.051270,950.225830,0.915527,0.177191
-232.177734,952.239990,2.838135,0.177934
-243.988037,951.599121,-3.204346,0.178522
-234.741211,952.331543,7.141113,0.179265
-232.086182,947.662354,-2.197266,0.180008
-237.762451,945.007324,1.281738,0.180781
-231.811523,946.472168,9.155273,0.181543
-242.797852,946.472168,-4.943848,0.182310
-240.325928,938.507080,-8.789062,0.183060
-243.438721,949.584961,-1.281738,0.183809
-238.677979,947.845459,3.936768,0.184585
-247.375488,951.141357,0.274658,0.185372
-244.903564,952.331543,2.380371,0.186120
-241.882324,949.768066,-4.119873,0.186862
-235.382080,942.443848,-0.549316,0.187620
-238.586426,950.683594,1.007080,0.188362
-237.304688,951.782227,-0.366211,0.189115
-244.354248,943.450928,0.091553,0.189852
-238.037109,952.972412,0.549316,0.190612
-236.022949,946.838379,-2.563477,0.191189
-247.741699,943.634033,-8.789062,0.191922
-237.762451,955.535889,-0.183105,0.192655
-242.614746,952.331543,-5.584717,0.193299
-244.720459,944.183350,-10.070801,0.194031
-239.410400,948.303223,3.021240,0.194764
-239.410400,947.296143,3.387451,0.195515
-236.480713,950.866699,2.014160,0.196262
-241.424561,946.746826,-0.366211,0.196995
-241.424561,947.204590,6.958008,0.197727
-242.156982,954.071045,3.936768,0.198460
-235.931396,957.366943,9.979248,0.199270
-233.825684,956.451416,5.767822,0.200027
-236.938477,960.754395,2.288818,0.200786
-241.424561,955.169678,-1.098633,0.201561
-243.621826,957.824707,14.556885,0.202327
-234.100342,956.542969,10.620117,0.203078
-238.861084,963.043213,11.260986,0.203822
-240.417480,965.332031,3.662109,0.204585
-257.171631,963.317871,1.556396,0.205357
-233.917236,962.036133,2.471924,0.206117
-234.558105,962.036133,1.464844,0.206872
-235.473633,962.951660,5.584717,0.207666
-237.030029,964.965820,3.570557,0.208414
-238.586426,960.571289,0.640869,0.209158
-238.952637,959.747314,3.753662,0.209901
-234.375000,964.691162,7.141113,0.210655
-236.297607,965.972900,3.570557,0.211398
-240.051270,960.571289,3.845215,0.212141
-234.832764,961.395264,4.302979,0.212939
-240.234375,965.423584,7.049561,0.213712
-247.375488,964.965820,3.845215,0.214467
-246.276855,963.958740,3.753662,0.215216
-242.980957,964.965820,5.493164,0.215990
-245.361328,960.754395,4.394531,0.216739
-242.706299,965.789795,1.831055,0.217482
-236.938477,969.451904,2.197266,0.218234
-237.945557,968.811035,8.697510,0.218995
-239.776611,967.346191,2.471924,0.219751
-239.868164,966.613770,6.591797,0.220502
-241.241455,940.246582,7.690430,0.221315
-235.198975,976.776123,11.810303,0.222084
-243.255615,965.148926,5.859375,0.222927
-239.959717,965.515137,2.838135,0.223671
-242.889404,967.712402,7.873535,0.224415
-242.248535,969.085693,4.211426,0.225173
-239.959717,967.620850,-4.119873,0.225916
-238.311768,962.768555,22.247314,0.226660
-238.952637,973.846436,6.042480,0.227404
-242.431641,968.078613,1.464844,0.228150
-239.868164,969.635010,4.486084,0.228883
-239.135742,968.353271,0.274658,0.229616
-239.135742,967.437744,-4.028320,0.230409
-240.325928,971.282959,3.753662,0.231157
-235.473633,970.367432,10.253906,0.231910
-229.797363,964.874268,-1.647949,0.232655
-237.396240,966.613770,3.112793,0.233427
-231.079102,966.430664,2.105713,0.234172
-236.663818,968.902588,-3.112793,0.234915
-235.748291,971.008301,0.000000,0.235658
-233.825684,963.775635,3.662109,0.236400
-239.685059,962.768555,-1.098633,0.237133
-243.072510,964.508057,-7.781982,0.237866
-237.945557,964.599609,-3.112793,0.238600
-236.114502,966.064453,-0.549316,0.239340
-232.910156,966.705322,20.141602,0.239935
-236.938477,971.557617,4.028320,0.240706
-241.973877,968.261719,1.190186,0.241452
-228.881836,972.106934,0.183105,0.242196
-237.945557,970.550537,-0.457764,0.242959
-246.002197,969.177246,2.838135,0.243703
-234.191895,970.550537,4.302979,0.244446
-212.127686,974.578857,0.823975,0.245190
-230.438232,977.600098,14.465332,0.245933
-239.685059,972.381592,2.563477,0.246672
-238.037109,974.304199,11.260986,0.247425
-241.516113,974.029541,10.711670,0.248173
-237.304688,979.797363,10.803223,0.248947
-239.868164,975.402832,4.394531,0.249696
-241.516113,972.381592,-18.310547,0.250284
-237.030029,968.811035,1.739502,0.251040
-236.114502,971.282959,4.119873,0.251783
-240.600586,974.395752,5.310059,0.252371
-239.501953,970.642090,-2.929688,0.253114
-232.910156,972.930908,6.774902,0.253858
-254.333496,970.733643,1.556396,0.254614
-238.769531,973.937988,-1.373291,0.255357
-239.685059,974.853516,5.676270,0.256100
-236.846924,967.071533,1.190186,0.256844
-243.072510,974.121094,-4.486084,0.257639
-241.882324,967.346191,-7.598877,0.258395
-240.509033,970.001221,-0.183105,0.259156
-238.037109,972.290039,-2.197266,0.259931
-237.121582,975.952148,5.218506,0.260676
-235.931396,973.846436,1.373291,0.261420
-240.051270,964.691162,-1.098633,0.262164
-240.692139,965.240479,-6.134033,0.262752
-239.685059,978.424072,5.859375,0.263509
-243.804932,968.994141,-0.091553,0.264252
-240.783691,966.888428,3.662109,0.264841
-243.255615,975.952148,-4.943848,0.265584
-240.783691,978.240967,21.972656,0.266329
-236.206055,969.818115,-4.028320,0.266907
-233.367920,972.930908,1.739502,0.267640
-238.586426,971.649170,-5.218506,0.268377
-240.600586,964.508057,-0.915527,0.269121
-232.635498,971.466064,0.915527,0.269854
-226.226807,972.290039,-0.915527,0.270587
-233.459473,969.543457,3.295898,0.271320
-231.994629,966.430664,3.662109,0.272097
-237.487793,964.965820,6.500244,0.272841
-235.290527,963.134766,-2.655029,0.273584
-236.114502,972.290039,4.302979,0.274328
-233.001709,971.649170,2.746582,0.275071
-228.973389,969.726562,0.457764,0.275804
-230.529785,971.099854,2.288818,0.276537
-229.888916,964.782715,6.317139,0.277270
-232.360840,958.831787,2.655029,0.278024
-226.135254,983.459473,-4.669189,0.278781
-229.156494,962.951660,-3.570557,0.279527
-228.698730,967.895508,3.662109,0.280272
-228.149414,965.240479,-0.366211,0.281076
-231.262207,983.093262,2.380371,0.281843
-229.156494,964.324951,9.429932,0.282625
-234.008789,959.106445,10.711670,0.283397
-234.100342,966.888428,6.958008,0.284157
-233.276367,958.648682,2.288818,0.284947
-234.741211,963.684082,3.479004,0.285730
-231.353760,958.557129,4.852295,0.286504
-232.177734,960.937500,0.915527,0.287286
-211.486816,962.677002,3.295898,0.288076
-229.888916,960.113525,2.288818,0.288836
-228.790283,961.944580,1.007080,0.289640
-229.156494,963.500977,4.577637,0.290483
-231.628418,953.430176,4.760742,0.291311
-228.424072,956.176758,3.112793,0.292135
-227.050781,951.599121,5.493164,0.292894
-228.881836,956.634521,-1.190186,0.293661
-236.022949,942.077637,-3.112793,0.294424
-233.917236,949.127197,4.943848,0.295169
-232.727051,949.768066,9.155273,0.295913
-229.248047,956.085205,8.789062,0.296746
-226.501465,953.430176,12.725830,0.297501
-232.452393,954.803467,14.831543,0.298244
-229.522705,952.148438,-22.064209,0.298989
-231.536865,946.746826,4.302979,0.299818
-238.677979,946.197510,3.112793,0.300578
-233.734131,945.007324,7.141113,0.301322
-232.177734,945.007324,1.373291,0.302066
-234.741211,946.472168,7.507324,0.302809
-237.487793,942.810059,5.767822,0.303563
-231.079102,944.824219,3.204346,0.304307
-256.713867,946.197510,1.007080,0.305050
-229.705811,950.500488,5.126953,0.305794
-229.614258,945.556641,4.852295,0.306536
-233.276367,948.394775,9.521484,0.307269
-232.086182,949.310303,-0.915527,0.308002
-232.086182,947.479248,7.965088,0.308735
-230.804443,944.091797,1.831055,0.309498
-230.529785,947.845459,-3.570557,0.310242
-229.156494,946.105957,3.936768,0.311035
-231.811523,954.711914,6.225586,0.311782
-233.734131,944.366455,2.563477,0.312539
-232.360840,947.021484,5.584717,0.313283
-233.001709,951.690674,-2.655029,0.314029
-238.494873,940.246582,4.760742,0.314780
-233.093262,949.768066,0.549316,0.315564
-230.804443,953.887939,5.035400,0.316314
-236.755371,950.592041,1.464844,0.317057
-234.924316,948.303223,6.317139,0.317817
-228.698730,954.620361,6.866455,0.318561
-213.867188,955.169678,-5.584717,0.319305
-233.093262,950.134277,4.486084,0.320070
-228.424072,950.775146,4.943848,0.320827
-232.543945,951.324463,3.387451,0.321586
-237.121582,950.592041,2.655029,0.322338
-230.163574,952.148438,5.310059,0.323081
-232.269287,947.296143,0.915527,0.323845
-237.762451,948.577881,2.838135,0.324434
-238.403320,954.620361,3.753662,0.325225
-234.375000,947.753906,3.295898,0.325970
-236.206055,947.204590,4.028320,0.326732
-235.839844,954.895020,1.190186,0.327474
-234.558105,950.225830,-3.753662,0.328217
-235.382080,947.296143,-3.295898,0.328958
-236.389160,948.303223,4.394531,0.329710
-237.670898,941.802979,-0.091553,0.330452
-232.543945,952.606201,-1.647949,0.331194
-212.677002,957.550049,4.852295,0.331936
-238.220215,950.866699,2.105713,0.332679
-231.079102,956.085205,4.119873,0.333414
-233.825684,962.310791,-0.915527,0.334148
-234.558105,953.155518,-6.958008,0.334935
-231.903076,959.838867,4.669189,0.335709
-236.572266,964.050293,8.880615,0.336442
-235.565186,961.669922,-2.288818,0.337175
-234.558105,958.740234,19.409180,0.337908
-242.065430,961.120605,4.394531,0.338670
-233.276367,959.747314,9.796143,0.339403
-243.347168,964.324951,4.211426,0.340135
-251.037598,965.698242,-3.753662,0.340868
-245.635986,964.508057,3.112793,0.341613
-239.410400,967.529297,-5.035400,0.342346
-242.340088,968.902588,2.563477,0.343078
-245.452881,962.310791,5.859375,0.343810
-246.551514,964.599609,3.387451,0.344571
-240.783691,964.050293,1.281738,0.345315
-243.347168,966.613770,-5.126953,0.346059
-239.593506,970.642090,-0.274658,0.346802
-242.431641,961.944580,2.014160,0.347433
-243.255615,971.832275,2.197266,0.348167
-242.065430,966.156006,-1.190186,0.348901
-241.333008,966.430664,2.929688,0.349634
-244.720459,966.156006,7.049561,0.350441
-244.262695,966.522217,0.091553,0.351187
-250.762939,973.022461,8.697510,0.351931
-248.107910,968.719482,4.028320,0.352675
-238.952637,971.008301,7.507324,0.353429
-252.319336,972.015381,7.598877,0.354178
-247.833252,972.930908,-1.190186,0.354922
-245.819092,968.719482,-7.324219,0.355510
-248.657227,973.571777,2.014160,0.356264
-246.185303,970.184326,9.796143,0.357008
-244.720459,973.388672,3.570557,0.357596
-242.340088,974.487305,3.387451,0.358339
-253.143311,967.987061,-1.739502,0.359092
-247.009277,973.663330,5.493164,0.359680
-248.931885,970.916748,12.176514,0.360423
-243.621826,975.769043,6.500244,0.361167
-243.988037,958.923340,1.831055,0.361903
-244.720459,966.613770,-2.105713,0.362636
-237.670898,966.064453,4.394531,0.363369
-243.804932,964.324951,10.437012,0.364101
-244.903564,958.557129,7.507324,0.364858
-245.727539,961.486816,8.331299,0.365602
-245.727539,960.754395,8.789062,0.366346
-243.621826,964.691162,0.457764,0.367089
-238.128662,962.127686,7.049561,0.367677
-245.086670,952.148438,6.591797,0.368421
-243.713379,964.416504,-2.929688,0.369165
-243.438721,965.423584,3.753662,0.370003
-240.600586,964.050293,7.598877,0.370768
-241.149902,957.458496,3.936768,0.371514
-235.290527,965.881348,9.155273,0.372257
-242.523193,960.296631,4.394531,0.373063
-235.748291,962.310791,1.373291,0.373825
-235.198975,957.916260,4.760742,0.374569
-233.551025,963.592529,11.260986,0.375312
-233.917236,964.599609,7.507324,0.376056
-237.945557,961.120605,10.345459,0.376810
-236.846924,963.775635,2.838135,0.377554
-239.410400,956.726074,4.577637,0.378297
-237.396240,967.895508,7.507324,0.379040
-233.642578,962.860107,7.141113,0.379783
-236.389160,969.726562,14.831543,0.380516
-236.297607,967.712402,4.302979,0.381250
-237.304688,966.156006,5.676270,0.381983
-228.515625,964.233398,6.408691,0.382743
-228.973389,965.423584,5.676270,0.383488
-237.304688,964.965820,7.415771,0.384231
-234.008789,965.606689,7.324219,0.384975
-231.903076,950.592041,9.155273,0.385746
-237.213135,957.183838,2.655029,0.386490
-237.762451,968.811035,4.119873,0.387233
-241.058350,968.444824,7.873535,0.387976
-242.156982,963.500977,2.929688,0.388722
-238.586426,967.987061,8.331299,0.389473
-242.248535,964.782715,9.704590,0.390247
-237.396240,956.634521,9.521484,0.391001
-239.410400,955.352783,12.451172,0.391744
-240.325928,964.324951,11.077881,0.392487
-234.375000,960.296631,9.521484,0.393231
-237.396240,961.212158,5.035400,0.393974
-234.832764,955.627441,-2.655029,0.394735
-237.121582,956.268311,-1.739502,0.395478
-236.755371,958.374023,7.507324,0.396221
-238.861084,962.585449,0.000000,0.396987
-232.269287,965.332031,5.584717,0.397747
-238.952637,961.669922,4.486084,0.398497
-233.001709,953.613281,5.035400,0.399267
-223.937988,956.268311,-1.098633,0.400034
-230.346680,954.620361,8.789062,0.400777
-228.607178,954.986572,1.739502,0.401365
-229.431152,953.338623,21.148682,0.402108
-224.212646,945.190430,6.591797,0.402853
-230.163574,952.697754,8.514404,0.403625
-227.416992,957.550049,5.218506,0.404377
-224.212646,965.240479,8.880615,0.405133
-229.339600,960.662842,-5.676270,0.405925
-228.240967,960.296631,2.838135,0.406681
-224.395752,946.014404,1.647949,0.407453
-220.184326,952.056885,4.302979,0.408228
-215.515137,955.993652,-0.183105,0.409029
-223.480225,946.838379,-9.338379,0.409794
-221.923828,945.648193,-1.739502,0.410567
-218.994141,948.028564,19.409180,0.411332
-217.437744,949.951172,2.014160,0.412114
-222.198486,954.528809,3.662109,0.412850
-217.803955,951.324463,4.669189,0.413582
-217.895508,950.500488,-3.295898,0.414160
-236.389160,947.570801,0.366211,0.414900
-221.740723,954.345703,-3.570557,0.415644
-223.663330,947.845459,1.373291,0.416263
-227.050781,954.986572,1.098633,0.417008
-220.275879,946.197510,3.021240,0.417762
-227.874756,952.606201,4.211426,0.418506
-228.973389,944.000244,1.190186,0.419249
-226.409912,952.514648,-2.471924,0.419992
-232.177734,941.894531,-0.457764,0.420735
-235.748291,948.211670,1.098633,0.421478
-230.346680,952.514648,4.119873,0.422222
-235.198975,951.141357,-2.563477,0.422965
-232.818604,952.148438,1.556396,0.423701
-239.135742,951.690674,-2.746582,0.424434
-236.938477,950.317383,3.479004,0.425167
-237.213135,951.873779,-1.647949,0.425900
-230.346680,957.092285,5.584717,0.426639
-239.227295,951.782227,4.302979,0.427430
-243.988037,952.514648,-0.549316,0.428175
-233.734131,950.500488,-4.028320,0.428919
-235.748291,948.944092,2.197266,0.429671
-237.487793,959.472656,-2.380371,0.430415
-238.037109,954.620361,6.683350,0.431158
-238.220215,955.352783,5.035400,0.431901
-233.551025,965.972900,-0.640869,0.432671
-238.494873,961.944580,8.422852,0.433413
-241.882324,955.444336,-2.197266,0.434155
-235.107422,958.282471,1.007080,0.434897
-243.072510,959.930420,-2.380371,0.435648
-241.424561,966.064453,8.972168,0.436390
-249.114990,960.296631,0.183105,0.437124
-248.565674,962.402344,-0.457764,0.437857
-243.347168,959.381104,0.457764,0.438620
-236.755371,951.507568,-3.021240,0.439355
-243.164062,961.486816,4.028320,0.440088
-247.833252,962.585449,4.028320,0.440821
-251.861572,959.381104,1.556396,0.441580
-246.459961,960.479736,2.288818,0.442324
-241.333008,965.423584,0.457764,0.443068
-248.565674,964.965820,-2.288818,0.443907
-243.621826,961.120605,4.211426,0.444662
-242.706299,964.965820,-3.936768,0.445406
-245.452881,965.423584,5.676270,0.446149
-247.100830,970.001221,7.873535,0.446893
-239.868164,972.564697,2.746582,0.447646
-242.523193,965.698242,1.922607,0.448389
-238.952637,963.958740,7.965088,0.449184
-244.720459,963.134766,9.429932,0.449965
-239.685059,958.190918,10.253906,0.450709
-242.980957,963.409424,13.732910,0.451453
-240.325928,965.698242,12.359619,0.452197
-241.516113,965.332031,1.647949,0.452941
-238.311768,966.156006,2.838135,0.453684
-235.565186,956.085205,-3.021240,0.454428
-238.861084,964.324951,6.591797,0.455171
-238.586426,963.867188,5.950928,0.455912
-238.769531,969.268799,4.669189,0.456645
-239.318848,971.374512,12.176514,0.457377
-240.234375,962.585449,9.338379,0.458111
-242.340088,956.909180,10.711670,0.458845
-239.410400,962.127686,6.225586,0.459639
-244.262695,962.951660,6.317139,0.460385
-242.889404,969.726562,14.282227,0.461128
-242.340088,937.774658,0.274658,0.461872
-238.037109,947.937012,-3.295898,0.462620
-239.776611,958.282471,6.866455,0.463371
-231.903076,962.493896,8.972168,0.464133
-237.030029,960.296631,9.063721,0.464884
-239.135742,956.634521,4.211426,0.465628
-227.416992,960.205078,9.155273,0.466371
-230.895996,955.169678,1.464844,0.467114
-229.888916,950.408936,5.767822,0.467860
-240.600586,945.098877,6.317139,0.468603
-254.882812,951.965332,3.479004,0.469347
-244.171143,947.387695,0.640869,0.470090
-236.755371,956.451416,5.218506,0.470835
-230.987549,941.894531,11.169434,0.471569
-233.367920,958.740234,12.542725,0.472302
-236.755371,952.514648,7.965088,0.473035
-234.191895,952.423096,0.549316,0.473845
-212.310791,958.374023,7.690430,0.474599
-232.269287,956.634521,13.458252,0.475371
-232.177734,951.782227,14.282227,0.476119
-235.565186,952.697754,0.915527,0.476886
-241.790771,959.381104,-16.754150,0.477629
-229.522705,950.592041,2.929688,0.478372
-227.783203,937.591553,5.950928,0.479115
-242.156982,957.000732,4.669189,0.479865
-243.347168,953.979492,4.302979,0.480608
-240.783691,965.789795,6.774902,0.481351
-243.804932,964.141846,4.119873,0.482105
-247.924805,958.740234,6.774902,0.482868
-244.171143,940.155029,7.232666,0.483601
-248.565674,956.085205,8.880615,0.484333
-242.431641,955.444336,6.042480,0.485065
-246.093750,960.754395,4.028320,0.485833
-249.664307,960.845947,3.204346,0.486574
-244.537354,960.571289,-3.112793,0.487359
-246.643066,964.050293,5.859375,0.488120
-248.016357,959.930420,2.563477,0.488853
-240.692139,951.232910,-3.753662,0.489585
-237.945557,955.627441,0.000000,0.490317
