ACC_X,ACC_Y,ACC_Z,Time
15.380859,958.190918,223.937988,0.086239
12.176514,939.147949,221.282959,0.086982
10.070801,957.000732,224.853516,0.087579
11.993408,953.979492,236.846924,0.088323
8.148193,948.577881,228.332520,0.089066
14.831543,958.099365,228.881836,0.089809
16.021729,957.366943,232.086182,0.090552
13.092041,950.225830,227.691650,0.091295
11.444092,980.529785,221.008301,0.092038
9.155273,964.050293,223.754883,0.092781
17.395020,957.550049,228.057861,0.093524
16.662598,952.880859,220.825195,0.094265
19.592285,967.254639,224.212646,0.095005
17.395020,983.001709,223.114014,0.095679
24.353027,958.557129,231.079102,0.096429
21.606445,946.472168,226.776123,0.097181
26.000977,955.535889,225.494385,0.097925
29.937744,969.909668,214.050293,0.098670
28.839111,967.163086,207.916260,0.099414
24.536133,961.395264,199.676514,0.100168
26.092529,960.479736,205.993652,0.100913
26.184082,956.726074,228.881836,0.101658
23.803711,952.697754,215.698242,0.102402
25.360107,958.557129,217.529297,0.103156
29.754639,958.740234,229.614258,0.103901
31.585693,965.240479,228.607178,0.104645
22.613525,974.212646,227.508545,0.105389
21.606445,965.240479,217.712402,0.106125
11.901855,957.641602,209.472656,0.106870
21.057129,957.916260,203.430176,0.107614
9.155273,961.761475,194.274902,0.108359
6.225586,960.754395,196.929932,0.109113
11.535645,964.874268,190.795898,0.109857
2.288818,954.620361,189.331055,0.110602
0.457764,961.578369,186.492920,0.111346
-2.288818,965.148926,192.901611,0.112100
-6.134033,965.515137,182.189941,0.112846
-6.225586,973.022461,184.753418,0.113591
-11.993408,969.360352,183.471680,0.114336
-18.402100,964.965820,194.183350,0.115093
-13.458252,950.317383,201.965332,0.115838
-13.549805,952.331543,215.148926,0.116582
-10.803223,941.619873,226.409912,0.117326
-12.634277,946.197510,229.705811,0.118081
-12.542725,945.556641,227.874756,0.118825
2.105713,955.352783,226.593018,0.119569
2.746582,960.571289,231.262207,0.120314
0.366211,965.972900,233.276367,0.121067
-21.057129,966.247559,232.635498,0.121812
-5.035400,964.691162,234.558105,0.122556
-19.683838,972.473145,239.318848,0.123300
-23.254395,943.908691,242.889404,0.124054
-33.691406,961.578369,245.452881,0.124799
-33.233643,970.275879,249.755859,0.125543
-44.403076,968.902588,247.650146,0.126287
-43.121338,972.473145,247.100830,0.127042
-41.473389,966.522217,247.192383,0.127786
-35.705566,967.895508,251.037598,0.128531
-31.402588,963.134766,252.593994,0.129120
-27.282715,971.649170,259.552002,0.129875
-3.204346,977.142334,256.805420,0.130619
-20.599365,980.438232,255.432129,0.131363
-20.874023,984.100342,267.883301,0.132107
-25.634766,1004.699707,269.439697,0.132856
-32.684326,980.804443,266.143799,0.133591
-30.029297,979.980469,268.066406,0.134326
-33.966064,984.832764,274.200439,0.135060
-40.191650,985.931396,274.749756,0.135824
-43.487549,985.198975,271.545410,0.136567
-55.023193,980.895996,268.524170,0.137309
-47.515869,991.790771,277.770996,0.138052
-53.649902,978.881836,279.968262,0.138805
-46.691895,984.191895,277.221680,0.139548
-38.085938,981.353760,278.594971,0.140290
-39.550781,981.628418,272.094727,0.141033
-34.790039,978.881836,266.418457,0.141786
-38.085938,984.832764,275.299072,0.142528
-29.022217,978.790283,271.728516,0.143270
-31.127930,979.156494,265.136719,0.144013
-29.846191,978.057861,262.207031,0.144756
-44.219971,974.121094,259.277344,0.145498
-34.332275,991.333008,245.452881,0.146240
-40.374756,972.381592,260.192871,0.147152
-48.797607,976.593018,260.833740,0.147943
-53.375244,975.402832,254.608154,0.148706
-52.917480,976.226807,255.706787,0.149566
-44.403076,980.072021,238.037109,0.150325
-49.804688,981.628418,262.756348,0.151111
-43.579102,974.395752,259.918213,0.151868
-40.740967,979.339600,266.235352,0.152627
-31.951904,976.959229,267.974854,0.153392
-35.888672,981.811523,272.552490,0.154186
-35.156250,980.895996,273.834229,0.154942
-41.473389,975.769043,275.390625,0.155687
-39.276123,974.761963,258.361816,0.156429
-42.663574,969.543457,266.876221,0.157195
-46.600342,975.860596,272.644043,0.157938
-53.558350,974.578857,272.735596,0.158680
-48.156738,976.959229,272.827148,0.159422
-52.734375,975.311279,269.714355,0.160174
-58.502197,965.972900,260.467529,0.160917
-48.980713,974.304199,261.932373,0.161659
-44.311523,966.979980,262.298584,0.162402
-44.128418,969.543457,255.981445,0.163154
-45.501709,968.719482,253.601074,0.163897
-40.374756,957.275391,250.030518,0.164639
-43.579102,964.141846,245.819092,0.165382
-39.916992,961.029053,252.868652,0.166132
-37.261963,962.585449,244.628906,0.166872
-33.782959,957.183838,243.713379,0.167612
-37.811279,957.550049,242.614746,0.168375
-43.395996,958.374023,241.424561,0.169146
-48.889160,957.000732,242.065430,0.169914
-46.691895,957.458496,240.051270,0.170703
-44.952393,963.958740,240.966797,0.171455
-45.318604,961.761475,240.692139,0.172225
-38.360596,961.212158,236.938477,0.172968
-34.240723,968.353271,237.854004,0.173710
-36.804199,963.592529,232.727051,0.174453
-41.931152,959.838867,232.452393,0.175218
-33.508301,965.789795,245.178223,0.176014
-32.958984,957.550049,246.459961,0.176772
-41.656494,963.317871,248.199463,0.177424
-36.346436,970.184326,243.713379,0.178187
-39.642334,966.613770,251.770020,0.178929
-41.564941,959.197998,247.283936,0.179672
-39.367676,964.782715,249.206543,0.180415
-43.945312,962.127686,247.650146,0.181157
-45.959473,966.156006,255.889893,0.181899
-45.227051,962.219238,247.558594,0.182642
-43.945312,970.001221,246.826172,0.183385
-51.269531,962.585449,243.988037,0.184128
-50.811768,963.409424,254.333496,0.184871
-46.966553,974.670410,249.481201,0.185613
-37.261963,981.628418,253.784180,0.186355
-41.107178,963.134766,256.622314,0.187099
-40.100098,966.247559,253.234863,0.187842
-46.783447,965.423584,255.432129,0.188635
-39.459229,967.803955,259.552002,0.189407
-39.550781,965.881348,252.777100,0.190250
-46.051025,970.458984,249.023438,0.191052
-45.318604,965.057373,248.016357,0.191813
-40.557861,976.409912,247.283936,0.192566
-40.649414,964.599609,249.755859,0.193374
-46.600342,962.860107,251.129150,0.194199
-38.269043,971.282959,252.410889,0.194956
-30.487061,967.620850,258.728027,0.195720
-28.564453,974.578857,256.072998,0.196470
-22.155762,973.114014,251.037598,0.197240
-19.866943,972.747803,251.037598,0.197986
-19.775391,971.191406,255.432129,0.198783
-26.184082,968.261719,253.967285,0.199527
-18.585205,964.965820,251.129150,0.200283
-20.324707,969.085693,257.995605,0.201028
-28.289795,965.972900,256.164551,0.201772
-35.797119,939.971924,252.410889,0.202515
-26.641846,971.923828,256.072998,0.203315
-32.409668,973.846436,248.016357,0.204088
-22.979736,966.247559,252.777100,0.204833
-20.416260,962.768555,259.002686,0.205587
-20.599365,958.282471,254.058838,0.206377
-21.057129,963.134766,247.100830,0.207122
-12.817383,971.466064,247.650146,0.207866
-7.873535,967.163086,244.354248,0.208610
-2.471924,959.381104,246.368408,0.209425
-13.275146,954.345703,246.459961,0.210191
-10.528564,957.733154,250.762939,0.210942
-2.014160,939.788818,247.375488,0.211713
-7.324219,957.183838,246.826172,0.212474
-13.458252,964.508057,246.917725,0.213232
-12.725830,962.951660,243.255615,0.214004
-13.366699,957.183838,253.601074,0.214655
-19.409180,950.592041,240.600586,0.215406
-11.993408,956.726074,239.593506,0.216155
-11.718750,959.564209,244.628906,0.216902
-12.451172,960.113525,252.136230,0.217648
-7.690430,962.402344,249.755859,0.218397
-10.162354,962.036133,255.798340,0.218987
0.366211,949.035645,246.917725,0.219732
1.464844,952.880859,252.960205,0.220478
-5.310059,945.648193,250.213623,0.221301
-0.915527,950.317383,251.129150,0.222074
1.739502,950.592041,247.924805,0.222973
1.373291,955.078125,250.122070,0.223859
-2.655029,952.056885,249.206543,0.224629
0.274658,944.641113,244.628906,0.225458
2.838135,944.458008,240.325928,0.226224
8.331299,956.176758,245.452881,0.227015
3.753662,949.127197,248.016357,0.227767
1.373291,948.760986,244.995117,0.228514
8.056641,944.091797,247.009277,0.229252
2.746582,943.725586,248.199463,0.230063
6.317139,950.592041,246.826172,0.230830
5.767822,943.634033,238.403320,0.231594
-19.134521,938.415527,240.509033,0.232388
-2.105713,945.922852,247.558594,0.233159
3.845215,950.225830,251.953125,0.233920
10.711670,946.105957,254.516602,0.234675
5.310059,939.331055,252.136230,0.235444
3.387451,946.289062,253.051758,0.236189
2.197266,949.584961,240.783691,0.236931
3.753662,951.599121,235.198975,0.237673
-16.937256,947.021484,249.755859,0.238416
-0.732422,946.838379,248.748779,0.239159
6.134033,947.387695,239.685059,0.239901
8.880615,940.979004,234.375000,0.240643
5.035400,946.014404,231.079102,0.241385
14.556885,951.324463,240.234375,0.242153
14.099121,945.922852,238.494873,0.242904
6.866455,948.211670,240.509033,0.243681
7.141113,948.669434,242.889404,0.244432
3.845215,944.091797,242.156982,0.245176
-2.929688,944.091797,243.988037,0.245918
-1.556396,944.458008,246.551514,0.246665
1.647949,954.895020,250.579834,0.247446
4.394531,947.479248,249.481201,0.248061
0.915527,947.204590,246.734619,0.248848
9.155273,947.662354,247.009277,0.249604
11.444092,948.211670,247.833252,0.250380
4.852295,960.296631,246.917725,0.251131
3.387451,941.070557,247.467041,0.251873
7.049561,948.669434,250.122070,0.252615
9.979248,944.183350,252.502441,0.253358
9.704590,941.894531,255.798340,0.253945
6.225586,943.725586,244.995117,0.254687
3.112793,942.077637,245.361328,0.255430
-2.380371,944.732666,244.079590,0.256172
2.288818,936.676025,240.051270,0.256914
-0.274658,940.887451,245.086670,0.257656
3.021240,941.986084,247.283936,0.258399
0.823975,935.760498,239.959717,0.259142
-4.302979,938.140869,243.896484,0.259901
-2.655029,940.246582,244.720459,0.260644
-4.394531,934.661865,238.494873,0.261388
-4.486084,928.894043,235.565186,0.262130
-5.035400,930.816650,235.382080,0.262884
-1.922607,928.710938,229.339600,0.263627
-2.929688,921.936035,234.466553,0.264369
-4.211426,931.091309,236.572266,0.265112
-8.148193,938.323975,226.776123,0.265862
-5.676270,932.373047,231.353760,0.266602
-5.859375,914.428711,236.663818,0.267360
-9.246826,936.584473,239.501953,0.268104
-11.077881,936.676025,243.804932,0.268857
-20.782471,933.563232,239.685059,0.269601
-19.866943,936.767578,247.009277,0.270190
-14.831543,935.302734,241.699219,0.270933
-11.077881,944.183350,250.854492,0.271697
-7.781982,951.141357,261.383057,0.272286
-16.662598,944.641113,250.671387,0.273029
-16.937256,945.465088,259.002686,0.273773
-12.359619,937.957764,249.481201,0.274527
-11.535645,940.979004,256.347656,0.275271
-12.634277,941.711426,247.009277,0.276015
-13.275146,944.732666,252.502441,0.276759
-16.204834,914.062500,248.291016,0.277512
-16.296387,940.246582,249.938965,0.278256
-17.761230,948.944092,241.241455,0.279000
-20.874023,941.986084,245.361328,0.279744
-16.662598,943.359375,244.445801,0.280498
-23.254395,914.611816,233.093262,0.281242
-18.402100,937.316895,235.565186,0.281986
-23.895264,932.464600,233.917236,0.282796
-25.817871,914.886475,233.642578,0.283488
-22.155762,932.281494,228.881836,0.284232
-0.915527,932.373047,232.818604,0.284976
-25.817871,930.541992,232.818604,0.285720
-21.881104,945.556641,233.276367,0.286474
-32.958984,937.591553,228.790283,0.287218
-22.979736,944.091797,236.114502,0.287961
-25.634766,938.873291,231.445312,0.288705
-32.775879,942.626953,257.446289,0.289458
-28.747559,942.260742,246.185303,0.290202
-33.142090,939.239502,232.177734,0.290946
-30.853271,933.746338,229.980469,0.291690
-25.177002,941.802979,231.353760,0.292444
-29.022217,943.908691,237.121582,0.293187
-30.670166,939.788818,247.741699,0.293931
-26.824951,960.479736,241.241455,0.294675
-26.641846,947.113037,242.797852,0.295428
-30.944824,948.303223,238.494873,0.296017
-33.233643,948.028564,237.762451,0.296762
-28.839111,942.718506,240.234375,0.297509
-30.853271,939.605713,235.656738,0.298829
-32.592773,948.028564,234.191895,0.299581
-35.430908,947.479248,237.854004,0.300326
-35.156250,943.817139,235.107422,0.301087
-38.635254,941.528320,235.107422,0.301831
-33.782959,944.091797,231.994629,0.302575
-30.853271,952.789307,234.741211,0.303318
-33.050537,951.232910,238.220215,0.304072
-31.585693,944.274902,228.607178,0.304817
-32.226562,946.197510,233.825684,0.305561
-30.670166,952.148438,238.769531,0.306305
-28.198242,957.733154,250.671387,0.307059
-32.318115,950.225830,245.086670,0.307803
-29.571533,946.838379,243.621826,0.308547
-26.458740,949.584961,245.635986,0.309291
-25.177002,957.458496,245.086670,0.310044
-26.184082,947.570801,239.318848,0.310788
-25.817871,959.014893,247.924805,0.311532
-27.740479,952.423096,239.868164,0.312276
-27.008057,956.909180,242.523193,0.313031
-28.106689,951.782227,241.973877,0.313775
-23.437500,955.078125,236.480713,0.314519
-45.410156,960.113525,242.706299,0.315263
-27.923584,958.282471,243.255615,0.316008
-25.634766,952.056885,233.093262,0.316753
-27.740479,950.775146,241.149902,0.317514
-35.522461,946.746826,233.367920,0.318265
-8.056641,953.979492,241.973877,0.319033
-24.536133,953.247070,240.142822,0.319786
-21.057129,944.549561,236.480713,0.320530
-24.536133,946.746826,236.663818,0.321273
-20.874023,956.909180,238.677979,0.322029
-20.324707,944.000244,236.022949,0.322774
-19.409180,949.676514,240.509033,0.323586
-21.240234,944.000244,239.044189,0.324353
-21.697998,948.394775,242.797852,0.325143
-19.866943,953.613281,236.755371,0.325920
-23.254395,945.739746,242.248535,0.326667
-20.965576,953.338623,240.600586,0.327411
-27.099609,947.662354,229.431152,0.328193
-22.064209,955.352783,241.149902,0.328944
-27.099609,948.669434,232.635498,0.329688
-25.085449,953.063965,235.931396,0.330476
-20.416260,949.310303,236.572266,0.331243
-19.042969,948.577881,236.389160,0.331988
-15.930176,946.929932,238.037109,0.332732
-13.092041,948.211670,229.248047,0.333479
-13.824463,946.289062,233.642578,0.334244
-13.641357,952.606201,224.761963,0.334988
-17.944336,956.268311,233.734131,0.335735
-19.042969,951.873779,235.290527,0.336480
-9.429932,947.479248,226.318359,0.337233
-13.183594,956.909180,241.790771,0.337977
-8.239746,959.014893,242.614746,0.338721
-8.422852,964.233398,242.889404,0.339464
-9.979248,955.444336,240.417480,0.340112
-7.232666,965.423584,242.523193,0.340855
-11.718750,963.134766,248.565674,0.341599
1.007080,975.311279,249.481201,0.342343
-6.408691,964.233398,241.149902,0.343097
-5.493164,955.993652,240.142822,0.343841
-8.972168,966.430664,250.946045,0.344584
-11.169434,970.733643,251.403809,0.345328
-8.148193,968.444824,243.988037,0.346082
-4.119873,968.353271,255.065918,0.346825
-10.345459,971.008301,247.924805,0.347569
-14.007568,971.557617,245.635986,0.348158
-10.711670,971.282959,247.833252,0.348914
-18.859863,972.198486,249.389648,0.349658
-11.535645,970.184326,247.100830,0.350402
-6.042480,963.867188,241.149902,0.351145
-5.401611,973.297119,244.812012,0.351890
-9.246826,968.444824,243.255615,0.352633
-9.063721,969.543457,244.995117,0.353376
-7.690430,970.184326,236.572266,0.354120
-3.570557,968.261719,238.220215,0.354864
-8.972168,968.811035,236.663818,0.355607
-6.774902,968.444824,241.424561,0.356351
-3.845215,970.367432,244.903564,0.357094
-6.866455,963.134766,235.839844,0.357838
-1.647949,960.845947,232.360840,0.358581
-3.845215,939.697266,230.529785,0.359324
5.584717,946.289062,223.663330,0.360068
9.796143,962.036133,220.367432,0.360655
-1.281738,958.190918,209.747314,0.361410
-15.289307,965.148926,205.535889,0.362153
-14.739990,940.704346,206.451416,0.362896
-9.796143,968.902588,227.600098,0.363639
-13.000488,950.866699,232.543945,0.364392
-16.296387,950.042725,234.924316,0.365135
-11.627197,968.078613,242.248535,0.365878
-8.148193,977.874756,248.107910,0.366622
-10.986328,981.079102,254.974365,0.367374
-3.295898,977.966309,256.347656,0.368118
-3.936768,986.572266,259.826660,0.368861
4.302979,988.769531,266.601562,0.369604
-1.464844,983.367920,269.531250,0.370348
-6.134033,971.923828,269.714355,0.371081
-11.260986,986.572266,271.453857,0.371896
-14.739990,988.403320,260.833740,0.372632
-24.444580,983.093262,247.924805,0.373398
-27.832031,974.212646,245.269775,0.374190
-35.888672,977.508545,232.452393,0.374933
-31.768799,977.874756,231.811523,0.375676
-36.437988,973.571777,228.607178,0.376419
-32.501221,966.979980,219.635010,0.377231
-26.367188,972.106934,218.444824,0.377977
-16.113281,968.902588,223.022461,0.378720
-15.106201,970.458984,228.698730,0.379462
-11.810303,974.487305,235.656738,0.380204
-5.676270,976.043701,240.692139,0.380947
-13.366699,978.424072,243.713379,0.381689
-14.099121,975.952148,242.980957,0.382432
-22.613525,979.064941,248.199463,0.383174
-23.620605,975.036621,248.199463,0.383916
-29.113770,979.705811,260.467529,0.384659
-38.543701,973.480225,258.728027,0.385401
-33.142090,977.600098,254.608154,0.386143
-33.325195,979.431152,246.826172,0.386885
-30.853271,976.867676,244.628906,0.387628
-33.142090,967.163086,234.100342,0.388371
-22.521973,967.437744,234.008789,0.389113
-23.345947,967.071533,236.022949,0.389855
-16.204834,965.698242,229.064941,0.390598
-20.782471,971.191406,234.191895,0.391353
-17.395020,966.339111,231.445312,0.392102
-19.134521,964.324951,229.614258,0.392838
-9.796143,963.500977,233.276367,0.393587
-10.711670,964.416504,243.530273,0.394383
-14.282227,967.712402,237.579346,0.394973
-15.014648,969.726562,246.368408,0.395715
-20.416260,967.254639,242.248535,0.396457
-21.789551,973.388672,252.136230,0.397210
-18.127441,975.860596,249.572754,0.398023
-23.071289,972.381592,245.269775,0.398790
-18.218994,970.550537,254.150391,0.399547
-13.824463,969.177246,243.347168,0.400309
-8.697510,958.282471,241.607666,0.401088
3.662109,969.268799,235.931396,0.401841
0.274658,983.001709,236.022949,0.402584
10.894775,966.888428,241.149902,0.403326
11.993408,960.296631,234.375000,0.404068
11.077881,963.775635,232.452393,0.404810
9.613037,959.289551,239.685059,0.405397
12.176514,961.303711,251.220703,0.406163
5.676270,956.634521,230.895996,0.406906
2.746582,963.867188,249.755859,0.407647
3.021240,966.796875,248.657227,0.408389
3.479004,965.789795,250.946045,0.409145
0.457764,959.655762,252.319336,0.409888
2.655029,963.409424,255.065918,0.410630
0.549316,948.669434,250.762939,0.411216
10.253906,964.965820,260.742188,0.411969
10.253906,967.712402,252.410889,0.412712
18.310547,954.437256,249.755859,0.413454
17.761230,957.641602,242.980957,0.414196
9.887695,964.965820,248.474121,0.414948
16.937256,961.120605,247.833252,0.415690
10.894775,954.895020,234.283447,0.416434
10.253906,952.148438,238.403320,0.417177
13.275146,951.965332,235.931396,0.418056
11.260986,947.387695,239.044189,0.418820
10.162354,943.817139,231.811523,0.419590
18.859863,952.148438,238.861084,0.420410
18.310547,952.239990,245.361328,0.421201
10.345459,946.380615,242.523193,0.421953
15.380859,951.416016,241.058350,0.422695
11.993408,956.634521,249.298096,0.423463
15.930176,953.704834,245.178223,0.424205
15.838623,941.162109,232.635498,0.424948
17.761230,942.718506,237.762451,0.425690
11.352539,947.937012,240.417480,0.426442
10.528564,942.718506,232.086182,0.427185
11.535645,943.817139,233.459473,0.427927
18.859863,947.113037,235.931396,0.428708
18.310547,948.211670,228.149414,0.429475
7.598877,937.225342,235.198975,0.430217
14.007568,941.070557,233.001709,0.430959
8.422852,946.655273,233.093262,0.431703
11.169434,944.549561,232.543945,0.432446
9.613037,941.894531,225.402832,0.433188
10.070801,944.091797,226.593018,0.433930
2.197266,936.859131,227.600098,0.434673
4.119873,940.612793,231.811523,0.435422
-4.394531,938.415527,224.121094,0.436165
-2.746582,945.190430,224.853516,0.436906
-7.781982,950.317383,223.663330,0.437648
-0.091553,940.429688,229.339600,0.438405
-3.204346,949.218750,231.903076,0.439148
-5.218506,945.648193,225.952148,0.439890
-4.211426,944.641113,236.480713,0.440632
-6.317139,954.254150,230.987549,0.441385
0.640869,951.507568,241.516113,0.442127
-2.929688,946.929932,235.473633,0.442869
-2.563477,951.782227,237.945557,0.443611
-7.507324,949.676514,236.480713,0.444367
-2.288818,946.197510,240.234375,0.445112
-5.126953,951.599121,236.389160,0.445856
-9.704590,949.310303,236.663818,0.446680
1.098633,950.958252,234.649658,0.447535
0.640869,953.887939,239.135742,0.448342
-17.944336,944.183350,227.966309,0.449090
-10.253906,953.613281,225.494385,0.449836
-9.796143,948.303223,223.388672,0.450581
-5.676270,951.324463,221.099854,0.451340
-0.274658,951.324463,232.452393,0.452110
-3.204346,953.247070,227.783203,0.452884
5.310059,953.979492,231.262207,0.453617
-2.471924,954.437256,230.072021,0.454350
7.507324,950.775146,225.036621,0.455084
3.570557,950.317383,229.156494,0.455828
3.112793,953.247070,236.389160,0.456562
4.760742,954.254150,240.142822,0.457295
1.190186,950.592041,237.762451,0.458029
0.183105,950.225830,244.171143,0.458773
1.831055,952.331543,242.431641,0.459507
3.204346,957.733154,239.959717,0.460239
1.647949,956.817627,234.008789,0.460817
10.894775,963.409424,220.275879,0.461566
2.929688,947.937012,233.001709,0.462314
8.239746,950.042725,232.360840,0.463095
6.042480,947.479248,232.910156,0.463858
9.796143,953.247070,234.466553,0.464630
13.641357,939.880371,238.861084,0.465374
16.754150,951.599121,239.776611,0.466119
18.310547,957.641602,238.677979,0.466863
15.472412,947.387695,235.656738,0.467667
13.458252,949.951172,240.325928,0.468447
17.578125,949.584961,241.790771,0.469200
16.387939,954.162598,238.586426,0.469993
16.113281,954.437256,244.262695,0.470771
11.993408,952.789307,239.227295,0.471515
13.275146,952.514648,236.389160,0.472259
21.240234,941.528320,237.487793,0.473004
15.747070,947.021484,241.058350,0.473758
24.261475,947.662354,231.903076,0.474503
17.669678,937.774658,236.663818,0.475247
19.683838,941.528320,229.614258,0.475991
24.078369,946.655273,240.600586,0.476745
1.831055,939.788818,234.466553,0.477490
18.859863,936.492920,232.269287,0.478233
20.874023,934.387207,233.001709,0.478977
19.958496,936.126709,234.466553,0.479566
8.972168,933.471680,231.994629,0.480309
17.669678,937.133789,222.290039,0.481053
16.662598,930.175781,223.022461,0.481797
14.648438,930.450439,223.754883,0.482541
13.916016,932.098389,224.212646,0.483286
11.444092,928.894043,213.867188,0.484032
11.535645,927.612305,223.663330,0.484777
10.162354,930.725098,221.191406,0.485522
16.937256,929.077148,230.438232,0.486266
7.873535,927.795410,225.585938,0.487010
6.134033,926.422119,227.050781,0.487598
12.451172,937.591553,237.670898,0.488341
5.676270,929.992676,226.135254,0.489093
7.141113,927.795410,230.438232,0.489836
16.754150,935.577393,233.093262,0.490580
11.627197,934.661865,233.276367,0.491324
10.711670,936.676025,230.529785,0.492086
6.500244,935.119629,224.395752,0.492830
7.598877,932.830811,223.297119,0.493418
5.310059,934.478760,230.529785,0.494162
4.943848,936.492920,236.206055,0.494915
5.950928,931.640625,226.593018,0.495659
4.486084,932.281494,227.416992,0.496403
2.014160,934.936523,228.973389,0.497146
1.007080,935.302734,226.593018,0.497902
-4.028320,929.351807,224.487305,0.498648
-6.591797,928.894043,220.825195,0.499391
-5.310059,925.506592,221.557617,0.500135
-5.767822,898.315430,213.592529,0.500887
-3.936768,917.907715,221.923828,0.501476
12.268066,916.717529,204.711914,0.502220
-0.091553,934.478760,187.133789,0.502998
-2.380371,927.062988,179.260254,0.503778
-21.331787,927.520752,184.661865,0.504522
-8.331299,918.914795,193.084717,0.505266
-24.627686,916.900635,213.226318,0.506010
-18.768311,924.316406,213.409424,0.506764
