ACC_X,ACC_Y,ACC_Z,Time
-312.652588,928.161621,125.518799,0.063007
-308.074951,933.746338,128.265381,0.063761
-313.476562,930.633545,120.849609,0.064514
-312.286377,927.062988,127.807617,0.065261
-312.927246,927.429199,116.088867,0.066002
-318.511963,935.302734,112.884521,0.066742
-308.532715,932.373047,120.574951,0.067481
-312.377930,922.943115,120.483398,0.068221
-315.582275,926.971436,113.983154,0.068961
-315.032959,929.260254,117.095947,0.069700
-309.539795,930.267334,109.405518,0.070440
-314.941406,928.894043,115.631104,0.071330
-306.976318,927.886963,114.624023,0.072091
-314.758301,928.161621,113.250732,0.072835
-317.230225,926.055908,115.173340,0.073576
-314.758301,927.337646,108.947754,0.074330
-306.335449,933.197021,112.243652,0.075072
-317.504883,933.471680,115.173340,0.075813
-322.174072,930.358887,107.208252,0.076554
-317.504883,922.119141,111.694336,0.077295
-314.025879,928.253174,112.243652,0.078025
-313.385010,927.703857,113.342285,0.078755
-315.399170,927.612305,110.321045,0.079486
-317.138672,925.415039,112.243652,0.080243
-321.258545,926.696777,108.764648,0.080996
-316.955566,932.281494,107.849121,0.081739
-318.969727,937.957764,114.166260,0.082480
-311.279297,932.556152,114.532471,0.083240
-316.497803,936.767578,115.539551,0.083982
-325.286865,934.936523,118.194580,0.084724
-315.490723,932.281494,119.476318,0.085465
-315.765381,927.978516,119.293213,0.086216
-316.680908,930.084229,123.229980,0.086957
-312.927246,937.316895,119.842529,0.087698
-315.856934,934.387207,120.391846,0.088439
-317.687988,933.654785,120.025635,0.089179
-309.997559,943.084717,111.785889,0.089910
-316.406250,939.147949,115.447998,0.090640
-316.131592,940.338135,118.743896,0.091370
-325.286865,935.485840,133.209229,0.092114
-314.300537,941.986084,122.039795,0.092845
-314.575195,950.317383,115.814209,0.093575
-318.237305,946.380615,119.476318,0.094305
-317.687988,936.126709,129.272461,0.095058
-319.244385,929.992676,100.524902,0.095799
-309.906006,932.098389,120.574951,0.096540
-316.314697,929.809570,118.469238,0.097281
-312.835693,928.619385,122.589111,0.098032
-312.011719,933.929443,118.743896,0.098773
-313.659668,936.859131,122.039795,0.099515
-317.230225,934.478760,119.110107,0.100274
-306.884766,930.084229,116.638184,0.100978
-313.476562,927.520752,116.546631,0.101721
-311.645508,938.598633,117.919922,0.102463
-315.948486,926.696777,119.476318,0.103204
-314.575195,919.830322,113.067627,0.103956
-315.032959,930.816650,119.293213,0.104697
-312.835693,931.549072,114.074707,0.105437
-306.884766,931.549072,118.194580,0.106178
-307.983398,932.739258,119.018555,0.106784
-307.983398,929.809570,119.567871,0.107525
-308.258057,930.908203,111.419678,0.108267
-308.898926,920.837402,110.961914,0.108852
-305.236816,926.422119,121.032715,0.109588
-299.835205,914.886475,111.602783,0.110341
-304.595947,932.006836,115.173340,0.111084
-303.588867,923.950195,115.264893,0.111824
-302.032471,929.809570,111.236572,0.112566
-300.750732,930.175781,111.236572,0.113307
-308.715820,929.534912,120.666504,0.114047
-305.786133,925.781250,122.131348,0.114788
-300.842285,927.154541,120.300293,0.115529
-298.004150,933.654785,129.364014,0.116270
-305.511475,929.992676,117.553711,0.117011
-302.947998,924.133301,113.708496,0.117752
-305.603027,930.908203,115.356445,0.118498
-303.222656,932.830811,116.271973,0.119228
-305.694580,934.753418,93.933105,0.119958
-301.574707,929.718018,115.539551,0.120687
-305.328369,923.217773,112.426758,0.121454
-301.391602,932.098389,98.693848,0.122196
-310.729980,925.506592,122.497559,0.122937
-306.060791,917.999268,117.370605,0.123678
-301.666260,918.182373,115.905762,0.124428
-302.856445,921.661377,112.609863,0.125169
-304.138184,922.668457,117.370605,0.125910
-297.271729,927.612305,120.391846,0.126650
-302.124023,930.450439,117.279053,0.127391
-293.334961,932.830811,115.905762,0.128121
-297.546387,927.703857,112.701416,0.128696
-305.236816,922.851562,119.842529,0.129426
-299.285889,928.802490,111.236572,0.130175
-303.955078,927.246094,116.180420,0.130917
-297.454834,922.210693,111.694336,0.131658
-301.757812,920.562744,119.018555,0.132415
-296.264648,921.020508,111.419678,0.133170
-305.145264,928.161621,110.046387,0.133911
-308.532715,929.443359,110.137939,0.134652
-309.448242,927.520752,116.729736,0.135393
-303.771973,919.189453,115.356445,0.136144
-303.314209,927.703857,114.624023,0.136885
-307.067871,933.654785,116.088867,0.137626
-309.997559,934.295654,123.413086,0.138367
-313.293457,937.042236,120.574951,0.139109
-307.067871,934.570312,122.039795,0.139839
-303.955078,929.534912,116.729736,0.140569
-306.152344,930.999756,110.870361,0.141299
-307.983398,931.823730,122.772217,0.142121
-309.722900,928.161621,117.004395,0.142861
-311.096191,931.732178,114.166260,0.143601
-307.983398,930.267334,113.616943,0.144341
-307.617188,932.006836,115.905762,0.145078
-305.694580,926.055908,116.546631,0.145831
-304.504395,923.492432,113.616943,0.146575
-309.722900,929.626465,116.180420,0.147316
-308.441162,925.781250,122.497559,0.148078
-310.913086,938.415527,114.715576,0.148819
-308.990479,935.485840,129.089355,0.149560
-305.603027,927.062988,125.335693,0.150302
-305.053711,930.541992,118.194580,0.151052
-311.828613,932.647705,122.406006,0.151796
-315.765381,930.450439,119.567871,0.152554
-311.004639,925.140381,115.722656,0.153297
-309.631348,934.020996,121.307373,0.154060
-314.758301,930.267334,123.962402,0.154802
-310.272217,935.485840,111.785889,0.155543
-315.032959,930.633545,103.546143,0.156284
-315.307617,932.922363,119.750977,0.157035
-315.765381,931.182861,127.441406,0.157776
-313.751221,927.429199,117.187500,0.158361
-306.793213,928.070068,120.849609,0.159102
-311.737061,927.246094,118.743896,0.159844
-313.293457,934.112549,112.976074,0.160419
-314.575195,935.852051,110.870361,0.161150
-315.307617,935.760498,114.990234,0.161880
-316.589355,923.309326,115.905762,0.162464
-310.363770,925.140381,116.821289,0.163207
-313.568115,922.851562,112.243652,0.163954
-310.638428,931.365967,113.250732,0.164703
-311.096191,932.006836,119.567871,0.165450
-310.638428,929.901123,115.447998,0.166191
-312.377930,928.344727,116.271973,0.166931
-304.138184,924.957275,117.462158,0.167672
-317.413330,928.344727,118.560791,0.168436
-305.694580,933.013916,117.553711,0.169177
-319.610596,923.858643,109.130859,0.169918
-308.898926,932.098389,115.539551,0.170658
-309.265137,915.893555,116.271973,0.171413
-311.920166,929.718018,121.032715,0.172170
-314.025879,931.732178,117.828369,0.172943
-313.751221,929.626465,124.237061,0.173702
-317.047119,931.182861,117.828369,0.174469
-318.511963,927.886963,118.103027,0.175210
-318.237305,931.549072,115.173340,0.175951
-311.645508,931.823730,115.814209,0.176691
-320.343018,932.556152,115.356445,0.177442
-312.103271,928.710938,113.616943,0.178183
-304.138184,934.020996,121.490479,0.178925
-313.934326,929.534912,121.765137,0.179665
-312.469482,931.274414,100.250244,0.180406
-314.483643,925.415039,119.659424,0.181137
-310.272217,928.802490,112.884521,0.181901
-315.948486,923.950195,115.264893,0.182644
-312.744141,923.675537,110.870361,0.183402
-313.385010,926.788330,116.363525,0.184143
-317.596436,929.260254,115.539551,0.184885
-313.568115,928.619385,124.511719,0.185626
-317.596436,921.203613,115.264893,0.186377
-313.110352,927.154541,122.314453,0.187117
-316.589355,929.626465,122.314453,0.187858
-322.906494,930.725098,129.364014,0.188599
-316.131592,921.203613,114.715576,0.189339
-316.040039,925.048828,116.088867,0.190099
-318.695068,933.654785,138.153076,0.190841
-315.673828,929.992676,112.335205,0.191592
-314.025879,932.373047,118.286133,0.192366
-316.680908,935.485840,120.300293,0.193184
-315.032959,936.218262,113.891602,0.193993
-319.427490,934.295654,114.074707,0.194806
-315.490723,938.232422,110.778809,0.195672
-313.018799,927.062988,119.567871,0.196481
-313.934326,934.753418,139.434814,0.197275
-315.124512,929.901123,117.645264,0.198052
-318.145752,933.563232,110.229492,0.198813
-312.927246,934.661865,113.891602,0.199590
-319.885254,927.246094,112.335205,0.200471
-315.307617,928.161621,116.729736,0.201233
-321.075439,932.647705,117.553711,0.202017
-317.321777,938.140869,115.173340,0.202826
-317.047119,933.197021,121.032715,0.203674
-306.884766,938.415527,114.349365,0.204459
-324.371338,935.485840,115.447998,0.205254
-321.350098,938.781738,114.349365,0.206134
-318.420410,932.556152,115.081787,0.206903
-321.716309,936.218262,112.884521,0.207650
-318.420410,940.429688,112.609863,0.208394
-315.216064,939.422607,119.750977,0.209137
-316.406250,934.112549,116.088867,0.209943
-323.730469,936.218262,110.229492,0.210709
-317.321777,932.006836,108.032227,0.211487
-317.047119,940.246582,111.877441,0.212365
-318.237305,939.880371,123.504639,0.213131
-312.561035,940.704346,127.716064,0.214039
-310.821533,932.739258,116.729736,0.214813
-312.286377,946.380615,115.447998,0.215580
-315.216064,936.859131,120.574951,0.216353
-316.406250,944.274902,115.814209,0.217138
-319.519043,948.120117,111.328125,0.217879
-314.849854,944.915771,114.166260,0.218456
-316.955566,940.795898,134.399414,0.219210
-315.765381,938.690186,122.131348,0.219962
-318.145752,941.345215,117.919922,0.220696
-316.406250,940.063477,117.187500,0.221524
-317.047119,943.817139,122.406006,0.222306
-315.765381,941.894531,120.025635,0.223058
-316.864014,938.049316,109.863281,0.223801
-314.575195,941.986084,116.455078,0.224631
-322.448730,941.802979,125.427246,0.225376
-321.258545,939.788818,119.476318,0.226109
-320.526123,941.253662,93.841553,0.226922
-317.413330,938.964844,117.919922,0.227674
-315.490723,934.570312,107.391357,0.228430
-317.138672,933.105469,122.406006,0.229188
-318.878174,938.781738,117.187500,0.229942
-320.159912,931.182861,111.968994,0.230681
-318.695068,938.415527,114.898682,0.231426
-313.018799,938.873291,120.391846,0.232201
-311.370850,938.598633,122.863770,0.232935
-315.765381,937.500000,121.490479,0.233668
-315.490723,937.042236,125.976562,0.234401
-312.561035,937.316895,122.863770,0.235145
-309.173584,935.485840,117.828369,0.235878
-307.067871,934.753418,114.166260,0.236661
-307.983398,932.189941,116.821289,0.237395
-308.258057,931.091309,114.624023,0.238198
-308.624268,931.091309,119.934082,0.238943
-313.751221,932.373047,116.180420,0.239768
-307.159424,931.915283,124.145508,0.240527
-307.067871,931.915283,123.138428,0.241285
-311.279297,931.732178,120.758057,0.242018
-314.208984,930.175781,118.011475,0.242750
-299.102783,933.929443,119.476318,0.243482
-302.673340,936.126709,124.603271,0.244255
-305.511475,934.478760,123.962402,0.244999
-306.793213,916.534424,117.370605,0.245742
-308.898926,924.865723,109.954834,0.246486
-299.926758,923.217773,115.905762,0.247387
-304.504395,934.753418,117.095947,0.248144
-301.574707,935.577393,115.447998,0.248889
-308.349609,928.161621,112.426758,0.249635
-304.962158,926.055908,108.032227,0.250368
-309.173584,937.866211,115.997314,0.251101
-303.039551,925.689697,117.279053,0.251835
-301.574707,922.119141,113.616943,0.252569
-295.623779,923.309326,116.546631,0.253400
-301.666260,926.330566,117.828369,0.254146
-293.518066,930.358887,113.067627,0.254889
-300.201416,922.210693,108.581543,0.255633
-303.680420,921.936035,110.321045,0.256376
-305.511475,921.386719,114.532471,0.257119
-302.124023,923.217773,112.701416,0.257864
-303.222656,919.555664,113.433838,0.258602
-303.405762,923.950195,120.391846,0.259346
-300.750732,923.309326,118.103027,0.259934
-299.652100,919.921875,113.525391,0.260677
-302.947998,916.809082,116.271973,0.261480
-305.786133,923.309326,114.257812,0.262201
-299.926758,920.837402,112.426758,0.262945
-296.813965,927.612305,108.398438,0.263688
-300.476074,921.661377,113.525391,0.264276
-295.715332,921.386719,120.666504,0.265031
-299.652100,924.041748,120.483398,0.265775
-302.856445,918.365479,112.060547,0.266518
-300.109863,922.943115,114.440918,0.267262
-298.919678,925.598145,114.898682,0.268016
-296.264648,919.281006,110.046387,0.268759
-293.426514,924.774170,113.433838,0.269503
-300.659180,927.520752,118.743896,0.270246
-303.680420,928.253174,115.447998,0.270911
-303.497314,922.851562,115.173340,0.271655
-304.504395,926.605225,105.102539,0.272398
-299.926758,928.894043,111.328125,0.273198
-306.335449,938.140869,114.166260,0.273957
-323.272705,931.549072,115.722656,0.274749
-303.955078,931.274414,123.596191,0.275493
-306.243896,925.048828,115.905762,0.276237
-303.680420,926.239014,112.792969,0.276992
-308.624268,932.098389,118.652344,0.277736
-308.807373,929.992676,119.384766,0.278480
-308.441162,935.668945,118.927002,0.279224
-302.764893,936.309814,113.891602,0.279978
-301.483154,928.436279,124.420166,0.280723
-312.927246,930.084229,118.377686,0.281467
-282.714844,928.985596,123.046875,0.282211
-311.187744,936.859131,113.891602,0.282965
-313.293457,932.739258,114.532471,0.283709
-312.561035,931.732178,116.546631,0.284452
-305.694580,930.816650,113.708496,0.285300
-311.645508,932.739258,114.715576,0.286057
-309.356689,928.436279,126.800537,0.286801
-312.194824,944.824219,121.582031,0.287546
-327.758789,935.302734,116.180420,0.288289
-314.392090,933.013916,117.370605,0.289045
-310.363770,932.006836,109.588623,0.289789
-310.180664,931.274414,114.257812,0.290533
-307.434082,929.992676,124.420166,0.291277
-313.018799,925.140381,119.934082,0.292034
-314.025879,923.309326,117.004395,0.292778
-312.011719,942.993164,121.765137,0.293521
-318.237305,932.006836,114.349365,0.294265
-305.877686,928.985596,113.983154,0.295011
-309.265137,925.872803,120.758057,0.295745
-315.582275,931.274414,113.800049,0.296479
-315.490723,933.746338,117.919922,0.297212
-317.413330,930.725098,111.877441,0.297982
-311.920166,936.401367,112.060547,0.298796
-318.695068,935.943604,118.835449,0.299540
-321.716309,933.105469,116.638184,0.300284
-316.864014,931.732178,124.237061,0.301039
-317.962646,933.288574,116.638184,0.301783
-321.624756,934.936523,137.603760,0.302527
-321.441650,934.936523,119.842529,0.303270
-330.780029,939.331055,119.384766,0.304024
-321.624756,932.739258,113.342285,0.304768
-314.392090,942.718506,115.264893,0.305359
-320.251465,932.006836,113.159180,0.306111
-320.068359,941.162109,124.511719,0.306908
-322.814941,945.465088,117.370605,0.307730
-323.181152,938.140869,118.743896,0.308481
-315.216064,937.225342,125.793457,0.309225
-316.955566,937.774658,121.307373,0.309993
-318.695068,942.260742,125.976562,0.310737
-320.159912,941.528320,123.413086,0.311543
-316.314697,932.739258,126.159668,0.312261
-319.427490,935.028076,126.617432,0.313050
-320.526123,936.859131,125.885010,0.313799
-316.040039,939.239502,117.095947,0.314387
-314.758301,934.020996,120.025635,0.315131
-318.145752,927.246094,119.384766,0.315893
-324.096680,929.718018,115.447998,0.316636
-324.279785,934.387207,113.525391,0.317380
-318.786621,930.267334,108.764648,0.318124
-316.314697,931.274414,115.264893,0.318882
-318.878174,929.901123,117.279053,0.319626
-305.877686,930.450439,121.856689,0.320370
-309.906006,933.105469,117.187500,0.321196
-309.448242,921.478271,121.673584,0.321967
-313.476562,920.562744,123.138428,0.322715
-315.765381,926.239014,110.961914,0.323460
-317.138672,927.795410,111.602783,0.324204
-315.673828,928.985596,112.426758,0.324964
-309.631348,925.964355,110.595703,0.325709
-306.518555,922.943115,111.785889,0.326452
-317.962646,924.957275,113.800049,0.327196
-321.166992,923.217773,110.504150,0.327949
-319.976807,923.675537,110.870361,0.328696
-318.603516,922.119141,113.067627,0.329439
-323.730469,926.513672,122.406006,0.330183
-315.856934,923.309326,116.363525,0.330937
-317.230225,928.710938,105.377197,0.331681
-317.962646,918.273926,107.849121,0.332425
-318.328857,920.471191,116.546631,0.333169
-313.568115,921.020508,121.490479,0.333923
-322.357178,924.224854,119.567871,0.334667
-319.519043,920.379639,115.173340,0.335410
-315.673828,919.189453,111.511230,0.336154
-318.054199,923.675537,117.370605,0.336908
-314.666748,923.675537,110.321045,0.337652
-320.709229,929.351807,117.462158,0.338395
-319.335938,925.964355,115.905762,0.339139
-312.194824,928.985596,117.645264,0.339892
-314.941406,920.562744,110.961914,0.340636
-316.772461,923.126221,114.440918,0.341380
-331.237793,923.034668,115.264893,0.342123
-325.561523,927.062988,114.074707,0.342959
-320.343018,930.267334,118.835449,0.343706
-317.871094,921.936035,113.250732,0.344451
-317.962646,929.077148,120.574951,0.345195
-320.892334,923.675537,116.638184,0.345992
-321.990967,923.858643,112.609863,0.346737
-330.505371,925.598145,116.546631,0.347481
-321.899414,927.062988,108.398438,0.348225
-317.871094,925.964355,117.645264,0.348980
-313.842773,923.767090,96.862793,0.349724
-314.025879,926.879883,119.476318,0.350467
-312.194824,930.908203,120.666504,0.351211
-317.321777,927.246094,118.927002,0.351965
-319.152832,933.380127,115.447998,0.352709
-319.152832,927.886963,140.167236,0.353451
-317.596436,924.041748,121.032715,0.354240
-318.695068,923.950195,124.969482,0.354985
-324.005127,926.696777,114.440918,0.355729
-315.856934,928.985596,114.257812,0.356557
-313.842773,922.210693,115.997314,0.357302
-316.955566,930.908203,115.356445,0.358046
-313.385010,924.133301,108.947754,0.358789
-315.399170,919.921875,111.419678,0.359533
-312.469482,930.541992,116.180420,0.360277
-312.194824,929.992676,113.433838,0.361021
-319.335938,933.105469,117.462158,0.361765
-314.392090,925.964355,118.011475,0.362509
-310.638428,925.598145,111.328125,0.363253
-314.392090,928.894043,112.884521,0.364009
-313.385010,928.710938,113.616943,0.364754
-310.180664,935.852051,111.511230,0.365498
-314.117432,931.549072,108.856201,0.366242
-314.483643,936.401367,118.286133,0.366997
-310.638428,929.443359,115.722656,0.367741
-311.279297,930.267334,115.264893,0.368485
-303.405762,932.464600,95.764160,0.369228
-314.025879,927.795410,113.525391,0.369982
-318.603516,932.281494,125.152588,0.370726
-312.103271,925.231934,117.553711,0.371470
-306.152344,932.373047,121.398926,0.372213
-308.715820,933.654785,94.940186,0.372957
-308.074951,937.042236,118.103027,0.373690
-308.532715,935.852051,118.194580,0.374423
-304.595947,939.239502,120.666504,0.375156
-304.779053,932.189941,120.025635,0.375919
-308.624268,933.288574,114.257812,0.376663
-309.997559,932.922363,114.074707,0.377405
-311.645508,937.042236,116.546631,0.378147
-311.279297,932.922363,119.110107,0.378901
-311.920166,938.415527,112.335205,0.379654
-310.180664,939.239502,116.363525,0.380404
-311.279297,938.140869,123.321533,0.381189
-288.848877,937.500000,120.117188,0.381958
-305.786133,939.331055,115.814209,0.382701
-300.659180,939.788818,114.440918,0.383443
-303.955078,942.443848,109.680176,0.384185
-307.708740,932.647705,114.166260,0.384937
-306.610107,940.429688,114.624023,0.385730
-310.363770,938.232422,119.293213,0.386493
-308.715820,939.880371,140.075684,0.387323
-301.391602,934.204102,121.673584,0.388068
-303.680420,938.415527,119.476318,0.388840
-308.166504,939.147949,109.771729,0.389583
-302.307129,941.802979,118.927002,0.390348
-305.419922,939.514160,114.990234,0.391094
-303.131104,940.246582,116.546631,0.391836
-307.708740,940.979004,117.645264,0.392578
-304.687500,932.189941,113.983154,0.393320
-304.412842,939.971924,118.377686,0.394064
-307.342529,942.443848,118.286133,0.394884
-309.906006,937.774658,138.427734,0.395628
-298.828125,936.859131,110.046387,0.396371
-302.490234,939.971924,118.743896,0.397113
-300.659180,941.711426,114.715576,0.397855
-305.603027,943.634033,116.180420,0.398596
-307.434082,937.957764,116.638184,0.399339
-306.152344,936.676025,120.666504,0.400082
-313.568115,941.162109,118.835449,0.400856
-308.166504,938.690186,120.300293,0.401599
-306.060791,935.943604,118.743896,0.402350
-309.906006,934.570312,114.807129,0.403092
-310.089111,936.218262,112.884521,0.403834
-311.279297,939.239502,116.821289,0.404576
-309.448242,939.422607,117.095947,0.405319
-313.934326,935.485840,118.103027,0.406061
-314.392090,918.273926,120.758057,0.406803
-313.385010,930.358887,120.666504,0.407545
-312.652588,943.634033,117.370605,0.408288
-309.631348,936.584473,111.968994,0.409029
-310.546875,936.676025,110.229492,0.409772
-313.476562,937.683105,116.455078,0.410358
-314.392090,933.471680,116.180420,0.411101
-308.074951,928.344727,117.736816,0.411854
-309.173584,936.218262,116.088867,0.412596
-306.976318,944.732666,116.638184,0.413339
-304.870605,942.810059,117.828369,0.414081
-300.201416,938.873291,117.370605,0.414834
-306.060791,930.358887,120.941162,0.415576
-312.194824,931.640625,124.053955,0.416318
-307.983398,934.570312,114.715576,0.417060
-308.807373,931.365967,117.187500,0.417811
-306.152344,928.894043,120.941162,0.418553
-309.997559,936.859131,115.447998,0.419344
-310.913086,933.197021,115.722656,0.420087
-307.891846,932.006836,115.722656,0.420839
-310.363770,933.929443,115.722656,0.421582
-309.906006,929.718018,118.835449,0.422324
-306.793213,934.387207,118.835449,0.423066
-304.138184,933.654785,124.694824,0.423818
-307.891846,930.084229,119.018555,0.424561
-314.849854,933.471680,115.081787,0.425303
-311.645508,935.668945,114.166260,0.426045
-309.631348,927.520752,115.814209,0.426798
-307.342529,933.654785,118.469238,0.427540
-311.737061,932.281494,118.011475,0.428367
-311.187744,930.725098,118.560791,0.429215
-311.828613,928.802490,116.729736,0.429959
-311.370850,931.549072,117.095947,0.430701
-307.342529,937.042236,119.659424,0.431444
-313.476562,926.696777,113.067627,0.432187
-310.455322,934.478760,114.074707,0.432929
-307.800293,931.274414,117.279053,0.433672
-308.166504,931.915283,116.912842,0.434414
-305.877686,929.992676,114.349365,0.435157
-312.652588,933.105469,116.821289,0.435900
-313.842773,922.668457,108.398438,0.436642
-308.074951,925.781250,114.257812,0.437385
-313.018799,925.964355,112.243652,0.438161
-321.166992,925.598145,108.215332,0.438905
-320.251465,930.816650,121.398926,0.439648
-313.110352,925.872803,107.116699,0.440390
-308.074951,926.879883,112.976074,0.441133
-308.441162,928.619385,96.588135,0.441875
-308.349609,925.872803,114.532471,0.442617
-308.898926,929.168701,115.631104,0.443360
-315.032959,921.203613,114.074707,0.444102
-312.286377,924.865723,116.363525,0.444845
-320.800781,922.851562,114.074707,0.445587
-317.138672,919.555664,117.095947,0.446329
-318.054199,920.745850,117.462158,0.447072
-315.765381,934.570312,123.413086,0.447814
-317.413330,930.267334,110.687256,0.448557
-316.223145,931.549072,117.645264,0.449299
-321.441650,928.527832,114.349365,0.450042
-320.251465,926.239014,114.532471,0.450807
-312.469482,927.703857,121.124268,0.451573
-322.082520,933.288574,113.708496,0.452314
-320.800781,924.774170,114.074707,0.453055
-315.673828,927.429199,115.997314,0.453789
-309.997559,926.239014,114.715576,0.454522
-310.363770,926.788330,108.215332,0.455254
-314.849854,926.788330,117.919922,0.455987
-311.737061,927.062988,109.039307,0.456810
-305.786133,930.999756,114.624023,0.457564
-283.538818,930.267334,113.159180,0.458191
-306.427002,936.950684,116.729736,0.458941
-309.631348,926.788330,109.313965,0.459712
-314.025879,925.506592,115.173340,0.460548
-309.173584,924.041748,113.983154,0.461292
-305.236816,932.464600,116.729736,0.462035
-313.201904,929.443359,94.573975,0.462622
-314.208984,927.337646,118.011475,0.463364
-312.469482,931.640625,116.088867,0.464107
-307.708740,921.203613,112.335205,0.464849
-306.701660,931.182861,114.074707,0.465608
-310.180664,931.732178,118.011475,0.466351
-305.328369,926.422119,116.546631,0.466938
-312.377930,925.048828,117.004395,0.467680
-313.293457,927.978516,117.462158,0.468432
-312.286377,922.943115,113.525391,0.469175
-303.955078,923.492432,107.940674,0.469917
-326.477051,934.936523,116.912842,0.470660
-310.363770,926.605225,113.250732,0.471320
-310.089111,929.443359,115.264893,0.472062
-308.441162,926.879883,115.814209,0.472805
-309.356689,928.802490,113.067627,0.473547
-302.124023,936.767578,113.433838,0.474299
-309.997559,932.922363,119.476318,0.475042
-302.947998,929.809570,113.800049,0.475784
-305.877686,934.387207,118.286133,0.476584
-309.814453,936.584473,121.215820,0.477341
-307.159424,937.591553,113.616943,0.478083
-309.265137,939.605713,106.933594,0.478826
-311.187744,938.873291,114.166260,0.479568
-313.201904,932.281494,110.870361,0.480320
-305.786133,935.485840,113.891602,0.481062
-311.645508,934.478760,124.877930,0.481804
-311.187744,936.767578,120.300293,0.482546
-305.236816,939.880371,123.870850,0.483298
-311.187744,933.837891,116.180420,0.484040
-308.990479,939.788818,123.870850,0.484783
-305.236816,936.859131,120.025635,0.485525
-304.504395,936.584473,121.673584,0.486277
-317.230225,929.260254,117.370605,0.487019
-313.201904,930.633545,113.067627,0.487762
-305.877686,936.859131,113.159180,0.488504
-309.356689,931.182861,114.349365,0.489255
-317.871094,936.126709,115.631104,0.489998
-317.230225,933.563232,113.159180,0.490740
-318.145752,929.626465,115.081787,0.491527
-316.406250,925.140381,116.912842,0.492280
-316.406250,928.619385,116.729736,0.493023
-316.497803,937.591553,105.010986,0.493766
-315.765381,928.985596,106.384277,0.494508
-316.497803,921.112061,116.363525,0.495260
-312.927246,931.365967,120.666504,0.496003
