ACC_X,ACC_Y,ACC_Z,Time
-70.037842,913.879395,324.188232,0.035067
-73.516846,917.175293,328.216553,0.035806
-66.833496,918.548584,335.449219,0.036546
-64.270020,922.760010,338.562012,0.037295
-62.530518,922.485352,333.892822,0.038035
-63.720703,922.302246,340.393066,0.038775
-65.093994,927.246094,342.132568,0.039514
-59.967041,926.605225,334.991455,0.040263
-59.143066,923.217773,342.956543,0.041003
-53.649902,922.210693,330.688477,0.041743
-45.227051,933.380127,337.371826,0.042482
-51.727295,930.541992,333.892822,0.043229
-48.614502,930.816650,330.596924,0.043967
-45.043945,930.267334,331.878662,0.044704
-46.783447,930.175781,337.738037,0.045456
-41.931152,933.105469,346.343994,0.046205
-52.917480,936.035156,344.879150,0.046954
-51.086426,954.711914,338.562012,0.047567
-47.241211,936.950684,333.435059,0.048224
-51.727295,936.401367,346.343994,0.049007
-57.861328,936.676025,347.167969,0.049747
-50.170898,940.246582,343.414307,0.050487
-56.304932,950.408936,344.879150,0.051226
-42.297363,939.788818,339.935303,0.051973
-43.853760,944.000244,336.639404,0.052712
-54.107666,949.584961,348.449707,0.053462
-49.987793,941.253662,338.928223,0.054222
-56.579590,943.176270,344.329834,0.055022
-61.981201,943.817139,345.611572,0.055804
-60.882568,949.035645,347.900391,0.056544
-61.981201,941.253662,343.688965,0.057286
-66.467285,935.302734,342.956543,0.058026
-60.333252,939.239502,346.343994,0.058766
-66.925049,930.908203,347.625732,0.059506
-64.544678,940.338135,348.175049,0.060246
-87.524414,932.464600,343.231201,0.060997
-69.580078,933.288574,343.780518,0.061737
-69.030762,935.668945,344.787598,0.062476
-68.206787,933.746338,344.696045,0.063215
-72.052002,930.816650,345.703125,0.063955
-78.552246,930.633545,340.301514,0.064695
-72.418213,931.640625,339.660645,0.065434
-79.010010,930.816650,351.104736,0.066174
-85.968018,928.436279,337.554932,0.066914
-81.207275,922.851562,338.928223,0.067653
-84.411621,923.950195,342.315674,0.068392
-83.496094,921.203613,337.097168,0.069132
-82.855225,920.013428,331.604004,0.069871
-87.066650,921.936035,332.977295,0.070611
-81.939697,923.583984,338.745117,0.071350
-81.848145,920.196533,339.019775,0.072183
-79.284668,920.928955,334.808350,0.072924
-85.418701,922.119141,333.892822,0.073664
-85.968018,922.668457,329.956055,0.074403
-84.411621,921.661377,338.653564,0.075143
-82.031250,913.238525,333.709717,0.075883
-83.312988,917.541504,332.061768,0.076622
-88.256836,914.428711,329.864502,0.077362
-85.418701,915.161133,336.364746,0.078102
-90.820312,914.428711,333.892822,0.078842
-90.545654,920.196533,330.322266,0.079582
-114.624023,915.344238,327.484131,0.080321
-94.116211,916.534424,350.830078,0.081060
-93.658447,911.773682,325.653076,0.081810
-92.102051,920.013428,329.864502,0.082550
-94.665527,912.231445,330.047607,0.083289
-90.728760,923.950195,333.251953,0.084029
-86.517334,920.654297,329.772949,0.084768
-96.496582,923.400879,338.378906,0.085508
-87.890625,923.858643,337.097168,0.086248
-90.362549,921.936035,330.322266,0.086987
-92.376709,924.224854,338.104248,0.087726
-94.757080,927.795410,339.935303,0.088466
-91.461182,928.436279,339.019775,0.089205
-73.242188,928.894043,347.351074,0.089945
-90.545654,934.295654,350.463867,0.090694
-93.475342,933.197021,348.358154,0.091434
-97.686768,922.027588,350.646973,0.092173
-91.735840,929.992676,347.442627,0.092913
-71.044922,930.175781,342.681885,0.093652
-90.454102,929.351807,328.857422,0.094403
-90.728760,928.619385,339.294434,0.095143
-94.299316,935.119629,344.421387,0.095882
-83.129883,938.781738,336.822510,0.096622
-91.186523,934.020996,340.484619,0.097370
-94.940186,933.197021,342.590332,0.098110
-93.475342,933.654785,335.906982,0.098849
-84.594727,931.182861,342.041016,0.099588
-88.165283,935.760498,344.787598,0.100335
-91.461182,934.936523,333.984375,0.101072
-85.876465,916.625977,341.583252,0.101819
-91.644287,928.253174,351.379395,0.102571
-93.383789,922.210693,337.554932,0.103322
-94.482422,919.097900,332.153320,0.104064
-88.073730,925.872803,330.322266,0.104804
-85.784912,925.506592,331.512451,0.105544
-89.355469,914.154053,329.589844,0.106283
-90.179443,917.541504,327.484131,0.107023
-89.080811,919.464111,332.244873,0.107762
-85.327148,923.309326,321.899414,0.108501
-89.813232,921.752930,331.970215,0.109256
-89.721680,924.041748,340.667725,0.110012
-87.066650,932.189941,332.153320,0.110754
-80.932617,924.316406,333.984375,0.111504
-90.820312,924.407959,339.477539,0.112242
-89.172363,927.246094,339.935303,0.112985
-89.263916,925.872803,335.723877,0.113727
-83.679199,920.471191,337.921143,0.114475
-82.031250,915.161133,336.822510,0.115217
-87.249756,917.724609,336.914062,0.115955
-84.411621,925.964355,333.251953,0.116698
-75.622559,920.471191,336.181641,0.117449
-78.918457,916.992188,332.519531,0.118187
-74.157715,925.872803,335.723877,0.118924
-73.425293,923.858643,341.583252,0.119666
-78.826904,922.668457,315.216064,0.120417
-80.017090,925.689697,338.562012,0.121157
-78.094482,923.675537,339.935303,0.121895
-76.995850,920.288086,337.829590,0.122646
-76.995850,921.569824,334.442139,0.123387
-93.383789,926.879883,333.343506,0.124126
-66.467285,923.950195,334.350586,0.124866
-65.185547,917.816162,343.231201,0.125605
-47.241211,920.745850,335.449219,0.126353
-70.861816,933.013916,348.083496,0.127109
-68.939209,931.549072,340.484619,0.127869
-64.544678,930.541992,348.907471,0.128611
-61.248779,939.971924,345.336914,0.129351
-63.354492,957.824707,345.977783,0.130090
-57.769775,931.732178,352.203369,0.130830
-61.431885,933.013916,356.506348,0.131570
-60.058594,929.260254,350.463867,0.132309
-58.319092,943.359375,351.287842,0.133049
-55.755615,932.006836,347.351074,0.133806
-51.361084,935.485840,353.118896,0.134545
-52.276611,933.746338,344.696045,0.135285
-45.867920,940.155029,347.259521,0.136024
-45.410156,940.063477,343.048096,0.136774
-53.649902,925.872803,347.900391,0.137513
-55.114746,927.612305,343.414307,0.138253
-47.332764,928.253174,345.062256,0.138992
-52.001953,933.929443,350.006104,0.139742
-50.994873,930.084229,354.400635,0.140482
-68.206787,930.541992,352.661133,0.141221
-45.776367,928.710938,347.991943,0.141961
-51.177979,931.915283,342.407227,0.142709
-50.720215,932.922363,342.590332,0.143448
-53.558350,921.661377,334.991455,0.144187
-52.917480,921.844482,344.787598,0.145004
-48.706055,920.837402,342.681885,0.145755
-50.628662,920.471191,335.632324,0.146494
-52.001953,920.837402,342.041016,0.147234
-53.283691,924.774170,340.942383,0.147973
-46.691895,924.224854,345.153809,0.148720
-44.860840,918.090820,339.019775,0.149457
-47.332764,917.907715,340.942383,0.150194
-50.445557,921.112061,349.731445,0.150806
-50.903320,917.816162,343.048096,0.151546
-49.621582,918.365479,346.801758,0.152285
-44.494629,925.872803,340.118408,0.153024
-57.495117,929.718018,343.048096,0.153763
-54.199219,920.104980,340.759277,0.154503
-49.896240,923.950195,370.422363,0.155242
-53.649902,917.358398,345.336914,0.155982
-53.649902,914.428711,345.977783,0.156721
-55.206299,916.992188,346.160889,0.157469
-52.734375,923.034668,348.541260,0.158209
-53.375244,922.027588,346.893311,0.158949
-52.001953,917.633057,340.667725,0.159688
-50.170898,915.893555,340.118408,0.160426
-54.473877,908.660889,340.484619,0.161163
-59.143066,919.555664,341.125488,0.161900
-60.333252,920.745850,341.583252,0.162637
-64.361572,913.513184,333.801270,0.163403
-62.713623,919.830322,339.935303,0.164154
-60.241699,930.999756,341.033936,0.164909
-67.657471,926.879883,340.209961,0.165655
-65.002441,919.738770,346.435547,0.166419
-66.467285,916.351318,342.864990,0.167159
-68.756104,919.830322,342.956543,0.167898
-69.305420,916.534424,343.688965,0.168637
-73.333740,921.203613,348.175049,0.169355
-73.150635,920.196533,345.611572,0.170095
-73.425293,922.943115,344.787598,0.170834
-75.897217,919.189453,340.209961,0.171573
-73.516846,925.781250,340.759277,0.172322
-72.326660,927.520752,334.991455,0.173062
-71.319580,924.407959,340.576172,0.173801
-68.298340,927.154541,335.449219,0.174540
-71.044922,926.971436,341.217041,0.175289
-73.333740,926.513672,343.048096,0.176028
-74.157715,927.978516,338.470459,0.176768
-78.826904,923.400879,340.118408,0.177507
-78.552246,931.823730,348.724365,0.178257
-80.474854,934.936523,347.900391,0.178997
-78.186035,935.760498,343.963623,0.179736
-81.756592,926.055908,353.118896,0.180475
-81.573486,935.760498,374.267578,0.181224
-77.728271,927.886963,345.703125,0.181982
-71.228027,929.901123,353.210449,0.182725
-81.207275,933.471680,347.991943,0.183464
-73.608398,942.169189,355.957031,0.184214
-77.087402,931.365967,350.463867,0.184951
-73.974609,929.168701,347.351074,0.185697
-77.911377,933.929443,344.787598,0.186438
-77.545166,929.809570,342.590332,0.187189
-79.559326,933.654785,337.005615,0.187928
-75.897217,925.140381,341.766357,0.188667
-87.615967,926.422119,340.942383,0.189406
-77.819824,930.541992,337.829590,0.190156
-73.150635,922.485352,342.773438,0.190896
-77.728271,921.936035,347.717285,0.191635
-84.777832,922.485352,328.308105,0.192374
-82.489014,918.640137,345.153809,0.193124
-84.228516,912.872314,339.202881,0.193863
-78.826904,926.879883,338.104248,0.194602
-83.679199,925.598145,340.759277,0.195342
-84.594727,918.548584,345.062256,0.196089
-82.763672,921.112061,336.914062,0.196831
-75.805664,914.062500,338.470459,0.197573
-80.383301,918.273926,335.449219,0.198326
-78.369141,925.048828,332.977295,0.199066
-72.967529,925.781250,335.723877,0.199803
-74.707031,919.189453,335.815430,0.200541
-78.369141,919.006348,330.413818,0.201312
-79.650879,893.554688,332.977295,0.202054
-67.932129,913.055420,334.259033,0.202804
-74.615479,917.541504,331.237793,0.203583
-79.010010,919.189453,333.160400,0.204347
-72.052002,921.020508,333.618164,0.205112
-77.728271,914.428711,327.392578,0.205871
-73.150635,924.407959,340.209961,0.206655
-70.220947,927.612305,351.745605,0.207399
-74.157715,919.830322,346.618652,0.208141
-69.213867,916.625977,347.534180,0.208882
-74.432373,915.252686,346.343994,0.209625
-72.143555,926.696777,344.970703,0.210357
-74.523926,928.436279,344.238281,0.211088
-75.531006,925.689697,350.280762,0.211819
-77.087402,926.971436,346.343994,0.212579
-74.707031,929.351807,345.703125,0.213321
-70.129395,931.640625,348.175049,0.214063
-74.523926,931.732178,330.688477,0.214804
-79.101562,925.781250,351.379395,0.215556
-73.883057,933.197021,348.632812,0.216298
-80.566406,929.351807,350.646973,0.217040
-79.833984,928.619385,346.160889,0.217875
-77.636719,930.267334,345.062256,0.218629
-76.538086,931.091309,353.485107,0.219371
-76.354980,926.055908,344.146729,0.220112
-81.024170,930.725098,344.787598,0.220854
-82.214355,932.373047,341.491699,0.221595
-85.052490,935.668945,339.294434,0.222326
-81.298828,926.513672,340.026855,0.223057
-79.650879,925.689697,346.618652,0.223788
-83.312988,930.816650,335.083008,0.224542
-83.221436,931.823730,345.245361,0.225282
-86.059570,923.126221,339.477539,0.226021
-86.425781,924.865723,338.653564,0.226761
-77.545166,918.548584,338.653564,0.227511
-81.115723,920.562744,346.343994,0.228251
-79.467773,922.485352,342.224121,0.228991
-82.580566,918.731689,343.505859,0.229730
-81.756592,915.618896,332.519531,0.230480
-79.467773,910.949707,337.921143,0.231220
-82.122803,917.175293,331.054688,0.231959
-77.270508,914.978027,330.688477,0.232699
-80.474854,910.949707,330.780029,0.233448
-81.848145,912.597656,328.033447,0.234187
-78.369141,908.203125,322.998047,0.234926
-82.305908,906.280518,328.948975,0.235665
-80.108643,908.294678,308.074951,0.236426
-86.700439,908.660889,325.561523,0.237173
-85.784912,901.153564,323.455811,0.237945
-83.496094,899.597168,348.449707,0.238691
-84.411621,908.569336,330.780029,0.239454
-88.439941,909.851074,332.153320,0.240195
-86.151123,908.111572,328.308105,0.240935
-89.447021,910.034180,323.730469,0.241676
-91.644287,902.343750,325.103760,0.242426
-89.630127,903.717041,324.279785,0.243167
-114.257812,906.738281,332.061768,0.243907
-87.158203,907.745361,329.040527,0.244648
-91.186523,906.738281,333.709717,0.245389
-87.066650,908.020020,335.540771,0.246120
-88.073730,901.702881,335.815430,0.246850
-86.608887,906.921387,330.596924,0.247581
-95.947266,905.273438,330.413818,0.248338
-98.510742,913.055420,335.266113,0.249080
-90.270996,909.118652,339.111328,0.249821
-82.763672,914.062500,339.752197,0.250562
-92.742920,911.407471,339.569092,0.251310
-85.510254,905.731201,342.224121,0.252052
-90.270996,917.724609,341.308594,0.252792
-91.461182,920.654297,333.618164,0.253534
-87.524414,909.576416,336.273193,0.254284
-93.841553,918.823242,332.153320,0.255028
-93.017578,923.034668,343.872070,0.255769
-93.475342,914.978027,335.998535,0.256510
-91.094971,915.985107,338.745117,0.257251
-95.123291,910.217285,334.259033,0.257982
-97.412109,915.527344,336.273193,0.258712
-95.855713,913.238525,334.808350,0.259443
-98.052979,913.238525,338.836670,0.260195
-98.236084,915.252686,337.371826,0.260935
-97.595215,916.442871,343.139648,0.261674
-92.376709,913.146973,332.794189,0.262414
-96.588135,919.372559,333.526611,0.263164
-99.884033,910.766602,333.984375,0.263903
-96.588135,914.337158,336.822510,0.264643
-99.884033,910.858154,326.110840,0.265383
-100.250244,915.435791,333.251953,0.266132
-74.066162,918.365479,336.364746,0.266872
-98.144531,910.308838,329.315186,0.267612
-94.116211,918.731689,340.118408,0.268351
-98.876953,936.859131,334.533691,0.269100
-99.334717,910.491943,325.836182,0.269840
-102.722168,913.421631,333.801270,0.270580
-97.503662,916.534424,340.118408,0.271319
-93.109131,917.633057,340.209961,0.272069
-94.757080,912.872314,331.420898,0.272835
-93.475342,911.407471,332.153320,0.273577
-97.229004,913.238525,328.857422,0.274318
-115.814209,906.829834,328.308105,0.275070
-100.067139,910.949707,326.477051,0.275811
-91.918945,910.491943,333.160400,0.276602
-91.278076,910.949707,323.822021,0.277347
-85.327148,913.238525,331.420898,0.278125
-88.989258,915.344238,325.378418,0.278879
-86.608887,913.787842,327.392578,0.279621
-74.249268,917.449951,332.702637,0.280379
-79.559326,921.020508,325.744629,0.281120
-81.848145,920.196533,327.026367,0.281861
-79.467773,918.090820,331.970215,0.282602
-81.115723,916.900635,339.202881,0.283353
-78.460693,929.809570,338.195801,0.284095
-82.946777,925.415039,335.815430,0.284835
-78.094482,924.865723,340.301514,0.285576
-77.087402,926.330566,342.498779,0.286317
-76.538086,923.309326,342.773438,0.287047
-74.432373,933.654785,338.653564,0.287778
-72.235107,933.746338,343.505859,0.288508
-71.044922,932.189941,352.661133,0.289264
-76.721191,931.823730,346.252441,0.290088
-71.411133,937.591553,343.872070,0.290829
-77.178955,937.225342,345.794678,0.291570
-74.798584,934.112549,350.555420,0.292322
-70.587158,933.105469,345.520020,0.293064
-70.495605,929.718018,335.357666,0.293805
-71.228027,933.746338,346.710205,0.294546
-70.770264,931.457520,343.780518,0.295296
-68.298340,925.506592,336.364746,0.296037
-66.467285,928.253174,335.906982,0.296778
-64.910889,922.943115,329.132080,0.297519
-65.185547,919.647217,329.681396,0.298259
-65.826416,922.576904,331.329346,0.298990
-74.523926,918.182373,327.301025,0.299720
-49.255371,928.070068,328.033447,0.300450
-65.551758,927.154541,306.701660,0.301203
-64.819336,926.605225,329.864502,0.301943
-62.713623,928.894043,333.984375,0.302682
-66.467285,928.161621,332.061768,0.303422
-62.438965,934.295654,323.822021,0.304171
-61.706543,930.725098,323.181152,0.304910
-60.241699,930.084229,327.850342,0.305650
-58.227539,937.408447,331.054688,0.306389
-59.967041,937.774658,336.547852,0.307138
-57.312012,938.690186,338.745117,0.307888
-55.206299,930.541992,335.449219,0.308628
-59.143066,932.006836,336.730957,0.309368
-60.974121,940.795898,342.041016,0.310117
-59.875488,936.401367,342.407227,0.310864
-59.875488,936.767578,333.160400,0.311624
-50.811768,944.641113,339.477539,0.312268
-61.981201,941.619873,337.188721,0.313052
-58.959961,941.070557,338.562012,0.313796
-59.509277,917.266846,341.125488,0.314537
-55.847168,937.683105,341.125488,0.315277
-56.121826,947.937012,333.709717,0.316027
-54.382324,952.331543,335.449219,0.316768
-59.051514,946.289062,335.632324,0.317509
-64.270020,945.465088,334.899902,0.318249
-53.283691,931.915283,330.322266,0.318990
-55.023193,931.549072,329.406738,0.319720
-56.762695,935.302734,348.175049,0.320451
-53.283691,938.049316,320.709229,0.321182
-58.593750,934.387207,326.019287,0.321933
-64.361572,938.690186,333.984375,0.322673
-54.748535,941.986084,324.188232,0.323413
-55.755615,940.979004,329.223633,0.324153
-53.192139,938.415527,331.054688,0.324902
-52.276611,944.732666,328.125000,0.325642
-60.058594,944.641113,327.484131,0.326382
-53.283691,945.281982,328.674316,0.327124
-56.579590,951.873779,332.977295,0.327875
-55.938721,949.859619,334.442139,0.328615
-56.304932,950.775146,334.259033,0.329355
-60.150146,946.014404,339.477539,0.330095
-62.805176,956.085205,336.730957,0.330835
-57.678223,955.902100,335.266113,0.331566
-59.143066,958.831787,334.533691,0.332310
-68.481445,952.880859,340.026855,0.333042
-64.086914,951.507568,341.674805,0.333797
-65.551758,953.430176,338.470459,0.334537
-64.361572,950.134277,342.315674,0.335277
-66.009521,955.444336,341.949463,0.336017
-62.988281,952.239990,345.611572,0.336767
-70.220947,950.317383,332.702637,0.337507
-65.460205,959.106445,339.111328,0.338246
-62.072754,946.563721,342.407227,0.338986
-67.840576,946.746826,340.667725,0.339734
-71.319580,952.880859,334.350586,0.340474
-68.572998,953.247070,338.195801,0.341214
-69.396973,960.296631,348.724365,0.341953
-66.741943,953.521729,335.083008,0.342702
-70.495605,948.577881,340.850830,0.343442
-69.946289,942.169189,336.822510,0.344181
-64.178467,947.753906,339.202881,0.344921
-66.741943,941.253662,330.780029,0.345670
-67.840576,946.563721,336.273193,0.346410
-69.030762,941.345215,338.378906,0.347149
-64.819336,947.479248,337.829590,0.347888
-64.453125,945.922852,330.505371,0.348662
-69.213867,943.267822,334.259033,0.349404
-64.270020,949.859619,337.829590,0.350145
-54.748535,951.873779,338.928223,0.350886
-58.227539,950.042725,337.646484,0.351636
-54.382324,942.993164,335.083008,0.352305
-59.875488,941.894531,340.667725,0.353097
-53.741455,946.380615,337.829590,0.353839
-63.812256,946.014404,342.773438,0.354585
-64.910889,945.190430,338.562012,0.355326
-63.812256,943.176270,341.400146,0.356073
-64.270020,943.450928,345.062256,0.356827
-60.241699,937.225342,341.491699,0.357586
-59.234619,946.380615,347.625732,0.358343
-57.403564,934.478760,347.442627,0.359090
-57.769775,944.091797,341.766357,0.359846
-49.072266,944.824219,344.329834,0.360591
-52.917480,938.690186,339.294434,0.361332
-57.037354,941.986084,335.815430,0.362165
-58.502197,935.302734,346.252441,0.362902
-53.833008,951.782227,342.041016,0.363633
-59.509277,943.176270,340.209961,0.364363
-59.783936,917.907715,345.611572,0.365094
-51.910400,937.683105,342.132568,0.365842
-53.833008,934.936523,346.160889,0.366584
-57.220459,943.084717,344.970703,0.367324
-49.163818,939.971924,340.759277,0.368066
-50.903320,945.831299,343.780518,0.368807
-55.023193,943.359375,347.717285,0.369547
-56.121826,939.605713,339.111328,0.370288
-57.220459,933.105469,331.329346,0.371029
-50.354004,935.394287,342.864990,0.371771
-56.579590,930.541992,343.048096,0.372512
-49.530029,932.647705,339.294434,0.373252
-54.931641,937.316895,342.681885,0.373993
-54.016113,930.816650,341.217041,0.374729
-53.924561,928.070068,338.928223,0.375459
-24.719238,940.246582,334.442139,0.376190
-52.185059,936.035156,338.653564,0.376921
-46.966553,934.478760,341.857910,0.377659
-47.424316,934.478760,345.886230,0.378399
-53.833008,935.394287,334.991455,0.379138
-59.234619,935.302734,336.090088,0.379877
-57.128906,936.218262,336.639404,0.380616
-57.403564,936.950684,328.582764,0.381355
-56.030273,928.619385,335.174561,0.382095
-53.375244,938.323975,344.329834,0.382845
-53.100586,937.591553,339.660645,0.383592
-48.248291,932.098389,340.576172,0.384265
-48.156738,934.936523,340.026855,0.385008
-53.375244,939.422607,336.181641,0.385749
-44.036865,934.387207,335.083008,0.386491
-50.170898,935.852051,338.653564,0.387231
-53.283691,931.823730,330.963135,0.387972
-52.276611,936.859131,335.266113,0.388713
-49.530029,940.246582,337.463379,0.389453
-48.614502,940.338135,336.730957,0.390194
-55.755615,942.169189,337.829590,0.390934
-52.734375,944.000244,334.625244,0.391675
-51.086426,945.922852,339.477539,0.392412
-54.016113,947.296143,340.118408,0.393142
-56.396484,945.739746,338.653564,0.393873
-54.016113,942.993164,335.449219,0.394603
-55.572510,940.063477,338.012695,0.395340
-55.755615,944.091797,337.829590,0.396081
-59.875488,938.323975,339.111328,0.396822
-53.558350,948.486328,343.414307,0.397563
-59.967041,945.739746,337.829590,0.398304
-61.614990,936.401367,343.780518,0.399046
-58.868408,937.866211,337.829590,0.399787
-56.396484,945.281982,344.879150,0.400528
-51.727295,946.838379,339.202881,0.401269
-62.072754,940.338135,341.857910,0.402010
-61.981201,941.070557,337.554932,0.402751
-70.312500,943.359375,334.350586,0.403491
-65.551758,945.190430,336.914062,0.404243
-66.650391,945.281982,333.526611,0.404984
-70.587158,940.429688,336.273193,0.405718
-69.030762,935.211182,337.371826,0.406449
-63.629150,938.323975,331.237793,0.407186
-70.587158,936.950684,329.315186,0.407926
-66.101074,936.218262,324.188232,0.408665
-68.115234,940.979004,329.772949,0.409404
-74.707031,935.028076,326.843262,0.410144
-65.826416,931.640625,328.216553,0.410886
-65.643311,932.464600,321.350098,0.411629
-70.861816,933.837891,326.385498,0.412370
-65.368652,943.634033,327.117920,0.413120
-71.044922,941.619873,328.033447,0.413860
-72.601318,932.281494,325.836182,0.414599
-74.157715,935.943604,328.948975,0.415339
-74.615479,930.541992,326.751709,0.415960
-77.270508,932.556152,331.787109,0.416699
-78.552246,931.457520,330.139160,0.417448
-72.601318,937.591553,339.019775,0.418190
-74.798584,934.570312,333.068848,0.418940
-78.460693,930.725098,327.667236,0.419694
-70.404053,935.577393,327.941895,0.420438
-73.608398,925.415039,331.146240,0.421181
-79.467773,933.746338,335.266113,0.421926
-81.848145,932.739258,335.174561,0.422657
-73.516846,932.006836,328.765869,0.423388
-72.692871,928.527832,331.420898,0.424119
-71.136475,914.337158,327.850342,0.424874
-79.650879,925.140381,327.850342,0.425615
-73.242188,927.795410,329.223633,0.426356
-73.242188,926.513672,332.427979,0.427152
-79.833984,925.964355,319.519043,0.427924
-70.404053,923.034668,318.237305,0.428683
-74.249268,919.921875,327.026367,0.429440
-74.890137,925.048828,324.371338,0.430196
-79.833984,923.583984,320.800781,0.430955
-71.960449,920.562744,321.990967,0.431713
-63.720703,919.647217,322.265625,0.432504
-73.883057,920.654297,316.223145,0.433266
-75.805664,926.239014,324.829102,0.434019
-74.432373,920.837402,316.314697,0.434856
-76.995850,911.132812,318.145752,0.435596
-75.164795,920.288086,323.272705,0.436336
-78.002930,919.555664,316.497803,0.437075
-78.369141,918.182373,315.856934,0.437814
-71.136475,921.752930,315.307617,0.438566
-75.073242,917.907715,314.941406,0.439306
-79.467773,914.794922,309.082031,0.440045
-74.798584,917.633057,317.687988,0.440785
-74.249268,915.710449,325.195312,0.441535
-50.170898,920.471191,316.131592,0.442275
-66.650391,919.738770,314.941406,0.443014
-67.474365,924.224854,312.377930,0.443754
-69.122314,928.527832,320.434570,0.444502
-61.157227,927.795410,320.434570,0.445242
-74.523926,929.992676,320.343018,0.445981
-70.861816,927.337646,325.286865,0.446719
-76.354980,933.563232,324.371338,0.447462
-80.841064,930.267334,323.364258,0.448202
-75.531006,935.668945,327.484131,0.448941
-81.756592,933.929443,328.857422,0.449680
-73.883057,937.133789,330.322266,0.450418
-70.861816,937.591553,329.589844,0.451156
-70.770264,941.802979,326.843262,0.451893
-75.897217,940.979004,327.941895,0.452630
-74.523926,936.309814,331.054688,0.453389
-76.904297,945.281982,336.639404,0.454138
-78.094482,935.302734,332.885742,0.454887
-72.052002,933.654785,335.540771,0.455632
-79.193115,932.464600,333.068848,0.456396
-83.312988,934.387207,336.090088,0.457135
-77.636719,927.429199,335.174561,0.457874
-79.376221,932.556152,326.934814,0.458613
-76.171875,935.943604,327.392578,0.459360
-79.010010,932.464600,326.843262,0.460098
-73.608398,931.274414,325.012207,0.460835
-82.305908,934.753418,331.695557,0.461572
-78.918457,926.147461,330.596924,0.462337
-71.868896,926.330566,325.927734,0.463078
-76.354980,928.436279,323.730469,0.463809
-76.538086,927.612305,325.653076,0.464597
-74.615479,927.886963,324.371338,0.465353
-74.523926,927.062988,323.913574,0.466098
-86.883545,927.978516,321.166992,0.466843
-93.475342,922.943115,331.604004,0.467605
-88.073730,923.675537,331.512451,0.468350
-80.200195,923.858643,330.505371,0.469095
-80.383301,925.872803,332.885742,0.469839
-84.594727,924.957275,334.350586,0.470594
-85.876465,918.548584,333.251953,0.471339
-84.320068,925.598145,336.364746,0.472084
-81.756592,923.126221,325.286865,0.472828
-86.151123,917.816162,325.744629,0.473585
-80.108643,928.344727,322.265625,0.474329
-83.862305,921.386719,317.230225,0.475073
-82.214355,927.978516,325.195312,0.475818
-78.918457,921.844482,325.103760,0.476578
-73.608398,921.661377,325.836182,0.477323
-80.841064,912.872314,326.751709,0.478067
-80.566406,913.421631,322.082520,0.478811
-82.672119,935.852051,324.005127,0.479565
-85.144043,921.112061,320.159912,0.480309
-81.756592,913.238525,327.484131,0.481053
-77.819824,925.506592,324.096680,0.481797
-80.566406,913.055420,326.934814,0.482551
-83.038330,917.449951,327.758789,0.483296
-82.855225,923.217773,327.301025,0.484040
-81.665039,914.062500,336.547852,0.484784
-74.157715,907.653809,333.801270,0.485538
-74.890137,908.569336,325.836182,0.486282
-77.636719,913.055420,324.279785,0.487026
-87.249756,916.168213,319.885254,0.487771
-84.960938,915.802002,332.244873,0.488583
-87.707520,905.731201,332.153320,0.489318
-80.841064,907.653809,327.026367,0.490052
-85.876465,908.111572,333.068848,0.490787
-81.939697,912.506104,336.181641,0.491544
-84.503174,905.456543,327.117920,0.492287
-80.017090,897.216797,321.716309,0.493030
