ACC_X,ACC_Y,ACC_Z,Time
-517.547607,87.890625,873.138428,0.120578
-515.899658,82.580566,863.708496,0.121322
-520.019531,81.481934,860.137939,0.122065
-518.829346,87.524414,854.919434,0.122817
-517.089844,93.109131,858.489990,0.123665
-515.441895,95.855713,857.940674,0.124409
-514.801025,84.960938,853.820801,0.125175
-520.660400,86.242676,859.313965,0.125921
-518.188477,94.207764,862.701416,0.126664
-513.244629,94.757080,861.877441,0.127408
-519.012451,90.911865,862.518311,0.128153
-517.181396,97.045898,863.159180,0.128897
-513.061523,88.989258,862.152100,0.129643
-507.934570,85.418701,861.419678,0.130394
-515.075684,86.059570,859.405518,0.131155
-538.604736,92.559814,857.482910,0.131899
-516.448975,87.066650,856.933594,0.132642
-514.709473,84.136963,859.405518,0.133385
-521.118164,81.298828,850.250244,0.134129
-516.357422,91.644287,858.215332,0.134872
-517.639160,88.989258,858.032227,0.135616
-521.759033,85.510254,853.363037,0.136359
-524.688721,79.559326,857.482910,0.137103
-517.272949,73.425293,848.236084,0.137840
-519.195557,89.813232,853.729248,0.138575
-495.758057,80.566406,855.834961,0.139310
-521.575928,80.383301,845.947266,0.140050
-518.280029,72.326660,854.278564,0.140796
-522.399902,71.044922,854.461670,0.141544
-517.456055,82.397461,850.799561,0.142332
-505.920410,75.164795,849.884033,0.143078
-512.512207,75.897217,850.616455,0.143822
-517.730713,73.059082,846.588135,0.144565
-522.857666,69.396973,846.405029,0.145363
-515.533447,48.248291,855.194092,0.146108
-515.350342,63.903809,848.419189,0.146851
-513.610840,63.720703,845.764160,0.147595
-513.244629,67.749023,866.638184,0.148338
-522.674561,62.713623,841.827393,0.149098
-516.723633,67.382812,845.947266,0.149842
-517.272949,64.727783,853.363037,0.150585
-513.610840,54.565430,844.482422,0.151328
-511.779785,50.354004,844.207764,0.152081
-519.104004,56.854248,842.010498,0.152825
-521.484375,57.495117,839.172363,0.153568
-520.385742,48.522949,833.221436,0.154312
-517.822266,56.488037,837.615967,0.155055
-515.441895,53.558350,840.728760,0.155799
-510.040283,52.825928,836.334229,0.156542
-512.329102,58.044434,836.791992,0.157286
-515.899658,56.304932,831.481934,0.158030
-513.519287,56.396484,838.531494,0.158773
-515.808105,59.234619,838.165283,0.159517
-522.491455,54.840088,834.411621,0.160316
-515.625000,57.586670,840.637207,0.161076
-514.617920,55.023193,836.791992,0.161820
-510.314941,52.734375,838.073730,0.162563
-509.857178,50.903320,841.735840,0.163306
-517.181396,49.346924,840.087891,0.164054
-511.230469,66.101074,842.193604,0.164798
-510.955811,61.798096,840.545654,0.165541
-513.427734,61.706543,844.299316,0.166285
-508.026123,58.593750,845.489502,0.167029
-519.104004,61.798096,844.757080,0.167773
-505.737305,63.079834,838.165283,0.168516
-510.864258,66.833496,836.242676,0.169259
-508.209229,58.502197,836.425781,0.170003
-506.744385,65.826416,838.073730,0.170746
-506.561279,59.326172,843.933105,0.171490
-507.293701,57.952881,844.207764,0.172289
-502.441406,62.530518,840.270996,0.173044
-508.941650,62.713623,840.728760,0.173788
-507.476807,68.572998,845.031738,0.174531
-501.892090,72.235107,847.045898,0.175275
-503.540039,67.932129,846.771240,0.176019
-500.335693,73.242188,848.144531,0.176762
-508.117676,65.643311,845.672607,0.177505
-508.575439,73.883057,847.961426,0.178249
-502.899170,70.404053,843.017578,0.179138
-506.011963,68.481445,843.109131,0.179884
-502.349854,70.953369,821.502686,0.180628
-503.265381,72.692871,852.539062,0.181372
-507.476807,69.580078,846.496582,0.182102
-508.392334,71.685791,842.651367,0.182846
-506.561279,78.826904,847.320557,0.183589
-502.166748,76.446533,852.447510,0.184333
-510.955811,71.960449,848.052979,0.185086
-510.955811,75.805664,843.475342,0.185830
-506.744385,82.031250,849.975586,0.186573
-513.702393,78.186035,852.081299,0.187317
-503.631592,76.812744,853.820801,0.188070
-511.596680,80.841064,854.003906,0.188813
-510.589600,83.221436,855.834961,0.189557
-516.357422,86.791992,853.820801,0.190300
-515.258789,75.439453,851.715088,0.191044
-511.596680,82.397461,851.531982,0.191788
-514.251709,81.207275,852.722168,0.192532
-514.160156,84.503174,856.201172,0.193275
-510.589600,97.869873,855.285645,0.194026
-509.582520,94.207764,858.489990,0.194770
-507.659912,95.489502,857.482910,0.195514
-513.153076,100.616455,862.426758,0.196257
-512.329102,90.270996,857.940674,0.197000
-513.336182,91.918945,850.708008,0.197741
-516.815186,95.581055,868.377686,0.198483
-514.068604,86.059570,860.870361,0.199237
-515.808105,98.236084,863.159180,0.200020
-514.526367,94.390869,865.905762,0.200797
-518.188477,95.947266,860.961914,0.201547
-514.892578,91.918945,861.328125,0.202288
-516.174316,98.876953,865.997314,0.203054
-537.872314,98.602295,858.123779,0.203796
-514.434814,98.510742,860.137939,0.204536
-515.258789,91.918945,862.152100,0.205277
-521.575928,85.784912,856.750488,0.206028
-517.364502,84.686279,857.849121,0.206778
-520.202637,86.883545,856.201172,0.207533
-516.174316,87.890625,859.497070,0.208299
-514.892578,86.334229,856.292725,0.209072
-515.625000,93.933105,857.940674,0.209813
-517.364502,88.073730,856.292725,0.210554
-527.343750,91.827393,859.680176,0.211294
-521.575928,88.348389,851.715088,0.212045
-524.505615,83.587646,847.778320,0.212786
-525.421143,88.623047,862.335205,0.213525
-527.160645,93.292236,858.123779,0.214265
-529.632568,88.897705,856.201172,0.215016
-525.421143,85.510254,852.172852,0.215756
-525.787354,89.630127,853.088379,0.216497
-517.364502,87.890625,848.785400,0.217237
-521.301270,83.221436,852.264404,0.217991
-522.583008,84.136963,849.792480,0.218731
-528.350830,86.791992,854.919434,0.219471
-532.104492,82.397461,859.039307,0.220211
-525.146484,82.946777,859.130859,0.220961
-519.104004,79.010010,853.454590,0.221701
-518.646240,79.010010,854.919434,0.222441
-520.751953,81.481934,844.482422,0.223181
-517.913818,78.643799,849.609375,0.223931
-516.632080,89.813232,851.715088,0.224672
-519.470215,83.953857,851.715088,0.225412
-518.646240,85.052490,854.370117,0.226152
-520.660400,83.679199,852.355957,0.226902
-521.026611,81.573486,851.989746,0.227654
-516.357422,75.805664,848.327637,0.228388
-516.998291,80.291748,848.968506,0.229141
-527.893066,76.538086,844.573975,0.229874
-523.315430,77.270508,849.426270,0.230605
-520.111084,76.904297,854.095459,0.231336
-516.540527,73.699951,853.088379,0.232079
-525.238037,86.242676,858.856201,0.232811
-527.526855,77.178955,851.531982,0.233542
-521.392822,79.467773,851.623535,0.234272
-514.801025,83.312988,854.187012,0.235003
-514.892578,87.158203,857.849121,0.235748
-520.385742,88.531494,852.905273,0.236479
-514.709473,85.601807,855.560303,0.237210
-517.639160,82.763672,844.207764,0.237941
-520.568848,81.848145,844.573975,0.238683
-515.258789,81.573486,854.553223,0.239415
-514.801025,90.362549,853.820801,0.240146
-516.632080,89.447021,854.187012,0.240877
-519.561768,90.362549,863.983154,0.241623
-514.251709,88.714600,862.884521,0.242354
-513.793945,83.038330,864.074707,0.243085
-504.913330,92.834473,855.651855,0.243817
-512.145996,91.278076,861.785889,0.244574
-509.399414,91.552734,861.145020,0.245315
-511.047363,91.003418,871.673584,0.246056
-510.498047,96.588135,860.870361,0.246796
-510.772705,96.221924,860.229492,0.247549
-506.469727,87.890625,855.468750,0.248289
-506.378174,91.552734,861.236572,0.249030
-511.779785,95.947266,859.863281,0.249770
-512.695312,89.630127,860.595703,0.250521
-511.962891,86.883545,857.849121,0.251261
-512.603760,80.474854,860.046387,0.252089
-511.322021,90.270996,853.179932,0.252830
-507.659912,85.052490,855.377197,0.253583
-508.850098,85.235596,856.292725,0.254323
-513.793945,85.784912,858.489990,0.255064
-512.420654,86.608887,863.708496,0.255804
-502.899170,86.059570,856.109619,0.256554
-504.730225,87.707520,855.194092,0.257295
-507.659912,87.707520,853.454590,0.258035
-503.448486,81.481934,854.278564,0.258776
-508.209229,86.608887,855.560303,0.259526
-505.004883,93.841553,862.152100,0.260266
-503.906250,85.144043,855.194092,0.261006
-508.483887,86.608887,862.701416,0.261746
-509.765625,83.953857,852.905273,0.262496
-514.068604,80.383301,846.405029,0.263236
-513.610840,79.650879,848.602295,0.263977
-508.941650,83.953857,852.447510,0.264726
-509.124756,87.799072,853.820801,0.265510
-505.645752,93.658447,861.145020,0.266284
-506.378174,86.517334,858.764648,0.267043
-514.617920,93.292236,855.285645,0.267797
-511.413574,82.580566,859.039307,0.268545
-514.434814,88.989258,861.053467,0.269293
-514.984131,78.735352,854.461670,0.270036
-517.456055,94.024658,852.355957,0.270786
-516.906738,87.158203,852.539062,0.271559
-515.808105,80.932617,855.010986,0.272331
-517.730713,85.601807,854.644775,0.273122
-516.448975,83.404541,851.623535,0.273913
-516.632080,89.904785,847.961426,0.274679
-519.287109,85.144043,847.869873,0.275461
-524.322510,80.200195,842.102051,0.276242
-514.709473,86.242676,851.348877,0.277047
-521.209717,80.566406,837.982178,0.277834
-523.773193,80.108643,854.278564,0.278610
-517.913818,81.939697,849.792480,0.279376
-520.751953,75.805664,855.926514,0.280173
-519.287109,79.193115,856.201172,0.280930
-519.653320,80.932617,845.947266,0.281692
-523.132324,78.002930,843.383789,0.282494
-518.829346,77.453613,840.911865,0.283266
-515.899658,81.207275,842.010498,0.284042
-519.104004,82.672119,849.426270,0.284793
-520.843506,82.489014,846.679688,0.285554
-524.230957,77.362061,849.792480,0.286295
-523.864746,66.741943,849.243164,0.287036
-522.399902,78.552246,839.630127,0.287777
-516.082764,82.946777,845.123291,0.288535
-518.005371,81.390381,847.595215,0.289279
-521.118164,91.827393,849.426270,0.290020
-517.639160,90.270996,843.750000,0.290761
-517.547607,87.158203,846.679688,0.291512
-518.371582,86.975098,843.750000,0.292253
-520.385742,90.820312,852.081299,0.292994
-522.399902,84.686279,846.679688,0.293736
-511.779785,93.475342,826.446533,0.294489
-522.216797,88.073730,850.708008,0.295230
-525.970459,91.186523,854.370117,0.295971
-529.266357,86.517334,850.982666,0.296713
-525.878906,86.791992,852.722168,0.297462
-523.773193,95.672607,855.194092,0.298204
-525.421143,90.179443,848.327637,0.298946
-527.343750,83.953857,854.278564,0.299688
-516.265869,85.327148,852.355957,0.300439
-527.893066,81.207275,850.708008,0.301180
-530.364990,113.891602,847.137451,0.301921
-524.688721,86.151123,852.905273,0.302662
-528.350830,84.869385,850.067139,0.303409
-522.491455,89.630127,847.229004,0.304151
-521.209717,90.454102,855.285645,0.304891
-519.287109,92.651367,856.658936,0.305631
-526.245117,94.390869,862.152100,0.306381
-517.639160,92.651367,860.687256,0.307122
-526.885986,92.742920,857.666016,0.307863
-524.597168,90.820312,852.539062,0.308604
-523.315430,89.721680,858.398438,0.309345
-524.505615,90.637207,856.475830,0.310076
-528.167725,98.785400,855.377197,0.310808
-527.160645,96.588135,856.567383,0.311540
-524.871826,102.081299,862.701416,0.312293
-527.069092,88.165283,853.820801,0.313034
-525.238037,87.982178,857.940674,0.313774
-523.956299,86.975098,853.363037,0.314514
-519.287109,70.678711,851.440430,0.315264
-522.216797,87.799072,851.440430,0.316004
-528.533936,86.242676,854.095459,0.316744
-522.857666,96.679688,853.820801,0.317484
-522.399902,92.926025,858.215332,0.318235
-522.308350,95.214844,856.750488,0.318974
-529.083252,91.094971,857.757568,0.319715
-520.202637,99.609375,859.497070,0.320455
-515.716553,95.031738,859.222412,0.321206
-514.984131,97.229004,853.729248,0.321946
-522.125244,92.376709,848.052979,0.322686
-526.428223,94.299316,859.680176,0.323426
-524.414062,92.834473,854.827881,0.324178
-520.202637,98.968506,849.517822,0.325006
-528.717041,88.165283,859.222412,0.325747
-520.935059,93.017578,857.757568,0.326486
-520.385742,74.340820,859.771729,0.327239
-520.019531,102.355957,865.356445,0.327979
-517.089844,91.735840,854.187012,0.328719
-518.554688,88.989258,857.574463,0.329460
-521.026611,91.003418,852.447510,0.330209
-521.575928,94.482422,854.370117,0.330950
-528.442383,90.454102,848.236084,0.331691
-527.160645,94.116211,857.391357,0.332431
-521.667480,89.172363,859.313965,0.333183
-523.132324,94.848633,854.461670,0.333925
-519.927979,98.510742,855.010986,0.334665
-525.695801,98.144531,857.849121,0.335405
-517.913818,98.419189,858.032227,0.336157
-520.202637,101.440430,858.764648,0.336909
-525.329590,96.862793,854.553223,0.337669
-516.357422,95.123291,861.236572,0.338429
-522.583008,94.390869,859.222412,0.339219
-527.801514,98.236084,861.419678,0.339975
-517.181396,96.313477,861.145020,0.340730
-518.463135,99.884033,863.159180,0.341479
-522.583008,94.390869,856.292725,0.342259
-518.005371,94.482422,859.222412,0.343019
-522.674561,93.933105,857.116699,0.343785
-520.477295,90.270996,856.201172,0.344542
-516.448975,92.468262,859.313965,0.345323
-512.512207,86.975098,856.933594,0.346072
-513.885498,91.003418,865.447998,0.346842
-525.421143,83.312988,855.194092,0.347582
-525.329590,93.475342,862.152100,0.348345
-521.850586,91.003418,856.018066,0.349115
-516.906738,91.735840,859.863281,0.349866
-518.920898,84.869385,852.813721,0.350630
-520.477295,85.144043,849.609375,0.351378
-519.653320,86.700439,853.729248,0.352118
-514.160156,87.615967,858.764648,0.352858
-520.202637,85.235596,853.729248,0.353598
-516.540527,81.848145,854.736328,0.354338
-522.399902,80.657959,852.539062,0.355077
-520.843506,80.017090,856.292725,0.355817
-526.519775,88.714600,855.468750,0.356576
-527.343750,83.862305,853.729248,0.357317
-517.272949,90.087891,862.976074,0.358058
-519.927979,88.989258,858.856201,0.358800
-527.435303,86.517334,862.701416,0.359539
-527.801514,84.045410,854.553223,0.360278
-530.181885,81.298828,854.461670,0.361017
-527.252197,86.334229,851.898193,0.361757
-525.695801,84.411621,851.623535,0.362538
-518.005371,83.312988,851.898193,0.363281
-519.744873,90.087891,854.095459,0.364021
-524.414062,82.489014,852.539062,0.364760
-531.280518,82.946777,852.447510,0.365511
-526.428223,82.305908,855.560303,0.366252
-494.659424,87.524414,851.165771,0.366991
-514.160156,86.059570,854.187012,0.367731
-521.850586,76.538086,850.982666,0.368481
-528.533936,77.087402,850.616455,0.369220
-521.392822,82.763672,847.229004,0.369960
-528.076172,82.397461,846.954346,0.370700
-521.850586,79.742432,846.313477,0.371450
-524.780273,79.742432,840.637207,0.372190
-525.695801,73.333740,840.637207,0.372930
-533.660889,69.763184,840.637207,0.373670
-515.441895,74.340820,846.771240,0.374417
-517.913818,77.728271,847.320557,0.375155
-524.597168,74.798584,847.961426,0.375905
-521.209717,71.044922,842.742920,0.376639
-517.730713,71.685791,843.841553,0.377411
-523.498535,77.087402,844.116211,0.378145
-519.287109,71.685791,840.179443,0.378877
-518.371582,71.044922,836.791992,0.379608
-519.104004,80.017090,837.799072,0.380365
-525.329590,67.840576,835.327148,0.381098
-515.716553,74.707031,846.038818,0.381829
-520.660400,70.678711,842.468262,0.382560
-518.463135,78.460693,842.926025,0.383300
-518.371582,74.432373,841.003418,0.384031
-526.428223,80.017090,850.524902,0.384762
-528.717041,71.685791,844.848633,0.385493
-523.681641,84.686279,849.060059,0.386238
-523.773193,81.665039,846.313477,0.386969
-523.040771,66.192627,843.383789,0.387700
-516.998291,85.968018,849.060059,0.388431
-525.146484,78.277588,843.841553,0.389188
-517.822266,81.115723,845.214844,0.389929
-517.181396,83.404541,841.552734,0.390670
-524.139404,80.932617,854.095459,0.391411
-519.653320,78.826904,851.074219,0.392164
-522.674561,79.284668,848.419189,0.392905
-523.773193,78.369141,847.778320,0.393647
-522.216797,78.460693,846.496582,0.394388
-521.850586,72.418213,847.137451,0.395140
-518.280029,88.165283,845.397949,0.395881
-516.632080,70.404053,848.602295,0.396623
-519.287109,78.918457,849.884033,0.397451
-521.118164,75.531006,847.320557,0.398208
-519.195557,80.383301,850.524902,0.398950
-515.441895,75.256348,851.623535,0.399691
-516.632080,72.692871,844.573975,0.400432
-518.188477,77.728271,846.405029,0.401184
-518.554688,78.369141,849.151611,0.401925
-494.110107,72.235107,847.503662,0.402666
-503.448486,78.735352,859.130859,0.403407
-509.124756,76.538086,853.271484,0.404158
-517.272949,84.686279,848.968506,0.404899
-509.216309,82.489014,852.447510,0.405640
-512.237549,71.777344,848.968506,0.406382
-516.448975,69.305420,847.412109,0.407132
-514.434814,72.601318,845.123291,0.407873
-515.258789,77.728271,855.102539,0.408614
-506.103516,81.298828,853.820801,0.409355
-511.230469,86.151123,851.715088,0.410106
-512.329102,85.052490,852.447510,0.410847
-515.625000,81.207275,855.102539,0.411588
-538.513184,75.622559,850.524902,0.412330
-507.751465,80.383301,851.440430,0.413081
-508.300781,84.411621,856.842041,0.413822
-513.977051,79.193115,855.926514,0.414563
-507.385254,69.854736,854.370117,0.415305
-517.730713,74.798584,853.363037,0.416055
-517.822266,75.256348,855.834961,0.416797
-515.625000,84.045410,847.595215,0.417540
-510.131836,80.017090,853.820801,0.418287
-511.047363,69.671631,854.370117,0.419072
-509.490967,74.981689,852.081299,0.419824
-516.815186,85.968018,851.898193,0.420566
-516.906738,76.629639,855.194092,0.421308
-514.892578,78.643799,847.869873,0.422072
-511.688232,77.819824,852.539062,0.422846
-510.498047,74.798584,846.038818,0.423621
-514.526367,72.326660,851.898193,0.424370
-512.969971,67.474365,847.595215,0.425112
-519.561768,73.059082,846.038818,0.425854
-521.209717,72.784424,846.405029,0.426595
-515.991211,68.023682,844.573975,0.427336
-516.357422,70.312500,849.700928,0.428077
-510.589600,74.615479,851.715088,0.428817
-511.413574,72.052002,846.038818,0.429558
-515.350342,78.460693,843.383789,0.430300
-522.399902,68.847656,839.172363,0.431041
-538.330078,68.939209,852.172852,0.431783
-514.251709,77.270508,826.904297,0.432524
-521.118164,72.509766,836.517334,0.433266
-516.357422,49.163818,849.151611,0.434008
-515.716553,70.953369,849.700928,0.434750
-512.512207,72.326660,834.686279,0.435491
-516.082764,72.326660,842.010498,0.436252
-515.350342,65.185547,844.940186,0.436995
-518.646240,74.890137,846.496582,0.437736
-520.660400,72.418213,842.102051,0.438478
-519.012451,69.122314,845.581055,0.439220
-515.808105,48.339844,848.052979,0.439961
-513.427734,68.756104,839.630127,0.440702
-516.815186,69.854736,846.313477,0.441444
-522.583008,73.425293,849.792480,0.442197
-524.230957,69.763184,845.855713,0.442938
-518.280029,72.875977,842.559814,0.443679
-521.850586,76.812744,841.278076,0.444420
-524.505615,72.967529,841.827393,0.445177
-528.900146,80.383301,843.566895,0.445918
-522.674561,81.848145,848.144531,0.446659
-525.695801,70.129395,847.595215,0.447400
-526.977539,73.608398,854.095459,0.448142
-526.153564,77.911377,849.884033,0.448882
-523.956299,78.277588,848.510742,0.449623
-527.343750,86.425781,846.496582,0.450364
-531.188965,81.207275,841.278076,0.451108
-530.914307,78.735352,844.207764,0.451839
-529.266357,78.735352,845.123291,0.452571
-529.907227,86.334229,849.517822,0.453303
-531.555176,82.031250,850.891113,0.454042
-524.963379,91.003418,858.032227,0.454782
-522.949219,83.038330,846.405029,0.455523
-528.533936,74.523926,842.651367,0.456264
-526.336670,83.679199,848.693848,0.457004
-524.322510,83.770752,853.729248,0.457744
-526.062012,79.742432,852.081299,0.458484
-529.449463,75.347900,850.341797,0.459223
-520.935059,84.777832,853.363037,0.459964
-526.702881,83.038330,853.271484,0.460704
-521.942139,85.052490,847.320557,0.461444
-525.878906,89.355469,850.799561,0.462183
-525.970459,75.347900,842.926025,0.462923
-517.822266,83.862305,851.989746,0.463662
-527.435303,84.136963,852.172852,0.464402
-523.681641,78.460693,846.679688,0.465142
-520.202637,83.496094,842.376709,0.465882
-525.604248,79.559326,860.321045,0.466622
-522.308350,85.327148,855.194092,0.467361
-520.202637,79.925537,850.433350,0.468101
-520.111084,79.833984,860.595703,0.468842
-518.554688,87.799072,846.679688,0.469581
-523.498535,85.510254,853.454590,0.470407
-519.378662,80.749512,852.722168,0.471148
-517.181396,85.601807,857.391357,0.471895
-517.364502,84.869385,861.328125,0.472635
-513.153076,78.186035,855.926514,0.473374
-506.561279,87.432861,847.229004,0.474115
-510.589600,81.207275,851.989746,0.474855
-514.434814,88.073730,863.708496,0.475595
-534.667969,79.650879,855.926514,0.476337
-516.174316,88.989258,859.313965,0.477079
-507.934570,86.791992,852.355957,0.477819
-513.427734,86.883545,859.680176,0.478558
-521.026611,81.848145,855.102539,0.479298
-511.779785,89.904785,863.983154,0.480037
-509.765625,86.791992,853.454590,0.480796
-511.047363,87.249756,850.982666,0.481537
-514.160156,86.334229,854.278564,0.482276
-517.272949,91.644287,854.187012,0.483016
-513.885498,94.848633,855.926514,0.483757
-511.505127,85.144043,857.666016,0.484497
-512.512207,88.806152,849.151611,0.485237
-514.160156,85.876465,850.158691,0.485977
-517.913818,83.038330,852.905273,0.486717
-517.547607,88.623047,857.757568,0.487457
-522.216797,92.285156,856.109619,0.488197
-517.547607,93.475342,846.221924,0.488936
-520.019531,85.327148,850.799561,0.489676
-517.547607,86.334229,854.370117,0.490424
-519.287109,86.334229,853.363037,0.491169
-525.512695,90.911865,856.109619,0.491934
-522.583008,90.179443,848.236084,0.492704
-518.829346,85.968018,848.693848,0.493444
-523.223877,90.637207,854.919434,0.494184
-514.892578,88.256836,844.207764,0.494924
-521.392822,80.200195,848.144531,0.495674
-521.026611,81.665039,843.750000,0.496447
-520.294189,81.207275,850.799561,0.497201
-521.118164,87.432861,827.362061,0.497964
-517.272949,85.235596,852.447510,0.498733
-521.667480,84.320068,847.869873,0.499473
-528.991699,80.291748,848.968506,0.500212
-522.583008,85.418701,851.989746,0.500951
-523.040771,87.249756,853.088379,0.501701
-524.230957,79.742432,842.376709,0.502440
-521.209717,82.580566,846.130371,0.503179
-518.280029,84.686279,843.200684,0.503919
-518.829346,83.221436,847.229004,0.504667
-519.287109,87.982178,852.905273,0.505407
-518.005371,85.693359,850.250244,0.506147
-522.583008,84.686279,848.510742,0.506887
-531.097412,88.348389,850.891113,0.507638
-527.801514,91.644287,856.201172,0.508378
-523.498535,89.263916,859.680176,0.509118
-528.259277,82.763672,844.299316,0.509857
-525.329590,89.080811,860.412598,0.510607
-522.033691,92.468262,852.355957,0.511346
-526.062012,92.102051,851.440430,0.512086
-528.167725,88.897705,855.285645,0.512826
-520.660400,97.045898,859.039307,0.513575
-525.512695,84.503174,852.355957,0.514314
-534.027100,81.207275,856.842041,0.515054
-526.245117,83.404541,851.806641,0.515793
-521.575928,83.496094,849.517822,0.516543
-520.568848,80.841064,849.700928,0.517282
-515.808105,82.946777,854.553223,0.518022
-516.815186,86.425781,848.419189,0.518761
-522.308350,86.700439,851.806641,0.519515
-515.167236,88.806152,854.644775,0.520256
-519.195557,84.045410,855.743408,0.520997
-521.026611,90.362549,855.651855,0.521737
-518.554688,88.623047,856.201172,0.522488
-526.062012,82.672119,857.116699,0.523225
-512.420654,93.658447,855.834961,0.523980
-519.927979,85.418701,853.454590,0.524718
-518.096924,70.678711,844.207764,0.525474
-512.786865,98.052979,853.179932,0.526206
-513.610840,94.848633,849.334717,0.526939
-506.927490,93.383789,854.187012,0.527671
-520.385742,84.686279,850.982666,0.528419
