ACC_X,ACC_Y,ACC_Z,Time
-221.374512,904.724121,352.478027,0.338468
-230.621338,904.357910,354.400635,0.339211
-224.670410,897.491455,354.949951,0.339953
-227.508545,907.104492,352.111816,0.340696
-233.459473,899.047852,354.949951,0.341448
-221.282959,900.054932,355.133057,0.342191
-217.437744,898.864746,350.463867,0.342934
-228.332520,902.435303,353.118896,0.343677
-221.923828,900.878906,357.147217,0.344429
-222.015381,902.893066,359.527588,0.345172
-226.959229,908.660889,353.302002,0.345915
-225.860596,903.533936,365.203857,0.346657
-224.304199,900.878906,358.886719,0.347400
-221.191406,908.935547,361.816406,0.348142
-221.282959,903.808594,356.231689,0.348885
-225.860596,902.069092,354.309082,0.349628
-224.945068,898.681641,358.886719,0.350371
-226.318359,904.815674,358.612061,0.351114
-221.191406,896.392822,356.140137,0.351857
-227.783203,898.956299,354.309082,0.352664
-226.409912,897.674561,350.921631,0.353418
-225.036621,900.787354,358.795166,0.354161
-223.297119,896.392822,359.436035,0.354904
-225.677490,902.709961,363.006592,0.355646
-224.487305,906.738281,356.231689,0.356400
-221.740723,904.998779,350.646973,0.357240
-216.979980,912.322998,356.964111,0.357984
-223.754883,906.097412,355.316162,0.358727
-230.804443,894.836426,345.703125,0.359401
-229.705811,903.076172,345.886230,0.360144
-224.761963,899.047852,354.949951,0.360887
-233.276367,900.695801,357.147217,0.361630
-227.874756,904.815674,351.928711,0.362381
-227.233887,899.963379,350.372314,0.363124
-237.030029,893.096924,348.358154,0.363866
-228.607178,900.878906,359.802246,0.364609
-228.698730,900.878906,364.929199,0.365318
-236.663818,897.766113,357.238770,0.366060
-224.487305,904.266357,353.485107,0.366803
-231.994629,902.984619,347.991943,0.367546
-236.206055,904.449463,355.133057,0.368299
-238.952637,907.287598,354.309082,0.369042
-236.114502,901.977539,358.978271,0.369785
-230.163574,891.174316,356.048584,0.370528
-243.164062,897.857666,355.865479,0.371280
-239.776611,908.020020,356.689453,0.372023
-238.220215,908.020020,350.646973,0.372765
-234.283447,909.118652,356.597900,0.373508
-241.149902,898.681641,353.668213,0.374269
-230.255127,914.520264,360.534668,0.375013
-237.579346,903.350830,354.766846,0.375755
-236.022949,902.252197,352.661133,0.376498
-237.121582,903.167725,351.928711,0.377249
-240.234375,906.463623,350.830078,0.377990
-233.276367,909.393311,357.421875,0.378753
-235.198975,919.738770,361.175537,0.379505
-230.895996,908.386230,362.731934,0.380305
-212.493896,914.337158,358.703613,0.381057
-231.811523,913.696289,365.020752,0.381799
-238.494873,902.984619,359.710693,0.382542
-239.593506,936.492920,358.062744,0.383304
-238.311768,909.667969,359.436035,0.384046
-238.494873,910.308838,360.168457,0.384848
-234.924316,909.942627,350.372314,0.385592
-233.459473,913.146973,357.788086,0.386353
-237.121582,913.696289,356.689453,0.387125
-221.557617,912.597656,364.837646,0.387914
-222.106934,907.470703,363.098145,0.388701
-229.156494,912.139893,366.394043,0.389474
-228.973389,913.421631,364.196777,0.390251
-229.614258,906.097412,353.118896,0.390999
-218.536377,912.231445,365.478516,0.391764
-219.360352,891.906738,355.499268,0.392505
-217.987061,913.330078,354.675293,0.393246
-218.078613,904.724121,363.189697,0.394002
-224.761963,906.646729,359.161377,0.394749
-221.923828,910.308838,355.407715,0.395493
-215.881348,910.491943,360.992432,0.396236
-219.543457,901.428223,359.710693,0.396979
-214.324951,917.266846,357.971191,0.397730
-216.156006,907.012939,364.196777,0.398473
-213.043213,905.639648,363.281250,0.399216
-211.669922,910.766602,360.900879,0.399959
-207.641602,902.801514,358.245850,0.400703
-207.092285,913.879395,366.485596,0.401445
-232.727051,908.569336,358.337402,0.402188
-216.705322,901.336670,358.978271,0.402931
-215.423584,900.238037,365.661621,0.403674
-210.479736,905.914307,362.457275,0.404416
-215.332031,899.688721,359.527588,0.405159
-190.612793,903.076172,356.689453,0.405902
-208.923340,907.104492,362.365723,0.406645
-203.796387,904.083252,351.104736,0.407387
-202.972412,905.090332,361.816406,0.408130
-211.669922,898.223877,350.280762,0.408872
-233.001709,903.900146,352.569580,0.409615
-214.141846,912.139893,364.379883,0.410358
-214.416504,904.998779,356.323242,0.411100
-211.853027,903.167725,354.034424,0.411843
-215.332031,902.069092,359.069824,0.412594
-233.367920,899.047852,360.443115,0.413336
-216.705322,898.498535,360.809326,0.414079
-219.360352,894.378662,346.252441,0.414821
-219.818115,897.033691,350.189209,0.415573
-217.895508,893.005371,351.470947,0.416316
-219.360352,896.484375,356.140137,0.417058
-222.930908,901.519775,358.612061,0.417800
-232.727051,894.287109,355.773926,0.418543
-229.888916,893.920898,352.935791,0.419294
-226.226807,897.125244,351.470947,0.420036
-226.135254,891.998291,357.971191,0.420778
-217.163086,894.561768,360.900879,0.421520
-230.346680,894.561768,351.379395,0.422272
-231.353760,910.858154,358.154297,0.423015
-227.325439,889.343262,353.485107,0.423757
-229.888916,896.575928,357.604980,0.424564
-232.269287,902.160645,352.111816,0.425307
-225.311279,893.188477,353.027344,0.426050
-212.860107,890.625000,351.379395,0.426792
-232.452393,896.850586,373.352051,0.427535
-233.551025,895.843506,357.971191,0.428138
-230.895996,892.639160,349.456787,0.428974
-228.973389,886.505127,355.957031,0.429717
-228.240967,889.526367,358.428955,0.430461
-231.262207,891.082764,355.590820,0.431203
-238.220215,889.160156,348.266602,0.431946
-237.854004,890.991211,353.302002,0.432688
-238.037109,891.265869,354.125977,0.433431
-229.888916,889.892578,352.661133,0.434173
-233.917236,887.786865,356.964111,0.434915
-234.924316,890.075684,354.400635,0.435658
-235.931396,886.871338,352.111816,0.436400
-229.614258,891.265869,354.858398,0.437143
-229.614258,897.125244,359.985352,0.437885
-236.022949,887.329102,350.646973,0.438628
-225.494385,886.871338,357.696533,0.439370
-234.741211,884.948730,350.189209,0.440126
-238.952637,884.674072,348.541260,0.440868
-236.206055,884.033203,354.400635,0.441611
-242.797852,889.526367,348.358154,0.442354
-236.572266,887.969971,347.442627,0.443106
-238.769531,885.131836,347.991943,0.443849
-242.431641,889.984131,358.337402,0.444591
-238.403320,887.603760,357.788086,0.445334
-235.382080,887.237549,361.358643,0.446094
-240.142822,882.385254,355.133057,0.446837
-238.952637,884.124756,349.090576,0.447579
-241.973877,884.674072,354.034424,0.448322
-243.804932,888.153076,356.781006,0.449072
-215.057373,888.519287,349.914551,0.449812
-243.804932,877.532959,349.731445,0.450588
-239.227295,882.568359,350.097656,0.451405
-232.543945,885.314941,353.759766,0.452197
-234.191895,892.272949,349.365234,0.452940
-234.649658,887.878418,349.914551,0.453683
-234.100342,874.877930,352.294922,0.454425
-231.262207,881.011963,350.646973,0.455168
-238.128662,874.877930,350.463867,0.455910
-230.621338,881.286621,350.921631,0.456652
-233.825684,886.138916,349.639893,0.457394
-235.839844,886.230469,354.400635,0.458206
-233.459473,892.547607,350.280762,0.458965
-232.818604,888.336182,360.076904,0.459713
-230.529785,887.237549,360.534668,0.460508
-237.304688,883.026123,347.991943,0.461311
-234.100342,890.441895,344.604492,0.462122
-235.656738,882.110596,349.822998,0.462865
-230.987549,889.617920,351.745605,0.463761
-225.311279,888.610840,351.196289,0.464505
-234.375000,885.040283,342.864990,0.465245
-223.846436,884.948730,338.378906,0.466038
-224.761963,888.793945,353.759766,0.466785
-225.402832,890.350342,334.167480,0.467528
-228.240967,887.695312,351.837158,0.468270
-231.079102,886.047363,356.964111,0.469029
-227.508545,895.019531,359.710693,0.469772
-221.374512,892.639160,355.224609,0.470514
-227.050781,891.815186,374.450684,0.471257
-224.029541,900.695801,358.795166,0.472000
-229.614258,898.956299,358.428955,0.472742
-225.402832,897.308350,353.759766,0.473485
-228.424072,894.378662,362.548828,0.474227
-217.895508,896.118164,360.809326,0.474980
-223.205566,904.449463,362.915039,0.475722
-223.297119,901.245117,364.105225,0.476464
-228.607178,899.688721,360.168457,0.477207
-232.269287,901.885986,360.168457,0.477959
-233.459473,902.343750,362.091064,0.478701
-219.635010,906.097412,358.978271,0.479444
-227.233887,897.583008,355.041504,0.480186
-216.888428,904.541016,365.203857,0.480929
-213.775635,904.815674,362.274170,0.481671
-223.205566,896.026611,358.337402,0.482414
-217.987061,894.836426,366.485596,0.483156
-221.649170,900.512695,359.252930,0.483898
-221.099854,894.927979,361.267090,0.484631
-216.705322,899.871826,361.633301,0.485365
-213.500977,900.054932,363.555908,0.486098
-217.712402,901.885986,360.626221,0.486836
-219.268799,902.069092,359.619141,0.487578
-219.909668,903.808594,360.717773,0.488320
-222.106934,901.428223,358.795166,0.489063
-219.360352,899.230957,358.795166,0.489813
-222.564697,895.568848,362.091064,0.490556
-222.106934,896.392822,364.105225,0.491298
-214.324951,905.731201,358.703613,0.492041
-212.127686,896.759033,366.210938,0.492792
-218.811035,900.512695,372.528076,0.493535
-212.219238,900.604248,367.401123,0.494277
-216.979980,896.301270,360.626221,0.495019
-212.493896,905.364990,363.922119,0.495761
-233.276367,903.076172,361.358643,0.496513
-217.712402,898.864746,359.893799,0.497255
