ACC_X,ACC_Y,ACC_Z,Time
-157.470703,897.674561,379.028320,0.267277
-156.829834,911.956787,383.697510,0.268019
-154.357910,910.217285,382.781982,0.268760
-159.301758,917.541504,390.930176,0.269501
-164.520264,911.499023,381.866455,0.270251
-166.351318,908.935547,387.451172,0.270992
-164.703369,914.337158,387.725830,0.271733
-162.597656,914.520264,390.472412,0.272474
-163.330078,925.415039,394.042969,0.273224
-147.399902,919.281006,397.705078,0.273966
-163.330078,920.654297,397.247314,0.274706
-164.886475,911.407471,390.930176,0.275447
-160.400391,917.907715,406.860352,0.276199
-167.175293,919.189453,397.705078,0.276940
-172.393799,908.386230,389.831543,0.277681
-178.985596,916.809082,387.084961,0.278422
-165.069580,910.766602,384.338379,0.279172
-163.421631,908.477783,385.162354,0.279914
-165.252686,909.118652,381.317139,0.280655
-164.794922,912.231445,384.979248,0.281396
-166.625977,912.322998,390.106201,0.282146
-165.161133,907.012939,387.268066,0.282887
-160.034180,904.174805,376.373291,0.283627
-166.534424,898.223877,375.091553,0.284472
-165.618896,907.012939,378.021240,0.285227
-167.266846,904.266357,383.880615,0.285969
-164.337158,902.526855,387.817383,0.286710
-162.963867,897.308350,376.556396,0.287451
-162.963867,896.301270,379.852295,0.288202
-162.231445,899.688721,376.007080,0.288943
-161.682129,896.118164,376.281738,0.289683
-162.963867,895.751953,378.570557,0.290425
-159.576416,900.421143,386.718750,0.291175
-168.823242,894.470215,369.506836,0.291916
-162.689209,896.301270,379.302979,0.292657
-160.125732,900.878906,382.507324,0.293397
-152.160645,896.301270,378.936768,0.294148
-159.851074,893.920898,375.091553,0.294889
-158.386230,898.864746,374.542236,0.295630
-158.203125,892.639160,375.549316,0.296371
-158.569336,893.463135,381.958008,0.297122
-158.020020,902.252197,379.302979,0.297863
-161.682129,892.089844,379.486084,0.298604
-153.991699,892.639160,379.394531,0.299345
-158.569336,902.801514,382.324219,0.300096
-157.562256,906.097412,381.866455,0.300837
-158.752441,905.273438,377.380371,0.301578
-154.083252,899.505615,379.943848,0.302320
-164.337158,900.878906,381.958008,0.303070
-153.259277,902.618408,386.352539,0.303811
-149.963379,907.287598,388.641357,0.304552
-153.442383,904.815674,382.507324,0.305329
-155.090332,906.372070,386.077881,0.306115
-158.477783,912.048340,383.789062,0.306868
-158.386230,913.970947,384.063721,0.307610
-156.829834,901.336670,380.859375,0.308375
-164.154053,905.914307,381.225586,0.309116
-165.802002,903.625488,384.246826,0.309857
-163.421631,912.963867,386.444092,0.310598
-167.724609,908.569336,377.929688,0.311312
-170.013428,904.083252,376.373291,0.312062
-160.858154,904.724121,386.260986,0.312824
-160.217285,907.470703,379.852295,0.313575
-158.203125,912.963867,380.218506,0.314351
-155.364990,905.639648,383.880615,0.315100
-162.506104,905.639648,380.126953,0.315841
-157.562256,905.731201,375.183105,0.316583
-153.900146,906.188965,378.295898,0.317262
-164.062500,903.808594,375.732422,0.318003
-160.675049,904.541016,373.809814,0.318744
-162.231445,909.301758,380.493164,0.319485
-161.407471,904.541016,378.387451,0.320237
-157.745361,901.885986,365.570068,0.320980
-162.506104,898.864746,370.788574,0.321722
-162.231445,907.928467,385.437012,0.322462
-165.069580,906.921387,379.852295,0.323215
-170.013428,899.780273,376.281738,0.323956
-165.893555,905.548096,374.176025,0.324697
-171.386719,905.181885,378.753662,0.325437
-166.442871,904.815674,376.464844,0.326187
-159.667969,905.548096,381.958008,0.326929
-153.991699,904.815674,372.619629,0.327669
-166.442871,901.885986,366.760254,0.328410
-165.069580,903.991699,375.915527,0.329161
-170.379639,908.660889,375.183105,0.329902
-160.125732,901.885986,369.232178,0.330643
-164.886475,906.738281,368.591309,0.331384
-165.985107,906.372070,370.056152,0.332135
-163.055420,913.421631,373.077393,0.332876
-165.161133,911.041260,377.197266,0.333617
-165.527344,909.118652,378.570557,0.334359
-168.914795,911.499023,377.746582,0.335109
-165.069580,911.682129,379.577637,0.335850
-169.006348,915.985107,385.620117,0.336591
-166.717529,920.562744,388.549805,0.337332
-165.161133,920.928955,394.042969,0.338076
-159.118652,921.295166,386.718750,0.338817
-174.591064,920.379639,382.415771,0.339558
-169.647217,917.083740,387.542725,0.340299
-173.217773,921.936035,386.993408,0.341052
-175.872803,923.583984,381.500244,0.341793
-172.943115,912.780762,392.944336,0.342534
-168.182373,920.288086,394.500732,0.343275
-169.281006,922.210693,390.655518,0.344028
-176.239014,916.259766,382.873535,0.344769
-174.316406,908.111572,385.253906,0.345511
-167.449951,910.308838,378.753662,0.346252
-164.611816,915.527344,382.415771,0.347002
-169.555664,909.118652,374.725342,0.347746
-165.069580,892.272949,379.760742,0.348487
-164.794922,905.364990,366.577148,0.349228
-168.365479,907.653809,376.373291,0.349979
-167.358398,912.597656,377.838135,0.350721
-169.647217,911.956787,374.359131,0.351463
-169.281006,907.928467,370.147705,0.352204
-162.780762,907.928467,367.858887,0.352955
-169.372559,907.928467,366.485596,0.353696
-160.583496,932.830811,371.978760,0.354436
-164.703369,910.766602,370.147705,0.355282
-162.597656,908.843994,372.344971,0.356038
-159.759521,908.477783,370.422363,0.356780
-165.161133,904.083252,370.880127,0.357521
-160.217285,904.724121,374.633789,0.358262
-161.407471,906.188965,363.281250,0.359013
-162.689209,903.076172,372.344971,0.359754
-162.322998,910.583496,372.894287,0.360496
-160.491943,932.189941,374.267578,0.361237
-161.956787,913.146973,375.549316,0.361988
-158.294678,912.872314,376.922607,0.362729
-157.928467,908.660889,373.901367,0.363470
-161.132812,916.534424,374.816895,0.364211
-158.752441,913.330078,380.859375,0.364962
-154.449463,918.457031,377.471924,0.365703
-154.174805,923.126221,379.119873,0.366445
-155.914307,922.119141,385.162354,0.367186
-148.223877,922.302246,391.937256,0.367938
-154.632568,925.964355,385.803223,0.368679
-162.231445,928.894043,384.887695,0.369420
-162.963867,928.985596,392.761230,0.370162
-159.667969,931.274414,391.021729,0.370912
-157.653809,931.823730,393.859863,0.371653
-159.667969,934.295654,403.381348,0.372394
-156.646729,936.676025,377.929688,0.373135
-169.372559,932.464600,402.465820,0.373886
-165.161133,930.358887,398.437500,0.374627
-164.886475,926.239014,396.240234,0.375368
-167.541504,932.281494,397.064209,0.376110
-160.949707,930.999756,394.592285,0.376907
-145.294189,932.189941,405.120850,0.377707
-165.802002,935.028076,406.951904,0.378457
-162.322998,928.436279,380.310059,0.379229
-158.935547,928.527832,384.796143,0.379970
-158.569336,931.732178,382.690430,0.380711
-158.660889,928.161621,385.162354,0.381451
-165.252686,927.703857,382.781982,0.382196
-157.287598,926.879883,383.148193,0.382928
-155.090332,923.492432,380.950928,0.383659
-163.787842,926.879883,386.352539,0.384390
-162.414551,922.485352,385.711670,0.385147
-161.041260,923.767090,389.282227,0.385889
-162.048340,915.985107,393.218994,0.386630
-182.189941,918.731689,390.655518,0.387372
-155.364990,923.583984,391.021729,0.388121
-167.816162,909.667969,380.218506,0.388863
-164.794922,911.590576,387.176514,0.389604
-163.879395,911.590576,383.605957,0.390345
-158.752441,911.224365,380.584717,0.391095
-159.118652,908.935547,380.767822,0.391837
-164.520264,908.111572,383.331299,0.392578
-167.724609,909.942627,385.894775,0.393319
-161.407471,905.090332,377.014160,0.394072
-156.372070,905.639648,387.359619,0.394813
-159.851074,906.372070,384.704590,0.395555
-160.217285,901.519775,390.197754,0.396296
-153.900146,895.385742,383.331299,0.396901
-152.618408,905.456543,378.936768,0.397643
-156.463623,899.139404,385.711670,0.398384
-156.646729,903.533936,385.894775,0.399125
-153.350830,899.230957,385.070801,0.399876
-154.724121,900.878906,381.134033,0.400629
-157.196045,902.984619,379.852295,0.401371
-153.991699,894.287109,381.683350,0.402113
-148.498535,901.153564,376.831055,0.402864
-155.731201,895.660400,384.887695,0.403606
-151.519775,900.146484,384.521484,0.404347
-148.590088,901.336670,386.444092,0.405087
-152.893066,890.899658,384.338379,0.405839
-151.977539,892.089844,388.366699,0.406580
-152.435303,891.540527,380.676270,0.407321
-156.921387,893.463135,381.591797,0.408063
-149.688721,893.005371,383.697510,0.408813
-146.484375,901.062012,384.429932,0.409555
-149.230957,899.230957,383.697510,0.410296
-153.259277,893.829346,380.126953,0.411037
-151.794434,897.125244,385.253906,0.411787
-150.512695,893.096924,385.986328,0.412528
-157.653809,885.864258,383.331299,0.413270
-153.900146,887.237549,377.380371,0.414011
-158.752441,890.625000,376.190186,0.414763
-159.576416,890.167236,387.176514,0.415504
-156.005859,891.357422,384.521484,0.416245
-154.174805,894.104004,381.500244,0.416986
-156.738281,892.730713,373.352051,0.417737
-159.759521,886.138916,377.838135,0.418478
-151.794434,887.969971,373.260498,0.419219
-151.336670,881.378174,375.274658,0.419960
-156.097412,884.857178,370.513916,0.420711
-160.125732,883.666992,370.605469,0.421453
-161.041260,885.955811,376.373291,0.422194
-153.717041,889.434814,373.443604,0.422935
-156.372070,884.124756,371.246338,0.423685
-156.280518,888.061523,371.795654,0.424427
-157.745361,885.406494,375.549316,0.425168
-160.125732,876.251221,371.978760,0.425909
-155.822754,879.272461,369.140625,0.426745
-162.872314,883.026123,370.605469,0.427487
-162.597656,881.835938,366.851807,0.428228
-157.928467,885.772705,367.950439,0.428970
-167.449951,873.046875,365.112305,0.429711
-161.041260,870.849609,370.056152,0.430452
-169.372559,882.751465,362.365723,0.431193
-170.196533,875.061035,359.710693,0.431948
-168.823242,879.455566,358.612061,0.432689
-165.252686,876.617432,356.140137,0.433431
-161.132812,878.173828,366.027832,0.434173
-162.963867,881.652832,365.844727,0.434915
-166.442871,878.448486,361.541748,0.435656
-162.689209,877.258301,359.710693,0.436397
-166.259766,873.413086,367.218018,0.437138
-167.083740,878.173828,358.245850,0.437889
-170.013428,882.110596,358.703613,0.438631
-170.837402,875.427246,365.844727,0.439372
-161.865234,872.131348,362.182617,0.440114
-170.471191,879.272461,365.295410,0.440864
-161.682129,881.835938,363.189697,0.441605
-169.281006,884.674072,356.506348,0.442347
-173.309326,881.561279,365.936279,0.443088
-169.830322,881.469727,370.056152,0.443838
-168.731689,884.582520,372.436523,0.444580
-170.013428,886.505127,371.887207,0.445321
-171.295166,891.174316,370.422363,0.446062
-180.084229,884.490967,392.669678,0.446813
-181.823730,885.498047,383.422852,0.447586
-182.556152,888.153076,382.690430,0.448383
-180.908203,886.230469,379.119873,0.449145
-184.387207,880.096436,380.035400,0.449891
-176.055908,888.977051,372.711182,0.450631
-176.879883,884.307861,370.971680,0.451371
-179.351807,883.392334,376.739502,0.452112
-179.351807,891.906738,377.929688,0.452852
-175.598145,884.490967,380.035400,0.453592
-174.682617,886.322021,372.070312,0.454335
-180.084229,886.138916,377.014160,0.455090
-184.387207,879.547119,376.007080,0.455837
-182.098389,888.336182,374.267578,0.456584
-182.647705,889.251709,371.978760,0.457325
-172.119141,889.892578,374.450684,0.458066
-179.626465,882.934570,372.344971,0.458806
-175.140381,909.942627,375.915527,0.459547
-180.908203,891.815186,382.598877,0.460287
-181.274414,889.526367,372.894287,0.461028
-186.218262,884.033203,375.000000,0.461769
-184.295654,883.483887,370.056152,0.462518
-180.908203,888.702393,382.049561,0.463262
-180.175781,886.962891,369.323730,0.464004
-175.048828,888.153076,379.577637,0.464745
-175.140381,882.019043,374.542236,0.465485
-167.633057,894.195557,383.880615,0.466226
-166.809082,887.786865,379.302979,0.466967
-172.668457,884.124756,394.317627,0.467707
-166.900635,878.173828,372.619629,0.468448
-168.640137,878.814697,372.619629,0.469188
-173.034668,880.920410,374.267578,0.469929
-176.513672,877.990723,368.957520,0.470669
-170.562744,883.575439,369.140625,0.471409
-172.576904,883.575439,372.344971,0.472149
-172.668457,878.082275,369.415283,0.472890
-172.485352,886.962891,370.605469,0.473631
-170.379639,884.857178,370.971680,0.474371
-169.830322,882.019043,363.006592,0.475112
-166.076660,882.476807,367.858887,0.475867
-185.028076,880.279541,374.542236,0.476612
-167.083740,876.983643,373.626709,0.477352
-161.499023,881.011963,374.633789,0.478092
-165.802002,881.103516,371.978760,0.478834
-168.548584,881.835938,368.865967,0.479574
-160.308838,874.053955,369.323730,0.480314
-163.787842,879.730225,367.126465,0.481055
-169.189453,879.272461,374.633789,0.481804
-159.667969,881.835938,371.063232,0.482546
-164.520264,880.920410,374.633789,0.483286
-164.520264,884.124756,375.366211,0.484027
-163.787842,887.054443,376.831055,0.484768
-163.055420,901.885986,381.408691,0.485509
-163.421631,888.244629,372.985840,0.486249
-169.189453,888.427734,381.866455,0.486990
-171.661377,892.730713,385.070801,0.487730
-167.633057,884.582520,381.958008,0.488470
-170.379639,883.758545,384.613037,0.489210
-168.548584,895.294189,383.148193,0.489951
-173.675537,894.744873,390.747070,0.490691
-173.858643,889.617920,387.542725,0.491431
-170.837402,892.456055,385.528564,0.492171
-175.231934,888.702393,381.774902,0.492911
-173.858643,888.153076,383.880615,0.493652
-167.358398,888.977051,377.380371,0.494392
