ACC_X,ACC_Y,ACC_Z,Time
-459.320068,540.893555,681.335449,0.108660
-454.101562,551.605225,689.666748,0.109401
-460.052490,548.217773,679.962158,0.110142
-466.644287,546.295166,686.279297,0.110883
-457.122803,552.429199,686.737061,0.111625
-459.320068,555.450439,690.582275,0.112366
-456.298828,556.182861,698.455811,0.113121
-456.481934,554.718018,685.363770,0.113864
-459.411621,554.351807,688.476562,0.114605
-454.284668,546.020508,682.800293,0.115347
-455.841064,545.745850,681.610107,0.116098
-455.017090,556.365967,692.687988,0.116839
-455.932617,555.084229,690.307617,0.117580
-454.101562,558.197021,688.934326,0.118321
-454.284668,549.774170,684.631348,0.119072
-462.615967,558.105469,687.744141,0.119813
-457.672119,559.112549,684.448242,0.120554
-456.024170,559.112549,691.772461,0.121295
-456.573486,565.521240,686.737061,0.122046
-462.432861,550.048828,688.842773,0.122787
-458.404541,549.316406,683.807373,0.123528
-457.855225,552.429199,693.420410,0.124269
-458.496094,550.323486,690.582275,0.125013
-463.348389,549.224854,679.229736,0.125756
-463.806152,555.999756,684.265137,0.126497
-461.151123,550.506592,688.110352,0.127238
-464.263916,559.844971,683.074951,0.127990
-464.263916,561.126709,687.286377,0.128731
-468.658447,553.527832,686.096191,0.129473
-459.960938,552.246094,678.039551,0.130216
-461.059570,554.443359,682.159424,0.130960
-454.284668,560.760498,693.695068,0.131701
-457.580566,558.837891,688.018799,0.132442
-455.657959,555.175781,683.990479,0.133184
-464.813232,555.816650,687.744141,0.133940
-469.390869,562.683105,684.814453,0.134682
-467.651367,580.535889,686.096191,0.135423
-464.172363,559.295654,682.800293,0.136164
-467.193604,559.844971,688.751221,0.136914
-470.672607,563.873291,692.230225,0.137656
-466.003418,560.485840,683.441162,0.138397
-462.524414,560.485840,693.420410,0.139138
-472.137451,561.218262,687.103271,0.139888
-465.179443,553.985596,677.856445,0.140629
-465.728760,559.936523,687.286377,0.141370
-464.172363,558.013916,687.469482,0.142204
-466.094971,558.929443,687.011719,0.142948
-460.052490,563.323975,688.385010,0.143689
-469.390869,559.204102,680.786133,0.144431
-467.193604,560.668945,691.589355,0.145172
-467.468262,556.915283,686.920166,0.145916
-466.918945,566.986084,683.166504,0.146661
-470.306396,540.069580,683.166504,0.147402
-471.221924,557.006836,686.004639,0.148144
-464.996338,562.591553,688.018799,0.148886
-471.862793,554.534912,687.103271,0.149628
-476.531982,551.879883,683.349609,0.150369
-467.285156,562.591553,681.243896,0.151110
-470.306396,565.429688,676.940918,0.151851
-467.285156,552.612305,679.962158,0.152592
-465.820312,552.795410,676.391602,0.153333
-472.778320,560.577393,680.694580,0.154074
-450.531006,555.999756,674.560547,0.154816
-464.630127,552.886963,671.356201,0.155558
-469.299316,554.626465,680.969238,0.156299
-463.806152,558.471680,688.751221,0.157040
-470.214844,554.809570,683.532715,0.157799
-478.088379,563.507080,682.159424,0.158542
-473.785400,562.225342,699.645996,0.159283
-469.207764,560.852051,690.032959,0.160026
-472.137451,557.006836,680.969238,0.160769
-469.390869,559.936523,675.018311,0.161510
-473.510742,560.943604,688.201904,0.162251
-471.405029,559.753418,684.082031,0.162995
-472.503662,560.028076,682.617188,0.163745
-474.334717,565.612793,684.265137,0.164498
-472.320557,569.641113,685.638428,0.165247
-478.271484,559.387207,680.511475,0.165989
-472.686768,564.788818,686.096191,0.166755
-471.954346,564.056396,684.356689,0.167497
-469.207764,572.113037,684.997559,0.168246
-471.038818,565.063477,680.969238,0.168990
-467.651367,565.704346,681.518555,0.169744
-480.926514,562.591553,688.018799,0.170487
-468.750000,562.225342,688.018799,0.171227
-467.102051,568.542480,681.793213,0.171969
-465.454102,567.535400,692.047119,0.172732
-462.982178,569.366455,691.864014,0.173485
-468.200684,570.831299,682.250977,0.174235
-465.087891,566.070557,680.511475,0.174982
-462.707520,572.021484,683.441162,0.175744
-463.531494,564.514160,684.173584,0.176486
-470.031738,566.619873,702.484131,0.177227
-470.031738,565.612793,684.631348,0.177968
-463.714600,571.105957,685.089111,0.178712
-461.883545,572.662354,690.490723,0.179491
-461.975098,571.014404,694.427490,0.180244
-463.806152,577.606201,683.624268,0.181010
-464.447021,570.739746,683.532715,0.181672
-460.601807,564.971924,690.490723,0.182414
-457.489014,565.612793,700.653076,0.183159
-457.214355,570.465088,691.772461,0.183900
-457.214355,568.725586,693.328857,0.184651
-456.756592,567.260742,685.363770,0.185398
-460.784912,575.866699,692.230225,0.186189
-451.721191,571.838379,700.836182,0.186948
-456.665039,571.289062,697.448730,0.187725
-456.573486,567.352295,695.159912,0.188476
-458.221436,570.373535,692.779541,0.189218
-460.235596,566.619873,694.061279,0.189959
-463.073730,565.429688,687.469482,0.190700
-461.059570,563.507080,692.321777,0.191441
-461.700439,561.950684,687.194824,0.192182
-458.587646,561.584473,687.286377,0.192924
-455.474854,565.155029,677.398682,0.193666
-451.263428,563.049316,691.406250,0.194411
-449.249268,559.753418,684.906006,0.195152
-453.277588,567.443848,691.772461,0.195893
-456.298828,567.169189,682.800293,0.196634
-452.728271,564.056396,688.385010,0.197375
-452.819824,558.563232,683.624268,0.198116
-450.073242,559.936523,673.461914,0.198881
-449.432373,566.436768,680.053711,0.199623
-452.453613,558.013916,678.497314,0.200364
-456.573486,560.760498,681.793213,0.201109
-448.608398,564.239502,680.969238,0.201850
-451.263428,579.711914,684.906006,0.202591
-448.150635,563.415527,678.955078,0.203332
-445.220947,554.351807,682.800293,0.204074
-440.734863,563.049316,684.448242,0.204815
-437.347412,557.739258,688.568115,0.205557
-444.213867,565.338135,693.145752,0.206298
-438.171387,562.500000,688.018799,0.207038
-451.446533,570.922852,681.335449,0.207779
-448.242188,562.957764,681.427002,0.208520
-447.692871,561.126709,684.906006,0.209261
-423.522949,566.986084,681.610107,0.210002
-437.438965,566.619873,680.603027,0.210744
-438.537598,563.598633,688.476562,0.211486
-435.699463,540.618896,684.082031,0.212227
-431.030273,557.281494,678.771973,0.212967
-428.100586,569.366455,686.462402,0.213790
-431.304932,560.943604,685.729980,0.214521
-438.720703,562.133789,678.039551,0.215252
-436.798096,564.056396,686.920166,0.215982
-431.579590,563.507080,687.103271,0.216720
-424.346924,563.140869,678.588867,0.217461
-435.607910,555.908203,681.610107,0.218202
-432.586670,550.872803,676.025391,0.218943
-431.304932,562.591553,685.272217,0.219685
-432.312012,562.774658,683.715820,0.220426
-433.319092,556.091309,673.919678,0.221167
-427.185059,561.950684,680.603027,0.221908
-424.713135,560.943604,688.476562,0.222662
-431.304932,559.936523,682.983398,0.223403
-431.121826,568.725586,682.983398,0.224144
-431.121826,562.500000,679.412842,0.224885
-436.248779,563.049316,682.708740,0.225636
-427.551270,564.880371,675.842285,0.226388
-429.290771,560.577393,682.434082,0.227134
-422.698975,565.246582,679.595947,0.227881
-425.079346,563.415527,681.884766,0.228623
-427.276611,553.802490,674.468994,0.229364
-431.121826,555.541992,675.933838,0.230105
-429.656982,563.140869,678.222656,0.230845
-426.727295,568.634033,682.342529,0.231586
-421.508789,563.781738,684.173584,0.232327
-422.149658,568.817139,683.074951,0.233067
-414.276123,556.457520,684.814453,0.233808
-422.424316,560.577393,687.652588,0.234550
-442.016602,568.725586,684.448242,0.235301
-424.530029,574.951172,686.920166,0.236070
-424.530029,565.612793,680.694580,0.236822
-422.790527,565.887451,684.448242,0.237588
-428.924561,575.042725,681.701660,0.238330
-425.262451,564.788818,683.715820,0.239071
-427.093506,564.514160,686.920166,0.239848
-425.354004,566.802979,683.532715,0.240616
-428.741455,577.606201,683.715820,0.241384
-428.466797,566.528320,685.272217,0.242130
-429.199219,568.176270,687.469482,0.242871
-430.938721,574.768066,683.715820,0.243529
-422.973633,574.676514,686.920166,0.244270
-424.163818,571.655273,683.258057,0.245011
-430.755615,568.634033,681.518555,0.245752
-429.656982,565.887451,677.490234,0.246427
-429.748535,571.929932,673.004150,0.247174
-432.586670,572.937012,681.793213,0.247920
-425.079346,575.866699,683.166504,0.248662
-423.889160,570.831299,682.891846,0.249421
-427.185059,565.429688,686.004639,0.250162
-432.403564,573.944092,688.842773,0.250905
-424.804688,571.563721,688.110352,0.251647
-432.037354,571.380615,678.222656,0.252400
-430.847168,568.359375,680.786133,0.253141
-432.403564,565.063477,688.751221,0.253883
-430.480957,569.549561,688.293457,0.254623
-437.255859,574.310303,691.223145,0.255374
-431.121826,574.035645,678.771973,0.256115
-434.051514,576.324463,688.018799,0.256877
-439.636230,574.584961,687.561035,0.257619
-438.903809,567.993164,682.525635,0.258375
-433.410645,583.831787,689.300537,0.259117
-430.206299,568.267822,685.272217,0.259858
-432.769775,568.817139,679.687500,0.260599
-434.051514,572.021484,683.441162,0.261352
-442.657471,573.303223,686.828613,0.262093
-442.749023,568.267822,673.187256,0.262835
-439.819336,564.605713,673.645020,0.263575
-438.720703,562.774658,665.679932,0.264314
-432.586670,572.753906,673.828125,0.265045
-434.234619,563.873291,681.427002,0.265775
-435.607910,558.746338,678.222656,0.266505
-437.255859,565.795898,673.645020,0.267250
-436.706543,569.915771,678.222656,0.267981
-433.685303,566.253662,680.603027,0.268712
-436.981201,569.549561,685.363770,0.269443
-436.523438,572.204590,684.448242,0.270119
-439.086914,569.183350,682.800293,0.270860
-435.607910,572.753906,684.082031,0.271601
-440.826416,571.838379,677.307129,0.272342
-437.438965,569.366455,675.109863,0.273093
-438.079834,571.746826,700.561523,0.273835
-437.988281,576.965332,678.497314,0.274576
-443.298340,578.430176,683.898926,0.275317
-435.791016,582.000732,686.279297,0.276058
-441.833496,575.866699,683.166504,0.276789
-438.537598,583.557129,682.067871,0.277520
-439.361572,581.726074,677.307129,0.278252
-440.734863,580.535889,681.610107,0.279007
-442.749023,574.127197,679.962158,0.279775
-440.734863,577.056885,687.103271,0.280517
-443.023682,578.247070,686.370850,0.281258
-439.178467,579.345703,656.616211,0.282010
-445.861816,575.042725,679.687500,0.282751
-442.199707,579.254150,682.800293,0.283493
-435.058594,584.014893,681.335449,0.284316
-436.523438,576.690674,685.729980,0.285088
-437.072754,574.768066,684.722900,0.285831
-440.551758,576.507568,677.490234,0.286572
-435.974121,574.676514,680.053711,0.287324
-440.917969,573.577881,687.835693,0.288066
-448.242188,573.211670,657.440186,0.288807
-442.108154,577.789307,674.743652,0.289548
-432.128906,583.740234,682.250977,0.290297
-430.206299,580.627441,680.786133,0.291039
-441.833496,576.599121,686.370850,0.291780
-439.544678,584.381104,682.800293,0.292521
-436.523438,579.986572,678.314209,0.293271
-432.678223,580.902100,688.201904,0.294003
-437.347412,580.810547,688.018799,0.294733
-441.375732,581.909180,689.941406,0.295464
-444.671631,580.352783,684.631348,0.296194
-441.650391,581.726074,689.666748,0.296950
-444.488525,581.451416,692.413330,0.297692
-439.727783,587.219238,689.483643,0.298433
-440.826416,585.021973,684.906006,0.299175
-446.502686,579.345703,688.934326,0.299925
-447.143555,584.655762,691.497803,0.300667
-446.960449,583.465576,692.962646,0.301407
-449.981689,583.648682,693.328857,0.302149
-451.538086,578.979492,688.659668,0.302899
-443.115234,581.817627,689.208984,0.303641
-450.988770,584.197998,685.363770,0.304382
-439.910889,581.085205,693.969727,0.305123
-441.192627,577.148438,688.110352,0.305863
-446.594238,585.205078,689.208984,0.306622
-444.580078,580.718994,683.898926,0.307389
-462.890625,581.451416,694.976807,0.308158
-440.460205,583.465576,683.807373,0.308900
-440.734863,583.374023,691.680908,0.309641
-435.607910,584.747314,684.814453,0.310383
-442.657471,575.042725,687.927246,0.311131
-441.101074,576.873779,685.913086,0.311872
-443.664551,579.162598,702.575684,0.312613
-444.854736,578.430176,684.265137,0.313361
-447.143555,571.380615,682.891846,0.314138
-432.678223,580.810547,682.983398,0.314886
-434.600830,577.606201,691.040039,0.315653
-437.713623,580.535889,689.575195,0.316400
-438.720703,575.225830,691.680908,0.317141
-437.164307,565.521240,686.737061,0.317881
-433.685303,572.845459,689.117432,0.318623
-437.713623,575.500488,688.201904,0.319364
-440.643311,569.915771,693.420410,0.320106
-436.706543,581.085205,698.547363,0.320847
-434.875488,583.465576,687.835693,0.321625
-440.368652,573.120117,687.652588,0.322393
-438.537598,573.944092,690.765381,0.323135
-448.425293,576.416016,679.412842,0.323876
-443.389893,578.338623,680.694580,0.324617
-440.368652,572.387695,681.518555,0.325368
-445.587158,573.211670,683.349609,0.326109
-446.044922,571.563721,682.800293,0.326850
-442.382812,572.845459,687.927246,0.327591
-441.558838,570.465088,683.715820,0.328331
-437.164307,575.500488,681.335449,0.329062
-443.389893,571.563721,690.582275,0.329797
-445.312500,566.528320,684.997559,0.330527
-436.889648,570.465088,683.898926,0.331283
-440.368652,564.971924,675.384521,0.332024
-442.657471,562.133789,683.258057,0.332765
-444.580078,567.352295,681.518555,0.333506
-435.424805,562.225342,679.504395,0.334257
-440.917969,560.852051,679.412842,0.334998
-431.213379,560.394287,675.659180,0.335739
-436.157227,566.070557,684.356689,0.336480
-437.530518,566.802979,682.067871,0.337231
-439.819336,585.205078,679.138184,0.337972
-438.995361,569.091797,681.793213,0.338713
-440.185547,566.986084,679.321289,0.339454
-439.178467,570.922852,685.821533,0.340194
-435.333252,568.634033,678.131104,0.340925
-443.481445,566.436768,681.793213,0.341655
-438.720703,566.802979,682.891846,0.342385
-433.776855,564.422607,672.546387,0.343144
-433.502197,566.436768,699.920654,0.343885
-442.291260,569.366455,689.208984,0.344627
-439.636230,561.218262,673.553467,0.345367
-439.544678,563.690186,680.877686,0.346117
-439.178467,565.887451,681.152344,0.346859
-443.756104,568.359375,679.321289,0.347600
-441.558838,562.957764,678.222656,0.348341
-423.889160,571.472168,680.969238,0.349096
-439.636230,578.338623,681.427002,0.349841
-440.643311,565.338135,673.095703,0.350582
-439.270020,575.500488,682.983398,0.351323
-444.305420,563.232422,673.919678,0.352078
-442.565918,566.162109,676.757812,0.352820
-444.580078,570.281982,671.356201,0.353561
-439.636230,570.007324,672.912598,0.354301
-444.671631,566.528320,681.610107,0.355142
-446.960449,569.274902,679.138184,0.355884
-447.875977,574.127197,676.391602,0.356625
-447.509766,575.958252,682.342529,0.357366
-444.396973,568.359375,657.623291,0.358107
-444.763184,573.577881,685.272217,0.358844
-448.150635,578.338623,672.363281,0.359587
-446.685791,576.141357,679.412842,0.360328
-446.228027,589.965820,680.511475,0.361081
-443.939209,582.550049,677.398682,0.361822
-448.425293,573.394775,674.835205,0.362563
-447.326660,573.120117,686.828613,0.363304
-450.256348,577.880859,680.969238,0.364055
-449.981689,578.704834,682.434082,0.364796
-455.200195,577.972412,679.321289,0.365537
-451.080322,570.465088,681.243896,0.366278
-448.883057,570.190430,682.983398,0.367018
-454.193115,571.746826,678.771973,0.367749
-453.918457,585.113525,682.342529,0.368479
-458.312988,574.127197,674.652100,0.369209
-453.918457,580.261230,679.504395,0.369983
-449.707031,580.535889,675.567627,0.370725
-460.144043,578.338623,680.969238,0.371466
-455.841064,572.570801,678.680420,0.372208
-459.594727,577.056885,670.349121,0.372855
-461.517334,573.028564,676.757812,0.373597
-459.503174,579.254150,684.722900,0.374338
-466.552734,577.423096,686.187744,0.375079
-462.982178,577.514648,676.666260,0.375830
-464.447021,587.402344,679.687500,0.376599
-460.327148,576.599121,680.511475,0.377388
-457.031250,578.521729,669.067383,0.378189
-461.791992,573.852539,674.285889,0.378938
-465.728760,577.514648,668.151855,0.379680
-491.271973,582.183838,676.849365,0.380434
-465.179443,583.923340,678.314209,0.381195
-467.285156,584.197998,687.561035,0.381953
-468.841553,583.374023,676.666260,0.382711
-469.116211,587.219238,682.983398,0.383453
-470.306396,595.001221,683.807373,0.384194
-464.996338,591.247559,681.152344,0.384935
-468.017578,588.043213,682.525635,0.385676
-470.306396,589.324951,687.835693,0.386419
-472.137451,596.191406,691.497803,0.387161
-488.433838,595.092773,687.561035,0.387901
-475.433350,591.796875,685.180664,0.388642
-472.045898,595.458984,689.941406,0.389392
-469.299316,590.972900,696.990967,0.390123
-475.250244,597.381592,703.491211,0.390854
-474.609375,599.029541,693.878174,0.391587
-478.912354,600.311279,690.307617,0.392319
-468.750000,595.916748,695.709229,0.393050
-473.327637,601.409912,693.603516,0.393780
-470.947266,594.818115,692.504883,0.394511
-449.707031,596.649170,691.131592,0.395250
-476.165771,593.719482,685.363770,0.395992
-474.060059,587.402344,692.230225,0.396734
-473.236084,595.825195,689.300537,0.397475
-465.270996,593.811035,692.687988,0.398217
-472.778320,591.339111,696.716309,0.398958
-477.264404,595.642090,697.998047,0.399699
-476.531982,600.585938,694.061279,0.400439
-476.348877,589.324951,696.899414,0.401192
-472.045898,589.508057,690.032959,0.401937
-473.968506,586.944580,687.835693,0.402681
-469.848633,587.860107,688.751221,0.403421
-477.447510,591.705322,692.596436,0.404162
-473.510742,605.346680,694.976807,0.404903
-470.672607,585.662842,686.004639,0.405669
-471.405029,589.599609,697.357178,0.406413
-470.123291,592.803955,692.138672,0.407160
-470.397949,590.240479,692.230225,0.407891
-463.623047,589.416504,693.054199,0.408622
-463.806152,590.606689,691.680908,0.409353
-463.348389,586.395264,693.237305,0.410107
-460.327148,588.684082,689.208984,0.410848
-460.510254,583.740234,689.666748,0.411589
-464.080811,588.043213,690.032959,0.412330
-462.524414,577.148438,683.074951,0.413070
-462.249756,573.852539,682.891846,0.413801
-461.791992,572.296143,686.004639,0.414531
-463.623047,587.860107,689.849854,0.415262
-452.362061,586.395264,692.687988,0.416017
-458.953857,582.916260,691.314697,0.416760
-461.883545,569.183350,686.828613,0.417501
-454.101562,576.965332,689.941406,0.418243
-456.665039,587.127686,691.406250,0.418979
-449.798584,582.550049,691.040039,0.419721
-456.665039,580.078125,687.194824,0.420462
-456.848145,580.810547,692.047119,0.421203
-454.925537,573.669434,694.152832,0.421955
-451.995850,577.148438,698.455811,0.422696
-456.481934,580.261230,686.920166,0.423438
-453.186035,578.155518,682.067871,0.424226
-450.164795,580.627441,684.539795,0.425005
-444.396973,575.958252,694.976807,0.425747
-448.333740,571.563721,683.990479,0.426568
-451.721191,579.986572,684.906006,0.427310
-448.242188,576.782227,688.110352,0.428066
-450.164795,579.528809,687.744141,0.428807
-448.516846,564.239502,678.405762,0.429548
-443.847656,573.394775,685.455322,0.430289
-441.101074,572.845459,693.054199,0.430931
-439.453125,566.711426,690.399170,0.431661
-433.685303,569.274902,684.722900,0.432392
-443.572998,564.422607,686.187744,0.433122
-444.946289,571.289062,688.018799,0.433889
-434.967041,569.915771,684.448242,0.434634
-432.403564,562.957764,682.800293,0.435375
-440.643311,562.408447,686.279297,0.436116
-439.727783,565.979004,681.243896,0.436869
-440.460205,563.598633,683.990479,0.437610
-440.460205,562.683105,656.982422,0.438351
-438.354492,562.316895,681.884766,0.439092
-440.734863,557.922363,680.511475,0.439843
-439.544678,561.676025,679.046631,0.440585
-435.974121,562.316895,682.250977,0.441326
-432.220459,564.971924,699.645996,0.442066
-433.776855,564.880371,679.046631,0.442807
-437.530518,563.049316,682.800293,0.443538
-436.157227,561.859131,681.060791,0.444268
-438.995361,563.140869,677.947998,0.444999
-436.614990,557.006836,680.786133,0.445755
-443.389893,559.478760,690.216064,0.446498
-443.756104,557.647705,677.764893,0.447252
-436.889648,556.457520,676.208496,0.448035
-436.157227,540.161133,680.053711,0.448786
-434.783936,567.718506,679.412842,0.449527
-435.058594,557.556152,670.989990,0.450268
-437.988281,553.344727,676.483154,0.451009
-443.481445,559.387207,670.715332,0.451760
-439.178467,553.802490,672.637939,0.452501
-442.108154,549.407959,673.553467,0.453242
-436.798096,548.126221,672.088623,0.453996
-439.178467,561.676025,674.743652,0.454754
-434.600830,557.006836,671.447754,0.455545
-434.143066,557.556152,678.771973,0.456322
-434.234619,559.295654,669.891357,0.457065
-433.776855,555.725098,666.961670,0.457809
-424.163818,560.302734,671.813965,0.458550
-427.276611,562.133789,671.722412,0.459307
-434.326172,559.936523,673.370361,0.460048
-429.656982,556.365967,673.278809,0.460787
-429.473877,558.197021,673.919678,0.461532
-433.044434,569.000244,678.588867,0.462268
-436.614990,564.605713,676.025391,0.463001
-430.572510,562.408447,679.687500,0.463731
-423.706055,563.232422,677.947998,0.464468
-429.290771,567.993164,687.835693,0.465209
-435.516357,568.176270,681.884766,0.465949
-435.150146,571.929932,685.180664,0.466695
-429.656982,572.753906,689.392090,0.467437
-431.945801,573.303223,687.927246,0.468176
-434.326172,570.373535,684.082031,0.468916
-430.755615,575.500488,682.434082,0.469656
-430.023193,564.788818,681.976318,0.470396
-436.065674,574.127197,683.898926,0.471136
-436.065674,577.056885,683.166504,0.471875
-427.825928,575.592041,690.673828,0.472615
-431.488037,580.902100,686.553955,0.473361
-437.438965,575.592041,687.561035,0.474092
-432.952881,567.443848,686.737061,0.474823
-429.748535,565.063477,677.032471,0.475563
-426.269531,573.486328,689.666748,0.476319
-430.389404,573.944092,688.201904,0.477057
-431.945801,572.387695,679.870605,0.477794
-430.480957,574.951172,686.737061,0.478548
-431.945801,562.042236,684.906006,0.479291
-435.516357,585.388184,677.398682,0.480022
-433.959961,575.317383,680.328369,0.480753
-427.825928,571.838379,683.624268,0.481484
-429.565430,576.232910,689.392090,0.482227
-433.502197,573.486328,683.898926,0.482958
-433.685303,567.993164,687.194824,0.483688
-428.100586,566.345215,683.532715,0.484418
-436.706543,568.908691,681.976318,0.485173
-432.952881,573.577881,686.828613,0.485913
-437.347412,575.500488,686.096191,0.486653
-439.178467,577.239990,690.124512,0.487392
-444.213867,575.775146,692.504883,0.488104
-437.072754,565.979004,692.871094,0.488844
-439.819336,565.887451,693.328857,0.489583
-436.706543,573.028564,688.842773,0.490323
-441.467285,573.486328,690.307617,0.491033
-444.122314,579.803467,696.899414,0.491786
-440.917969,577.423096,687.194824,0.492527
-467.926025,570.007324,681.610107,0.493285
-438.812256,572.204590,693.969727,0.494025
