ACC_X,ACC_Y,ACC_Z,Time
-44.952393,995.819092,123.413086,0.092426
-44.403076,997.558594,123.321533,0.093166
-47.149658,987.854004,119.934082,0.093906
-45.227051,986.389160,123.962402,0.094645
-39.916992,996.643066,124.145508,0.095385
-37.719727,991.882324,134.765625,0.096125
-36.071777,985.931396,131.744385,0.096865
-43.029785,993.621826,128.814697,0.097620
-36.529541,991.699219,127.349854,0.098360
-38.177490,988.861084,128.814697,0.099100
-41.290283,993.804932,117.004395,0.099840
-38.543701,995.544434,121.765137,0.100590
-42.480469,999.389648,131.927490,0.101330
-35.247803,989.593506,128.540039,0.102070
-38.818359,985.931396,125.152588,0.102810
-36.895752,980.346680,124.053955,0.103561
-37.078857,981.536865,130.920410,0.104313
-33.599854,976.135254,119.934082,0.105070
-35.614014,981.353760,125.427246,0.105828
-34.515381,979.797363,117.828369,0.106585
-29.113770,979.064941,120.300293,0.107336
-40.557861,985.565186,121.765137,0.108106
-40.283203,980.712891,119.476318,0.108868
-43.945312,976.593018,136.138916,0.109664
-42.663574,969.360352,119.934082,0.110422
-36.621094,970.184326,122.131348,0.111165
-38.818359,978.149414,124.053955,0.111906
-35.156250,969.909668,118.103027,0.112676
-40.008545,972.106934,111.877441,0.113419
-29.937744,968.170166,115.264893,0.114161
-34.790039,970.733643,114.166260,0.114911
-37.078857,969.360352,110.687256,0.115679
-35.247803,973.846436,114.715576,0.116422
-34.057617,970.092773,97.412109,0.117163
-37.902832,969.177246,102.996826,0.117903
-40.832520,972.290039,114.440918,0.118660
-47.790527,970.275879,114.257812,0.119530
-51.727295,973.114014,121.948242,0.120276
-48.522949,971.099854,116.455078,0.121017
-44.769287,974.121094,114.990234,0.121773
-49.163818,963.592529,121.124268,0.122515
-49.346924,964.691162,123.596191,0.123256
-51.818848,973.388672,120.483398,0.123997
-43.579102,972.473145,117.004395,0.124749
-46.234131,968.994141,114.807129,0.125490
-42.938232,975.585938,111.419678,0.126231
-49.896240,975.585938,117.736816,0.126972
-47.149658,972.747803,110.870361,0.127724
-53.558350,971.191406,111.236572,0.128465
-55.938721,972.290039,108.215332,0.129206
-52.734375,979.248047,121.673584,0.129948
-49.163818,975.036621,125.518799,0.130699
-52.551270,983.459473,118.560791,0.131440
-54.290771,985.748291,118.560791,0.132182
-56.854248,985.290527,122.589111,0.132923
-58.593750,979.705811,124.145508,0.133675
-58.593750,979.431152,131.835938,0.134416
-53.375244,977.050781,120.849609,0.135157
-54.748535,977.874756,124.237061,0.135897
-60.699463,981.628418,119.110107,0.136648
-59.967041,978.515625,121.765137,0.137390
-55.938721,978.881836,120.574951,0.138131
-50.720215,988.586426,130.554199,0.138871
-56.671143,984.375000,135.131836,0.139623
-57.403564,983.734131,121.490479,0.140364
-64.086914,988.220215,122.222900,0.141105
-59.234619,984.558105,126.251221,0.141846
-59.783936,980.621338,128.540039,0.142597
-55.847168,982.910156,124.786377,0.143338
-55.847168,987.670898,124.877930,0.144079
-58.227539,981.445312,121.765137,0.144820
-50.994873,981.719971,122.406006,0.145571
-54.199219,983.551025,119.110107,0.146313
-56.030273,985.565186,120.025635,0.147054
-53.375244,979.980469,119.201660,0.147795
-55.938721,981.445312,124.877930,0.148547
-57.678223,973.480225,120.117188,0.149288
-58.868408,972.290039,117.736816,0.150029
-53.100586,984.008789,122.314453,0.150770
-56.854248,981.628418,118.377686,0.151521
-55.297852,980.804443,124.420166,0.152262
-58.135986,978.607178,117.736816,0.153003
-58.135986,981.262207,117.462158,0.153744
-52.459717,980.621338,117.004395,0.154494
-60.791016,968.353271,108.947754,0.155235
-60.424805,969.177246,136.047363,0.155976
-63.446045,965.332031,114.257812,0.156719
-60.058594,965.515137,114.990234,0.157471
-57.312012,964.324951,115.814209,0.158213
-55.938721,970.642090,119.750977,0.158954
-53.100586,968.811035,111.511230,0.159695
-61.706543,964.874268,116.271973,0.160445
-59.143066,961.212158,111.328125,0.161188
-56.121826,967.620850,113.983154,0.161929
-52.276611,967.620850,109.039307,0.162670
-59.875488,978.698730,110.687256,0.163421
-58.044434,967.803955,113.067627,0.164163
-57.586670,967.803955,109.588623,0.164904
-61.431885,960.754395,106.567383,0.165644
-51.635742,968.994141,104.187012,0.166395
-45.593262,965.789795,112.792969,0.167136
-56.304932,962.310791,109.130859,0.167877
-52.459717,965.698242,109.588623,0.168618
-54.565430,960.571289,108.032227,0.169369
-55.572510,966.613770,105.468750,0.170110
-59.509277,957.733154,106.933594,0.170851
-60.241699,956.176758,114.074707,0.171592
-66.284180,957.183838,114.715576,0.172343
-65.002441,938.781738,114.257812,0.173084
-55.206299,959.289551,108.947754,0.173825
-53.466797,956.359863,115.447998,0.174566
-58.593750,966.064453,118.286133,0.175317
-61.065674,963.409424,116.638184,0.176059
-65.002441,965.972900,117.645264,0.176800
-55.938721,973.846436,123.229980,0.177542
-55.206299,965.789795,119.659424,0.178295
-55.664062,972.564697,118.103027,0.179036
-63.354492,975.402832,119.842529,0.179778
-64.910889,964.324951,120.117188,0.180521
-70.404053,968.536377,122.955322,0.181276
-67.199707,973.022461,117.370605,0.182019
-70.312500,981.994629,128.631592,0.182761
-63.537598,974.578857,122.131348,0.183503
-63.171387,974.395752,120.117188,0.184271
-66.009521,973.297119,115.905762,0.185013
-65.460205,975.128174,111.602783,0.185755
-91.918945,981.170654,116.455078,0.186496
-74.523926,977.508545,123.413086,0.187252
-77.178955,979.980469,122.131348,0.187994
-77.545166,978.790283,118.011475,0.188735
-68.756104,987.579346,129.364014,0.189476
-66.192627,977.874756,129.821777,0.190226
-67.840576,974.761963,113.891602,0.190968
-77.819824,981.353760,116.455078,0.191709
-65.917969,978.332520,119.018555,0.192560
-49.621582,978.332520,122.497559,0.193302
-72.692871,978.515625,117.279053,0.194043
-69.671631,984.558105,126.525879,0.194784
-67.565918,1005.065918,119.201660,0.195526
-65.826416,982.086182,120.208740,0.196267
-73.883057,984.924316,117.095947,0.197008
-74.890137,979.156494,117.828369,0.197750
-72.875977,977.325439,118.377686,0.198491
-71.868896,980.987549,117.736816,0.199233
-68.664551,977.416992,111.511230,0.199974
-67.840576,986.846924,119.659424,0.200716
-71.136475,983.184814,117.736816,0.201457
-77.178955,979.797363,120.300293,0.202197
-81.115723,978.698730,115.081787,0.202938
-74.249268,978.790283,116.912842,0.203679
-77.819824,976.684570,122.406006,0.204419
-79.467773,979.522705,119.476318,0.205160
-84.136963,975.585938,115.173340,0.205901
-80.841064,983.367920,118.835449,0.206642
-77.545166,977.233887,113.616943,0.207392
-74.615479,974.212646,122.589111,0.208134
-72.326660,976.318359,115.631104,0.208875
-81.207275,975.402832,113.250732,0.209616
-81.390381,969.909668,110.870361,0.210368
-83.679199,977.691650,108.306885,0.211109
-79.284668,968.994141,105.377197,0.211849
-73.516846,976.135254,111.053467,0.212601
-76.721191,977.416992,115.814209,0.213348
-79.284668,970.184326,112.060547,0.214107
-76.629639,966.796875,104.003906,0.214849
-78.186035,968.994141,111.053467,0.215580
-77.545166,976.684570,113.250732,0.216320
-75.897217,971.557617,111.877441,0.217060
-77.453613,971.649170,112.976074,0.217801
-76.080322,966.064453,109.588623,0.218541
-75.531006,965.332031,117.553711,0.219281
-68.115234,968.444824,137.145996,0.220046
-70.770264,970.825195,109.863281,0.220800
-48.065186,970.001221,107.757568,0.221556
-64.819336,973.022461,112.518311,0.222331
-67.840576,971.099854,108.306885,0.223071
-62.164307,970.275879,111.419678,0.223811
-68.298340,971.557617,108.764648,0.224555
-69.213867,973.754883,105.834961,0.225304
-66.009521,976.043701,106.109619,0.226044
-66.009521,976.409912,114.807129,0.226784
-66.650391,974.304199,107.574463,0.227523
-62.988281,974.212646,109.222412,0.228274
-59.967041,975.311279,111.968994,0.229015
-63.720703,975.952148,109.405518,0.229756
-58.135986,976.776123,118.011475,0.230496
-57.128906,975.494385,111.694336,0.231246
-57.128906,962.585449,117.919922,0.231986
-62.713623,973.480225,115.173340,0.232725
-52.642822,980.987549,118.835449,0.233465
-56.121826,975.494385,114.074707,0.234214
-56.488037,978.973389,116.638184,0.234954
-56.488037,984.466553,116.912842,0.235694
-56.030273,986.846924,125.427246,0.236434
-55.023193,988.311768,123.962402,0.237183
-54.565430,986.389160,116.821289,0.237923
-52.459717,985.015869,121.398926,0.238663
-47.882080,982.727051,126.983643,0.239402
-54.199219,981.536865,126.525879,0.240151
-44.677734,978.332520,118.194580,0.240892
-45.318604,985.107422,124.145508,0.241632
-40.649414,987.670898,130.279541,0.242371
-42.480469,987.121582,126.708984,0.243121
-45.593262,987.579346,121.765137,0.243861
-42.755127,994.079590,121.124268,0.244600
-46.875000,982.727051,119.384766,0.245340
-37.994385,988.586426,124.145508,0.246111
-43.762207,989.044189,128.173828,0.246851
-45.135498,962.493896,128.540039,0.247591
-47.241211,982.452393,126.617432,0.248331
-44.952393,992.248535,124.053955,0.249081
-44.677734,985.015869,127.716064,0.249821
-51.269531,986.114502,122.772217,0.250561
-52.368164,989.501953,118.469238,0.251301
-50.720215,986.663818,126.434326,0.252050
-49.255371,990.051270,119.384766,0.252790
-49.804688,986.022949,129.730225,0.253530
-45.410156,985.656738,123.504639,0.254271
-42.114258,988.403320,122.680664,0.255021
-47.515869,988.677979,117.919922,0.255761
-47.790527,989.410400,119.659424,0.256505
-45.776367,993.530273,118.469238,0.257249
-45.684814,991.149902,124.237061,0.258011
-48.797607,985.931396,122.497559,0.258754
-46.966553,988.861084,118.011475,0.259496
-48.797607,989.410400,118.835449,0.260240
-51.086426,993.164062,122.131348,0.261000
-58.044434,986.389160,117.370605,0.261741
-46.600342,987.854004,119.110107,0.262481
-46.417236,998.748779,119.018555,0.263221
-49.896240,979.339600,113.433838,0.263982
-47.973633,985.382080,120.666504,0.264722
-54.382324,984.375000,117.736816,0.265569
-56.945801,964.141846,114.990234,0.266310
-58.959961,987.579346,117.462158,0.267065
-56.488037,982.452393,112.335205,0.267805
-59.234619,988.128662,121.032715,0.268545
-53.466797,981.445312,118.652344,0.269284
-48.889160,986.389160,112.701416,0.270034
-52.368164,992.340088,125.701904,0.270774
-53.924561,995.452881,128.631592,0.271513
-56.854248,979.339600,118.469238,0.272253
-53.466797,982.269287,122.589111,0.273003
-56.945801,984.924316,120.574951,0.273742
-49.804688,990.234375,120.849609,0.274482
-52.459717,987.396240,119.018555,0.275223
-46.325684,968.353271,112.152100,0.275972
-51.727295,983.093262,123.596191,0.276713
-51.269531,979.980469,122.497559,0.277453
-50.994873,984.100342,131.744385,0.278192
-51.544189,985.656738,123.138428,0.278942
-59.051514,981.719971,120.300293,0.279682
-50.628662,983.001709,121.582031,0.280421
-53.009033,989.501953,119.476318,0.281161
-51.177979,987.670898,118.835449,0.281910
-50.811768,990.051270,120.025635,0.282650
-59.692383,980.255127,116.271973,0.283390
-60.333252,979.522705,123.779297,0.284130
-54.382324,989.501953,121.307373,0.284879
-45.684814,982.177734,122.406006,0.285683
-49.346924,988.769531,120.208740,0.286465
-47.332764,988.037109,120.483398,0.287238
-54.199219,992.248535,126.525879,0.287969
-46.600342,986.114502,115.173340,0.288700
-46.875000,984.558105,120.025635,0.289430
-48.614502,986.206055,126.068115,0.290173
-45.776367,986.022949,121.215820,0.290903
-52.459717,993.072510,121.307373,0.291650
-45.593262,994.628906,127.899170,0.292398
-44.494629,983.001709,126.800537,0.293160
-52.185059,965.423584,122.497559,0.293915
-53.100586,986.114502,123.962402,0.294650
-52.185059,984.283447,131.561279,0.295381
-54.748535,983.367920,125.885010,0.296154
-52.642822,978.790283,125.610352,0.296895
-56.488037,986.663818,114.257812,0.297634
-44.036865,980.163574,116.912842,0.298374
-56.304932,987.579346,121.673584,0.299125
-56.854248,978.790283,123.596191,0.299865
-54.565430,982.543945,128.265381,0.300604
-60.150146,979.522705,115.356445,0.301344
-59.875488,973.388672,138.977051,0.302097
-51.727295,982.086182,124.877930,0.302838
-48.522949,981.536865,118.743896,0.303578
-47.332764,977.233887,123.413086,0.304317
-50.170898,977.416992,114.715576,0.305066
-44.586182,976.593018,122.314453,0.305806
-51.086426,971.649170,113.891602,0.306546
-57.128906,974.212646,116.912842,0.307286
-51.727295,969.177246,117.462158,0.308037
-56.030273,980.804443,127.166748,0.308777
-49.713135,967.254639,123.138428,0.309517
-48.797607,973.663330,120.849609,0.310257
-54.473877,981.079102,126.892090,0.311002
-47.607422,973.388672,124.328613,0.311741
-42.205811,974.395752,126.800537,0.312480
-47.973633,976.135254,125.701904,0.313220
-40.283203,973.114014,122.314453,0.313969
-47.882080,969.543457,120.758057,0.314709
-46.142578,972.839355,115.356445,0.315448
-40.008545,978.057861,114.074707,0.316188
-49.438477,980.438232,122.314453,0.316948
-45.501709,973.388672,118.377686,0.317690
-47.882080,968.811035,119.750977,0.318432
-47.241211,970.001221,123.046875,0.319173
-43.853760,976.593018,118.560791,0.319914
-45.501709,964.782715,119.384766,0.320645
-41.473389,965.057373,100.524902,0.321376
-51.544189,964.416504,112.060547,0.322107
-52.551270,965.057373,117.736816,0.322859
-47.058105,965.789795,115.173340,0.323600
-50.170898,971.374512,117.004395,0.324341
-50.170898,973.022461,116.180420,0.325082
-50.720215,973.754883,118.560791,0.325833
-49.346924,970.367432,120.574951,0.326574
-48.065186,971.466064,121.215820,0.327316
-45.776367,971.649170,115.447998,0.328056
-49.804688,968.353271,122.131348,0.328808
-50.445557,966.156006,118.652344,0.329550
-51.086426,971.282959,117.645264,0.330290
-56.488037,965.240479,137.145996,0.331031
-54.473877,964.416504,116.729736,0.331784
-57.769775,969.451904,115.905762,0.332530
-48.889160,977.142334,116.912842,0.333273
-54.016113,961.395264,117.736816,0.334018
-53.466797,974.395752,119.110107,0.334783
-53.009033,975.036621,120.117188,0.335526
-62.438965,975.952148,120.666504,0.336268
-59.509277,976.959229,115.264893,0.337009
-61.981201,971.191406,112.609863,0.337865
-60.150146,976.867676,116.271973,0.338610
-58.959961,972.290039,117.279053,0.339352
-66.650391,976.684570,139.617920,0.340094
-68.298340,973.388672,121.673584,0.340836
-64.178467,972.839355,119.842529,0.341578
-65.551758,973.754883,114.440918,0.342319
-62.347412,971.191406,117.736816,0.343060
-63.079834,968.994141,137.603760,0.343801
-64.910889,969.085693,118.560791,0.344542
-71.044922,974.853516,116.546631,0.345284
-70.495605,970.001221,114.532471,0.346042
-61.248779,977.416992,117.095947,0.346783
-55.847168,976.776123,120.025635,0.347524
-67.199707,971.008301,119.842529,0.348265
-67.474365,974.853516,125.518799,0.349007
-69.396973,975.769043,123.321533,0.349749
-69.030762,970.458984,116.729736,0.350508
-64.636230,973.114014,115.905762,0.351256
-60.699463,977.142334,115.356445,0.351998
-61.706543,971.740723,122.680664,0.352740
-67.108154,966.339111,116.088867,0.353481
-64.453125,974.487305,123.229980,0.354222
-63.903809,974.304199,115.631104,0.354963
-65.002441,978.607178,117.004395,0.355704
-64.636230,969.451904,119.201660,0.356445
-68.756104,970.275879,119.934082,0.357186
-59.692383,970.916748,121.856689,0.357946
-56.121826,975.952148,119.934082,0.358699
-55.114746,976.226807,114.898682,0.359460
-61.798096,965.332031,108.032227,0.360212
-69.763184,962.951660,117.370605,0.360959
-60.424805,963.684082,114.166260,0.361700
-61.614990,968.261719,105.743408,0.362441
-63.903809,965.057373,113.250732,0.363190
-63.354492,967.529297,108.581543,0.363979
-55.114746,961.395264,109.497070,0.364729
-60.882568,963.684082,109.039307,0.365494
-54.840088,965.606689,104.461670,0.366243
-60.516357,965.515137,113.616943,0.367006
-56.488037,961.120605,117.370605,0.367747
-54.016113,963.958740,116.363525,0.368488
-60.333252,970.184326,111.145020,0.369229
-54.840088,969.360352,116.363525,0.369980
-52.276611,971.923828,114.624023,0.370721
-56.030273,973.297119,110.046387,0.371462
-50.811768,971.649170,118.377686,0.372203
-50.903320,971.740723,95.581055,0.372953
-59.234619,973.480225,118.011475,0.373694
-58.959961,972.839355,123.413086,0.374435
-51.452637,970.092773,116.546631,0.375177
-57.586670,972.473145,118.011475,0.375930
-59.234619,970.916748,121.215820,0.376671
-51.452637,976.043701,117.553711,0.377412
-51.544189,973.205566,117.279053,0.378153
-51.177979,972.106934,114.807129,0.378904
-54.748535,973.114014,107.482910,0.379646
-54.840088,967.803955,112.609863,0.380386
-52.276611,978.332520,112.518311,0.381128
-24.993896,978.515625,115.997314,0.381878
-48.889160,973.114014,116.180420,0.382618
-53.924561,971.832275,116.455078,0.383359
-49.438477,976.135254,127.166748,0.384099
-50.628662,978.515625,122.772217,0.384850
-53.375244,980.804443,117.553711,0.385591
-58.227539,974.853516,119.384766,0.386333
-50.720215,980.529785,122.314453,0.387073
-69.396973,986.572266,120.758057,0.387829
-51.086426,979.705811,124.053955,0.388570
-57.495117,976.501465,112.976074,0.389311
-57.128906,977.416992,119.934082,0.390053
-55.297852,982.727051,118.743896,0.390794
-61.889648,980.621338,119.842529,0.391526
-62.622070,983.642578,120.758057,0.392256
-61.065674,984.466553,113.983154,0.392987
-52.825928,974.395752,117.004395,0.393740
-57.678223,979.064941,114.532471,0.394481
-57.312012,980.987549,122.497559,0.395223
-55.755615,979.705811,122.039795,0.395965
-52.917480,982.360840,113.800049,0.396716
-54.931641,982.086182,111.419678,0.397457
-58.227539,975.769043,116.455078,0.398199
-62.713623,978.698730,119.750977,0.398940
-66.101074,970.825195,114.624023,0.399691
-56.488037,979.614258,119.842529,0.400433
-53.741455,982.269287,116.271973,0.401174
-63.537598,983.093262,116.455078,0.401915
-63.812256,978.973389,114.990234,0.402667
-69.580078,978.515625,112.609863,0.403408
-61.157227,983.367920,115.447998,0.404150
-62.347412,977.600098,113.616943,0.404891
-71.044922,971.282959,119.018555,0.405642
-65.917969,981.262207,124.420166,0.406384
-64.544678,978.240967,116.912842,0.407126
-57.861328,979.705811,115.905762,0.407869
-61.614990,973.480225,110.961914,0.408628
-61.340332,979.797363,112.060547,0.409371
-63.354492,974.304199,114.440918,0.410113
-60.791016,979.980469,111.511230,0.410978
-56.304932,973.846436,120.208740,0.411746
-63.446045,979.431152,120.208740,0.412489
-57.861328,982.360840,114.166260,0.413232
-55.114746,973.846436,117.095947,0.413974
-54.748535,969.543457,119.567871,0.414728
-58.135986,980.712891,110.504150,0.415469
-60.150146,971.008301,108.489990,0.416211
-63.079834,973.571777,104.919434,0.416952
-55.206299,971.649170,108.032227,0.417704
-59.967041,966.339111,110.595703,0.418446
-59.783936,966.979980,106.018066,0.419188
-64.819336,972.381592,106.658936,0.419929
-60.333252,964.965820,107.940674,0.420679
-54.473877,967.803955,109.588623,0.421421
-60.516357,975.128174,107.849121,0.422163
-58.044434,975.769043,107.757568,0.422904
-67.474365,973.571777,116.455078,0.423659
-59.234619,978.240967,111.785889,0.424401
-59.051514,976.226807,111.694336,0.425142
-62.347412,975.219727,112.518311,0.425883
-58.135986,979.614258,114.074707,0.426634
-59.417725,974.853516,116.638184,0.427376
-58.319092,974.578857,113.342285,0.428117
-64.453125,969.818115,109.039307,0.428859
-61.981201,972.747803,109.405518,0.429610
-60.791016,979.248047,138.702393,0.430354
-61.248779,983.825684,118.103027,0.431106
-60.699463,979.797363,115.905762,0.431888
-60.516357,985.198975,117.645264,0.432640
-63.812256,977.325439,119.934082,0.433382
-64.361572,975.494385,120.025635,0.434123
-63.995361,984.008789,124.053955,0.434877
-60.882568,984.558105,112.609863,0.435618
-62.896729,988.677979,117.919922,0.436359
-62.896729,987.670898,118.103027,0.437142
-53.649902,995.635986,116.088867,0.437926
-58.593750,987.670898,139.160156,0.438692
-59.600830,983.551025,115.447998,0.439438
-58.868408,984.649658,126.068115,0.440179
-58.593750,994.171143,121.765137,0.440940
-57.861328,987.762451,120.391846,0.441682
-53.649902,990.875244,121.673584,0.442423
-58.044434,988.586426,121.856689,0.443164
-56.030273,989.593506,125.335693,0.443915
-54.473877,987.396240,119.293213,0.444656
-54.473877,992.706299,113.891602,0.445397
-55.480957,981.994629,121.490479,0.446138
-54.199219,987.854004,113.708496,0.446889
-53.924561,982.177734,120.025635,0.447635
-48.156738,986.755371,116.271973,0.448378
-51.910400,989.776611,119.384766,0.449119
-51.635742,982.086182,116.821289,0.449874
-54.656982,985.107422,120.574951,0.450616
-43.762207,981.353760,126.068115,0.451357
-47.882080,976.776123,122.955322,0.452098
-45.684814,982.910156,121.673584,0.452846
-42.388916,981.353760,126.434326,0.453588
-40.191650,981.903076,126.525879,0.454329
-43.945312,975.860596,125.244141,0.455070
-46.966553,983.825684,122.314453,0.455821
-52.001953,977.508545,127.990723,0.456562
-45.043945,981.445312,118.835449,0.457303
-46.966553,979.522705,119.293213,0.458043
-53.192139,977.233887,120.666504,0.458794
-51.452637,983.917236,109.588623,0.459535
-54.931641,981.445312,111.694336,0.460277
-46.783447,978.057861,122.589111,0.461018
-47.241211,974.212646,117.553711,0.461769
-49.713135,971.557617,118.103027,0.462510
-44.586182,974.121094,121.673584,0.463252
-50.720215,978.515625,118.560791,0.463993
-45.684814,970.916748,117.828369,0.464734
-46.508789,972.290039,122.314453,0.465466
-44.128418,979.522705,120.025635,0.466197
-46.966553,972.656250,119.750977,0.466927
-52.642822,980.255127,116.546631,0.467680
-57.312012,975.128174,113.250732,0.468421
-54.290771,979.614258,116.180420,0.469162
-46.234131,975.769043,119.384766,0.469903
-54.931641,981.903076,113.800049,0.470655
-49.346924,979.797363,121.032715,0.471396
-55.206299,982.177734,115.814209,0.472137
-30.487061,975.952148,117.736816,0.472879
-51.269531,978.973389,119.659424,0.473630
-55.480957,977.783203,114.257812,0.474372
-55.389404,1006.713867,117.828369,0.475114
-59.143066,975.402832,116.455078,0.475855
-53.833008,981.536865,118.652344,0.476607
-56.396484,986.755371,96.496582,0.477349
-53.283691,979.797363,122.589111,0.478091
-59.051514,977.142334,118.560791,0.478833
-50.720215,974.761963,120.758057,0.479584
-53.009033,976.776123,118.103027,0.480325
-52.551270,981.262207,111.053467,0.481066
-59.692383,979.614258,113.250732,0.481808
-60.150146,977.416992,113.800049,0.482560
-67.108154,975.860596,116.821289,0.483407
-65.002441,983.917236,119.476318,0.484163
-59.417725,967.712402,112.884521,0.484906
-58.227539,970.367432,114.257812,0.485670
-58.959961,977.325439,139.984131,0.486414
-65.826416,971.374512,115.722656,0.487159
-63.537598,974.121094,115.905762,0.487913
-65.734863,969.635010,111.785889,0.488657
-64.361572,965.789795,113.159180,0.489398
-63.171387,969.177246,112.243652,0.490140
-62.347412,971.832275,109.954834,0.490881
-67.749023,970.825195,111.419678,0.491623
-69.396973,970.092773,114.898682,0.492364
-60.150146,976.409912,112.152100,0.493105
-66.925049,966.705322,112.884521,0.493858
-61.431885,966.888428,108.123779,0.494602
-68.756104,965.057373,114.807129,0.495344
-69.396973,969.543457,114.166260,0.496086
-64.910889,968.536377,108.032227,0.496827
-63.537598,961.944580,114.532471,0.497569
-65.368652,961.669922,117.095947,0.498311
-68.023682,961.944580,116.271973,0.499053
-68.389893,964.050293,114.715576,0.499807
-67.749023,968.444824,108.398438,0.500549
-90.911865,963.317871,111.145020,0.501291
-69.671631,967.437744,113.067627,0.502032
-62.438965,974.121094,119.750977,0.502774
-61.706543,971.649170,115.814209,0.503521
-60.333252,970.550537,110.595703,0.504270
-59.326172,964.050293,119.384766,0.505029
-60.058594,964.508057,117.553711,0.505782
-63.995361,962.677002,117.187500,0.506524
-61.706543,956.359863,116.455078,0.507265
-59.234619,981.536865,115.631104,0.508006
-57.678223,954.345703,113.800049,0.508747
-52.825928,963.500977,114.807129,0.509514
-53.833008,966.613770,114.532471,0.510275
-51.086426,967.071533,117.828369,0.511032
-53.741455,962.677002,113.983154,0.511806
-56.030273,950.866699,109.039307,0.512548
-55.114746,954.803467,117.095947,0.513289
-55.480957,951.965332,121.032715,0.514031
-53.100586,958.374023,117.004395,0.514782
-56.945801,955.902100,114.074707,0.515524
-53.009033,958.557129,124.053955,0.516265
-57.312012,954.711914,112.335205,0.517006
-60.699463,955.352783,112.518311,0.517757
-51.635742,956.176758,114.807129,0.518529
-56.671143,947.387695,115.722656,0.519290
-56.488037,945.190430,111.236572,0.520088
-51.452637,950.592041,112.426758,0.520879
-55.297852,940.795898,110.778809,0.521626
-52.368164,946.289062,111.419678,0.522367
-50.811768,945.098877,108.856201,0.523109
-53.466797,940.979004,105.926514,0.523850
-56.213379,942.077637,104.736328,0.524600
-55.114746,946.472168,106.658936,0.525379
-46.234131,959.472656,109.771729,0.526158
-54.473877,956.268311,109.222412,0.526945
-47.424316,951.141357,108.306885,0.527684
-49.255371,953.796387,114.257812,0.528416
-49.987793,950.866699,114.532471,0.529171
-50.079346,953.704834,113.525391,0.529902
-47.698975,955.718994,114.349365,0.530633
-53.100586,956.451416,116.363525,0.531364
-59.326172,954.345703,124.145508,0.532108
-48.797607,955.261230,111.877441,0.532839
-55.572510,959.289551,116.821289,0.533570
-52.642822,956.817627,113.433838,0.534300
-53.924561,971.374512,117.004395,0.535057
-53.192139,954.986572,108.398438,0.535799
-56.762695,956.451416,110.412598,0.536540
-54.473877,966.156006,105.651855,0.537281
-53.375244,967.803955,100.799561,0.538022
-54.199219,965.789795,105.926514,0.538754
-51.544189,968.902588,111.236572,0.539485
-59.967041,967.163086,113.525391,0.540217
-55.297852,967.346191,110.504150,0.540970
-59.417725,961.578369,112.701416,0.541713
