ACC_X,ACC_Y,ACC_Z,Time
-137.603760,666.046143,729.858398,0.034572
-134.857178,664.764404,735.168457,0.035354
-135.589600,660.827637,729.675293,0.036180
-147.766113,658.538818,725.921631,0.036995
-141.357422,658.813477,749.267578,0.037782
-137.512207,659.088135,725.555420,0.038591
-130.920410,655.792236,727.478027,0.039356
-136.413574,652.404785,730.224609,0.040154
-134.216309,659.637451,720.794678,0.040959
-131.835938,665.405273,731.414795,0.041707
-130.279541,661.010742,737.731934,0.042526
-133.850098,662.841797,734.893799,0.043328
-132.476807,661.193848,731.597900,0.044077
-136.413574,664.672852,740.203857,0.044870
-132.110596,659.088135,731.781006,0.045626
-134.216309,660.278320,737.182617,0.046362
-133.941650,661.193848,735.992432,0.047093
-132.568359,669.158936,724.822998,0.047823
-139.160156,669.158936,727.294922,0.048569
-141.357422,656.524658,730.682373,0.049301
-138.336182,661.010742,720.336914,0.050031
-142.730713,660.369873,727.752686,0.050761
-139.068604,661.560059,726.654053,0.051493
-143.646240,660.278320,727.111816,0.052224
-137.420654,659.362793,730.682373,0.052954
-139.801025,657.531738,736.816406,0.053685
-140.167236,656.250000,738.098145,0.054417
-139.801025,659.545898,735.534668,0.055058
-135.223389,657.806396,735.076904,0.055789
-136.230469,661.376953,737.640381,0.056520
-139.434814,663.391113,731.140137,0.057270
-129.638672,659.820557,728.851318,0.058000
-128.906250,656.982422,728.668213,0.058575
-128.356934,658.447266,732.879639,0.059306
-138.153076,658.721924,739.471436,0.060036
-135.955811,654.052734,729.309082,0.060779
-133.758545,660.919189,733.245850,0.061510
-135.498047,664.672852,731.140137,0.062240
-136.413574,666.595459,732.147217,0.062971
-140.167236,665.588379,728.942871,0.063718
-140.075684,663.574219,721.343994,0.064449
-141.632080,655.975342,725.738525,0.065179
-139.343262,658.264160,730.133057,0.065910
-139.068604,662.933350,735.717773,0.066673
-141.998291,664.306641,730.957031,0.067413
-137.420654,667.510986,726.470947,0.068153
-136.779785,659.454346,725.921631,0.068892
-137.603760,658.264160,729.400635,0.069649
-126.800537,657.989502,727.569580,0.070490
-132.568359,662.292480,736.541748,0.071222
-129.089355,654.418945,730.133057,0.071952
-134.582520,655.242920,730.316162,0.072695
-134.307861,656.066895,749.450684,0.073450
-135.314941,657.989502,734.802246,0.074194
-137.420654,658.905029,726.837158,0.074934
-136.962891,662.933350,733.154297,0.075674
-136.962891,664.489746,735.351562,0.076414
-134.033203,664.581299,739.196777,0.077154
-134.216309,665.679932,732.330322,0.077908
-137.603760,656.158447,724.639893,0.078648
-136.962891,657.531738,726.470947,0.079388
-138.336182,650.115967,727.752686,0.080128
-127.532959,659.454346,729.583740,0.080874
-132.659912,662.384033,732.604980,0.081605
-131.835938,661.834717,733.612061,0.082335
-137.054443,663.299561,731.140137,0.083066
-137.969971,668.334961,730.590820,0.083804
-138.061523,664.489746,740.661621,0.084541
-135.772705,654.052734,732.604980,0.085278
-136.871338,663.940430,729.949951,0.086015
-131.011963,649.383545,733.520508,0.086778
-135.498047,661.102295,734.344482,0.087519
-135.131836,661.010742,726.745605,0.088273
-138.702393,655.334473,736.083984,0.089013
-135.955811,657.806396,735.809326,0.089754
-139.343262,657.348633,738.647461,0.090485
-135.498047,662.933350,744.598389,0.091226
-132.843018,662.658691,740.661621,0.091958
-133.117676,658.996582,732.971191,0.092692
-129.913330,656.982422,735.351562,0.093433
-133.850098,659.637451,734.893799,0.094173
-131.103516,654.052734,731.323242,0.094913
-134.582520,656.341553,728.759766,0.095654
-135.040283,662.292480,736.541748,0.096384
-136.871338,633.728027,733.062744,0.097114
-141.174316,655.883789,733.154297,0.097844
-137.695312,654.968262,730.316162,0.098598
-139.892578,661.651611,704.864502,0.099337
-140.808105,665.405273,730.407715,0.100076
-146.575928,657.897949,729.583740,0.100815
-138.977051,655.792236,732.055664,0.101408
-140.441895,656.158447,738.647461,0.102147
-136.322021,661.743164,739.013672,0.102886
-139.251709,660.461426,740.570068,0.103626
-139.526367,660.919189,733.612061,0.104366
-134.582520,659.271240,733.978271,0.105105
-130.187988,661.193848,735.809326,0.105844
-138.702393,664.031982,733.978271,0.106582
-135.772705,662.384033,738.189697,0.107316
-133.026123,660.186768,735.168457,0.108046
-131.286621,660.186768,725.830078,0.108777
-135.864258,655.059814,732.513428,0.109512
-140.167236,662.017822,735.900879,0.110238
-131.103516,662.841797,740.478516,0.110990
-149.139404,660.552979,736.267090,0.111731
-133.758545,658.996582,735.076904,0.112470
-132.934570,663.848877,731.414795,0.113231
-137.695312,666.961670,732.604980,0.113972
-140.991211,662.567139,732.421875,0.114712
-137.512207,665.679932,734.069824,0.115452
-133.209229,662.567139,731.140137,0.116211
-142.822266,660.736084,727.386475,0.116974
-136.230469,654.052734,732.879639,0.117716
-143.829346,665.496826,730.041504,0.118483
-136.322021,655.792236,733.978271,0.119226
-141.357422,651.306152,731.048584,0.119965
-136.322021,656.341553,716.583252,0.120704
-137.786865,637.207031,726.562500,0.121462
-141.357422,659.637451,724.090576,0.122202
-137.969971,663.024902,730.499268,0.122941
-133.575439,661.010742,729.400635,0.123680
-134.674072,661.010742,731.964111,0.124430
-134.948730,666.320801,732.513428,0.125169
-132.110596,662.475586,732.696533,0.125908
-145.111084,664.947510,735.534668,0.126647
-132.934570,668.975830,730.133057,0.127396
-129.364014,660.644531,739.288330,0.128135
-130.371094,661.102295,741.760254,0.128875
-131.744385,662.841797,734.527588,0.129614
-127.990723,659.362793,736.450195,0.130364
-128.173828,664.855957,738.922119,0.131103
-141.723633,654.602051,729.492188,0.131841
-138.427734,657.623291,726.928711,0.132579
-138.427734,666.046143,729.492188,0.133335
-139.343262,659.545898,709.350586,0.134117
-143.554688,656.341553,729.125977,0.134850
-143.646240,657.897949,727.020264,0.135610
-135.406494,653.869629,724.639893,0.136340
-135.864258,655.792236,725.555420,0.137070
-134.948730,662.109375,730.224609,0.137801
-138.244629,659.637451,736.358643,0.138543
-134.490967,658.813477,728.027344,0.139274
-138.519287,652.404785,726.013184,0.140005
-137.420654,659.179688,733.154297,0.140810
-135.223389,656.982422,729.492188,0.141569
-136.596680,661.926270,725.830078,0.142300
-133.300781,656.982422,732.513428,0.143030
-131.652832,661.010742,733.062744,0.143760
-134.857178,654.235840,733.337402,0.144517
-132.293701,651.031494,724.182129,0.145258
-135.681152,661.285400,722.808838,0.145998
-138.793945,662.933350,724.639893,0.146737
-136.779785,655.059814,725.372314,0.147488
-129.821777,666.412354,723.815918,0.148228
-124.969482,664.764404,730.133057,0.148968
-137.969971,661.468506,729.949951,0.149708
-136.413574,664.398193,734.985352,0.150458
-139.984131,667.419434,733.154297,0.151198
-136.230469,657.714844,735.076904,0.151938
-143.371582,657.440186,734.802246,0.152678
-141.815186,664.398193,731.414795,0.153428
-146.484375,658.721924,726.928711,0.154168
-139.617920,656.890869,727.661133,0.154908
-137.329102,664.031982,733.520508,0.155648
-137.420654,657.348633,731.414795,0.156398
-135.955811,658.721924,724.273682,0.157139
-137.054443,660.736084,730.682373,0.157879
-138.244629,665.222168,725.738525,0.158619
-146.759033,660.461426,724.090576,0.159368
-140.075684,657.806396,728.118896,0.160108
-136.871338,661.193848,728.942871,0.160848
-126.159668,660.278320,734.161377,0.161620
-127.990723,665.863037,733.245850,0.162423
-134.674072,654.693604,728.485107,0.163172
-132.202148,659.454346,726.470947,0.163912
-128.723145,659.271240,733.520508,0.164666
-131.744385,664.031982,734.527588,0.165406
-134.582520,665.405273,738.830566,0.166146
-137.329102,662.567139,737.640381,0.166886
-137.237549,661.468506,730.041504,0.167639
-136.230469,663.665771,729.217529,0.168380
-134.399414,669.891357,730.133057,0.169119
-139.434814,663.574219,732.879639,0.169860
-139.801025,653.778076,729.583740,0.170609
-144.195557,660.736084,732.696533,0.171349
-141.815186,654.602051,730.865479,0.172089
-137.969971,657.073975,726.470947,0.172828
-143.920898,655.609131,734.344482,0.173577
-140.441895,652.221680,725.280762,0.174317
-132.843018,661.743164,728.576660,0.175057
-119.659424,662.384033,732.696533,0.175796
-140.808105,655.792236,733.703613,0.176546
-138.061523,661.193848,736.450195,0.177287
-140.075684,657.348633,738.006592,0.178027
-141.082764,661.560059,727.844238,0.178767
-134.216309,658.172607,731.872559,0.179519
-132.293701,666.137695,742.584229,0.180259
-132.934570,661.285400,737.274170,0.180999
-133.941650,661.010742,733.428955,0.181739
-134.582520,659.271240,737.640381,0.182491
-128.082275,659.454346,732.055664,0.183258
-128.540039,661.376953,731.140137,0.184020
-131.744385,635.284424,733.337402,0.184763
-132.476807,665.496826,737.823486,0.185527
-136.138916,664.306641,735.351562,0.186352
-161.315918,663.940430,729.217529,0.187149
-136.962891,658.538818,738.464355,0.187982
-135.589600,660.278320,733.886719,0.188772
-133.483887,655.059814,731.781006,0.189549
-137.237549,660.552979,725.646973,0.190343
-137.329102,665.588379,725.463867,0.191208
-140.075684,657.623291,728.027344,0.192002
-138.244629,659.637451,732.421875,0.192789
-141.357422,664.306641,730.041504,0.193577
-144.012451,663.024902,735.809326,0.194388
-133.026123,665.679932,740.753174,0.195166
-137.054443,663.757324,732.238770,0.195942
-138.793945,669.158936,735.260010,0.196768
-136.688232,655.700684,731.140137,0.197394
-137.145996,658.081055,726.745605,0.198183
-130.828857,664.306641,728.302002,0.198970
-132.568359,655.517578,733.795166,0.199825
-134.033203,662.384033,729.766846,0.200743
-128.082275,653.594971,746.246338,0.201558
-133.483887,677.490234,737.457275,0.202353
-134.399414,661.560059,742.126465,0.203142
-131.652832,660.919189,734.710693,0.203957
-139.251709,659.271240,728.668213,0.204834
-132.568359,653.961182,732.055664,0.205685
-135.314941,660.369873,733.245850,0.206478
-138.702393,656.341553,728.668213,0.207273
-135.223389,658.172607,728.668213,0.208058
-140.258789,650.115967,727.569580,0.208884
-136.413574,657.073975,736.724854,0.209667
-136.322021,663.116455,736.358643,0.210445
-135.223389,657.897949,733.703613,0.211221
-133.026123,664.947510,733.337402,0.212034
-129.913330,666.961670,729.492188,0.212863
-134.765625,642.059326,730.224609,0.213657
-132.202148,654.052734,737.091064,0.214540
-138.793945,661.376953,737.091064,0.215312
-130.187988,661.102295,733.795166,0.216114
-127.990723,659.637451,736.907959,0.217018
-136.413574,665.496826,737.274170,0.217790
-131.011963,664.215088,732.696533,0.218591
-124.328613,661.285400,732.788086,0.219420
-126.159668,659.362793,734.252930,0.220195
-136.413574,658.996582,731.689453,0.220962
-135.040283,658.996582,729.492188,0.221724
-119.110107,665.313721,727.203369,0.222521
-136.230469,664.581299,735.626221,0.223295
-141.906738,658.721924,728.668213,0.224068
-141.815186,657.257080,728.759766,0.224843
-144.195557,657.531738,725.280762,0.225668
-139.434814,666.320801,727.478027,0.226441
-136.047363,665.771484,735.168457,0.227210
-138.336182,657.897949,723.449707,0.227989
-143.371582,656.158447,724.548340,0.228764
-136.871338,664.306641,727.386475,0.229575
-129.913330,664.215088,727.203369,0.230360
-136.688232,663.391113,731.597900,0.231173
-131.652832,661.743164,742.584229,0.231945
-127.899170,669.158936,738.464355,0.232713
-130.828857,664.581299,729.217529,0.233471
-131.195068,660.919189,737.915039,0.234259
-134.307861,660.552979,734.710693,0.235037
-135.681152,653.778076,732.421875,0.235810
-133.117676,657.623291,729.583740,0.236586
-132.568359,658.172607,749.725342,0.237418
-132.019043,651.489258,733.062744,0.238302
-132.843018,663.391113,731.414795,0.239118
-133.392334,662.567139,733.520508,0.239943
-128.814697,658.630371,730.499268,0.240838
-126.068115,662.658691,738.647461,0.241657
-141.815186,656.433105,733.428955,0.242497
-145.019531,660.003662,735.076904,0.243292
-145.843506,661.651611,731.964111,0.244077
-139.251709,666.870117,726.837158,0.244867
-142.181396,659.912109,721.527100,0.245648
-138.244629,656.341553,723.724365,0.246439
-137.054443,656.433105,719.238281,0.247236
-137.420654,660.736084,728.668213,0.248056
-136.596680,658.630371,728.210449,0.248937
-140.533447,662.658691,736.907959,0.249685
-135.314941,662.292480,732.055664,0.250422
-128.173828,666.229248,735.534668,0.251015
-142.272949,658.905029,739.562988,0.251754
-131.927490,658.447266,727.661133,0.252491
-126.800537,659.545898,735.534668,0.253224
-133.483887,662.933350,737.182617,0.253955
-133.209229,659.637451,726.104736,0.254685
-138.336182,658.447266,729.125977,0.255422
-138.153076,658.081055,730.590820,0.256164
-142.639160,660.461426,734.985352,0.256904
-135.131836,659.088135,726.379395,0.257645
-132.568359,658.172607,729.766846,0.258381
-132.843018,654.144287,723.266602,0.259111
-137.969971,654.693604,728.027344,0.259842
-139.343262,661.560059,724.914551,0.260572
-135.772705,658.905029,728.210449,0.261305
-139.434814,657.348633,732.604980,0.262045
-141.815186,660.003662,727.661133,0.262785
-138.793945,660.369873,732.330322,0.263524
-143.371582,660.095215,730.590820,0.264264
-138.793945,664.398193,734.436035,0.265004
-131.652832,658.447266,739.837646,0.265744
-140.625000,664.215088,737.457275,0.266483
-131.927490,656.890869,733.612061,0.267225
-132.659912,662.384033,732.788086,0.267964
-137.420654,663.391113,732.421875,0.268704
-133.483887,658.172607,734.161377,0.269444
-134.033203,656.524658,731.506348,0.270185
-132.568359,660.003662,726.928711,0.270925
-139.709473,656.066895,729.675293,0.271664
-128.265381,658.630371,733.795166,0.272403
-132.293701,655.792236,733.612061,0.273143
-133.483887,661.193848,730.133057,0.273883
-143.371582,657.073975,731.414795,0.274622
-139.984131,658.813477,738.006592,0.275363
-135.864258,659.729004,736.907959,0.276103
-139.892578,660.736084,729.125977,0.276842
-136.871338,662.200928,731.597900,0.277581
-140.991211,655.700684,731.048584,0.278321
-137.145996,660.461426,735.076904,0.279074
-142.913818,657.073975,726.745605,0.279813
-140.808105,659.362793,735.443115,0.280553
-136.230469,657.989502,725.921631,0.281293
-136.322021,662.200928,727.569580,0.282044
-137.420654,662.017822,730.133057,0.282785
-138.153076,664.947510,734.802246,0.283525
-137.603760,660.827637,733.337402,0.284265
-135.955811,655.883789,728.942871,0.285005
-134.948730,651.855469,729.949951,0.285745
-142.456055,656.982422,729.217529,0.286485
-139.617920,658.355713,732.971191,0.287320
-136.230469,661.102295,740.478516,0.288060
-129.547119,661.468506,735.260010,0.288800
-131.835938,652.404785,736.724854,0.289540
-133.575439,658.355713,735.076904,0.290279
-130.096436,658.905029,727.935791,0.291020
-130.462646,659.820557,730.041504,0.291760
-134.490967,663.208008,734.985352,0.292500
-138.153076,661.468506,727.844238,0.293240
-137.603760,655.700684,730.041504,0.293992
-160.949707,660.186768,727.294922,0.294731
-141.632080,661.560059,728.302002,0.295471
-138.885498,662.017822,727.203369,0.296210
-146.484375,662.750244,726.013184,0.296951
-136.688232,662.841797,730.773926,0.297691
-137.237549,660.827637,739.288330,0.298431
-140.991211,658.996582,741.668701,0.299171
-139.617920,650.024414,738.098145,0.299911
-136.871338,652.404785,727.294922,0.300651
-135.772705,657.531738,729.858398,0.301391
-132.202148,662.384033,735.076904,0.302130
-131.195068,659.271240,727.935791,0.302880
-130.004883,661.102295,730.773926,0.303617
-139.526367,657.989502,729.400635,0.304356
-132.293701,655.792236,736.267090,0.305139
-143.280029,661.560059,734.527588,0.305924
-136.138916,656.890869,732.604980,0.306673
-127.899170,653.503418,727.111816,0.307258
-127.899170,658.630371,723.999023,0.307998
-131.835938,663.665771,732.971191,0.308755
-136.047363,656.616211,736.816406,0.309500
-132.110596,655.426025,732.971191,0.310258
-141.448975,657.165527,730.865479,0.311004
-134.490967,663.574219,731.506348,0.311786
-136.047363,659.454346,728.118896,0.312531
-133.758545,655.792236,732.604980,0.313272
-134.490967,661.834717,723.175049,0.314012
-132.843018,659.912109,727.478027,0.314765
-136.230469,659.729004,730.224609,0.315505
-162.689209,654.052734,733.337402,0.316246
-141.174316,655.151367,730.682373,0.316986
-138.702393,655.975342,735.443115,0.317736
-135.131836,656.524658,733.062744,0.318477
-141.906738,660.003662,731.048584,0.319217
-136.230469,664.123535,733.245850,0.319957
-135.223389,666.961670,735.351562,0.320698
-139.984131,663.665771,733.520508,0.321429
-132.019043,661.926270,733.612061,0.322160
-136.230469,656.707764,734.069824,0.322890
-135.314941,664.764404,727.569580,0.323647
-135.772705,655.792236,735.443115,0.324389
-134.399414,663.208008,736.907959,0.325129
-133.117676,663.482666,735.534668,0.325869
-138.244629,665.039062,732.421875,0.326620
-135.681152,660.552979,731.140137,0.327360
-142.730713,633.819580,732.055664,0.328100
-144.104004,659.637451,726.470947,0.328840
-143.920898,665.405273,728.759766,0.329590
-139.709473,666.687012,729.858398,0.330330
-139.984131,664.398193,722.717285,0.331070
-139.068604,660.369873,731.964111,0.331810
-134.948730,658.447266,731.506348,0.332565
-141.357422,666.778564,737.182617,0.333296
-139.251709,653.869629,729.949951,0.334026
-129.455566,655.059814,730.316162,0.334784
-134.765625,657.348633,732.879639,0.335542
-135.131836,653.320312,731.872559,0.336282
-135.955811,662.200928,735.168457,0.336932
-130.828857,662.475586,732.604980,0.337677
-128.631592,666.137695,728.576660,0.338410
-137.512207,659.088135,736.083984,0.339141
-137.512207,661.560059,735.626221,0.339871
-135.681152,659.362793,732.330322,0.340600
-139.526367,666.961670,729.949951,0.341356
-132.385254,657.531738,727.294922,0.342100
-134.399414,656.890869,727.661133,0.342842
-132.385254,663.116455,732.696533,0.343583
-136.505127,659.271240,724.822998,0.344343
-140.808105,659.179688,748.809814,0.345093
-133.941650,654.968262,730.316162,0.345835
-131.927490,661.834717,737.548828,0.346575
-143.096924,663.116455,730.224609,0.347316
-136.138916,662.200928,738.830566,0.348056
-132.843018,661.468506,730.499268,0.348796
-143.829346,661.651611,735.260010,0.349537
-134.674072,655.151367,730.224609,0.350277
-130.096436,658.813477,731.414795,0.351017
-135.314941,650.482178,732.147217,0.351767
-135.223389,649.017334,730.682373,0.352360
-143.463135,651.031494,728.485107,0.353113
-118.011475,656.341553,730.590820,0.353857
-137.145996,661.560059,732.238770,0.354599
-147.583008,656.158447,732.238770,0.355342
-141.265869,660.827637,737.182617,0.356082
-135.498047,657.714844,735.443115,0.356821
-137.054443,659.820557,739.746094,0.357646
-137.969971,664.306641,730.316162,0.358389
-140.075684,661.102295,730.041504,0.359129
-137.237549,661.560059,734.527588,0.359868
-138.610840,657.714844,736.267090,0.360608
-132.843018,655.151367,730.590820,0.361341
-133.758545,668.426514,731.048584,0.362071
-136.230469,668.701172,736.450195,0.362801
-136.413574,663.848877,732.330322,0.363531
-135.772705,663.116455,730.041504,0.364272
-132.019043,661.468506,732.421875,0.365012
-118.743896,664.123535,738.647461,0.365755
-134.857178,664.215088,738.739014,0.366504
-139.709473,664.672852,736.907959,0.367245
-134.307861,652.221680,730.957031,0.367984
-134.216309,665.496826,728.210449,0.368723
-128.173828,659.271240,727.844238,0.369463
-136.138916,660.919189,728.118896,0.370203
-135.681152,665.039062,730.041504,0.370943
-132.659912,656.433105,735.626221,0.371682
-132.110596,662.200928,727.111816,0.372422
-135.498047,656.066895,733.886719,0.373156
-140.533447,656.433105,731.140137,0.373887
-138.885498,661.376953,724.273682,0.374639
-133.483887,667.510986,724.731445,0.375405
-138.336182,655.792236,731.231689,0.376169
-127.349854,656.799316,725.189209,0.376910
-134.857178,654.968262,727.386475,0.377649
-129.455566,675.659180,731.048584,0.378389
-132.385254,662.292480,733.428955,0.379149
-133.117676,661.743164,731.689453,0.379897
-160.949707,660.552979,735.534668,0.380679
-138.061523,655.517578,731.414795,0.381437
-137.054443,656.158447,738.189697,0.382223
-129.455566,662.841797,734.710693,0.382975
-131.927490,665.222168,731.872559,0.383724
-136.688232,661.010742,732.604980,0.384465
-134.124756,658.264160,738.372803,0.385238
-134.582520,653.869629,734.344482,0.386021
-132.293701,660.827637,732.604980,0.386775
-135.864258,660.644531,726.470947,0.387533
-138.610840,634.460449,722.900391,0.388274
-143.920898,660.278320,727.020264,0.388855
-139.892578,658.355713,728.393555,0.389613
-135.955811,666.778564,730.773926,0.390355
-137.878418,653.869629,729.309082,0.391114
-137.786865,661.834717,726.654053,0.391855
-144.195557,660.552979,731.414795,0.392595
-134.582520,661.834717,728.118896,0.393335
-135.864258,656.250000,735.168457,0.394076
-133.117676,657.348633,737.548828,0.394808
-131.195068,656.799316,740.203857,0.395382
-126.708984,658.905029,739.837646,0.396112
-133.026123,656.158447,736.358643,0.396871
-133.666992,657.257080,728.302002,0.397611
-135.955811,656.158447,729.949951,0.398350
-135.772705,661.651611,728.302002,0.399090
-131.561279,666.687012,739.105225,0.399767
-134.490967,665.588379,737.731934,0.400507
-139.801025,662.567139,737.091064,0.401247
-140.899658,660.552979,736.816406,0.401987
-135.681152,657.714844,730.407715,0.402736
-141.723633,659.729004,728.393555,0.403476
-136.779785,666.137695,734.527588,0.404216
-139.801025,658.538818,738.830566,0.404955
-137.054443,660.461426,732.238770,0.405694
-140.625000,658.630371,726.196289,0.406424
-138.610840,657.531738,729.858398,0.407154
-133.666992,652.862549,731.231689,0.407884
-136.322021,656.982422,733.520508,0.408638
-163.238525,661.926270,727.386475,0.409379
-140.258789,655.334473,732.055664,0.410119
-134.857178,667.877197,728.942871,0.410858
-131.103516,661.285400,730.133057,0.411608
-138.702393,662.567139,730.590820,0.412348
-127.532959,660.461426,734.436035,0.413088
-128.631592,662.750244,736.541748,0.413850
-133.026123,665.771484,741.027832,0.414596
-131.835938,655.883789,729.217529,0.415327
-129.547119,659.271240,724.456787,0.416057
-128.723145,661.743164,726.745605,0.416788
-132.843018,664.123535,731.414795,0.417538
-134.307861,661.285400,730.499268,0.418277
-134.582520,663.391113,729.309082,0.419015
-134.674072,661.834717,736.267090,0.419754
-136.688232,658.264160,726.379395,0.420493
-141.906738,662.109375,731.597900,0.421236
-136.047363,637.023926,736.907959,0.421993
-135.406494,656.158447,732.788086,0.422733
-137.420654,657.257080,725.097656,0.423485
-138.610840,656.707764,728.942871,0.424225
-139.251709,667.144775,738.555908,0.424965
-141.357422,662.475586,728.485107,0.425708
-143.463135,652.496338,749.267578,0.426465
-140.167236,662.567139,734.069824,0.427207
-133.941650,658.081055,721.618652,0.427963
-141.906738,661.193848,733.245850,0.428853
-135.589600,651.489258,727.294922,0.429597
-130.828857,655.975342,727.661133,0.430337
-135.223389,660.736084,734.985352,0.431077
-134.948730,661.743164,736.907959,0.431817
-125.335693,663.848877,737.731934,0.432556
-134.674072,662.109375,729.949951,0.433296
-131.195068,665.496826,734.436035,0.434035
-131.195068,668.151855,733.337402,0.434779
-128.997803,657.989502,730.682373,0.435510
-131.011963,657.623291,733.520508,0.436239
-132.110596,664.306641,736.267090,0.436969
-140.075684,666.503906,727.020264,0.437718
-139.617920,659.362793,726.745605,0.438459
-137.420654,663.391113,732.696533,0.439199
-138.336182,666.503906,741.943359,0.439938
-134.490967,658.538818,734.527588,0.440688
-140.991211,659.271240,732.879639,0.441446
-133.850098,659.545898,730.224609,0.442187
-137.145996,652.221680,735.809326,0.442927
-138.153076,649.749756,728.027344,0.443667
-135.589600,661.468506,736.358643,0.444407
-136.962891,667.144775,736.541748,0.445147
-145.294189,660.003662,730.682373,0.445887
-145.294189,658.447266,731.689453,0.446639
-134.582520,657.257080,732.513428,0.447379
-133.392334,659.545898,730.957031,0.448119
-135.406494,652.496338,728.759766,0.448859
-135.406494,664.581299,726.287842,0.449603
-136.871338,661.468506,734.710693,0.450343
-135.681152,654.327393,734.161377,0.451093
-133.300781,658.905029,727.752686,0.451841
-130.645752,679.504395,739.013672,0.452584
-134.216309,665.679932,731.597900,0.453323
-130.737305,665.130615,735.809326,0.454063
-131.469727,666.503906,736.541748,0.454802
-127.624512,663.391113,739.379883,0.455589
-136.047363,667.877197,735.809326,0.456342
-135.406494,655.792236,737.457275,0.457115
-137.145996,663.665771,733.795166,0.457863
-137.786865,656.524658,735.717773,0.458623
-139.251709,666.046143,732.788086,0.459364
-141.174316,663.482666,731.964111,0.460104
-137.878418,665.771484,731.597900,0.460861
-142.822266,660.736084,726.104736,0.461615
-143.737793,659.362793,723.907471,0.462355
-140.350342,662.475586,720.153809,0.463095
-146.484375,654.235840,726.654053,0.463835
-146.942139,657.623291,726.928711,0.464585
-117.828369,657.806396,729.766846,0.465337
-137.237549,663.024902,734.069824,0.466079
-136.596680,665.222168,729.858398,0.466819
-136.047363,660.369873,726.104736,0.467562
-138.427734,657.348633,725.280762,0.468293
-133.758545,665.588379,732.788086,0.469023
-132.385254,662.292480,731.414795,0.469753
-131.195068,665.130615,733.612061,0.470507
-130.371094,661.102295,734.619141,0.471276
-137.786865,661.651611,733.245850,0.472020
-131.652832,658.630371,730.041504,0.472760
-125.793457,662.750244,732.238770,0.473517
-127.807617,655.609131,735.443115,0.474257
-134.307861,662.567139,732.788086,0.474997
-132.476807,663.482666,729.583740,0.475737
-128.723145,664.672852,721.252441,0.476486
-132.476807,670.349121,736.267090,0.477227
-134.765625,661.743164,728.393555,0.477966
-138.153076,659.820557,728.393555,0.478706
-138.519287,659.729004,723.999023,0.479446
-134.857178,663.299561,735.351562,0.480176
-144.836426,660.644531,730.316162,0.480906
-141.815186,664.947510,725.097656,0.481636
-138.427734,669.250488,718.963623,0.482382
-158.935547,660.278320,721.801758,0.483112
-145.660400,660.919189,721.527100,0.483842
-137.237549,660.003662,727.752686,0.484573
-140.441895,661.468506,729.675293,0.485324
-134.674072,659.454346,733.978271,0.486064
-132.293701,658.447266,732.604980,0.486804
-124.694824,661.468506,736.358643,0.487543
-139.709473,661.468506,735.992432,0.488292
-135.314941,658.630371,737.915039,0.489032
-133.758545,657.257080,735.351562,0.489773
-137.237549,661.651611,729.858398,0.490513
-128.448486,667.694092,733.428955,0.491254
-133.209229,654.510498,727.752686,0.491984
-130.737305,654.693604,728.210449,0.492559
-131.927490,664.398193,737.457275,0.493289
-135.406494,651.306152,723.907471,0.494042
-129.821777,655.517578,725.646973,0.494623
-133.026123,662.841797,735.076904,0.495379
-136.779785,662.567139,732.238770,0.496121
