ACC_X,ACC_Y,ACC_Z,Time
-169.555664,812.347412,514.434814,0.086733
-164.978027,811.614990,515.533447,0.087479
-172.760010,835.601807,511.138916,0.088257
-168.457031,807.128906,507.202148,0.089043
-152.526855,793.029785,515.258789,0.089796
-163.055420,801.452637,519.012451,0.090536
-162.048340,814.270020,513.244629,0.091276
-154.174805,814.910889,513.793945,0.092017
-148.498535,796.051025,514.434814,0.092757
-146.850586,804.656982,510.772705,0.093497
-149.414062,804.656982,506.561279,0.094242
-146.026611,803.283691,505.371094,0.094983
-139.068604,812.530518,510.498047,0.095725
-153.350830,805.572510,510.498047,0.096465
-146.575928,802.093506,535.308838,0.097205
-140.808105,782.318115,498.962402,0.097945
-138.427734,793.670654,505.096436,0.098685
-142.730713,794.860840,506.835938,0.099441
-124.420166,813.446045,505.554199,0.100183
-111.694336,808.776855,484.405518,0.100924
-142.181396,822.967529,491.271973,0.101664
-151.428223,804.565430,487.335205,0.102404
-128.082275,809.051514,485.595703,0.103143
-123.779297,808.410645,487.518311,0.103883
-134.307861,797.241211,488.891602,0.104623
-127.441406,807.952881,490.722656,0.105363
-96.588135,806.488037,495.117188,0.106102
-116.088867,811.157227,494.201660,0.106841
-114.624023,818.847656,508.117676,0.107581
-99.975586,824.066162,505.554199,0.108332
-103.088379,824.798584,505.462646,0.109077
-103.454590,814.910889,501.800537,0.109817
-101.623535,824.340820,501.800537,0.110556
-116.546631,820.220947,503.356934,0.111296
-114.715576,809.143066,484.954834,0.112036
-119.110107,808.868408,488.067627,0.112775
-132.568359,805.206299,487.976074,0.113515
-133.209229,805.206299,479.278564,0.114279
-141.540527,806.488037,483.032227,0.115021
-141.906738,800.445557,471.130371,0.115761
-145.294189,800.994873,469.757080,0.116506
-145.294189,801.086426,470.489502,0.117246
-148.590088,798.889160,467.010498,0.117985
-151.245117,801.452637,479.461670,0.118725
-153.533936,805.297852,494.750977,0.119464
-157.104492,812.713623,501.159668,0.120215
-161.682129,816.833496,507.293701,0.120954
-158.843994,821.777344,523.406982,0.121693
-159.759521,818.298340,525.054932,0.122433
-164.886475,817.565918,528.625488,0.123182
-171.295166,798.339844,537.689209,0.123921
-171.203613,827.087402,532.836914,0.124661
-199.310303,827.453613,526.611328,0.125400
-191.070557,826.446533,529.724121,0.126140
-193.084717,822.235107,527.618408,0.126880
-194.549561,842.651367,521.301270,0.127619
-195.465088,823.699951,509.216309,0.128358
-200.317383,825.073242,513.793945,0.129097
-202.423096,822.784424,507.019043,0.129837
-198.211670,826.721191,517.730713,0.130576
-202.972412,827.911377,516.265869,0.131316
-198.486328,830.017090,516.174316,0.132063
-187.408447,827.728271,519.836426,0.132806
-189.971924,822.601318,520.751953,0.133549
-184.570312,827.636719,520.294189,0.134290
-184.661865,828.735352,519.927979,0.135030
-194.458008,832.489014,519.378662,0.135769
-189.056396,826.812744,524.688721,0.136508
-188.415527,842.559814,519.561768,0.137248
-191.711426,832.122803,520.202637,0.137987
-206.634521,823.699951,518.737793,0.138727
-198.120117,827.819824,536.682129,0.139466
-200.592041,830.657959,521.942139,0.140205
-209.472656,819.030762,517.181396,0.140960
-195.098877,823.516846,511.871338,0.141701
-213.775635,813.720703,523.956299,0.142441
-199.035645,820.495605,520.385742,0.143270
-193.817139,827.270508,522.308350,0.144012
-188.690186,822.601318,526.153564,0.144754
-184.478760,819.854736,524.322510,0.145495
-186.126709,818.206787,519.378662,0.146236
-180.633545,818.298340,523.406982,0.146976
-178.710938,819.030762,519.012451,0.147716
-171.936035,822.326660,508.300781,0.148455
-177.703857,824.066162,502.807617,0.149195
-170.654297,827.819824,504.547119,0.149934
-186.767578,817.749023,500.610352,0.150672
-175.598145,821.960449,504.821777,0.151409
-165.618896,819.488525,497.863770,0.152147
-158.752441,817.840576,489.166260,0.152898
-161.132812,817.291260,490.631104,0.153634
-158.660889,809.692383,493.103027,0.154365
-160.491943,811.889648,494.293213,0.155095
-157.928467,818.847656,493.286133,0.155831
-158.203125,811.065674,492.736816,0.156562
-157.470703,815.093994,504.089355,0.157294
-146.942139,811.157227,504.730225,0.158025
-142.272949,807.495117,503.356934,0.158755
-152.984619,812.988281,505.737305,0.159486
-146.209717,816.375732,509.216309,0.160217
-146.575928,811.248779,504.547119,0.160948
-143.005371,814.910889,509.307861,0.161686
-149.688721,816.467285,507.659912,0.162426
-152.893066,811.798096,510.040283,0.163167
-147.766113,808.685303,501.800537,0.163909
-137.878418,814.453125,505.187988,0.164658
-144.287109,819.213867,500.793457,0.165406
-149.139404,822.875977,504.364014,0.166153
-146.667480,822.235107,502.716064,0.166893
-148.406982,819.030762,496.856689,0.167633
-119.110107,823.883057,508.026123,0.168373
-139.984131,819.580078,509.948730,0.169112
-138.427734,825.531006,503.997803,0.169852
-131.378174,833.770752,513.702393,0.170592
-123.962402,830.291748,507.568359,0.171331
-127.899170,837.524414,514.251709,0.172070
-120.941162,830.657959,497.772217,0.172810
-119.293213,827.545166,507.293701,0.173552
-122.314453,838.348389,508.026123,0.174329
-122.772217,841.278076,502.166748,0.175082
-126.342773,840.545654,510.772705,0.175830
-125.793457,846.130371,507.568359,0.176577
-124.603271,848.327637,501.617432,0.177317
-124.969482,854.370117,501.983643,0.178057
-124.511719,855.560303,504.089355,0.178797
-121.215820,852.722168,498.962402,0.179538
-120.574951,845.581055,500.976562,0.180280
-122.314453,853.729248,505.279541,0.181028
-120.300293,852.722168,513.519287,0.181787
-132.110596,855.102539,515.441895,0.182576
-120.666504,857.849121,519.836426,0.183325
-120.300293,865.997314,523.956299,0.184070
-119.750977,866.271973,525.970459,0.184811
-122.772217,862.884521,534.301758,0.185573
-120.758057,862.884521,523.590088,0.186313
-120.666504,865.447998,544.464111,0.187054
-121.856689,865.722656,536.682129,0.187793
-124.053955,874.053955,532.012939,0.188543
-124.511719,878.448486,540.252686,0.189284
-122.680664,873.413086,533.111572,0.190024
-125.701904,875.701904,528.717041,0.190764
-130.096436,881.561279,527.801514,0.191513
-124.694824,879.821777,531.005859,0.192255
-127.349854,880.554199,530.181885,0.193013
-132.476807,884.948730,530.731201,0.193764
-129.364014,882.110596,527.526855,0.194543
-127.899170,896.759033,529.724121,0.195293
-139.526367,881.927490,526.153564,0.196034
-134.674072,889.251709,537.414551,0.196775
-136.230469,886.047363,533.020020,0.197524
-139.160156,892.547607,536.956787,0.198256
-135.681152,883.209229,538.330078,0.198987
-142.364502,885.314941,528.259277,0.199718
-139.709473,884.033203,534.393311,0.200474
-135.131836,887.237549,531.005859,0.201215
-140.991211,883.850098,533.843994,0.201956
-137.512207,885.772705,534.210205,0.202696
-132.385254,872.955322,533.294678,0.203445
-135.498047,874.511719,534.576416,0.204185
-112.152100,886.322021,528.442383,0.204925
-106.658936,891.265869,532.836914,0.205665
-100.891113,894.653320,530.364990,0.206412
-96.405029,886.779785,530.639648,0.207150
-130.645752,875.701904,535.858154,0.207888
-128.723145,864.898682,527.893066,0.208625
-147.125244,858.581543,529.998779,0.209389
-161.224365,853.820801,515.533447,0.210140
-165.069580,866.180420,514.709473,0.210882
-159.118652,883.026123,508.026123,0.211623
-158.843994,887.329102,522.125244,0.212377
-163.787842,876.892090,521.118164,0.213118
-151.153564,882.934570,524.688721,0.213953
-141.540527,873.046875,538.055420,0.214695
-136.688232,870.208740,534.484863,0.215449
-117.187500,878.631592,532.745361,0.216191
-115.173340,883.483887,528.533936,0.216933
-106.292725,880.828857,529.449463,0.217674
-109.222412,882.202148,523.773193,0.218425
-107.940674,872.222900,515.625000,0.219167
-118.286133,872.955322,515.625000,0.219909
-132.293701,854.095459,512.145996,0.220651
-131.103516,850.708008,502.899170,0.221440
-150.421143,853.454590,498.962402,0.222182
-150.146484,849.334717,494.476318,0.222924
-155.731201,851.440430,492.736816,0.223665
-148.498535,850.616455,490.173340,0.224417
-142.547607,859.680176,484.039307,0.225158
-138.702393,868.011475,497.955322,0.225900
-130.920410,864.898682,503.356934,0.226641
-129.913330,859.039307,509.582520,0.227392
-119.110107,860.137939,515.899658,0.228136
-116.546631,874.969482,526.519775,0.228877
-110.687256,871.582031,529.815674,0.229618
-120.391846,878.540039,529.449463,0.230233
-123.229980,876.159668,521.209717,0.230965
-126.892090,876.068115,523.864746,0.231697
-132.293701,878.723145,511.962891,0.232428
-150.695801,877.532959,508.483887,0.233185
-154.907227,870.941162,503.173828,0.233926
-152.069092,868.560791,497.406006,0.234665
-153.991699,872.863770,503.265381,0.235407
-152.984619,883.300781,503.265381,0.236171
-142.364502,884.765625,508.850098,0.236921
-134.765625,892.272949,524.688721,0.237669
-127.624512,891.723633,522.766113,0.238415
-117.004395,898.956299,530.822754,0.239189
-119.934082,905.456543,529.724121,0.239931
-124.603271,894.561768,540.069580,0.240671
-126.983643,890.716553,535.949707,0.241411
-133.392334,896.118164,527.343750,0.242164
-141.632080,888.793945,529.449463,0.242907
-147.583008,897.308350,535.308838,0.243649
-147.674561,896.392822,528.900146,0.244390
-162.139893,884.674072,520.660400,0.245147
-158.111572,893.646240,524.963379,0.245888
-159.851074,893.005371,525.329590,0.246628
-154.815674,894.927979,524.322510,0.247368
-157.470703,892.089844,530.548096,0.248117
-149.414062,899.139404,532.379150,0.248857
-140.899658,894.378662,523.590088,0.249597
-133.758545,900.329590,524.139404,0.250338
-135.040283,886.047363,518.371582,0.251095
-129.089355,880.462646,519.653320,0.251836
-125.335693,891.357422,519.195557,0.252577
-126.800537,884.948730,517.089844,0.253317
-131.744385,879.913330,515.625000,0.254066
-130.828857,883.666992,515.075684,0.254835
-136.505127,884.124756,509.216309,0.255584
-131.835938,881.744385,510.681152,0.256354
-141.448975,872.589111,502.990723,0.257105
-140.533447,877.075195,507.293701,0.257845
-145.751953,879.455566,505.096436,0.258585
-135.498047,872.131348,511.230469,0.259325
-133.483887,882.934570,518.188477,0.260065
-126.892090,885.772705,536.773682,0.260805
-126.251221,890.991211,529.174805,0.261544
-127.258301,883.300781,536.682129,0.262284
-129.455566,893.280029,541.168213,0.263024
-123.962402,888.793945,544.464111,0.263764
-126.525879,886.596680,533.020020,0.264503
-128.356934,894.561768,534.027100,0.265257
-127.258301,892.456055,527.160645,0.265998
-137.145996,884.399414,527.893066,0.266738
-146.667480,887.786865,524.414062,0.267479
-138.153076,883.392334,518.737793,0.268220
-134.674072,888.427734,518.371582,0.268960
-131.286621,883.117676,516.265869,0.269700
-130.920410,878.997803,514.617920,0.270439
-132.019043,882.659912,516.448975,0.271184
-126.251221,878.173828,520.751953,0.271932
-111.236572,882.751465,523.132324,0.272672
-113.616943,882.568359,519.653320,0.273412
-120.574951,881.195068,525.238037,0.274152
-113.891602,883.026123,529.083252,0.274903
-136.962891,879.547119,515.899658,0.275642
-124.786377,883.026123,530.822754,0.276383
-121.856689,873.138428,515.899658,0.277123
-121.490479,881.011963,522.216797,0.277872
-115.539551,882.476807,519.561768,0.278613
-116.271973,879.913330,520.660400,0.279353
-111.511230,879.272461,516.540527,0.280093
-115.539551,878.814697,520.660400,0.280842
-115.722656,889.068604,521.392822,0.281582
-108.215332,884.399414,527.526855,0.282322
-115.447998,876.434326,522.674561,0.283061
-111.328125,870.666504,531.463623,0.283811
-114.349365,865.997314,523.406982,0.284637
-115.814209,871.215820,521.118164,0.285378
-109.771729,869.934082,519.195557,0.286119
-113.342285,867.279053,515.258789,0.286859
-95.214844,873.962402,517.822266,0.287599
-110.687256,880.554199,521.667480,0.288339
-114.715576,858.398438,516.357422,0.289080
-114.074707,886.322021,514.709473,0.289821
-108.581543,867.919922,514.160156,0.290561
-112.060547,871.948242,516.082764,0.291301
-115.539551,865.814209,492.187500,0.292054
-107.299805,863.159180,512.054443,0.292795
-110.870361,863.983154,515.075684,0.293535
-101.257324,859.771729,520.568848,0.294275
-105.010986,858.032227,515.441895,0.295025
-104.644775,864.440918,518.463135,0.295765
-108.856201,869.201660,507.202148,0.296505
-111.236572,866.363525,510.314941,0.297244
-111.328125,865.539551,506.286621,0.297994
-111.877441,866.455078,512.054443,0.298732
-106.475830,845.764160,507.385254,0.299469
-119.384766,854.827881,504.180908,0.300207
-117.370605,860.778809,497.772217,0.300961
-114.715576,863.159180,503.906250,0.301696
-111.236572,860.504150,506.561279,0.302426
-122.863770,864.532471,508.300781,0.303171
-122.863770,863.250732,506.744385,0.303962
-127.166748,860.870361,516.448975,0.304711
-128.723145,860.778809,517.089844,0.305462
-120.574951,868.560791,521.301270,0.306217
-127.716064,864.440918,513.427734,0.307028
-126.251221,846.221924,518.920898,0.307884
-129.089355,860.321045,519.012451,0.308659
-127.624512,867.828369,529.266357,0.309429
-123.046875,869.567871,524.139404,0.310198
-125.793457,868.652344,535.125732,0.310981
-134.490967,864.166260,526.519775,0.311751
-128.356934,846.405029,528.717041,0.312550
-130.096436,861.236572,529.907227,0.313302
-132.843018,864.074707,530.364990,0.314053
-135.314941,862.976074,529.998779,0.314812
-123.779297,863.159180,527.435303,0.315592
-123.413086,863.342285,530.456543,0.316351
-116.455078,868.377686,524.963379,0.317114
-116.271973,864.624023,526.428223,0.317866
-120.391846,868.377686,521.209717,0.318632
-121.673584,865.081787,520.935059,0.319366
-117.095947,866.180420,521.118164,0.320097
-121.582031,844.024658,524.047852,0.320829
-125.885010,861.877441,528.900146,0.321586
-120.300293,854.736328,527.160645,0.322318
-119.018555,858.032227,525.970459,0.323048
-120.849609,852.355957,514.343262,0.323779
-120.574951,861.877441,522.399902,0.324523
-124.694824,858.398438,524.780273,0.325254
-127.349854,850.250244,519.927979,0.325985
-130.462646,846.221924,521.667480,0.326716
-118.743896,855.926514,518.371582,0.327461
-128.448486,848.693848,514.892578,0.328192
-120.574951,849.609375,524.047852,0.328922
-117.553711,849.426270,520.202637,0.329653
-116.363525,844.665527,514.526367,0.330411
-121.032715,834.960938,506.103516,0.331153
-140.258789,845.123291,508.392334,0.331893
-120.941162,842.376709,504.730225,0.332633
-124.786377,841.278076,502.532959,0.333388
-124.603271,836.425781,502.166748,0.334128
-128.173828,841.094971,499.237061,0.334868
-124.328613,836.334229,505.004883,0.335607
-125.152588,840.454102,496.490479,0.336358
-120.391846,838.165283,503.814697,0.337098
-124.237061,833.404541,505.187988,0.337838
-115.814209,842.010498,504.180908,0.338578
-121.948242,841.735840,514.343262,0.339329
-120.391846,843.292236,520.935059,0.340069
-113.800049,836.242676,517.822266,0.340809
-114.257812,843.292236,511.871338,0.341549
-112.152100,843.292236,510.223389,0.342301
-112.060547,838.623047,514.251709,0.343042
-107.116699,838.165283,515.716553,0.343782
-115.264893,847.595215,511.322021,0.344522
-111.419678,840.270996,509.033203,0.345273
-113.159180,835.510254,513.793945,0.346012
-112.335205,833.496094,509.399414,0.346753
-112.243652,840.728760,509.674072,0.347492
-122.222900,836.700439,509.307861,0.348241
-114.990234,831.848145,509.124756,0.348981
-109.954834,841.552734,511.138916,0.349721
-113.800049,839.263916,511.322021,0.350461
-114.440918,842.010498,508.941650,0.351210
-111.236572,832.031250,508.392334,0.351951
-107.025146,846.221924,512.054443,0.352691
-104.095459,837.799072,514.617920,0.353431
-108.123779,839.630127,510.589600,0.354182
-102.355957,842.559814,514.160156,0.354922
-100.982666,863.616943,513.610840,0.355747
-106.567383,843.292236,516.815186,0.356488
-104.644775,848.968506,514.892578,0.357144
-103.546143,842.834473,508.483887,0.357885
-106.933594,840.362549,515.350342,0.358625
-102.447510,846.221924,511.138916,0.359365
-104.919434,840.270996,514.617920,0.360114
-105.010986,840.362549,515.533447,0.360854
-108.856201,843.475342,523.864746,0.361594
-106.842041,848.327637,517.822266,0.362334
-104.736328,839.172363,512.420654,0.363083
-111.602783,839.172363,522.766113,0.363823
-108.398438,836.242676,516.082764,0.364564
-102.996826,840.179443,515.808105,0.365304
-114.624023,845.855713,511.871338,0.366054
-111.968994,840.728760,511.779785,0.366794
-109.222412,835.968018,513.153076,0.367534
-108.764648,832.397461,513.061523,0.368274
-107.940674,834.136963,506.195068,0.369025
-116.821289,826.995850,505.920410,0.369765
-96.771240,825.988770,510.955811,0.370505
-110.687256,824.340820,508.758545,0.371245
-113.616943,822.692871,500.152588,0.371994
-105.651855,826.171875,513.061523,0.372734
-106.842041,820.129395,506.286621,0.373474
-102.081299,820.495605,509.216309,0.374214
-103.637695,823.974609,511.688232,0.374964
-105.377197,824.340820,510.955811,0.375704
-103.271484,824.615479,513.153076,0.376443
-103.088379,824.340820,510.223389,0.377195
-104.644775,826.263428,512.145996,0.377963
-105.010986,797.882080,503.356934,0.378713
-104.370117,813.995361,507.934570,0.379459
-103.088379,816.558838,509.216309,0.380202
-111.877441,811.523438,504.272461,0.380963
-104.187012,811.889648,510.040283,0.381704
-109.222412,808.410645,500.335693,0.382444
-109.130859,804.382324,496.856689,0.383184
-108.581543,805.480957,496.582031,0.383936
-109.222412,809.326172,506.927490,0.384700
-102.813721,800.170898,502.532959,0.385473
-102.264404,806.121826,497.955322,0.386222
-103.546143,796.966553,499.145508,0.386993
-102.630615,797.515869,502.349854,0.387741
-99.334717,806.213379,509.307861,0.388481
-101.074219,813.171387,503.082275,0.389221
-98.419189,802.917480,506.195068,0.389977
-103.454590,800.262451,493.560791,0.390717
-96.954346,796.600342,490.905762,0.391457
-95.123291,799.621582,494.934082,0.392197
-93.017578,802.093506,490.539551,0.392954
-97.412109,804.565430,492.462158,0.393696
-87.066650,802.185059,496.765137,0.394436
-88.165283,802.825928,514.892578,0.395178
-84.136963,807.861328,494.934082,0.395929
-78.186035,807.403564,496.215820,0.396670
-72.967529,805.938721,500.244141,0.397409
-70.861816,811.614990,506.744385,0.398149
-71.228027,815.643311,507.751465,0.398905
-65.093994,809.509277,503.265381,0.399650
-75.988770,816.375732,511.138916,0.400390
-53.009033,809.509277,516.723633,0.401131
-56.762695,820.770264,515.258789,0.401890
-47.882080,821.319580,517.639160,0.402630
-51.544189,828.094482,509.307861,0.403370
-67.199707,822.326660,510.040283,0.404109
-68.023682,809.875488,505.920410,0.404858
-82.214355,794.403076,497.680664,0.405598
-87.066650,801.177979,483.856201,0.406338
-91.003418,801.452637,477.905273,0.407078
-91.186523,810.699463,489.532471,0.407827
-92.468262,798.889160,480.651855,0.408567
-106.109619,824.340820,490.264893,0.409307
-104.278564,812.713623,492.095947,0.410047
-104.370117,811.889648,498.321533,0.410796
-111.419678,807.403564,507.843018,0.411536
-110.961914,819.122314,515.533447,0.412275
-103.546143,822.967529,515.533447,0.413016
-104.370117,828.186035,515.441895,0.413765
-108.123779,828.918457,511.138916,0.414506
-111.419678,823.059082,509.307861,0.415246
-108.306885,820.220947,506.378174,0.415986
-110.504150,814.361572,507.659912,0.416735
-102.355957,813.629150,502.990723,0.417475
-106.109619,805.023193,497.222900,0.418215
-120.849609,812.072754,498.596191,0.418955
-129.272461,806.762695,498.413086,0.419703
-128.082275,806.579590,493.377686,0.420443
-133.575439,809.783936,492.828369,0.421183
-136.596680,811.981201,491.363525,0.421924
-140.258789,811.248779,488.708496,0.422676
-135.040283,818.847656,493.011475,0.423416
-133.392334,824.981689,508.300781,0.424156
-134.948730,815.917969,499.145508,0.424896
-128.082275,822.143555,515.533447,0.425649
-129.638672,816.192627,511.688232,0.426389
-124.511719,827.087402,513.336182,0.427219
-120.758057,825.531006,512.603760,0.427961
-115.081787,834.594727,514.068604,0.428717
-119.659424,831.298828,499.694824,0.429457
-122.680664,828.735352,504.547119,0.430197
-130.004883,832.672119,496.124268,0.430937
-135.681152,829.742432,494.476318,0.431636
-134.124756,825.531006,486.053467,0.432379
-131.835938,829.467773,497.131348,0.433119
-141.265869,823.516846,494.659424,0.433873
-135.864258,831.298828,502.716064,0.434613
-133.941650,841.735840,502.258301,0.435354
-133.941650,841.827393,519.653320,0.436094
-128.814697,836.608887,512.786865,0.436843
-130.920410,842.651367,523.315430,0.437582
-137.237549,838.256836,515.350342,0.438319
-131.011963,842.742920,512.512207,0.439070
-139.160156,848.236084,517.181396,0.439812
-140.991211,843.750000,522.308350,0.440552
-145.111084,849.060059,509.765625,0.441291
-141.632080,850.341797,503.265381,0.442031
-145.385742,845.214844,502.075195,0.442771
-144.836426,834.045410,494.110107,0.443511
-137.329102,838.165283,501.342773,0.444251
-143.371582,841.278076,505.737305,0.444991
-160.949707,838.714600,500.885010,0.445730
-136.871338,842.559814,502.624512,0.446467
-130.828857,848.785400,505.920410,0.447205
-126.068115,852.630615,514.251709,0.447942
-126.525879,849.243164,521.209717,0.448746
-126.800537,851.623535,516.540527,0.449491
-127.807617,858.489990,509.582520,0.450231
-129.730225,850.067139,520.111084,0.450968
-134.490967,847.045898,513.061523,0.451727
-145.660400,851.531982,515.899658,0.452460
-142.181396,851.440430,504.821777,0.453191
-141.082764,849.884033,508.300781,0.453934
-146.850586,852.172852,504.272461,0.454709
-138.519287,857.757568,507.843018,0.455464
-128.082275,848.510742,499.877930,0.456207
-118.011475,854.095459,519.470215,0.456941
-116.546631,854.736328,526.794434,0.457695
-111.145020,859.405518,528.625488,0.458428
-112.976074,854.003906,532.104492,0.459159
-118.835449,860.321045,533.203125,0.459890
-132.934570,854.370117,522.674561,0.460629
-134.857178,858.856201,516.448975,0.461360
-143.829346,856.842041,508.941650,0.462091
-146.759033,849.151611,514.801025,0.462822
-143.737793,861.236572,523.498535,0.463582
-142.456055,861.877441,514.343262,0.464326
-138.336182,858.215332,521.942139,0.465066
-133.392334,857.299805,524.963379,0.465807
-123.229980,851.898193,531.005859,0.466561
-124.969482,851.715088,525.512695,0.467302
-119.659424,855.285645,531.646729,0.468043
-115.722656,866.546631,533.752441,0.468784
-116.180420,861.145020,524.047852,0.469536
-117.004395,854.370117,527.709961,0.470277
-117.919922,859.039307,523.773193,0.471019
-127.716064,846.588135,513.702393,0.471760
-130.920410,841.827393,509.307861,0.472511
-127.990723,840.637207,508.758545,0.473252
-130.279541,839.996338,519.012451,0.473993
-137.420654,836.975098,517.639160,0.474735
-130.462646,846.496582,521.301270,0.475486
-121.490479,841.735840,519.195557,0.476226
-124.603271,844.116211,524.047852,0.476967
-110.046387,843.200684,522.766113,0.477708
-108.764648,836.608887,515.258789,0.478458
-112.792969,835.784912,517.181396,0.479199
-109.222412,837.249756,514.434814,0.479940
-117.645264,836.425781,514.434814,0.480681
-113.891602,826.629639,498.046875,0.481438
-114.532471,839.263916,499.511719,0.482180
-124.237061,834.869385,503.540039,0.482921
-120.117188,832.122803,496.490479,0.483662
-120.117188,837.249756,493.560791,0.484412
-119.842529,835.510254,501.892090,0.485153
-117.736816,824.615479,502.990723,0.485895
-121.398926,832.031250,501.892090,0.486636
-124.786377,835.601807,493.927002,0.487348
-115.814209,836.151123,506.286621,0.488089
-108.581543,834.960938,509.948730,0.488830
-104.644775,834.045410,512.329102,0.489572
-108.489990,835.418701,515.716553,0.490323
-110.321045,842.010498,522.399902,0.491065
-116.638184,837.066650,507.934570,0.491805
-109.863281,828.826904,510.772705,0.492546
-116.088867,838.439941,505.920410,0.493304
-115.722656,835.784912,500.610352,0.494046
-123.596191,835.418701,498.138428,0.494787
