ACC_X,ACC_Y,ACC_Z,Time
-148.864746,942.993164,-260.009766,0.058106
-147.399902,942.352295,-251.495361,0.058857
-147.766113,941.162109,-252.319336,0.059598
-146.575928,939.056396,-255.432129,0.060339
-145.019531,938.323975,-257.629395,0.061080
-121.948242,942.626953,-252.044678,0.061831
-148.406982,947.662354,-251.129150,0.062573
-157.012939,943.450928,-252.685547,0.063314
-153.076172,922.485352,-254.425049,0.064055
-151.062012,936.126709,-254.516602,0.064658
-160.491943,945.739746,-253.784180,0.065399
-159.118652,939.239502,-256.805420,0.066140
-159.393311,938.964844,-254.241943,0.066882
-152.160645,936.126709,-251.220703,0.067633
-151.153564,941.070557,-252.410889,0.068374
-152.069092,938.415527,-255.432129,0.069116
-154.083252,935.852051,-255.249023,0.069963
-157.196045,942.993164,-254.699707,0.070718
-149.322510,944.549561,-253.967285,0.071460
-152.618408,942.077637,-249.755859,0.072201
-154.907227,941.894531,-257.446289,0.072942
-160.034180,932.739258,-253.234863,0.073694
-164.062500,930.358887,-258.361816,0.074436
-152.069092,937.042236,-255.523682,0.075178
-158.386230,938.232422,-255.432129,0.075920
-154.632568,938.964844,-257.354736,0.076671
-161.407471,938.964844,-254.058838,0.077412
-153.717041,941.986084,-260.833740,0.078153
-155.731201,944.183350,-258.361816,0.078894
-157.104492,938.781738,-251.586914,0.079646
-154.266357,942.077637,-248.199463,0.080387
-156.188965,939.971924,-251.403809,0.081128
-155.731201,942.810059,-246.459961,0.081869
-158.386230,932.922363,-244.995117,0.082620
-156.829834,938.415527,-250.762939,0.083361
-154.174805,939.056396,-245.910645,0.084102
-156.097412,937.957764,-252.868652,0.084843
-156.188965,946.655273,-247.924805,0.085594
-162.414551,947.113037,-251.678467,0.086336
-158.843994,945.739746,-248.748779,0.087077
-159.301758,944.641113,-251.037598,0.087818
-162.689209,944.641113,-248.840332,0.088569
-157.196045,941.436768,-256.713867,0.089310
-157.562256,943.267822,-252.136230,0.090051
-162.963867,944.183350,-253.143311,0.090793
-154.632568,946.380615,-250.671387,0.091544
-160.949707,940.979004,-252.044678,0.092286
-159.942627,917.724609,-250.762939,0.093027
-154.541016,937.774658,-253.417969,0.093769
-153.533936,937.500000,-263.397217,0.094520
-158.477783,941.802979,-256.072998,0.095262
-155.639648,939.422607,-254.241943,0.096003
-160.949707,945.098877,-248.840332,0.096744
-160.034180,944.824219,-245.635986,0.097495
-149.322510,938.323975,-252.685547,0.098236
-150.787354,933.837891,-253.784180,0.098977
-152.801514,941.528320,-251.678467,0.099718
-154.174805,946.929932,-250.396729,0.100469
-149.871826,938.781738,-254.974365,0.101210
-148.132324,939.422607,-254.241943,0.101950
-152.435303,937.866211,-254.608154,0.102691
-151.245117,940.612793,-253.234863,0.103443
-145.751953,939.514160,-256.988525,0.104184
-152.069092,935.668945,-255.706787,0.104926
-147.491455,942.718506,-254.974365,0.105667
-153.533936,946.380615,-254.974365,0.106423
-152.801514,948.577881,-252.044678,0.107166
-156.646729,934.844971,-259.552002,0.107908
-155.822754,936.950684,-256.805420,0.108649
-155.456543,943.450928,-255.981445,0.109401
-154.815674,943.359375,-261.749268,0.110144
-153.808594,944.732666,-235.107422,0.110887
-150.421143,943.725586,-255.981445,0.111630
-148.498535,944.000244,-251.129150,0.112390
-148.315430,945.465088,-250.305176,0.113132
-147.674561,941.528320,-251.953125,0.113873
-152.618408,947.021484,-248.474121,0.114615
-157.196045,947.570801,-254.882812,0.115366
-159.484863,941.894531,-257.720947,0.116108
-153.350830,937.591553,-256.713867,0.116849
-160.858154,939.422607,-257.537842,0.117589
-158.111572,939.239502,-260.192871,0.118340
-154.632568,939.056396,-259.735107,0.119082
-153.350830,947.662354,-251.129150,0.119823
-157.012939,933.654785,-250.762939,0.120564
-155.822754,941.894531,-253.875732,0.121315
-154.083252,943.634033,-258.087158,0.122057
-149.963379,944.183350,-256.896973,0.122798
-152.893066,944.824219,-252.685547,0.123539
-153.808594,941.986084,-253.692627,0.124290
-147.857666,947.113037,-248.474121,0.125032
-152.435303,940.063477,-253.417969,0.125773
-157.836914,943.908691,-253.875732,0.126514
-154.174805,945.007324,-260.101318,0.127268
-148.773193,941.986084,-257.995605,0.128009
-147.583008,944.549561,-257.354736,0.128750
-151.153564,941.253662,-252.319336,0.129491
-155.822754,937.957764,-235.382080,0.130239
-154.174805,938.232422,-257.446289,0.130980
-159.210205,936.218262,-251.129150,0.131721
-158.477783,932.739258,-248.291016,0.132462
-152.526855,938.323975,-243.530273,0.133212
-158.843994,940.521240,-252.868652,0.133954
-151.153564,933.746338,-255.981445,0.134694
-150.970459,941.070557,-254.058838,0.135435
-147.216797,936.401367,-253.234863,0.136186
-151.245117,940.795898,-249.481201,0.136927
-155.181885,937.866211,-255.065918,0.137668
-147.308350,939.971924,-252.502441,0.138409
-156.829834,933.471680,-248.931885,0.139241
-152.709961,941.894531,-253.051758,0.139983
-144.836426,943.542480,-257.354736,0.140724
-154.815674,940.887451,-258.087158,0.141466
-152.893066,945.648193,-253.967285,0.142207
-150.878906,941.070557,-250.305176,0.142948
-154.266357,947.845459,-248.840332,0.143689
-153.625488,948.577881,-241.149902,0.144430
-152.984619,948.577881,-242.980957,0.145172
-158.020020,945.556641,-248.107910,0.145912
-151.611328,947.662354,-248.565674,0.146653
-149.505615,941.162109,-245.910645,0.147404
-146.759033,946.289062,-258.728027,0.148146
-146.759033,947.387695,-246.093750,0.148887
-142.364502,945.831299,-252.227783,0.149628
-143.371582,943.634033,-251.037598,0.150377
-157.836914,945.281982,-251.586914,0.151119
-149.597168,943.542480,-247.833252,0.151860
-154.357910,947.113037,-248.291016,0.152601
-151.519775,943.267822,-255.798340,0.153351
-149.688721,942.993164,-255.340576,0.154092
-146.026611,941.253662,-250.396729,0.154834
-151.702881,941.162109,-254.058838,0.155575
-152.435303,941.986084,-249.847412,0.156325
-148.498535,942.901611,-255.706787,0.157067
-158.752441,941.894531,-258.178711,0.157808
-148.956299,940.338135,-247.924805,0.158549
-152.984619,946.197510,-253.051758,0.159300
-151.062012,939.147949,-253.051758,0.160042
-149.414062,944.641113,-263.488770,0.160783
-150.329590,939.971924,-257.537842,0.161524
-152.618408,945.007324,-246.185303,0.162265
-148.681641,947.296143,-249.114990,0.163020
-151.245117,943.542480,-250.396729,0.163771
-149.597168,948.303223,-250.854492,0.164531
-151.977539,944.641113,-250.579834,0.165283
-152.526855,945.922852,-243.896484,0.166024
-147.216797,946.289062,-251.037598,0.166766
-148.132324,945.190430,-260.559082,0.167507
-144.378662,945.007324,-254.608154,0.168248
-151.977539,942.810059,-252.044678,0.169018
-151.245117,942.260742,-252.136230,0.169772
-161.956787,947.662354,-254.150391,0.170539
-147.949219,947.753906,-252.960205,0.171312
-152.252197,943.542480,-249.298096,0.172053
-144.561768,923.309326,-246.917725,0.172793
-150.604248,948.028564,-239.135742,0.173533
-154.724121,945.373535,-248.565674,0.174283
-155.731201,948.577881,-249.938965,0.175024
-150.512695,943.634033,-247.100830,0.175764
-150.512695,932.922363,-252.319336,0.176507
-150.146484,944.732666,-245.269775,0.177259
-149.322510,939.422607,-250.122070,0.177999
-147.216797,935.577393,-253.784180,0.178738
-144.653320,946.289062,-247.741699,0.179478
-152.984619,943.084717,-257.354736,0.180229
-156.646729,934.478760,-253.875732,0.180970
-147.308350,929.260254,-249.664307,0.181710
-146.759033,933.929443,-247.283936,0.182450
-149.963379,933.288574,-251.129150,0.183204
-149.597168,936.859131,-247.375488,0.183945
-150.878906,934.478760,-247.192383,0.184685
-141.265869,928.802490,-240.234375,0.185425
-147.674561,935.211182,-243.347168,0.186177
-146.209717,929.260254,-244.903564,0.186917
-154.083252,930.267334,-250.488281,0.187655
-152.435303,932.006836,-247.741699,0.188395
-150.695801,932.464600,-250.946045,0.189151
-151.519775,933.197021,-249.389648,0.189894
-147.949219,944.641113,-247.558594,0.190634
-146.026611,939.605713,-242.340088,0.191374
-146.667480,928.619385,-244.171143,0.192126
-153.625488,930.999756,-249.847412,0.192866
-149.505615,929.809570,-246.734619,0.193606
-150.054932,935.028076,-251.403809,0.194346
-151.336670,934.844971,-246.093750,0.195098
-154.357910,935.760498,-246.368408,0.195838
-159.118652,935.211182,-243.988037,0.196578
-152.893066,944.274902,-244.720459,0.197318
-160.308838,936.309814,-251.495361,0.198069
-154.907227,939.605713,-253.417969,0.198809
-160.858154,936.218262,-251.678467,0.199550
-153.533936,942.169189,-241.699219,0.200290
-154.083252,942.443848,-251.495361,0.201040
-156.829834,946.380615,-248.748779,0.201780
-151.428223,942.810059,-247.467041,0.202520
-151.336670,936.401367,-250.488281,0.203260
-152.343750,939.605713,-244.995117,0.204010
-149.688721,945.281982,-247.100830,0.204750
-152.069092,945.281982,-248.016357,0.205490
-156.372070,938.781738,-248.931885,0.206230
-154.815674,933.197021,-249.572754,0.206980
-151.702881,938.323975,-251.403809,0.207721
-156.738281,940.979004,-256.896973,0.208547
-154.357910,945.281982,-249.755859,0.209288
-151.611328,948.944092,-243.347168,0.210038
-149.780273,947.387695,-247.009277,0.210778
-152.893066,940.246582,-247.375488,0.211518
-156.921387,946.197510,-250.946045,0.212258
-151.062012,946.105957,-251.495361,0.213007
-150.054932,942.077637,-248.016357,0.213747
-145.568848,944.366455,-248.016357,0.214487
-150.695801,942.993164,-255.432129,0.215227
-146.667480,941.070557,-255.706787,0.215977
-148.956299,934.112549,-255.157471,0.216718
-151.702881,941.986084,-256.347656,0.217458
-147.583008,951.232910,-253.051758,0.218197
-146.575928,939.514160,-247.467041,0.218950
-147.674561,942.901611,-257.446289,0.219689
-149.688721,942.077637,-255.432129,0.220429
-150.146484,934.844971,-247.558594,0.221169
-150.512695,943.267822,-252.685547,0.221916
-149.963379,943.908691,-255.706787,0.222656
-149.597168,942.810059,-249.664307,0.223396
-152.069092,938.873291,-245.727539,0.224136
-151.245117,950.500488,-247.375488,0.224884
-152.252197,949.493408,-247.009277,0.225625
-149.963379,951.416016,-249.664307,0.226364
-153.350830,943.084717,-255.615234,0.227104
-151.245117,941.162109,-256.164551,0.227854
-145.843506,952.697754,-254.699707,0.228594
-149.505615,955.169678,-257.629395,0.229334
-154.083252,943.176270,-255.798340,0.230074
-147.125244,952.148438,-254.150391,0.230825
-153.900146,948.394775,-256.256104,0.231566
-155.548096,946.289062,-257.629395,0.232320
-152.069092,938.415527,-254.516602,0.233067
-150.054932,951.690674,-248.657227,0.233831
-156.372070,943.450928,-257.812500,0.234579
-156.280518,938.415527,-256.256104,0.235321
-148.956299,938.140869,-257.263184,0.236070
-144.653320,948.394775,-254.425049,0.236855
-150.787354,941.162109,-258.636475,0.237604
-151.428223,942.718506,-252.319336,0.238367
-147.674561,936.309814,-255.523682,0.239114
-151.702881,944.458008,-249.389648,0.239856
-157.104492,937.957764,-251.953125,0.240598
-150.604248,940.063477,-249.481201,0.241339
-144.836426,937.866211,-254.150391,0.242080
-141.448975,945.373535,-254.882812,0.242821
-147.308350,935.852051,-257.446289,0.243561
-150.787354,936.035156,-253.692627,0.244301
-147.949219,941.345215,-252.227783,0.245043
-145.751953,948.852539,-259.094238,0.245787
-150.421143,944.824219,-259.185791,0.246527
-148.223877,947.113037,-251.403809,0.247269
-153.625488,946.838379,-255.889893,0.248010
-150.878906,940.338135,-237.670898,0.248751
-152.526855,944.824219,-256.805420,0.249492
-148.956299,942.535400,-258.453369,0.250233
-145.935059,948.944092,-252.502441,0.250974
-158.935547,942.077637,-255.249023,0.251715
-146.026611,943.634033,-247.283936,0.252456
-151.977539,948.028564,-249.938965,0.253197
-152.252197,945.739746,-252.960205,0.253952
-151.062012,939.514160,-254.333496,0.254693
-147.216797,940.887451,-248.382568,0.255434
-154.174805,938.232422,-256.530762,0.256175
-149.871826,932.189941,-253.509521,0.256917
-146.301270,936.950684,-253.143311,0.257658
-148.956299,934.295654,-255.523682,0.258399
-147.583008,944.091797,-257.904053,0.259140
-148.956299,940.246582,-256.622314,0.259899
-162.231445,939.331055,-248.748779,0.260640
-156.463623,932.098389,-258.911133,0.261381
-156.463623,936.218262,-256.072998,0.262123
-156.829834,942.352295,-256.072998,0.262861
-151.062012,944.183350,-251.220703,0.263599
-150.238037,942.993164,-247.558594,0.264333
-156.829834,935.302734,-256.988525,0.265066
-151.153564,937.774658,-242.706299,0.265805
-150.329590,938.323975,-239.044189,0.266549
-152.435303,945.281982,-248.382568,0.267290
-156.463623,943.542480,-247.650146,0.268031
-156.097412,943.267822,-256.896973,0.268772
-151.519775,959.655762,-253.143311,0.269512
-156.555176,937.133789,-253.326416,0.270252
-156.372070,937.957764,-252.136230,0.270992
-156.372070,938.507080,-257.537842,0.271732
-161.682129,941.070557,-252.593994,0.272472
-157.012939,943.359375,-252.044678,0.273211
-154.083252,940.704346,-252.777100,0.273951
-157.012939,942.626953,-253.143311,0.274691
-155.639648,942.535400,-250.762939,0.275431
-154.083252,948.944092,-247.650146,0.276171
-158.569336,948.669434,-248.199463,0.276910
-155.548096,948.028564,-246.734619,0.277737
-148.956299,941.162109,-251.770020,0.278479
-149.871826,946.655273,-253.784180,0.279219
-152.252197,939.239502,-252.777100,0.279958
-151.062012,945.831299,-245.727539,0.280699
-151.794434,948.394775,-243.896484,0.281438
-151.336670,951.965332,-248.931885,0.282178
-151.062012,938.964844,-252.593994,0.282918
-156.188965,940.338135,-259.918213,0.283657
-148.681641,945.190430,-243.896484,0.284397
-149.139404,915.161133,-249.023438,0.285138
-148.864746,945.556641,-248.107910,0.285878
-146.942139,942.169189,-252.227783,0.286630
-150.329590,935.943604,-251.861572,0.287371
-155.548096,941.711426,-243.255615,0.288111
-151.153564,938.507080,-243.988037,0.288851
-154.174805,939.697266,-247.100830,0.289600
-150.878906,938.415527,-245.178223,0.290340
-150.146484,938.690186,-248.565674,0.291080
-150.329590,936.401367,-243.530273,0.291820
-146.484375,939.422607,-250.122070,0.292560
-155.548096,941.162109,-253.417969,0.293301
-159.942627,935.394287,-254.791260,0.294040
-150.970459,939.056396,-251.037598,0.294780
-146.026611,940.521240,-256.713867,0.295520
-147.216797,937.500000,-256.896973,0.296259
-149.139404,929.351807,-237.030029,0.296999
-153.442383,937.225342,-250.488281,0.297738
-154.632568,942.352295,-255.615234,0.298478
-152.343750,941.436768,-248.748779,0.299233
-156.372070,935.028076,-248.657227,0.299976
-155.822754,934.295654,-250.305176,0.300717
-155.090332,932.098389,-256.256104,0.301467
-154.998779,936.309814,-257.446289,0.302215
-157.562256,940.429688,-256.622314,0.302983
-159.759521,939.147949,-253.326416,0.303735
-152.343750,941.162109,-252.868652,0.304498
-153.625488,944.091797,-251.861572,0.305240
-159.667969,933.380127,-249.938965,0.306011
-152.252197,939.697266,-255.798340,0.306765
-155.639648,946.105957,-251.861572,0.307552
-155.456543,914.794922,-247.375488,0.308301
-152.252197,932.739258,-251.495361,0.309043
-152.709961,940.338135,-258.544922,0.309785
-151.702881,935.394287,-259.094238,0.310549
-156.372070,943.084717,-249.847412,0.311291
-155.731201,932.373047,-252.868652,0.312031
-152.252197,941.070557,-256.896973,0.312771
-153.442383,933.013916,-260.925293,0.313522
-153.350830,960.113525,-256.072998,0.314277
-153.350830,937.316895,-258.819580,0.315021
-149.780273,940.612793,-261.199951,0.315762
-153.350830,934.753418,-254.699707,0.316516
-156.646729,933.471680,-254.608154,0.317258
-152.526855,939.880371,-254.882812,0.317999
-156.738281,934.936523,-256.805420,0.318739
-148.315430,944.183350,-258.911133,0.319490
-155.456543,941.711426,-261.108398,0.320231
-151.794434,935.485840,-258.270264,0.320972
-153.350830,943.725586,-255.798340,0.321713
-153.259277,950.408936,-234.649658,0.322464
-149.871826,941.345215,-253.601074,0.323205
-151.062012,938.964844,-251.861572,0.323947
-152.893066,944.274902,-254.608154,0.324687
-148.406982,946.105957,-254.882812,0.325438
-151.702881,954.528809,-260.833740,0.326179
-149.047852,941.619873,-261.932373,0.326919
-149.047852,949.035645,-259.826660,0.327660
-150.695801,943.817139,-262.664795,0.328410
-147.491455,943.542480,-255.798340,0.329152
-150.695801,942.443848,-256.256104,0.329893
-153.808594,956.817627,-248.291016,0.330633
-156.463623,949.035645,-252.502441,0.331384
-147.857666,946.197510,-249.389648,0.332126
-145.477295,956.726074,-249.481201,0.332867
-147.857666,947.387695,-249.664307,0.333607
-141.906738,958.465576,-247.467041,0.334349
-145.935059,945.465088,-258.270264,0.335081
-148.498535,945.648193,-236.846924,0.335812
-151.245117,947.570801,-256.988525,0.336543
-148.315430,947.662354,-255.249023,0.337300
-153.533936,940.887451,-250.854492,0.338044
-150.512695,941.253662,-251.129150,0.338786
-149.780273,936.676025,-247.375488,0.339528
-150.512695,935.485840,-251.220703,0.340286
-153.076172,944.000244,-251.586914,0.341030
-154.174805,946.380615,-249.481201,0.341774
-146.575928,947.479248,-255.615234,0.342516
-146.667480,940.338135,-250.030518,0.343288
-156.372070,932.647705,-249.298096,0.344032
-149.047852,937.408447,-252.319336,0.344774
-151.977539,944.091797,-255.157471,0.345516
-155.548096,940.521240,-254.058838,0.346271
-156.372070,935.028076,-257.995605,0.347106
-156.646729,960.113525,-256.439209,0.347850
-152.526855,935.485840,-251.495361,0.348591
-152.709961,941.162109,-258.087158,0.349350
-157.745361,941.711426,-252.777100,0.350092
-154.357910,937.042236,-258.544922,0.350833
-151.062012,931.732178,-254.425049,0.351574
-150.878906,928.894043,-254.425049,0.352325
-158.020020,937.591553,-250.671387,0.353066
-158.020020,937.133789,-251.586914,0.353806
-152.252197,941.070557,-256.530762,0.354548
-156.372070,935.302734,-249.938965,0.355298
-154.083252,939.697266,-244.720459,0.356040
-152.709961,940.246582,-242.980957,0.356781
-159.301758,915.069580,-250.579834,0.357522
-157.104492,934.753418,-251.770020,0.358272
-159.027100,934.387207,-252.319336,0.359014
-155.731201,939.605713,-252.502441,0.359755
-153.533936,937.957764,-251.678467,0.360496
-160.125732,938.690186,-255.432129,0.361247
-163.238525,934.295654,-260.559082,0.361989
-151.885986,942.169189,-255.340576,0.362730
-156.738281,942.443848,-243.896484,0.363472
-153.808594,932.647705,-254.699707,0.364222
-156.005859,942.260742,-255.249023,0.364964
-150.146484,941.162109,-247.467041,0.365705
-148.956299,944.091797,-248.931885,0.366447
-155.181885,941.711426,-257.812500,0.367198
-153.533936,938.690186,-256.622314,0.367939
-150.695801,944.000244,-252.502441,0.368680
-151.519775,937.042236,-250.579834,0.369421
-152.252197,941.711426,-251.312256,0.370172
-151.977539,941.070557,-252.502441,0.370928
-158.752441,934.112549,-258.361816,0.371675
-152.526855,930.999756,-252.044678,0.372479
-155.181885,941.436768,-254.058838,0.373226
-147.216797,946.197510,-254.791260,0.373968
-152.984619,941.070557,-252.685547,0.374709
-149.963379,940.246582,-252.868652,0.375450
-151.977539,941.802979,-253.967285,0.376191
-142.822266,940.429688,-256.622314,0.376932
-146.575928,947.937012,-251.861572,0.377680
-144.653320,946.838379,-251.586914,0.378442
-143.646240,941.802979,-254.058838,0.379213
-140.533447,951.690674,-239.685059,0.379962
-143.463135,942.993164,-251.403809,0.380703
-146.484375,944.366455,-251.312256,0.381466
-151.611328,938.507080,-257.354736,0.382207
-144.104004,939.422607,-251.586914,0.382947
-146.301270,945.190430,-242.065430,0.383692
-154.907227,952.514648,-253.601074,0.384451
-151.336670,939.514160,-246.826172,0.385193
-150.787354,948.211670,-250.762939,0.385935
-148.223877,948.760986,-250.396729,0.386676
-149.322510,951.324463,-245.910645,0.387425
-147.674561,954.254150,-249.023438,0.388167
-148.315430,944.366455,-248.748779,0.388909
-149.963379,948.303223,-251.220703,0.389650
-153.625488,942.535400,-243.896484,0.390406
-148.773193,943.267822,-244.171143,0.391148
-149.871826,938.232422,-251.037598,0.391889
-146.942139,941.436768,-249.023438,0.392631
-148.956299,940.795898,-250.030518,0.393382
-149.230957,948.577881,-252.777100,0.394124
-154.541016,944.091797,-252.960205,0.394865
-143.554688,951.965332,-246.002197,0.395607
-148.590088,946.746826,-249.023438,0.396358
-145.751953,951.141357,-251.312256,0.397099
-145.935059,946.929932,-250.579834,0.397840
-149.139404,944.183350,-246.002197,0.398581
-140.350342,943.176270,-246.002197,0.399332
-143.554688,942.535400,-255.249023,0.400073
-150.604248,936.492920,-256.530762,0.400815
-154.174805,936.676025,-247.100830,0.401557
-151.611328,916.442871,-252.044678,0.402308
-147.949219,934.478760,-250.854492,0.403050
-146.759033,936.767578,-251.037598,0.403792
-150.970459,934.844971,-253.143311,0.404533
-155.548096,937.866211,-249.664307,0.405275
-154.541016,939.880371,-251.312256,0.406007
-147.583008,941.986084,-251.586914,0.406738
-158.203125,933.746338,-250.671387,0.407469
-154.632568,937.316895,-250.030518,0.408222
-150.329590,932.373047,-255.432129,0.408963
-150.329590,943.908691,-250.213623,0.409703
-153.717041,933.929443,-252.319336,0.410444
-157.379150,941.711426,-259.826660,0.411195
-154.815674,935.852051,-263.671875,0.411936
-150.238037,939.331055,-260.192871,0.412676
-153.167725,937.591553,-254.425049,0.413417
-156.005859,933.654785,-258.178711,0.414185
-157.653809,935.028076,-251.586914,0.414938
-154.724121,936.126709,-259.002686,0.415729
-151.977539,937.133789,-256.164551,0.416484
-152.526855,942.443848,-254.699707,0.417354
-148.681641,939.880371,-250.762939,0.418098
-160.400391,937.683105,-253.326416,0.418839
-154.632568,940.887451,-258.361816,0.419579
-153.442383,946.014404,-256.072998,0.420332
-157.012939,941.986084,-252.044678,0.421073
-158.294678,945.831299,-252.136230,0.421814
-154.632568,948.944092,-256.988525,0.422555
-156.097412,939.880371,-255.249023,0.423305
-156.738281,944.641113,-257.904053,0.424046
-158.203125,944.458008,-256.164551,0.424786
-152.893066,944.183350,-256.713867,0.425527
-156.921387,939.605713,-252.319336,0.426277
-153.808594,943.908691,-249.755859,0.427017
-146.026611,945.007324,-256.805420,0.427758
-145.111084,949.584961,-256.530762,0.428498
-150.604248,943.542480,-248.291016,0.429248
-151.062012,938.873291,-255.432129,0.429989
-147.949219,946.838379,-252.502441,0.430729
-149.322510,943.084717,-258.819580,0.431470
-145.019531,938.507080,-258.819580,0.432220
-147.766113,942.443848,-249.481201,0.432960
-147.125244,942.443848,-251.861572,0.433701
-138.336182,942.352295,-274.291992,0.434441
-148.956299,939.514160,-256.805420,0.435190
-144.470215,948.852539,-254.150391,0.435931
-142.730713,938.690186,-250.946045,0.436672
-147.216797,938.323975,-259.918213,0.437412
-158.660889,934.204102,-260.467529,0.438163
-150.604248,939.331055,-254.882812,0.438904
-146.209717,938.415527,-254.150391,0.439645
-146.484375,934.204102,-253.784180,0.440399
-150.329590,936.950684,-247.924805,0.441171
-145.111084,946.838379,-250.946045,0.441937
-149.139404,922.760010,-243.988037,0.442682
-149.505615,947.296143,-251.129150,0.443423
-151.062012,940.521240,-254.241943,0.444205
-146.118164,946.838379,-249.938965,0.444962
-154.083252,944.732666,-250.671387,0.445722
-152.252197,933.929443,-259.735107,0.446492
-153.717041,941.802979,-254.608154,0.447234
-160.583496,942.352295,-256.256104,0.447974
-152.435303,936.676025,-260.559082,0.448715
-153.717041,940.155029,-253.326416,0.449456
-153.717041,934.570312,-251.678467,0.450196
-150.604248,941.436768,-254.333496,0.450936
-153.259277,959.930420,-252.685547,0.451675
-149.414062,938.049316,-253.509521,0.452425
-157.379150,941.894531,-248.107910,0.453166
-148.773193,940.704346,-255.981445,0.453908
-148.773193,941.070557,-250.946045,0.454650
-147.674561,946.655273,-243.255615,0.455402
-152.069092,938.415527,-245.727539,0.456144
-151.153564,934.661865,-252.685547,0.456884
-149.414062,934.753418,-248.291016,0.457624
-152.801514,943.725586,-244.720459,0.458376
-148.132324,945.556641,-249.114990,0.459117
-148.223877,943.725586,-252.868652,0.459858
-151.428223,947.845459,-245.178223,0.460598
-147.766113,942.443848,-249.298096,0.461347
-145.294189,944.274902,-246.734619,0.462088
-154.174805,942.535400,-244.171143,0.462828
-145.202637,939.514160,-248.840332,0.463568
-153.533936,935.943604,-247.650146,0.464318
-154.449463,944.732666,-244.171143,0.465059
-146.392822,944.915771,-238.494873,0.465799
-145.935059,939.056396,-238.311768,0.466539
-149.047852,943.725586,-247.009277,0.467280
-156.188965,936.401367,-246.093750,0.468020
-152.160645,935.485840,-240.875244,0.468760
-154.907227,936.035156,-243.530273,0.469500
-144.104004,933.197021,-246.368408,0.470241
-142.730713,935.211182,-257.812500,0.470979
-143.005371,943.359375,-234.924316,0.471742
-150.054932,935.485840,-245.178223,0.472498
