ACC_X,ACC_Y,ACC_Z,Time
12.359619,955.627441,180.267334,0.120671
14.099121,958.557129,186.309814,0.121415
17.028809,957.550049,188.140869,0.122159
8.789062,952.606201,188.049316,0.122924
18.493652,960.479736,185.302734,0.123668
15.289307,955.078125,177.337646,0.124411
17.120361,949.310303,186.218262,0.125156
7.232666,951.324463,175.140381,0.125910
6.958008,951.965332,172.119141,0.126654
4.211426,943.817139,176.330566,0.127398
7.049561,947.387695,170.928955,0.128141
8.789062,944.824219,169.189453,0.128895
14.007568,952.514648,169.738770,0.129639
15.197754,946.380615,166.351318,0.130383
12.725830,947.845459,168.457031,0.131127
12.634277,943.542480,174.407959,0.131872
10.894775,947.387695,171.478271,0.132606
13.916016,947.204590,177.062988,0.133389
10.894775,950.683594,185.394287,0.134126
12.725830,947.937012,175.872803,0.134893
14.923096,951.965332,180.450439,0.135638
11.627197,957.275391,180.908203,0.136382
15.014648,956.176758,185.943604,0.137126
11.718750,954.345703,190.887451,0.137882
2.471924,953.430176,185.943604,0.138626
1.464844,951.232910,178.619385,0.139370
9.887695,959.472656,183.837891,0.140113
11.718750,954.528809,202.880859,0.140867
3.021240,953.155518,185.485840,0.141611
4.119873,953.613281,184.936523,0.142355
11.444092,970.001221,180.816650,0.143099
1.281738,964.965820,184.112549,0.143853
6.225586,957.916260,186.492920,0.144597
9.613037,961.303711,181.549072,0.145340
22.888184,961.029053,181.274414,0.146130
4.119873,961.761475,179.351807,0.146886
9.429932,978.149414,184.020996,0.147630
6.500244,968.994141,182.556152,0.148374
7.781982,967.987061,192.169189,0.149118
8.514404,970.184326,185.577393,0.149872
7.690430,973.480225,178.253174,0.150702
11.352539,971.008301,187.774658,0.151447
0.640869,968.444824,183.746338,0.152191
4.302979,966.339111,183.746338,0.152947
3.479004,973.022461,177.703857,0.153691
10.620117,969.635010,187.866211,0.154435
4.852295,974.670410,187.408447,0.155179
6.408691,982.086182,187.774658,0.155933
5.310059,980.987549,189.056396,0.156677
4.028320,986.846924,185.119629,0.157420
2.014160,981.811523,193.908691,0.158164
0.457764,980.529785,193.908691,0.158917
-4.211426,983.459473,187.957764,0.159663
0.457764,982.177734,197.845459,0.160406
-5.401611,982.360840,197.570801,0.161150
1.190186,981.445312,191.436768,0.161903
-2.655029,986.663818,194.000244,0.162647
-4.119873,984.649658,191.711426,0.163390
-7.324219,978.332520,187.408447,0.164134
-4.028320,981.719971,192.626953,0.164888
-4.577637,987.670898,195.922852,0.165632
4.760742,984.649658,193.450928,0.166376
-3.204346,980.438232,191.253662,0.167119
1.739502,986.755371,199.951172,0.167882
4.394531,984.741211,198.394775,0.168626
-1.373291,985.290527,196.197510,0.169363
-1.373291,986.572266,193.725586,0.170173
3.112793,988.494873,199.401855,0.170995
8.239746,993.072510,202.331543,0.171748
0.457764,985.473633,197.570801,0.172492
6.317139,969.451904,201.507568,0.173252
5.859375,980.621338,195.281982,0.173996
-19.409180,992.797852,195.098877,0.174739
2.380371,991.973877,196.838379,0.175482
-2.014160,984.283447,203.979492,0.176238
5.493164,988.403320,203.430176,0.176981
-1.098633,997.924805,203.063965,0.177725
-5.126953,992.340088,199.676514,0.178468
-6.134033,989.868164,195.373535,0.179213
0.549316,995.635986,199.584961,0.179947
9.063721,989.959717,208.374023,0.180681
-4.943848,993.988037,207.550049,0.181415
5.310059,977.600098,196.380615,0.182195
4.669189,989.044189,197.113037,0.182939
0.457764,982.727051,192.535400,0.183705
-0.549316,980.712891,194.000244,0.184490
-9.246826,983.276367,191.345215,0.185246
-3.021240,978.515625,197.387695,0.186027
0.915527,977.508545,189.331055,0.186777
4.028320,973.022461,186.218262,0.187529
0.183105,978.790283,186.676025,0.188275
7.873535,974.487305,195.922852,0.189019
0.274658,975.311279,187.042236,0.189762
1.281738,974.578857,182.281494,0.190506
-1.281738,967.620850,183.288574,0.191250
-5.310059,967.346191,183.197021,0.191993
20.324707,967.803955,192.626953,0.192737
1.831055,969.268799,193.908691,0.193481
1.556396,964.050293,192.077637,0.194244
8.880615,962.127686,181.732178,0.194989
5.493164,971.923828,181.549072,0.195733
0.457764,961.944580,184.936523,0.196477
1.739502,964.508057,185.943604,0.197234
2.655029,958.374023,178.894043,0.198076
3.021240,952.880859,182.739258,0.198821
2.380371,958.465576,180.450439,0.199565
3.845215,957.366943,175.231934,0.200309
5.126953,953.247070,173.767090,0.201053
5.584717,955.627441,174.591064,0.201797
8.789062,955.535889,178.344727,0.202555
3.570557,952.331543,173.583984,0.203300
5.218506,955.718994,166.809082,0.204044
2.655029,950.866699,174.865723,0.204787
2.563477,955.810547,180.175781,0.205532
0.457764,949.584961,179.718018,0.206276
2.563477,950.225830,180.541992,0.207019
2.929688,953.063965,183.746338,0.207763
6.500244,948.944092,177.886963,0.208506
3.662109,945.281982,176.239014,0.209250
8.789062,946.563721,183.380127,0.209993
2.197266,951.690674,177.062988,0.210737
2.288818,954.071045,174.865723,0.211481
0.915527,949.859619,173.950195,0.212225
-0.183105,952.148438,170.379639,0.212969
-4.028320,952.697754,172.576904,0.213713
3.753662,950.592041,175.872803,0.214462
9.796143,962.219238,187.408447,0.215206
7.507324,958.465576,173.858643,0.215950
6.134033,953.979492,177.337646,0.216694
6.958008,965.606689,173.492432,0.217438
5.493164,967.529297,171.844482,0.218191
2.746582,953.613281,174.865723,0.218934
1.464844,964.599609,181.274414,0.219678
7.232666,959.838867,184.204102,0.220421
4.943848,960.571289,207.000732,0.221302
4.394531,961.944580,189.788818,0.222051
2.929688,966.888428,179.443359,0.222794
-0.457764,969.726562,185.760498,0.223593
-1.007080,963.317871,184.661865,0.224397
-1.190186,968.261719,185.211182,0.225198
-1.373291,971.191406,189.880371,0.225942
6.774902,965.881348,192.077637,0.226783
3.662109,967.895508,185.119629,0.227774
0.183105,972.381592,189.331055,0.228556
-5.310059,968.353271,191.345215,0.229301
-1.281738,974.487305,183.105469,0.230044
-3.570557,975.311279,194.091797,0.230788
-7.232666,970.550537,191.619873,0.231543
-9.979248,974.761963,189.880371,0.232287
-13.824463,972.839355,197.296143,0.233031
-14.923096,977.783203,195.281982,0.233775
-8.972168,986.663818,194.824219,0.234530
-10.894775,984.191895,199.584961,0.235274
-11.260986,979.156494,204.345703,0.236036
-11.169434,979.431152,201.049805,0.236818
-2.563477,966.613770,201.873779,0.237609
-10.253906,978.881836,202.056885,0.238370
-10.528564,980.255127,200.408936,0.239078
-19.409180,979.339600,202.056885,0.239952
-22.888184,983.734131,193.634033,0.240697
-21.057129,975.128174,191.436768,0.241441
-17.211914,972.656250,195.007324,0.242186
-15.106201,966.156006,191.711426,0.242936
-18.859863,975.585938,193.542480,0.243719
-19.409180,976.501465,185.668945,0.244468
-18.310547,970.642090,192.535400,0.245211
-20.233154,964.691162,191.070557,0.245972
-18.035889,969.543457,190.612793,0.246717
-13.183594,971.832275,189.971924,0.247460
-15.930176,967.987061,189.331055,0.248203
-18.402100,969.818115,190.521240,0.248946
-14.007568,964.691162,189.331055,0.249699
-11.260986,966.979980,191.070557,0.250441
-15.289307,958.648682,190.521240,0.251184
-21.148682,963.592529,190.338135,0.252034
-21.331787,965.057373,184.936523,0.252800
-16.296387,963.958740,189.514160,0.253556
-11.810303,960.845947,180.725098,0.254336
-13.916016,951.049805,186.218262,0.255102
-20.874023,957.550049,185.211182,0.255845
-16.754150,965.057373,181.549072,0.256587
-10.345459,955.352783,177.978516,0.257330
-9.246826,952.423096,172.119141,0.258086
-9.521484,940.429688,174.682617,0.258828
-14.282227,949.310303,182.556152,0.259568
-13.000488,945.281982,180.999756,0.260302
-11.993408,937.774658,175.781250,0.261055
-8.056641,936.859131,172.210693,0.261798
-5.676270,940.612793,180.725098,0.262541
-17.486572,939.971924,172.943115,0.263283
-11.810303,959.747314,174.865723,0.264027
-15.563965,948.852539,176.696777,0.264772
-13.641357,939.697266,171.661377,0.265515
-11.077881,940.338135,175.964355,0.266258
-5.493164,944.274902,175.598145,0.267001
-15.289307,949.310303,183.837891,0.267743
-16.937256,948.028564,175.872803,0.268486
-7.232666,945.831299,173.492432,0.269229
-12.542725,948.852539,168.823242,0.269972
-7.690430,949.493408,168.640137,0.270715
-1.831055,952.148438,171.936035,0.271457
-8.880615,952.423096,175.964355,0.272199
4.577637,947.479248,177.337646,0.272954
-2.288818,951.782227,177.703857,0.273698
-1.007080,952.331543,173.309326,0.274441
-8.422852,945.007324,175.506592,0.275183
-5.767822,955.627441,174.499512,0.275935
-7.965088,952.514648,171.386719,0.276691
-6.134033,958.831787,179.260254,0.277433
-6.774902,956.085205,178.070068,0.278176
-7.690430,957.916260,179.809570,0.279051
-4.486084,955.902100,190.795898,0.279831
-8.331299,959.747314,182.464600,0.280574
-8.972168,959.655762,181.732178,0.281317
-5.676270,958.648682,179.351807,0.282059
-7.873535,962.036133,184.204102,0.282802
-7.415771,958.923340,182.830811,0.283544
-2.746582,970.825195,186.676025,0.284286
-10.986328,962.951660,184.661865,0.285028
-7.415771,962.493896,185.485840,0.285771
-9.796143,982.177734,187.591553,0.286513
-13.916016,966.888428,184.112549,0.287255
-9.155273,967.163086,190.063477,0.287997
-14.923096,969.177246,187.866211,0.288739
-7.324219,969.360352,180.541992,0.289481
-8.422852,966.796875,189.239502,0.290223
-8.605957,966.796875,194.458008,0.290976
-5.310059,966.430664,190.979004,0.291718
-11.627197,970.184326,184.387207,0.292460
-13.366699,970.092773,192.077637,0.293202
-19.409180,973.663330,192.352295,0.293955
-21.423340,969.543457,191.253662,0.294697
-14.739990,966.522217,186.950684,0.295439
-5.950928,970.733643,189.422607,0.296182
-7.965088,970.275879,184.295654,0.296924
-8.056641,966.979980,184.020996,0.297667
-8.239746,970.184326,181.182861,0.298409
-4.760742,963.684082,183.654785,0.299151
-3.479004,965.332031,187.408447,0.299893
-9.521484,966.430664,186.401367,0.300634
-4.486084,964.324951,182.006836,0.301376
-1.647949,961.029053,183.563232,0.302204
2.288818,969.085693,193.084717,0.302959
0.091553,962.951660,185.211182,0.303767
1.556396,969.726562,193.908691,0.304509
-2.105713,964.324951,194.549561,0.305252
-3.570557,958.648682,194.458008,0.305995
4.943848,958.648682,186.035156,0.306737
6.866455,971.099854,185.760498,0.307479
7.141113,954.620361,183.013916,0.308222
11.718750,963.500977,195.373535,0.308965
13.732910,963.684082,186.859131,0.309707
13.000488,967.163086,186.584473,0.310450
13.549805,969.451904,188.232422,0.311193
4.852295,966.339111,191.070557,0.311936
13.458252,962.493896,191.436768,0.312679
16.113281,963.867188,196.838379,0.313422
15.655518,954.711914,189.514160,0.314165
17.944336,964.599609,183.837891,0.314908
23.437500,963.867188,196.838379,0.315651
22.705078,957.092285,192.077637,0.316393
20.782471,956.085205,189.697266,0.317136
23.345947,961.120605,193.634033,0.317879
16.754150,959.564209,183.654785,0.318622
25.360107,962.677002,184.844971,0.319365
30.303955,959.472656,194.274902,0.320108
26.000977,963.134766,188.873291,0.320852
27.832031,959.747314,192.352295,0.321629
25.543213,954.986572,191.619873,0.322391
34.240723,962.677002,188.049316,0.323169
24.719238,956.451416,188.598633,0.323916
29.388428,958.007812,194.915771,0.324659
25.909424,958.740234,194.183350,0.325402
24.261475,953.155518,192.901611,0.326244
33.325195,958.740234,192.901611,0.327007
34.881592,959.472656,193.542480,0.327750
25.543213,959.564209,191.253662,0.328492
30.120850,955.352783,193.267822,0.329234
28.015137,949.218750,190.521240,0.329982
35.064697,949.676514,187.408447,0.330761
27.191162,960.571289,184.570312,0.331504
31.860352,967.254639,194.274902,0.332247
30.395508,960.388184,185.394287,0.333062
31.951904,956.085205,180.450439,0.333807
25.817871,950.866699,176.971436,0.334579
32.684326,954.162598,182.922363,0.335326
29.022217,962.493896,182.098389,0.336089
25.909424,960.754395,178.070068,0.336833
21.789551,953.704834,185.028076,0.337576
24.353027,961.853027,190.612793,0.338318
20.874023,954.162598,182.647705,0.339073
22.888184,955.718994,184.844971,0.339818
23.986816,959.564209,188.323975,0.340562
21.972656,965.881348,189.056396,0.341305
22.247314,964.691162,193.817139,0.342063
26.916504,957.733154,194.000244,0.342806
22.155762,958.648682,183.105469,0.343548
19.866943,963.409424,190.887451,0.344292
18.493652,967.895508,188.232422,0.345048
9.429932,965.515137,182.281494,0.345791
19.866943,963.317871,184.753418,0.346533
21.514893,962.585449,182.556152,0.347276
23.803711,963.592529,177.246094,0.348047
25.451660,967.712402,180.908203,0.348790
20.233154,963.592529,184.570312,0.349533
15.563965,963.134766,183.563232,0.350276
15.930176,962.219238,187.316895,0.351028
14.007568,973.114014,191.619873,0.351771
15.930176,961.761475,185.028076,0.352514
20.050049,944.183350,184.570312,0.353256
12.908936,970.367432,193.084717,0.353999
0.183105,970.458984,189.239502,0.354742
14.465332,976.226807,174.591064,0.355552
16.387939,970.001221,183.929443,0.356315
17.395020,967.895508,173.034668,0.357110
15.472412,972.564697,181.640625,0.357886
17.486572,973.114014,165.252686,0.358633
25.909424,974.761963,182.556152,0.359376
24.627686,977.508545,184.204102,0.360142
20.782471,983.276367,195.281982,0.360885
15.838623,977.416992,181.549072,0.361628
16.479492,986.206055,187.408447,0.362370
21.057129,980.621338,195.922852,0.363123
22.979736,984.008789,193.359375,0.363865
19.866943,979.522705,197.753906,0.364608
16.662598,986.022949,189.971924,0.365350
13.732910,980.346680,197.570801,0.366103
17.120361,984.375000,201.690674,0.366846
11.718750,995.086670,201.507568,0.367588
12.725830,995.361328,196.197510,0.368331
18.218994,989.685059,194.366455,0.369083
14.923096,988.677979,203.613281,0.369826
13.549805,996.459961,203.247070,0.370569
19.226074,993.988037,196.746826,0.371312
23.529053,993.988037,196.289062,0.372084
24.078369,992.523193,198.486328,0.372833
19.134521,1000.305176,195.373535,0.373583
23.162842,1000.213623,192.718506,0.374333
24.719238,999.481201,190.155029,0.375141
23.712158,1007.171631,197.662354,0.375937
28.930664,1003.692627,195.281982,0.376693
24.993896,1005.798340,192.993164,0.377561
23.803711,1008.178711,205.902100,0.378387
21.240234,1005.523682,195.831299,0.379139
26.184082,999.847412,198.120117,0.379883
22.705078,1006.439209,198.577881,0.380629
26.550293,1010.833740,201.507568,0.381372
22.155762,1006.439209,198.760986,0.382115
21.514893,1004.791260,195.831299,0.382858
26.733398,1006.896973,200.775146,0.383601
25.177002,1008.636475,199.401855,0.384344
27.648926,1002.319336,195.556641,0.385087
28.381348,1000.305176,196.105957,0.385829
20.416260,999.389648,192.443848,0.386573
28.656006,1008.087158,199.584961,0.387315
18.035889,1001.312256,195.831299,0.388058
21.057129,1002.319336,203.063965,0.388801
16.113281,994.628906,200.775146,0.389544
19.042969,995.178223,195.373535,0.390286
16.296387,992.523193,186.309814,0.391040
18.035889,998.107910,199.768066,0.391814
20.416260,997.650146,197.845459,0.392558
18.768311,994.171143,198.577881,0.393303
13.275146,995.361328,197.937012,0.394086
18.493652,990.142822,194.091797,0.394832
17.120361,986.846924,167.083740,0.395579
19.866943,988.311768,191.619873,0.396333
20.416260,985.473633,198.120117,0.397083
16.845703,989.044189,190.979004,0.397854
19.042969,985.290527,186.492920,0.398600
11.169434,978.881836,189.971924,0.399344
12.817383,974.395752,183.929443,0.400088
14.739990,978.332520,177.520752,0.400832
13.916016,972.656250,200.775146,0.401586
16.113281,978.973389,192.352295,0.402347
13.641357,977.233887,184.753418,0.403092
14.007568,973.663330,183.197021,0.403836
12.725830,977.325439,181.823730,0.404581
15.655518,982.452393,180.084229,0.405324
13.549805,980.163574,184.661865,0.406068
10.253906,979.797363,179.809570,0.406812
13.732910,980.163574,182.006836,0.407556
12.542725,970.733643,184.844971,0.408300
9.704590,964.691162,177.703857,0.409044
10.803223,975.769043,177.978516,0.409855
17.761230,973.297119,187.683105,0.410601
15.014648,971.282959,183.288574,0.411345
14.648438,965.057373,183.197021,0.412089
14.465332,965.240479,178.070068,0.412834
19.226074,973.754883,178.527832,0.413605
8.422852,973.663330,188.232422,0.414350
11.993408,967.529297,175.781250,0.415097
10.528564,969.085693,180.633545,0.415902
9.704590,963.684082,174.865723,0.416700
9.521484,967.803955,182.373047,0.417444
12.634277,968.444824,175.048828,0.418188
12.542725,966.613770,179.992676,0.418933
9.979248,966.979980,177.886963,0.419690
5.493164,972.106934,181.823730,0.420434
3.936768,975.402832,183.013916,0.421178
7.415771,981.353760,180.908203,0.421922
1.647949,962.585449,172.027588,0.422676
-2.197266,968.994141,179.077148,0.423420
3.295898,969.543457,180.908203,0.424163
0.915527,970.642090,173.858643,0.424907
4.852295,969.543457,183.746338,0.425660
3.112793,971.374512,177.154541,0.426404
4.302979,970.367432,175.415039,0.427148
3.662109,967.620850,180.725098,0.427891
0.640869,983.367920,180.816650,0.428670
-6.408691,978.973389,178.161621,0.429416
-2.105713,980.438232,180.541992,0.430159
-5.126953,968.170166,172.943115,0.430903
-6.225586,972.473145,176.971436,0.431696
-2.380371,972.473145,180.633545,0.432475
-12.359619,969.177246,178.527832,0.433232
-8.789062,970.825195,172.027588,0.434022
-9.887695,967.163086,172.485352,0.434796
-17.578125,978.607178,181.823730,0.435542
-17.303467,972.747803,176.605225,0.436286
-13.916016,968.994141,180.633545,0.437031
-15.563965,973.937988,171.752930,0.437784
-9.155273,977.233887,180.999756,0.438528
-7.873535,969.726562,167.724609,0.439272
-10.437012,970.825195,179.260254,0.440015
-15.106201,979.614258,181.365967,0.440769
-11.077881,969.360352,177.337646,0.441513
-9.155273,974.029541,182.281494,0.442257
-13.000488,979.339600,179.809570,0.443000
-17.852783,973.297119,175.415039,0.443754
-12.817383,978.332520,178.344727,0.444498
-12.176514,979.431152,174.316406,0.445242
-18.493652,975.128174,187.408447,0.445986
-13.549805,971.649170,175.231934,0.446740
-14.282227,964.416504,171.661377,0.447484
-11.260986,976.593018,173.400879,0.448228
-13.824463,971.191406,176.330566,0.448972
-16.662598,975.311279,178.802490,0.449726
-14.648438,968.902588,170.471191,0.450471
-17.669678,967.803955,170.928955,0.451212
-13.916016,971.832275,169.006348,0.452031
-11.718750,966.705322,168.273926,0.452792
-13.549805,967.895508,180.725098,0.453536
-5.950928,973.846436,178.527832,0.454280
-7.781982,966.888428,169.281006,0.455078
-5.126953,964.599609,171.478271,0.455835
-5.584717,968.627930,169.647217,0.456578
-7.049561,967.346191,175.872803,0.457322
-13.092041,969.360352,168.731689,0.458066
-4.486084,977.783203,174.499512,0.458820
-4.211426,975.219727,176.239014,0.459563
-3.753662,972.747803,175.415039,0.460307
-10.711670,975.402832,178.253174,0.461050
-10.528564,971.191406,172.119141,0.461804
-17.303467,969.360352,164.520264,0.462548
-7.781982,971.191406,173.492432,0.463292
-14.465332,968.170166,178.344727,0.464036
-8.789062,976.318359,186.401367,0.464779
-11.169434,977.783203,185.577393,0.465543
-8.422852,977.874756,180.358887,0.466278
-3.021240,983.459473,180.633545,0.467012
-6.225586,995.452881,187.500000,0.467772
-5.584717,987.304688,183.654785,0.468516
-8.239746,984.924316,185.760498,0.469261
-0.366211,988.769531,188.507080,0.470004
4.943848,983.917236,191.528320,0.470758
-1.556396,990.325928,188.690186,0.471512
-3.387451,988.586426,179.809570,0.472263
22.796631,990.234375,192.352295,0.473056
-0.183105,995.910645,188.507080,0.473832
-2.838135,987.762451,193.817139,0.474576
-3.204346,1007.446289,186.401367,0.475320
7.873535,990.417480,189.880371,0.476063
5.950928,984.283447,189.605713,0.476817
3.204346,990.051270,187.225342,0.477597
7.507324,984.100342,181.274414,0.478349
2.655029,990.051270,189.971924,0.479093
9.429932,998.016357,193.359375,0.479874
11.810303,984.832764,190.155029,0.480631
4.669189,987.030029,191.986084,0.481376
2.380371,984.008789,187.774658,0.482119
11.535645,993.347168,193.267822,0.482875
7.598877,984.558105,193.267822,0.483619
10.253906,988.677979,186.950684,0.484362
10.803223,982.360840,188.323975,0.485106
4.943848,979.797363,193.450928,0.485864
2.197266,984.649658,193.542480,0.486608
10.253906,986.206055,186.126709,0.487352
9.613037,984.375000,186.767578,0.488096
9.155273,984.924316,182.373047,0.488840
7.232666,982.086182,209.564209,0.489576
13.092041,986.389160,186.767578,0.490311
12.908936,981.628418,184.844971,0.491125
9.155273,979.522705,188.415527,0.491976
9.887695,976.776123,185.119629,0.492731
7.873535,979.431152,177.062988,0.493506
8.056641,988.769531,182.006836,0.494284
6.591797,979.614258,181.091309,0.495027
15.106201,984.100342,185.028076,0.495770
12.268066,981.719971,178.070068,0.496512
10.070801,985.565186,179.534912,0.497256
3.295898,976.776123,186.126709,0.497998
10.894775,979.156494,184.661865,0.498740
8.056641,972.747803,185.852051,0.499483
7.049561,981.262207,183.654785,0.500226
13.275146,980.712891,184.295654,0.500968
8.605957,974.029541,177.703857,0.501711
7.049561,965.789795,184.295654,0.502453
4.669189,972.198486,178.985596,0.503195
8.514404,975.585938,182.556152,0.503937
5.676270,967.346191,180.267334,0.504679
5.676270,979.064941,184.204102,0.505422
7.781982,976.318359,180.999756,0.506165
11.352539,983.276367,175.506592,0.506907
11.260986,978.057861,175.598145,0.507649
10.620117,977.966309,176.239014,0.508392
11.444092,972.015381,182.006836,0.509141
13.732910,973.846436,176.055908,0.509884
12.908936,973.297119,176.788330,0.510626
11.444092,978.881836,177.337646,0.511368
9.796143,977.600098,184.295654,0.512112
14.923096,975.494385,187.408447,0.512854
11.627197,966.156006,183.197021,0.513596
16.754150,978.515625,182.373047,0.514338
