ACC_X,ACC_Y,ACC_Z,Time
-369.689941,293.060303,888.885498,0.039591
-372.436523,296.997070,886.871338,0.040331
-377.655029,290.588379,881.011963,0.041071
-374.633789,287.200928,886.505127,0.041810
-364.471436,291.229248,879.364014,0.042559
-368.499756,294.708252,880.004883,0.043299
-364.013672,299.285889,887.603760,0.044039
-367.401123,286.193848,878.997803,0.044778
-363.372803,289.581299,879.638672,0.045524
-361.633301,292.419434,884.124756,0.046264
-374.359131,289.215088,877.075195,0.047005
-365.386963,295.532227,892.364502,0.047744
-373.260498,286.285400,876.525879,0.048496
-361.358643,284.820557,883.209229,0.049236
-363.281250,287.109375,884.857178,0.049975
-367.675781,283.538818,876.892090,0.050714
-364.196777,295.806885,884.124756,0.051464
-366.027832,284.912109,883.941650,0.052204
-366.210938,292.419434,876.892090,0.052943
-373.077393,286.285400,867.919922,0.053683
-364.929199,283.905029,888.244629,0.054430
-368.865967,274.566650,878.173828,0.055167
-360.534668,287.658691,876.159668,0.055904
-370.788574,289.031982,875.976562,0.056711
-367.584229,293.884277,881.286621,0.057460
-371.795654,293.975830,881.195068,0.058216
-363.006592,282.073975,878.356934,0.058957
-360.992432,290.588379,885.223389,0.059722
-370.697021,295.166016,881.835938,0.060464
-370.147705,298.919678,887.145996,0.061203
-365.844727,288.208008,886.779785,0.061942
-364.105225,288.848877,891.448975,0.062691
-360.900879,293.426514,891.357422,0.063431
-373.077393,298.278809,880.096436,0.064170
-371.795654,289.672852,878.540039,0.064910
-371.978760,295.166016,877.532959,0.065659
-372.344971,290.679932,878.631592,0.066399
-370.056152,300.842285,885.864258,0.067139
-371.520996,293.243408,886.596680,0.067879
-372.619629,302.490234,884.674072,0.068628
-367.950439,291.412354,876.800537,0.069368
-370.971680,298.461914,878.631592,0.070107
-367.492676,302.581787,886.322021,0.070955
-374.816895,281.250000,879.180908,0.071696
-369.232178,303.497314,885.681152,0.072435
-374.084473,297.546387,884.490967,0.073174
-370.513916,302.490234,884.948730,0.073927
-370.330811,299.377441,882.293701,0.074667
-378.112793,301.574707,880.920410,0.075406
-380.218506,303.497314,882.019043,0.076145
-377.746582,304.870605,876.251221,0.076885
-380.584717,295.349121,879.455566,0.077625
-373.901367,291.595459,878.356934,0.078364
-368.408203,303.039551,881.835938,0.079104
-374.450684,295.166016,874.603271,0.079844
-376.281738,297.729492,881.835938,0.080583
-374.084473,295.898438,876.983643,0.081323
-379.852295,291.229248,881.835938,0.082063
-374.084473,296.173096,876.983643,0.082813
-380.035400,299.652100,877.990723,0.083552
-373.901367,287.200928,872.314453,0.084292
-369.964600,300.476074,875.244141,0.085032
-381.408691,291.778564,873.229980,0.085781
-374.725342,292.327881,885.406494,0.086521
-377.471924,291.778564,878.448486,0.087261
-378.753662,292.053223,884.124756,0.088001
-376.373291,291.046143,879.272461,0.088741
-379.760742,285.827637,874.328613,0.089480
-378.479004,284.545898,883.300781,0.090220
-378.936768,292.785645,883.941650,0.090960
-382.598877,289.855957,880.737305,0.091699
-381.042480,287.658691,880.828857,0.092439
-378.021240,293.334961,877.716064,0.093178
-374.633789,287.200928,877.624512,0.093918
-381.134033,278.961182,881.835938,0.094666
-385.162354,281.524658,870.483398,0.095404
-382.415771,288.024902,877.807617,0.096141
-379.852295,288.482666,877.716064,0.096896
-381.866455,283.172607,877.258301,0.097676
-381.042480,281.066895,877.532959,0.098432
-381.591797,285.369873,875.427246,0.099176
-382.507324,283.813477,881.561279,0.099915
-380.584717,279.418945,887.512207,0.100672
-376.007080,288.940430,882.568359,0.101415
-370.239258,283.538818,884.490967,0.102154
-376.190186,283.264160,886.505127,0.102893
-377.380371,289.398193,881.835938,0.103646
-375.915527,290.405273,886.322021,0.104386
-375.732422,284.729004,878.356934,0.105125
-377.471924,291.046143,880.645752,0.105864
-374.084473,283.081055,881.652832,0.106611
-379.028320,282.348633,879.364014,0.107364
-372.161865,290.313721,878.723145,0.108110
-376.190186,291.595459,875.701904,0.108851
-374.542236,283.538818,887.695312,0.109606
-374.450684,296.722412,867.370605,0.110347
-374.633789,298.278809,886.322021,0.111088
-381.042480,295.166016,885.498047,0.111828
-369.323730,297.454834,881.011963,0.112579
-369.049072,291.687012,883.666992,0.113320
-371.978760,287.384033,886.230469,0.114060
-370.422363,292.602539,885.131836,0.114801
-368.682861,291.320801,882.934570,0.115552
-368.591309,294.616699,877.990723,0.116292
-371.520996,291.778564,881.011963,0.117033
-366.943359,292.877197,885.772705,0.117774
-374.267578,291.229248,882.019043,0.118513
-371.429443,294.250488,889.251709,0.119243
-365.753174,296.997070,884.033203,0.119973
-368.316650,301.757812,886.413574,0.120703
-376.281738,297.546387,881.927490,0.121485
-376.647949,299.377441,876.434326,0.122224
-368.682861,303.771973,885.498047,0.122965
-375.915527,297.821045,907.836914,0.123705
-379.394531,294.342041,883.666992,0.124454
-376.281738,292.510986,887.145996,0.125194
-373.718262,295.989990,886.047363,0.125933
-369.506836,287.933350,878.540039,0.126673
-369.598389,293.518066,890.350342,0.127423
-374.633789,287.292480,874.053955,0.128163
-372.070312,288.848877,878.082275,0.128902
-372.985840,291.503906,884.948730,0.129642
-372.711182,291.503906,875.976562,0.130308
-367.034912,293.426514,880.096436,0.131048
-370.056152,287.841797,874.237061,0.131788
-370.788574,286.102295,882.751465,0.132528
-373.168945,286.376953,878.173828,0.133277
-376.556396,291.961670,882.019043,0.134017
-377.929688,288.940430,878.448486,0.134757
-376.190186,285.644531,876.892090,0.135497
-353.302002,283.538818,880.737305,0.136248
-377.014160,288.299561,881.011963,0.136989
-370.422363,288.116455,875.244141,0.137728
-365.112305,287.292480,879.730225,0.138468
-373.626709,283.081055,877.990723,0.139161
-397.979736,287.200928,880.737305,0.139901
-374.633789,285.736084,882.293701,0.140640
-368.774414,289.581299,864.532471,0.141492
-378.021240,286.468506,876.983643,0.142123
-380.859375,279.693604,877.166748,0.142863
-383.331299,283.813477,873.413086,0.143603
-384.246826,289.398193,876.251221,0.144343
-375.549316,286.285400,873.687744,0.145092
-377.014160,281.890869,866.455078,0.145831
-378.112793,281.066895,872.314453,0.146571
-381.317139,278.137207,866.912842,0.147310
-378.112793,277.862549,877.624512,0.148059
-378.570557,278.961182,878.631592,0.148799
-380.126953,279.602051,872.497559,0.149538
-377.197266,280.059814,869.018555,0.150277
-372.985840,285.003662,876.800537,0.151023
-378.570557,283.264160,873.870850,0.151760
-384.063721,276.214600,875.793457,0.152504
-384.155273,275.573730,873.229980,0.153245
-391.021729,277.221680,874.420166,0.153988
-380.401611,274.383545,876.800537,0.154719
-385.162354,271.179199,872.406006,0.155449
-386.901855,277.130127,874.145508,0.156179
-376.739502,270.629883,869.750977,0.156928
-378.845215,266.693115,872.680664,0.157667
-376.922607,274.932861,882.202148,0.158406
-385.345459,269.531250,875.793457,0.159145
-387.908936,277.313232,875.518799,0.159894
-388.916016,280.334473,877.349854,0.160633
-384.613037,274.749756,871.124268,0.161372
-388.458252,270.355225,870.941162,0.162111
-386.901855,276.580811,873.321533,0.162878
-386.901855,270.904541,876.892090,0.163631
-380.126953,279.144287,873.504639,0.164389
-381.866455,283.996582,876.525879,0.165141
-382.049561,273.742676,877.441406,0.165881
-386.993408,276.855469,866.180420,0.166621
-380.493164,273.193359,876.800537,0.167361
-382.965088,273.101807,869.110107,0.168101
-386.169434,276.397705,871.398926,0.168841
-383.514404,268.432617,872.039795,0.169580
-379.211426,278.778076,878.082275,0.170319
-378.570557,271.911621,871.673584,0.171059
-381.774902,273.468018,870.483398,0.171798
-381.134033,275.573730,879.730225,0.172537
-378.662109,278.594971,872.955322,0.173277
-375.823975,279.144287,875.885010,0.174016
-388.366699,285.461426,875.244141,0.174825
-384.429932,283.813477,878.082275,0.175618
-387.817383,277.496338,876.983643,0.176390
-383.422852,283.172607,881.744385,0.177152
-382.965088,282.806396,877.899170,0.177900
-388.549805,281.250000,892.639160,0.178640
-384.887695,279.968262,883.117676,0.179400
-386.627197,286.102295,882.751465,0.180141
-385.162354,279.785156,882.293701,0.180880
-383.605957,283.355713,869.201660,0.181620
-388.549805,284.729004,875.244141,0.182370
-383.880615,286.102295,872.772217,0.183109
-382.049561,285.827637,878.631592,0.183849
-383.514404,290.222168,884.948730,0.184589
-377.288818,285.186768,884.765625,0.185339
-381.500244,278.411865,883.758545,0.186079
-381.500244,279.785156,876.800537,0.186819
-380.584717,279.785156,877.349854,0.187558
-380.493164,283.538818,876.342773,0.188262
-384.429932,280.609131,877.349854,0.189002
-384.979248,285.461426,884.857178,0.189741
-383.972168,282.989502,881.561279,0.190481
-386.627197,281.341553,879.272461,0.191231
-389.373779,282.257080,877.624512,0.191971
-384.613037,272.552490,886.871338,0.192711
-385.253906,275.756836,878.448486,0.193451
-385.986328,278.961182,873.596191,0.194169
-386.352539,281.066895,880.371094,0.194909
-387.084961,283.996582,883.026123,0.195648
-383.148193,279.510498,882.751465,0.196387
-387.542725,275.207520,879.364014,0.197137
-379.302979,278.045654,879.364014,0.197877
-378.204346,279.602051,877.258301,0.198617
-381.042480,280.059814,873.962402,0.199356
-386.718750,276.489258,876.617432,0.200107
-383.789062,279.052734,882.476807,0.200847
-382.141113,277.587891,871.856689,0.201590
-379.943848,276.214600,874.511719,0.202332
-382.873535,271.911621,875.244141,0.203086
-382.141113,272.827148,885.040283,0.203818
-382.141113,270.904541,881.286621,0.204547
-391.204834,284.820557,878.906250,0.205277
-379.852295,279.418945,876.159668,0.206074
-390.563965,273.468018,877.716064,0.206814
-392.028809,285.827637,878.540039,0.207553
-387.451172,279.052734,881.561279,0.208292
-390.197754,269.989014,877.807617,0.209043
-394.317627,281.341553,874.053955,0.209782
-385.528564,280.975342,878.265381,0.210521
-381.591797,278.045654,874.145508,0.211260
-384.704590,280.700684,882.019043,0.212010
-389.190674,283.538818,872.589111,0.212844
-387.268066,278.411865,870.849609,0.213584
-390.930176,282.806396,874.694824,0.214323
-391.296387,274.749756,873.138428,0.215075
-380.035400,271.636963,872.039795,0.215814
-391.479492,275.939941,877.624512,0.216553
-390.930176,280.700684,869.476318,0.217292
-390.747070,281.158447,869.750977,0.218041
-388.183594,278.320312,872.406006,0.218780
-375.915527,280.517578,871.673584,0.219519
-385.711670,272.094727,868.011475,0.220258
-380.950928,279.418945,875.610352,0.221007
-382.965088,274.932861,875.793457,0.221747
-387.084961,277.496338,870.391846,0.222486
-383.148193,266.601562,872.497559,0.223225
-384.521484,275.482178,874.969482,0.223975
-382.232666,265.502930,875.518799,0.224714
-388.458252,282.348633,880.920410,0.225453
-389.739990,285.827637,871.398926,0.226192
-381.591797,283.081055,877.258301,0.226954
-380.950928,285.461426,881.652832,0.227713
-382.598877,279.785156,875.061035,0.228481
-386.444092,282.440186,878.631592,0.229240
-384.155273,286.834717,876.342773,0.230033
-388.275146,286.010742,877.166748,0.230795
-379.211426,283.081055,878.448486,0.231545
-380.950928,291.778564,878.906250,0.232284
-377.746582,286.285400,884.216309,0.233089
-379.852295,288.024902,876.434326,0.233849
-377.471924,291.412354,878.356934,0.234598
-372.802734,292.785645,887.329102,0.235363
-382.598877,286.010742,879.089355,0.236104
-377.197266,289.855957,883.758545,0.236845
-373.901367,290.771484,883.209229,0.237584
-378.479004,290.130615,883.483887,0.238329
-376.556396,293.884277,885.681152,0.239069
-375.823975,290.588379,880.371094,0.239809
-371.887207,289.947510,883.300781,0.240617
-372.802734,295.806885,883.392334,0.241407
-373.443604,282.897949,884.307861,0.242157
-374.542236,293.334961,883.209229,0.242897
-373.443604,282.165527,877.441406,0.243660
-396.057129,292.236328,880.554199,0.244399
-374.542236,290.771484,879.455566,0.245139
-373.901367,300.018311,880.096436,0.245878
-379.119873,284.545898,882.934570,0.246622
-378.112793,282.073975,881.652832,0.247359
-376.464844,289.398193,883.117676,0.248096
-371.887207,300.750732,888.610840,0.248853
-370.422363,305.786133,869.659424,0.249609
-373.535156,296.813965,886.779785,0.250349
-371.520996,290.313721,892.822266,0.251088
-370.880127,294.342041,884.674072,0.251828
-372.894287,287.933350,890.441895,0.252576
-370.971680,281.158447,887.145996,0.253316
-374.725342,278.411865,887.145996,0.254056
-351.928711,289.031982,881.011963,0.254796
-375.183105,287.567139,890.258789,0.255545
-379.852295,287.384033,879.089355,0.256285
-374.542236,290.679932,878.173828,0.257024
-378.295898,287.017822,884.216309,0.257763
-373.443604,288.299561,879.455566,0.258512
-369.140625,288.299561,883.758545,0.259252
-371.795654,290.863037,886.596680,0.259991
-370.788574,286.834717,880.279541,0.260730
-378.662109,287.841797,877.166748,0.261479
-370.422363,294.067383,876.159668,0.262219
-369.781494,291.137695,879.913330,0.262958
-369.140625,283.355713,878.997803,0.263697
-372.528076,287.200928,875.152588,0.264445
-371.612549,288.391113,884.124756,0.265187
-366.394043,283.172607,880.279541,0.265929
-364.654541,283.721924,875.335693,0.266668
-371.704102,281.341553,878.723145,0.267437
-365.570068,286.468506,881.652832,0.268177
-367.218018,280.242920,882.934570,0.268917
-375.732422,279.876709,880.828857,0.269656
-374.267578,284.729004,888.153076,0.270406
-371.795654,287.384033,881.378174,0.271147
-372.344971,290.039062,879.821777,0.271887
-372.161865,279.144287,881.835938,0.272626
-372.436523,283.905029,880.004883,0.273376
-371.337891,286.193848,885.498047,0.274116
-371.704102,288.208008,882.385254,0.274855
-371.612549,288.848877,885.589600,0.275594
-372.161865,287.109375,884.399414,0.276343
-376.007080,280.059814,881.835938,0.277083
-375.549316,277.313232,876.708984,0.277822
-366.302490,275.482178,879.821777,0.278562
-373.992920,289.123535,876.159668,0.279311
-373.626709,284.454346,881.195068,0.280050
-372.161865,284.362793,888.793945,0.280790
-370.147705,282.165527,878.631592,0.281530
-369.598389,284.912109,877.532959,0.282282
-373.992920,294.982910,880.920410,0.283021
-370.697021,284.454346,883.209229,0.283859
-369.689941,285.644531,883.575439,0.284600
-368.133545,281.799316,882.751465,0.285338
-368.682861,282.073975,885.223389,0.286078
-371.704102,287.475586,880.279541,0.286817
-376.007080,280.883789,880.187988,0.287556
-374.633789,281.799316,882.659912,0.288295
-366.394043,288.848877,883.300781,0.289034
-369.506836,288.940430,889.160156,0.289773
-374.176025,282.714844,889.617920,0.290514
-367.492676,283.996582,882.293701,0.291253
-368.408203,291.503906,877.624512,0.291992
-363.098145,288.940430,888.153076,0.292731
-365.844727,295.440674,893.280029,0.293471
-360.717773,285.369873,887.329102,0.294209
-360.076904,289.855957,892.181396,0.294948
-367.309570,291.778564,888.885498,0.295687
-366.119385,289.672852,885.864258,0.296426
-370.513916,282.989502,886.413574,0.297165
-351.654053,290.405273,880.279541,0.297904
-370.697021,291.229248,884.674072,0.298643
-370.788574,292.327881,887.786865,0.299396
-368.041992,286.651611,888.153076,0.300136
-371.704102,289.581299,887.420654,0.300875
-370.971680,286.102295,882.659912,0.301614
-369.049072,282.897949,882.202148,0.302362
-373.260498,286.926270,881.103516,0.303098
-374.267578,283.172607,886.047363,0.303850
-375.274658,284.454346,882.476807,0.304610
-377.105713,292.877197,882.934570,0.305354
-374.633789,281.799316,879.089355,0.306103
-373.352051,275.299072,880.554199,0.306842
-371.978760,284.729004,882.843018,0.307586
-375.091553,277.679443,879.730225,0.308347
-372.436523,277.038574,877.166748,0.309087
-371.887207,285.186768,881.652832,0.309902
-376.098633,287.475586,878.173828,0.310695
-368.041992,284.271240,878.906250,0.311443
-374.267578,284.179688,876.068115,0.312181
-368.957520,288.940430,876.983643,0.312920
-371.154785,283.630371,875.335693,0.313679
-376.007080,283.264160,883.575439,0.314418
-366.394043,279.144287,876.708984,0.315156
-367.584229,288.299561,879.364014,0.315895
-371.887207,280.334473,882.934570,0.316528
-377.288818,279.052734,882.202148,0.317267
-374.633789,285.827637,885.772705,0.318005
-366.943359,285.003662,882.110596,0.318743
-376.281738,282.806396,878.814697,0.319516
-374.633789,278.594971,875.885010,0.320263
-394.958496,281.707764,887.786865,0.321003
-373.809814,281.158447,884.490967,0.321743
-378.570557,281.524658,880.096436,0.322499
-378.387451,281.250000,881.835938,0.323238
-368.682861,280.975342,878.631592,0.323979
-367.675781,278.320312,880.004883,0.324719
-366.210938,276.214600,872.863770,0.325470
-370.971680,275.665283,874.511719,0.326211
-370.697021,269.805908,874.237061,0.326951
-361.907959,272.827148,882.385254,0.327691
-376.098633,281.982422,874.145508,0.328441
-374.084473,259.094238,867.553711,0.329180
-371.978760,270.538330,869.110107,0.329920
-394.226074,270.812988,870.208740,0.330660
-369.232178,275.482178,870.483398,0.331419
-368.408203,277.679443,876.708984,0.332160
-374.633789,271.362305,871.215820,0.332900
-375.915527,270.721436,878.540039,0.333640
-378.936768,277.679443,879.272461,0.334393
-377.929688,276.855469,878.906250,0.335133
-368.774414,274.108887,877.441406,0.335873
-359.344482,279.693604,876.708984,0.336613
-366.943359,276.123047,877.899170,0.337359
-368.041992,275.573730,873.229980,0.338099
-368.865967,283.538818,875.061035,0.338840
-371.978760,283.172607,874.328613,0.339580
-377.380371,280.242920,874.053955,0.340331
-376.007080,281.066895,849.884033,0.341071
-370.513916,277.130127,871.948242,0.341810
-370.513916,284.729004,873.046875,0.342550
-372.161865,282.531738,875.610352,0.343300
-375.732422,280.609131,870.025635,0.344041
-369.323730,275.482178,873.046875,0.344782
-366.668701,275.390625,874.694824,0.345521
-369.049072,277.313232,875.793457,0.346127
-370.971680,281.158447,875.335693,0.346867
-367.309570,282.806396,867.279053,0.347606
-367.401123,287.933350,869.201660,0.348346
-366.577148,286.010742,870.300293,0.349096
-370.697021,286.926270,876.892090,0.349836
-362.640381,288.665771,874.969482,0.350576
-393.859863,284.271240,876.708984,0.351315
-373.168945,291.595459,879.455566,0.352055
-364.379883,287.841797,882.659912,0.352785
-365.844727,294.525146,874.237061,0.353515
-367.950439,291.046143,879.730225,0.354363
-362.640381,291.595459,880.187988,0.355105
-375.274658,293.701172,884.948730,0.355843
-372.894287,296.539307,877.899170,0.356582
-366.119385,302.581787,883.392334,0.357332
-370.880127,298.645020,881.469727,0.358071
-367.218018,297.363281,881.378174,0.358809
-371.337891,292.053223,883.850098,0.359548
-371.612549,296.722412,885.772705,0.360287
-370.422363,299.011230,883.026123,0.361026
-369.598389,294.250488,883.850098,0.361764
-367.034912,293.518066,883.575439,0.362503
-366.394043,300.476074,879.821777,0.363242
-364.471436,297.546387,884.124756,0.363980
-372.711182,296.081543,889.068604,0.364719
-368.957520,307.617188,889.343262,0.365458
-362.365723,307.434082,881.561279,0.366206
-367.492676,305.603027,879.364014,0.366945
-368.041992,300.476074,889.068604,0.367683
-367.950439,303.131104,890.441895,0.368422
-371.978760,303.771973,887.695312,0.369162
-369.873047,325.103760,879.180908,0.369901
-365.753174,309.265137,884.399414,0.370640
-367.950439,306.701660,887.878418,0.371378
-371.887207,301.757812,889.068604,0.372117
-370.422363,307.159424,887.969971,0.372854
-364.746094,322.723389,892.181396,0.373590
-361.633301,308.258057,888.610840,0.374326
-372.619629,302.307129,894.927979,0.375093
-369.964600,306.243896,884.582520,0.375843
-364.746094,327.850342,895.660400,0.376590
-362.274170,304.046631,893.096924,0.377334
-365.844727,304.779053,892.181396,0.378092
-369.506836,304.504395,873.321533,0.378852
-372.985840,308.441162,888.336182,0.379592
-370.971680,305.145264,888.702393,0.380331
-368.316650,306.243896,889.251709,0.381070
-374.816895,304.321289,886.413574,0.381850
-363.189697,304.595947,890.716553,0.382630
-367.950439,301.574707,884.674072,0.383406
-372.344971,312.011719,887.329102,0.384144
-379.852295,307.800293,887.969971,0.384882
-373.718262,309.448242,881.744385,0.385620
-372.070312,301.940918,889.251709,0.386368
-378.845215,302.947998,890.716553,0.387106
-377.929688,310.455322,890.075684,0.387844
-380.676270,312.835693,883.666992,0.388582
-375.823975,308.532715,886.322021,0.389328
-371.612549,305.053711,886.505127,0.390086
-377.014160,309.448242,891.174316,0.390828
-384.887695,287.841797,883.117676,0.391568
-381.408691,305.236816,877.990723,0.392318
-379.211426,308.441162,883.575439,0.393056
-375.457764,304.870605,889.068604,0.393793
-375.366211,304.412842,881.744385,0.394543
-377.105713,313.018799,889.434814,0.395283
-383.514404,316.772461,891.723633,0.396021
-386.169434,312.561035,890.258789,0.396760
-384.704590,309.173584,889.984131,0.397499
-388.732910,309.722900,884.307861,0.398238
-386.901855,310.455322,888.977051,0.398977
-383.789062,305.236816,879.455566,0.399716
-384.613037,304.321289,882.934570,0.400454
-387.084961,305.969238,885.406494,0.401193
-382.415771,303.222656,882.843018,0.401931
-386.627197,293.151855,880.828857,0.402670
-383.239746,293.975830,874.511719,0.403408
-387.817383,293.334961,874.694824,0.404147
-384.887695,303.588867,882.385254,0.404885
-387.084961,296.630859,878.631592,0.405623
-386.352539,299.652100,878.631592,0.406362
-390.106201,295.989990,882.751465,0.407112
-395.050049,294.158936,877.258301,0.407850
-391.113281,302.215576,880.096436,0.408589
-388.092041,290.039062,875.610352,0.409327
-386.077881,297.088623,882.110596,0.410075
-383.422852,298.004150,873.321533,0.410814
-385.070801,294.891357,866.546631,0.411553
-383.697510,295.349121,878.448486,0.412291
-386.535645,299.377441,878.997803,0.413039
-390.472412,292.327881,880.279541,0.413777
-390.563965,295.440674,885.772705,0.414516
-383.422852,291.503906,878.356934,0.415254
-393.310547,287.384033,874.786377,0.416003
-383.239746,292.419434,877.532959,0.416741
-381.225586,292.236328,874.969482,0.417480
-377.014160,286.926270,872.497559,0.418218
-386.535645,285.003662,875.701904,0.418968
-387.542725,292.877197,872.039795,0.419707
-385.894775,298.828125,874.328613,0.420446
-386.535645,298.095703,884.674072,0.421184
-383.605957,296.539307,873.046875,0.421787
-385.894775,293.151855,877.349854,0.422525
-384.704590,294.982910,873.321533,0.423264
-384.338379,289.947510,874.969482,0.424002
-383.880615,293.975830,869.659424,0.424752
-376.464844,299.468994,880.096436,0.425592
-381.591797,293.792725,875.976562,0.426331
-380.676270,289.855957,881.195068,0.427074
-386.627197,283.538818,872.039795,0.427821
-377.014160,291.046143,874.603271,0.428560
-373.718262,284.179688,874.603271,0.429298
-395.690918,297.729492,876.617432,0.430051
-375.915527,286.102295,878.173828,0.430791
-380.493164,288.574219,873.687744,0.431529
-380.676270,289.489746,867.004395,0.432268
-377.655029,291.503906,874.694824,0.433007
-377.929688,291.229248,862.884521,0.433745
-376.922607,288.482666,890.258789,0.434483
-379.577637,293.609619,872.406006,0.435221
-382.781982,295.349121,876.892090,0.435960
-375.915527,297.637939,881.195068,0.436699
-373.260498,295.898438,876.983643,0.437438
-372.344971,292.327881,877.807617,0.438177
-367.584229,294.067383,876.800537,0.438918
-368.865967,297.088623,871.582031,0.439657
-375.640869,295.440674,873.321533,0.440396
-373.168945,292.694092,879.913330,0.441135
-368.957520,290.588379,876.708984,0.441873
-368.591309,292.602539,872.955322,0.442611
-366.027832,293.884277,874.969482,0.443349
-360.168457,289.764404,871.765137,0.444088
-366.302490,289.215088,874.145508,0.444826
-372.894287,291.229248,879.272461,0.445600
-371.704102,290.588379,878.814697,0.446350
-366.943359,287.017822,874.786377,0.447099
-370.147705,294.250488,873.687744,0.447867
-365.661621,301.391602,875.152588,0.448608
-367.126465,284.271240,873.596191,0.449347
-365.936279,289.215088,878.997803,0.450086
-356.781006,292.144775,883.026123,0.450877
-363.555908,295.166016,882.843018,0.451649
-366.302490,288.665771,873.596191,0.452399
-365.386963,300.933838,880.187988,0.453143
-369.323730,298.004150,884.765625,0.453884
-372.436523,292.419434,883.758545,0.454624
-369.140625,296.356201,878.906250,0.455364
-369.415283,296.539307,875.793457,0.456135
-376.098633,294.067383,876.892090,0.456876
-367.767334,289.215088,882.843018,0.457617
-366.760254,290.771484,879.364014,0.458358
-368.316650,289.581299,878.082275,0.459099
-371.154785,296.173096,874.694824,0.459839
-366.577148,287.658691,882.568359,0.460580
-362.365723,294.982910,882.110596,0.461320
-367.584229,299.285889,875.885010,0.462063
-366.668701,292.694092,878.814697,0.462805
-367.309570,295.532227,885.864258,0.463545
-360.809326,293.151855,877.349854,0.464285
-371.887207,294.525146,878.540039,0.465038
-371.154785,303.405762,885.040283,0.465780
-363.922119,298.736572,876.800537,0.466520
-365.844727,296.173096,884.033203,0.467260
-370.056152,299.560547,876.708984,0.468011
-368.591309,299.102783,880.462646,0.468751
-365.570068,301.300049,880.920410,0.469491
-363.281250,295.806885,889.160156,0.470231
-372.253418,304.138184,879.455566,0.470983
-367.034912,297.729492,879.364014,0.471724
-368.499756,298.461914,886.688232,0.472463
-374.084473,295.349121,883.850098,0.473203
-369.506836,303.222656,887.420654,0.473953
-368.774414,299.377441,885.955811,0.474694
-376.464844,295.715332,889.801025,0.475434
-378.112793,297.821045,882.659912,0.476174
-364.929199,296.447754,879.089355,0.476914
-371.795654,295.532227,871.673584,0.477646
-366.577148,295.989990,876.800537,0.478376
-375.823975,292.327881,877.624512,0.479106
-372.619629,298.919678,872.863770,0.479836
-369.049072,294.342041,879.272461,0.480587
-363.281250,297.088623,878.906250,0.481327
-371.246338,299.377441,880.187988,0.482068
-365.112305,293.060303,876.800537,0.482808
-370.147705,290.405273,873.504639,0.483406
-371.704102,294.982910,880.096436,0.484147
-368.957520,298.736572,881.011963,0.484887
-366.302490,294.250488,877.166748,0.485628
-369.598389,294.250488,878.723145,0.486379
-371.429443,301.300049,874.694824,0.487121
-369.873047,298.919678,875.061035,0.487862
-366.485596,299.194336,877.166748,0.488603
-372.985840,296.905518,872.314453,0.489357
-370.513916,299.285889,873.504639,0.490098
-373.901367,294.799805,877.624512,0.490839
-371.978760,292.144775,878.814697,0.491580
-372.070312,294.799805,867.828369,0.492332
-374.633789,297.454834,879.547119,0.493073
