ACC_X,ACC_Y,ACC_Z,Time
-502.899170,660.644531,563.507080,0.177925
-496.582031,661.560059,565.979004,0.178672
-508.850098,662.841797,573.944092,0.179431
-511.413574,666.961670,566.619873,0.180174
-504.547119,662.658691,570.373535,0.180918
-507.934570,659.637451,570.373535,0.181662
-511.962891,658.630371,569.549561,0.182415
-510.681152,660.919189,575.317383,0.183160
-503.173828,658.721924,575.042725,0.183903
-512.329102,650.939941,573.028564,0.184647
-507.202148,649.108887,574.676514,0.185391
-506.195068,654.052734,569.915771,0.186124
-506.469727,654.235840,577.056885,0.186857
-504.364014,654.785156,576.873779,0.187590
-495.574951,653.137207,575.317383,0.188360
-499.145508,651.947021,570.831299,0.189104
-501.342773,655.609131,568.725586,0.189848
-497.406006,662.017822,573.211670,0.190592
-500.152588,664.489746,576.507568,0.191346
-499.145508,650.115967,573.303223,0.192090
-495.666504,668.975830,573.028564,0.192834
-503.173828,663.757324,576.416016,0.193577
-495.117188,652.496338,570.373535,0.194322
-499.969482,669.525146,577.606201,0.195066
-503.082275,646.087646,570.281982,0.195810
-498.321533,661.468506,574.859619,0.196553
-495.391846,663.208008,579.162598,0.197295
-499.603271,651.672363,576.599121,0.198028
-502.258301,648.651123,560.028076,0.198761
-506.561279,658.721924,562.316895,0.199494
-498.413086,665.039062,568.450928,0.200245
-494.384766,653.503418,572.570801,0.200990
-498.962402,657.348633,568.359375,0.201734
-502.532959,653.503418,574.493408,0.202478
-496.124268,645.721436,571.380615,0.203228
-495.391846,649.108887,569.091797,0.203972
-499.969482,645.812988,565.155029,0.204716
-496.490479,652.221680,565.887451,0.205460
-495.300293,655.151367,571.380615,0.206204
-498.779297,657.897949,572.204590,0.206948
-500.061035,653.137207,571.380615,0.207692
-494.018555,646.911621,567.718506,0.208436
-494.659424,656.890869,568.542480,0.209180
-490.447998,660.369873,575.683594,0.209924
-487.884521,657.165527,568.359375,0.210669
-482.391357,649.475098,567.810059,0.211428
-493.194580,655.975342,570.281982,0.212181
-494.110107,658.538818,570.465088,0.212925
-501.068115,650.573730,560.852051,0.213746
-487.884521,650.115967,556.182861,0.214491
-490.264893,661.560059,567.535400,0.215249
-488.891602,662.750244,567.535400,0.215994
-489.532471,667.877197,566.253662,0.216737
-493.560791,665.222168,577.423096,0.217481
-492.370605,659.545898,573.394775,0.218228
-498.229980,661.651611,571.105957,0.218972
-495.025635,657.440186,571.105957,0.219716
-492.370605,662.841797,575.225830,0.220459
-494.201660,667.053223,572.753906,0.221203
-496.856689,660.827637,576.965332,0.221947
-489.257812,655.609131,569.824219,0.222690
-491.546631,663.940430,567.443848,0.223433
-492.187500,659.912109,574.584961,0.224177
-491.821289,668.060303,573.120117,0.224921
-494.201660,666.320801,568.450928,0.225665
-491.912842,671.264648,577.423096,0.226409
-490.081787,668.151855,577.697754,0.227160
-491.180420,663.482666,567.901611,0.227904
-490.356445,670.166016,576.782227,0.228648
-489.898682,668.334961,567.443848,0.229392
-489.807129,659.820557,577.423096,0.230136
-483.032227,641.235352,578.338623,0.230890
-492.370605,656.158447,573.394775,0.231634
-491.363525,669.616699,573.760986,0.232378
-486.877441,666.870117,570.190430,0.233122
-488.616943,663.940430,573.120117,0.233875
-488.525391,638.031006,571.838379,0.234619
-488.433838,658.264160,568.817139,0.235373
-485.870361,662.658691,573.944092,0.236123
-486.328125,669.067383,571.929932,0.236931
-492.645264,662.475586,570.556641,0.237680
-488.067627,662.200928,574.493408,0.238424
-484.588623,661.010742,577.148438,0.239180
-482.208252,665.588379,578.613281,0.239924
-485.961914,660.369873,573.760986,0.240668
-493.286133,659.912109,573.486328,0.241513
-495.208740,656.158447,578.155518,0.242290
-485.778809,661.560059,570.648193,0.243063
-490.447998,662.200928,574.127197,0.243855
-490.997314,657.806396,571.014404,0.244668
-489.624023,651.397705,566.070557,0.245421
-490.905762,655.151367,566.345215,0.246165
-492.828369,654.327393,570.098877,0.246909
-494.567871,650.115967,563.507080,0.247692
-484.130859,659.179688,574.676514,0.248466
-488.800049,645.080566,573.760986,0.249228
-495.483398,651.489258,570.373535,0.249990
-496.582031,647.735596,564.331055,0.250771
-491.455078,652.770996,567.993164,0.251519
-494.201660,653.228760,560.028076,0.252262
-490.356445,654.693604,564.880371,0.253026
-492.645264,654.693604,568.908691,0.253771
-494.750977,679.321289,564.239502,0.254534
-491.088867,653.411865,566.802979,0.255280
-494.567871,652.679443,571.105957,0.256027
-490.722656,637.664795,568.450928,0.256767
-495.117188,649.383545,574.127197,0.257501
-487.701416,658.081055,562.683105,0.258234
-492.919922,653.137207,566.345215,0.259012
-484.771729,651.947021,570.007324,0.259756
-493.560791,652.313232,564.514160,0.260500
-486.968994,654.144287,565.887451,0.261244
-491.912842,649.658203,566.894531,0.261997
-495.941162,655.975342,571.289062,0.262742
-488.983154,656.066895,569.183350,0.263486
-489.715576,651.031494,564.056396,0.264230
-482.116699,653.503418,569.000244,0.264973
-483.856201,654.785156,562.316895,0.265706
-487.518311,654.510498,567.901611,0.266439
-487.976074,645.080566,572.021484,0.267172
-482.482910,648.925781,571.746826,0.267930
-487.243652,643.615723,563.323975,0.268675
-485.778809,646.636963,567.443848,0.269419
-487.792969,649.749756,564.147949,0.270163
-484.039307,645.721436,564.514160,0.270917
-487.243652,648.193359,566.986084,0.271661
-483.215332,647.369385,571.563721,0.272404
-485.687256,655.700684,567.443848,0.273148
-481.750488,649.566650,566.070557,0.273901
-482.116699,650.207520,564.697266,0.274645
-477.630615,650.939941,576.232910,0.275389
-483.947754,649.658203,559.387207,0.276132
-491.088867,642.608643,553.985596,0.276874
-487.792969,642.333984,563.323975,0.277607
-484.588623,643.615723,563.781738,0.278340
-481.018066,653.503418,568.267822,0.279073
-483.673096,655.792236,554.626465,0.279825
-484.405518,646.270752,564.971924,0.280570
-482.757568,652.038574,568.725586,0.281314
-482.574463,650.207520,570.922852,0.282058
-482.757568,645.538330,560.760498,0.282809
-488.159180,652.404785,570.281982,0.283545
-478.179932,645.812988,565.704346,0.284279
-477.081299,647.094727,567.260742,0.285100
-480.377197,654.327393,563.781738,0.285846
-478.271484,652.404785,563.690186,0.286590
-475.433350,643.981934,566.528320,0.287335
-477.264404,648.742676,568.359375,0.288079
-479.461670,648.193359,569.183350,0.288822
-484.588623,641.510010,563.415527,0.289566
-474.060059,656.158447,564.880371,0.290310
-473.693848,655.517578,568.359375,0.291054
-475.433350,646.911621,566.894531,0.291809
-480.010986,654.418945,560.852051,0.292553
-477.996826,650.756836,563.873291,0.293296
-479.736328,653.228760,566.162109,0.294040
-481.018066,633.544922,569.183350,0.294785
-479.278564,643.890381,566.711426,0.295529
-478.271484,653.228760,565.521240,0.296273
-477.539062,653.045654,566.070557,0.297017
-479.644775,649.383545,567.535400,0.297761
-479.827881,671.813965,569.915771,0.298505
-477.447510,654.052734,570.373535,0.299249
-479.370117,652.221680,565.795898,0.299993
-471.862793,653.137207,569.824219,0.300738
-469.482422,648.284912,571.289062,0.301481
-471.771240,650.665283,566.345215,0.302223
-473.876953,652.862549,574.310303,0.302966
-479.187012,645.263672,566.070557,0.303715
-479.278564,657.714844,566.345215,0.304435
-482.025146,652.954102,570.190430,0.305181
-470.306396,658.264160,560.485840,0.305930
-476.348877,650.848389,565.704346,0.306684
-479.644775,650.756836,563.598633,0.307451
-477.996826,650.115967,566.345215,0.308201
-479.553223,653.137207,570.007324,0.308946
-474.426270,655.792236,567.626953,0.309712
-474.517822,652.313232,570.098877,0.310476
-480.377197,659.637451,568.176270,0.311222
-484.039307,660.644531,569.000244,0.311966
-479.003906,649.658203,562.316895,0.312722
-479.370117,632.904053,567.077637,0.313466
-482.025146,655.426025,569.641113,0.314228
-480.560303,662.292480,570.007324,0.314990
-481.750488,655.975342,571.655273,0.315776
-479.461670,650.482178,569.641113,0.316548
-483.032227,652.496338,570.007324,0.317293
-483.032227,656.890869,572.113037,0.318037
-489.898682,666.229248,572.937012,0.318799
-490.631104,658.081055,569.000244,0.319542
-486.602783,662.384033,569.549561,0.320286
-487.426758,662.292480,567.626953,0.321030
-482.116699,659.729004,578.063965,0.321783
-484.222412,657.897949,574.584961,0.322529
-487.976074,656.616211,576.416016,0.323273
-487.060547,658.081055,576.049805,0.324081
-488.891602,658.996582,570.007324,0.324828
-488.800049,657.531738,567.810059,0.325617
-482.391357,656.158447,562.774658,0.326389
-488.433838,660.644531,570.739746,0.327184
-484.863281,636.291504,571.655273,0.327948
-485.778809,658.081055,569.366455,0.328709
-483.856201,662.200928,574.768066,0.329470
-495.941162,662.841797,575.592041,0.330266
-479.919434,654.510498,575.317383,0.331031
-484.313965,667.785645,576.782227,0.331794
-486.877441,657.073975,569.549561,0.332556
-480.468750,660.461426,572.937012,0.333335
-484.863281,658.813477,571.289062,0.334072
-480.560303,663.665771,569.458008,0.334805
-485.321045,664.764404,574.401855,0.335538
-487.426758,666.870117,575.225830,0.336300
-478.546143,658.264160,570.648193,0.337044
-486.145020,658.996582,578.063965,0.337865
-482.208252,666.778564,569.641113,0.338611
-484.130859,667.877197,569.000244,0.339369
-483.123779,663.391113,574.218750,0.340113
-485.229492,658.996582,577.056885,0.340857
-487.060547,665.863037,578.796387,0.341601
-485.778809,654.602051,570.556641,0.342343
-487.792969,655.609131,570.007324,0.343077
-484.863281,656.250000,572.021484,0.343809
-486.968994,661.834717,566.528320,0.344542
-476.898193,668.334961,573.120117,0.345287
-487.884521,658.447266,571.380615,0.346020
-486.328125,655.242920,574.035645,0.346752
-482.025146,653.961182,567.718506,0.347485
-480.102539,657.073975,568.450928,0.348243
-489.715576,653.594971,570.098877,0.348987
-487.152100,655.517578,569.091797,0.349748
-482.940674,648.193359,568.817139,0.350492
-482.391357,648.559570,570.739746,0.351247
-487.701416,656.066895,570.922852,0.352007
-483.398438,654.876709,567.169189,0.352752
-479.461670,634.094238,566.711426,0.353506
-486.511230,655.609131,570.373535,0.354259
-487.060547,648.376465,574.859619,0.355003
-482.757568,649.108887,568.908691,0.355748
-485.504150,650.482178,564.422607,0.356575
-488.525391,662.384033,565.612793,0.357321
-489.257812,659.088135,564.697266,0.358065
-491.363525,654.602051,569.091797,0.358809
-490.631104,651.580811,566.345215,0.359553
-484.771729,654.876709,571.105957,0.360286
-491.363525,649.017334,561.492920,0.361018
-480.560303,651.855469,569.824219,0.361751
-484.497070,649.383545,564.422607,0.362484
-481.750488,648.742676,564.605713,0.363245
-482.116699,645.446777,564.239502,0.363989
-489.166260,654.968262,566.528320,0.364733
-480.102539,648.651123,560.028076,0.365476
-487.152100,647.827148,562.774658,0.366230
-485.778809,650.573730,566.802979,0.366974
-487.426758,657.073975,560.302734,0.367718
-481.109619,647.277832,567.901611,0.368461
-479.553223,649.291992,566.162109,0.369214
-486.968994,651.306152,562.866211,0.370051
-491.088867,657.623291,561.035156,0.370799
-481.933594,648.376465,566.802979,0.371544
-482.025146,649.566650,561.676025,0.372288
-480.651855,652.313232,567.535400,0.373032
-484.313965,650.848389,569.091797,0.373776
-483.581543,654.052734,564.971924,0.374521
-486.968994,650.573730,567.901611,0.375282
-484.039307,654.052734,567.626953,0.376027
-485.412598,659.362793,568.725586,0.376771
-483.306885,651.947021,568.817139,0.377532
-478.363037,653.869629,568.725586,0.378285
-479.187012,654.876709,564.880371,0.379050
-482.025146,657.531738,569.915771,0.379801
-483.123779,658.813477,567.352295,0.380590
-476.257324,663.391113,570.098877,0.381327
-476.348877,661.376953,565.246582,0.382073
-481.933594,659.088135,565.063477,0.382846
-479.644775,661.560059,576.049805,0.383639
-478.179932,665.679932,566.253662,0.384419
-486.053467,664.398193,570.922852,0.385169
-481.201172,669.616699,569.366455,0.385933
-481.933594,662.017822,566.619873,0.386677
-480.010986,661.285400,565.429688,0.387421
-477.813721,663.665771,568.908691,0.388164
-478.088379,659.820557,564.697266,0.388909
-489.532471,654.510498,569.274902,0.389653
-480.194092,665.679932,566.345215,0.390397
-477.905273,659.271240,568.542480,0.391141
-479.370117,662.567139,567.810059,0.391879
-480.010986,662.292480,563.049316,0.392613
-478.363037,668.518066,570.465088,0.393348
-478.363037,666.595459,570.739746,0.394082
-485.961914,667.144775,570.465088,0.394823
-488.159180,670.623779,571.014404,0.395567
-479.736328,662.658691,571.014404,0.396311
-481.750488,658.630371,571.838379,0.397107
-485.229492,661.193848,572.479248,0.397865
-480.926514,663.116455,575.317383,0.398609
-485.595703,663.848877,573.211670,0.399353
-484.222412,662.017822,574.676514,0.400096
-480.285645,666.229248,571.929932,0.400850
-475.524902,666.687012,574.218750,0.401595
-479.919434,663.574219,575.958252,0.402338
-482.757568,664.489746,576.873779,0.403082
-482.482910,668.243408,572.479248,0.403825
-478.088379,661.376953,572.753906,0.404559
-487.792969,657.348633,569.549561,0.405292
-485.046387,661.743164,571.746826,0.406025
-484.405518,662.292480,574.951172,0.406771
-486.694336,662.750244,575.683594,0.407515
-486.328125,655.700684,568.817139,0.408260
-490.722656,657.806396,568.450928,0.409004
-487.976074,659.729004,562.225342,0.409771
-488.159180,654.418945,573.211670,0.410514
-488.525391,658.813477,575.683594,0.411262
-485.412598,651.214600,569.091797,0.412014
-488.433838,655.975342,569.274902,0.412812
-489.349365,659.820557,571.014404,0.413575
-492.553711,656.433105,560.760498,0.414338
-489.440918,656.341553,568.908691,0.415102
-496.765137,652.221680,567.169189,0.415916
-501.342773,651.031494,562.225342,0.416731
-499.237061,653.411865,566.162109,0.417492
-490.905762,658.264160,567.443848,0.418241
-495.849609,658.721924,567.443848,0.419016
-493.011475,663.208008,570.465088,0.419761
-494.018555,661.376953,566.711426,0.420505
-502.899170,658.355713,565.979004,0.421249
-502.532959,652.221680,568.634033,0.421992
-498.046875,659.820557,570.556641,0.422725
-491.363525,654.876709,570.922852,0.423458
-500.427246,677.581787,576.690674,0.424191
-501.342773,663.665771,579.345703,0.424951
-502.258301,657.989502,569.549561,0.425695
-505.645752,660.644531,571.746826,0.426438
-500.061035,664.581299,567.810059,0.427182
-503.082275,656.890869,563.598633,0.427957
-499.877930,664.764404,560.211182,0.428788
-494.018555,664.672852,563.232422,0.429532
-490.997314,657.623291,569.824219,0.430277
-495.025635,660.095215,558.837891,0.431021
-490.173340,657.623291,563.049316,0.431764
-494.293213,659.912109,568.725586,0.432509
-499.511719,660.644531,567.260742,0.433270
-498.962402,660.461426,565.338135,0.434015
-498.687744,677.490234,567.169189,0.434759
-494.384766,657.989502,568.084717,0.435503
-498.229980,658.996582,563.964844,0.436275
-500.518799,656.524658,568.817139,0.437023
-500.335693,660.552979,569.366455,0.437767
-500.152588,651.855469,572.570801,0.438510
-499.328613,677.856445,569.824219,0.439252
-499.328613,664.306641,570.648193,0.439997
-505.004883,659.179688,570.098877,0.440741
-503.082275,653.778076,569.274902,0.441485
-495.391846,649.017334,565.887451,0.442229
-497.222900,672.821045,566.894531,0.442973
-500.976562,655.517578,568.359375,0.443716
-500.152588,657.714844,567.718506,0.444460
-496.673584,652.130127,561.767578,0.445198
-491.912842,648.010254,566.711426,0.445931
-490.631104,647.644043,570.556641,0.446664
-500.427246,645.172119,563.415527,0.447397
-499.603271,651.855469,563.964844,0.448155
-492.370605,649.108887,563.873291,0.448901
-491.912842,651.672363,566.162109,0.449675
-499.694824,654.968262,572.845459,0.450511
-501.708984,645.080566,568.725586,0.451231
-496.032715,646.087646,562.957764,0.451975
-492.645264,653.503418,568.267822,0.452718
-493.377686,655.151367,571.472168,0.453461
-488.525391,655.151367,568.725586,0.454215
-488.891602,648.559570,565.338135,0.454990
-496.490479,647.277832,560.028076,0.455746
-489.074707,648.559570,574.218750,0.456510
-487.243652,654.510498,580.810547,0.457284
-490.722656,654.052734,582.641602,0.458028
-485.595703,655.059814,574.035645,0.458772
-487.701416,652.587891,576.507568,0.459515
-486.419678,660.736084,574.127197,0.460268
-480.102539,653.503418,574.127197,0.461011
-486.419678,649.749756,574.859619,0.461754
-483.581543,649.566650,567.626953,0.462497
-481.109619,654.785156,574.951172,0.463240
-481.933594,652.313232,568.634033,0.463973
-484.222412,651.123047,568.450928,0.464706
-479.553223,653.503418,574.859619,0.465440
-484.313965,651.947021,572.204590,0.466202
-488.433838,644.531250,570.373535,0.466945
-484.222412,650.390625,573.760986,0.467688
-477.172852,650.939941,567.901611,0.468431
-477.447510,648.284912,573.394775,0.469184
-480.926514,645.812988,566.986084,0.469927
-484.863281,645.812988,571.380615,0.470670
-479.370117,648.742676,569.915771,0.471413
-481.109619,638.305664,567.901611,0.472166
-482.116699,641.235352,568.267822,0.472909
-483.398438,640.869141,576.232910,0.473652
-482.574463,645.629883,569.091797,0.474395
-476.257324,639.129639,569.824219,0.475137
-483.947754,639.862061,572.662354,0.475870
-491.180420,636.474609,565.521240,0.476603
-490.264893,637.939453,569.274902,0.477336
-488.433838,637.664795,563.232422,0.478101
-495.117188,636.749268,567.535400,0.478844
-492.004395,649.291992,569.915771,0.479587
-487.243652,644.165039,569.458008,0.480330
-492.919922,645.263672,566.802979,0.481083
-489.074707,636.657715,572.387695,0.481826
-484.039307,640.960693,574.127197,0.482568
-486.328125,636.566162,563.873291,0.483306
-486.602783,641.143799,562.408447,0.484052
-488.342285,633.361816,584.472656,0.484785
-487.060547,637.664795,564.147949,0.485518
-488.250732,638.946533,564.514160,0.486251
-486.328125,642.974854,566.253662,0.487005
-488.525391,642.883301,566.894531,0.487749
-488.250732,639.312744,541.992188,0.488492
-486.328125,633.270264,568.908691,0.489235
-486.236572,641.693115,562.500000,0.489987
-488.616943,634.643555,569.366455,0.490731
-511.138916,637.298584,565.979004,0.491474
-490.173340,639.678955,560.302734,0.492217
-490.264893,628.601074,567.810059,0.492961
-491.729736,651.489258,561.676025,0.493704
-482.940674,638.580322,567.718506,0.494447
-481.475830,629.150391,566.436768,0.495190
-486.694336,634.460449,561.309814,0.495964
-483.215332,634.460449,562.591553,0.496711
