ACC_X,ACC_Y,ACC_Z,Time
-594.635010,242.431641,757.965088,0.135503
-587.768555,245.544434,758.239746,0.136270
-592.712402,235.198975,766.571045,0.137017
-597.656250,229.522705,765.747070,0.137762
-590.698242,234.008789,770.141602,0.138505
-595.916748,228.424072,760.620117,0.139267
-586.853027,234.649658,765.197754,0.140008
-595.092773,233.459473,763.275146,0.140748
-590.423584,233.825684,770.050049,0.141488
-593.353271,232.635498,765.106201,0.142238
-592.437744,232.086182,763.641357,0.143061
-596.649170,232.177734,755.218506,0.143804
-591.979980,233.459473,755.493164,0.144544
-593.719482,232.269287,760.345459,0.145297
-594.909668,235.748291,762.634277,0.146038
-591.247559,223.022461,748.077393,0.146778
-595.001221,233.184814,766.662598,0.147518
-595.550537,228.332520,754.486084,0.148268
-596.557617,233.459473,758.331299,0.149009
-597.106934,225.402832,771.606445,0.149750
-598.846436,234.558105,758.972168,0.150498
-591.888428,234.832764,754.394531,0.151266
-601.226807,229.888916,759.979248,0.152008
-595.275879,231.903076,752.838135,0.152748
-600.128174,238.586426,755.584717,0.153487
-596.008301,232.177734,760.711670,0.154237
-597.106934,240.234375,754.486084,0.154977
-599.853516,233.276367,754.211426,0.155717
-597.473145,238.769531,761.718750,0.156458
-597.656250,237.762451,761.077881,0.157201
-607.360840,236.846924,773.529053,0.157932
-597.839355,241.058350,765.747070,0.158662
-598.663330,237.304688,762.817383,0.159393
-599.945068,244.812012,769.317627,0.160159
-605.438232,244.628906,760.437012,0.160910
-598.205566,239.685059,766.204834,0.161656
-603.515625,236.663818,765.197754,0.162397
-600.402832,253.509521,771.057129,0.163158
-601.593018,237.670898,771.606445,0.163901
-598.937988,242.065430,767.120361,0.164641
-603.149414,248.657227,771.240234,0.165384
-598.388672,233.184814,760.070801,0.166161
-600.769043,233.642578,762.176514,0.166926
-599.670410,230.438232,763.366699,0.167673
-602.600098,241.973877,756.591797,0.168413
-603.515625,236.297607,757.965088,0.169176
-600.311279,233.276367,766.113281,0.169917
-601.318359,238.952637,764.373779,0.170656
-601.226807,234.558105,767.669678,0.171396
-602.233887,237.854004,765.014648,0.172147
-602.416992,243.804932,770.141602,0.172888
-601.043701,248.199463,771.881104,0.173643
-606.719971,240.509033,763.458252,0.174391
-601.226807,245.086670,762.908936,0.175138
-598.388672,247.650146,764.007568,0.175880
-596.740723,240.875244,759.796143,0.176621
-604.064941,240.051270,765.930176,0.177362
-603.698730,243.621826,766.021729,0.178102
-607.543945,238.861084,767.944336,0.178852
-605.255127,239.776611,763.641357,0.179608
-609.375000,236.663818,759.429932,0.180360
-604.980469,253.326416,766.113281,0.181116
-608.276367,237.213135,760.711670,0.181856
-600.952148,232.727051,756.866455,0.182597
-608.642578,238.128662,759.613037,0.183345
-611.480713,243.713379,768.676758,0.184086
-614.501953,233.551025,767.028809,0.184842
-586.120605,239.685059,764.831543,0.185658
-613.128662,240.417480,760.711670,0.186475
-615.142822,245.361328,764.190674,0.187272
-613.494873,245.635986,754.852295,0.188065
-611.755371,243.438721,766.204834,0.188877
-621.185303,242.523193,762.084961,0.189658
-613.952637,245.452881,764.923096,0.190423
-613.769531,241.241455,766.937256,0.191200
-603.790283,247.558594,766.479492,0.191952
-609.466553,239.959717,765.747070,0.192692
-610.473633,242.523193,765.930176,0.193432
-611.022949,232.543945,762.451172,0.194172
-627.410889,240.509033,765.289307,0.194921
-612.854004,238.220215,792.114258,0.195680
-613.311768,240.325928,769.958496,0.196427
-614.593506,240.325928,763.732910,0.197176
-608.825684,240.509033,767.761230,0.197949
-605.804443,240.509033,765.838623,0.198691
-611.389160,240.509033,774.261475,0.199431
-610.107422,242.431641,773.803711,0.200170
-610.748291,245.910645,769.042969,0.200925
-615.966797,242.065430,771.423340,0.201704
-608.184814,246.917725,765.747070,0.202455
-606.903076,241.790771,767.028809,0.203205
-603.240967,248.291016,764.556885,0.203977
-609.832764,248.931885,767.761230,0.204729
-608.001709,246.917725,768.859863,0.205478
-605.804443,245.819092,762.908936,0.206217
-605.987549,239.135742,768.768311,0.206997
-608.184814,248.474121,777.557373,0.207756
-602.325439,248.565674,774.078369,0.208498
-604.156494,241.058350,770.233154,0.209235
-605.072021,252.136230,773.437500,0.209971
-599.121094,246.276855,769.866943,0.210708
-609.008789,251.861572,767.028809,0.211446
-611.846924,251.129150,767.486572,0.212178
-612.304688,250.488281,771.057129,0.212909
-608.642578,249.206543,769.500732,0.213639
-608.551025,252.960205,768.493652,0.214392
-601.959229,243.988037,765.930176,0.215221
-604.980469,243.804932,762.542725,0.215961
-608.001709,244.171143,766.296387,0.216700
-607.543945,238.037109,760.528564,0.217451
-605.346680,238.586426,758.239746,0.218205
-604.431152,240.051270,758.972168,0.218949
-616.058350,237.854004,759.796143,0.219689
-607.086182,246.093750,771.148682,0.220437
-604.522705,237.213135,760.528564,0.221198
-612.213135,239.501953,762.268066,0.221965
-613.220215,245.452881,760.986328,0.222736
-622.375488,240.692139,759.796143,0.223530
-604.614258,234.741211,759.796143,0.224304
-604.339600,237.396240,759.063721,0.225052
-603.057861,226.959229,755.859375,0.225826
-603.973389,231.079102,760.070801,0.226570
-598.480225,236.938477,763.092041,0.227310
-601.684570,243.988037,757.873535,0.228049
-599.395752,242.065430,756.408691,0.228789
-603.515625,234.375000,764.465332,0.229528
-605.072021,232.727051,757.598877,0.230268
-604.431152,233.093262,760.620117,0.231007
-599.578857,237.854004,765.380859,0.231761
-605.804443,235.473633,764.465332,0.232502
-599.487305,241.882324,773.620605,0.233242
-594.268799,244.537354,765.014648,0.233990
-596.649170,248.840332,761.077881,0.234768
-608.184814,242.340088,767.578125,0.235520
-608.276367,243.255615,760.986328,0.236267
-600.494385,245.361328,755.676270,0.237007
-603.790283,244.812012,763.732910,0.237747
-605.346680,248.016357,762.634277,0.238485
-601.684570,243.072510,757.598877,0.239235
-600.219727,244.903564,757.690430,0.239988
-594.543457,245.086670,761.260986,0.240756
-599.761963,249.023438,765.930176,0.241504
-598.754883,248.565674,757.415771,0.242243
-597.656250,247.558594,767.211914,0.242983
-602.874756,248.016357,763.824463,0.243722
-596.923828,244.537354,764.190674,0.244461
-596.282959,242.248535,767.303467,0.245200
-595.642090,253.784180,763.458252,0.245940
-597.198486,254.241943,768.035889,0.246680
-602.142334,245.269775,763.458252,0.247419
-599.670410,249.481201,766.021729,0.248157
-598.754883,244.537354,770.416260,0.248897
-597.198486,252.044678,764.923096,0.249648
-600.860596,248.657227,761.077881,0.250388
-593.170166,240.051270,761.810303,0.251128
-591.339111,240.142822,763.732910,0.251871
-593.170166,247.650146,763.183594,0.252612
-599.395752,245.178223,761.260986,0.253352
-592.437744,249.389648,764.099121,0.254092
-589.691162,247.741699,764.190674,0.254830
-592.987061,244.079590,767.395020,0.255570
-594.451904,244.995117,760.345459,0.256309
-597.106934,242.523193,764.282227,0.257048
-596.923828,249.755859,773.712158,0.257788
-598.205566,244.812012,762.542725,0.258529
-594.543457,246.276855,767.486572,0.259282
-594.635010,256.988525,768.951416,0.260033
-599.121094,244.995117,763.824463,0.260781
-597.381592,243.438721,766.296387,0.261529
-595.458984,243.072510,764.831543,0.262268
-597.106934,241.973877,766.937256,0.263007
-600.494385,241.699219,764.190674,0.263747
-592.346191,250.213623,760.345459,0.264512
-598.937988,242.706299,764.373779,0.265252
-593.902588,244.079590,764.556885,0.265995
-592.529297,235.565186,760.986328,0.266745
-590.881348,244.812012,765.380859,0.267492
-590.332031,246.826172,761.627197,0.268259
-596.374512,240.783691,764.007568,0.269004
-590.698242,242.980957,761.169434,0.269743
-592.346191,210.937500,762.817383,0.270496
-594.818115,237.579346,759.155273,0.271235
-595.092773,230.072021,762.817383,0.271975
-587.768555,229.339600,758.422852,0.272715
-588.317871,245.361328,769.042969,0.273464
-591.156006,233.734131,758.880615,0.274204
-588.958740,234.741211,764.648438,0.274944
-590.332031,228.057861,763.916016,0.275684
-587.860107,227.050781,758.514404,0.276433
-598.937988,229.248047,763.000488,0.277172
-592.620850,232.727051,769.042969,0.277912
-592.895508,241.882324,765.563965,0.278651
-589.233398,240.509033,767.852783,0.279400
-592.529297,233.184814,758.148193,0.280139
-582.366943,233.093262,765.747070,0.280879
-574.035645,231.536865,754.669189,0.281619
-589.508057,228.057861,755.859375,0.282367
-592.803955,234.100342,756.134033,0.283107
-587.402344,225.311279,757.049561,0.283847
-590.881348,238.769531,764.465332,0.284586
-591.247559,233.551025,753.570557,0.285335
-589.599609,229.888916,756.958008,0.286160
-591.705322,237.396240,762.268066,0.286900
-586.761475,230.987549,757.049561,0.287639
-591.888428,222.747803,755.676270,0.288390
-588.684082,231.719971,761.810303,0.289130
-586.761475,232.269287,763.092041,0.289869
-586.212158,228.881836,766.845703,0.290609
-593.261719,237.579346,759.429932,0.291355
-588.409424,229.156494,758.514404,0.292114
-586.944580,234.375000,761.993408,0.292857
-589.233398,236.022949,758.605957,0.293597
-593.078613,231.903076,757.324219,0.294348
-592.163086,224.121094,763.000488,0.295088
-594.818115,226.226807,755.126953,0.295827
-588.958740,231.903076,760.711670,0.296567
-590.789795,225.585938,761.993408,0.297329
-589.599609,224.121094,762.817383,0.298070
-589.324951,231.994629,766.204834,0.298810
-587.768555,239.959717,769.134521,0.299550
-587.402344,234.191895,759.521484,0.300290
-592.071533,233.734131,769.500732,0.301039
-593.261719,235.382080,766.387939,0.301781
-588.775635,236.480713,767.852783,0.302522
-589.324951,244.262695,765.197754,0.303262
-593.444824,239.593506,766.662598,0.304002
-595.184326,247.741699,764.648438,0.304741
-591.796875,234.466553,764.739990,0.305498
-588.775635,243.164062,760.803223,0.306239
-590.789795,243.255615,761.718750,0.306994
-586.761475,240.234375,760.345459,0.307741
-608.367920,249.664307,757.965088,0.308522
-589.416504,243.621826,762.634277,0.309266
-588.775635,233.734131,766.937256,0.310006
-592.529297,238.403320,773.345947,0.310745
-595.733643,246.093750,768.035889,0.311483
-584.289551,242.156982,770.416260,0.312242
-585.571289,241.241455,766.662598,0.312984
-593.627930,243.713379,771.881104,0.313724
-582.916260,238.769531,765.930176,0.314498
-588.409424,240.875244,763.000488,0.315269
-589.233398,244.995117,760.894775,0.316039
-590.606689,251.495361,759.338379,0.316794
-594.543457,244.537354,766.113281,0.317564
-598.114014,247.558594,774.169922,0.318318
-588.684082,242.523193,771.606445,0.319062
-593.261719,247.100830,769.134521,0.319902
-593.261719,252.319336,765.655518,0.320650
-596.099854,245.361328,759.887695,0.321394
-593.536377,244.537354,766.113281,0.322149
-587.310791,243.896484,765.380859,0.322915
-585.021973,244.628906,768.402100,0.323659
-592.987061,238.494873,761.535645,0.324403
-582.824707,246.826172,763.000488,0.325147
-579.986572,240.509033,768.127441,0.325890
-590.606689,250.030518,760.986328,0.326625
-596.099854,249.847412,758.789062,0.327358
-595.001221,254.516602,769.592285,0.328092
-594.268799,247.009277,767.028809,0.328852
-591.888428,247.100830,768.493652,0.329595
-589.050293,253.875732,772.338867,0.330338
-584.014893,251.037598,767.669678,0.331080
-584.472656,255.340576,768.585205,0.331830
-586.120605,250.396729,766.021729,0.332569
-593.078613,248.474121,765.930176,0.333308
-594.268799,248.291016,760.894775,0.334063
-593.811035,248.931885,768.951416,0.334819
-595.825195,247.467041,762.359619,0.335563
-597.015381,252.960205,770.416260,0.336307
-592.071533,246.826172,770.233154,0.337051
-596.191406,256.622314,768.493652,0.337794
-593.902588,254.333496,759.429932,0.338527
-592.529297,248.474121,766.845703,0.339260
-594.818115,252.960205,772.705078,0.339993
-591.064453,249.023438,774.078369,0.340764
-590.240479,248.291016,764.465332,0.341508
-587.310791,246.734619,768.951416,0.342253
-596.923828,251.037598,764.007568,0.342997
-592.163086,247.283936,768.768311,0.343738
-597.106934,248.107910,765.930176,0.344471
-598.297119,252.685547,774.627686,0.345204
-593.536377,250.762939,767.028809,0.345938
-586.486816,249.206543,768.402100,0.346691
-589.599609,251.403809,758.331299,0.347434
-588.043213,252.319336,763.732910,0.348177
-598.114014,252.777100,763.916016,0.348919
-600.036621,245.178223,772.796631,0.349672
-601.776123,249.664307,766.479492,0.350414
-599.670410,248.474121,773.620605,0.351156
-595.825195,250.946045,767.669678,0.351898
-599.121094,246.276855,763.366699,0.352641
-601.959229,247.558594,766.662598,0.353384
-600.311279,251.220703,766.113281,0.354127
-601.593018,249.023438,764.007568,0.354869
-599.670410,249.572754,767.852783,0.355612
-601.043701,243.896484,764.923096,0.356355
-597.473145,253.051758,761.993408,0.357188
-603.790283,246.459961,766.479492,0.357932
-600.952148,243.438721,768.310547,0.358674
-602.233887,247.192383,769.958496,0.359417
-602.783203,241.149902,769.592285,0.360181
-602.416992,253.692627,766.571045,0.360926
-606.170654,249.572754,771.514893,0.361682
-605.987549,248.931885,771.514893,0.362427
-608.642578,250.305176,768.768311,0.363187
-605.163574,255.340576,771.881104,0.363934
-599.670410,256.072998,766.113281,0.364688
-596.466064,251.495361,767.669678,0.365433
-601.684570,240.051270,771.331787,0.366177
-604.614258,241.241455,762.634277,0.366921
-600.677490,249.481201,769.500732,0.367675
-601.593018,247.833252,759.521484,0.368419
-607.818604,245.269775,766.296387,0.369163
-604.980469,247.375488,770.599365,0.369906
-605.712891,249.847412,770.599365,0.370649
-599.304199,236.938477,763.641357,0.371382
-605.438232,239.318848,770.141602,0.372116
-609.191895,244.628906,760.162354,0.372849
-604.980469,244.720459,764.007568,0.373606
-607.635498,238.311768,763.183594,0.374349
-604.431152,243.438721,768.676758,0.375091
-594.360352,244.262695,769.683838,0.375834
-603.790283,242.248535,769.226074,0.376598
-601.867676,235.748291,771.423340,0.377341
-598.663330,239.044189,765.380859,0.378105
-601.684570,240.234375,767.028809,0.378953
-602.416992,245.086670,772.888184,0.379736
-602.142334,239.593506,770.050049,0.380485
-598.297119,236.572266,768.951416,0.381263
-605.529785,230.529785,766.479492,0.382031
-607.635498,240.051270,781.402588,0.382775
-630.340576,241.790771,766.662598,0.383519
-601.226807,241.882324,765.197754,0.384285
-605.438232,239.685059,764.648438,0.385047
-596.008301,238.677979,776.550293,0.385798
-594.635010,239.776611,768.951416,0.386569
-600.677490,237.854004,766.662598,0.387316
-602.325439,234.832764,751.281738,0.388091
-595.916748,239.959717,762.084961,0.388839
-598.937988,243.804932,760.437012,0.389583
-599.121094,237.670898,762.634277,0.390347
-596.282959,239.227295,771.423340,0.391092
-596.466064,244.628906,771.423340,0.391836
-595.916748,244.628906,760.070801,0.392580
-598.297119,239.044189,776.550293,0.393356
-601.593018,238.952637,761.993408,0.394104
-600.585938,239.776611,764.648438,0.394848
-596.191406,233.184814,766.204834,0.395592
-599.670410,239.227295,759.887695,0.396254
-605.255127,239.685059,759.155273,0.396988
-603.240967,238.494873,761.260986,0.397721
-599.212646,233.825684,765.106201,0.398455
-598.754883,233.276367,759.155273,0.399216
-592.620850,239.318848,763.641357,0.399978
-600.677490,233.825684,759.979248,0.400725
-592.895508,228.881836,770.416260,0.401469
-594.543457,231.170654,767.303467,0.402231
-597.381592,234.283447,767.669678,0.402975
-599.670410,240.692139,767.120361,0.403719
-595.642090,238.586426,766.021729,0.404463
-601.043701,237.213135,753.936768,0.405216
-598.114014,257.080078,763.458252,0.405960
-597.198486,236.389160,754.394531,0.406704
-594.818115,235.382080,762.634277,0.407449
-590.057373,242.706299,757.873535,0.408192
-598.205566,238.037109,761.077881,0.408925
-598.754883,254.241943,769.958496,0.409658
-587.310791,242.248535,775.451660,0.410392
-591.064453,239.868164,760.528564,0.411140
-595.916748,234.832764,765.655518,0.411874
-594.635010,235.382080,765.197754,0.412607
-597.930908,236.206055,762.084961,0.413340
-599.761963,242.248535,761.260986,0.414094
-602.416992,239.776611,763.458252,0.414839
-594.635010,238.952637,760.253906,0.415582
-600.860596,231.445312,765.014648,0.416326
-605.255127,239.318848,763.366699,0.417080
-608.367920,234.558105,761.718750,0.417824
-603.057861,236.663818,762.084961,0.418568
-596.282959,228.515625,756.958008,0.419309
-598.663330,241.516113,764.648438,0.420055
-604.980469,234.008789,757.232666,0.420790
-597.564697,232.086182,759.063721,0.421523
-604.980469,234.375000,765.014648,0.422256
-601.409912,230.346680,762.176514,0.423021
-597.015381,234.924316,763.549805,0.423764
-597.381592,232.818604,758.239746,0.424507
-598.663330,228.424072,763.366699,0.425249
-597.290039,232.543945,759.704590,0.426020
-595.458984,230.163574,763.641357,0.426765
-593.994141,239.227295,767.761230,0.427509
-602.416992,226.867676,764.831543,0.428253
-600.769043,236.389160,759.521484,0.429095
-593.170166,237.030029,763.000488,0.429857
-602.783203,232.635498,763.183594,0.430602
-588.775635,233.001709,760.986328,0.431346
-594.818115,234.100342,754.302979,0.432103
-596.191406,239.318848,757.690430,0.432846
-596.191406,239.685059,761.810303,0.433590
-602.874756,233.825684,757.598877,0.434333
-597.564697,226.593018,761.993408,0.435084
-597.747803,229.248047,758.514404,0.435828
-593.627930,237.396240,760.253906,0.436571
-593.719482,237.213135,756.866455,0.437314
-590.332031,236.114502,760.253906,0.438057
-589.416504,228.790283,755.218506,0.438790
-587.951660,229.614258,759.246826,0.439523
-591.339111,235.382080,763.824463,0.440256
-594.543457,229.156494,758.514404,0.441013
-589.691162,229.156494,770.233154,0.441756
-586.578369,228.332520,763.092041,0.442498
-595.642090,228.698730,759.338379,0.443240
-586.944580,237.762451,759.796143,0.443992
-593.444824,237.670898,759.613037,0.444735
-591.064453,231.994629,763.275146,0.445477
-595.184326,235.290527,751.281738,0.446219
-596.649170,229.156494,763.000488,0.446968
-595.916748,225.036621,755.859375,0.447707
-595.458984,233.276367,756.958008,0.448447
-594.543457,230.712891,758.972168,0.449230
-593.719482,236.297607,754.943848,0.449976
-590.057373,236.389160,758.514404,0.450765
-592.529297,231.079102,759.521484,0.451519
-597.930908,235.931396,756.683350,0.452265
-593.902588,232.543945,757.232666,0.453009
-588.500977,235.656738,761.077881,0.453780
-588.592529,241.516113,766.387939,0.454525
-592.529297,237.579346,766.662598,0.455288
-591.888428,236.297607,764.831543,0.456032
-592.437744,228.973389,750.915527,0.456776
-587.585449,223.937988,759.155273,0.457526
-589.782715,233.459473,759.796143,0.458312
-589.416504,226.959229,751.647949,0.459065
-587.493896,227.874756,760.986328,0.459848
-588.867188,228.698730,748.718262,0.460618
-586.212158,225.677490,754.119873,0.461382
-590.057373,228.790283,754.119873,0.462167
-592.987061,232.910156,756.500244,0.462943
-596.191406,226.226807,754.760742,0.463734
-593.170166,228.973389,755.035400,0.464524
-592.529297,227.966309,758.789062,0.465329
-590.240479,227.416992,761.993408,0.466168
-590.057373,222.381592,764.648438,0.466934
-597.839355,222.839355,749.176025,0.467694
-589.691162,224.945068,761.627197,0.468502
-593.902588,230.529785,758.789062,0.469298
-595.916748,232.269287,762.725830,0.470068
-589.965820,229.339600,755.584717,0.470867
-594.818115,233.001709,759.429932,0.471640
-593.811035,230.621338,762.359619,0.472416
-589.508057,240.234375,762.268066,0.473161
-597.656250,227.325439,762.542725,0.473921
-595.733643,234.741211,765.380859,0.474626
-599.945068,231.536865,764.190674,0.475370
-595.092773,227.691650,764.007568,0.476113
-597.015381,228.057861,757.781982,0.476857
-595.092773,236.755371,764.007568,0.477611
-600.036621,234.191895,755.310059,0.478354
-590.515137,229.248047,759.429932,0.479098
-592.803955,231.079102,763.092041,0.479842
-603.149414,234.191895,765.747070,0.480590
-596.832275,230.712891,757.415771,0.481323
-599.853516,237.670898,761.718750,0.482057
-600.860596,242.889404,766.571045,0.482790
-603.698730,234.924316,762.359619,0.483539
-603.149414,252.227783,760.711670,0.484273
-601.959229,235.198975,762.451172,0.485006
-594.726562,223.205566,766.479492,0.485753
-600.769043,232.910156,753.662109,0.486510
-601.318359,243.530273,756.134033,0.487254
-594.268799,240.325928,756.225586,0.488005
-595.001221,235.656738,758.239746,0.488749
-595.916748,236.297607,761.993408,0.489504
-593.627930,238.586426,762.084961,0.490247
-592.163086,238.769531,761.810303,0.490991
-600.036621,235.748291,766.479492,0.491734
-603.515625,241.607666,767.303467,0.492476
-596.832275,246.459961,766.754150,0.493239
-591.796875,239.318848,763.641357,0.493983
-595.184326,241.424561,770.782471,0.494727
-593.170166,240.600586,766.113281,0.495481
-591.156006,239.776611,764.465332,0.496224
-592.712402,240.875244,771.057129,0.497049
-597.473145,241.516113,765.380859,0.497795
