ACC_X,ACC_Y,ACC_Z,Time
-71.594238,831.115723,534.210205,0.306294
-70.861816,826.904297,530.914307,0.307039
-66.833496,820.312500,527.984619,0.307783
-72.235107,824.249268,532.836914,0.308536
-78.552246,821.319580,534.851074,0.309280
-73.242188,818.023682,524.597168,0.310025
-71.594238,818.115234,528.533936,0.310770
-67.657471,816.833496,525.238037,0.311526
-67.840576,813.720703,526.885986,0.312270
-72.052002,807.769775,525.054932,0.313014
-73.699951,809.967041,521.301270,0.313758
-70.312500,813.079834,526.977539,0.314514
-69.671631,818.298340,523.406982,0.315258
-73.791504,816.284180,519.653320,0.316055
-64.178467,813.903809,519.653320,0.316799
-66.101074,812.072754,526.062012,0.317554
-69.213867,813.079834,522.949219,0.318298
-68.206787,815.460205,530.914307,0.319042
-69.305420,810.424805,528.717041,0.319786
-69.946289,818.939209,529.266357,0.320399
-64.910889,810.974121,527.252197,0.321143
-65.277100,814.544678,533.020020,0.321887
-66.467285,818.939209,538.146973,0.322631
-69.488525,817.382812,532.287598,0.323286
-66.741943,820.861816,538.879395,0.324030
-66.925049,824.615479,541.992188,0.324768
-71.228027,821.777344,555.267334,0.325502
-65.002441,824.157715,540.252686,0.326266
-68.389893,826.721191,541.992188,0.327102
-63.171387,831.939697,545.471191,0.327966
-65.460205,835.876465,558.471680,0.328712
-54.473877,836.334229,556.457520,0.329464
-54.840088,829.559326,553.894043,0.330207
-57.312012,836.151123,557.098389,0.330950
-58.593750,826.721191,550.323486,0.331709
-55.114746,829.925537,558.654785,0.332453
-56.579590,830.841064,557.830811,0.333196
-59.783936,827.545166,556.365967,0.333938
-56.945801,821.777344,557.189941,0.334681
-56.304932,825.805664,550.781250,0.335423
-61.157227,825.531006,546.569824,0.336166
-62.438965,825.256348,545.654297,0.336908
-66.192627,819.305420,545.745850,0.337652
-63.537598,820.312500,541.076660,0.338394
-70.404053,825.256348,543.182373,0.339137
-62.347412,817.108154,536.682129,0.339880
-62.255859,821.685791,520.202637,0.340623
-62.713623,813.354492,531.372070,0.341365
-65.185547,817.840576,539.428711,0.342107
-58.502197,817.199707,535.491943,0.342850
-57.769775,819.213867,539.520264,0.343593
-54.748535,814.086914,539.245605,0.344335
-53.375244,818.298340,541.992188,0.345078
-55.938721,811.065674,540.252686,0.345821
-56.030273,816.558838,538.604736,0.346563
-53.833008,819.213867,542.358398,0.347322
-61.340332,842.926025,536.956787,0.348117
-56.579590,816.925049,533.020020,0.348871
-60.699463,814.819336,541.717529,0.349636
-60.424805,818.115234,539.062500,0.350387
-69.488525,822.052002,535.858154,0.351146
-65.185547,819.122314,537.872314,0.351894
-76.446533,824.707031,539.245605,0.352637
-76.629639,815.277100,541.259766,0.353379
-70.770264,821.594238,540.618896,0.354122
-67.199707,818.115234,533.752441,0.354889
-69.946289,826.538086,530.914307,0.355635
-64.086914,823.608398,536.590576,0.356378
-58.685303,830.017090,532.104492,0.357122
-64.361572,819.488525,531.646729,0.357865
-63.629150,818.298340,536.499023,0.358609
-63.079834,824.798584,534.210205,0.359351
-59.600830,825.531006,534.576416,0.360122
-57.037354,820.861816,533.203125,0.360867
-56.213379,816.192627,538.879395,0.361609
-58.135986,833.953857,537.872314,0.362350
-59.051514,821.868896,539.978027,0.363091
-60.241699,818.389893,540.069580,0.363840
-61.523438,823.242188,539.978027,0.364588
-65.551758,825.805664,535.675049,0.365332
-65.277100,798.797607,536.315918,0.366076
-75.439453,821.228027,533.935547,0.366820
-93.383789,826.904297,531.921387,0.367565
-70.861816,830.657959,541.534424,0.368309
-67.474365,821.411133,534.484863,0.369054
-64.178467,826.812744,534.210205,0.369798
-63.446045,826.721191,533.294678,0.370558
-73.791504,818.847656,531.372070,0.371303
-71.777344,819.030762,530.273438,0.372047
-61.248779,825.347900,527.893066,0.372792
-59.417725,823.516846,533.294678,0.373537
-62.255859,820.312500,529.174805,0.374281
-65.093994,825.988770,531.188965,0.375025
-60.791016,828.460693,537.780762,0.375769
-59.875488,830.383301,533.294678,0.376523
-55.755615,834.320068,533.203125,0.377267
-62.164307,825.714111,542.266846,0.378010
-62.164307,826.080322,538.879395,0.378794
-66.284180,829.101562,536.865234,0.379539
-73.974609,827.545166,534.576416,0.380284
-66.009521,828.094482,533.660889,0.381028
-64.270020,828.552246,533.111572,0.381772
-70.678711,832.122803,535.491943,0.382517
-66.284180,829.559326,542.083740,0.383261
-68.756104,836.425781,537.322998,0.384005
-70.587158,828.918457,541.534424,0.384749
-69.671631,835.418701,544.647217,0.385500
-66.467285,832.397461,540.618896,0.386244
-61.157227,832.305908,540.985107,0.386988
-67.382812,839.263916,539.703369,0.387732
-56.304932,825.714111,537.963867,0.388476
-58.593750,830.017090,516.448975,0.389220
-57.128906,833.953857,533.935547,0.389965
-59.326172,837.158203,543.090820,0.390709
-55.572510,833.496094,541.992188,0.391453
-60.424805,830.017090,536.407471,0.392197
-55.389404,824.890137,541.259766,0.392941
-56.579590,833.770752,540.527344,0.393685
-68.206787,836.517334,542.449951,0.394429
-67.565918,832.489014,538.055420,0.395184
-62.713623,837.158203,539.154053,0.395928
-63.537598,830.291748,540.435791,0.396672
-65.093994,834.228516,537.689209,0.397417
-62.072754,835.601807,540.161133,0.398170
-66.833496,829.833984,540.618896,0.398968
-68.939209,830.291748,539.886475,0.399712
-66.558838,831.298828,538.879395,0.400569
-61.065674,836.700439,536.224365,0.401314
-66.101074,831.390381,536.224365,0.402059
-60.607910,832.763672,535.217285,0.402803
-62.713623,828.735352,533.386230,0.403547
-56.579590,826.080322,535.034180,0.404292
-57.769775,826.629639,531.555176,0.405036
-59.143066,820.404053,537.322998,0.405780
-61.523438,826.446533,530.548096,0.406551
-61.340332,828.552246,536.499023,0.407315
-66.558838,819.763184,536.590576,0.408137
-69.580078,823.333740,531.372070,0.408905
-58.959961,822.509766,532.470703,0.409747
-63.812256,828.460693,530.914307,0.410517
-61.798096,826.538086,538.055420,0.411274
-59.326172,825.622559,536.956787,0.412153
-60.699463,830.566406,538.604736,0.412926
-65.368652,832.580566,536.590576,0.413795
-71.044922,832.397461,540.252686,0.414638
-64.270020,833.496094,538.055420,0.415424
-66.284180,837.158203,537.872314,0.416260
-72.692871,831.207275,539.062500,0.417031
-75.531006,833.038330,536.773682,0.417780
-69.763184,835.601807,540.985107,0.418583
-71.868896,834.503174,542.449951,0.419339
-70.861816,836.883545,548.217773,0.420161
-66.741943,828.643799,547.760010,0.420924
-69.580078,836.334229,547.760010,0.421659
-70.037842,836.151123,543.731689,0.422394
-63.171387,835.418701,549.407959,0.423161
-64.819336,842.651367,553.436279,0.423905
-58.959961,839.172363,555.999756,0.424649
-62.896729,836.700439,551.513672,0.425394
-67.657471,833.404541,556.549072,0.426139
-61.431885,836.334229,553.436279,0.426874
-67.199707,843.750000,557.739258,0.427608
-68.023682,839.721680,556.823730,0.428343
-65.551758,841.552734,549.316406,0.429123
-58.135986,835.968018,557.830811,0.429867
-63.171387,834.503174,544.738770,0.430609
-64.819336,836.059570,546.569824,0.431352
-63.720703,832.763672,542.907715,0.432108
-67.749023,828.277588,548.034668,0.432850
-64.910889,832.397461,542.541504,0.433593
-63.079834,838.623047,539.703369,0.434336
-52.551270,832.946777,540.985107,0.435087
-59.509277,830.291748,539.611816,0.435835
-55.389404,829.650879,543.090820,0.436583
-55.664062,837.707520,535.308838,0.437326
-50.811768,840.911865,539.886475,0.438082
-53.558350,831.390381,545.928955,0.438825
-51.269531,838.439941,540.985107,0.439567
-52.093506,838.348389,546.752930,0.440310
-66.009521,832.489014,542.907715,0.441064
-61.523438,831.298828,543.731689,0.441807
-61.157227,834.228516,545.379639,0.442550
-66.009521,841.827393,550.872803,0.443292
-63.629150,835.968018,551.239014,0.444058
-62.072754,836.700439,544.464111,0.444801
-60.241699,830.291748,543.273926,0.445543
-61.248779,833.312988,543.731689,0.446286
-61.706543,828.735352,540.802002,0.447024
-54.016113,836.883545,545.104980,0.447766
-49.987793,831.665039,550.964355,0.448509
-56.762695,839.447021,547.485352,0.449251
-55.480957,845.031738,545.837402,0.450001
-53.283691,838.989258,554.351807,0.450743
-55.664062,838.897705,553.527832,0.451486
-42.297363,834.503174,553.070068,0.452229
-45.318604,845.306396,557.556152,0.452971
-55.755615,839.630127,557.189941,0.453714
-53.833008,846.038818,549.957275,0.454456
-54.565430,839.080811,555.816650,0.455199
-60.058594,837.341309,546.752930,0.455942
-63.354492,829.559326,544.738770,0.456684
-59.417725,833.038330,541.442871,0.457427
-61.431885,837.066650,546.936035,0.458171
-59.967041,837.890625,545.562744,0.458912
-61.248779,839.355469,549.133301,0.459652
-61.798096,837.615967,543.548584,0.460416
-56.854248,820.404053,545.104980,0.461165
-64.544678,836.975098,552.520752,0.461990
-57.128906,841.461182,550.140381,0.462735
-59.143066,839.630127,555.633545,0.463479
-53.009033,846.405029,550.781250,0.464223
-48.706055,845.947266,555.358887,0.464979
-52.276611,845.489502,561.035156,0.465723
-56.304932,852.630615,560.302734,0.466467
-62.896729,844.299316,567.535400,0.467211
-59.967041,844.390869,555.267334,0.467966
-61.798096,851.257324,561.126709,0.468711
-61.065674,849.334717,557.281494,0.469455
-63.720703,848.236084,560.302734,0.470198
-67.382812,846.588135,561.126709,0.470953
-52.093506,848.693848,561.035156,0.471698
-63.720703,836.425781,557.281494,0.472442
-58.502197,841.552734,551.239014,0.473186
-58.959961,842.651367,547.210693,0.474041
-63.079834,847.137451,550.506592,0.474786
-64.544678,837.524414,549.957275,0.475643
-66.009521,831.481934,557.189941,0.476389
-64.544678,837.341309,551.330566,0.477131
-64.361572,835.968018,547.210693,0.477874
-60.150146,834.045410,545.562744,0.478617
-65.917969,830.291748,551.422119,0.479360
-71.319580,832.580566,545.288086,0.480103
-64.636230,829.284668,555.267334,0.480909
-61.981201,830.291748,546.569824,0.481653
-63.537598,829.284668,546.569824,0.482398
-63.995361,831.756592,551.147461,0.483141
-67.291260,821.319580,545.471191,0.483884
-74.066162,822.509766,540.893555,0.484627
-72.418213,828.369141,536.132812,0.485370
-76.171875,816.375732,537.414551,0.486113
-79.010010,819.488525,529.541016,0.486856
-77.270508,817.291260,528.717041,0.487598
-78.643799,810.424805,529.357910,0.488340
-77.636719,812.896729,527.618408,0.489083
-78.002930,806.304932,522.674561,0.489826
-76.721191,812.255859,524.780273,0.490568
-71.411133,814.361572,520.477295,0.491311
-66.284180,817.291260,521.850586,0.492067
-67.474365,812.988281,526.885986,0.492820
-68.664551,808.868408,530.364990,0.493569
-72.235107,811.248779,532.470703,0.494364
-71.411133,810.150146,533.111572,0.495111
-65.277100,816.284180,536.315918,0.495853
-71.502686,815.002441,528.442383,0.496595
-65.643311,813.446045,533.660889,0.497368
-67.840576,821.044922,539.886475,0.498125
-67.840576,831.848145,546.112061,0.498869
-69.854736,818.939209,542.907715,0.499612
-71.319580,797.149658,537.689209,0.500367
-75.531006,816.009521,540.710449,0.501111
-84.594727,819.122314,539.337158,0.501853
-83.221436,817.840576,548.126221,0.502596
-84.411621,813.629150,538.055420,0.503339
-78.460693,836.242676,540.985107,0.504082
-75.073242,826.995850,536.865234,0.504824
-79.101562,818.206787,542.724609,0.505567
-78.094482,821.136475,548.492432,0.506317
-92.926025,821.594238,545.288086,0.507090
-91.552734,820.587158,547.485352,0.507833
-89.080811,817.749023,547.210693,0.508575
-77.087402,819.396973,547.851562,0.509318
-69.396973,824.432373,552.429199,0.510069
-61.340332,828.277588,547.393799,0.510820
-61.889648,830.383301,550.231934,0.511569
-71.044922,831.390381,550.964355,0.512381
-74.615479,830.291748,546.661377,0.513127
-78.094482,831.298828,557.647705,0.513871
-71.960449,833.129883,560.302734,0.514615
-66.650391,830.108643,552.429199,0.515360
-69.030762,828.002930,556.182861,0.516105
-70.312500,829.467773,552.612305,0.516849
-74.890137,833.496094,549.865723,0.517594
-78.826904,831.298828,549.682617,0.518349
-89.080811,829.284668,553.253174,0.519094
-98.510742,834.594727,547.119141,0.519838
-85.510254,840.820312,543.823242,0.520582
-81.756592,830.932617,549.774170,0.521326
-81.024170,829.284668,548.309326,0.522070
-88.897705,830.749512,553.344727,0.522808
-88.714600,821.960449,555.541992,0.523542
-83.129883,825.714111,542.175293,0.524277
-87.707520,829.559326,552.062988,0.524887
-80.474854,820.037842,548.858643,0.525631
-71.685791,831.115723,545.196533,0.526431
-69.763184,836.425781,552.062988,0.527177
-72.875977,832.122803,552.246094,0.527975
-75.988770,826.538086,548.126221,0.528720
-80.474854,818.298340,559.295654,0.529464
-82.305908,820.587158,549.407959,0.530218
-81.390381,822.875977,545.562744,0.530963
-84.320068,823.333740,552.246094,0.531707
-89.813232,818.206787,545.837402,0.532451
