ACC_X,ACC_Y,ACC_Z,Time
-38.543701,981.353760,189.422607,0.043153
-43.853760,978.790283,190.887451,0.043893
-46.508789,977.508545,191.070557,0.044632
-50.720215,984.466553,190.429688,0.045370
-48.706055,989.410400,192.626953,0.046159
-27.374268,995.269775,191.802979,0.046909
-49.438477,985.656738,189.971924,0.047648
-49.346924,976.776123,190.704346,0.048387
-48.706055,987.121582,189.056396,0.049139
-48.980713,986.846924,190.063477,0.049879
-48.706055,983.917236,188.507080,0.050618
-50.170898,984.924316,179.443359,0.051357
-59.234619,981.445312,176.971436,0.052107
-59.600830,979.614258,186.218262,0.052847
-53.924561,985.107422,190.887451,0.053586
-61.248779,977.966309,183.563232,0.054325
-58.044434,981.353760,187.866211,0.055078
-57.495117,988.128662,186.401367,0.055817
-56.671143,980.346680,178.344727,0.056557
-68.481445,979.339600,181.457520,0.057297
-65.093994,979.614258,176.513672,0.058048
-68.756104,983.184814,181.365967,0.058788
-64.270020,973.663330,184.020996,0.059527
-58.319092,978.332520,180.908203,0.060267
-61.248779,988.128662,183.837891,0.061016
-61.889648,972.106934,184.020996,0.061756
-65.185547,980.072021,181.091309,0.062495
-62.530518,975.494385,185.852051,0.063235
-63.446045,976.409912,177.703857,0.063984
-62.988281,977.600098,182.189941,0.064723
-68.298340,977.416992,185.760498,0.065463
-63.629150,978.607178,178.710938,0.066202
-62.988281,971.099854,180.358887,0.066958
-63.079834,975.219727,177.062988,0.067698
-69.213867,979.064941,180.541992,0.068437
-59.783936,975.952148,187.683105,0.069177
-58.593750,973.571777,176.422119,0.069927
-66.009521,974.487305,180.175781,0.070667
-65.093994,966.888428,185.302734,0.071406
-66.741943,965.881348,180.450439,0.072146
-59.143066,966.979980,192.901611,0.073004
-55.389404,967.803955,184.753418,0.073744
-50.262451,973.846436,182.464600,0.074483
-60.607910,973.846436,187.133789,0.075223
-52.734375,979.888916,189.147949,0.075972
-53.924561,971.832275,190.429688,0.076712
-53.283691,972.106934,198.303223,0.077451
-53.009033,974.853516,188.049316,0.078191
-53.009033,974.395752,189.422607,0.078941
-54.931641,974.578857,189.147949,0.079680
-51.361084,971.557617,196.746826,0.080419
-47.241211,977.600098,195.648193,0.081159
-44.403076,973.480225,187.774658,0.081907
-50.994873,972.656250,195.098877,0.082647
-47.332764,968.627930,193.267822,0.083387
-25.634766,973.022461,191.253662,0.084126
-41.656494,973.297119,192.901611,0.084876
-49.346924,974.212646,194.458008,0.085615
-50.994873,970.458984,193.450928,0.086354
-39.642334,975.402832,192.626953,0.087093
-43.853760,966.979980,187.774658,0.087843
-40.649414,973.022461,188.690186,0.088583
-37.811279,970.916748,195.831299,0.089322
-40.283203,974.029541,190.795898,0.090062
-44.036865,974.029541,200.042725,0.090811
-52.001953,971.923828,188.232422,0.091551
-48.980713,969.360352,196.197510,0.092291
-46.142578,962.493896,196.380615,0.093030
-42.114258,962.310791,196.563721,0.093780
-47.607422,958.923340,190.704346,0.094519
-44.769287,962.860107,185.119629,0.095259
-52.276611,972.564697,197.845459,0.096011
-43.853760,966.522217,199.401855,0.096774
-49.346924,961.853027,191.345215,0.097516
-52.368164,967.803955,197.296143,0.098260
-49.713135,967.437744,191.436768,0.099000
-47.424316,960.937500,190.246582,0.099754
-45.684814,962.860107,210.662842,0.100494
-49.530029,959.838867,195.373535,0.101233
-50.262451,962.951660,189.971924,0.101972
-48.522949,956.268311,192.443848,0.102726
-39.733887,952.423096,197.113037,0.103466
-44.403076,956.268311,193.725586,0.104205
-41.473389,955.444336,193.817139,0.104945
-44.677734,954.528809,193.908691,0.105694
-45.593262,950.500488,188.873291,0.106434
-44.128418,949.310303,193.267822,0.107173
-46.325684,949.859619,184.570312,0.107912
-48.522949,947.387695,188.873291,0.108665
-45.043945,954.437256,188.507080,0.109405
-42.297363,949.951172,184.204102,0.110147
-38.635254,946.746826,189.331055,0.110887
-38.818359,942.810059,189.971924,0.111639
-42.755127,938.415527,179.992676,0.112378
-43.670654,942.077637,183.746338,0.113118
-37.902832,947.204590,182.830811,0.113857
-31.768799,941.436768,184.387207,0.114606
-35.247803,942.718506,184.661865,0.115346
-35.339355,941.711426,179.260254,0.116086
-36.529541,937.683105,179.077148,0.116825
-38.360596,945.465088,191.070557,0.117574
-36.712646,942.626953,188.507080,0.118314
-38.726807,933.654785,185.211182,0.119053
-33.782959,945.648193,177.429199,0.119792
-36.804199,945.281982,190.246582,0.120548
-34.240723,949.951172,183.837891,0.121288
-36.529541,956.909180,185.943604,0.122027
-35.888672,948.028564,185.485840,0.122767
-33.874512,951.324463,196.105957,0.123516
-40.649414,944.549561,189.056396,0.124256
-33.325195,946.105957,184.478760,0.124995
-37.078857,948.028564,184.753418,0.125735
-30.395508,949.493408,186.401367,0.126484
-29.937744,950.225830,183.563232,0.127224
-35.247803,944.366455,189.239502,0.127962
-34.057617,948.944092,191.253662,0.128701
-38.909912,953.521729,168.640137,0.129449
-36.987305,952.880859,194.091797,0.130186
-31.219482,952.606201,193.176270,0.130923
-44.403076,948.120117,183.380127,0.131660
-36.987305,954.803467,185.577393,0.132422
-38.818359,954.437256,198.211670,0.133165
-40.924072,953.613281,190.979004,0.133906
-38.269043,954.162598,194.732666,0.134646
-40.557861,953.613281,197.021484,0.135397
-36.163330,959.838867,188.415527,0.136138
-34.790039,960.662842,199.493408,0.136879
-43.304443,959.106445,196.197510,0.137620
-34.881592,955.993652,195.922852,0.138373
-40.924072,959.564209,195.831299,0.139114
-44.311523,959.655762,192.993164,0.139855
-24.627686,973.114014,188.690186,0.140596
-39.367676,968.261719,181.823730,0.141345
-42.297363,969.451904,197.387695,0.142086
-41.656494,968.536377,187.408447,0.142827
-43.304443,963.134766,193.267822,0.143567
-50.079346,966.064453,192.077637,0.144318
-49.255371,971.557617,204.254150,0.145059
-52.734375,966.430664,192.810059,0.145882
-53.009033,968.078613,194.549561,0.146623
-51.452637,970.458984,195.648193,0.147375
-53.100586,972.381592,195.190430,0.148116
-55.847168,971.099854,192.352295,0.148857
-54.473877,972.198486,189.788818,0.149598
-52.459717,974.853516,188.781738,0.150349
-51.910400,963.775635,187.408447,0.151090
-56.121826,969.085693,185.485840,0.151831
-54.565430,963.500977,185.668945,0.152572
-52.459717,971.099854,181.915283,0.153324
-55.389404,965.972900,181.640625,0.154065
-53.466797,938.598633,184.295654,0.154805
-52.734375,955.902100,180.999756,0.155546
-58.685303,954.711914,182.464600,0.156297
-53.283691,957.275391,174.407959,0.157038
-55.938721,960.113525,182.830811,0.157779
-53.833008,959.838867,191.619873,0.158520
-55.938721,963.958740,182.464600,0.159271
-53.100586,956.542969,179.443359,0.160012
-60.699463,954.986572,174.224854,0.160753
-56.121826,957.183838,184.478760,0.161504
-56.762695,959.838867,180.999756,0.162255
-64.819336,952.514648,180.908203,0.162996
-52.276611,956.268311,181.640625,0.163737
-56.304932,962.493896,186.859131,0.164478
-54.931641,959.655762,183.105469,0.165228
-59.875488,954.528809,175.598145,0.165972
-64.178467,952.972412,176.147461,0.166748
-60.882568,943.176270,170.288086,0.167500
-59.509277,951.873779,179.351807,0.168265
-59.967041,947.937012,171.203613,0.169006
-63.171387,945.922852,176.879883,0.169746
-55.572510,950.408936,179.351807,0.170487
-57.769775,955.627441,182.922363,0.171238
-58.044434,954.071045,182.098389,0.171987
-56.671143,950.042725,171.478271,0.172733
-55.114746,946.380615,170.928955,0.173512
-54.565430,947.479248,175.872803,0.174165
-48.339844,955.169678,172.576904,0.174918
-51.361084,951.965332,173.858643,0.175665
-56.304932,948.028564,182.098389,0.176406
-52.001953,952.606201,181.182861,0.177169
-54.565430,950.408936,176.239014,0.177910
-52.276611,948.486328,182.098389,0.178651
-54.199219,949.401855,181.365967,0.179392
-55.664062,947.662354,182.098389,0.180147
-52.276611,953.063965,204.254150,0.180888
-50.628662,952.239990,185.577393,0.181629
-53.283691,951.232910,189.880371,0.182370
-51.910400,949.768066,183.746338,0.183126
-54.016113,951.873779,176.696777,0.183868
-54.382324,952.423096,177.429199,0.184609
-50.903320,955.718994,175.506592,0.185350
-46.875000,959.289551,178.070068,0.186105
-50.170898,954.071045,177.795410,0.186847
-46.600342,955.261230,181.732178,0.187587
-46.325684,956.176758,176.422119,0.188328
-37.811279,950.866699,176.055908,0.189079
-45.043945,960.388184,181.915283,0.189820
-50.262451,964.691162,179.809570,0.190561
-54.107666,963.134766,175.781250,0.191302
-48.522949,961.578369,174.865723,0.192053
-48.889160,968.719482,180.541992,0.192794
-50.262451,961.395264,180.175781,0.193535
-54.107666,969.726562,172.943115,0.194276
-48.156738,965.789795,183.105469,0.195027
-47.058105,970.733643,180.541992,0.195768
-48.339844,973.114014,183.746338,0.196509
-54.016113,978.607178,182.739258,0.197250
-48.431396,972.473145,190.429688,0.198008
-46.142578,967.803955,183.471680,0.198750
-49.896240,975.402832,186.584473,0.199491
-49.987793,973.480225,181.182861,0.200232
-51.269531,981.353760,190.338135,0.200983
-56.213379,974.945068,180.541992,0.201725
-50.537109,973.480225,185.485840,0.202508
-45.501709,975.585938,209.838867,0.203286
-48.522949,975.311279,189.147949,0.204037
-50.903320,976.959229,184.295654,0.204778
-51.086426,979.339600,180.541992,0.205519
-52.825928,973.114014,179.534912,0.206261
-44.403076,980.987549,181.091309,0.207002
-41.473389,988.494873,195.465088,0.207755
-48.156738,983.459473,188.964844,0.208524
-68.206787,981.994629,192.810059,0.209312
-50.262451,979.248047,184.478760,0.210055
-48.522949,984.191895,193.450928,0.210787
-51.544189,985.107422,184.387207,0.211518
-46.051025,986.846924,186.309814,0.212293
-43.579102,979.980469,181.091309,0.213024
-51.910400,989.501953,188.781738,0.213755
-50.262451,990.875244,189.331055,0.214485
-53.558350,990.875244,183.013916,0.215233
-42.755127,983.917236,195.831299,0.215964
-46.417236,987.670898,183.380127,0.216694
-26.824951,988.037109,187.866211,0.217425
-42.572021,983.367920,189.331055,0.218182
-44.128418,983.184814,191.070557,0.219012
-42.572021,990.875244,185.943604,0.219754
-51.727295,986.663818,188.140869,0.220495
-49.072266,981.170654,190.338135,0.221253
-48.248291,983.093262,196.289062,0.221994
-45.410156,979.980469,195.190430,0.222735
-51.269531,983.459473,191.162109,0.223476
-50.354004,981.170654,164.245605,0.224227
-53.100586,977.233887,186.492920,0.224968
-52.642822,975.311279,191.711426,0.225709
-58.227539,972.015381,182.464600,0.226450
-46.142578,980.621338,185.394287,0.227200
-45.043945,983.184814,186.950684,0.227941
-48.339844,973.297119,183.013916,0.228682
-53.466797,976.409912,186.767578,0.229423
-46.508789,977.233887,209.930420,0.230173
-42.114258,982.543945,189.605713,0.230914
-44.403076,970.092773,184.844971,0.231655
-50.720215,977.691650,180.267334,0.232396
-43.029785,974.945068,187.316895,0.233152
-44.769287,975.219727,186.859131,0.233893
-43.945312,976.684570,184.295654,0.234635
-26.000977,973.571777,182.281494,0.235376
-40.100098,976.318359,173.767090,0.236127
-45.684814,971.099854,179.901123,0.236868
-47.241211,967.895508,174.865723,0.237609
-48.522949,961.578369,167.358398,0.238351
-43.487549,969.635010,175.415039,0.239128
-38.085938,972.564697,171.844482,0.239969
-44.403076,969.451904,169.281006,0.240751
-41.381836,969.635010,172.027588,0.241485
-48.065186,972.106934,167.633057,0.242253
-42.938232,975.494385,178.436279,0.242993
-44.769287,969.909668,172.485352,0.243734
-44.403076,970.092773,172.576904,0.244474
-48.522949,968.078613,175.598145,0.245242
-48.706055,969.635010,172.668457,0.245983
-39.459229,976.776123,174.224854,0.246739
-39.733887,968.536377,179.077148,0.247508
-36.163330,969.451904,174.774170,0.248317
-37.261963,977.233887,182.739258,0.249122
-45.867920,971.649170,185.852051,0.249878
-36.895752,978.698730,188.690186,0.250618
-39.001465,979.156494,186.126709,0.251358
-38.726807,978.607178,184.936523,0.252110
-35.705566,977.600098,182.922363,0.252848
-41.931152,978.698730,177.520752,0.253586
-38.543701,977.050781,187.133789,0.254339
-30.944824,980.621338,180.999756,0.255099
-35.064697,974.121094,183.288574,0.255841
-38.269043,977.142334,180.084229,0.256581
-44.403076,976.776123,180.908203,0.257321
-46.051025,966.156006,185.668945,0.258044
-37.170410,972.656250,165.710449,0.258775
-33.966064,968.902588,175.689697,0.259506
-32.501221,974.304199,184.936523,0.260237
-35.980225,980.712891,189.147949,0.260995
-42.755127,981.811523,180.633545,0.261737
-38.635254,983.551025,180.267334,0.262478
-37.445068,978.698730,183.471680,0.263219
-41.107178,983.184814,180.908203,0.263970
-38.085938,990.417480,183.013916,0.264712
-31.402588,984.100342,180.084229,0.265454
-34.515381,981.811523,184.844971,0.266194
-36.346436,978.515625,186.309814,0.266945
-39.001465,985.931396,186.309814,0.267686
-37.536621,986.480713,185.485840,0.268426
-34.332275,989.593506,191.528320,0.269167
-38.818359,984.741211,186.126709,0.269908
-35.888672,982.910156,182.647705,0.270640
-34.973145,975.585938,181.182861,0.271371
-34.790039,985.015869,186.492920,0.272101
-35.339355,974.853516,190.246582,0.272843
-32.043457,979.888916,188.232422,0.273585
-33.325195,982.360840,183.471680,0.274326
-40.374756,983.551025,178.527832,0.275066
-39.276123,982.177734,176.605225,0.275800
-38.818359,976.501465,175.781250,0.276531
-32.501221,968.353271,175.140381,0.277262
-40.100098,973.022461,176.147461,0.277993
-40.008545,968.627930,174.133301,0.278734
-38.726807,976.959229,177.154541,0.279474
-35.705566,979.431152,176.147461,0.280214
-37.536621,979.705811,184.387207,0.280953
-36.437988,986.206055,187.042236,0.281699
-35.705566,987.304688,191.528320,0.282439
-38.635254,970.367432,181.365967,0.283180
-39.459229,976.409912,209.014893,0.283939
-37.628174,980.712891,193.084717,0.284691
-35.522461,982.910156,186.950684,0.285432
-35.247803,982.269287,191.986084,0.286173
-37.902832,976.776123,183.654785,0.286914
-33.966064,983.276367,178.985596,0.287665
-39.001465,978.698730,189.788818,0.288406
-35.064697,975.219727,175.689697,0.289147
-33.782959,974.761963,176.239014,0.289888
-34.606934,972.473145,176.788330,0.290629
-40.649414,974.945068,168.182373,0.291456
-34.606934,972.930908,166.534424,0.292189
-35.339355,974.853516,180.816650,0.292920
-32.867432,977.783203,183.288574,0.293677
-34.606934,976.593018,191.436768,0.294419
-38.269043,976.226807,183.837891,0.295160
-29.754639,980.712891,185.668945,0.295901
-31.951904,977.600098,184.753418,0.296651
-33.966064,977.691650,183.929443,0.297392
-32.684326,975.952148,186.401367,0.298132
-43.670654,986.206055,193.084717,0.298873
-40.100098,987.579346,195.098877,0.299623
-39.276123,979.156494,196.655273,0.300364
-33.782959,980.255127,192.077637,0.301105
-36.529541,979.339600,189.880371,0.301845
-33.050537,981.445312,184.112549,0.302586
-35.705566,1006.072998,186.309814,0.303317
-35.247803,980.895996,183.288574,0.304048
-34.149170,981.536865,181.549072,0.304779
-27.099609,982.818604,185.943604,0.305532
-31.219482,983.093262,186.401367,0.306272
-27.282715,963.134766,181.915283,0.307011
-37.353516,977.508545,185.668945,0.307750
-35.980225,983.917236,193.634033,0.308502
-32.135010,993.255615,192.993164,0.309239
-28.930664,977.233887,197.296143,0.310005
-32.501221,988.677979,194.915771,0.310758
-30.670166,982.635498,189.605713,0.311529
-34.240723,978.881836,182.556152,0.312279
-32.592773,980.895996,183.471680,0.313020
-36.529541,977.600098,192.901611,0.313761
-47.424316,971.282959,182.922363,0.314522
-39.367676,973.388672,183.929443,0.315262
-37.811279,977.325439,181.549072,0.316003
-39.733887,974.029541,177.795410,0.316807
-42.297363,974.761963,183.197021,0.317588
-40.649414,969.268799,186.767578,0.318338
-40.557861,973.663330,180.084229,0.319103
-62.805176,965.057373,177.429199,0.319844
-44.311523,966.888428,182.556152,0.320622
-41.198730,967.895508,179.443359,0.321375
-42.938232,969.360352,182.830811,0.322137
-44.769287,965.698242,185.577393,0.322876
-44.952393,965.240479,174.957275,0.323636
-44.494629,960.571289,172.576904,0.324377
-44.586182,959.289551,173.858643,0.325116
-48.980713,960.937500,177.612305,0.325853
-49.438477,967.071533,174.499512,0.326619
-54.473877,967.346191,170.104980,0.327383
-38.452148,965.057373,171.203613,0.328124
-46.966553,968.536377,176.422119,0.328864
-47.424316,961.944580,170.379639,0.329605
-49.255371,954.711914,178.710938,0.330346
-48.980713,962.310791,176.239014,0.331078
-44.403076,965.423584,182.189941,0.331809
-40.557861,966.064453,184.844971,0.332540
-41.931152,967.987061,181.640625,0.333298
-66.009521,971.282959,173.492432,0.334039
-37.719727,973.571777,183.837891,0.334779
-44.311523,961.120605,169.738770,0.335520
-43.121338,981.262207,182.922363,0.336271
-46.234131,966.247559,183.013916,0.337012
-43.853760,964.416504,189.514160,0.337752
-36.712646,963.775635,186.584473,0.338493
-45.227051,969.360352,179.260254,0.339243
-49.438477,956.634521,179.534912,0.339984
-45.318604,961.303711,180.725098,0.340725
-43.121338,960.662842,177.612305,0.341465
-38.452148,964.141846,182.647705,0.342206
-51.910400,959.930420,178.985596,0.342937
-48.339844,966.064453,181.915283,0.343668
-44.860840,961.303711,188.964844,0.344399
-46.783447,959.838867,185.394287,0.345153
-48.339844,959.197998,184.936523,0.345893
-50.170898,969.177246,185.852051,0.346632
-50.354004,960.113525,185.302734,0.347372
-47.241211,963.775635,187.225342,0.348121
-53.466797,962.036133,187.042236,0.348860
-48.339844,960.937500,189.331055,0.349600
-44.128418,964.416504,184.936523,0.350340
-43.945312,963.134766,178.527832,0.351089
-44.219971,962.585449,166.625977,0.351828
-45.135498,962.493896,187.133789,0.352568
-50.170898,956.909180,187.225342,0.353308
-47.424316,956.085205,190.063477,0.354078
-46.508789,956.817627,187.316895,0.354819
-51.269531,966.247559,192.443848,0.355560
-46.875000,963.867188,193.634033,0.356302
-52.276611,956.085205,192.352295,0.357052
-50.537109,956.268311,186.950684,0.357793
-51.269531,962.402344,191.711426,0.358534
-51.086426,954.437256,188.232422,0.359275
-43.029785,955.078125,187.774658,0.360026
-43.029785,946.105957,186.218262,0.360768
-45.593262,949.768066,187.042236,0.361508
-46.325684,950.225830,182.464600,0.362250
-42.480469,950.866699,185.485840,0.362990
-49.346924,950.683594,183.288574,0.363721
-46.875000,959.014893,191.162109,0.364550
-47.790527,956.451416,184.020996,0.365282
-47.607422,958.007812,187.133789,0.366038
-42.388916,949.768066,181.549072,0.366778
-61.798096,960.388184,179.260254,0.367517
-40.924072,952.697754,184.295654,0.368256
-40.466309,950.225830,180.633545,0.369008
-39.825439,953.704834,180.816650,0.369747
-33.233643,957.183838,190.155029,0.370486
-37.628174,955.718994,188.140869,0.371226
-33.691406,956.268311,189.056396,0.371970
-34.790039,946.838379,185.760498,0.372707
-37.811279,951.324463,184.753418,0.373444
-44.311523,943.267822,179.351807,0.374195
-36.712646,941.894531,178.436279,0.374937
-39.001465,944.824219,174.591064,0.375668
-40.466309,944.824219,178.710938,0.376399
-41.839600,944.366455,179.351807,0.377130
-37.994385,943.908691,177.062988,0.377884
-34.698486,945.281982,179.718018,0.378624
-36.895752,946.929932,178.070068,0.379364
-37.536621,940.979004,178.436279,0.380104
-34.515381,940.429688,179.351807,0.380851
-44.769287,947.662354,178.985596,0.381622
-39.093018,948.028564,189.605713,0.382400
-37.445068,943.450928,185.302734,0.383195
-36.529541,939.056396,182.922363,0.383939
-44.586182,945.190430,185.211182,0.384680
-46.051025,945.556641,187.591553,0.385421
-39.733887,938.690186,184.478760,0.386171
-43.670654,948.028564,174.316406,0.386977
-48.065186,938.781738,176.513672,0.387737
-41.564941,940.429688,175.781250,0.388511
-39.825439,945.831299,177.154541,0.389254
-40.100098,942.718506,182.006836,0.389995
-49.896240,943.084717,175.231934,0.390734
-51.635742,945.098877,185.028076,0.391486
-47.515869,945.190430,186.309814,0.392227
-45.684814,946.289062,182.556152,0.392967
-48.248291,947.296143,182.922363,0.393707
-56.854248,951.416016,181.732178,0.394466
-52.459717,952.514648,181.915283,0.395210
-55.755615,951.965332,183.837891,0.395952
-59.967041,952.239990,182.189941,0.396694
-56.121826,949.951172,184.661865,0.397395
-56.030273,948.394775,187.408447,0.398137
-61.340332,950.500488,192.352295,0.398878
-58.227539,955.352783,188.140869,0.399619
-61.157227,952.697754,184.112549,0.400373
-57.861328,942.169189,182.922363,0.401115
-58.135986,953.887939,177.246094,0.401856
-54.840088,957.733154,177.246094,0.402597
-56.304932,957.366943,182.464600,0.403349
-56.945801,958.007812,183.837891,0.404091
-50.628662,958.007812,180.999756,0.404832
-48.431396,961.303711,187.774658,0.405580
-48.431396,954.254150,184.844971,0.406348
-46.142578,958.465576,183.288574,0.407092
-44.677734,963.409424,186.035156,0.407833
-50.903320,957.550049,184.570312,0.408575
-50.903320,957.550049,187.316895,0.409327
-53.283691,959.106445,177.795410,0.410068
-41.931152,960.662842,182.647705,0.410808
-50.628662,963.226318,185.760498,0.411550
-54.382324,956.542969,190.795898,0.412302
-52.642822,957.000732,182.281494,0.413043
-50.537109,964.141846,191.162109,0.413784
-50.079346,956.268311,181.732178,0.414524
-51.177979,955.718994,179.992676,0.415276
-50.354004,962.677002,181.549072,0.416017
-47.332764,956.176758,186.401367,0.416758
-48.522949,966.064453,185.302734,0.417498
-51.269531,952.697754,185.119629,0.418249
-51.544189,954.895020,186.218262,0.418990
-51.452637,958.007812,178.161621,0.419731
-51.177979,967.437744,179.351807,0.420472
-46.783447,963.043213,178.344727,0.421223
-53.009033,957.916260,171.844482,0.421964
-48.889160,966.796875,177.978516,0.422706
-45.684814,959.197998,177.886963,0.423447
-47.790527,954.803467,176.239014,0.424200
-45.684814,957.458496,171.112061,0.424942
-52.734375,963.409424,173.309326,0.425685
-46.325684,962.951660,177.795410,0.426426
-46.142578,969.909668,183.471680,0.427175
-56.030273,959.381104,172.302246,0.427916
-49.163818,962.677002,175.506592,0.428657
-51.727295,965.698242,167.083740,0.429398
-49.713135,960.388184,181.549072,0.430148
-54.199219,956.451416,181.091309,0.430890
-55.114746,966.247559,182.098389,0.431630
-58.227539,958.374023,174.591064,0.432372
-56.304932,966.156006,178.710938,0.433122
-56.121826,963.134766,174.224854,0.433863
-50.994873,967.895508,181.457520,0.434604
-53.924561,969.360352,180.084229,0.435345
-55.480957,937.591553,181.823730,0.436096
-61.706543,963.592529,178.344727,0.436932
-60.882568,967.803955,172.393799,0.437674
-64.270020,964.965820,175.323486,0.438416
-62.896729,968.353271,171.752930,0.439093
-61.157227,976.959229,178.985596,0.439834
-62.164307,972.015381,179.260254,0.440575
-57.952881,971.557617,184.387207,0.441316
-63.903809,972.381592,175.598145,0.442067
-61.248779,974.212646,182.556152,0.442808
-63.537598,979.248047,182.922363,0.443549
-65.093994,973.663330,175.506592,0.444291
-59.967041,975.677490,184.753418,0.445041
-61.706543,975.952148,186.584473,0.445783
-63.446045,977.508545,189.147949,0.446523
-62.164307,982.452393,184.936523,0.447265
-55.664062,987.579346,196.746826,0.448016
-61.065674,976.776123,181.640625,0.448757
-62.164307,984.558105,186.309814,0.449498
-65.734863,985.748291,182.098389,0.450239
-62.255859,984.558105,178.710938,0.450990
-63.262939,992.156982,179.260254,0.451731
-58.776855,986.297607,181.915283,0.452472
-65.643311,992.980957,190.155029,0.453214
-60.882568,992.614746,190.521240,0.453964
-65.093994,992.889404,191.894531,0.454706
-57.861328,989.868164,193.267822,0.455447
-55.938721,983.093262,193.267822,0.456189
-61.431885,982.818604,194.549561,0.456956
-65.917969,998.565674,191.253662,0.457724
-68.481445,994.812012,186.859131,0.458543
-62.713623,995.544434,192.260742,0.459386
-65.460205,1000.762939,194.000244,0.460155
-68.847656,994.995117,186.218262,0.460955
-87.341309,997.650146,189.422607,0.461704
-70.129395,996.002197,194.732666,0.462493
-66.558838,1003.417969,196.197510,0.463232
-74.340820,1002.777100,187.774658,0.463964
-72.052002,995.361328,182.281494,0.464696
-70.861816,995.086670,186.492920,0.465481
-69.854736,993.621826,183.197021,0.466240
-69.213867,993.530273,181.549072,0.466987
-72.601318,989.685059,189.971924,0.467736
-73.608398,998.107910,187.133789,0.468481
-68.756104,995.635986,192.993164,0.469218
-64.544678,985.931396,189.697266,0.469959
-73.883057,989.410400,184.661865,0.470698
-71.502686,994.445801,181.915283,0.471443
-62.988281,991.882324,185.943604,0.472185
-70.129395,991.333008,192.810059,0.472926
-66.467285,987.487793,185.028076,0.473674
-68.572998,985.748291,208.648682,0.474417
-66.650391,991.241455,196.929932,0.475159
-70.220947,994.262695,186.401367,0.475899
-76.263428,994.720459,183.837891,0.476640
-60.241699,991.699219,193.542480,0.477381
-61.889648,987.670898,188.049316,0.478123
-61.798096,993.438721,191.345215,0.478864
-60.241699,984.008789,196.472168,0.479606
-65.002441,985.473633,193.176270,0.480347
-66.925049,981.994629,188.964844,0.481088
-62.988281,980.072021,181.274414,0.481829
-60.333252,977.966309,184.661865,0.482570
-59.143066,982.635498,183.929443,0.483311
-51.544189,975.952148,185.211182,0.484052
-54.931641,982.269287,191.528320,0.484793
-52.917480,983.642578,184.295654,0.485548
-45.867920,985.748291,183.471680,0.486293
-47.698975,987.579346,186.035156,0.487034
-45.867920,983.276367,188.507080,0.487775
-47.698975,981.262207,186.859131,0.488517
-49.713135,985.473633,189.971924,0.489258
-47.698975,983.184814,181.732178,0.490000
-46.875000,985.839844,188.507080,0.490741
-48.797607,986.206055,187.774658,0.491486
-41.198730,988.586426,191.711426,0.492234
-41.290283,987.030029,196.380615,0.492975
-47.515869,991.058350,193.725586,0.493717
-47.790527,995.544434,192.535400,0.494458
-37.719727,992.706299,193.450928,0.495210
