ACC_X,ACC_Y,ACC_Z,Time
-410.156250,711.639404,568.267822,0.075847
-413.452148,706.054688,566.528320,0.076577
-407.867432,707.794189,572.021484,0.077308
-410.430908,703.491211,565.795898,0.078056
-405.944824,706.512451,565.795898,0.078786
-409.149170,711.639404,567.352295,0.079517
-406.951904,708.251953,566.528320,0.080247
-417.205811,709.899902,567.352295,0.080876
-415.924072,711.364746,565.979004,0.081607
-414.276123,715.118408,564.788818,0.082337
-411.621094,708.526611,567.352295,0.083067
-413.269043,707.061768,565.063477,0.083811
-411.895752,707.244873,570.465088,0.084541
-417.022705,710.449219,562.683105,0.085272
-410.522461,713.012695,570.098877,0.086002
-417.938232,707.702637,570.190430,0.086758
-415.283203,712.280273,565.429688,0.087498
-418.762207,708.343506,553.070068,0.088237
-412.536621,712.738037,562.774658,0.088976
-414.733887,709.075928,567.626953,0.089723
-418.762207,705.322266,569.091797,0.090462
-421.325684,703.857422,562.866211,0.091202
-416.473389,712.188721,562.316895,0.091941
-417.755127,716.125488,559.204102,0.092690
-413.085938,707.427979,561.950684,0.093429
-418.853760,710.266113,564.605713,0.094168
-412.994385,710.906982,565.155029,0.094907
-410.705566,711.181641,570.007324,0.095594
-411.621094,709.991455,566.345215,0.096333
-417.480469,716.674805,565.521240,0.097072
-417.297363,708.343506,561.035156,0.097811
-413.452148,716.766357,566.619873,0.098589
-418.029785,717.956543,562.957764,0.099401
-407.867432,711.364746,562.500000,0.100142
-416.656494,710.815430,580.169678,0.100882
-418.395996,718.414307,566.253662,0.101621
-420.593262,718.322754,568.725586,0.102360
-415.649414,716.308594,568.634033,0.103097
-419.311523,712.280273,566.345215,0.103833
-421.966553,709.808350,563.690186,0.104570
-415.191650,712.371826,570.922852,0.105312
-421.508789,711.364746,573.028564,0.106046
-418.212891,720.977783,567.626953,0.106777
-421.600342,713.287354,567.352295,0.107507
-424.438477,718.780518,559.020996,0.108248
-425.262451,717.224121,569.183350,0.108988
-419.403076,707.977295,573.760986,0.109729
-421.051025,718.322754,567.993164,0.110469
-418.762207,715.942383,567.443848,0.111209
-429.290771,709.991455,569.000244,0.111950
-420.227051,719.146729,571.105957,0.112690
-413.360596,717.956543,572.204590,0.113430
-425.445557,720.794678,564.147949,0.114171
-427.185059,716.217041,563.049316,0.114911
-421.875000,713.378906,565.979004,0.115651
-416.931152,718.505859,564.147949,0.116392
-421.508789,723.632812,563.964844,0.117136
-443.847656,716.308594,558.471680,0.117867
-422.332764,714.477539,565.063477,0.118601
-424.896240,726.745605,563.690186,0.119332
-425.445557,718.688965,566.802979,0.120072
-421.508789,716.400146,566.162109,0.120811
-416.290283,719.970703,569.183350,0.121550
-416.473389,715.301514,583.740234,0.122288
-418.853760,717.498779,560.302734,0.123033
-414.367676,722.167969,564.788818,0.123772
-415.466309,720.977783,567.443848,0.124511
-418.670654,719.421387,570.739746,0.125250
-417.022705,713.287354,570.190430,0.125989
-418.670654,714.569092,569.641113,0.126728
-420.867920,712.005615,558.471680,0.127466
-416.748047,713.928223,566.986084,0.128205
-417.572021,712.554932,567.260742,0.128944
-415.100098,715.393066,561.035156,0.129683
-411.254883,714.111328,563.415527,0.130422
-408.142090,714.660645,569.366455,0.131161
-417.480469,710.906982,569.915771,0.131910
-415.100098,711.547852,567.993164,0.132649
-420.776367,706.878662,562.591553,0.133388
-411.529541,710.174561,569.732666,0.134126
-416.473389,705.688477,564.239502,0.134864
-413.085938,708.068848,566.253662,0.135601
-411.987305,707.794189,569.183350,0.136338
-408.874512,711.364746,570.556641,0.137082
-411.437988,712.738037,562.866211,0.137823
-410.888672,707.336426,569.549561,0.138561
-417.846680,706.787109,567.443848,0.139300
-418.487549,702.392578,567.718506,0.140038
-400.177002,709.899902,564.147949,0.140884
-411.621094,708.984375,565.246582,0.141624
-416.290283,709.442139,561.584473,0.142363
-411.712646,710.174561,565.521240,0.143102
-406.311035,698.089600,565.979004,0.143851
-406.036377,725.830078,564.880371,0.144590
-409.606934,708.160400,566.711426,0.145328
-409.240723,707.061768,557.830811,0.146066
-410.522461,707.794189,541.717529,0.146815
-409.149170,710.998535,567.077637,0.147553
-401.733398,685.638428,562.042236,0.148292
-404.296875,707.794189,565.063477,0.149030
-404.663086,710.723877,563.690186,0.149778
-399.627686,699.096680,567.352295,0.150517
-404.388428,711.914062,568.176270,0.151256
-404.205322,716.125488,565.429688,0.151994
-412.902832,716.033936,562.316895,0.152743
-404.205322,709.991455,561.767578,0.153482
-402.740479,708.801270,566.070557,0.154218
-407.043457,705.780029,569.458008,0.154958
-402.648926,704.589844,570.373535,0.156094
-409.881592,701.751709,562.225342,0.157758
-397.979736,707.519531,580.535889,0.159212
-402.191162,705.322266,561.676025,0.160965
-403.015137,705.596924,573.760986,0.162690
-419.311523,710.449219,568.176270,0.164353
-402.465820,709.350586,563.415527,0.166019
-401.733398,710.449219,572.296143,0.167698
-403.839111,712.280273,570.373535,0.169341
-399.169922,712.829590,569.549561,0.171010
-399.719238,706.604004,567.626953,0.172673
-397.888184,705.963135,572.845459,0.174379
-403.930664,702.941895,569.091797,0.176031
-398.895264,709.533691,566.070557,0.177714
-421.142578,700.653076,563.873291,0.179413
-400.726318,696.258545,569.641113,0.181077
-404.296875,703.216553,566.345215,0.182752
-402.374268,699.005127,566.070557,0.184412
-401.733398,693.695068,568.267822,0.186098
-400.177002,698.364258,567.901611,0.187792
-400.085449,697.631836,568.267822,0.189483
-403.289795,691.040039,570.922852,0.191190
-404.479980,690.948486,561.950684,0.192878
-396.148682,692.962646,562.683105,0.194548
-398.162842,684.722900,568.634033,0.196241
-419.769287,686.187744,563.049316,0.197904
-396.606445,684.448242,570.190430,0.199589
-396.697998,690.765381,568.450928,0.201308
-394.134521,692.504883,570.190430,0.202995
-390.655518,687.835693,569.458008,0.204659
-387.817383,690.765381,570.190430,0.206337
-385.437012,694.427490,577.239990,0.207987
-391.021729,689.849854,568.450928,0.209631
-389.373779,697.631836,575.592041,0.211334
-393.676758,691.406250,572.753906,0.213000
-396.331787,699.829102,572.662354,0.214689
-391.387939,691.406250,566.802979,0.216356
-396.514893,690.765381,571.838379,0.218044
-391.662598,698.822021,574.768066,0.219730
-398.529053,695.068359,576.965332,0.221375
-389.007568,692.321777,570.922852,0.223186
-399.810791,695.800781,572.845459,0.224870
-396.057129,698.822021,569.641113,0.226570
-399.627686,699.005127,576.324463,0.228220
-400.085449,695.526123,570.190430,0.228971
-377.746582,700.927734,572.662354,0.229723
-398.620605,703.216553,569.091797,0.230505
-394.500732,705.963135,565.338135,0.231258
-397.155762,718.872070,576.416016,0.232021
-400.360107,694.610596,568.908691,0.232760
-421.875000,694.702148,573.211670,0.233499
-398.986816,699.188232,578.521729,0.234247
-401.275635,705.139160,574.859619,0.234997
-404.937744,705.780029,569.274902,0.235737
-403.015137,693.695068,569.915771,0.236475
-400.451660,694.702148,571.289062,0.237215
-403.930664,697.265625,571.838379,0.237964
-399.719238,700.286865,571.563721,0.238703
-406.127930,704.040527,570.190430,0.239442
-403.198242,699.920654,575.592041,0.240181
-402.465820,695.434570,569.549561,0.240937
-393.676758,702.850342,568.634033,0.241680
-386.810303,700.103760,574.401855,0.242421
-418.853760,696.258545,572.937012,0.243160
-396.423340,697.631836,565.155029,0.243914
-395.599365,693.237305,571.655273,0.244653
-402.374268,688.018799,578.155518,0.245393
-405.029297,702.850342,573.669434,0.246132
-400.909424,698.913574,575.317383,0.246793
-404.022217,707.885742,573.486328,0.247532
-407.135010,702.941895,567.352295,0.248271
-401.275635,702.392578,565.521240,0.249010
-407.226562,693.237305,568.084717,0.249759
-407.958984,697.906494,574.401855,0.250498
-401.641846,691.680908,571.746826,0.251236
-398.712158,696.624756,570.556641,0.251976
-402.099609,695.617676,574.218750,0.252823
-402.374268,694.152832,566.619873,0.253563
-406.494141,695.800781,569.732666,0.254302
-404.937744,682.800293,573.486328,0.255041
-403.015137,698.730469,570.007324,0.255790
-410.064697,696.258545,575.958252,0.256530
-411.895752,703.033447,539.154053,0.257268
-413.177490,696.166992,570.556641,0.258007
-409.332275,702.941895,572.662354,0.258756
-403.930664,701.934814,575.683594,0.259496
-407.592773,701.019287,565.338135,0.260237
-408.599854,702.026367,571.563721,0.260976
-403.747559,699.645996,571.014404,0.261730
-398.529053,696.716309,571.838379,0.262471
-408.050537,703.308105,574.401855,0.263213
-411.254883,703.125000,574.401855,0.263952
-408.416748,702.301025,572.753906,0.264623
-411.621094,708.801270,565.246582,0.265363
-407.409668,701.293945,573.852539,0.266103
-399.810791,705.596924,571.929932,0.266843
-410.614014,704.956055,571.929932,0.267598
-412.536621,704.315186,569.366455,0.268338
-409.057617,701.568604,571.105957,0.269077
-404.296875,699.005127,569.549561,0.269816
-407.592773,698.364258,571.380615,0.270579
-410.705566,701.660156,568.084717,0.271320
-405.853271,697.082520,568.267822,0.272059
-410.614014,705.596924,571.746826,0.272799
-409.698486,710.723877,565.521240,0.273557
-408.325195,703.308105,570.098877,0.274300
-411.346436,703.308105,569.732666,0.275041
-411.804199,710.815430,565.063477,0.275782
-410.156250,714.385986,563.415527,0.276541
-406.585693,704.772949,570.190430,0.277286
-411.529541,701.934814,570.739746,0.278027
-409.881592,703.765869,575.683594,0.278767
-415.100098,713.012695,574.768066,0.279521
-413.635254,699.005127,566.436768,0.280260
-412.994385,705.230713,571.105957,0.281008
-415.191650,707.794189,574.676514,0.281747
-409.881592,706.878662,574.127197,0.282498
-408.325195,701.202393,569.549561,0.283239
-409.332275,703.033447,574.951172,0.283978
-404.479980,700.744629,573.211670,0.284717
-408.874512,706.512451,570.556641,0.285470
-418.762207,707.336426,562.042236,0.286210
-417.480469,708.435059,566.528320,0.286949
-420.867920,709.533691,567.169189,0.287688
-413.726807,708.892822,569.549561,0.288437
-409.240723,709.533691,574.584961,0.289177
-410.156250,709.075928,571.289062,0.289917
-412.353516,703.765869,566.894531,0.290657
-415.740967,707.336426,564.697266,0.291408
-412.078857,709.259033,572.296143,0.292147
-411.987305,710.723877,570.556641,0.292887
-413.909912,705.780029,565.246582,0.293626
-408.782959,702.392578,567.901611,0.294375
-409.606934,708.618164,568.359375,0.295115
-419.128418,711.730957,561.218262,0.295855
-413.269043,708.343506,566.436768,0.296596
-414.825439,714.569092,568.359375,0.297349
-413.360596,716.766357,574.310303,0.298088
-410.156250,713.287354,570.373535,0.298827
-412.628174,708.892822,568.725586,0.299567
-409.698486,712.554932,566.436768,0.300315
-412.445068,704.315186,568.634033,0.301061
-412.994385,710.357666,568.267822,0.301802
-410.247803,715.667725,567.443848,0.302542
-406.311035,711.456299,564.514160,0.303302
-415.191650,711.822510,567.901611,0.304059
-409.332275,710.632324,567.626953,0.304814
-406.311035,706.512451,564.605713,0.305568
-408.508301,705.230713,563.507080,0.306354
-409.790039,709.442139,575.683594,0.307110
-409.515381,710.632324,566.619873,0.307894
-407.409668,724.822998,569.824219,0.308656
-411.712646,712.921143,563.049316,0.309404
-405.487061,708.435059,569.641113,0.310155
-406.127930,706.970215,568.817139,0.310904
-405.853271,710.723877,570.648193,0.311677
-404.205322,713.104248,565.612793,0.312423
-411.895752,711.364746,567.901611,0.313175
-411.987305,713.104248,561.676025,0.313921
-414.550781,712.921143,563.964844,0.314673
-413.085938,712.738037,568.634033,0.315427
-410.614014,709.075928,567.718506,0.316181
-411.071777,710.357666,560.668945,0.316928
-409.973145,704.956055,561.218262,0.317667
-406.219482,711.547852,573.211670,0.318400
-416.656494,710.449219,566.619873,0.319130
-409.057617,710.449219,566.986084,0.319861
-406.585693,720.977783,569.915771,0.320603
-415.008545,711.364746,563.049316,0.321335
-404.388428,710.266113,564.514160,0.322066
-402.374268,715.759277,570.922852,0.322796
-407.409668,713.470459,567.901611,0.323615
-404.663086,712.371826,568.359375,0.324350
-403.381348,715.484619,566.528320,0.325082
-402.374268,713.836670,565.612793,0.325812
-400.177002,719.604492,570.556641,0.326570
-403.198242,719.238281,571.105957,0.327320
-405.303955,720.703125,570.190430,0.328061
-402.008057,708.160400,560.211182,0.328803
-399.078369,707.611084,566.436768,0.329557
-405.761719,708.709717,567.443848,0.330299
-409.606934,711.639404,562.133789,0.331039
-411.621094,712.554932,557.464600,0.331780
-409.881592,711.547852,567.810059,0.332533
-412.719727,717.407227,564.697266,0.333274
-407.043457,714.111328,560.577393,0.334015
-403.564453,717.773438,563.964844,0.334755
-410.705566,715.759277,567.718506,0.335507
-405.761719,718.597412,568.176270,0.336248
-414.916992,719.512939,570.190430,0.336989
-407.684326,716.766357,565.155029,0.337730
-404.571533,719.055176,559.936523,0.338483
-414.184570,713.928223,562.591553,0.339225
-411.987305,713.104248,555.725098,0.339966
-411.529541,723.083496,569.366455,0.340707
-407.043457,714.843750,567.993164,0.341459
-417.114258,715.393066,560.302734,0.342200
-415.832520,715.484619,561.035156,0.342941
-405.853271,714.660645,566.986084,0.343681
-404.296875,714.477539,560.485840,0.344435
-413.726807,717.956543,560.302734,0.345176
-418.121338,716.125488,561.126709,0.345946
-410.888672,716.674805,567.901611,0.346771
-411.621094,721.252441,560.943604,0.347523
-405.029297,721.343994,557.098389,0.348264
-413.177490,714.294434,567.718506,0.349004
-409.698486,713.470459,565.338135,0.349758
-403.930664,719.329834,561.309814,0.350499
-407.226562,716.125488,566.436768,0.351240
-409.423828,703.491211,565.429688,0.351982
-410.522461,713.928223,561.126709,0.352734
-403.381348,718.139648,557.281494,0.353475
-412.994385,712.554932,563.598633,0.354216
-409.515381,711.273193,570.373535,0.354957
-408.325195,719.604492,561.218262,0.355707
-405.029297,723.541260,565.063477,0.356448
-403.472900,711.273193,563.781738,0.357189
-405.578613,713.562012,561.584473,0.357929
-405.670166,718.597412,563.598633,0.358680
-411.621094,716.674805,565.338135,0.359421
-407.318115,709.533691,560.394287,0.360163
-412.628174,709.991455,567.169189,0.360904
-415.191650,710.815430,565.429688,0.361656
-409.973145,717.590332,569.915771,0.362397
-409.881592,710.723877,566.436768,0.363139
-405.761719,708.526611,585.205078,0.363882
-399.902344,711.273193,566.986084,0.364638
-400.909424,717.407227,565.612793,0.365380
-398.254395,709.899902,563.873291,0.366122
-409.881592,710.357666,561.767578,0.366863
-407.135010,715.393066,562.316895,0.367617
-396.972656,711.639404,564.147949,0.368358
-401.733398,710.815430,556.091309,0.369099
-399.902344,710.083008,557.006836,0.369840
-404.663086,704.772949,561.309814,0.370590
-408.142090,707.702637,563.232422,0.371331
-408.050537,703.308105,563.049316,0.372072
-404.754639,711.547852,552.429199,0.372812
-410.339355,716.674805,561.492920,0.373562
-403.564453,710.540771,558.105469,0.374303
-406.860352,719.970703,565.429688,0.375043
-402.374268,719.055176,560.211182,0.375784
-401.733398,710.449219,565.246582,0.376534
-395.874023,706.329346,562.133789,0.377275
-395.965576,707.244873,556.640625,0.378015
-393.035889,707.794189,563.415527,0.378756
-400.268555,707.427979,563.323975,0.379506
-400.085449,707.336426,566.070557,0.380247
-399.536133,715.301514,561.584473,0.380987
-399.444580,705.871582,563.964844,0.381728
-400.177002,711.456299,566.711426,0.382478
-403.747559,707.427979,563.598633,0.383219
-404.479980,709.899902,570.831299,0.383959
-402.557373,717.407227,556.732178,0.384699
-404.754639,711.822510,560.668945,0.385449
-397.979736,716.766357,562.683105,0.386190
-394.134521,714.019775,567.352295,0.386931
-399.902344,703.582764,567.260742,0.387672
-403.289795,713.470459,567.443848,0.388421
-395.507812,707.061768,564.239502,0.389162
-399.810791,706.787109,564.971924,0.389903
-402.648926,704.772949,564.514160,0.390643
-403.930664,712.005615,565.338135,0.391393
-403.381348,710.815430,570.098877,0.392135
-403.198242,708.435059,570.098877,0.392877
-403.656006,713.562012,570.281982,0.393618
-403.289795,717.407227,562.225342,0.394487
-402.008057,710.540771,566.528320,0.395232
-402.557373,707.611084,541.625977,0.395974
-395.324707,705.596924,566.253662,0.396716
-396.331787,709.533691,564.422607,0.397472
-399.078369,721.160889,569.458008,0.398214
-402.740479,712.005615,566.619873,0.398955
-397.705078,702.392578,565.704346,0.399695
-398.986816,707.519531,574.584961,0.400446
-421.234131,711.181641,560.028076,0.401187
-401.916504,707.885742,561.584473,0.401927
-399.169922,713.195801,564.971924,0.402668
-392.486572,716.033936,562.225342,0.403419
-399.169922,701.385498,561.767578,0.404160
-405.120850,707.061768,558.654785,0.404901
-408.782959,705.230713,562.591553,0.405643
-409.423828,710.906982,567.993164,0.406392
-398.803711,710.083008,565.063477,0.407134
-400.634766,705.688477,564.605713,0.407874
-395.141602,703.399658,564.422607,0.408616
-397.613525,705.780029,568.450928,0.409370
-399.902344,714.569092,569.366455,0.410112
-402.740479,712.188721,567.443848,0.410853
-398.803711,713.287354,563.140869,0.411593
-402.282715,708.709717,562.683105,0.412344
-404.754639,707.336426,560.668945,0.413084
-400.909424,705.047607,567.626953,0.413825
-399.719238,705.596924,565.338135,0.414565
-395.874023,707.702637,565.521240,0.415318
-421.508789,709.533691,557.281494,0.416089
-396.789551,699.920654,568.725586,0.416884
-377.197266,709.442139,558.654785,0.417654
-400.268555,709.075928,543.273926,0.418396
-398.895264,715.942383,562.500000,0.419137
-401.733398,710.632324,560.760498,0.419879
-408.050537,706.146240,564.697266,0.420638
-397.796631,715.118408,560.668945,0.421379
-392.486572,716.674805,566.802979,0.422120
-397.796631,706.146240,567.718506,0.422861
-391.021729,706.420898,562.316895,0.423602
-398.345947,702.758789,558.837891,0.424333
-399.261475,711.456299,561.676025,0.425063
-399.536133,715.484619,568.725586,0.425794
-395.507812,712.280273,563.690186,0.426473
-396.514893,709.991455,562.866211,0.427213
-396.881104,712.829590,565.612793,0.427953
-400.909424,709.259033,566.894531,0.428695
-398.895264,704.315186,563.049316,0.429447
-401.733398,716.583252,572.021484,0.430185
-401.092529,713.562012,562.774658,0.430944
-400.177002,716.125488,568.359375,0.431687
-396.697998,705.871582,562.408447,0.432357
-395.233154,707.611084,562.774658,0.433098
-398.712158,712.188721,568.634033,0.433838
-402.465820,716.308594,569.274902,0.434579
-399.078369,720.977783,567.260742,0.435328
-396.789551,717.864990,567.718506,0.436068
-399.627686,722.991943,568.450928,0.436808
-397.979736,727.661133,570.556641,0.437548
-400.360107,715.850830,568.359375,0.438297
-403.015137,710.266113,564.788818,0.439038
-395.233154,713.470459,563.598633,0.439778
-395.965576,716.949463,566.802979,0.440518
-396.972656,711.181641,557.373047,0.441210
-392.028809,712.554932,564.239502,0.441950
-401.275635,707.794189,568.267822,0.442690
-403.747559,716.033936,567.810059,0.443433
-402.099609,720.611572,572.296143,0.444182
-406.951904,722.167969,570.373535,0.444922
-400.268555,712.738037,566.345215,0.445662
-404.663086,716.125488,568.542480,0.446401
-399.261475,710.174561,569.915771,0.447150
-419.128418,715.850830,564.239502,0.447889
-395.050049,714.294434,564.880371,0.448629
-400.543213,710.723877,565.521240,0.449369
-397.705078,705.139160,565.338135,0.450118
-398.620605,712.921143,561.401367,0.450857
-396.240234,711.181641,562.683105,0.451597
-399.536133,715.026855,562.683105,0.452337
-396.331787,711.273193,570.556641,0.453048
-399.169922,715.576172,562.774658,0.453785
-405.395508,702.941895,557.006836,0.454523
-402.008057,710.266113,572.021484,0.455272
-413.818359,711.547852,562.408447,0.456030
-414.276123,710.723877,562.500000,0.456761
-414.459229,704.040527,566.253662,0.457492
-401.275635,714.111328,565.795898,0.458222
-409.057617,705.322266,560.302734,0.458964
-403.747559,711.822510,568.267822,0.459695
-409.240723,705.139160,560.028076,0.460426
-412.719727,707.977295,566.619873,0.461157
-408.691406,724.639893,568.634033,0.461899
-405.761719,707.885742,570.190430,0.462630
-412.353516,703.491211,566.253662,0.463360
-413.360596,701.843262,566.070557,0.464091
-405.487061,705.688477,568.542480,0.464847
-410.614014,707.427979,564.697266,0.465679
-414.916992,704.223633,565.795898,0.466420
-407.592773,706.787109,568.176270,0.467159
-410.339355,710.540771,567.443848,0.467911
-408.416748,700.653076,567.260742,0.468651
-414.642334,708.160400,567.535400,0.469391
-412.902832,704.315186,559.661865,0.470131
-405.853271,704.223633,560.485840,0.470878
-409.973145,713.928223,564.971924,0.471617
-408.233643,710.723877,567.810059,0.472357
-409.881592,712.738037,562.408447,0.473097
-413.085938,701.751709,567.993164,0.473728
-410.705566,706.695557,566.253662,0.474467
-410.339355,709.075928,565.612793,0.475207
-411.437988,707.244873,539.245605,0.475946
-409.790039,702.941895,564.605713,0.476695
-411.712646,701.660156,556.549072,0.477434
-407.958984,701.751709,570.648193,0.478174
-409.698486,706.970215,570.373535,0.478913
-414.001465,709.808350,570.465088,0.479662
-401.824951,712.829590,567.810059,0.480402
-407.135010,704.864502,563.598633,0.481141
-412.719727,698.455811,565.155029,0.481880
-404.479980,706.878662,564.605713,0.482628
-404.571533,716.217041,562.774658,0.483368
-405.120850,707.885742,566.986084,0.484107
-408.874512,707.702637,561.950684,0.484847
-402.465820,707.336426,564.697266,0.485516
-404.479980,715.026855,564.514160,0.486278
-407.043457,713.745117,563.507080,0.487052
-405.670166,719.787598,565.979004,0.487825
-407.226562,714.294434,568.725586,0.488564
-404.754639,712.646484,567.810059,0.489304
-403.472900,713.653564,568.542480,0.490043
-411.346436,711.639404,559.936523,0.490792
-408.782959,716.491699,567.901611,0.491532
-408.325195,716.949463,564.056396,0.492272
-404.205322,715.759277,563.049316,0.493012
-408.782959,720.520020,583.740234,0.493761
-412.536621,718.139648,568.267822,0.494500
-411.529541,726.104736,559.753418,0.495240
-400.726318,722.717285,560.211182,0.495980
-404.846191,714.752197,565.979004,0.496729
-407.318115,717.315674,565.704346,0.497468
-410.522461,717.224121,565.246582,0.498208
-414.459229,724.548340,566.162109,0.498947
-410.339355,729.583740,565.979004,0.499694
-411.254883,721.069336,566.986084,0.500432
-412.078857,723.724365,571.105957,0.501170
-410.430908,721.069336,570.373535,0.501925
-411.346436,727.294922,572.570801,0.502662
-409.240723,726.196289,562.225342,0.503405
-413.177490,721.710205,573.394775,0.504145
-406.768799,715.942383,578.796387,0.504885
-411.529541,714.843750,571.472168,0.505641
-409.240723,719.696045,568.176270,0.506381
-409.423828,714.752197,565.612793,0.507121
-413.726807,710.174561,569.824219,0.507861
-413.909912,714.111328,565.795898,0.508610
-413.726807,709.350586,565.887451,0.509349
-413.360596,714.752197,563.140869,0.510089
-415.191650,713.653564,568.542480,0.510828
-417.846680,708.709717,570.098877,0.511578
-420.410156,704.223633,564.147949,0.512317
-413.177490,709.259033,563.873291,0.513057
-409.881592,706.329346,564.605713,0.513796
-414.093018,707.244873,561.126709,0.514545
-410.430908,702.941895,559.570312,0.515285
-408.416748,711.730957,568.817139,0.516024
-418.212891,705.047607,565.155029,0.516763
-409.698486,698.547363,563.598633,0.517512
-407.592773,702.941895,565.429688,0.518252
-416.107178,699.829102,562.591553,0.518991
-412.994385,698.455811,566.070557,0.519731
-414.459229,689.392090,562.866211,0.520480
-412.078857,693.420410,563.598633,0.521220
-414.276123,701.477051,562.225342,0.521959
-413.269043,699.371338,541.168213,0.522699
-409.881592,691.223145,563.781738,0.523448
-410.430908,702.026367,562.500000,0.524188
-402.099609,704.223633,569.641113,0.524928
-414.367676,696.899414,560.668945,0.525668
-412.811279,694.519043,563.323975,0.526417
-410.705566,702.850342,565.063477,0.527156
-408.599854,694.885254,564.514160,0.527896
-409.149170,695.892334,562.866211,0.528636
-411.621094,696.990967,552.062988,0.529394
-408.325195,679.687500,565.612793,0.530133
-401.367188,696.533203,567.535400,0.530872
-404.479980,703.033447,566.528320,0.531612
-401.733398,699.279785,566.894531,0.532360
-396.789551,708.892822,565.246582,0.533100
