ACC_X,ACC_Y,ACC_Z,Time
-162.414551,809.875488,510.589600,0.142164
-156.463623,806.121826,511.596680,0.142910
-149.780273,806.945801,514.801025,0.143655
-154.541016,799.255371,506.103516,0.144412
-151.702881,821.228027,515.167236,0.145157
-147.674561,819.580078,518.646240,0.145901
-145.019531,819.763184,515.441895,0.146645
-143.005371,816.833496,515.899658,0.147399
-145.202637,816.558838,521.942139,0.148143
-140.533447,817.108154,521.118164,0.148888
-135.314941,821.868896,519.378662,0.149632
-140.441895,824.249268,528.076172,0.150386
-144.195557,797.149658,518.646240,0.151130
-138.702393,819.580078,513.610840,0.151875
-135.314941,825.073242,516.448975,0.152619
-142.913818,827.453613,494.201660,0.153374
-137.237549,825.988770,512.603760,0.154120
-135.681152,826.354980,519.012451,0.154854
-135.223389,831.207275,517.181396,0.155589
-134.490967,832.397461,525.146484,0.156334
-133.666992,833.679199,527.618408,0.157079
-135.772705,826.629639,522.766113,0.157823
-136.138916,827.545166,527.984619,0.158567
-128.356934,830.017090,525.878906,0.159318
-121.307373,830.749512,529.266357,0.160062
-127.807617,831.298828,518.280029,0.160806
-134.033203,831.390381,521.118164,0.161550
-134.124756,829.833984,527.893066,0.162295
-129.272461,831.115723,522.857666,0.163039
-127.258301,836.608887,529.449463,0.163789
-125.610352,830.566406,528.625488,0.164540
-128.540039,839.447021,527.618408,0.165398
-128.631592,828.369141,526.611328,0.166153
-130.187988,841.278076,532.653809,0.166897
-131.195068,840.820312,530.731201,0.167642
-125.610352,839.996338,529.174805,0.168400
-126.434326,840.820312,527.160645,0.169145
-129.913330,849.151611,519.927979,0.169889
-127.532959,842.651367,531.280518,0.170634
-129.180908,839.447021,533.386230,0.171378
-127.624512,853.179932,532.836914,0.172113
-132.934570,846.221924,530.548096,0.172846
-124.877930,848.419189,532.012939,0.173581
-129.821777,852.447510,533.660889,0.174340
-132.659912,854.187012,536.041260,0.175085
-129.089355,851.531982,536.499023,0.175829
-123.413086,854.187012,544.006348,0.176573
-129.547119,859.130859,539.245605,0.177477
-125.976562,851.715088,531.829834,0.178231
-132.110596,845.306396,541.168213,0.178980
-127.166748,856.842041,545.745850,0.179749
-129.638672,858.856201,541.076660,0.180494
-130.462646,853.271484,554.809570,0.181237
-121.307373,852.172852,535.491943,0.181981
-123.596191,853.820801,539.611816,0.182726
-118.743896,859.588623,540.069580,0.183460
-119.110107,860.595703,533.752441,0.184195
-121.490479,855.651855,531.829834,0.184929
-127.075195,858.306885,533.203125,0.185701
-124.420166,860.504150,537.689209,0.186435
-115.722656,863.342285,538.330078,0.187170
-121.398926,862.060547,531.188965,0.187905
-118.103027,858.032227,537.231445,0.188664
-123.687744,855.010986,540.344238,0.189408
-139.709473,852.905273,533.660889,0.190153
-121.398926,855.834961,532.379150,0.190897
-118.469238,851.898193,522.949219,0.191652
-117.279053,858.673096,528.259277,0.192396
-116.088867,860.412598,529.357910,0.193141
-139.160156,857.757568,536.041260,0.193885
-116.363525,851.623535,524.414062,0.194639
-111.602783,850.982666,535.400391,0.195383
-116.638184,851.074219,533.843994,0.196127
-118.835449,850.891113,524.780273,0.196871
-116.638184,854.187012,532.836914,0.197615
-111.968994,852.172852,529.815674,0.198378
-114.257812,851.257324,531.921387,0.199122
-120.849609,849.426270,524.139404,0.199867
-115.722656,853.546143,523.590088,0.200622
-115.997314,849.426270,525.970459,0.201366
-113.891602,850.799561,524.780273,0.202110
-111.602783,848.052979,522.033691,0.202854
-106.475830,854.461670,525.878906,0.203608
-107.666016,850.524902,529.174805,0.204353
-111.877441,851.898193,522.583008,0.205097
-110.229492,847.961426,525.604248,0.205842
-112.426758,853.454590,520.477295,0.206586
-106.933594,847.595215,515.808105,0.207321
-102.355957,823.333740,525.604248,0.208056
-101.257324,841.278076,517.364502,0.208791
-100.067139,843.475342,514.892578,0.209548
-95.489502,848.236084,500.885010,0.210293
-95.947266,840.454102,516.082764,0.211038
-99.884033,835.601807,518.188477,0.211782
-95.214844,846.588135,517.089844,0.212537
-99.243164,837.982178,512.145996,0.213281
-107.574463,838.439941,511.413574,0.214122
-104.827881,832.122803,508.850098,0.214866
-100.341797,832.397461,501.892090,0.215623
-96.954346,837.158203,511.230469,0.216368
-100.708008,831.756592,506.561279,0.217112
-95.855713,835.235596,502.899170,0.217856
-99.060059,833.679199,504.821777,0.218601
-98.876953,833.496094,509.490967,0.219335
-97.412109,830.566406,505.828857,0.220070
-93.566895,826.263428,506.469727,0.220804
-100.067139,833.404541,504.547119,0.221571
-101.257324,840.179443,497.131348,0.222315
-91.186523,833.496094,498.413086,0.223059
-93.658447,832.763672,495.574951,0.223804
-93.200684,835.693359,496.765137,0.224558
-91.003418,839.447021,486.785889,0.225303
-96.771240,835.876465,493.377686,0.226048
-86.334229,841.369629,494.476318,0.226792
-97.229004,842.834473,499.969482,0.227546
-90.911865,834.869385,482.482910,0.228290
-96.038818,844.390869,492.004395,0.229034
-91.552734,848.876953,495.849609,0.229778
-94.757080,855.834961,494.567871,0.230532
-115.447998,856.201172,495.208740,0.231277
-96.405029,859.405518,493.103027,0.232021
-96.771240,864.624023,498.229980,0.232765
-99.975586,860.961914,495.300293,0.233520
-100.891113,867.095947,504.730225,0.234264
-94.665527,879.730225,513.244629,0.235018
-101.806641,884.582520,520.751953,0.235767
-105.651855,878.997803,522.308350,0.236576
-95.764160,881.103516,522.766113,0.237327
-104.095459,878.723145,527.160645,0.238074
-109.863281,888.702393,526.702881,0.238819
-103.271484,889.434814,531.005859,0.239578
-108.306885,889.068604,526.885986,0.240322
-111.511230,891.815186,526.153564,0.241066
-114.257812,894.195557,531.463623,0.241810
-119.384766,884.490967,529.815674,0.242564
-120.391846,885.772705,523.590088,0.243309
-118.011475,886.138916,516.632080,0.244053
-131.103516,879.455566,510.772705,0.244797
-136.962891,878.997803,504.638672,0.245541
-140.991211,872.955322,512.054443,0.246276
-144.653320,873.046875,493.286133,0.247011
-151.153564,868.377686,491.271973,0.247746
-162.231445,859.863281,489.624023,0.248507
-152.343750,867.736816,492.462158,0.249252
-154.266357,869.201660,497.314453,0.249996
-156.280518,868.286133,504.272461,0.250740
-152.984619,857.025146,495.300293,0.251494
-137.420654,863.067627,496.673584,0.252240
-135.406494,870.208740,504.272461,0.252985
-133.300781,868.377686,503.082275,0.253893
-128.356934,866.638184,497.406006,0.254647
-127.532959,860.687256,499.420166,0.255391
-134.948730,861.328125,499.694824,0.256178
-135.864258,863.891602,494.384766,0.256940
-139.526367,862.426758,484.130859,0.257684
-117.645264,859.954834,491.638184,0.258429
-137.603760,855.285645,490.173340,0.259173
-141.448975,859.405518,496.490479,0.259928
-140.075684,861.328125,494.018555,0.260672
-147.125244,856.109619,492.553711,0.261417
-132.568359,869.384766,492.187500,0.262202
-135.498047,869.476318,498.138428,0.262985
-128.448486,863.708496,498.962402,0.263796
-129.913330,862.609863,498.504639,0.264640
-129.455566,860.595703,499.328613,0.265439
-121.398926,860.046387,494.293213,0.266228
-124.145508,860.961914,499.053955,0.267062
-125.701904,862.518311,496.490479,0.267864
-111.694336,859.313965,494.110107,0.268652
-119.934082,860.046387,492.553711,0.269453
-119.567871,857.391357,496.124268,0.270312
-139.801025,859.313965,496.948242,0.271181
-125.427246,847.503662,491.912842,0.271987
-123.229980,856.292725,493.377686,0.272831
-122.772217,860.687256,486.053467,0.273638
-121.673584,858.489990,490.173340,0.274472
-122.955322,850.799561,490.722656,0.275302
-126.434326,847.229004,483.581543,0.276095
-123.046875,856.475830,486.053467,0.276863
-125.061035,848.236084,489.807129,0.277679
-119.018555,842.742920,477.172852,0.278495
-132.934570,842.285156,480.743408,0.279324
-128.906250,824.157715,479.187012,0.280158
-127.624512,846.954346,480.285645,0.280942
-122.589111,849.609375,484.222412,0.281707
-127.532959,847.595215,472.961426,0.282461
-130.004883,849.884033,477.722168,0.283216
-129.821777,853.729248,479.003906,0.283969
-132.293701,845.123291,482.482910,0.284723
-127.166748,845.764160,478.912354,0.285477
-130.004883,839.080811,474.334717,0.286231
-137.054443,850.433350,473.968506,0.286979
-127.716064,852.630615,468.933105,0.287824
-135.589600,849.151611,470.672607,0.288585
-137.603760,858.764648,474.243164,0.289351
-138.336182,855.377197,470.214844,0.290088
-162.231445,856.201172,479.003906,0.290825
-148.956299,859.954834,478.820801,0.291560
-153.717041,857.666016,475.158691,0.292356
-156.646729,857.757568,475.341797,0.293103
-157.196045,865.631104,473.144531,0.293848
-170.745850,867.004395,483.764648,0.294594
-166.534424,872.222900,488.067627,0.295356
-167.358398,868.835449,488.159180,0.296102
-165.252686,873.504639,482.482910,0.296847
-165.069580,876.342773,484.039307,0.297591
-170.196533,866.912842,476.989746,0.298345
-172.210693,863.891602,477.539062,0.299084
-169.738770,866.638184,476.715088,0.299820
-170.654297,866.912842,475.982666,0.300556
-173.217773,863.250732,480.743408,0.301334
-166.351318,861.602783,476.074219,0.302082
-176.147461,864.990234,474.975586,0.302833
-170.104980,862.335205,471.313477,0.303597
-169.921875,867.095947,466.644287,0.304408
-161.132812,867.553711,467.285156,0.305199
-165.802002,873.779297,472.045898,0.305956
-179.443359,867.553711,468.475342,0.306742
-178.527832,866.546631,470.214844,0.307499
-178.436279,880.645752,472.869873,0.308252
-171.844482,882.751465,476.898193,0.309005
-180.358887,879.089355,479.919434,0.309818
-175.598145,883.117676,483.123779,0.310574
-176.422119,886.322021,484.588623,0.311317
-174.865723,889.251709,487.060547,0.312086
-174.499512,897.766113,492.553711,0.312847
-172.119141,887.145996,495.758057,0.313608
-176.147461,893.920898,489.257812,0.314404
-175.598145,888.153076,498.779297,0.315181
-169.281006,885.498047,481.109619,0.315952
-168.457031,887.969971,490.722656,0.316708
-172.027588,880.096436,483.306885,0.317518
-168.640137,883.758545,476.074219,0.318278
-169.647217,881.103516,477.722168,0.319039
-169.647217,878.356934,474.975586,0.319806
-158.111572,878.997803,488.159180,0.320548
-155.456543,881.286621,477.172852,0.321286
-155.548096,883.209229,481.567383,0.322025
-160.308838,880.920410,485.046387,0.322837
-155.548096,866.088867,477.722168,0.323627
-160.308838,867.279053,470.947266,0.324390
-162.414551,863.891602,480.651855,0.325168
-167.816162,864.898682,473.144531,0.326003
-158.294678,873.413086,472.595215,0.326753
-156.555176,869.018555,465.454102,0.327493
-157.379150,869.659424,470.306396,0.328265
-149.597168,865.722656,467.010498,0.329005
-155.914307,860.595703,469.940186,0.329743
-148.590088,867.370605,455.200195,0.330481
-146.484375,860.870361,472.595215,0.331256
-155.273438,862.976074,476.715088,0.332009
-156.372070,865.814209,468.750000,0.332777
-143.188477,871.490479,483.489990,0.333527
-143.371582,868.377686,483.489990,0.334289
-141.174316,867.645264,482.208252,0.335031
-150.054932,867.370605,481.018066,0.335769
-153.808594,874.328613,481.384277,0.336513
-150.421143,873.687744,484.863281,0.337304
-158.020020,869.476318,482.116699,0.338068
-152.252197,863.708496,479.644775,0.338826
-154.907227,865.447998,480.468750,0.339616
-152.984619,876.525879,479.278564,0.340374
-151.062012,875.061035,474.060059,0.341130
-151.062012,868.011475,471.954346,0.341886
-153.259277,870.574951,476.074219,0.342658
-148.315430,865.997314,479.644775,0.343419
-145.111084,866.455078,481.750488,0.344174
-151.336670,856.018066,473.785400,0.344928
-142.822266,863.708496,478.637695,0.345678
-142.639160,867.553711,470.489502,0.346424
-138.793945,888.336182,473.510742,0.347167
-141.632080,874.511719,477.355957,0.347912
-138.885498,868.835449,469.848633,0.348699
-141.906738,865.814209,486.602783,0.349458
-149.597168,867.279053,480.010986,0.350215
-145.385742,864.898682,474.792480,0.350970
-140.991211,872.314453,481.933594,0.351789
-146.575928,870.391846,480.926514,0.352547
-145.843506,870.025635,483.673096,0.353303
-143.737793,865.631104,482.116699,0.354061
-143.096924,861.236572,488.708496,0.354841
-140.075684,862.609863,484.771729,0.355597
-143.920898,858.673096,480.651855,0.356381
-147.766113,858.215332,477.172852,0.357174
-145.660400,845.306396,459.136963,0.358062
-136.871338,837.890625,487.884521,0.358909
-134.674072,845.397949,469.116211,0.359710
-132.293701,840.087891,468.200684,0.360613
-138.427734,840.637207,471.313477,0.361448
-136.779785,839.996338,465.087891,0.362259
-135.955811,841.094971,463.806152,0.363072
-129.547119,839.447021,460.418701,0.363928
-129.180908,846.588135,468.658447,0.364746
-129.821777,836.242676,466.552734,0.365557
-132.476807,837.249756,461.059570,0.366385
-134.765625,839.172363,464.355469,0.367198
-132.293701,837.615967,466.003418,0.368008
-132.751465,837.707520,471.313477,0.368828
-139.709473,835.327148,460.968018,0.369642
-137.512207,831.939697,459.136963,0.370455
-135.040283,833.587646,475.158691,0.371264
-137.969971,845.581055,464.355469,0.372072
-132.934570,850.891113,466.918945,0.372911
-136.779785,848.144531,468.200684,0.373718
-138.244629,848.236084,472.320557,0.374519
-160.400391,848.327637,463.897705,0.375325
-138.885498,822.967529,467.742920,0.376129
-135.406494,847.869873,466.461182,0.376942
-138.519287,853.729248,471.862793,0.377744
-139.892578,856.201172,474.700928,0.378638
-148.590088,860.229492,473.144531,0.379448
-144.927979,853.179932,481.475830,0.380259
-132.110596,860.778809,478.088379,0.381083
-136.871338,852.813721,479.919434,0.381946
-157.836914,860.321045,476.348877,0.382826
-138.244629,855.834961,481.201172,0.383693
-148.681641,862.426758,480.651855,0.384550
-150.238037,855.651855,468.933105,0.385389
-144.378662,863.342285,473.236084,0.386239
-120.483398,867.919922,470.581055,0.387038
-144.012451,861.511230,475.158691,0.387884
-117.279053,864.349365,466.552734,0.388748
-134.216309,862.518311,464.904785,0.389561
-133.117676,873.413086,478.820801,0.390436
-140.075684,888.977051,482.757568,0.391299
-136.962891,878.448486,479.003906,0.392106
-138.885498,880.828857,482.208252,0.392913
-141.815186,882.659912,498.687744,0.393741
-142.639160,882.385254,498.779297,0.394560
-140.625000,885.040283,497.772217,0.395361
-135.223389,884.857178,503.631592,0.396157
-141.448975,893.646240,508.026123,0.396976
-134.582520,888.977051,502.899170,0.397794
-134.124756,892.181396,502.807617,0.398596
-134.124756,899.505615,505.828857,0.399376
-132.019043,895.202637,500.885010,0.400207
-138.610840,893.005371,496.765137,0.400994
-136.230469,890.350342,497.863770,0.401774
-136.138916,895.385742,499.511719,0.402583
-131.195068,895.111084,498.321533,0.403415
-138.336182,889.709473,494.018555,0.404300
-142.639160,882.934570,497.314453,0.405075
-139.434814,887.878418,494.659424,0.405833
-142.181396,895.751953,498.779297,0.406593
-141.265869,883.392334,492.370605,0.407396
-135.772705,881.835938,491.180420,0.408239
-140.899658,881.378174,490.356445,0.409074
-137.329102,881.927490,486.785889,0.409882
-143.280029,882.385254,481.842041,0.410723
-137.329102,879.821777,478.088379,0.411585
-146.484375,886.230469,481.201172,0.412490
-145.294189,875.610352,486.694336,0.413411
-147.674561,877.258301,481.567383,0.414248
-139.984131,872.955322,483.398438,0.415102
-145.477295,872.589111,478.546143,0.415962
-144.012451,872.497559,478.729248,0.416829
-139.526367,867.736816,486.877441,0.417699
-143.463135,873.504639,487.060547,0.418554
-141.540527,868.011475,515.350342,0.419429
-129.913330,870.574951,497.497559,0.420235
-135.498047,862.792969,490.539551,0.421042
-138.427734,887.329102,485.870361,0.421847
-134.857178,866.271973,493.194580,0.422673
-133.117676,863.159180,489.898682,0.423479
-133.209229,860.046387,489.898682,0.424283
-133.850098,860.504150,482.299805,0.425088
-137.786865,857.482910,487.976074,0.425918
-136.413574,858.032227,480.926514,0.426752
-134.857178,863.433838,493.011475,0.427555
-128.814697,866.821289,486.236572,0.428384
-132.202148,847.503662,488.891602,0.429208
-125.701904,855.743408,484.863281,0.430056
-128.448486,855.651855,491.271973,0.430878
-127.075195,846.313477,495.483398,0.431709
-124.237061,850.341797,490.814209,0.432517
-126.983643,854.644775,499.420166,0.433322
-127.899170,850.891113,489.807129,0.434172
-126.983643,850.250244,497.314453,0.434994
-129.089355,852.447510,494.384766,0.435799
-117.553711,845.123291,489.166260,0.436606
-117.736816,847.320557,480.285645,0.437415
-119.567871,842.102051,490.722656,0.438217
-124.145508,841.552734,487.152100,0.439135
-127.532959,844.207764,486.236572,0.439942
-122.222900,839.904785,494.384766,0.440791
-115.539551,838.989258,490.447998,0.441610
-123.321533,833.221436,480.743408,0.442429
-120.666504,838.714600,489.257812,0.443254
-126.434326,835.968018,485.687256,0.444093
-120.025635,833.953857,487.518311,0.444932
-121.856689,831.024170,484.313965,0.445742
-114.898682,828.460693,482.849121,0.446575
-118.103027,832.580566,483.764648,0.447402
-125.701904,828.826904,485.412598,0.448223
-119.384766,830.200195,483.764648,0.449054
-117.187500,825.805664,481.201172,0.449890
-138.427734,827.819824,476.440430,0.450703
-119.018555,829.925537,477.081299,0.451542
-112.884521,825.622559,484.680176,0.452377
-116.363525,829.559326,484.405518,0.453185
-109.954834,830.200195,478.088379,0.453990
-110.961914,837.615967,489.349365,0.454787
-112.701416,829.467773,487.518311,0.455656
-119.384766,822.235107,480.194092,0.456460
-119.110107,825.531006,488.433838,0.457265
-113.983154,822.143555,478.637695,0.458063
-134.399414,824.340820,488.250732,0.458865
-94.848633,837.524414,490.814209,0.459742
-107.666016,843.658447,491.638184,0.460544
-110.778809,839.996338,487.335205,0.461344
-106.201172,848.968506,493.377686,0.462139
-113.708496,851.348877,495.666504,0.462963
-104.003906,850.708008,487.243652,0.463774
-110.046387,842.285156,485.961914,0.464584
-98.785400,846.221924,489.349365,0.465417
-105.834961,855.468750,492.279053,0.466236
-110.412598,847.503662,495.941162,0.467046
-108.673096,853.546143,489.440918,0.467848
-106.658936,858.856201,494.934082,0.468666
-100.433350,868.011475,503.814697,0.469471
-99.609375,855.377197,495.666504,0.470221
-105.926514,853.820801,503.814697,0.470968
-97.961426,856.201172,503.814697,0.471712
-101.806641,851.348877,490.905762,0.472510
-100.524902,851.257324,490.722656,0.473287
-105.194092,847.869873,492.004395,0.474063
-103.637695,850.708008,469.390869,0.474873
-108.306885,861.145020,486.877441,0.475640
-111.602783,851.806641,493.469238,0.476395
-104.187012,860.778809,484.313965,0.477142
-102.630615,854.187012,493.835449,0.477949
-104.095459,851.715088,481.842041,0.478742
-105.926514,841.644287,482.482910,0.479530
-105.102539,845.489502,479.644775,0.480287
-98.785400,853.179932,483.398438,0.481102
-99.243164,846.496582,479.461670,0.481889
-105.010986,845.764160,475.067139,0.482674
-106.109619,853.363037,479.187012,0.483461
-108.398438,854.827881,473.327637,0.484279
-106.109619,846.496582,475.250244,0.485072
-112.976074,845.855713,477.813721,0.485979
-111.328125,838.348389,472.137451,0.486786
-112.701416,845.306396,475.524902,0.487565
-137.329102,844.390869,470.214844,0.488334
-120.391846,837.615967,448.333740,0.489112
-116.088867,843.292236,473.693848,0.489933
-122.131348,854.095459,478.729248,0.490719
-120.117188,853.088379,475.982666,0.491496
-124.145508,849.609375,473.327637,0.492272
-124.877930,842.193604,486.968994,0.493084
-129.547119,851.806641,483.032227,0.493860
-138.702393,847.503662,481.018066,0.494629
-132.934570,855.468750,479.827881,0.495400
-132.293701,855.010986,492.370605,0.496206
-128.082275,855.926514,483.032227,0.496980
-131.561279,856.475830,484.222412,0.497745
-133.941650,858.032227,481.658936,0.498525
-132.476807,855.194092,486.236572,0.499291
-126.800537,861.602783,481.933594,0.500057
-126.251221,859.497070,482.025146,0.500820
-128.448486,862.060547,485.687256,0.501585
-127.624512,863.433838,482.666016,0.502360
-130.645752,862.518311,472.869873,0.503132
-127.166748,860.229492,483.306885,0.503908
-129.547119,864.807129,487.335205,0.504704
-131.011963,867.553711,479.644775,0.505474
-133.758545,865.631104,482.025146,0.506241
-141.174316,854.644775,484.039307,0.507010
-128.356934,863.067627,490.173340,0.507811
-136.322021,854.095459,485.778809,0.508599
-138.153076,863.159180,487.518311,0.509389
-139.251709,867.370605,487.884521,0.510181
-138.061523,863.525391,482.482910,0.510994
-148.132324,861.511230,480.926514,0.511778
