ACC_X,ACC_Y,ACC_Z,Time
-521.392822,610.931396,620.361328,0.226446
-521.301270,603.790283,618.072510,0.227185
-524.871826,605.712891,609.283447,0.227934
-518.920898,596.923828,602.966309,0.228674
-519.927979,603.149414,617.065430,0.229413
-512.512207,630.340576,617.248535,0.230199
-523.132324,604.522705,618.713379,0.230957
-519.012451,603.424072,617.614746,0.231719
-523.681641,605.804443,614.593506,0.232468
-511.779785,602.142334,615.966797,0.233230
-518.371582,611.389160,609.741211,0.233970
-516.265869,608.734131,608.642578,0.234708
-520.843506,604.522705,617.889404,0.235447
-498.321533,608.367920,615.875244,0.236196
-513.885498,611.938477,615.692139,0.236954
-512.786865,609.100342,617.248535,0.237697
-518.554688,609.832764,619.995117,0.238436
-514.801025,606.262207,616.149902,0.239191
-506.652832,602.691650,619.720459,0.239930
-513.885498,602.325439,616.058350,0.240668
-517.272949,606.079102,612.030029,0.241407
-513.793945,608.642578,614.410400,0.242157
-510.498047,605.529785,609.832764,0.242896
-512.969971,606.903076,612.487793,0.243634
-507.110596,608.551025,609.832764,0.244373
-506.011963,608.642578,615.966797,0.245121
-509.490967,606.811523,611.938477,0.245860
-510.223389,609.466553,616.241455,0.246599
-505.004883,612.945557,618.072510,0.247337
-507.110596,603.424072,613.311768,0.248100
-500.976562,612.854004,615.783691,0.248840
-501.251221,607.543945,613.220215,0.249578
-503.356934,605.987549,613.677979,0.250317
-505.279541,611.663818,614.685059,0.251068
-502.075195,609.558105,618.896484,0.251806
-504.547119,607.086182,612.579346,0.252546
-509.124756,607.452393,615.509033,0.253286
-509.033203,611.663818,611.846924,0.254039
-502.441406,604.156494,614.135742,0.254778
-499.969482,599.212646,614.227295,0.255517
-502.990723,607.635498,615.234375,0.256257
-502.807617,607.269287,619.720459,0.257027
-504.638672,607.818604,615.966797,0.257771
-503.631592,605.712891,616.607666,0.258510
-501.983643,604.980469,612.670898,0.259249
-504.821777,602.691650,616.699219,0.259999
-499.603271,607.269287,625.579834,0.260738
-500.518799,606.262207,608.367920,0.261477
-497.222900,607.452393,617.614746,0.262217
-495.666504,608.093262,620.819092,0.262966
-496.490479,604.797363,613.861084,0.263704
-493.194580,605.895996,624.938965,0.264443
-497.589111,609.100342,623.199463,0.265181
-500.335693,607.269287,609.649658,0.265929
-493.103027,603.515625,621.368408,0.266668
-494.293213,607.635498,611.572266,0.267406
-495.391846,606.903076,614.685059,0.268145
-496.398926,616.607666,611.846924,0.268892
-494.750977,610.473633,607.360840,0.269631
-497.222900,597.839355,611.297607,0.270370
-495.025635,605.712891,609.924316,0.271110
-497.314453,605.346680,606.903076,0.271969
-492.370605,600.585938,603.149414,0.272709
-489.440918,606.903076,611.572266,0.273449
-493.286133,599.945068,629.791260,0.274187
-495.300293,600.036621,606.719971,0.274926
-492.370605,607.818604,609.558105,0.275664
-492.919922,607.086182,600.952148,0.276403
-489.898682,607.910156,608.459473,0.277167
-483.581543,607.452393,603.973389,0.277906
-487.976074,601.959229,605.987549,0.278644
-487.701416,606.903076,612.121582,0.279382
-494.384766,607.543945,612.762451,0.280121
-490.356445,611.297607,610.931396,0.280859
-487.335205,608.093262,609.466553,0.281597
-490.631104,598.388672,603.607178,0.282335
-473.419189,604.248047,612.213135,0.283083
-491.180420,601.593018,610.656738,0.283826
-491.546631,603.973389,612.213135,0.284566
-494.750977,604.339600,605.712891,0.285304
-493.652344,598.388672,610.015869,0.286042
-490.997314,600.860596,613.128662,0.286781
-486.419678,596.099854,610.839844,0.287519
-487.518311,603.881836,611.206055,0.288259
-492.004395,605.987549,617.797852,0.288998
-489.715576,602.783203,611.663818,0.289736
-485.321045,605.072021,608.734131,0.290474
-481.384277,606.811523,611.572266,0.291213
-487.518311,603.424072,603.424072,0.291955
-486.602783,608.276367,606.903076,0.292739
-487.060547,607.910156,609.832764,0.293520
-485.595703,604.705811,613.861084,0.294300
-483.489990,606.445312,608.459473,0.295040
-481.933594,614.044189,614.868164,0.295779
-484.222412,614.410400,606.719971,0.296518
-489.715576,614.318848,614.776611,0.297267
-487.609863,614.959717,617.065430,0.298032
-489.166260,612.121582,614.501953,0.298798
-483.489990,611.480713,607.910156,0.299592
-481.475830,607.177734,607.818604,0.300343
-479.553223,612.762451,615.051270,0.301082
-485.595703,611.389160,603.790283,0.301821
-485.870361,614.593506,605.621338,0.302561
-476.989746,614.410400,613.128662,0.303299
-482.849121,611.572266,609.741211,0.304038
-481.658936,615.417480,611.572266,0.304777
-480.377197,611.114502,616.424561,0.305531
-479.644775,622.650146,612.762451,0.306269
-481.292725,615.600586,611.297607,0.307014
-486.694336,608.734131,613.586426,0.307767
-480.377197,610.656738,610.748291,0.308526
-489.532471,613.494873,611.938477,0.309267
-488.708496,618.621826,613.128662,0.310008
-487.792969,615.234375,587.860107,0.310748
-480.194092,619.445801,611.755371,0.311499
-488.616943,618.621826,610.290527,0.312243
-485.504150,619.995117,610.290527,0.313000
-489.440918,618.896484,604.339600,0.313759
-491.455078,617.156982,611.480713,0.314590
-485.778809,617.431641,617.980957,0.315350
-483.673096,614.868164,609.649658,0.316107
-486.511230,611.572266,605.712891,0.316862
-490.447998,615.509033,606.719971,0.317657
-493.743896,618.713379,605.621338,0.318416
-493.194580,613.861084,613.311768,0.319174
-490.447998,616.790771,609.832764,0.319930
-489.532471,617.431641,616.699219,0.320702
-485.870361,607.727051,610.382080,0.321445
-488.616943,612.030029,607.360840,0.322185
-484.863281,614.685059,613.128662,0.322924
-489.990234,616.699219,608.184814,0.323675
-494.384766,618.255615,603.698730,0.324416
-490.173340,623.657227,613.128662,0.325156
-493.652344,613.861084,609.558105,0.325896
-503.082275,620.178223,618.621826,0.326636
-506.927490,616.241455,615.692139,0.327367
-496.673584,609.191895,619.537354,0.328097
-497.955322,626.861572,615.325928,0.328828
-504.913330,616.058350,616.424561,0.329579
-506.469727,615.966797,609.191895,0.330320
-505.737305,617.431641,610.290527,0.331061
-504.730225,616.882324,612.304688,0.331801
-504.821777,613.128662,616.790771,0.332542
-502.899170,617.797852,609.558105,0.333272
-499.053955,613.861084,606.811523,0.334002
-505.554199,610.382080,586.395264,0.334733
-503.997803,615.509033,605.895996,0.335485
-497.772217,612.213135,607.360840,0.336224
-497.497559,611.206055,615.509033,0.336963
-500.427246,603.790283,611.297607,0.337702
-497.131348,612.396240,607.818604,0.338451
-503.540039,603.607178,605.804443,0.339190
-501.983643,609.832764,605.163574,0.339929
-503.356934,609.649658,598.388672,0.340668
-497.863770,604.156494,604.156494,0.341418
-490.264893,602.142334,608.734131,0.342159
-494.293213,605.438232,611.389160,0.342998
-495.849609,613.586426,612.854004,0.343737
-500.061035,604.614258,608.551025,0.344476
-493.652344,607.910156,607.086182,0.345215
-498.596191,603.973389,610.473633,0.345954
-494.659424,604.705811,608.001709,0.346708
-498.138428,613.128662,606.811523,0.347449
-490.722656,615.875244,615.234375,0.348188
-499.420166,628.601074,613.677979,0.348927
-497.589111,612.854004,608.184814,0.349676
-493.835449,608.093262,607.452393,0.350416
-499.053955,602.233887,602.783203,0.351155
-494.934082,604.064941,604.156494,0.351894
-491.088867,607.086182,614.776611,0.352633
-490.631104,607.086182,611.389160,0.353385
-490.447998,614.501953,610.198975,0.354124
-491.729736,604.614258,608.551025,0.354863
-495.941162,606.628418,608.734131,0.355601
-490.539551,612.213135,611.846924,0.356350
-490.081787,611.389160,609.924316,0.357089
-493.560791,607.727051,609.283447,0.357828
-490.081787,587.493896,608.459473,0.358566
-486.968994,604.980469,607.543945,0.359328
-489.715576,617.614746,609.283447,0.360087
-499.786377,611.206055,615.783691,0.360843
-486.419678,617.248535,613.952637,0.361606
-486.785889,617.065430,615.051270,0.362364
-487.426758,620.819092,615.600586,0.363169
-485.229492,617.614746,614.776611,0.363949
-496.124268,618.438721,601.776123,0.364771
-494.293213,618.255615,611.022949,0.365547
-493.469238,627.136230,607.635498,0.366316
-492.553711,610.473633,609.100342,0.367101
-499.145508,616.973877,614.318848,0.367866
-483.215332,622.192383,617.248535,0.368631
-488.800049,617.614746,610.748291,0.369388
-485.412598,607.360840,614.593506,0.370179
-481.842041,618.347168,612.762451,0.370968
-481.201172,612.670898,609.008789,0.371758
-483.947754,619.262695,617.431641,0.372508
-486.694336,612.213135,613.494873,0.373273
-485.687256,619.079590,610.290527,0.374013
-483.489990,617.980957,614.593506,0.374752
-482.391357,620.819092,605.438232,0.375491
-479.461670,620.910645,610.198975,0.376241
-485.870361,618.164062,604.339600,0.376980
-482.940674,614.685059,608.917236,0.377719
-476.623535,612.670898,607.727051,0.378457
-483.581543,615.234375,607.635498,0.379231
-490.997314,618.896484,611.114502,0.379979
-484.313965,613.861084,610.748291,0.380719
-483.123779,610.931396,605.163574,0.381461
-478.179932,617.706299,606.628418,0.382202
-481.842041,621.551514,605.621338,0.382942
-478.271484,609.100342,605.072021,0.383683
-482.116699,616.058350,611.297607,0.384423
-483.856201,612.487793,611.938477,0.385176
-494.567871,615.783691,609.191895,0.385918
-489.349365,618.988037,603.240967,0.386659
-490.356445,617.797852,604.797363,0.387399
-488.800049,617.431641,602.233887,0.388154
-490.356445,614.501953,603.698730,0.388894
-490.631104,610.656738,606.811523,0.389634
-512.603760,619.079590,610.565186,0.390374
-496.856689,621.826172,611.938477,0.391124
-486.968994,617.431641,603.149414,0.391865
-484.588623,620.452881,609.649658,0.392605
-490.447998,616.149902,603.332520,0.393345
-492.279053,615.417480,604.522705,0.394095
-486.877441,615.234375,606.079102,0.394835
-487.518311,613.494873,608.093262,0.395575
-487.060547,621.185303,603.973389,0.396315
-491.455078,623.382568,607.818604,0.397056
-486.785889,615.600586,600.769043,0.397788
-495.758057,615.600586,611.114502,0.398523
-493.286133,613.952637,610.107422,0.399260
-496.765137,613.220215,599.670410,0.400023
-495.941162,620.269775,605.621338,0.400766
-492.828369,619.171143,604.980469,0.401506
-489.257812,623.107910,604.614258,0.402246
-488.983154,620.269775,606.353760,0.402997
-496.307373,622.283936,605.163574,0.403738
-491.638184,621.185303,607.452393,0.404478
-492.553711,618.438721,597.473145,0.405218
-496.215820,623.748779,602.874756,0.405971
-490.264893,622.924805,602.691650,0.406711
-495.300293,616.973877,598.663330,0.407452
-492.828369,622.375488,608.642578,0.408192
-496.673584,625.396729,606.903076,0.408942
-492.828369,618.255615,610.565186,0.409683
-496.673584,617.156982,608.276367,0.410423
-496.856689,621.185303,603.149414,0.411164
-496.582031,626.586914,605.712891,0.411915
-500.793457,626.586914,602.050781,0.412656
-498.870850,625.213623,609.100342,0.413397
-498.413086,633.728027,598.297119,0.414239
-495.941162,655.334473,608.093262,0.414981
-495.666504,625.946045,608.459473,0.415722
-495.849609,628.234863,605.804443,0.416462
-494.750977,619.812012,608.276367,0.417203
-493.560791,630.615234,609.466553,0.417943
-504.730225,651.123047,610.839844,0.418684
-497.955322,632.629395,602.966309,0.419425
-501.342773,632.171631,604.156494,0.420168
-498.504639,627.868652,605.255127,0.420908
-494.567871,630.615234,607.635498,0.421648
-494.018555,628.051758,609.649658,0.422389
-500.610352,625.488281,611.938477,0.423147
-503.997803,630.065918,610.565186,0.423891
-496.398926,631.988525,614.410400,0.424631
-492.645264,638.580322,614.868164,0.425371
-496.124268,636.108398,610.107422,0.426123
-494.567871,630.615234,614.868164,0.426863
-495.208740,639.495850,609.741211,0.427603
-487.518311,613.494873,605.804443,0.428343
-491.821289,629.058838,608.184814,0.429088
-492.370605,637.207031,606.719971,0.429819
-490.447998,632.263184,585.937500,0.430549
-493.377686,631.713867,611.938477,0.431280
-494.476318,628.784180,605.529785,0.432019
-493.103027,626.312256,605.987549,0.432758
-490.356445,628.967285,598.480225,0.433495
-487.976074,636.108398,608.184814,0.434233
-488.342285,640.136719,616.699219,0.435036
-488.708496,637.390137,605.529785,0.435806
-488.525391,641.601562,610.931396,0.436604
-497.680664,633.453369,606.719971,0.437365
-492.004395,634.460449,604.888916,0.438105
-488.983154,630.523682,606.811523,0.438844
-497.680664,641.326904,613.128662,0.439583
-494.293213,635.192871,613.677979,0.440331
-499.053955,639.312744,614.685059,0.441070
-497.039795,642.791748,618.530273,0.441810
-496.765137,642.333984,619.812012,0.442549
-495.483398,638.671875,618.713379,0.443354
-500.793457,636.657715,609.558105,0.444112
-503.173828,642.791748,620.544434,0.444879
-494.201660,643.066406,615.966797,0.445627
-500.610352,647.277832,615.325928,0.446390
-501.068115,637.481689,614.776611,0.447130
-504.821777,641.143799,613.769531,0.447869
-503.906250,647.918701,609.832764,0.448608
-503.723145,640.319824,612.670898,0.449355
-501.342773,647.827148,624.847412,0.450106
-500.610352,645.996094,618.530273,0.450851
-493.835449,643.707275,614.135742,0.451591
-494.842529,636.108398,608.825684,0.452350
-499.053955,634.368896,612.030029,0.453091
-501.708984,634.643555,610.473633,0.453836
-506.378174,653.961182,610.473633,0.454579
-503.540039,637.207031,612.487793,0.455330
-503.997803,631.988525,613.769531,0.456072
-510.314941,632.171631,630.249023,0.456813
-503.814697,631.805420,618.896484,0.457554
-506.835938,641.235352,609.008789,0.458305
-503.997803,631.896973,604.980469,0.459046
-505.462646,630.523682,612.304688,0.459786
-504.455566,633.636475,615.051270,0.460526
-503.173828,630.340576,606.170654,0.461276
-498.596191,631.256104,608.001709,0.462016
-498.962402,625.854492,614.593506,0.462756
-507.751465,626.678467,608.276367,0.463497
-509.582520,654.052734,611.938477,0.464246
-498.229980,631.347656,610.839844,0.464987
-501.617432,627.868652,608.093262,0.465727
-496.582031,625.396729,592.620850,0.466467
-503.265381,626.770020,611.114502,0.467216
-502.532959,619.995117,612.762451,0.467957
-501.617432,616.607666,606.903076,0.468697
-501.617432,620.178223,604.522705,0.469437
-496.856689,625.396729,603.790283,0.470179
-498.138428,622.009277,607.177734,0.470911
-503.356934,619.628906,606.170654,0.471641
-499.694824,618.988037,611.389160,0.472372
-501.708984,619.995117,603.057861,0.473123
-503.082275,628.051758,606.994629,0.473863
-496.215820,625.122070,612.213135,0.474603
-497.680664,615.783691,603.881836,0.475342
-495.574951,621.185303,606.353760,0.476090
-496.124268,617.340088,616.516113,0.476829
-496.948242,614.501953,614.135742,0.477568
-495.300293,620.178223,610.015869,0.478307
-496.398926,610.290527,605.163574,0.479055
-495.208740,613.861084,611.206055,0.479795
-492.919922,613.037109,616.333008,0.480534
-486.511230,615.051270,609.191895,0.481273
-485.504150,617.797852,610.107422,0.482023
-482.482910,617.523193,623.016357,0.482762
-487.152100,616.516113,620.544434,0.483501
-482.116699,615.966797,615.509033,0.484241
-488.159180,619.628906,608.276367,0.484989
-477.081299,613.128662,613.494873,0.485825
-481.018066,612.487793,589.599609,0.486566
-479.461670,610.839844,605.987549,0.487305
-486.145020,611.755371,602.600098,0.488058
-479.461670,611.297607,614.959717,0.488798
-484.954834,615.325928,618.621826,0.489538
-483.398438,614.593506,610.565186,0.490278
-476.348877,605.621338,608.917236,0.491032
-480.102539,614.044189,614.318848,0.491774
-483.032227,609.100342,612.762451,0.492513
-478.820801,613.769531,610.015869,0.493253
-482.574463,607.910156,609.008789,0.494002
-478.820801,603.149414,612.396240,0.494742
-473.968506,608.184814,614.593506,0.495481
-471.221924,606.628418,607.818604,0.496221
-469.848633,607.086182,611.480713,0.496969
-479.827881,605.804443,602.050781,0.497709
-472.686768,620.727539,600.402832,0.498449
-472.412109,597.381592,601.043701,0.499188
-475.433350,597.564697,602.325439,0.499938
-473.876953,605.072021,604.797363,0.500677
-473.052979,603.698730,604.064941,0.501417
-476.348877,600.952148,607.452393,0.502156
-473.236084,601.867676,603.332520,0.502905
-469.482422,605.529785,599.853516,0.503645
-473.327637,600.677490,605.895996,0.504384
-475.708008,601.409912,606.262207,0.505124
-475.341797,596.099854,602.050781,0.505894
-472.869873,601.776123,601.593018,0.506649
-478.271484,605.438232,603.515625,0.507407
-479.095459,601.501465,604.980469,0.508181
-473.785400,596.466064,599.487305,0.508922
-471.954346,600.952148,602.325439,0.509661
-478.088379,602.050781,604.980469,0.510400
-484.497070,596.557617,603.790283,0.511148
-480.194092,600.128174,601.684570,0.511888
-473.693848,608.459473,605.072021,0.512626
-473.144531,601.226807,603.881836,0.513388
-477.172852,606.994629,604.339600,0.514176
-476.898193,602.691650,604.156494,0.514927
-480.102539,605.255127,610.565186,0.515690
-481.567383,608.093262,603.607178,0.516435
-482.391357,607.727051,600.769043,0.517195
-475.616455,595.733643,600.036621,0.517934
-480.102539,606.719971,603.607178,0.518673
-473.968506,603.149414,603.149414,0.519411
-479.736328,612.030029,604.705811,0.520158
-479.553223,606.719971,602.050781,0.520895
-482.025146,609.558105,606.079102,0.521632
-481.658936,609.741211,602.416992,0.522394
-484.863281,610.473633,604.797363,0.523138
-484.405518,605.529785,599.578857,0.523879
-487.152100,599.578857,613.311768,0.524619
-487.335205,602.600098,610.290527,0.525372
-485.687256,604.064941,612.304688,0.526114
-484.588623,607.086182,604.522705,0.526855
-486.145020,608.551025,599.578857,0.527595
-489.349365,604.888916,603.881836,0.528337
-491.821289,600.677490,604.980469,0.529078
-497.222900,594.085693,601.501465,0.529821
-486.968994,608.184814,606.628418,0.530562
-488.525391,610.931396,603.973389,0.531302
-486.145020,597.290039,606.719971,0.532043
-489.440918,610.656738,606.628418,0.532783
-492.553711,603.790283,607.910156,0.533523
-494.476318,596.740723,595.550537,0.534264
-500.152588,597.290039,601.684570,0.535005
-495.666504,606.628418,596.923828,0.535748
-495.117188,609.466553,595.733643,0.536514
-503.356934,605.346680,609.741211,0.537278
-496.673584,611.572266,614.959717,0.538036
-515.441895,609.649658,606.903076,0.538790
-490.173340,605.438232,600.036621,0.539547
-492.279053,611.206055,607.910156,0.540310
-492.462158,611.846924,603.424072,0.541054
-497.039795,609.741211,598.937988,0.541799
-501.068115,599.395752,603.515625,0.542544
-497.589111,605.529785,604.156494,0.543315
-492.370605,604.248047,606.445312,0.544066
-499.145508,608.001709,603.515625,0.544806
-496.856689,599.029541,604.888916,0.545545
-498.596191,605.163574,609.191895,0.546296
-503.997803,612.213135,608.459473,0.547036
-493.835449,607.452393,603.607178,0.547776
-491.455078,599.670410,605.987549,0.548515
-493.927002,606.536865,605.895996,0.549267
-496.215820,601.684570,610.382080,0.550007
-493.652344,610.382080,607.177734,0.550746
-499.786377,597.473145,604.705811,0.551489
-502.990723,606.079102,608.001709,0.552261
-501.708984,605.163574,609.100342,0.553005
-494.293213,609.283447,608.001709,0.553744
