ACC_X,ACC_Y,ACC_Z,Time
-73.699951,933.563232,375.183105,0.098908
-79.467773,922.943115,366.577148,0.099648
-74.798584,919.097900,364.562988,0.100395
-78.735352,922.210693,373.718262,0.101145
-73.150635,923.583984,374.908447,0.101887
-76.995850,922.485352,354.125977,0.102628
-76.263428,922.302246,370.971680,0.103372
-80.657959,921.478271,375.457764,0.104113
-71.319580,922.760010,373.718262,0.104858
-80.200195,916.900635,374.633789,0.105608
-73.242188,918.548584,376.281738,0.106349
-75.622559,929.077148,373.168945,0.107089
-74.066162,925.506592,372.253418,0.107829
-70.129395,925.689697,366.577148,0.108578
-71.319580,925.964355,368.591309,0.109321
-73.791504,914.978027,362.640381,0.110073
-76.812744,906.280518,357.147217,0.110819
-67.840576,913.146973,364.929199,0.111671
-69.305420,912.139893,365.020752,0.112425
-65.460205,910.217285,367.584229,0.113171
-61.065674,911.773682,362.731934,0.113916
-69.305420,914.886475,360.900879,0.114660
-73.516846,910.949707,363.098145,0.115404
-72.784424,920.196533,364.562988,0.116149
-69.763184,911.041260,363.647461,0.116911
-65.460205,906.555176,364.562988,0.117656
-67.382812,919.006348,365.386963,0.118401
-68.115234,906.463623,367.492676,0.119146
-68.481445,911.041260,359.161377,0.119890
-64.086914,902.893066,361.083984,0.120625
-67.108154,898.590088,364.105225,0.121359
-69.946289,900.604248,358.245850,0.122093
-66.375732,906.463623,363.464355,0.122855
-65.917969,905.548096,361.267090,0.123599
-65.551758,912.322998,372.253418,0.124343
-90.362549,906.921387,365.661621,0.125088
-66.009521,908.660889,360.260010,0.125842
-69.580078,910.217285,366.943359,0.126587
-67.382812,891.082764,368.865967,0.127330
-58.776855,911.682129,368.682861,0.128074
-68.756104,911.041260,367.858887,0.128828
-66.101074,910.583496,366.394043,0.129571
-58.959961,919.372559,370.788574,0.130315
-65.826416,918.273926,369.964600,0.131059
-63.995361,910.766602,367.401123,0.131803
-60.974121,913.146973,369.323730,0.132537
-61.981201,914.062500,352.569580,0.133270
-67.108154,918.823242,370.971680,0.134004
-61.157227,926.147461,370.056152,0.134771
-67.749023,919.555664,369.232178,0.135516
-61.157227,923.034668,373.992920,0.136260
-65.277100,917.724609,374.542236,0.137003
-57.769775,921.569824,373.168945,0.137747
-60.424805,924.682617,366.210938,0.138481
-60.241699,922.760010,371.429443,0.139216
-65.551758,926.055908,371.795654,0.139949
-65.917969,928.619385,374.267578,0.140771
-61.065674,932.006836,372.344971,0.141516
-61.157227,920.471191,370.056152,0.142260
-65.277100,922.851562,369.781494,0.143004
-65.277100,931.549072,373.809814,0.143758
-63.720703,923.034668,369.140625,0.144502
-63.720703,923.034668,376.373291,0.145246
-67.108154,916.534424,370.239258,0.145990
-66.741943,922.027588,373.901367,0.146834
-69.946289,923.034668,371.978760,0.147579
-69.763184,926.330566,373.260498,0.148322
-73.333740,926.879883,354.034424,0.149066
-73.150635,918.548584,360.351562,0.149816
-73.150635,914.978027,368.225098,0.150551
-64.819336,920.562744,369.964600,0.151284
-68.756104,913.970947,360.351562,0.152018
-61.889648,912.231445,365.753174,0.152779
-68.572998,909.484863,362.457275,0.153523
-73.150635,917.449951,357.055664,0.154268
-67.474365,909.942627,363.922119,0.155012
-60.699463,919.921875,370.513916,0.155767
-66.009521,911.041260,366.210938,0.156513
-62.622070,907.104492,364.379883,0.157257
-66.558838,902.618408,369.323730,0.158001
-64.361572,907.379150,369.415283,0.158753
-63.354492,910.766602,364.013672,0.159497
-62.347412,901.336670,362.182617,0.160241
-63.537598,911.682129,357.971191,0.160985
-60.058594,907.928467,364.654541,0.161729
-70.312500,912.322998,366.485596,0.162463
-64.270020,912.963867,360.351562,0.163197
-65.368652,903.900146,361.907959,0.163931
-65.368652,902.618408,362.182617,0.164698
-65.368652,904.998779,372.253418,0.165458
-62.622070,903.717041,369.140625,0.166215
-67.657471,907.745361,373.535156,0.166964
-67.108154,916.351318,366.577148,0.167776
-67.199707,911.315918,369.140625,0.168527
-63.079834,916.259766,374.633789,0.169274
-63.629150,911.682129,366.668701,0.170018
-65.826416,917.083740,373.718262,0.170839
-60.241699,909.301758,366.851807,0.171678
-60.699463,910.675049,376.556396,0.172459
-71.136475,910.125732,376.922607,0.173204
-63.629150,910.217285,371.246338,0.173949
-56.030273,911.132812,366.668701,0.174739
-65.551758,907.653809,372.161865,0.175498
-66.284180,904.541016,368.499756,0.176249
-61.798096,910.675049,363.739014,0.177002
-59.143066,914.794922,366.668701,0.177745
-60.333252,908.843994,356.140137,0.178485
-60.516357,907.562256,358.428955,0.179225
-64.819336,903.808594,362.274170,0.179966
-66.650391,906.097412,365.844727,0.180706
-65.002441,912.231445,364.379883,0.181447
-68.206787,905.914307,365.295410,0.182193
-61.340332,910.675049,362.182617,0.182986
-65.002441,898.681641,366.851807,0.183740
-55.114746,905.181885,370.605469,0.184569
-64.270020,904.174805,358.978271,0.185391
-65.917969,900.238037,364.379883,0.186141
-67.657471,901.428223,357.238770,0.186892
-61.706543,900.146484,363.281250,0.187630
-63.903809,900.512695,361.999512,0.188395
-62.530518,898.132324,357.604980,0.189131
-60.241699,897.674561,362.640381,0.189864
-64.727783,896.209717,356.689453,0.190597
-59.234619,894.470215,362.548828,0.191353
-56.304932,910.217285,372.161865,0.192088
-56.854248,903.350830,364.379883,0.192821
-61.981201,899.047852,363.647461,0.193556
-58.776855,905.731201,363.098145,0.194323
-55.297852,898.864746,361.358643,0.195068
-59.509277,900.787354,367.126465,0.195812
-60.241699,904.907227,368.774414,0.196556
-65.643311,901.062012,353.393555,0.197303
-73.059082,897.857666,359.436035,0.198038
-63.629150,889.709473,364.562988,0.198773
-67.749023,894.378662,363.555908,0.199507
-64.178467,902.893066,365.936279,0.200317
-67.474365,894.104004,361.907959,0.201063
-64.270020,899.414062,363.372803,0.201805
-65.917969,903.259277,354.766846,0.202540
-64.636230,899.963379,355.499268,0.203294
-70.129395,900.878906,355.865479,0.204028
-69.122314,892.181396,353.759766,0.204763
-67.016602,899.414062,353.942871,0.205497
-70.953369,890.716553,360.626221,0.206257
-71.411133,900.787354,356.689453,0.207002
-64.910889,903.808594,365.020752,0.207746
-66.833496,903.717041,357.238770,0.208491
-68.572998,903.717041,353.485107,0.209235
-68.389893,898.040771,353.576660,0.209969
-68.389893,895.477295,353.302002,0.210703
-68.664551,899.597168,356.048584,0.211438
-75.622559,899.688721,357.330322,0.212182
-64.727783,905.456543,361.633301,0.212917
-75.531006,898.864746,357.238770,0.213652
-69.213867,910.034180,360.900879,0.214386
-70.678711,897.125244,355.224609,0.215128
-72.418213,901.611328,358.062744,0.215873
-74.157715,893.280029,347.259521,0.216618
-77.636719,902.160645,354.217529,0.217362
-75.714111,898.590088,362.731934,0.218108
-76.171875,901.885986,365.936279,0.218857
-75.531006,898.040771,359.527588,0.219603
-73.791504,896.759033,356.323242,0.220436
-72.509766,897.674561,356.964111,0.221194
-74.249268,898.315430,355.865479,0.221939
-73.516846,900.054932,358.703613,0.222683
-75.531006,899.597168,358.795166,0.223427
-78.002930,906.555176,360.260010,0.224181
-77.362061,907.836914,361.358643,0.224925
-80.383301,913.330078,357.696533,0.225669
-76.263428,913.146973,362.365723,0.226413
-80.383301,911.590576,361.816406,0.227157
-77.545166,914.886475,369.140625,0.227891
-78.918457,918.640137,370.147705,0.228626
-74.340820,920.562744,371.246338,0.229360
-74.890137,917.724609,366.394043,0.230120
-79.467773,917.999268,372.711182,0.230864
-76.721191,926.055908,370.880127,0.231608
-73.242188,927.978516,374.084473,0.232352
-77.819824,922.485352,366.668701,0.233106
-74.707031,924.682617,360.168457,0.233851
-78.277588,922.943115,366.027832,0.234595
-71.228027,922.485352,367.675781,0.235339
-63.079834,930.084229,368.408203,0.236093
-67.657471,923.583984,372.802734,0.236837
-73.883057,925.964355,366.668701,0.237618
-72.143555,921.569824,362.365723,0.238447
-70.495605,921.295166,372.711182,0.239199
-73.791504,923.126221,369.415283,0.239943
-73.883057,926.147461,370.697021,0.240688
-75.073242,924.499512,365.936279,0.241442
-71.411133,925.964355,368.774414,0.242186
-76.263428,928.253174,369.689941,0.242971
-69.030762,928.619385,371.246338,0.243780
-70.678711,926.605225,366.027832,0.244536
-65.551758,934.570312,368.408203,0.245280
-65.368652,932.739258,364.746094,0.246024
-70.495605,928.894043,365.112305,0.246768
-69.580078,929.718018,371.795654,0.247512
-76.538086,928.802490,371.520996,0.248256
-77.453613,937.408447,370.971680,0.249001
-77.545166,927.978516,372.436523,0.249745
-85.693359,922.119141,368.682861,0.250489
-81.939697,925.689697,376.739502,0.251233
-78.735352,930.999756,374.359131,0.251973
-78.186035,926.513672,374.176025,0.252706
-72.235107,931.091309,374.725342,0.253440
-71.502686,926.788330,363.739014,0.254174
-76.629639,929.351807,371.154785,0.254910
-75.256348,932.647705,368.957520,0.255656
-70.678711,940.704346,370.605469,0.256401
-75.531006,933.746338,375.549316,0.257145
-76.446533,926.513672,377.471924,0.257903
-68.664551,921.203613,369.873047,0.258724
-72.692871,931.091309,372.070312,0.259472
-71.777344,921.295166,364.562988,0.260217
-75.988770,927.246094,368.591309,0.260961
-73.974609,925.506592,352.569580,0.261705
-71.044922,926.788330,365.295410,0.262449
-74.340820,927.429199,372.711182,0.263205
-70.678711,923.492432,369.506836,0.263939
-70.404053,918.548584,372.711182,0.264673
-70.220947,920.196533,371.246338,0.265407
-61.614990,923.767090,378.570557,0.266144
-67.932129,921.112061,371.063232,0.266880
-60.974121,923.126221,369.232178,0.267614
-65.368652,925.781250,377.380371,0.268348
-72.418213,923.950195,376.647949,0.269082
-59.967041,922.119141,376.922607,0.269828
-60.333252,923.767090,377.014160,0.270563
-63.354492,923.675537,372.253418,0.271297
-70.495605,919.464111,371.795654,0.272031
-65.185547,919.647217,368.499756,0.272775
-61.981201,923.217773,367.034912,0.273509
-55.572510,923.034668,368.133545,0.274243
-61.706543,925.781250,362.548828,0.274977
-59.967041,920.562744,369.506836,0.275733
-57.952881,920.928955,368.499756,0.276477
-63.995361,919.921875,375.091553,0.277238
-63.720703,922.119141,372.802734,0.277983
-56.579590,924.133301,368.499756,0.278728
-54.016113,929.443359,375.274658,0.279472
-54.199219,921.752930,373.992920,0.280216
-59.234619,925.415039,379.211426,0.280960
-52.185059,927.978516,369.232178,0.281714
-52.001953,927.337646,370.880127,0.282458
-61.706543,924.865723,374.725342,0.283202
-56.854248,920.013428,368.865967,0.283946
-58.685303,919.189453,366.668701,0.284691
-60.241699,918.823242,368.041992,0.285425
-53.192139,912.231445,367.858887,0.286159
-57.037354,908.020020,363.006592,0.286893
-61.340332,917.999268,363.647461,0.287653
-62.438965,915.710449,369.598389,0.288398
-59.326172,921.295166,367.767334,0.289142
-59.783936,913.513184,358.154297,0.289886
-53.924561,918.731689,362.457275,0.290639
-58.319092,910.766602,363.922119,0.291384
-58.593750,907.012939,363.464355,0.292129
-61.431885,907.379150,369.689941,0.292957
-53.833008,913.146973,367.950439,0.293714
-54.199219,909.393311,371.612549,0.294458
-61.614990,910.491943,360.534668,0.295202
-57.769775,913.604736,364.746094,0.295947
-59.875488,902.618408,370.330811,0.296691
-58.502197,907.745361,365.478516,0.297425
-56.945801,913.146973,361.358643,0.298159
-58.227539,909.301758,354.125977,0.298893
-59.875488,904.998779,361.724854,0.299661
-63.629150,897.033691,364.379883,0.300406
-59.326172,904.174805,363.647461,0.301151
-63.903809,913.970947,360.992432,0.301885
-58.593750,903.533936,363.372803,0.302642
-61.431885,900.238037,365.661621,0.303387
-62.530518,903.625488,364.288330,0.304131
-57.312012,915.252686,360.534668,0.304876
-59.143066,911.315918,369.689941,0.305629
-63.903809,908.203125,361.541748,0.306373
-59.051514,917.175293,369.415283,0.307117
-57.128906,912.048340,372.253418,0.307862
-59.234619,911.590576,372.711182,0.308615
-59.783936,911.224365,366.119385,0.309360
-65.643311,914.428711,367.950439,0.310104
-63.629150,917.816162,370.697021,0.310848
-65.093994,920.288086,373.443604,0.311625
-65.734863,920.104980,379.760742,0.312391
-65.002441,921.112061,375.091553,0.313204
-72.967529,922.760010,370.880127,0.313974
-71.685791,924.865723,370.971680,0.314718
-68.664551,920.288086,369.140625,0.315462
-66.925049,931.365967,371.337891,0.316206
-73.333740,921.295166,370.513916,0.317024
-78.735352,918.090820,364.654541,0.317818
-77.911377,914.428711,366.119385,0.318573
-75.714111,921.386719,359.893799,0.319318
-78.735352,923.034668,364.654541,0.320062
-79.650879,923.675537,361.816406,0.320806
-77.728271,927.154541,367.309570,0.321561
-80.474854,916.168213,371.154785,0.322304
-84.869385,923.858643,368.225098,0.323048
-84.777832,920.104980,356.964111,0.323791
-85.052490,921.844482,331.420898,0.324533
-79.284668,911.773682,356.414795,0.325267
-76.263428,925.872803,360.809326,0.326001
-78.277588,919.464111,363.555908,0.326735
-75.531006,927.612305,367.675781,0.327469
-87.615967,925.140381,364.746094,0.328233
-75.805664,925.964355,363.372803,0.328979
-77.636719,923.858643,366.119385,0.329724
-71.868896,932.189941,366.851807,0.330469
-84.960938,924.133301,365.753174,0.331223
-88.989258,922.393799,369.049072,0.331968
-74.157715,928.710938,369.506836,0.332748
-78.277588,927.795410,361.541748,0.333590
-84.960938,927.154541,371.429443,0.334341
-73.242188,937.957764,372.344971,0.335084
-75.897217,930.175781,370.330811,0.335826
-78.552246,929.901123,367.584229,0.336591
-80.383301,930.999756,366.302490,0.337334
-78.735352,929.901123,362.548828,0.338075
-79.376221,925.689697,358.154297,0.338817
-74.890137,925.415039,367.492676,0.339570
-71.685791,933.380127,367.126465,0.340312
-79.376221,930.450439,372.619629,0.341054
-79.193115,929.443359,371.795654,0.341796
-73.516846,931.457520,367.218018,0.342547
-71.960449,937.133789,367.492676,0.343289
-76.263428,937.683105,367.584229,0.344030
-72.967529,937.408447,370.971680,0.344771
-77.087402,934.112549,366.394043,0.345523
-70.495605,932.830811,364.929199,0.346264
-68.023682,923.767090,366.668701,0.347006
-67.749023,932.006836,369.873047,0.347747
-69.854736,926.513672,365.386963,0.348497
-77.728271,926.239014,368.041992,0.349238
-72.601318,928.802490,358.428955,0.349980
-72.601318,925.048828,366.027832,0.350721
-67.474365,933.105469,358.520508,0.351472
-71.594238,924.316406,363.281250,0.352214
-72.235107,924.774170,360.717773,0.352955
-72.235107,922.393799,356.597900,0.353696
-76.354980,919.281006,357.147217,0.354447
-76.171875,921.295166,363.830566,0.355189
-72.601318,919.555664,361.267090,0.355931
-69.580078,925.872803,361.816406,0.356672
-72.692871,912.780762,357.147217,0.357422
-71.502686,913.879395,365.386963,0.358164
-73.059082,924.316406,364.288330,0.358905
-63.903809,917.541504,362.640381,0.359646
-73.333740,913.055420,359.710693,0.360397
-75.164795,916.625977,363.647461,0.361138
-70.770264,923.034668,362.274170,0.361879
-69.763184,919.189453,363.372803,0.362621
-75.622559,926.330566,365.661621,0.363372
-71.960449,928.070068,370.697021,0.364114
-69.854736,921.386719,370.330811,0.364856
-63.446045,927.154541,368.865967,0.365597
-65.643311,920.288086,362.915039,0.366443
-69.305420,921.844482,368.865967,0.367185
-66.650391,921.569824,368.682861,0.367927
-72.143555,924.957275,368.957520,0.368668
-63.629150,921.752930,366.210938,0.369419
-66.925049,916.351318,371.612549,0.370161
-64.910889,922.943115,371.063232,0.370902
-67.474365,922.485352,363.281250,0.371643
-66.741943,926.971436,365.661621,0.372395
-70.037842,920.288086,362.915039,0.373137
-72.143555,918.457031,366.485596,0.373878
-68.298340,919.464111,362.365723,0.374619
-63.262939,922.027588,363.464355,0.375369
-64.086914,923.309326,360.351562,0.376110
-61.157227,922.760010,359.710693,0.376851
-62.164307,923.034668,355.224609,0.377592
-65.551758,924.865723,359.069824,0.378345
-59.509277,919.464111,361.267090,0.379085
-62.530518,918.182373,361.724854,0.379826
-63.812256,926.422119,362.182617,0.380566
-63.354492,921.295166,372.253418,0.381313
-63.537598,926.971436,368.499756,0.382053
-60.882568,919.189453,369.140625,0.382793
-63.446045,930.816650,371.795654,0.383534
-56.121826,926.971436,368.316650,0.384154
-69.396973,921.295166,372.161865,0.384914
-68.206787,924.133301,366.943359,0.385701
-66.467285,927.246094,366.027832,0.386472
-67.108154,927.612305,370.880127,0.387212
-64.636230,923.492432,363.281250,0.387952
-60.882568,919.830322,364.013672,0.388691
-57.037354,923.400879,360.534668,0.389441
-57.495117,923.675537,374.725342,0.390181
-58.319092,921.386719,374.633789,0.390921
-62.164307,919.921875,375.000000,0.391661
-64.544678,917.907715,372.894287,0.392413
-57.861328,922.302246,373.992920,0.393172
-53.558350,920.745850,373.992920,0.393917
-63.995361,920.562744,368.133545,0.394665
-65.460205,920.837402,368.316650,0.395430
-70.037842,927.978516,373.992920,0.396170
-68.023682,923.126221,385.070801,0.396908
-66.558838,920.104980,370.880127,0.397653
-57.952881,927.795410,367.401123,0.398425
-67.108154,915.161133,367.675781,0.399167
-58.135986,916.259766,373.168945,0.399908
-54.748535,917.175293,352.294922,0.400650
-62.805176,915.527344,363.098145,0.401402
-65.643311,921.295166,369.964600,0.402144
-68.572998,920.196533,370.880127,0.402887
-64.453125,919.097900,369.140625,0.403629
-57.678223,916.168213,363.281250,0.404381
-58.685303,920.104980,367.126465,0.405123
-61.065674,917.449951,370.147705,0.405864
-60.150146,919.281006,362.823486,0.406605
-58.776855,920.837402,367.492676,0.407357
-58.044434,917.633057,368.225098,0.408100
-65.093994,921.661377,375.000000,0.408845
-60.699463,913.055420,366.119385,0.409602
-58.776855,908.477783,369.689941,0.410345
-64.453125,911.773682,366.027832,0.411087
-67.657471,914.794922,360.992432,0.411828
-64.178467,919.006348,364.288330,0.412574
-57.861328,914.520264,363.739014,0.413308
-67.382812,894.744873,358.978271,0.414040
-61.706543,908.569336,356.872559,0.414772
-66.375732,911.773682,365.386963,0.415503
-63.720703,912.963867,367.034912,0.416261
-69.305420,915.985107,361.999512,0.417002
-65.002441,916.809082,367.675781,0.417742
-60.516357,910.308838,370.971680,0.418482
-61.065674,917.449951,365.203857,0.419081
-58.135986,915.252686,370.056152,0.419822
-62.896729,920.928955,361.358643,0.420562
-60.150146,918.731689,364.837646,0.421301
-58.776855,916.809082,367.126465,0.422056
-54.840088,923.400879,361.999512,0.422796
-53.833008,923.217773,363.098145,0.423536
-61.981201,924.865723,371.612549,0.424277
-59.692383,931.457520,369.140625,0.425024
-63.079834,933.563232,369.781494,0.425765
-60.791016,925.415039,368.774414,0.426505
-57.861328,930.267334,379.943848,0.427245
-59.600830,923.217773,374.176025,0.427994
-57.586670,933.654785,381.317139,0.428735
-65.551758,931.732178,382.873535,0.429475
-63.354492,925.415039,379.394531,0.430214
-60.699463,929.992676,372.253418,0.430964
-65.185547,930.084229,385.345459,0.431704
-89.813232,930.633545,377.288818,0.432444
-69.488525,935.577393,374.359131,0.433183
-73.059082,920.471191,362.365723,0.433932
-70.495605,922.210693,374.084473,0.434673
-63.079834,918.548584,367.675781,0.435412
-69.946289,923.492432,366.485596,0.436152
-66.650391,920.379639,368.957520,0.436902
-68.847656,917.724609,357.604980,0.437642
-63.903809,916.900635,363.830566,0.438470
-69.396973,910.034180,361.999512,0.439211
-78.643799,906.097412,361.541748,0.439961
-72.875977,907.287598,361.633301,0.440701
-71.502686,910.400391,359.619141,0.441441
-72.235107,908.020020,353.210449,0.442181
-71.594238,905.822754,352.203369,0.442931
-78.094482,904.632568,354.583740,0.443671
-77.270508,903.991699,356.414795,0.444411
-74.798584,896.759033,354.400635,0.445151
-82.763672,891.906738,349.365234,0.445901
-83.496094,893.554688,345.977783,0.446641
-72.875977,894.104004,350.280762,0.447381
-73.242188,891.723633,353.393555,0.448120
-80.200195,894.561768,347.808838,0.448870
-80.200195,896.301270,348.358154,0.449610
-78.460693,893.005371,351.745605,0.450349
-84.686279,895.477295,347.900391,0.451089
-83.770752,900.604248,357.421875,0.451837
-83.221436,902.343750,355.133057,0.452577
-80.932617,903.625488,357.696533,0.453317
-82.122803,898.956299,357.055664,0.454056
-81.573486,905.548096,364.013672,0.454806
-79.833984,911.682129,360.717773,0.455546
-87.524414,907.653809,352.752686,0.456286
-77.728271,907.836914,360.992432,0.457026
-80.657959,898.773193,363.464355,0.457775
-84.045410,903.076172,361.907959,0.458516
-85.052490,897.216797,360.534668,0.459295
-85.784912,901.885986,369.049072,0.460085
-78.735352,905.456543,367.950439,0.460836
-72.235107,903.991699,370.056152,0.461576
-78.735352,909.667969,354.766846,0.462316
-77.636719,905.364990,357.513428,0.463067
-74.890137,905.731201,364.379883,0.463808
-77.819824,905.456543,355.407715,0.464548
-78.735352,916.076660,357.238770,0.465288
-73.242188,914.062500,363.830566,0.466054
-77.087402,903.076172,356.597900,0.466806
-83.679199,905.914307,358.428955,0.467554
-77.545166,898.406982,363.006592,0.468300
-77.728271,907.562256,357.879639,0.469063
-72.875977,911.499023,355.041504,0.469805
-74.157715,910.858154,351.379395,0.470545
-68.664551,918.731689,356.140137,0.471286
-65.643311,908.935547,354.309082,0.472036
-73.699951,910.583496,374.633789,0.472777
-74.981689,913.970947,364.562988,0.473518
-69.305420,933.654785,354.400635,0.474258
-72.967529,909.484863,357.604980,0.475010
-74.798584,913.146973,361.724854,0.475753
-68.939209,916.992188,358.245850,0.476493
-68.664551,916.259766,355.316162,0.477233
-53.741455,911.590576,354.583740,0.477986
-69.488525,915.710449,355.041504,0.478726
-72.601318,909.118652,357.238770,0.479466
-69.122314,910.125732,360.534668,0.480206
-69.305420,915.435791,359.985352,0.480956
-70.129395,913.421631,356.872559,0.481697
-66.650391,912.872314,359.344482,0.482437
-67.932129,916.900635,355.224609,0.483178
-65.277100,915.435791,351.013184,0.483940
-71.777344,913.604736,346.435547,0.484700
-72.601318,922.210693,363.372803,0.485460
-66.650391,921.661377,361.083984,0.486217
-75.073242,916.534424,359.252930,0.487014
-68.572998,914.886475,364.471436,0.487772
-64.636230,919.006348,366.119385,0.488531
-72.692871,912.414551,359.802246,0.489280
-70.770264,921.752930,360.351562,0.490040
-70.129395,922.485352,363.281250,0.490782
-65.551758,921.661377,369.506836,0.491523
-76.171875,921.752930,368.865967,0.492264
-68.847656,922.210693,372.436523,0.493019
-69.946289,921.112061,366.210938,0.493761
-68.664551,919.372559,363.739014,0.494501
-62.072754,922.302246,364.288330,0.495241
-67.016602,919.006348,369.781494,0.495990
-58.868408,916.168213,368.316650,0.496731
