ACC_X,ACC_Y,ACC_Z,Time
-506.469727,665.679932,539.062500,0.109131
-501.983643,671.356201,541.351318,0.109874
-509.765625,665.954590,541.625977,0.110617
-509.857178,665.222168,545.013428,0.111361
-505.462646,670.898438,539.154053,0.112104
-505.004883,669.250488,545.654297,0.112848
-503.448486,675.750732,550.872803,0.113590
-507.751465,670.898438,547.027588,0.114333
-507.293701,669.342041,542.724609,0.115076
-507.751465,674.194336,539.794922,0.115821
-504.730225,676.757812,542.175293,0.116564
-510.772705,664.031982,543.090820,0.117307
-502.899170,675.567627,545.196533,0.118049
-503.356934,667.327881,547.943115,0.118792
-507.751465,671.813965,548.492432,0.119535
-511.596680,669.067383,544.281006,0.120277
-505.279541,680.236816,540.893555,0.121033
-510.681152,667.510986,540.527344,0.121845
-507.476807,674.743652,544.555664,0.122594
-507.476807,678.588867,540.985107,0.123339
-505.828857,672.637939,548.309326,0.124092
-503.356934,676.300049,549.957275,0.124837
-504.913330,665.039062,551.239014,0.125580
-508.483887,676.208496,538.146973,0.126323
-508.941650,671.356201,545.928955,0.127066
-510.223389,677.124023,546.203613,0.127809
-508.666992,671.813965,538.238525,0.128552
-506.195068,662.841797,539.794922,0.129295
-499.511719,669.067383,543.823242,0.130041
-507.751465,662.841797,535.400391,0.130791
-510.498047,663.208008,542.907715,0.131571
-514.434814,660.827637,537.689209,0.132313
-515.899658,663.391113,540.344238,0.133066
-513.793945,655.426025,538.970947,0.133809
-513.519287,667.236328,544.189453,0.134552
-508.026123,664.489746,547.851562,0.135295
-510.772705,653.320312,551.971436,0.136049
-514.160156,656.616211,552.062988,0.136791
-508.392334,665.863037,548.492432,0.137534
-512.786865,661.560059,543.914795,0.138277
-512.420654,664.306641,543.365479,0.139019
-534.942627,652.862549,537.506104,0.139762
-510.498047,652.770996,536.041260,0.140505
-516.082764,655.059814,541.809082,0.141248
-518.005371,654.418945,537.963867,0.141991
-514.160156,649.841309,534.667969,0.142840
-515.441895,648.925781,538.238525,0.143586
-507.934570,651.763916,537.322998,0.144329
-511.779785,652.496338,540.618896,0.145072
-507.019043,658.538818,537.414551,0.145815
-506.469727,654.144287,545.654297,0.146559
-515.899658,645.263672,538.970947,0.147302
-512.054443,654.785156,541.992188,0.148045
-514.068604,652.862549,544.372559,0.148788
-511.322021,646.087646,533.294678,0.149531
-508.758545,654.052734,541.076660,0.150274
-519.378662,644.165039,538.513184,0.151017
-515.533447,636.749268,539.978027,0.151761
-513.061523,649.658203,540.802002,0.152504
-515.533447,645.996094,541.076660,0.153247
-513.427734,649.475098,533.569336,0.153999
-518.737793,650.939941,540.893555,0.154742
-519.378662,652.770996,539.794922,0.155484
-517.181396,652.954102,533.111572,0.156227
-495.117188,647.369385,536.773682,0.156970
-518.737793,645.812988,535.858154,0.157724
-515.075684,646.728516,540.161133,0.158467
-514.709473,649.566650,540.527344,0.159210
-513.977051,650.573730,541.168213,0.159953
-511.871338,649.200439,541.534424,0.160699
-506.835938,642.883301,516.998291,0.161433
-514.526367,643.707275,538.970947,0.162199
-514.160156,649.566650,532.745361,0.163049
-505.371094,645.996094,542.541504,0.163804
-507.019043,650.390625,532.562256,0.164579
-503.997803,649.841309,528.991699,0.165327
-510.498047,653.594971,531.738281,0.166094
-503.814697,634.918213,528.808594,0.166837
-510.406494,651.489258,537.139893,0.167580
-515.991211,645.904541,531.280518,0.168323
-515.899658,651.306152,561.767578,0.169076
-512.329102,650.207520,531.921387,0.169878
-513.519287,651.306152,537.506104,0.170653
-508.300781,658.447266,537.414551,0.171403
-511.596680,654.418945,535.949707,0.172196
-504.272461,658.447266,539.245605,0.173009
-502.624512,654.052734,541.442871,0.173755
-507.476807,654.327393,536.773682,0.174499
-502.166748,651.397705,529.083252,0.175258
-501.525879,652.862549,527.435303,0.176002
-498.138428,659.729004,537.048340,0.176744
-502.441406,657.257080,539.062500,0.177487
-502.349854,658.721924,535.583496,0.178239
-505.187988,658.996582,534.851074,0.178980
-503.082275,661.468506,536.590576,0.179742
-499.420166,658.813477,537.780762,0.180490
-500.793457,653.503418,532.745361,0.181249
-493.194580,658.996582,535.125732,0.181994
-502.075195,657.257080,540.618896,0.182737
-503.631592,660.919189,535.583496,0.183481
-502.624512,654.693604,530.914307,0.184236
-504.821777,660.552979,528.167725,0.184980
-506.195068,667.236328,533.203125,0.185724
-500.885010,669.708252,530.822754,0.186468
-498.504639,671.813965,539.062500,0.187222
-497.680664,673.370361,536.773682,0.188024
-494.018555,678.588867,517.364502,0.188826
-495.208740,665.771484,538.146973,0.189581
-497.497559,667.877197,537.597656,0.190358
-498.596191,672.454834,537.597656,0.191106
-496.490479,661.102295,541.992188,0.191850
-493.560791,669.525146,542.633057,0.192595
-501.434326,667.785645,541.442871,0.193339
-499.969482,676.391602,551.239014,0.194121
-500.518799,669.616699,547.760010,0.194883
-497.772217,665.130615,539.062500,0.195662
-497.131348,675.659180,539.886475,0.196428
-501.251221,671.447754,544.006348,0.197179
-503.265381,669.525146,546.569824,0.197923
-499.694824,669.708252,539.245605,0.198667
-503.540039,663.574219,531.829834,0.199411
-506.378174,671.813965,542.541504,0.200156
-507.476807,667.144775,544.097900,0.200900
-507.385254,665.679932,547.576904,0.201662
-508.026123,666.595459,538.787842,0.202408
-502.258301,667.510986,547.851562,0.203151
-499.694824,665.679932,542.724609,0.203895
-500.976562,670.257568,560.668945,0.204639
-509.582520,662.658691,533.203125,0.205383
-506.561279,661.285400,534.301758,0.206127
-507.843018,668.060303,532.470703,0.206871
-505.920410,664.855957,539.245605,0.207615
-498.870850,658.172607,537.597656,0.208359
-500.335693,662.933350,539.978027,0.209103
-506.011963,663.208008,542.449951,0.209847
-502.349854,669.342041,537.506104,0.210602
-506.103516,667.602539,539.245605,0.211348
-505.279541,663.940430,545.745850,0.212092
-508.117676,661.102295,549.682617,0.212835
-512.329102,655.609131,540.161133,0.213579
-513.153076,662.567139,541.809082,0.214324
-506.469727,659.179688,548.400879,0.215168
-505.004883,660.919189,538.879395,0.215915
-506.103516,662.384033,539.154053,0.216659
-513.244629,665.222168,535.034180,0.217404
-512.329102,662.933350,529.357910,0.218148
-505.371094,660.919189,533.935547,0.218892
-506.835938,656.707764,544.372559,0.219635
-506.103516,668.792725,542.541504,0.220370
-512.512207,665.771484,539.062500,0.221104
-514.892578,663.757324,561.950684,0.221838
-513.244629,665.679932,544.097900,0.222589
-519.561768,667.602539,537.322998,0.223335
-513.885498,674.743652,541.900635,0.224078
-511.138916,664.489746,536.315918,0.224822
-511.962891,669.799805,541.809082,0.225565
-513.885498,671.356201,545.379639,0.226318
-510.681152,666.778564,540.252686,0.227061
-516.815186,673.187256,542.633057,0.227804
-515.899658,674.194336,544.097900,0.228546
-515.258789,671.081543,540.069580,0.229299
-518.096924,676.757812,544.830322,0.230042
-517.913818,672.637939,543.365479,0.230785
-506.744385,669.799805,542.449951,0.231528
-516.265869,669.158936,547.119141,0.232280
-492.828369,663.940430,537.048340,0.233087
-511.138916,667.602539,539.978027,0.233830
-516.723633,664.215088,540.435791,0.234573
-517.456055,674.743652,545.654297,0.235314
-510.955811,660.736084,541.442871,0.236073
-512.237549,666.137695,531.097412,0.236859
-516.448975,664.306641,533.386230,0.237613
-510.131836,666.137695,534.301758,0.238364
-509.307861,661.102295,534.851074,0.239107
-508.209229,669.708252,538.055420,0.239850
-509.674072,660.003662,536.773682,0.240593
-513.244629,660.827637,536.865234,0.241384
-512.603760,662.384033,538.970947,0.242144
-513.427734,659.820557,536.132812,0.242892
-520.111084,661.560059,538.696289,0.243735
-514.801025,657.165527,545.288086,0.244482
-510.864258,662.658691,539.428711,0.245225
-519.561768,662.750244,531.738281,0.245968
-514.801025,660.919189,546.112061,0.246718
-510.772705,669.158936,543.182373,0.247462
-534.393311,660.919189,540.344238,0.248204
-515.167236,673.370361,543.457031,0.248946
-512.145996,661.468506,543.090820,0.249697
-511.779785,663.665771,543.731689,0.250437
-515.350342,666.412354,542.816162,0.251178
-514.434814,668.243408,540.435791,0.251923
-506.927490,669.891357,551.971436,0.252687
-518.554688,666.778564,542.175293,0.253431
-518.280029,660.278320,548.309326,0.254174
-516.265869,664.215088,545.928955,0.254916
-512.512207,663.116455,545.196533,0.255624
-513.977051,663.208008,545.928955,0.256367
-522.033691,662.750244,543.273926,0.257109
-516.448975,661.651611,549.133301,0.257852
-516.540527,666.320801,545.654297,0.258605
-516.723633,666.961670,547.851562,0.259348
-518.188477,668.243408,539.337158,0.260091
-516.357422,668.975830,543.731689,0.260833
-496.307373,666.137695,546.752930,0.261585
-514.251709,673.095703,544.555664,0.262328
-515.991211,672.180176,540.435791,0.263062
-519.378662,672.363281,543.731689,0.263795
-514.434814,670.532227,545.013428,0.264567
-513.519287,660.278320,542.907715,0.265310
-516.174316,659.454346,545.745850,0.266052
-514.068604,667.327881,541.534424,0.266795
-510.406494,667.510986,545.928955,0.267548
-514.251709,666.137695,544.830322,0.268291
-511.413574,669.342041,549.774170,0.269033
-511.596680,663.024902,547.485352,0.269776
-514.434814,669.891357,539.886475,0.270529
-519.561768,671.081543,543.273926,0.271272
-521.575928,664.947510,542.816162,0.272014
-517.181396,672.271729,551.055908,0.272757
-514.892578,676.116943,545.471191,0.273500
-511.688232,672.637939,546.112061,0.274243
-512.054443,676.849365,545.745850,0.274985
-512.237549,677.581787,546.020508,0.275728
-492.462158,673.645020,545.471191,0.276471
-513.336182,673.278809,551.605225,0.277214
-515.991211,669.708252,536.132812,0.277983
-492.919922,669.525146,547.210693,0.278727
-511.413574,668.243408,545.288086,0.279470
-511.230469,669.799805,544.372559,0.280213
-509.948730,670.349121,542.633057,0.280955
-513.610840,672.546387,546.752930,0.281698
-504.638672,668.060303,546.203613,0.282446
-508.941650,675.384521,548.675537,0.283189
-509.124756,667.602539,546.203613,0.283932
-513.519287,671.447754,540.802002,0.284674
-514.343262,665.954590,539.794922,0.285418
-507.385254,669.250488,542.266846,0.286247
-511.322021,670.715332,543.823242,0.286990
-513.793945,664.398193,537.963867,0.287733
-513.793945,663.299561,538.787842,0.288488
-512.695312,663.208008,537.780762,0.289231
-512.603760,660.095215,539.611816,0.290060
-508.758545,663.391113,539.520264,0.290820
-504.730225,665.954590,541.442871,0.291580
-506.561279,665.954590,546.569824,0.292323
-509.033203,658.538818,531.829834,0.293066
-509.490967,651.580811,531.372070,0.293809
-509.857178,662.475586,540.069580,0.294561
-510.589600,660.736084,544.830322,0.295305
-509.307861,663.024902,539.062500,0.296048
-492.736816,662.750244,547.027588,0.296791
-509.124756,660.003662,545.837402,0.297548
-508.209229,660.369873,542.907715,0.298292
-512.603760,652.313232,545.745850,0.299034
-513.061523,651.214600,538.055420,0.299777
-509.948730,645.080566,539.611816,0.300523
-508.666992,651.855469,541.625977,0.301267
-509.765625,651.855469,541.809082,0.302009
-508.575439,655.975342,540.069580,0.302752
-507.476807,654.968262,533.843994,0.303506
-508.300781,649.200439,538.696289,0.304252
-507.843018,650.024414,538.604736,0.304994
-508.850098,647.369385,534.118652,0.305737
-507.659912,649.200439,538.787842,0.306478
-506.011963,656.982422,532.745361,0.307217
-507.110596,648.651123,536.590576,0.307957
-505.096436,647.369385,534.759521,0.308735
-509.399414,647.003174,537.597656,0.309508
-507.476807,651.580811,550.415039,0.310282
-511.230469,646.636963,533.294678,0.311025
-505.645752,644.805908,532.745361,0.311768
-499.694824,648.468018,536.132812,0.312534
-509.674072,645.812988,535.949707,0.313278
-506.927490,656.066895,533.843994,0.314071
-510.589600,648.101807,536.407471,0.314830
-514.251709,650.848389,537.048340,0.315494
-506.469727,643.341064,539.062500,0.316267
-506.469727,652.679443,534.942627,0.317012
-506.927490,642.059326,537.414551,0.317754
-500.518799,651.123047,530.090332,0.318522
-495.483398,647.369385,535.400391,0.319267
-498.138428,647.735596,537.597656,0.320009
-502.166748,647.094727,525.878906,0.320752
-493.011475,652.130127,533.935547,0.321507
-496.032715,641.510010,535.949707,0.322249
-500.061035,650.756836,540.161133,0.322991
-505.737305,645.172119,529.449463,0.323735
-503.906250,643.157959,538.238525,0.324492
-502.532959,651.763916,540.710449,0.325234
-503.356934,654.235840,515.716553,0.326034
-504.364014,653.411865,536.865234,0.326777
-501.800537,653.961182,545.471191,0.327531
-497.406006,654.785156,539.062500,0.328274
-499.237061,648.834229,533.569336,0.329016
-502.899170,647.827148,530.731201,0.329758
-496.398926,652.221680,531.921387,0.330508
-493.286133,643.890381,536.590576,0.331268
-501.708984,650.756836,546.569824,0.332013
-507.110596,654.876709,541.625977,0.332757
-498.962402,653.778076,536.956787,0.333513
-508.392334,650.848389,540.161133,0.334256
-505.920410,656.524658,538.238525,0.335000
-499.328613,658.813477,537.322998,0.335743
-513.519287,647.277832,536.407471,0.336496
-507.843018,653.411865,532.104492,0.337240
-517.913818,655.151367,529.083252,0.337984
-511.596680,658.172607,533.203125,0.338728
-509.857178,652.496338,535.766602,0.339481
-504.547119,652.130127,535.766602,0.340225
-501.708984,648.468018,535.675049,0.340969
-503.265381,646.911621,541.717529,0.341712
-509.948730,647.644043,533.660889,0.342465
-505.645752,650.299072,540.344238,0.343209
-512.329102,640.869141,537.231445,0.343953
-507.202148,643.249512,538.421631,0.344697
-509.307861,644.531250,532.012939,0.345450
-512.329102,646.179199,539.886475,0.346194
-506.011963,644.439697,516.265869,0.346938
-509.490967,650.939941,532.653809,0.347682
-510.589600,644.073486,540.527344,0.348443
-517.913818,646.820068,538.055420,0.349223
-511.871338,650.756836,538.787842,0.350005
-511.871338,642.333984,540.252686,0.350752
-511.505127,645.904541,535.034180,0.351517
-514.434814,646.728516,538.970947,0.352261
-510.498047,654.235840,540.985107,0.353005
-512.420654,650.573730,535.766602,0.353748
-494.018555,654.418945,546.844482,0.354501
-522.399902,650.207520,543.365479,0.355245
-512.695312,652.221680,535.675049,0.355989
-511.779785,647.460938,543.823242,0.356733
-511.138916,642.333984,541.442871,0.357617
-514.068604,651.672363,540.985107,0.358413
-514.526367,656.066895,540.252686,0.359159
-505.828857,662.200928,548.492432,0.359903
-511.047363,654.693604,544.189453,0.360659
-513.427734,674.468994,539.886475,0.361403
-516.357422,656.158447,538.421631,0.362147
-514.984131,656.158447,541.168213,0.362890
-509.216309,647.552490,542.541504,0.363647
-510.314941,657.897949,545.745850,0.364391
-513.519287,656.890869,538.238525,0.365135
-514.251709,657.806396,536.773682,0.365879
-510.589600,660.186768,543.182373,0.366632
-510.772705,649.841309,560.394287,0.367376
-508.850098,654.876709,551.605225,0.368120
-505.828857,657.165527,541.717529,0.368863
-512.420654,659.729004,550.323486,0.369616
-505.828857,657.989502,540.802002,0.370411
-507.019043,656.066895,535.034180,0.371155
-508.392334,664.581299,544.281006,0.371898
-502.532959,655.426025,544.006348,0.372652
-504.089355,652.770996,547.851562,0.373395
-505.462646,654.876709,543.457031,0.374139
-501.251221,656.250000,546.752930,0.374882
-509.033203,655.517578,542.266846,0.375635
-511.596680,659.179688,549.316406,0.376379
-510.406494,661.743164,544.555664,0.377122
-508.300781,660.095215,545.104980,0.377866
-503.906250,652.221680,545.654297,0.378618
-499.877930,658.905029,544.738770,0.379363
-502.990723,659.545898,540.710449,0.380117
-496.398926,655.883789,545.196533,0.380867
-502.899170,663.848877,548.400879,0.381660
-507.110596,668.609619,543.365479,0.382409
-506.744385,671.173096,542.633057,0.383152
-503.906250,663.116455,542.633057,0.383896
-502.166748,662.567139,549.682617,0.384712
-499.877930,660.644531,544.006348,0.385469
-503.540039,663.208008,544.189453,0.386230
-499.969482,662.658691,547.851562,0.386981
-500.335693,661.651611,547.393799,0.387725
-499.786377,666.778564,548.126221,0.388468
-503.997803,669.067383,553.710938,0.389212
-511.688232,663.391113,547.668457,0.389955
-503.173828,662.384033,543.273926,0.390721
-507.110596,657.531738,550.048828,0.391464
-502.716064,661.376953,544.647217,0.392208
-493.469238,664.031982,552.246094,0.392952
-496.215820,660.552979,556.732178,0.393706
-500.885010,660.095215,542.633057,0.394450
-500.061035,661.926270,550.048828,0.395196
-499.786377,666.870117,546.020508,0.395940
-495.391846,671.997070,544.006348,0.396699
-496.490479,667.602539,544.921875,0.397443
-494.750977,659.729004,542.724609,0.398187
-498.504639,668.426514,544.464111,0.398930
-502.349854,664.123535,544.006348,0.399680
-499.877930,665.679932,540.435791,0.400424
-496.307373,668.243408,549.133301,0.401168
-502.258301,667.968750,538.970947,0.401911
-504.272461,664.306641,545.562744,0.402664
-504.272461,661.743164,540.435791,0.403408
-496.765137,659.362793,548.675537,0.404151
-511.322021,664.855957,543.823242,0.404895
-506.469727,660.003662,542.083740,0.405648
-506.561279,662.567139,543.548584,0.406392
-504.821777,657.897949,541.442871,0.407136
-507.293701,668.792725,541.625977,0.407880
-509.124756,663.757324,537.048340,0.408642
-509.033203,664.398193,540.985107,0.409386
-500.152588,660.736084,532.836914,0.410130
-505.279541,657.440186,533.203125,0.410873
-504.730225,659.088135,539.703369,0.411616
-502.349854,657.531738,539.062500,0.412351
-503.631592,656.524658,530.273438,0.413085
-508.758545,652.404785,528.533936,0.413819
-507.568359,655.792236,535.400391,0.414599
-508.850098,652.679443,538.238525,0.415343
-514.892578,648.742676,543.090820,0.416087
-508.850098,659.545898,542.449951,0.416831
-507.293701,660.736084,536.499023,0.417585
-510.589600,662.567139,544.006348,0.418329
-508.117676,664.031982,547.668457,0.419072
-509.399414,661.468506,517.089844,0.419816
-509.216309,661.560059,541.076660,0.420570
-513.885498,663.116455,539.886475,0.421314
-516.448975,664.215088,545.837402,0.422058
-511.688232,663.116455,541.625977,0.422802
-509.674072,669.433594,546.386719,0.423555
-514.160156,665.039062,542.907715,0.424300
-517.547607,667.236328,543.182373,0.425044
-507.385254,671.264648,546.661377,0.425851
-514.526367,667.785645,542.449951,0.426606
-513.244629,667.144775,539.611816,0.427350
-520.568848,667.602539,542.633057,0.428094
-516.632080,669.342041,542.633057,0.428839
-516.815186,663.208008,538.238525,0.429677
-516.265869,671.264648,540.161133,0.430422
-517.456055,673.553467,544.372559,0.431167
-520.935059,672.180176,547.668457,0.431911
-525.604248,668.243408,541.534424,0.432664
-518.188477,662.475586,532.745361,0.433409
-516.632080,661.651611,542.816162,0.434210
-522.766113,670.715332,542.083740,0.434956
-520.294189,659.637451,533.935547,0.435713
-522.857666,663.208008,541.534424,0.436457
-521.301270,662.292480,542.358398,0.437201
-525.146484,665.863037,542.816162,0.437944
-522.583008,663.208008,542.266846,0.438697
-521.484375,659.820557,538.787842,0.439441
-525.787354,662.017822,544.647217,0.440184
-524.597168,655.700684,543.365479,0.440928
-517.822266,660.095215,536.041260,0.441681
-518.188477,660.827637,535.949707,0.442425
-519.836426,663.391113,541.717529,0.443169
-518.280029,657.073975,540.527344,0.443912
-524.871826,658.447266,538.513184,0.444665
-521.026611,664.031982,547.668457,0.445410
-520.935059,663.665771,541.351318,0.446153
-537.780762,656.890869,538.513184,0.446897
-521.575928,656.890869,539.886475,0.447651
-522.216797,656.158447,538.055420,0.448395
-526.977539,676.849365,536.956787,0.449138
-520.111084,659.545898,545.379639,0.449882
-497.406006,650.756836,539.154053,0.450635
-518.554688,655.334473,535.675049,0.451382
-517.456055,653.137207,534.759521,0.452144
-515.625000,632.904053,542.358398,0.452896
-518.371582,654.327393,544.738770,0.453666
-516.357422,658.172607,536.315918,0.454410
-515.808105,657.623291,541.900635,0.455154
-525.421143,659.729004,543.365479,0.455898
-522.216797,659.729004,535.400391,0.456653
-522.125244,660.095215,540.985107,0.457397
-522.674561,656.890869,534.942627,0.458198
-521.759033,661.468506,541.259766,0.458954
-522.949219,657.623291,544.921875,0.459732
-517.730713,662.750244,539.886475,0.460505
-522.125244,656.890869,536.590576,0.461250
-518.096924,658.630371,539.154053,0.461994
-515.625000,666.229248,535.308838,0.462754
-512.786865,664.672852,535.766602,0.463498
-513.793945,655.700684,541.625977,0.464237
-508.392334,663.574219,546.752930,0.465026
-512.695312,655.975342,537.780762,0.465773
-515.258789,661.743164,539.794922,0.466517
-516.265869,665.405273,545.654297,0.467261
-517.089844,658.172607,542.633057,0.468007
-522.125244,658.172607,543.182373,0.468751
-524.963379,663.024902,529.174805,0.469495
-516.815186,662.750244,535.217285,0.470239
-515.441895,659.820557,546.844482,0.470982
-511.688232,657.165527,551.788330,0.471740
-508.758545,660.095215,542.633057,0.472485
-507.019043,660.095215,539.062500,0.473228
-510.864258,669.250488,536.590576,0.473972
-509.674072,663.665771,546.203613,0.474726
-502.624512,664.672852,542.358398,0.475470
-504.272461,666.870117,539.978027,0.476214
-504.455566,663.848877,535.125732,0.476957
-504.638672,665.588379,536.865234,0.477711
-503.448486,664.123535,541.809082,0.478455
-509.307861,664.855957,535.675049,0.479199
-499.877930,662.750244,544.372559,0.479943
-502.349854,657.073975,547.210693,0.480698
-505.737305,664.215088,548.858643,0.481441
-503.631592,655.334473,541.992188,0.482185
-506.195068,660.736084,544.097900,0.482928
-501.068115,670.898438,541.900635,0.483682
-501.708984,668.060303,541.717529,0.484426
-507.934570,659.637451,538.970947,0.485169
-510.498047,658.813477,542.083740,0.485913
-504.089355,659.545898,540.618896,0.486674
-498.779297,653.686523,542.083740,0.487419
-502.532959,662.384033,537.231445,0.488163
-507.843018,657.348633,541.809082,0.488906
-502.075195,657.257080,537.597656,0.489659
-504.821777,659.729004,539.886475,0.490407
-505.554199,654.785156,535.308838,0.491257
-500.518799,657.440186,542.541504,0.492002
-498.504639,657.897949,538.787842,0.492746
-500.061035,661.193848,542.266846,0.493490
-494.567871,655.975342,538.238525,0.494271
-499.420166,656.982422,536.590576,0.495016
-501.342773,654.510498,544.555664,0.495760
-499.145508,650.482178,540.435791,0.496503
-501.159668,654.327393,542.816162,0.497248
-500.610352,653.320312,540.252686,0.497999
