ACC_X,ACC_Y,ACC_Z,Time
-134.857178,657.257080,733.886719,0.028446
-135.589600,657.989502,733.886719,0.028564
-159.027100,661.376953,733.520508,0.028682
-142.639160,661.376953,733.520508,0.028800
-139.068604,673.461914,749.633789,0.028918
-139.068604,673.461914,731.964111,0.029036
-130.828857,665.679932,731.964111,0.029154
-130.828857,670.806885,740.203857,0.029272
-132.476807,670.806885,740.203857,0.029390
-137.145996,662.750244,733.062744,0.029508
-137.145996,662.750244,736.907959,0.029627
-138.244629,662.017822,736.907959,0.029744
-138.244629,660.644531,742.126465,0.029862
-134.124756,660.644531,742.126465,0.029981
-133.300781,662.658691,739.013672,0.030098
-133.300781,662.658691,740.112305,0.030219
-135.955811,673.461914,740.112305,0.030336
-134.765625,660.827637,734.436035,0.030452
-134.765625,660.827637,734.436035,0.030569
-131.835938,661.926270,737.640381,0.030685
-131.835938,661.926270,732.879639,0.030802
-137.420654,657.440186,732.879639,0.030919
-133.300781,665.679932,728.302002,0.031036
-133.300781,665.679932,728.302002,0.031152
-131.011963,659.820557,729.949951,0.031269
-131.011963,659.820557,733.795166,0.031385
-133.209229,673.004150,733.795166,0.031502
-137.054443,660.644531,723.815918,0.031619
-137.054443,660.644531,747.253418,0.031736
-134.307861,668.518066,727.111816,0.031852
-134.307861,665.863037,730.590820,0.031969
-135.772705,665.863037,730.590820,0.032086
-141.723633,666.229248,729.400635,0.032203
-141.723633,666.229248,729.400635,0.032320
-134.857178,667.877197,735.626221,0.032436
-134.857178,662.109375,727.203369,0.032553
-145.843506,662.109375,727.203369,0.032670
-145.202637,662.109375,728.668213,0.032786
-145.202637,662.109375,728.668213,0.032903
-153.625488,661.376953,727.569580,0.033019
-153.625488,656.890869,722.534180,0.033136
-148.315430,656.890869,722.534180,0.033253
-144.927979,656.616211,718.963623,0.033369
-144.927979,656.616211,723.083496,0.033486
-142.730713,660.827637,723.083496,0.033602
-142.730713,667.327881,726.379395,0.033719
-142.181396,667.327881,726.379395,0.033836
-138.885498,667.602539,728.668213,0.033953
-138.885498,667.602539,726.013184,0.034069
-145.294189,663.024902,726.013184,0.034186
-145.294189,657.989502,728.393555,0.034303
-136.779785,657.989502,728.393555,0.034419
-133.758545,660.827637,733.154297,0.034536
-133.758545,660.827637,732.421875,0.034653
-131.744385,665.954590,732.421875,0.034769
-131.744385,659.729004,734.344482,0.034886
-135.864258,659.729004,734.344482,0.035003
-132.843018,659.545898,731.414795,0.035120
-132.843018,659.545898,722.167969,0.035237
-132.843018,659.362793,722.167969,0.035353
-133.117676,658.721924,731.506348,0.035567
-133.117676,663.024902,736.633301,0.035686
-126.708984,663.024902,736.633301,0.035803
-130.462646,665.405273,739.471436,0.035919
-130.462646,665.405273,736.267090,0.036036
-133.209229,661.193848,736.267090,0.036153
-134.490967,657.531738,734.802246,0.036269
-134.490967,657.531738,734.802246,0.036386
-134.948730,672.363281,740.112305,0.036518
-134.948730,673.645020,736.267090,0.036635
-127.807617,673.645020,736.267090,0.036752
-127.441406,661.560059,724.365234,0.036868
-127.441406,661.560059,724.365234,0.036984
-130.554199,664.855957,723.541260,0.037101
-130.554199,662.292480,735.992432,0.037217
-132.568359,662.292480,735.992432,0.037334
-125.885010,659.454346,733.520508,0.037450
-125.885010,659.454346,733.520508,0.037567
-129.089355,657.714844,728.759766,0.037693
-129.089355,657.165527,738.739014,0.037811
-130.645752,657.165527,738.739014,0.037927
-127.441406,662.109375,737.457275,0.038043
-127.441406,662.109375,734.161377,0.038160
-134.765625,658.264160,734.161377,0.038276
-134.765625,658.630371,735.717773,0.038392
-140.899658,658.630371,735.717773,0.038509
-142.272949,664.398193,733.795166,0.038626
-142.272949,664.398193,734.161377,0.038742
-140.167236,663.299561,734.161377,0.038858
-140.167236,656.158447,726.837158,0.038974
-139.251709,656.158447,726.837158,0.039091
-135.955811,659.362793,729.492188,0.039208
-135.955811,659.362793,728.942871,0.039324
-136.413574,665.222168,728.942871,0.039440
-136.413574,665.039062,730.773926,0.039557
-131.195068,665.039062,730.773926,0.039673
-142.364502,653.869629,724.731445,0.039790
-142.364502,653.869629,725.830078,0.039906
-139.617920,656.158447,725.830078,0.040023
-139.617920,659.912109,731.872559,0.040139
-137.878418,659.912109,731.872559,0.040256
-132.659912,663.574219,731.323242,0.040373
-132.659912,663.574219,734.893799,0.040490
-132.568359,671.173096,734.893799,0.040606
-132.568359,662.384033,726.196289,0.040722
-136.047363,662.384033,726.196289,0.040839
-135.040283,658.813477,728.485107,0.040955
-135.040283,658.813477,734.069824,0.041072
-132.476807,664.489746,734.069824,0.041188
-132.476807,662.933350,734.619141,0.041305
-132.659912,662.933350,734.619141,0.041421
-138.153076,660.827637,736.358643,0.041547
-138.153076,660.827637,738.006592,0.041664
-134.490967,659.454346,738.006592,0.041781
-134.490967,668.151855,744.873047,0.041898
-139.343262,668.151855,744.873047,0.042014
-135.406494,666.961670,740.661621,0.042131
-135.406494,643.524170,738.372803,0.042248
-139.526367,652.770996,738.372803,0.042364
-140.533447,667.419434,739.196777,0.042481
-140.533447,667.419434,739.196777,0.042597
-139.068604,662.658691,732.330322,0.042714
-139.068604,662.658691,736.267090,0.042830
-137.054443,656.707764,736.267090,0.042947
-130.737305,666.137695,741.119385,0.043064
-130.737305,666.137695,741.119385,0.043180
-134.399414,663.208008,736.358643,0.043297
-134.399414,654.418945,728.210449,0.043414
-132.934570,654.418945,728.210449,0.043530
-128.906250,667.053223,731.964111,0.043646
-128.906250,667.053223,731.964111,0.043763
-131.103516,663.482666,732.604980,0.043879
-131.103516,656.707764,729.949951,0.043995
-138.061523,656.707764,729.949951,0.044112
-137.145996,655.426025,736.450195,0.044228
-137.145996,655.426025,736.450195,0.044345
-130.371094,664.581299,735.992432,0.044461
-130.371094,662.109375,732.147217,0.044578
-128.356934,662.109375,732.147217,0.044695
-132.568359,661.285400,736.633301,0.044811
-132.568359,661.285400,733.978271,0.044928
-131.744385,657.897949,733.978271,0.045045
-131.744385,658.538818,733.337402,0.045161
-133.300781,658.538818,733.337402,0.045278
-128.540039,667.053223,735.351562,0.045394
-128.540039,667.053223,728.942871,0.045511
-132.110596,661.010742,728.942871,0.045627
-132.110596,663.116455,726.928711,0.045744
-131.286621,663.116455,726.928711,0.045860
-134.490967,652.313232,722.534180,0.045977
-134.490967,652.313232,719.512939,0.046093
-133.850098,654.052734,719.512939,0.046209
-133.850098,654.693604,730.499268,0.046326
-138.244629,654.693604,730.499268,0.046452
-136.047363,658.721924,735.168457,0.046570
-142.456055,660.644531,735.351562,0.046754
-142.456055,660.644531,728.851318,0.046872
-142.181396,661.834717,728.851318,0.046989
-142.181396,664.215088,733.428955,0.047105
-141.906738,664.215088,733.428955,0.047222
-138.793945,660.644531,729.034424,0.047339
-138.793945,660.644531,725.646973,0.047455
-143.829346,660.369873,725.646973,0.047571
-143.829346,664.306641,732.147217,0.047698
-147.216797,664.306641,732.147217,0.047815
-146.118164,655.151367,728.942871,0.047931
-146.118164,678.588867,727.386475,0.048048
-142.639160,666.778564,727.386475,0.048165
-142.639160,658.996582,730.316162,0.048281
-140.991211,658.996582,730.316162,0.048398
-139.526367,666.229248,727.111816,0.048514
-139.526367,666.229248,729.949951,0.048631
-138.427734,666.229248,729.949951,0.048747
-136.322021,673.370361,731.140137,0.048864
-136.322021,673.370361,731.140137,0.048981
-136.596680,666.595459,729.309082,0.049097
-136.596680,666.595459,728.759766,0.049214
-142.730713,660.369873,728.759766,0.049330
-141.632080,666.961670,727.386475,0.049447
-141.632080,666.961670,703.948975,0.049563
-136.413574,667.877197,725.738525,0.049680
-136.413574,667.877197,730.316162,0.049796
-135.314941,664.581299,730.316162,0.049912
-133.850098,668.426514,735.351562,0.050028
-133.850098,668.426514,735.351562,0.050145
-136.779785,672.729492,739.654541,0.050271
-136.779785,666.412354,731.414795,0.050387
-138.061523,666.412354,731.414795,0.050504
-137.512207,661.010742,722.534180,0.050620
-137.512207,661.010742,745.971680,0.050736
-135.040283,661.468506,729.766846,0.050853
-135.040283,657.531738,730.499268,0.050970
-134.948730,657.531738,730.499268,0.051086
-134.490967,656.982422,736.724854,0.051202
-134.490967,656.982422,729.675293,0.051319
-131.469727,661.651611,729.675293,0.051436
-131.469727,661.834717,732.330322,0.051553
-133.941650,661.834717,732.330322,0.051669
-137.512207,663.391113,736.358643,0.051786
-137.512207,663.391113,739.379883,0.051902
-134.857178,661.193848,739.379883,0.052019
-134.857178,664.581299,738.464355,0.052135
-128.082275,664.581299,738.464355,0.052252
-137.420654,666.595459,743.408203,0.052369
-137.420654,666.595459,738.006592,0.052485
-128.448486,669.616699,738.006592,0.052601
-128.448486,666.778564,736.541748,0.052728
-131.744385,666.778564,736.541748,0.052844
-134.124756,663.574219,733.703613,0.052961
-134.124756,663.574219,732.055664,0.053077
-132.568359,661.285400,732.055664,0.053194
-156.005859,663.482666,735.534668,0.053311
-140.808105,663.482666,735.534668,0.053427
-138.885498,657.897949,732.604980,0.053544
-138.885498,657.897949,722.259521,0.053660
-132.934570,652.404785,722.259521,0.053776
-132.934570,661.926270,725.830078,0.053893
-132.202148,661.926270,725.830078,0.054018
-136.871338,653.869629,727.935791,0.054134
-136.871338,677.307129,726.837158,0.054251
-135.406494,663.299561,726.837158,0.054367
-135.406494,657.714844,731.964111,0.054484
-135.589600,657.714844,731.964111,0.054600
-138.336182,650.848389,726.470947,0.054716
-138.336182,650.848389,729.217529,0.054833
-141.265869,650.665283,729.217529,0.054949
-141.265869,661.102295,720.153809,0.055066
-146.484375,661.102295,720.153809,0.055183
-139.801025,664.855957,722.625732,0.055300
-139.801025,664.855957,730.316162,0.055416
-135.681152,671.997070,730.316162,0.055533
-159.118652,668.243408,726.470947,0.055650
-143.737793,668.243408,726.470947,0.055766
-141.174316,665.771484,721.069336,0.055882
-141.174316,665.771484,731.414795,0.055999
-134.765625,677.398682,731.414795,0.056115
-134.765625,664.947510,734.069824,0.056232
-136.322021,664.947510,734.069824,0.056348
-137.054443,666.412354,738.189697,0.056465
-137.054443,666.412354,737.182617,0.056592
-141.174316,667.602539,737.182617,0.056708
-142.181396,657.714844,727.661133,0.056824
-142.181396,657.714844,727.661133,0.056941
-143.005371,658.081055,730.407715,0.057057
-143.005371,658.081055,725.463867,0.057174
-141.448975,658.996582,725.463867,0.057290
-146.484375,656.616211,728.210449,0.057407
-146.484375,656.616211,728.210449,0.057523
-143.829346,661.376953,735.992432,0.057640
-143.829346,664.581299,731.323242,0.057766
-140.625000,664.581299,730.316162,0.057925
-140.808105,658.813477,730.316162,0.058042
-135.131836,674.468994,736.816406,0.058159
-135.131836,674.468994,736.816406,0.058276
-132.751465,675.201416,738.830566,0.058392
-132.751465,675.201416,724.731445,0.058509
-137.237549,660.644531,724.731445,0.058625
-138.153076,663.574219,731.140137,0.058742
-138.153076,663.574219,731.140137,0.058858
-134.857178,659.820557,728.942871,0.058985
-134.857178,656.890869,723.999023,0.059102
-136.688232,656.890869,723.999023,0.059218
-134.033203,658.447266,732.147217,0.059335
-134.033203,658.447266,732.147217,0.059451
-133.941650,655.883789,729.583740,0.059567
-133.941650,660.827637,730.499268,0.059684
-134.582520,660.827637,730.499268,0.059800
-132.385254,654.327393,723.541260,0.059917
-132.385254,654.327393,746.978760,0.060033
-134.216309,669.891357,727.203369,0.060150
-134.216309,664.947510,723.175049,0.060267
-132.293701,664.947510,723.175049,0.060383
-136.230469,654.510498,725.738525,0.060500
-136.230469,654.510498,717.315674,0.060617
-140.533447,651.397705,717.315674,0.060733
-140.533447,656.524658,721.618652,0.060850
-131.652832,656.524658,721.618652,0.060966
-135.314941,654.235840,719.055176,0.061083
-135.314941,654.235840,720.245361,0.061199
-133.026123,653.686523,720.245361,0.061315
-133.026123,658.447266,729.858398,0.061432
-134.765625,658.447266,729.858398,0.061548
-132.019043,654.602051,722.808838,0.061664
-132.019043,654.602051,727.752686,0.061781
-130.462646,658.721924,727.752686,0.061897
-130.462646,661.834717,732.330322,0.062014
-135.040283,661.834717,732.330322,0.062130
-135.040283,657.714844,728.759766,0.062246
-135.040283,657.714844,724.548340,0.062363
-135.864258,659.454346,724.548340,0.062479
-135.864258,655.883789,724.822998,0.062596
-138.793945,655.883789,724.822998,0.062723
-128.356934,658.264160,730.041504,0.062841
-128.356934,658.264160,724.731445,0.062957
-136.871338,663.665771,724.731445,0.063074
-136.871338,664.947510,728.393555,0.063190
-136.322021,664.947510,728.393555,0.063307
-137.420654,662.017822,726.928711,0.063423
-137.420654,638.580322,724.456787,0.063540
-135.772705,654.602051,724.456787,0.063656
-135.772705,660.186768,737.640381,0.063773
-139.526367,660.186768,737.640381,0.063889
-140.075684,662.475586,732.696533,0.064007
-140.075684,662.475586,733.062744,0.064123
-137.969971,666.137695,733.062744,0.064240
-161.407471,656.890869,730.957031,0.064356
-141.540527,656.890869,730.957031,0.064472
-133.483887,658.355713,729.400635,0.064589
-133.483887,658.355713,733.062744,0.064706
-138.336182,659.729004,733.062744,0.064822
-161.773682,652.770996,730.133057,0.064938
-147.491455,652.770996,706.695557,0.065054
-141.723633,655.334473,721.527100,0.065171
-141.723633,655.334473,721.343994,0.065298
-141.540527,649.200439,721.343994,0.065415
-143.737793,655.609131,721.343994,0.065531
-143.737793,655.609131,721.343994,0.065648
-143.188477,652.130127,724.456787,0.065764
-143.188477,652.130127,725.738525,0.065880
-141.632080,649.566650,725.738525,0.065996
-140.533447,658.081055,733.245850,0.066113
-140.533447,658.081055,733.245850,0.066229
-139.434814,653.411865,729.675293,0.066346
-139.434814,659.362793,727.661133,0.066462
-141.540527,659.362793,727.661133,0.066579
-141.448975,661.743164,728.851318,0.066696
-141.448975,661.743164,705.413818,0.066812
-144.470215,668.151855,721.710205,0.066928
-144.470215,659.637451,726.013184,0.067045
-141.082764,659.637451,726.013184,0.067162
-135.772705,663.665771,725.463867,0.067278
-135.772705,663.665771,748.901367,0.067395
-135.223389,661.926270,727.478027,0.067511
-135.223389,661.010742,725.646973,0.067627
-133.575439,661.010742,725.646973,0.067755
-138.610840,660.552979,730.316162,0.067871
-138.610840,660.552979,728.942871,0.067988
-133.117676,662.200928,728.942871,0.068105
-133.117676,672.546387,739.288330,0.068221
-127.258301,672.546387,739.288330,0.068338
-126.800537,664.947510,736.358643,0.068454
-126.800537,664.947510,740.478516,0.068570
-126.892090,669.799805,740.478516,0.068687
-126.892090,658.172607,738.189697,0.068804
-129.547119,658.172607,738.189697,0.068920
-126.342773,663.574219,735.443115,0.069047
-127.258301,668.334961,735.992432,0.069217
-127.258301,668.334961,735.626221,0.069335
-127.258301,666.046143,735.626221,0.069451
-127.258301,670.989990,736.358643,0.069568
-123.504639,670.989990,736.358643,0.069685
-139.709473,661.743164,730.224609,0.069801
-139.709473,661.743164,730.957031,0.069918
-138.519287,663.391113,730.957031,0.070035
-138.519287,674.926758,740.295410,0.070151
-130.554199,674.926758,740.295410,0.070268
-134.582520,665.679932,737.365723,0.070385
-134.582520,665.679932,744.323730,0.070501
-132.568359,669.250488,744.323730,0.070618
-132.568359,661.102295,736.083984,0.070734
-130.920410,661.102295,736.083984,0.070850
-132.659912,663.757324,734.069824,0.070967
-132.659912,663.757324,736.724854,0.071084
-135.681152,663.940430,736.724854,0.071200
-135.681152,664.306641,738.555908,0.071317
-132.202148,664.306641,738.555908,0.071434
-136.962891,666.412354,737.915039,0.071550
-136.962891,666.412354,735.900879,0.071667
-135.681152,658.630371,735.900879,0.071783
-135.681152,669.250488,733.337402,0.071900
-135.223389,669.250488,733.337402,0.072017
-136.322021,673.187256,730.682373,0.072133
-136.322021,673.187256,726.745605,0.072250
-140.899658,665.405273,726.745605,0.072366
-140.899658,664.123535,731.781006,0.072483
-143.096924,664.123535,731.781006,0.072600
-138.061523,664.947510,722.808838,0.072716
-138.061523,664.947510,719.055176,0.072833
-139.892578,657.348633,719.055176,0.072950
-139.892578,653.503418,718.688965,0.073066
-138.519287,653.503418,718.688965,0.073183
-143.005371,650.024414,726.287842,0.073299
-143.005371,650.024414,727.020264,0.073416
-140.075684,654.693604,727.020264,0.073532
-140.075684,656.250000,728.576660,0.073649
-139.160156,656.250000,705.139160,0.073766
-141.998291,659.729004,726.470947,0.073882
-141.998291,636.291504,725.738525,0.073999
-143.829346,655.883789,725.738525,0.074115
-137.054443,663.574219,732.055664,0.074232
-137.054443,663.574219,708.618164,0.074349
-140.441895,654.235840,725.006104,0.074465
-140.441895,677.673340,735.717773,0.074582
-133.483887,659.362793,735.717773,0.074699
-141.265869,660.369873,731.323242,0.074815
-141.265869,660.369873,731.323242,0.074932
-138.244629,662.017822,732.330322,0.075048
-138.244629,662.017822,733.886719,0.075164
-137.145996,664.581299,733.886719,0.075282
-140.350342,659.454346,725.372314,0.075398
-140.350342,659.454346,748.809814,0.075515
-130.920410,667.785645,737.457275,0.075632
-130.920410,662.750244,735.809326,0.075748
-129.364014,662.750244,735.809326,0.075865
-130.828857,663.848877,737.731934,0.075982
-130.828857,663.848877,737.731934,0.076098
-133.758545,658.264160,735.168457,0.076215
-133.758545,652.954102,730.224609,0.076331
-132.293701,652.954102,730.224609,0.076448
-125.518799,659.912109,733.703613,0.076566
-125.518799,659.912109,734.344482,0.076683
-128.173828,664.031982,734.344482,0.076799
-128.173828,664.215088,730.773926,0.076916
-130.187988,664.215088,730.773926,0.077032
-128.723145,668.334961,732.788086,0.077149
-128.723145,668.334961,727.844238,0.077265
-135.223389,663.391113,727.844238,0.077382
-135.223389,663.208008,732.421875,0.077499
-134.399414,663.208008,732.421875,0.077615
-134.948730,665.039062,733.245850,0.077731
-134.948730,665.039062,726.928711,0.077860
-140.258789,663.482666,726.928711,0.077976
-140.258789,669.342041,731.597900,0.078092
-137.969971,669.342041,731.597900,0.078209
-132.843018,669.250488,737.365723,0.078325
-132.843018,669.250488,733.886719,0.078442
-131.927490,670.532227,733.886719,0.078559
-131.927490,669.708252,731.506348,0.078675
-130.279541,669.708252,731.506348,0.078791
-127.075195,673.828125,727.752686,0.078908
-127.075195,673.828125,734.344482,0.079033
-136.047363,675.933838,734.344482,0.079151
-159.484863,655.883789,728.668213,0.079267
-142.639160,655.883789,728.668213,0.079384
-142.181396,652.862549,722.351074,0.079500
-142.181396,652.862549,716.308594,0.079616
-143.188477,652.587891,716.308594,0.079733
-143.188477,653.137207,717.041016,0.079849
