ACC_X,ACC_Y,ACC_Z,Time
-300.018311,909.484863,-212.768555,0.038015
-299.926758,910.766602,-216.339111,0.038755
-300.842285,904.632568,-212.585449,0.039494
-300.384521,910.858154,-208.923340,0.040238
-295.440674,903.167725,-207.641602,0.040976
-300.384521,899.780273,-213.043213,0.041713
-293.884277,909.576416,-211.212158,0.042466
-294.158936,906.646729,-210.845947,0.043218
-299.194336,909.759521,-206.451416,0.043958
-300.201416,912.780762,-213.867188,0.044697
-296.264648,907.653809,-219.726562,0.045437
-289.123535,907.104492,-213.317871,0.046175
-291.687012,913.879395,-205.261230,0.046915
-298.736572,904.449463,-219.818115,0.047655
-296.081543,917.633057,-213.409424,0.048394
-297.088623,921.112061,-207.366943,0.049144
-294.342041,908.020020,-211.853027,0.049884
-287.750244,914.154053,-210.205078,0.050623
-283.264160,920.013428,-212.310791,0.051363
-294.433594,911.407471,-211.395264,0.052113
-296.356201,909.118652,-212.310791,0.052852
-295.715332,911.682129,-214.508057,0.053592
-292.510986,911.956787,-214.141846,0.054331
-293.151855,914.245605,-216.979980,0.055080
-290.771484,909.851074,-214.233398,0.055820
-293.060303,907.745361,-220.642090,0.056560
-292.785645,920.745850,-212.493896,0.057300
-291.870117,921.844482,-214.050293,0.058049
-282.531738,920.288086,-217.071533,0.058790
-294.616699,912.597656,-214.233398,0.059529
-284.088135,915.710449,-220.733643,0.060269
-279.235840,917.633057,-217.346191,0.061018
-287.292480,915.985107,-214.965820,0.061758
-282.165527,920.928955,-211.303711,0.062498
-289.764404,910.949707,-217.712402,0.063237
-293.518066,916.809082,-211.853027,0.063987
-284.637451,913.787842,-213.043213,0.064726
-287.384033,918.182373,-212.677002,0.065466
-288.208008,920.562744,-217.529297,0.066205
-290.039062,911.499023,-216.613770,0.066953
-287.200928,911.499023,-214.782715,0.067690
-279.418945,925.781250,-205.993652,0.068428
-284.179688,916.900635,-208.557129,0.069266
-288.482666,914.062500,-216.796875,0.070031
-284.637451,912.048340,-215.240479,0.070772
-289.855957,914.886475,-211.578369,0.071512
-294.525146,914.520264,-212.036133,0.072251
-297.637939,911.041260,-223.663330,0.073001
-284.545898,915.161133,-217.987061,0.073741
-293.334961,936.584473,-210.296631,0.074481
-285.644531,915.618896,-217.620850,0.075221
-284.362793,919.647217,-218.719482,0.075970
-284.362793,929.992676,-215.789795,0.076710
-298.004150,921.844482,-214.782715,0.077450
-290.954590,915.618896,-216.979980,0.078190
-292.053223,920.379639,-220.642090,0.078939
-284.729004,922.119141,-218.811035,0.079679
-281.524658,920.654297,-223.205566,0.080418
-286.285400,927.062988,-215.789795,0.081158
-283.813477,918.548584,-228.515625,0.081908
-293.426514,918.457031,-226.226807,0.082648
-289.581299,917.541504,-220.001221,0.083387
-290.954590,922.668457,-213.409424,0.084126
-291.961670,920.654297,-211.395264,0.084876
-293.243408,919.647217,-221.374512,0.085616
-288.574219,922.851562,-212.677002,0.086356
-290.496826,928.710938,-214.965820,0.087095
-294.891357,923.583984,-227.691650,0.087844
-290.679932,918.457031,-230.346680,0.088584
-287.384033,917.541504,-225.494385,0.089323
-286.834717,922.302246,-224.945068,0.090062
-299.011230,916.717529,-221.923828,0.090740
-290.679932,914.428711,-219.818115,0.091480
-288.482666,922.393799,-214.965820,0.092219
-288.299561,918.640137,-225.036621,0.092958
-287.292480,925.231934,-215.606689,0.093705
-292.877197,924.774170,-216.888428,0.094442
-301.025391,915.802002,-224.212646,0.095179
-296.722412,914.703369,-222.564697,0.095929
-292.968750,924.224854,-218.627930,0.096681
-295.440674,925.781250,-217.346191,0.097421
-297.271729,928.436279,-220.916748,0.098160
-294.158936,928.436279,-218.078613,0.098900
-296.081543,927.062988,-222.839355,0.099582
-297.729492,928.253174,-222.564697,0.100320
-296.905518,921.020508,-218.170166,0.101069
-293.060303,925.872803,-221.923828,0.101819
-293.243408,923.217773,-215.057373,0.102557
-298.736572,925.048828,-215.515137,0.103247
-293.518066,927.978516,-220.184326,0.103997
-317.687988,917.358398,-215.240479,0.104676
-304.412842,922.668457,-223.754883,0.105432
-294.433594,928.161621,-215.972900,0.106175
-294.525146,918.548584,-221.649170,0.106915
-291.137695,936.126709,-223.846436,0.107656
-296.630859,915.069580,-217.712402,0.108397
-296.722412,919.555664,-216.522217,0.109137
-288.757324,918.457031,-221.649170,0.109878
-298.461914,920.562744,-214.233398,0.110775
-293.334961,928.436279,-214.050293,0.111533
-302.581787,918.640137,-212.951660,0.112326
-295.074463,920.471191,-219.635010,0.113080
-300.659180,922.210693,-211.761475,0.113835
-290.496826,914.428711,-218.627930,0.114588
-296.539307,906.921387,-209.197998,0.115368
-298.187256,903.808594,-212.585449,0.116114
-295.440674,911.499023,-219.451904,0.116853
-287.567139,912.872314,-215.057373,0.117587
-288.665771,906.829834,-207.916260,0.118339
-290.679932,914.154053,-220.825195,0.119073
-293.334961,915.985107,-217.895508,0.119807
-286.376953,910.034180,-210.296631,0.120541
-288.482666,933.197021,-212.127686,0.121303
-295.806885,914.428711,-213.317871,0.122047
-297.180176,906.738281,-218.994141,0.122790
-290.222168,904.998779,-220.458984,0.123534
-289.398193,907.745361,-212.768555,0.124287
-288.024902,911.407471,-215.972900,0.125031
-291.595459,904.541016,-219.726562,0.125774
-295.440674,902.984619,-212.036133,0.126518
-294.525146,910.949707,-231.719971,0.127271
-287.109375,911.132812,-218.170166,0.128015
-284.912109,910.675049,-222.473145,0.128759
-278.228760,910.400391,-217.346191,0.129503
-282.165527,908.660889,-213.134766,0.130247
-287.841797,909.576416,-215.606689,0.130982
-292.602539,909.301758,-209.289551,0.131716
-285.186768,910.400391,-210.754395,0.132449
-290.771484,916.351318,-213.867188,0.133209
-286.468506,918.182373,-213.684082,0.133953
-286.285400,918.640137,-209.289551,0.134697
-285.644531,904.998779,-212.127686,0.135440
-285.369873,910.949707,-215.606689,0.136195
-282.073975,918.457031,-218.902588,0.136938
-292.968750,914.337158,-213.958740,0.137682
-296.630859,914.337158,-216.522217,0.138585
-295.532227,910.308838,-220.001221,0.139330
-288.574219,908.111572,-224.304199,0.140074
-284.912109,909.851074,-216.156006,0.140818
-286.834717,911.865234,-215.148926,0.141575
-281.524658,909.484863,-219.177246,0.142319
-276.947021,914.062500,-214.874268,0.143063
-288.574219,915.618896,-213.592529,0.143807
-289.672852,908.477783,-211.761475,0.144552
-293.060303,908.203125,-206.542969,0.145296
-289.947510,908.020020,-213.775635,0.146040
-284.362793,910.675049,-213.775635,0.146785
-286.193848,911.773682,-211.212158,0.147529
-289.489746,911.865234,-209.197998,0.148284
-291.687012,910.491943,-215.698242,0.149029
-282.531738,910.675049,-221.740723,0.149774
-284.729004,917.083740,-219.451904,0.150518
-286.560059,914.978027,-218.536377,0.151272
-285.095215,904.907227,-214.416504,0.152015
-290.771484,935.394287,-207.275391,0.152760
-280.975342,907.836914,-218.994141,0.153504
-284.820557,914.337158,-214.599609,0.154248
-285.644531,917.907715,-208.740234,0.154982
-283.081055,911.132812,-219.268799,0.155717
-282.348633,923.126221,-218.811035,0.156451
-283.355713,914.337158,-215.148926,0.157207
-283.996582,922.119141,-212.493896,0.157951
-289.123535,925.872803,-214.965820,0.158695
-286.926270,914.520264,-210.113525,0.159439
-286.010742,917.907715,-219.635010,0.160187
-285.736084,914.154053,-220.001221,0.160967
-285.003662,912.780762,-221.374512,0.161713
-287.750244,909.851074,-210.571289,0.162447
-284.454346,915.893555,-207.000732,0.163100
-282.806396,920.928955,-215.515137,0.163845
-280.517578,920.379639,-207.641602,0.164589
-281.707764,916.168213,-212.310791,0.165333
-281.616211,919.097900,-209.381104,0.165984
-280.883789,917.083740,-217.163086,0.166728
-284.088135,913.238525,-214.233398,0.167472
-276.947021,920.928955,-211.303711,0.168216
-280.151367,918.548584,-215.423584,0.168960
-288.757324,919.006348,-216.522217,0.169694
-285.095215,921.752930,-219.085693,0.170428
-289.947510,917.266846,-217.895508,0.171162
-290.222168,916.534424,-213.958740,0.171924
-288.574219,917.816162,-209.655762,0.172669
-296.173096,919.555664,-214.691162,0.173412
-285.919189,921.569824,-212.768555,0.174157
-289.489746,923.492432,-221.466064,0.174910
-287.933350,919.464111,-216.247559,0.175656
-288.665771,923.309326,-226.959229,0.176403
-289.123535,919.464111,-221.099854,0.177147
-282.714844,912.597656,-224.487305,0.177903
-281.799316,922.760010,-226.867676,0.178647
-282.440186,925.781250,-223.297119,0.179392
-287.658691,921.936035,-224.395752,0.180136
-283.172607,923.217773,-230.529785,0.180881
-282.073975,920.013428,-221.099854,0.181615
-285.827637,924.591064,-225.494385,0.182350
-286.468506,926.788330,-218.170166,0.183084
-289.947510,921.478271,-212.402344,0.183853
-291.503906,921.569824,-213.775635,0.184596
-294.982910,919.281006,-222.656250,0.185369
-289.489746,926.605225,-219.818115,0.186118
-290.039062,922.119141,-233.734131,0.186861
-285.552979,923.583984,-226.501465,0.187609
-289.855957,923.767090,-232.635498,0.188355
-290.771484,929.809570,-219.085693,0.189077
-290.679932,928.070068,-223.388672,0.189820
-284.637451,923.950195,-224.121094,0.190562
-292.694092,932.189941,-224.761963,0.191305
-293.243408,916.992188,-228.240967,0.192055
-288.940430,919.830322,-226.684570,0.192796
-295.257568,920.104980,-227.600098,0.193536
-292.602539,923.583984,-230.163574,0.194297
-295.074463,924.041748,-239.776611,0.194979
-293.975830,923.492432,-224.945068,0.195724
-301.025391,921.203613,-225.585938,0.196469
-296.997070,914.611816,-229.339600,0.197213
-290.679932,918.457031,-233.001709,0.197967
-291.687012,923.858643,-223.480225,0.198711
-293.792725,924.865723,-227.050781,0.199455
-298.187256,921.478271,-228.057861,0.200199
-290.222168,922.119141,-223.846436,0.200943
-298.553467,920.471191,-219.268799,0.201678
-299.468994,923.675537,-219.635010,0.202413
-295.074463,923.492432,-229.797363,0.203147
-294.799805,926.971436,-222.290039,0.203870
-298.370361,926.879883,-226.226807,0.204614
-292.602539,924.499512,-222.656250,0.205358
-293.060303,922.302246,-225.769043,0.206102
-292.968750,922.943115,-225.036621,0.206853
-293.060303,918.365479,-229.339600,0.207693
-292.785645,917.541504,-231.536865,0.208439
-288.116455,920.745850,-222.473145,0.209184
-290.313721,918.457031,-227.325439,0.209941
-291.595459,917.541504,-232.543945,0.210686
-294.708252,916.625977,-228.790283,0.211430
-293.884277,912.048340,-229.797363,0.212175
-298.645020,914.154053,-232.543945,0.212919
-297.637939,919.097900,-226.776123,0.213654
-293.518066,922.393799,-229.980469,0.214388
-291.595459,921.295166,-217.346191,0.215123
-290.496826,932.189941,-223.663330,0.215890
-295.074463,930.633545,-232.086182,0.216633
-285.736084,924.316406,-233.184814,0.217376
-292.968750,922.576904,-234.100342,0.218118
-291.320801,927.246094,-224.853516,0.218871
-288.116455,922.576904,-231.719971,0.219605
-285.461426,927.154541,-234.924316,0.220340
-291.595459,942.169189,-225.036621,0.221074
-295.349121,927.612305,-231.811523,0.221830
-284.912109,920.928955,-230.072021,0.222573
-284.454346,922.485352,-229.064941,0.223316
-285.186768,926.055908,-228.332520,0.224059
-291.137695,926.971436,-227.416992,0.224812
-289.947510,926.055908,-226.501465,0.225554
-286.651611,929.168701,-230.987549,0.226297
-292.236328,924.224854,-235.290527,0.227039
-287.292480,935.394287,-233.551025,0.227791
-278.961182,925.964355,-228.515625,0.228534
-282.989502,923.492432,-231.353760,0.229277
-282.165527,928.894043,-230.163574,0.230019
-277.862549,928.344727,-233.367920,0.230772
-281.982422,922.851562,-231.353760,0.231527
-281.158447,930.908203,-226.226807,0.232276
-277.496338,927.337646,-224.945068,0.233062
-281.250000,934.478760,-231.628418,0.233833
-283.355713,925.140381,-234.283447,0.234578
-284.271240,925.323486,-236.480713,0.235322
-280.517578,924.682617,-223.846436,0.236066
-276.763916,926.879883,-227.600098,0.236820
-282.165527,934.661865,-232.086182,0.237565
-285.278320,932.739258,-237.579346,0.238309
-273.101807,934.204102,-230.529785,0.239053
-273.010254,935.485840,-228.790283,0.239797
-275.299072,937.133789,-227.691650,0.240532
-280.059814,929.168701,-227.783203,0.241266
-283.081055,930.908203,-225.769043,0.242001
-282.714844,926.422119,-229.888916,0.242762
-285.644531,925.689697,-234.924316,0.243506
-285.278320,925.598145,-229.888916,0.244250
-281.616211,930.725098,-226.409912,0.244998
-277.587891,935.302734,-235.198975,0.245754
-287.292480,933.471680,-231.262207,0.246499
-280.059814,929.992676,-236.297607,0.247243
-275.665283,919.647217,-230.438232,0.247987
-281.066895,928.436279,-227.142334,0.248719
-282.897949,920.837402,-229.980469,0.249463
-283.447266,928.436279,-227.050781,0.250208
-262.115479,934.570312,-223.571777,0.250952
-275.299072,937.866211,-222.564697,0.251696
-280.609131,925.415039,-228.057861,0.252431
-281.616211,923.126221,-233.734131,0.253165
-284.362793,924.316406,-230.529785,0.253900
-261.199951,922.302246,-217.803955,0.254651
-285.736084,923.492432,-223.846436,0.255394
-287.109375,927.246094,-224.212646,0.256137
-285.736084,924.041748,-225.311279,0.256880
-283.172607,918.273926,-233.276367,0.257623
-288.116455,923.217773,-225.860596,0.258365
-278.961182,921.478271,-233.093262,0.259107
-277.587891,926.605225,-224.395752,0.259850
-277.587891,932.006836,-229.522705,0.260593
-281.799316,920.471191,-222.930908,0.261317
-278.411865,922.027588,-217.987061,0.262087
-279.785156,929.260254,-222.015381,0.262829
-282.897949,917.999268,-217.620850,0.263577
-276.947021,921.569824,-221.832275,0.264324
-280.609131,922.210693,-223.571777,0.265069
-280.426025,927.429199,-227.050781,0.265814
-281.616211,895.751953,-226.501465,0.266576
-275.939941,911.407471,-225.494385,0.267320
-276.397705,921.661377,-225.677490,0.268065
-280.975342,923.309326,-214.691162,0.268777
-283.081055,915.161133,-220.275879,0.269521
-284.088135,915.527344,-224.578857,0.270265
-279.693604,914.794922,-227.691650,0.271009
-267.517090,913.330078,-226.409912,0.271764
-280.426025,916.076660,-224.212646,0.272508
-279.418945,916.168213,-225.128174,0.273252
-283.905029,914.520264,-219.360352,0.273996
-281.890869,910.583496,-223.846436,0.274741
-257.904053,918.457031,-224.121094,0.275476
-278.411865,918.914795,-222.564697,0.276210
-286.468506,913.330078,-223.754883,0.277039
-283.355713,915.710449,-226.409912,0.277803
-286.926270,920.745850,-221.740723,0.278548
-282.257080,917.633057,-219.360352,0.279292
-304.412842,915.344238,-222.015381,0.280036
-281.707764,921.936035,-221.282959,0.280789
-281.707764,917.633057,-216.613770,0.281534
-278.869629,896.667480,-218.536377,0.282277
-284.912109,919.647217,-220.275879,0.283021
-286.743164,923.767090,-224.304199,0.283775
-283.630371,921.478271,-218.261719,0.284520
-288.116455,919.189453,-221.832275,0.285264
-288.848877,933.380127,-220.550537,0.286008
-282.989502,919.097900,-225.677490,0.286753
-286.102295,916.534424,-223.022461,0.287487
-291.229248,909.667969,-228.240967,0.288221
-285.278320,922.302246,-219.818115,0.288956
-286.193848,892.272949,-215.332031,0.289684
-280.883789,914.245605,-219.177246,0.290428
-285.461426,920.562744,-217.895508,0.291172
-288.391113,913.330078,-227.142334,0.291916
-285.736084,916.168213,-224.670410,0.292671
-285.461426,929.992676,-221.008301,0.293415
-288.116455,916.168213,-215.148926,0.294159
-287.292480,927.795410,-210.937500,0.294903
-284.271240,920.745850,-214.050293,0.295657
-282.806396,920.745850,-222.290039,0.296400
-283.264160,922.485352,-223.937988,0.297145
-275.665283,916.992188,-221.008301,0.297889
-282.806396,920.745850,-224.853516,0.298643
-279.785156,924.133301,-222.747803,0.299387
-278.045654,920.379639,-216.156006,0.300133
-283.813477,921.661377,-218.261719,0.300890
-286.926270,920.562744,-226.501465,0.301648
-283.630371,917.083740,-215.789795,0.302423
-280.151367,913.787842,-219.909668,0.303159
-284.637451,913.238525,-222.564697,0.303894
-284.362793,921.020508,-218.444824,0.304668
-281.158447,917.175293,-216.979980,0.305413
-282.073975,919.281006,-216.156006,0.306157
-289.581299,916.625977,-217.895508,0.306901
-288.574219,913.146973,-222.290039,0.307655
-289.581299,916.900635,-218.170166,0.308399
-293.334961,921.386719,-217.163086,0.309143
-287.200928,925.872803,-210.113525,0.309888
-289.672852,924.407959,-223.022461,0.310632
-289.123535,919.738770,-218.261719,0.311367
-286.651611,918.823242,-222.656250,0.312102
-289.764404,912.322998,-219.818115,0.312836
-287.841797,919.189453,-222.656250,0.313596
-293.884277,919.555664,-222.015381,0.314342
-285.644531,922.210693,-218.627930,0.315087
-297.821045,912.689209,-218.353271,0.315831
-289.672852,915.527344,-223.297119,0.316586
-295.898438,912.414551,-221.099854,0.317331
-298.828125,915.069580,-224.578857,0.318075
-291.961670,915.985107,-211.944580,0.318819
-298.095703,924.774170,-216.888428,0.319566
-290.130615,913.421631,-217.895508,0.320311
-296.997070,923.309326,-218.627930,0.321056
-289.581299,915.435791,-219.177246,0.321791
-294.708252,916.351318,-216.430664,0.322526
-289.215088,910.400391,-218.170166,0.323261
-290.222168,891.448975,-216.705322,0.323996
-291.961670,909.484863,-221.649170,0.324731
-285.461426,912.689209,-216.339111,0.325485
-290.130615,918.457031,-218.170166,0.326220
-287.475586,914.245605,-212.677002,0.326955
-290.039062,909.210205,-216.064453,0.327689
-294.342041,910.675049,-211.303711,0.328427
-294.250488,909.118652,-216.156006,0.329172
-293.609619,915.069580,-222.015381,0.329919
-298.370361,910.766602,-216.705322,0.330663
-294.891357,907.104492,-214.965820,0.331408
-293.334961,915.802002,-216.613770,0.332151
-298.278809,911.041260,-211.486816,0.332895
-293.609619,911.315918,-215.972900,0.333639
-288.940430,907.745361,-217.437744,0.334383
-295.806885,900.146484,-209.838867,0.335127
-293.151855,909.027100,-212.127686,0.335890
-298.095703,907.287598,-211.853027,0.336648
-285.369873,910.675049,-212.127686,0.337659
-292.327881,911.041260,-210.388184,0.338409
-289.306641,905.456543,-206.909180,0.339157
-286.376953,905.822754,-213.043213,0.339909
-285.552979,909.393311,-206.726074,0.340653
-290.130615,909.942627,-204.528809,0.341397
-291.778564,902.343750,-215.789795,0.342142
-286.560059,909.759521,-207.824707,0.342899
-284.454346,900.238037,-212.036133,0.343643
-284.362793,912.597656,-211.120605,0.344387
-283.172607,920.104980,-210.571289,0.345131
-294.525146,909.759521,-210.479736,0.345875
-282.989502,903.808594,-209.655762,0.346702
-258.361816,911.590576,-212.127686,0.347438
-282.073975,914.886475,-207.366943,0.348177
-285.461426,915.344238,-208.557129,0.348922
-285.461426,914.245605,-212.036133,0.349666
-284.637451,906.646729,-220.916748,0.350409
-279.144287,911.041260,-213.043213,0.351162
-275.482178,907.745361,-188.507080,0.351906
-280.151367,912.963867,-216.888428,0.352650
-280.426025,913.879395,-211.944580,0.353394
-281.524658,908.111572,-213.958740,0.354139
-284.271240,909.759521,-212.951660,0.354883
-284.454346,906.005859,-216.430664,0.355627
-271.545410,911.590576,-208.831787,0.356371
-276.306152,890.899658,-202.606201,0.357114
-279.418945,923.858643,-204.437256,0.357848
-276.855469,912.872314,-208.648682,0.358583
-280.792236,906.005859,-206.634521,0.359317
-281.341553,916.259766,-209.106445,0.360077
-277.862549,920.196533,-211.120605,0.360821
-277.679443,914.611816,-211.395264,0.361565
-275.665283,911.590576,-215.148926,0.362309
-279.327393,913.421631,-225.769043,0.363054
-285.919189,910.217285,-214.508057,0.363798
-281.799316,912.780762,-212.585449,0.364542
-269.622803,916.259766,-208.465576,0.365286
-278.228760,909.393311,-212.402344,0.366030
-282.989502,909.210205,-215.240479,0.366784
-278.869629,913.970947,-209.014893,0.367528
-282.897949,919.097900,-210.021973,0.368272
-279.510498,914.337158,-214.050293,0.369016
-279.510498,920.288086,-211.853027,0.369728
-278.961182,918.640137,-217.895508,0.370481
-283.538818,911.315918,-220.642090,0.371232
-287.292480,913.421631,-216.613770,0.371983
-287.933350,915.893555,-232.727051,0.372750
-283.447266,918.731689,-208.923340,0.373494
-285.919189,915.069580,-216.156006,0.374238
-289.947510,915.252686,-217.346191,0.374982
-286.468506,919.921875,-214.050293,0.375736
-291.595459,917.358398,-215.606689,0.376480
-294.525146,914.428711,-211.761475,0.377225
-291.961670,919.006348,-220.184326,0.377968
-294.342041,918.640137,-214.141846,0.378568
-292.968750,932.006836,-223.022461,0.379302
-290.496826,915.435791,-209.655762,0.380036
-294.342041,915.618896,-216.247559,0.380771
-293.426514,917.633057,-216.064453,0.381440
-295.532227,909.942627,-221.282959,0.382184
-292.236328,919.464111,-218.078613,0.382928
-295.623779,905.456543,-223.022461,0.383674
-291.778564,914.520264,-227.691650,0.384431
-291.412354,916.259766,-215.332031,0.385176
-292.694092,915.802002,-220.275879,0.385920
-291.778564,919.738770,-217.529297,0.386664
-297.546387,906.280518,-217.163086,0.387418
-298.187256,921.112061,-217.620850,0.388163
-291.046143,920.104980,-215.057373,0.388907
-294.616699,920.562744,-213.409424,0.389650
-297.271729,921.112061,-220.275879,0.390394
-299.285889,904.815674,-230.529785,0.391129
-297.454834,913.055420,-224.121094,0.391863
-294.525146,913.970947,-218.078613,0.392597
-296.722412,913.970947,-222.656250,0.393366
-298.187256,890.716553,-225.769043,0.394110
-299.468994,912.689209,-221.099854,0.394854
-304.046631,911.315918,-223.114014,0.395599
-299.377441,921.936035,-222.473145,0.396343
-293.701172,919.372559,-230.346680,0.397078
-291.778564,917.816162,-222.564697,0.397812
-295.074463,915.069580,-217.071533,0.398547
-291.687012,918.823242,-219.085693,0.399296
-293.792725,918.182373,-221.740723,0.400030
-283.813477,917.358398,-227.416992,0.400764
-285.369873,920.928955,-215.515137,0.401498
-289.947510,924.682617,-222.106934,0.402250
-293.334961,920.745850,-221.282959,0.402983
-293.792725,913.238525,-219.085693,0.403718
-290.863037,922.027588,-220.916748,0.404452
-286.193848,920.562744,-221.923828,0.405187
-284.820557,917.175293,-215.057373,0.405921
-285.461426,915.802002,-223.297119,0.406654
-295.349121,912.689209,-227.874756,0.407388
-288.482666,921.020508,-229.431152,0.408150
-277.404785,919.738770,-224.212646,0.408884
-283.081055,916.076660,-222.930908,0.409618
-289.947510,915.252686,-227.142334,0.410352
-283.447266,918.731689,-219.360352,0.411112
-281.799316,921.295166,-217.803955,0.411861
-283.905029,917.816162,-221.649170,0.412688
-288.757324,914.886475,-229.980469,0.413465
-281.616211,917.541504,-222.747803,0.414209
-281.433105,908.477783,-222.381592,0.414953
-285.095215,915.252686,-212.951660,0.415697
-281.524658,913.787842,-226.959229,0.416552
-276.855469,936.309814,-227.142334,0.417296
-278.961182,912.963867,-221.008301,0.418041
-282.623291,921.752930,-224.670410,0.418784
-278.686523,920.379639,-224.761963,0.419439
-285.827637,920.196533,-230.072021,0.420173
-289.672852,920.104980,-226.135254,0.420908
-288.391113,925.048828,-223.388672,0.421642
-285.827637,921.936035,-220.275879,0.422402
-280.609131,922.485352,-229.980469,0.423146
-283.264160,914.245605,-220.275879,0.423890
-281.250000,913.238525,-228.790283,0.424634
-284.637451,921.203613,-222.656250,0.425388
-289.398193,907.379150,-221.557617,0.426132
-294.433594,914.062500,-229.797363,0.426877
-292.968750,922.302246,-227.966309,0.427621
-289.672852,918.182373,-223.571777,0.428375
-300.018311,911.041260,-234.741211,0.429119
-294.708252,922.760010,-231.536865,0.429863
-291.137695,919.830322,-231.079102,0.430607
-289.306641,921.112061,-226.043701,0.431352
-288.574219,921.020508,-223.846436,0.432086
-293.884277,915.893555,-231.079102,0.432820
-296.264648,922.210693,-224.578857,0.433554
-299.468994,927.337646,-225.952148,0.434320
-295.440674,922.851562,-228.607178,0.435064
-298.095703,921.295166,-225.219727,0.435808
-297.454834,922.760010,-226.043701,0.436552
-298.187256,922.302246,-237.213135,0.437306
-292.877197,927.154541,-229.431152,0.438050
-292.419434,916.625977,-226.501465,0.438794
-293.975830,928.070068,-231.262207,0.439546
-305.694580,924.957275,-238.128662,0.440317
-301.757812,928.527832,-230.072021,0.441101
-299.835205,925.323486,-219.360352,0.441853
-301.300049,926.879883,-229.064941,0.442597
-305.236816,922.576904,-236.022949,0.443360
-302.581787,920.837402,-236.755371,0.444105
-311.096191,921.112061,-237.579346,0.444849
-306.060791,927.795410,-227.691650,0.445593
-308.990479,923.126221,-233.093262,0.446302
-304.412842,920.104980,-225.219727,0.447046
-312.927246,923.034668,-229.614258,0.447790
-300.933838,922.760010,-232.818604,0.448534
-301.849365,923.492432,-229.064941,0.449279
-304.595947,921.386719,-230.072021,0.450014
-306.152344,926.055908,-237.945557,0.450749
-307.067871,923.950195,-226.135254,0.451483
-309.722900,923.400879,-237.030029,0.452244
-311.096191,928.070068,-233.367920,0.452988
-308.074951,926.513672,-230.987549,0.453735
-309.173584,929.718018,-229.431152,0.454480
-314.483643,921.386719,-234.191895,0.455235
-309.448242,930.358887,-227.783203,0.455980
-315.124512,927.886963,-231.445312,0.456726
-310.729980,929.077148,-225.128174,0.457470
-308.990479,940.521240,-231.079102,0.458224
-309.173584,932.006836,-233.825684,0.458968
-304.412842,933.013916,-227.416992,0.459712
-305.603027,929.901123,-228.424072,0.460456
-307.525635,925.598145,-234.283447,0.461192
-301.025391,928.527832,-236.389160,0.461927
-293.060303,933.654785,-227.142334,0.462662
-302.398682,927.337646,-223.114014,0.463396
-302.490234,928.161621,-222.747803,0.464162
-295.989990,925.598145,-230.072021,0.464907
-296.630859,923.400879,-240.509033,0.465651
-295.349121,923.950195,-229.980469,0.466395
-301.025391,932.556152,-235.198975,0.467141
-301.757812,928.527832,-226.593018,0.467885
-298.828125,928.802490,-227.416992,0.468629
-300.567627,928.344727,-228.973389,0.469373
-295.349121,929.443359,-225.311279,0.470118
-287.933350,926.147461,-226.867676,0.470862
-291.229248,924.682617,-230.712891,0.471606
