ACC_X,ACC_Y,ACC_Z,Time
-196.746826,917.266846,309.906006,0.044697
-204.162598,916.534424,311.187744,0.045447
-205.993652,916.717529,301.025391,0.046186
-202.880859,918.090820,317.596436,0.046925
-209.289551,903.350830,307.800293,0.047665
-211.212158,903.350830,302.307129,0.048413
-202.056885,903.808594,310.455322,0.049153
-207.641602,910.034180,308.807373,0.049892
-205.993652,916.900635,308.624268,0.050631
-205.993652,913.696289,316.589355,0.051380
-199.859619,919.647217,314.666748,0.052120
-204.711914,920.745850,314.575195,0.052859
-212.310791,918.548584,317.321777,0.053599
-208.923340,920.471191,316.497803,0.054348
-205.169678,911.956787,317.413330,0.055088
-207.458496,918.640137,324.371338,0.055827
-207.824707,929.443359,323.913574,0.056567
-211.578369,922.027588,324.645996,0.057316
-213.684082,920.562744,318.237305,0.058055
-204.345703,924.499512,327.209473,0.058795
-200.500488,921.295166,322.357178,0.059534
-203.613281,919.921875,318.328857,0.060282
-198.486328,914.611816,311.553955,0.061022
-202.606201,918.182373,311.462402,0.061761
-205.444336,916.717529,315.765381,0.062500
-200.592041,913.146973,307.983398,0.063249
-196.289062,917.724609,316.589355,0.063988
-196.197510,909.667969,308.715820,0.064727
-194.915771,913.055420,311.920166,0.065467
-197.387695,904.083252,313.018799,0.066216
-196.929932,916.992188,316.131592,0.066955
-199.127197,915.344238,311.828613,0.067694
-192.718506,907.836914,316.406250,0.068433
-190.429688,903.625488,316.589355,0.069182
-194.000244,905.181885,321.350098,0.069921
-196.472168,908.203125,314.300537,0.070776
-187.316895,908.111572,320.434570,0.071518
-191.986084,907.562256,325.012207,0.072257
-192.443848,913.787842,325.103760,0.072997
-186.035156,910.034180,318.878174,0.073737
-184.570312,894.287109,317.779541,0.074490
-181.182861,913.970947,320.892334,0.075230
-182.189941,920.654297,328.033447,0.075969
-175.689697,926.422119,326.110840,0.076709
-175.415039,923.034668,327.117920,0.077462
-179.168701,924.499512,326.568604,0.078203
-178.802490,924.591064,327.117920,0.078943
-175.872803,926.696777,325.927734,0.079682
-180.084229,925.140381,323.181152,0.080423
-182.556152,918.273926,320.526123,0.081162
-182.647705,921.478271,327.392578,0.081901
-178.710938,924.774170,331.054688,0.082641
-179.626465,926.971436,326.660156,0.083404
-177.612305,926.971436,321.624756,0.084145
-187.774658,922.302246,317.413330,0.084884
-179.534912,923.858643,323.822021,0.085623
-180.267334,927.703857,320.068359,0.086362
-179.351807,927.337646,321.258545,0.087099
-175.598145,925.689697,320.526123,0.087836
-178.985596,915.161133,313.751221,0.088584
-176.055908,921.295166,316.314697,0.089341
-175.689697,930.084229,318.969727,0.090081
-178.985596,930.725098,319.427490,0.090821
-173.858643,937.042236,322.723389,0.091560
-179.077148,936.859131,319.976807,0.092311
-185.943604,938.781738,325.378418,0.093051
-185.668945,933.197021,327.941895,0.093792
-183.380127,940.246582,317.504883,0.094534
-194.641113,938.873291,320.434570,0.095294
-197.204590,940.063477,320.343018,0.096036
-196.929932,943.084717,321.350098,0.096777
-206.817627,941.162109,316.680908,0.097517
-203.338623,959.930420,314.300537,0.098273
-203.155518,940.795898,319.152832,0.099013
-204.254150,934.295654,319.885254,0.099752
-202.972412,936.035156,315.032959,0.100492
-195.190430,936.309814,313.110352,0.101241
-191.711426,947.387695,319.610596,0.101980
-193.908691,946.746826,318.786621,0.102719
-203.063965,943.084717,315.216064,0.103458
-203.887939,951.965332,317.687988,0.104207
-206.176758,945.098877,318.511963,0.104947
-206.726074,948.120117,320.526123,0.105686
-206.176758,944.091797,322.723389,0.106425
-203.247070,950.408936,325.286865,0.107171
-200.225830,951.965332,331.237793,0.107914
-204.620361,958.648682,336.914062,0.108653
-204.254150,962.036133,343.688965,0.109392
-199.859619,969.726562,353.393555,0.110142
-201.782227,972.381592,356.048584,0.110883
-201.690674,973.388672,364.654541,0.111623
-193.908691,977.966309,368.225098,0.112362
-197.387695,985.565186,368.774414,0.113112
-206.542969,983.642578,368.682861,0.113851
-204.254150,981.170654,363.830566,0.114591
-231.170654,988.769531,366.943359,0.115331
-215.881348,983.001709,356.597900,0.116079
-208.007812,981.903076,360.168457,0.116819
-211.486816,983.184814,358.703613,0.117558
-217.987061,985.382080,355.590820,0.118297
-215.515137,981.170654,355.590820,0.119046
-210.937500,983.917236,361.816406,0.119786
-213.684082,975.219727,357.696533,0.120525
-207.183838,980.255127,352.752686,0.121264
-204.620361,979.156494,349.914551,0.122003
-194.274902,981.170654,358.886719,0.122743
-193.267822,972.656250,373.809814,0.123482
-193.542480,982.086182,369.873047,0.124221
-204.254150,984.649658,353.576660,0.124961
-204.895020,991.424561,343.688965,0.125700
-202.514648,985.015869,335.723877,0.126440
-206.268311,974.578857,346.343994,0.127179
-217.803955,965.698242,344.787598,0.127928
-218.994141,964.965820,354.217529,0.128668
-223.846436,957.275391,356.964111,0.129408
-226.043701,953.430176,352.844238,0.130147
-229.614258,959.564209,348.358154,0.130896
-224.395752,946.289062,347.442627,0.131636
-216.156006,953.704834,349.456787,0.132375
-208.740234,959.564209,348.266602,0.133115
-201.416016,949.584961,343.597412,0.133854
-209.197998,944.458008,338.562012,0.134593
-202.239990,940.704346,329.772949,0.135332
-199.859619,936.035156,324.645996,0.136072
-205.352783,930.175781,321.258545,0.136811
-194.549561,922.668457,315.399170,0.137551
-195.098877,920.562744,310.729980,0.138303
-199.859619,917.358398,312.835693,0.139042
-195.556641,908.935547,301.208496,0.139781
-203.338623,912.872314,292.877197,0.140520
-210.662842,907.745361,292.602539,0.141354
-210.479736,904.998779,292.053223,0.142095
-208.557129,902.526855,289.672852,0.142848
-202.239990,901.245117,282.531738,0.143587
-197.845459,897.125244,283.264160,0.144327
-199.310303,889.709473,282.165527,0.145067
-193.908691,890.899658,275.024414,0.145816
-196.105957,890.533447,275.207520,0.146556
-189.056396,892.639160,267.608643,0.147295
-191.802979,890.625000,271.636963,0.148035
-183.380127,881.011963,259.185791,0.148784
-189.056396,884.307861,240.966797,0.149523
-194.549561,878.448486,255.157471,0.150263
-198.944092,880.462646,256.072998,0.151002
-191.162109,883.850098,254.241943,0.151751
-207.092285,878.356934,251.403809,0.152490
-209.930420,880.371094,236.663818,0.153229
-211.944580,879.180908,247.467041,0.153968
-212.585449,878.356934,257.263184,0.154722
-206.359863,877.899170,255.157471,0.155461
-208.465576,885.498047,254.974365,0.156201
-207.458496,895.751953,255.615234,0.156941
-203.979492,890.533447,263.031006,0.157691
-203.796387,906.097412,271.636963,0.158430
-200.317383,904.541016,273.559570,0.159169
-208.007812,911.865234,277.679443,0.159909
-198.760986,917.541504,297.454834,0.160659
-203.979492,916.259766,303.131104,0.161399
-201.873779,926.422119,311.920166,0.162138
-203.979492,930.358887,324.920654,0.162878
-210.388184,940.063477,330.871582,0.163647
-213.592529,937.225342,343.139648,0.164394
-219.635010,939.422607,346.893311,0.165141
-220.092773,948.303223,359.527588,0.165885
-214.324951,955.352783,362.457275,0.166648
-219.268799,943.817139,351.196289,0.167389
-216.247559,951.507568,360.260010,0.168129
-219.543457,952.239990,359.436035,0.168868
-224.853516,941.345215,357.696533,0.169621
-219.543457,945.922852,344.421387,0.170376
-231.811523,942.810059,338.378906,0.171132
-231.536865,945.831299,351.379395,0.171892
-233.093262,937.225342,339.294434,0.172681
-231.811523,934.570312,342.864990,0.173441
-240.966797,933.197021,336.547852,0.174199
-237.762451,937.866211,347.351074,0.174952
-233.001709,945.190430,350.372314,0.175721
-232.360840,939.239502,350.921631,0.176460
-230.163574,936.859131,350.555420,0.177198
-230.438232,929.718018,348.907471,0.177952
-222.564697,936.126709,354.217529,0.178706
-225.036621,937.774658,361.267090,0.179446
-218.536377,932.373047,360.076904,0.180186
-217.254639,936.584473,368.408203,0.180925
-214.141846,936.218262,365.112305,0.181687
-214.691162,934.295654,362.915039,0.182427
-223.846436,927.795410,360.534668,0.183166
-219.360352,925.964355,362.640381,0.183905
-221.099854,921.752930,354.675293,0.184655
-220.184326,931.182861,328.857422,0.185395
-221.466064,919.281006,340.026855,0.186134
-219.543457,911.499023,335.449219,0.186874
-221.191406,908.111572,334.899902,0.187623
-218.078613,909.484863,323.272705,0.188362
-223.663330,906.372070,311.187744,0.189101
-220.916748,902.160645,306.518555,0.189841
-225.769043,902.526855,303.131104,0.190590
-215.972900,898.864746,295.349121,0.191330
-219.360352,901.519775,297.088623,0.192069
-215.972900,900.970459,292.327881,0.192808
-218.994141,897.491455,294.158936,0.193558
-216.796875,897.125244,288.574219,0.194297
-210.937500,903.167725,290.313721,0.195036
-208.282471,904.541016,288.299561,0.195776
-203.430176,899.963379,292.144775,0.196524
-200.408936,898.315430,287.017822,0.197264
-198.394775,902.526855,288.757324,0.198004
-207.092285,904.724121,285.369873,0.198743
-201.507568,907.196045,296.356201,0.199492
-202.331543,906.280518,294.799805,0.200232
-205.993652,909.118652,298.828125,0.200971
-200.317383,903.991699,308.441162,0.201710
-201.324463,913.055420,306.060791,0.202460
-202.423096,909.484863,316.223145,0.203199
-203.979492,917.266846,319.244385,0.203938
-201.049805,920.928955,321.533203,0.204677
-201.049805,912.872314,318.145752,0.205426
-205.535889,907.928467,324.920654,0.206166
-206.268311,910.949707,328.491211,0.206905
-203.613281,912.139893,332.519531,0.207644
-204.254150,911.132812,333.526611,0.208393
-200.042725,924.041748,342.590332,0.209133
-211.578369,915.435791,334.442139,0.209872
-207.824707,923.492432,330.047607,0.210611
-204.620361,919.738770,332.427979,0.211360
-205.810547,921.752930,324.096680,0.212100
-209.930420,921.203613,335.632324,0.212934
-203.887939,925.872803,338.928223,0.213688
-215.698242,921.844482,331.146240,0.214427
-212.493896,926.422119,334.533691,0.215166
-210.296631,924.499512,335.357666,0.215906
-211.853027,927.886963,344.970703,0.216654
-222.015381,922.576904,335.174561,0.217394
-217.071533,924.682617,335.449219,0.218134
-219.726562,925.964355,330.596924,0.218874
-217.254639,924.499512,339.477539,0.219623
-220.733643,925.964355,339.294434,0.220363
-220.275879,921.112061,340.667725,0.221103
-216.705322,926.239014,339.660645,0.221843
-217.346191,923.309326,339.385986,0.222582
-215.515137,921.936035,329.681396,0.223322
-215.789795,921.661377,323.822021,0.224061
-213.592529,920.562744,330.780029,0.224800
-211.761475,920.837402,341.217041,0.225539
-218.994141,922.119141,335.906982,0.226296
-217.803955,905.364990,347.351074,0.227070
-212.951660,901.794434,340.209961,0.227818
-212.036133,922.393799,335.174561,0.228579
-204.803467,926.696777,330.963135,0.229318
-206.268311,929.901123,335.906982,0.230056
-203.063965,924.499512,325.195312,0.230795
-206.542969,921.020508,330.047607,0.231549
-200.042725,917.816162,335.357666,0.232289
-209.838867,911.132812,334.991455,0.233029
-207.366943,908.111572,334.167480,0.233781
-210.754395,916.625977,330.230713,0.234542
-205.535889,912.048340,319.244385,0.235290
-210.113525,904.632568,321.807861,0.236031
-189.056396,901.336670,322.540283,0.236769
-207.641602,896.301270,351.470947,0.237531
-212.310791,905.639648,324.005127,0.238271
-207.916260,899.139404,316.406250,0.239010
-208.190918,898.132324,319.335938,0.239749
-206.085205,899.322510,322.448730,0.240499
-205.535889,899.688721,315.948486,0.241239
-207.366943,888.427734,315.124512,0.241978
-199.859619,893.188477,307.159424,0.242717
-203.704834,894.470215,305.053711,0.243467
-201.782227,894.836426,315.673828,0.244206
-204.711914,867.553711,305.969238,0.244945
-212.127686,891.448975,307.891846,0.245686
-206.726074,892.364502,310.913086,0.246440
-211.395264,892.913818,281.982422,0.247192
-208.190918,884.674072,301.116943,0.247947
-215.148926,883.026123,304.046631,0.248726
-210.296631,890.808105,304.046631,0.249502
-218.811035,892.639160,307.159424,0.250248
-218.811035,890.991211,305.511475,0.250988
-215.240479,888.702393,303.680420,0.251728
-211.578369,894.104004,307.983398,0.252468
-214.691162,891.357422,311.462402,0.253212
-210.205078,892.181396,311.828613,0.253952
-208.831787,896.575928,319.885254,0.254692
-211.029053,893.829346,324.829102,0.255431
-200.225830,898.406982,322.082520,0.256171
-200.775146,897.674561,324.645996,0.256910
-210.296631,899.780273,324.645996,0.257650
-208.465576,894.927979,328.765869,0.258389
-207.183838,907.104492,325.103760,0.259129
-219.543457,904.632568,326.751709,0.259868
-213.958740,908.569336,335.906982,0.260607
-214.874268,907.196045,337.554932,0.261349
-208.557129,905.914307,327.117920,0.262090
-206.817627,911.132812,335.174561,0.262829
-212.219238,903.259277,333.068848,0.263569
-217.620850,900.604248,334.350586,0.264308
-215.698242,900.695801,337.371826,0.265047
-213.684082,908.569336,342.132568,0.265786
-213.226318,901.977539,339.385986,0.266538
-212.127686,903.991699,338.195801,0.267278
-217.254639,903.991699,342.498779,0.268018
-213.226318,902.252197,325.927734,0.268757
-215.332031,893.096924,324.188232,0.269507
-215.881348,902.893066,323.364258,0.270246
-213.958740,905.273438,324.005127,0.270985
-214.233398,896.118164,332.336426,0.271725
-212.402344,870.025635,323.272705,0.272464
-210.937500,894.012451,327.301025,0.273203
-217.987061,891.815186,316.864014,0.273942
-219.177246,885.223389,319.244385,0.274681
-212.493896,889.801025,313.293457,0.275420
-213.684082,887.878418,320.800781,0.276159
-219.085693,881.011963,319.610596,0.276898
-212.493896,890.808105,321.166992,0.277638
-207.275391,896.942139,317.413330,0.278390
-206.451416,899.047852,316.314697,0.279130
-187.591553,887.420654,319.610596,0.279869
-212.585449,895.568848,330.047607,0.280608
-209.747314,895.843506,325.103760,0.281357
-210.205078,896.026611,330.688477,0.282096
-212.127686,895.843506,328.399658,0.282836
-207.000732,894.836426,320.983887,0.283670
-205.810547,889.892578,320.343018,0.284423
-213.500977,884.674072,326.660156,0.285162
-215.057373,895.202637,323.364258,0.285901
-204.162598,900.238037,320.983887,0.286641
-216.430664,888.885498,315.032959,0.287390
-214.965820,893.096924,318.145752,0.288130
-214.691162,897.491455,321.166992,0.288869
-215.332031,899.139404,323.730469,0.289608
-189.422607,895.843506,325.378418,0.290355
-206.542969,899.139404,323.272705,0.291092
-217.987061,896.942139,315.216064,0.291829
-210.021973,896.850586,319.335938,0.292571
-207.824707,893.280029,316.955566,0.293324
-204.803467,885.131836,320.159912,0.294064
-197.113037,895.019531,316.772461,0.294804
-201.965332,899.230957,317.047119,0.295543
-203.247070,895.751953,317.138672,0.296289
-200.775146,893.463135,320.617676,0.297029
-197.662354,896.850586,313.751221,0.297768
-201.690674,892.364502,317.413330,0.298507
-201.324463,898.864746,322.814941,0.299256
-202.239990,895.202637,316.131592,0.299996
-203.063965,899.871826,322.906494,0.300735
-204.895020,906.097412,318.054199,0.301474
-209.197998,898.956299,327.301025,0.302223
-200.408936,900.329590,329.223633,0.302963
-208.282471,908.752441,334.167480,0.303703
-203.704834,903.533936,331.237793,0.304443
-205.718994,906.005859,329.772949,0.305208
-204.437256,912.231445,331.878662,0.305955
-209.014893,909.576416,332.519531,0.306702
-206.359863,916.625977,335.632324,0.307445
-218.078613,918.090820,329.498291,0.308211
-208.831787,921.112061,328.033447,0.308952
-207.550049,915.435791,330.596924,0.309691
-209.564209,913.238525,332.244873,0.310430
-210.571289,910.125732,330.688477,0.311179
-209.472656,914.245605,333.618164,0.311918
-211.578369,909.301758,331.604004,0.312657
-212.677002,921.569824,336.273193,0.313397
-211.486816,912.322998,330.963135,0.314146
-211.395264,923.950195,328.674316,0.314886
-233.367920,922.210693,328.857422,0.315625
-210.662842,928.710938,333.251953,0.316364
-201.965332,922.668457,331.878662,0.317113
-200.866699,917.083740,327.209473,0.317852
-202.514648,927.978516,331.329346,0.318592
-208.190918,921.569824,326.843262,0.319331
-201.141357,921.661377,349.548340,0.320078
-211.395264,920.104980,327.575684,0.320839
-203.338623,916.259766,328.216553,0.321587
-206.359863,918.182373,307.250977,0.322330
-214.050293,924.224854,330.230713,0.323089
-210.205078,920.104980,328.308105,0.323831
-205.902100,920.562744,325.195312,0.324572
-211.395264,919.006348,323.730469,0.325312
-211.212158,910.125732,328.399658,0.326063
-209.838867,930.633545,329.406738,0.326804
-209.014893,915.618896,330.139160,0.327544
-206.909180,918.273926,331.329346,0.328284
-203.796387,922.943115,319.885254,0.329034
-201.232910,923.858643,337.280273,0.329775
-202.423096,920.654297,326.843262,0.330515
-204.345703,921.478271,326.751709,0.331256
-200.683594,920.837402,326.934814,0.332006
-199.493408,916.534424,316.131592,0.332746
-202.606201,918.731689,313.476562,0.333487
-199.218750,914.245605,316.497803,0.334228
-197.296143,916.259766,306.152344,0.334978
-203.430176,908.569336,310.913086,0.335719
-197.113037,908.111572,313.385010,0.336460
-195.190430,911.956787,317.962646,0.337200
-203.247070,917.541504,308.898926,0.337951
-200.042725,909.027100,317.687988,0.338692
-196.289062,914.154053,314.758301,0.339432
-195.831299,909.759521,308.349609,0.340173
-196.746826,908.569336,312.652588,0.340923
-197.387695,916.534424,312.652588,0.341664
-197.021484,919.189453,306.060791,0.342405
-202.606201,917.816162,308.074951,0.343145
-204.895020,914.154053,312.194824,0.343895
-198.577881,915.802002,318.786621,0.344635
-207.641602,916.351318,322.265625,0.345376
-201.416016,917.816162,315.490723,0.346117
-206.817627,929.992676,314.758301,0.346867
-206.085205,927.612305,312.927246,0.347608
-204.254150,920.928955,315.856934,0.348349
-200.866699,923.217773,316.497803,0.349089
-198.577881,927.795410,323.272705,0.349840
-203.155518,926.788330,315.399170,0.350581
-202.148438,933.197021,315.765381,0.351321
-200.683594,930.267334,317.138672,0.352062
-199.493408,933.105469,320.983887,0.352813
-196.380615,936.492920,326.110840,0.353554
-200.225830,940.795898,322.998047,0.354388
-203.796387,930.908203,317.230225,0.355130
-202.239990,915.527344,323.730469,0.355882
-198.120117,936.309814,327.209473,0.356624
-201.599121,944.458008,321.441650,0.357365
-202.606201,946.197510,325.469971,0.358106
-209.655762,938.323975,325.378418,0.358857
-205.810547,940.795898,331.970215,0.359598
-198.760986,937.042236,320.159912,0.360339
-209.747314,942.077637,324.554443,0.361079
-211.944580,942.260742,324.920654,0.361830
-199.493408,952.148438,322.540283,0.362570
-194.641113,952.056885,336.181641,0.363311
-201.324463,952.331543,339.294434,0.364051
-198.669434,947.479248,332.519531,0.364801
-198.486328,955.902100,334.442139,0.365542
-202.239990,953.979492,335.723877,0.366283
-206.085205,959.106445,334.625244,0.367023
-203.155518,957.550049,330.505371,0.367773
-198.394775,956.176758,337.371826,0.368514
-200.683594,961.761475,338.562012,0.369254
-200.042725,960.296631,332.885742,0.369995
-208.557129,956.451416,344.787598,0.370745
-198.394775,961.029053,347.259521,0.371486
-200.866699,956.268311,337.829590,0.372227
-203.247070,952.880859,330.139160,0.372968
-192.810059,953.979492,332.427979,0.373719
-202.148438,945.281982,342.132568,0.374460
-201.965332,950.134277,335.723877,0.375201
-197.845459,953.887939,333.068848,0.375942
-196.838379,951.782227,325.561523,0.376694
-199.493408,946.929932,350.006104,0.377433
-196.472168,941.070557,332.336426,0.378170
-196.472168,941.802979,331.329346,0.378905
-200.042725,941.619873,330.871582,0.379670
-199.768066,932.189941,324.096680,0.380412
-202.056885,925.781250,321.899414,0.381151
-193.176270,929.992676,323.455811,0.381890
-195.281982,927.154541,325.103760,0.382640
-196.289062,929.901123,324.188232,0.383380
-195.831299,921.112061,316.955566,0.384119
-198.211670,918.731689,319.061279,0.384858
-194.458008,907.196045,320.434570,0.385613
-192.169189,915.985107,312.011719,0.386353
-186.492920,916.259766,322.265625,0.387092
-186.859131,913.055420,310.913086,0.387831
-188.049316,907.287598,310.089111,0.388574
-191.436768,899.688721,311.279297,0.389312
-189.147949,910.949707,315.490723,0.390049
-188.507080,910.034180,323.181152,0.390786
-187.866211,906.463623,308.807373,0.391554
-193.817139,906.555176,316.040039,0.392296
-192.169189,909.118652,322.631836,0.393035
-188.507080,903.167725,324.005127,0.393774
-188.873291,900.787354,322.174072,0.394524
-186.584473,906.097412,330.871582,0.395264
-184.387207,909.210205,319.976807,0.396004
-186.676025,908.294678,331.604004,0.396745
-186.035156,909.484863,323.730469,0.397502
-193.634033,908.294678,321.441650,0.398244
-184.936523,915.344238,307.983398,0.398984
-177.062988,911.041260,325.286865,0.399723
-179.077148,917.358398,326.843262,0.400474
-176.422119,914.062500,326.385498,0.401213
-182.281494,918.273926,331.604004,0.401952
-191.802979,911.041260,325.561523,0.402692
-192.718506,916.625977,331.604004,0.403440
-168.640137,906.372070,331.420898,0.404180
-187.866211,902.343750,332.153320,0.404919
-185.943604,912.506104,326.477051,0.405659
-183.837891,920.654297,320.343018,0.406413
-178.436279,911.407471,329.772949,0.407154
-184.661865,910.308838,327.941895,0.407894
-184.753418,914.062500,339.569092,0.408634
-181.182861,913.146973,331.970215,0.409384
-181.732178,905.181885,325.012207,0.410123
-182.922363,906.921387,326.843262,0.410863
-185.302734,910.400391,324.462891,0.411603
-180.541992,917.724609,331.787109,0.412352
-187.408447,906.829834,327.575684,0.413092
-164.703369,910.034180,328.674316,0.413832
-180.450439,916.442871,326.019287,0.414572
-181.549072,915.252686,324.737549,0.415322
-185.394287,893.188477,329.956055,0.416062
-180.999756,911.499023,330.688477,0.416802
-166.351318,917.083740,331.146240,0.417541
-179.626465,909.027100,335.266113,0.418290
-184.387207,914.520264,329.132080,0.419028
-185.394287,913.238525,326.660156,0.419766
-189.697266,910.583496,328.582764,0.420517
-185.577393,903.808594,325.927734,0.421273
-182.373047,920.288086,330.596924,0.422014
-181.915283,919.555664,329.864502,0.422754
-192.810059,909.301758,328.674316,0.423495
-189.239502,891.815186,324.829102,0.424245
-187.774658,908.843994,328.125000,0.424985
-198.852539,916.717529,330.139160,0.425824
-197.021484,921.844482,333.801270,0.426576
-197.662354,937.408447,319.610596,0.427317
-195.739746,916.168213,324.188232,0.428058
-191.345215,920.104980,335.357666,0.428799
-194.824219,927.703857,334.716797,0.429549
-195.190430,923.400879,328.308105,0.430290
-194.183350,927.520752,339.569092,0.431031
-193.176270,937.133789,343.780518,0.431772
-199.310303,934.020996,335.540771,0.432521
-199.859619,937.316895,339.843750,0.433261
-196.838379,924.499512,333.435059,0.434002
-192.993164,930.084229,339.752197,0.434742
-198.760986,920.837402,335.266113,0.435492
-202.514648,913.696289,340.393066,0.436233
-196.289062,927.246094,337.738037,0.436973
-205.444336,924.774170,335.357666,0.437713
-212.860107,920.379639,332.885742,0.438462
-202.239990,917.358398,307.250977,0.439203
-197.479248,915.893555,331.512451,0.439943
-194.824219,909.576416,327.026367,0.440683
-200.225830,904.998779,334.075928,0.441424
-198.486328,910.949707,319.702148,0.442164
-197.570801,911.499023,322.448730,0.442904
-197.113037,906.280518,327.117920,0.443645
-197.845459,900.329590,322.357178,0.444386
-192.810059,906.372070,326.843262,0.445127
-205.078125,902.069092,319.702148,0.445867
-202.056885,902.801514,323.089600,0.446618
-201.599121,906.280518,321.899414,0.447364
-198.394775,905.639648,320.617676,0.448112
-204.071045,898.773193,323.547363,0.448853
-202.239990,903.808594,316.955566,0.449594
-200.408936,899.230957,317.504883,0.450334
-216.522217,901.336670,316.955566,0.451075
-215.240479,903.442383,322.082520,0.451815
-209.014893,906.463623,324.371338,0.452564
-216.064453,897.949219,325.561523,0.453304
-213.317871,905.914307,318.054199,0.454044
-209.289551,911.499023,329.315186,0.454785
-221.466064,897.399902,321.533203,0.455525
-215.057373,909.759521,328.582764,0.456265
-218.536377,899.230957,322.998047,0.457006
-213.317871,899.139404,328.857422,0.457746
-221.374512,896.301270,329.132080,0.458486
-217.803955,902.984619,328.948975,0.459227
-222.656250,901.702881,333.618164,0.459967
-218.719482,902.801514,327.301025,0.460707
-225.952148,902.618408,322.631836,0.461448
-229.522705,901.794434,324.188232,0.462207
-223.114014,904.998779,323.547363,0.462968
-228.515625,900.787354,323.181152,0.463711
-226.959229,901.519775,324.371338,0.464452
-220.642090,903.442383,322.631836,0.465193
-224.121094,905.364990,328.674316,0.465933
-225.494385,904.815674,324.645996,0.466673
-222.839355,905.822754,323.181152,0.467413
-224.487305,902.160645,319.976807,0.468154
-216.156006,905.090332,325.927734,0.468894
-222.747803,901.611328,322.723389,0.469633
-216.522217,899.597168,323.181152,0.470373
-217.803955,900.512695,325.469971,0.471112
-215.789795,898.223877,322.814941,0.471850
-213.500977,903.442383,325.927734,0.472589
-219.909668,903.167725,320.159912,0.473384
-217.803955,905.731201,330.047607,0.474128
-222.839355,898.681641,324.371338,0.474861
-220.825195,897.766113,325.195312,0.475595
-211.212158,889.984131,320.159912,0.476365
-214.050293,895.751953,322.814941,0.477116
-221.557617,898.681641,318.237305,0.477855
-213.592529,895.568848,324.462891,0.478593
-211.486816,901.428223,318.878174,0.479372
-215.698242,899.047852,316.680908,0.480117
-217.071533,892.089844,329.406738,0.480862
-209.289551,890.991211,324.096680,0.481603
-211.120605,886.962891,320.343018,0.482390
-232.727051,900.878906,314.392090,0.483134
-206.909180,900.970459,324.096680,0.483874
-203.979492,896.301270,325.927734,0.484614
-208.007812,899.780273,321.807861,0.485365
-207.366943,896.484375,318.511963,0.486105
-207.092285,897.308350,316.772461,0.486845
-206.726074,900.054932,324.554443,0.487585
-205.993652,894.744873,323.455811,0.488335
-205.627441,895.202637,321.441650,0.489075
-204.986572,894.104004,320.343018,0.489814
-192.901611,898.864746,317.138672,0.490553
-203.430176,895.111084,320.434570,0.491303
-197.387695,894.561768,322.998047,0.492043
-197.204590,890.258789,322.082520,0.492783
-192.535400,898.681641,324.371338,0.493522
