ACC_X,ACC_Y,ACC_Z,Time
-435.607910,742.309570,523.956299,0.035425
-435.516357,742.492676,534.118652,0.036180
-437.347412,742.218018,535.766602,0.036920
-436.889648,732.421875,531.463623,0.037660
-431.396484,739.837646,530.731201,0.038400
-439.727783,736.816406,527.984619,0.039205
-434.234619,744.964600,530.364990,0.039954
-435.516357,743.774414,528.167725,0.040693
-441.741943,736.633301,530.181885,0.041439
-431.579590,731.506348,527.343750,0.042179
-435.699463,740.112305,525.054932,0.042919
-431.488037,750.549316,527.160645,0.043658
-436.798096,737.548828,529.907227,0.044426
-436.706543,737.274170,528.533936,0.045171
-443.939209,739.562988,526.977539,0.045910
-440.185547,738.372803,524.871826,0.046650
-431.671143,741.210938,534.118652,0.047441
-428.741455,739.837646,526.794434,0.048192
-441.833496,740.844727,528.808594,0.048933
-432.128906,735.168457,529.724121,0.049673
-432.312012,737.548828,526.245117,0.050442
-434.234619,733.245850,530.090332,0.051182
-434.875488,737.731934,531.188965,0.051922
-437.988281,736.450195,530.822754,0.052662
-433.685303,737.457275,524.597168,0.053415
-434.234619,735.351562,522.125244,0.054156
-430.938721,734.893799,520.568848,0.054896
-430.664062,734.436035,520.202637,0.055647
-431.762695,733.795166,519.378662,0.056307
-430.755615,733.703613,523.132324,0.057063
-435.241699,728.302002,522.766113,0.057823
-432.312012,725.830078,522.308350,0.058562
-430.847168,729.217529,528.167725,0.059328
-427.001953,729.583740,526.611328,0.060059
-433.685303,730.499268,527.893066,0.060790
-430.480957,723.541260,524.230957,0.061520
-424.804688,731.506348,537.780762,0.062275
-425.354004,719.146729,529.632568,0.063011
-430.664062,721.893311,530.090332,0.063777
-426.727295,723.449707,526.245117,0.064530
-422.424316,717.041016,522.216797,0.065290
-423.797607,712.097168,522.125244,0.066028
-422.332764,707.885742,510.314941,0.066758
-414.550781,715.942383,518.463135,0.067524
-419.586182,708.526611,520.202637,0.068264
-398.895264,707.061768,519.378662,0.069004
-411.621094,713.104248,518.188477,0.069743
-421.508789,702.026367,520.111084,0.070496
-414.184570,698.913574,516.906738,0.071348
-416.015625,705.139160,510.406494,0.072088
-413.085938,705.780029,510.040283,0.072869
-421.966553,705.596924,506.103516,0.073653
-417.572021,703.033447,514.984131,0.074396
-417.755127,698.089600,519.195557,0.075136
-414.642334,698.547363,526.153564,0.075875
-418.945312,703.857422,517.181396,0.076614
-421.691895,699.920654,512.603760,0.077354
-416.564941,703.857422,522.583008,0.078093
-417.480469,703.582764,517.272949,0.078842
-415.557861,706.054688,519.012451,0.079582
-418.212891,698.822021,522.857666,0.080321
-413.726807,701.751709,519.653320,0.081103
-416.290283,695.526123,528.533936,0.081866
-414.733887,703.216553,523.773193,0.082606
-416.107178,710.083008,510.131836,0.083345
-409.515381,708.526611,521.850586,0.084084
-409.790039,710.266113,516.632080,0.084834
-413.177490,706.512451,524.688721,0.085574
-410.797119,705.688477,525.329590,0.086313
-403.839111,708.435059,529.541016,0.087053
-400.817871,714.477539,521.392822,0.087802
-395.324707,711.730957,531.372070,0.088541
-404.388428,718.139648,530.273438,0.089326
-412.811279,698.364258,520.477295,0.090076
-405.944824,713.745117,520.751953,0.090833
-399.078369,706.512451,534.027100,0.091573
-397.613525,709.259033,535.675049,0.092312
-393.585205,702.209473,523.590088,0.093051
-394.500732,708.068848,526.885986,0.093797
-393.676758,717.407227,527.984619,0.094537
-393.768311,706.329346,533.752441,0.095276
-396.514893,705.230713,526.611328,0.096015
-398.071289,711.730957,520.751953,0.096764
-396.789551,706.146240,528.076172,0.097543
-393.127441,709.808350,525.146484,0.098289
-399.444580,693.786621,522.583008,0.099044
-398.437500,704.772949,525.329590,0.099783
-391.113281,706.695557,521.301270,0.100522
-393.676758,711.456299,521.392822,0.101262
-394.042969,706.420898,529.541016,0.102013
-396.423340,704.406738,527.893066,0.102753
-386.444092,708.984375,525.970459,0.103492
-386.444092,698.638916,523.773193,0.104232
-389.831543,702.026367,525.146484,0.104981
-389.465332,698.455811,526.885986,0.105764
-385.437012,698.272705,524.597168,0.106511
-389.923096,710.632324,523.681641,0.107252
-384.521484,699.096680,522.583008,0.108015
-390.472412,706.787109,523.498535,0.108755
-376.647949,708.801270,524.963379,0.109494
-384.338379,702.575684,524.963379,0.110234
-384.887695,701.110840,526.245117,0.110983
-386.535645,699.371338,529.907227,0.111722
-382.324219,700.561523,527.709961,0.112462
-383.422852,698.455811,527.343750,0.113212
-385.803223,696.258545,519.836426,0.113985
-385.253906,706.054688,517.456055,0.114728
-389.373779,694.519043,527.252197,0.115467
-382.781982,699.279785,530.090332,0.116208
-387.908936,700.927734,523.864746,0.116949
-379.028320,702.301025,516.448975,0.117688
-384.521484,701.934814,523.864746,0.118427
-394.226074,693.237305,519.561768,0.119167
-393.493652,704.498291,521.942139,0.119906
-382.598877,699.371338,523.040771,0.120646
-386.077881,684.265137,525.878906,0.121387
-387.542725,700.836182,515.258789,0.122195
-389.648438,700.103760,527.526855,0.122938
-389.190674,704.956055,522.857666,0.123678
-390.747070,698.730469,518.280029,0.124417
-383.331299,696.807861,521.118164,0.125171
-395.599365,706.329346,516.265869,0.125910
-390.106201,701.202393,520.660400,0.126649
-390.838623,700.378418,514.801025,0.127389
-397.796631,710.174561,518.280029,0.128139
-393.951416,700.836182,519.287109,0.128879
-395.599365,710.449219,512.969971,0.129652
-395.324707,709.808350,520.568848,0.130400
-389.465332,720.062256,523.498535,0.131141
-397.613525,715.393066,524.047852,0.131882
-393.402100,708.801270,521.209717,0.132622
-394.226074,721.984863,527.801514,0.133363
-404.663086,720.153809,529.724121,0.134103
-399.993896,720.245361,530.181885,0.134844
-403.472900,725.463867,525.604248,0.135588
-404.113770,729.675293,519.470215,0.136359
-400.909424,729.217529,519.012451,0.137109
-406.036377,735.809326,519.561768,0.137885
-378.204346,723.358154,525.512695,0.138644
-397.979736,735.626221,520.019531,0.139438
-403.381348,729.492188,517.181396,0.140200
-401.641846,721.527100,519.653320,0.140955
-407.226562,721.984863,518.371582,0.141718
-410.980225,729.858398,519.287109,0.142620
-412.994385,732.421875,525.604248,0.143387
-408.508301,734.619141,522.674561,0.144147
-411.529541,725.738525,528.625488,0.144906
-414.001465,731.414795,523.864746,0.145700
-408.691406,706.420898,518.920898,0.146480
-420.227051,736.083984,526.153564,0.147249
-417.938232,736.358643,521.484375,0.147996
-415.557861,727.752686,529.083252,0.148738
-418.121338,740.295410,531.280518,0.149478
-418.579102,732.879639,524.963379,0.150219
-420.867920,737.457275,528.900146,0.150960
-417.114258,733.428955,523.223877,0.151701
-417.114258,734.802246,529.174805,0.152441
-418.487549,740.386963,534.210205,0.153182
-413.635254,731.781006,523.773193,0.153922
-411.895752,735.076904,518.280029,0.154695
-423.614502,740.844727,523.040771,0.155443
-424.621582,733.062744,524.780273,0.156186
-421.234131,737.915039,519.378662,0.156939
-419.769287,734.436035,523.223877,0.157670
-420.501709,734.252930,525.604248,0.158400
-420.227051,740.386963,520.019531,0.159130
-418.121338,743.041992,519.561768,0.159873
-423.431396,742.309570,515.441895,0.160604
-402.923584,733.886719,524.963379,0.161335
-418.579102,741.302490,526.519775,0.162074
-417.022705,739.013672,524.688721,0.162848
-416.473389,736.358643,528.076172,0.163639
-426.269531,738.739014,526.519775,0.164388
-419.128418,745.056152,520.202637,0.165127
-427.276611,744.140625,527.160645,0.165866
-422.149658,740.386963,519.561768,0.166605
-427.917480,737.640381,520.477295,0.167344
-428.100586,738.189697,517.364502,0.168104
-422.149658,741.302490,528.625488,0.168843
-424.621582,744.232178,521.942139,0.169582
-421.051025,746.795654,526.062012,0.170321
-400.817871,739.471436,526.153564,0.171124
-425.262451,748.352051,524.230957,0.171927
-421.600342,744.506836,518.737793,0.172699
-418.670654,744.964600,516.998291,0.173482
-424.896240,746.063232,528.900146,0.174234
-399.261475,743.225098,521.026611,0.174976
-420.410156,752.197266,526.062012,0.175716
-418.853760,743.133545,531.280518,0.176453
-421.691895,735.992432,528.076172,0.177190
-423.889160,746.795654,538.421631,0.177941
-427.368164,747.802734,530.364990,0.178686
-424.163818,750.183105,531.188965,0.179468
-423.614502,755.126953,523.498535,0.180213
-427.551270,748.535156,528.717041,0.180953
-425.811768,755.035400,527.160645,0.181692
-426.269531,747.161865,523.956299,0.182461
-432.312012,750.366211,524.230957,0.183220
-432.403564,747.894287,527.893066,0.183974
-431.488037,750.274658,525.604248,0.184725
-429.656982,747.344971,522.033691,0.185500
-435.241699,769.134521,528.259277,0.186242
-424.255371,755.584717,532.379150,0.186984
-417.022705,744.781494,525.878906,0.187735
-413.909912,757.232666,521.026611,0.188493
-418.121338,755.584717,525.329590,0.189261
-419.311523,751.922607,529.998779,0.189991
-413.635254,751.098633,528.900146,0.190721
-424.896240,757.598877,525.329590,0.191484
-423.889160,745.697021,527.709961,0.192224
-423.889160,748.626709,525.512695,0.192964
-420.318604,757.873535,525.421143,0.193704
-418.762207,754.943848,531.188965,0.194453
-421.691895,753.112793,531.555176,0.195193
-423.889160,764.373779,528.900146,0.195965
-426.361084,760.711670,526.062012,0.196708
-421.051025,756.134033,532.745361,0.197465
-426.818848,752.014160,538.330078,0.198205
-423.797607,754.028320,539.520264,0.198944
-433.502197,753.295898,532.470703,0.199683
-431.121826,750.640869,531.738281,0.200437
-430.389404,747.619629,532.836914,0.201178
-429.016113,745.422363,527.343750,0.201919
-433.319092,747.711182,531.463623,0.202659
-430.572510,750.823975,522.491455,0.203409
-423.706055,758.514404,531.005859,0.204158
-430.023193,744.506836,519.378662,0.204903
-434.417725,747.344971,523.132324,0.205643
-423.980713,749.542236,523.773193,0.206405
-428.649902,748.077393,524.230957,0.207146
-422.058105,727.111816,518.920898,0.207886
-434.143066,745.422363,522.857666,0.208625
-432.952881,747.436523,521.026611,0.209378
-431.121826,741.577148,527.069092,0.210118
-428.833008,742.858887,526.611328,0.210861
-430.847168,752.838135,521.392822,0.211608
-430.023193,750.549316,519.378662,0.212380
-433.685303,756.958008,521.392822,0.213135
-433.593750,748.535156,530.639648,0.213882
-430.572510,747.161865,526.245117,0.214731
-434.692383,745.056152,526.702881,0.215494
-437.347412,745.056152,529.541016,0.216234
-438.812256,741.668701,523.315430,0.216973
-431.396484,754.302979,528.900146,0.217712
-425.170898,753.021240,527.160645,0.218462
-431.304932,750.732422,528.991699,0.219203
-429.565430,753.570557,531.372070,0.219944
-431.304932,745.513916,521.484375,0.220683
-434.051514,752.471924,521.942139,0.221446
-430.938721,752.105713,518.463135,0.222196
-431.213379,759.979248,521.301270,0.222940
-434.967041,753.662109,520.660400,0.223680
-433.319092,752.838135,523.773193,0.224439
-432.769775,760.345459,525.604248,0.225179
-425.994873,747.253418,523.406982,0.225918
-424.713135,740.295410,522.033691,0.226658
-435.150146,750.000000,527.069092,0.227409
-432.495117,755.310059,519.561768,0.228149
-430.755615,753.479004,523.864746,0.228889
-429.473877,753.479004,518.096924,0.229629
-428.558350,752.838135,525.695801,0.230389
-429.840088,753.936768,527.252197,0.231134
-427.001953,743.865967,521.484375,0.231874
-429.565430,753.387451,519.836426,0.232631
-431.121826,742.126465,518.829346,0.233370
-430.389404,742.584229,522.583008,0.234141
-430.480957,747.436523,524.047852,0.234892
-426.635742,747.070312,523.498535,0.235652
-428.192139,740.020752,517.913818,0.236398
-426.452637,739.562988,510.864258,0.237137
-424.530029,750.000000,515.258789,0.237877
-424.438477,741.302490,519.012451,0.238630
-425.262451,740.478516,521.026611,0.239386
-428.009033,734.893799,522.216797,0.240127
-426.727295,736.450195,516.448975,0.240866
-422.332764,747.436523,523.590088,0.241618
-426.727295,739.471436,519.287109,0.242357
-422.241211,736.816406,513.153076,0.243096
-420.776367,744.598389,518.920898,0.243835
-423.065186,739.471436,520.294189,0.244589
-421.142578,735.351562,515.991211,0.245367
-423.339844,747.161865,516.998291,0.246123
-427.276611,747.711182,524.963379,0.246875
-426.086426,729.766846,520.843506,0.247660
-427.642822,731.140137,519.836426,0.248404
-424.072266,732.513428,524.230957,0.249143
-418.762207,739.196777,526.794434,0.249883
-422.973633,736.999512,516.906738,0.250635
-426.086426,733.795166,519.836426,0.251387
-423.156738,728.118896,530.273438,0.252131
-424.804688,726.745605,530.181885,0.252871
-435.150146,734.436035,524.322510,0.253626
-429.290771,732.238770,524.780273,0.254366
-421.783447,730.773926,521.484375,0.255105
-416.198730,734.069824,519.470215,0.255851
-423.248291,731.781006,517.181396,0.256615
-415.191650,734.893799,517.547607,0.257357
-420.135498,727.844238,519.470215,0.258097
-415.740967,735.260010,513.519287,0.258837
-422.790527,723.175049,515.625000,0.259588
-418.670654,731.048584,519.653320,0.260327
-410.064697,726.745605,514.892578,0.261066
-410.980225,729.034424,518.829346,0.261805
-424.255371,730.133057,519.195557,0.262554
-413.635254,730.682373,518.646240,0.263293
-415.649414,732.788086,515.533447,0.264040
-409.698486,745.239258,517.730713,0.264795
-411.254883,735.443115,519.653320,0.265560
-412.628174,743.316650,527.984619,0.266300
-412.170410,739.837646,525.512695,0.267039
-403.747559,742.218018,523.681641,0.267779
-408.966064,736.541748,519.012451,0.268527
-412.445068,734.619141,533.020020,0.269266
-412.719727,746.704102,527.984619,0.270005
-405.853271,744.964600,523.773193,0.270744
-403.106689,739.746094,532.012939,0.271494
-407.043457,744.781494,538.421631,0.272234
-404.022217,740.570068,535.400391,0.272981
-402.008057,754.760742,530.456543,0.273722
-406.402588,747.528076,529.174805,0.274478
-408.782959,742.492676,528.900146,0.275220
-406.951904,737.731934,517.089844,0.275960
-401.458740,742.126465,528.625488,0.276699
-396.148682,740.295410,527.801514,0.277454
-397.613525,741.760254,534.484863,0.278194
-399.719238,737.182617,527.709961,0.278933
-405.670166,734.069824,525.146484,0.279672
-401.641846,734.893799,528.442383,0.280422
-403.472900,730.499268,514.526367,0.281165
-402.923584,723.358154,515.716553,0.281913
-392.028809,729.766846,518.188477,0.282656
-393.676758,729.492188,517.913818,0.283414
-396.240234,731.414795,516.632080,0.284153
-397.705078,723.815918,519.744873,0.284893
-399.627686,723.632812,521.942139,0.285738
-399.078369,722.076416,494.293213,0.286480
-396.881104,717.590332,513.702393,0.287225
-403.472900,729.034424,517.456055,0.287972
-399.078369,727.111816,519.378662,0.288717
-394.134521,730.682373,517.547607,0.289463
-398.071289,728.210449,514.892578,0.290214
-401.550293,729.125977,527.069092,0.290961
-410.614014,729.583740,521.850586,0.291705
-406.036377,732.147217,531.280518,0.292446
-402.648926,730.773926,520.660400,0.293185
-401.733398,738.922119,517.730713,0.293925
-410.064697,737.182617,513.702393,0.294667
-407.775879,738.647461,527.618408,0.295408
-400.909424,732.330322,519.287109,0.296148
-404.022217,729.217529,521.026611,0.296888
-402.648926,734.252930,521.301270,0.297645
-400.726318,734.985352,527.893066,0.298386
-400.543213,734.893799,527.069092,0.299129
-408.050537,732.696533,523.956299,0.299876
-409.881592,740.020752,525.329590,0.300617
-408.050537,730.865479,520.935059,0.301356
-408.142090,738.555908,526.702881,0.302096
-404.571533,728.942871,524.414062,0.302835
-404.022217,735.626221,522.125244,0.303574
-409.698486,734.527588,524.871826,0.304314
-410.797119,726.104736,522.674561,0.305053
-405.212402,735.351562,522.583008,0.305792
-405.395508,734.527588,519.470215,0.306532
-404.663086,739.379883,521.759033,0.307312
-406.311035,737.182617,517.364502,0.308076
-413.543701,734.619141,529.266357,0.308839
-406.219482,731.597900,521.850586,0.309622
-408.325195,739.196777,518.188477,0.310365
-414.916992,743.225098,521.118164,0.311104
-406.860352,742.309570,524.871826,0.311843
-417.846680,739.105225,510.223389,0.312627
-418.579102,747.070312,514.801025,0.313381
-415.191650,743.499756,521.484375,0.314150
-412.170410,745.422363,522.583008,0.314897
-414.001465,742.584229,517.181396,0.315660
-412.719727,741.302490,517.913818,0.316400
-420.593262,748.352051,522.674561,0.317146
-424.072266,750.274658,522.491455,0.317899
-414.276123,745.971680,523.040771,0.318662
-413.177490,750.732422,521.759033,0.319402
-412.170410,746.704102,518.554688,0.320141
-410.430908,748.535156,530.456543,0.320880
-418.853760,749.176025,521.301270,0.321627
-420.043945,755.767822,525.970459,0.322396
-417.846680,751.007080,524.963379,0.323139
-411.346436,753.479004,526.611328,0.323879
-406.585693,750.183105,522.674561,0.324619
-411.987305,756.774902,521.667480,0.325360
-414.001465,750.000000,520.202637,0.326139
-410.888672,757.965088,526.885986,0.326885
-412.170410,751.647949,520.294189,0.327625
-408.416748,751.464844,524.780273,0.328365
-409.606934,752.471924,526.794434,0.329104
-411.987305,751.007080,520.935059,0.329862
-415.557861,748.077393,520.202637,0.330603
-409.240723,754.302979,515.808105,0.331347
-411.895752,753.753662,520.568848,0.332089
-412.078857,748.077393,523.956299,0.332829
-412.811279,747.894287,520.111084,0.333568
-414.733887,742.675781,515.899658,0.334315
-415.557861,742.126465,509.124756,0.335065
-406.219482,747.619629,520.660400,0.335807
-407.684326,745.147705,512.420654,0.336547
-414.459229,753.479004,519.104004,0.337287
-415.191650,746.246338,521.667480,0.338026
-403.564453,744.873047,516.723633,0.338766
-407.501221,739.837646,516.265869,0.339505
-409.881592,749.725342,523.773193,0.340245
-413.726807,744.415283,522.674561,0.340985
-406.768799,748.901367,518.829346,0.341746
-417.022705,746.063232,521.392822,0.342488
-411.163330,744.506836,512.695312,0.343238
-408.142090,746.704102,518.829346,0.343995
-415.008545,744.689941,524.963379,0.344756
-410.705566,743.133545,517.364502,0.345496
-406.494141,744.781494,518.646240,0.346235
-407.867432,749.084473,522.216797,0.346974
-409.057617,745.880127,517.913818,0.347730
-411.071777,759.521484,527.801514,0.348469
-404.296875,744.049072,515.991211,0.349209
-408.782959,750.457764,523.864746,0.349949
-410.980225,755.950928,516.265869,0.350689
-415.100098,751.190186,520.294189,0.351435
-416.748047,747.344971,522.216797,0.352183
-410.430908,754.577637,522.949219,0.352925
-416.839600,757.873535,531.555176,0.353669
-410.980225,761.169434,522.216797,0.354410
-413.085938,759.979248,527.160645,0.355149
-416.107178,759.979248,531.097412,0.355888
-421.142578,750.640869,529.083252,0.356740
-418.212891,758.789062,529.541016,0.357482
-415.649414,758.605957,531.463623,0.358221
-415.649414,757.507324,526.245117,0.358961
-421.966553,760.986328,537.780762,0.359711
-420.135498,754.852295,528.350830,0.360460
-430.114746,754.760742,526.519775,0.361210
-431.762695,752.288818,536.224365,0.361952
-420.593262,753.845215,528.076172,0.362692
-422.973633,754.669189,530.914307,0.363432
-423.706055,754.577637,529.266357,0.364175
-420.227051,750.457764,527.801514,0.364920
-425.628662,750.457764,524.963379,0.365664
-418.670654,755.859375,523.956299,0.366407
-420.227051,743.774414,524.505615,0.367148
-418.670654,749.816895,514.617920,0.367887
-422.882080,747.070312,526.702881,0.368627
-418.579102,751.098633,528.350830,0.369377
-410.888672,743.408203,518.554688,0.370122
-413.543701,744.964600,512.512207,0.370862
-417.388916,745.971680,524.414062,0.371601
-410.339355,747.802734,524.963379,0.372340
-418.212891,745.971680,526.702881,0.373079
-416.015625,772.155762,523.132324,0.373820
-413.177490,746.246338,520.751953,0.374573
-415.924072,736.999512,523.773193,0.375314
-413.909912,741.577148,528.900146,0.376053
-411.163330,738.739014,526.428223,0.376805
-414.001465,741.119385,518.188477,0.377551
-410.522461,747.344971,532.012939,0.378346
-412.628174,728.210449,528.533936,0.379107
-411.987305,743.225098,530.364990,0.379861
-410.064697,741.119385,533.752441,0.380632
-413.726807,747.802734,527.709961,0.381373
-414.642334,739.746094,526.245117,0.382113
-417.022705,737.548828,532.196045,0.382877
-412.353516,744.323730,520.477295,0.383660
-417.480469,740.203857,524.414062,0.384409
-410.888672,737.640381,531.463623,0.385147
-413.726807,737.640381,523.590088,0.385903
-411.895752,733.886719,516.540527,0.386653
-407.226562,733.703613,522.674561,0.387412
-409.698486,728.576660,520.935059,0.388169
-406.768799,728.668213,522.583008,0.388954
-397.613525,737.091064,513.977051,0.389705
-402.740479,732.147217,520.751953,0.390448
-398.254395,731.140137,521.392822,0.391196
-405.029297,732.788086,513.336182,0.391958
-402.008057,739.379883,519.287109,0.392710
-391.754150,740.020752,517.822266,0.393499
-393.951416,742.218018,513.519287,0.394257
-395.050049,740.295410,516.357422,0.395058
-396.148682,737.274170,521.392822,0.395813
-398.986816,738.922119,526.794434,0.396566
-398.254395,740.936279,530.364990,0.397320
-402.648926,740.478516,522.583008,0.398109
-403.472900,741.210938,520.843506,0.398869
-404.113770,744.781494,527.252197,0.399628
-407.043457,747.619629,523.590088,0.400368
-406.311035,744.140625,527.160645,0.401128
-410.797119,748.260498,526.336670,0.401859
-412.719727,745.147705,528.533936,0.402590
-404.388428,735.076904,527.435303,0.403320
-410.980225,738.098145,526.885986,0.404060
-401.916504,745.147705,524.963379,0.404792
-402.282715,734.619141,518.463135,0.405521
-407.592773,740.112305,522.857666,0.406251
-412.719727,737.915039,519.927979,0.407022
-404.296875,738.098145,514.160156,0.407775
-405.670166,739.837646,516.815186,0.408517
-404.663086,733.703613,513.336182,0.409256
-404.113770,736.816406,513.061523,0.410011
-402.648926,737.182617,511.230469,0.410750
-406.768799,740.661621,518.646240,0.411489
-403.289795,726.379395,512.145996,0.412228
-405.029297,733.520508,516.357422,0.412976
-412.994385,729.309082,515.625000,0.413715
-412.536621,725.646973,512.695312,0.414455
-410.430908,726.837158,514.526367,0.415194
-408.416748,722.900391,515.350342,0.415954
-418.670654,720.428467,509.765625,0.416706
-413.543701,733.886719,515.716553,0.417448
-416.564941,726.745605,515.991211,0.418187
-412.170410,728.942871,506.927490,0.418941
-406.036377,724.914551,516.174316,0.419681
-413.269043,728.118896,514.617920,0.420420
-410.247803,731.506348,512.512207,0.421159
-409.240723,725.646973,514.343262,0.421908
-410.888672,732.696533,513.244629,0.422647
-416.290283,730.957031,514.068604,0.423385
-408.599854,729.492188,513.153076,0.424124
-411.346436,726.104736,509.582520,0.424874
-409.606934,730.407715,514.892578,0.425623
-415.191650,724.456787,535.308838,0.426367
-412.811279,728.485107,516.174316,0.427107
-413.177490,725.830078,506.835938,0.427868
-412.170410,728.851318,519.653320,0.428709
-411.437988,738.372803,518.554688,0.429451
-415.740967,733.154297,509.948730,0.430207
-414.733887,730.957031,511.596680,0.430947
-408.782959,733.245850,516.632080,0.431686
-413.269043,727.752686,514.434814,0.432426
-407.592773,733.795166,514.160156,0.433165
-410.980225,730.682373,510.223389,0.433911
-411.254883,737.548828,507.202148,0.434660
-414.367676,740.936279,516.082764,0.435403
-414.001465,741.943359,517.089844,0.436161
-411.437988,743.041992,515.167236,0.436901
-405.212402,741.760254,519.836426,0.437640
-405.395508,742.309570,518.737793,0.438379
-414.550781,736.816406,523.223877,0.439129
-412.902832,744.598389,532.562256,0.439868
-410.156250,740.112305,521.667480,0.440607
-409.423828,748.352051,522.399902,0.441346
-408.142090,745.239258,526.885986,0.442084
-411.346436,740.570068,523.956299,0.442823
-402.832031,736.633301,519.927979,0.443579
-407.684326,731.048584,529.174805,0.444336
-410.247803,736.907959,525.970459,0.445084
-413.543701,743.408203,520.294189,0.445828
-407.226562,742.126465,522.857666,0.446567
-410.797119,742.950439,514.617920,0.447313
-409.698486,735.443115,520.751953,0.448058
-412.994385,735.992432,518.371582,0.448831
-409.240723,738.830566,517.272949,0.449584
-409.606934,735.168457,518.920898,0.450332
-406.036377,732.971191,526.153564,0.451102
-408.325195,736.175537,519.012451,0.451843
-406.219482,735.443115,525.329590,0.452584
-408.416748,743.316650,525.238037,0.453323
-401.184082,744.232178,515.625000,0.454077
-411.712646,737.365723,522.216797,0.454817
-403.839111,734.527588,521.575928,0.455593
-402.648926,737.091064,521.667480,0.456358
-407.043457,739.837646,521.118164,0.457147
-406.585693,737.091064,516.357422,0.457900
-404.663086,737.274170,526.794434,0.458640
-408.050537,737.823486,522.674561,0.459384
-408.233643,739.196777,524.322510,0.460122
-406.311035,736.450195,523.223877,0.460864
-409.423828,728.302002,522.857666,0.461605
-405.853271,737.365723,524.139404,0.462367
-414.825439,730.224609,527.069092,0.463104
-409.881592,728.302002,525.878906,0.463841
-412.719727,731.964111,525.878906,0.464578
-413.085938,734.069824,526.794434,0.465380
-409.057617,730.865479,521.759033,0.466136
-411.346436,731.506348,524.505615,0.466878
-413.177490,730.682373,526.794434,0.467618
-409.240723,727.752686,530.273438,0.468374
-401.458740,730.499268,525.146484,0.469114
-406.585693,734.161377,526.336670,0.469855
-404.388428,729.309082,523.223877,0.470595
-404.022217,737.548828,522.399902,0.471344
-403.381348,731.781006,522.583008,0.472084
-400.634766,725.280762,522.125244,0.472824
-418.579102,728.851318,516.265869,0.473580
-404.846191,725.006104,494.476318,0.474345
-404.388428,722.534180,524.505615,0.475102
-399.993896,726.928711,520.568848,0.475850
-396.881104,725.921631,525.146484,0.476592
-401.092529,722.442627,523.406982,0.477364
-402.374268,719.696045,524.505615,0.478106
-409.057617,724.182129,515.441895,0.478847
-404.754639,726.287842,516.357422,0.479586
-404.663086,715.026855,521.667480,0.480336
-405.487061,721.160889,515.899658,0.481077
-401.275635,724.090576,518.829346,0.481817
-408.325195,725.372314,516.082764,0.482559
-406.951904,723.999023,512.695312,0.483333
-404.113770,716.583252,520.935059,0.484081
-403.656006,716.491699,521.301270,0.484822
-397.796631,723.175049,517.181396,0.485562
-405.029297,724.548340,538.513184,0.486303
-404.937744,726.745605,524.871826,0.487034
-403.289795,724.914551,519.378662,0.487764
-404.479980,723.358154,513.519287,0.488494
-410.156250,721.618652,506.378174,0.489245
-400.268555,723.632812,509.765625,0.489985
-410.797119,727.111816,518.737793,0.490724
-409.790039,718.780518,514.251709,0.491464
-413.269043,723.632812,517.730713,0.492231
-404.663086,726.745605,513.702393,0.492980
-405.120850,704.040527,509.582520,0.493721
-398.986816,720.794678,513.427734,0.494460
-409.698486,720.428467,517.181396,0.495216
-402.832031,720.703125,530.273438,0.495959
-413.269043,714.752197,512.512207,0.496698
