ACC_X,ACC_Y,ACC_Z,Time
-66.833496,889.068604,458.129883,0.087835
-65.368652,886.596680,471.496582,0.088569
-70.404053,883.209229,471.679688,0.089300
-75.622559,883.575439,459.136963,0.090065
-74.432373,884.399414,458.679199,0.090806
-72.692871,886.138916,454.284668,0.091547
-76.629639,884.216309,457.489014,0.092288
-68.389893,881.469727,460.418701,0.093048
-66.925049,884.399414,462.432861,0.093791
-65.551758,882.751465,455.017090,0.094533
-66.101074,886.138916,461.151123,0.095273
-65.277100,887.145996,460.784912,0.096025
-67.382812,881.378174,462.066650,0.096766
-60.699463,881.927490,462.799072,0.097506
-65.002441,882.019043,457.855225,0.098246
-62.988281,877.258301,461.242676,0.098997
-60.882568,886.871338,461.517334,0.099738
-62.438965,876.617432,460.418701,0.100478
-59.600830,875.793457,462.890625,0.101219
-56.579590,878.540039,462.707520,0.101968
-57.586670,871.398926,456.573486,0.102708
-56.213379,866.821289,453.369141,0.103448
-52.734375,872.680664,461.791992,0.104187
-56.030273,873.413086,457.580566,0.104938
-50.445557,872.589111,458.679199,0.105678
-46.600342,874.053955,462.707520,0.106418
-46.875000,876.983643,465.362549,0.107158
-51.910400,868.103027,459.045410,0.107908
-49.896240,863.983154,477.355957,0.108648
-49.896240,877.349854,466.918945,0.109389
-54.290771,876.708984,463.256836,0.110129
-50.537109,874.328613,455.108643,0.110889
-52.825928,875.976562,464.263916,0.111630
-44.677734,879.913330,460.510254,0.112370
-40.649414,874.053955,463.623047,0.113110
-38.909912,878.082275,465.454102,0.113859
-43.945312,875.793457,458.221436,0.114599
-40.557861,875.610352,454.650879,0.115339
-37.261963,876.800537,460.418701,0.116078
-33.508301,880.279541,452.545166,0.116828
-27.648926,877.166748,464.538574,0.117568
-27.099609,872.222900,459.777832,0.118307
-26.184082,873.779297,461.608887,0.119047
-29.205322,871.582031,459.960938,0.119797
-20.141602,870.391846,459.686279,0.120537
-18.035889,871.124268,467.468262,0.121277
-18.127441,876.525879,457.672119,0.122017
-23.071289,875.610352,453.735352,0.122766
-18.493652,876.708984,462.982178,0.123506
-17.486572,878.448486,456.939697,0.124246
-20.233154,875.610352,460.601807,0.124985
-19.775391,889.984131,450.439453,0.125735
-12.084961,868.194580,449.523926,0.126475
-10.528564,871.124268,453.186035,0.127216
-12.634277,865.539551,462.432861,0.127956
-2.014160,867.370605,466.186523,0.128719
-9.063721,870.025635,461.242676,0.129459
-9.887695,874.786377,465.637207,0.130198
-0.732422,871.673584,457.397461,0.130938
-0.823975,870.208740,464.538574,0.131688
-7.049561,869.842529,466.644287,0.132428
-9.704590,870.300293,461.700439,0.133166
-8.789062,869.384766,457.305908,0.133906
-9.704590,883.209229,456.481934,0.134655
-10.711670,872.772217,453.094482,0.135395
-16.662598,880.920410,452.728271,0.136134
-11.169434,875.061035,456.024170,0.136874
-21.240234,870.758057,445.861816,0.137627
-21.606445,868.469238,452.270508,0.138367
-46.691895,874.145508,453.826904,0.139106
-27.099609,875.976562,462.707520,0.139846
-24.261475,878.540039,459.045410,0.140596
-26.092529,881.927490,454.925537,0.141336
-29.754639,883.666992,462.249756,0.142076
-34.149170,874.511719,449.157715,0.142816
-35.430908,881.561279,451.812744,0.143568
-36.621094,880.737305,454.467773,0.144308
-42.114258,883.941650,456.390381,0.145048
-44.586182,881.561279,454.284668,0.145876
-44.494629,883.483887,461.700439,0.146625
-53.375244,884.582520,450.988770,0.147365
-53.649902,886.688232,455.841064,0.148105
-50.720215,885.131836,455.017090,0.148844
-52.642822,873.687744,468.017578,0.149595
-57.861328,884.216309,463.897705,0.150346
-60.150146,885.498047,466.094971,0.151086
-58.135986,887.695312,487.243652,0.151826
-61.431885,886.779785,465.179443,0.152576
-61.523438,870.208740,463.897705,0.153316
-63.079834,881.103516,459.869385,0.154056
-63.537598,885.681152,461.059570,0.154796
-63.079834,891.448975,455.200195,0.155546
-61.706543,883.758545,450.531006,0.156286
-65.734863,884.948730,464.355469,0.157025
-61.431885,892.822266,463.714600,0.157764
-59.600830,891.723633,462.066650,0.158514
-63.629150,889.434814,452.178955,0.159254
-66.101074,894.378662,453.369141,0.159994
-64.178467,886.962891,458.404541,0.160734
-61.523438,892.181396,461.425781,0.161484
-63.720703,879.364014,461.700439,0.162224
-62.072754,886.779785,459.960938,0.162964
-60.882568,890.167236,459.869385,0.163704
-67.382812,894.744873,456.665039,0.164453
-68.298340,887.786865,462.982178,0.165194
-61.981201,895.843506,459.320068,0.165944
-59.234619,894.012451,460.601807,0.166691
-63.354492,889.343262,462.799072,0.167471
-59.234619,889.160156,464.630127,0.168223
-54.107666,890.350342,453.735352,0.168975
-59.600830,887.786865,459.045410,0.169731
-60.791016,891.448975,456.665039,0.170508
-57.495117,890.167236,456.481934,0.171261
-55.572510,886.230469,463.806152,0.172006
-61.798096,893.371582,456.207275,0.172746
-57.495117,867.370605,453.277588,0.173531
-54.290771,884.399414,451.171875,0.174307
-48.156738,893.371582,452.636719,0.175056
-50.903320,886.322021,459.503174,0.175823
-46.966553,885.589600,457.397461,0.176578
-50.537109,888.793945,458.221436,0.177352
-50.170898,883.666992,452.178955,0.178109
-47.332764,885.223389,458.129883,0.178854
-47.515869,872.222900,449.890137,0.179594
-44.128418,880.554199,465.637207,0.180333
-41.564941,875.518799,464.630127,0.181073
-47.882080,878.540039,465.637207,0.181813
-38.635254,881.103516,453.460693,0.182553
-42.388916,884.399414,455.383301,0.183294
-38.269043,882.751465,458.496094,0.184034
-41.381836,879.455566,455.749512,0.184774
-33.325195,874.877930,453.460693,0.185514
-31.677246,872.680664,452.728271,0.186254
-28.472900,873.504639,446.044922,0.186994
-5.401611,877.532959,444.580078,0.187753
-32.135010,868.286133,448.242188,0.188495
-31.311035,863.891602,446.777344,0.189234
-25.451660,873.962402,446.136475,0.189974
-25.817871,877.258301,451.080322,0.190714
-26.367188,873.321533,456.481934,0.191453
-27.008057,877.441406,459.503174,0.192193
-33.782959,874.328613,461.151123,0.192933
-22.155762,878.723145,460.510254,0.193674
-30.670166,883.666992,457.397461,0.194414
-20.141602,878.814697,464.447021,0.195154
-30.395508,880.462646,457.397461,0.195894
-27.282715,875.885010,466.735840,0.196634
-27.740479,886.138916,459.594727,0.197374
-31.402588,881.011963,461.791992,0.198113
-26.092529,875.610352,457.763672,0.198853
-25.360107,884.490967,462.249756,0.199593
-28.198242,882.751465,457.305908,0.200333
-28.930664,878.906250,458.862305,0.201073
-29.205322,881.561279,460.693359,0.201813
-28.015137,885.955811,458.862305,0.202564
-29.113770,878.173828,452.453613,0.203304
-30.029297,883.575439,460.144043,0.204044
-27.099609,878.540039,454.833984,0.204783
-32.775879,877.807617,450.439453,0.205533
-35.705566,876.617432,454.010010,0.206273
-38.360596,876.892090,462.615967,0.207013
-37.445068,880.737305,458.312988,0.207753
-44.586182,883.666992,459.411621,0.208494
-50.170898,879.272461,455.657959,0.209234
-40.466309,881.744385,456.115723,0.209973
-39.367676,878.540039,459.503174,0.210713
-41.290283,877.624512,460.144043,0.211453
-39.825439,896.392822,461.700439,0.212193
-39.550781,886.871338,462.066650,0.212933
-46.417236,884.765625,466.003418,0.213672
-41.564941,882.476807,451.080322,0.214412
-43.670654,885.589600,454.742432,0.215152
-49.530029,880.828857,450.073242,0.215892
-42.755127,886.230469,450.256348,0.216632
-54.656982,885.772705,453.277588,0.217386
-52.276611,883.575439,447.235107,0.218126
-52.459717,886.505127,457.305908,0.218956
-60.974121,883.666992,452.819824,0.219697
-54.565430,888.702393,448.699951,0.220437
-50.903320,868.194580,455.200195,0.221177
-56.488037,886.962891,458.496094,0.221917
-52.825928,886.413574,460.144043,0.222657
-49.713135,894.104004,467.559814,0.223397
-58.044434,888.977051,458.496094,0.224136
-54.016113,870.849609,461.608887,0.224876
-51.452637,904.998779,470.123291,0.225615
-60.882568,893.280029,464.721680,0.226355
-59.692383,897.583008,464.630127,0.227095
-60.424805,888.793945,457.763672,0.227834
-61.614990,885.589600,461.700439,0.228574
-61.523438,879.455566,466.186523,0.229326
-54.107666,887.329102,463.165283,0.230066
-57.678223,885.864258,455.291748,0.230806
-56.579590,879.913330,460.510254,0.231546
-59.234619,877.899170,452.819824,0.232286
-58.135986,874.511719,453.277588,0.233026
-58.502197,875.427246,448.883057,0.233766
-59.143066,881.561279,458.404541,0.234506
-65.734863,882.659912,458.038330,0.235246
-66.467285,877.075195,452.178955,0.235985
-63.537598,875.335693,459.411621,0.236725
-61.981201,881.011963,465.270996,0.237465
-64.636230,874.328613,452.819824,0.238205
-69.946289,877.349854,457.489014,0.238953
-68.298340,881.561279,463.439941,0.239698
-74.066162,870.941162,459.411621,0.240452
-60.241699,870.208740,463.439941,0.241198
-58.868408,876.617432,464.355469,0.241938
-57.586670,877.990723,467.193604,0.242678
-56.030273,872.680664,468.566895,0.243421
-50.537109,871.124268,455.932617,0.244164
-50.445557,872.955322,460.876465,0.244906
-49.804688,871.582031,457.122803,0.245647
-59.326172,876.800537,459.411621,0.246388
-54.290771,871.215820,455.291748,0.247132
-50.994873,873.870850,453.369141,0.247875
-53.924561,865.539551,453.918457,0.248616
-62.622070,866.821289,449.249268,0.249356
-55.023193,870.941162,451.171875,0.250096
-57.128906,862.701416,454.742432,0.250837
-53.924561,859.039307,460.784912,0.251591
-55.938721,867.004395,457.580566,0.252338
-59.600830,862.701416,454.376221,0.253128
-46.691895,858.306885,457.305908,0.253887
-45.318604,861.419678,458.770752,0.254637
-43.304443,865.905762,456.756592,0.255377
-25.817871,866.638184,460.327148,0.256119
-45.135498,865.264893,456.298828,0.256860
-52.185059,863.616943,457.672119,0.257599
-53.192139,862.518311,457.397461,0.258339
-49.530029,867.553711,457.031250,0.259078
-53.192139,861.694336,450.439453,0.259818
-51.727295,863.616943,449.890137,0.260558
-52.276611,871.765137,451.904297,0.261297
-48.889160,862.792969,455.108643,0.262052
-48.339844,866.546631,462.249756,0.262794
-52.917480,874.694824,459.045410,0.263534
-44.311523,868.652344,460.418701,0.264273
-49.804688,865.081787,455.200195,0.265013
-46.783447,862.426758,456.756592,0.265753
-54.473877,864.440918,452.087402,0.266493
-50.262451,869.110107,461.334229,0.267232
-43.945312,863.067627,457.946777,0.267972
-51.544189,867.004395,460.601807,0.268712
-34.606934,878.723145,461.334229,0.269452
-49.896240,873.596191,466.186523,0.270191
-45.043945,878.082275,465.820312,0.270942
-46.417236,888.885498,458.312988,0.271682
-36.712646,868.011475,455.841064,0.272422
-34.790039,872.497559,457.580566,0.273161
-35.980225,870.849609,457.855225,0.273910
-43.121338,874.053955,454.010010,0.274650
-39.642334,868.652344,457.946777,0.275390
-32.318115,870.758057,463.897705,0.276130
-42.846680,872.863770,458.770752,0.276871
-50.628662,873.046875,447.509766,0.277611
-48.339844,868.377686,447.967529,0.278350
-54.107666,864.807129,450.073242,0.279090
-54.656982,873.138428,465.362549,0.279830
-52.001953,869.110107,467.285156,0.280570
-48.522949,874.969482,458.953857,0.281310
-43.853760,870.666504,460.418701,0.282050
-25.085449,874.786377,462.707520,0.282790
-51.086426,874.237061,462.707520,0.283530
-50.994873,874.420166,454.559326,0.284269
-55.023193,880.462646,460.235596,0.285009
-49.621582,873.138428,458.496094,0.285760
-55.480957,874.603271,454.376221,0.286501
-61.248779,879.821777,455.474854,0.287240
-63.629150,871.307373,452.911377,0.287980
-65.643311,869.384766,456.390381,0.288730
-73.699951,868.927002,450.897217,0.289469
-66.925049,880.737305,447.692871,0.290209
-67.108154,878.631592,454.742432,0.291025
-59.326172,878.723145,458.038330,0.291766
-66.467285,875.976562,459.045410,0.292506
-66.284180,868.194580,455.749512,0.293245
-67.932129,873.962402,456.024170,0.293985
-66.467285,881.378174,458.038330,0.294740
-65.002441,886.322021,460.876465,0.295480
-62.347412,874.328613,457.672119,0.296220
-70.312500,868.194580,455.657959,0.296960
-75.439453,881.835938,456.298828,0.297707
-75.988770,873.504639,462.341309,0.298445
-75.439453,876.251221,459.869385,0.299183
-82.763672,877.990723,452.728271,0.299941
-84.503174,872.497559,449.523926,0.300697
-88.256836,872.039795,449.066162,0.301438
-79.650879,879.547119,454.193115,0.302180
-77.911377,882.202148,458.770752,0.302921
-79.925537,880.187988,455.291748,0.303672
-77.453613,879.089355,459.228516,0.304413
-71.411133,882.568359,451.446533,0.305154
-65.093994,878.448486,444.030762,0.305895
-68.847656,871.948242,460.144043,0.306647
-76.812744,882.843018,456.207275,0.307388
-71.777344,877.441406,449.890137,0.308130
-71.868896,878.173828,452.270508,0.308871
-74.157715,879.272461,453.094482,0.309621
-72.326660,868.469238,456.207275,0.310362
-74.066162,877.258301,449.615479,0.311104
-69.305420,876.800537,449.707031,0.311849
-70.220947,871.032715,454.193115,0.312598
-65.826416,875.976562,453.460693,0.313353
-70.312500,883.026123,455.657959,0.314101
-69.396973,878.906250,454.284668,0.314842
-64.819336,878.906250,451.812744,0.315584
-62.438965,886.962891,447.692871,0.316325
-61.889648,882.110596,456.848145,0.317066
-61.248779,872.131348,465.362549,0.317807
-66.009521,878.814697,456.115723,0.318548
-70.770264,881.835938,457.214355,0.319292
-73.059082,871.765137,452.819824,0.320037
-65.551758,877.075195,461.975098,0.320810
-65.002441,879.364014,461.425781,0.321619
-64.086914,871.032715,458.496094,0.322383
-61.706543,872.863770,457.397461,0.323129
-65.460205,883.209229,458.404541,0.323871
-61.248779,876.342773,467.010498,0.324641
-63.995361,875.244141,461.334229,0.325384
-59.875488,885.864258,470.672607,0.326125
-59.692383,871.307373,465.362549,0.326866
-55.114746,876.159668,466.644287,0.327619
-58.593750,879.638672,464.813232,0.328362
-57.128906,875.793457,461.151123,0.329104
-58.776855,884.033203,462.982178,0.329844
-57.678223,872.863770,464.080811,0.330598
-66.650391,870.391846,466.461182,0.331339
-69.305420,880.371094,460.144043,0.332080
-63.446045,881.927490,458.679199,0.332822
-61.981201,879.180908,462.799072,0.333572
-62.438965,876.159668,455.566406,0.334314
-55.023193,880.462646,459.228516,0.335055
-64.361572,876.525879,450.531006,0.335796
-64.361572,874.694824,458.587646,0.336548
-64.086914,878.448486,459.320068,0.337289
-56.671143,875.335693,461.151123,0.338031
-59.417725,876.892090,448.974609,0.338772
-59.692383,879.272461,455.383301,0.339523
-62.255859,870.391846,449.615479,0.340265
-61.431885,871.948242,463.714600,0.341006
-63.812256,875.701904,460.235596,0.341747
-66.925049,878.723145,465.179443,0.342498
-61.248779,875.518799,489.074707,0.343240
-58.410645,883.209229,468.566895,0.343981
-58.868408,880.920410,465.270996,0.344722
-49.896240,876.617432,464.080811,0.345472
-60.699463,876.434326,468.841553,0.346214
-58.502197,871.582031,462.615967,0.346955
-53.100586,873.413086,468.475342,0.347697
-48.889160,875.152588,451.721191,0.348447
-52.185059,880.096436,458.770752,0.349188
-52.642822,873.321533,457.122803,0.349930
-55.938721,868.377686,464.630127,0.350672
-53.833008,872.314453,463.714600,0.351422
-55.938721,876.251221,467.468262,0.352164
-52.001953,877.624512,489.898682,0.352906
-54.199219,870.208740,472.869873,0.353647
-47.515869,875.244141,464.172363,0.354398
-54.840088,872.314453,462.982178,0.355140
-57.586670,874.053955,469.207764,0.355881
-55.572510,874.420166,465.545654,0.356623
-49.621582,871.948242,472.320557,0.357375
-50.170898,872.863770,468.109131,0.358116
-49.438477,871.398926,465.820312,0.358857
-52.368164,867.645264,462.158203,0.359598
-46.783447,867.370605,457.855225,0.360349
-39.367676,865.905762,462.890625,0.361091
-36.712646,869.659424,458.038330,0.361832
-42.297363,858.398438,454.010010,0.362573
-33.416748,861.877441,456.207275,0.363324
-35.247803,865.722656,459.869385,0.364153
-45.501709,860.412598,451.904297,0.364895
-29.388428,861.053467,453.643799,0.365637
-30.303955,864.624023,461.059570,0.366388
-34.423828,868.194580,462.799072,0.367130
-39.276123,868.103027,467.010498,0.367871
-39.550781,868.103027,464.996338,0.368612
-34.606934,873.596191,468.658447,0.369365
-40.283203,870.025635,470.031738,0.370108
-37.811279,866.821289,464.447021,0.370849
-36.987305,870.574951,467.285156,0.371591
-32.135010,875.518799,467.376709,0.372273
-34.332275,856.842041,466.461182,0.373014
-38.177490,859.130859,468.658447,0.373756
-36.346436,860.412598,468.841553,0.374497
-36.163330,863.067627,459.777832,0.375249
-37.353516,867.462158,457.489014,0.375990
-37.353516,870.208740,453.735352,0.376732
-39.001465,871.673584,457.397461,0.377473
-45.410156,865.447998,461.791992,0.378223
-34.973145,874.053955,471.862793,0.378965
-41.931152,870.758057,471.130371,0.379706
-40.191650,877.899170,473.236084,0.380447
-39.825439,878.997803,469.940186,0.381198
-44.586182,877.990723,475.158691,0.381940
-51.177979,869.293213,471.038818,0.382681
-53.741455,867.004395,473.419189,0.383422
-56.762695,864.807129,463.439941,0.384185
-62.713623,854.919434,459.777832,0.384934
-56.671143,865.997314,457.580566,0.385687
-51.452637,864.166260,456.665039,0.386434
-60.882568,867.004395,446.594238,0.387199
-64.910889,889.892578,445.953369,0.387942
-61.614990,864.349365,450.897217,0.388683
-61.614990,871.124268,456.665039,0.389424
-62.713623,866.088867,455.474854,0.390188
-61.798096,864.624023,448.333740,0.390930
-63.812256,869.293213,451.171875,0.391671
-62.622070,863.800049,456.848145,0.392431
-67.382812,871.490479,467.834473,0.393214
-70.770264,872.589111,465.637207,0.393981
-62.347412,867.004395,469.848633,0.394734
-68.756104,865.997314,464.172363,0.395479
-65.826416,865.539551,460.693359,0.396247
-77.636719,858.856201,455.108643,0.396993
-73.516846,870.208740,447.235107,0.397735
-71.960449,867.095947,449.707031,0.398476
-74.249268,863.342285,448.059082,0.399233
-68.023682,869.201660,444.946289,0.399975
-62.164307,864.624023,448.242188,0.400716
-60.516357,876.159668,455.749512,0.401459
-62.622070,875.335693,450.897217,0.402077
-66.650391,875.152588,449.523926,0.402819
-90.270996,873.321533,454.376221,0.403560
-71.136475,872.406006,454.559326,0.404302
-74.707031,865.264893,458.862305,0.405053
-72.601318,879.364014,459.960938,0.405795
-68.023682,875.793457,463.256836,0.406537
-66.284180,872.314453,464.630127,0.407278
-72.326660,873.321533,458.679199,0.408029
-68.389893,875.976562,454.559326,0.408773
-70.495605,881.011963,454.467773,0.409514
-76.080322,877.258301,454.467773,0.410255
-71.319580,877.532959,447.784424,0.411006
-77.178955,874.511719,448.883057,0.411748
-73.699951,875.152588,446.777344,0.412489
-67.291260,874.420166,451.538086,0.413230
-77.362061,870.208740,453.735352,0.413981
-66.009521,876.068115,456.481934,0.414723
-70.220947,872.680664,446.868896,0.415464
-71.044922,883.300781,446.960449,0.416205
-65.917969,881.378174,455.291748,0.416955
-69.854736,885.131836,455.474854,0.417697
-67.565918,880.279541,450.714111,0.418439
-78.460693,873.779297,450.988770,0.419181
-80.474854,875.518799,449.523926,0.419932
-71.411133,876.892090,464.630127,0.420674
-73.791504,877.166748,454.559326,0.421415
-73.608398,880.004883,461.151123,0.422157
-66.650391,879.364014,453.552246,0.422907
-66.009521,887.329102,451.629639,0.423649
-65.826416,887.969971,454.742432,0.424390
-59.234619,885.131836,455.749512,0.425131
-61.614990,885.406494,454.010010,0.425881
-63.171387,886.596680,449.432373,0.426623
-62.255859,880.920410,448.883057,0.427364
-65.093994,880.096436,449.798584,0.428105
-63.812256,883.483887,449.707031,0.428856
-64.727783,878.082275,451.354980,0.429598
-62.988281,890.716553,458.679199,0.430340
-63.079834,888.427734,451.904297,0.431081
-58.227539,889.709473,457.305908,0.431831
-59.051514,885.498047,458.953857,0.432573
-58.685303,884.674072,458.221436,0.433314
-52.459717,889.984131,465.362549,0.434055
-58.135986,895.385742,467.102051,0.434806
-49.621582,897.583008,472.503662,0.435548
-54.016113,901.245117,463.348389,0.436375
-46.600342,901.062012,465.362549,0.437118
-46.600342,895.660400,467.651367,0.437870
-46.417236,902.069092,472.229004,0.438612
-47.332764,907.653809,477.722168,0.439354
-46.051025,900.054932,485.687256,0.440095
-27.465820,901.245117,479.461670,0.440846
-51.086426,903.442383,479.278564,0.441587
-54.199219,901.702881,482.666016,0.442329
-49.255371,899.230957,475.982666,0.443071
-49.530029,897.308350,476.898193,0.443822
-51.269531,895.660400,470.947266,0.444564
-56.213379,896.301270,490.814209,0.445305
-48.156738,894.653320,469.573975,0.446047
-50.079346,887.420654,459.411621,0.446798
-47.882080,892.364502,462.524414,0.447539
-49.163818,891.174316,463.165283,0.448280
-50.994873,891.723633,461.791992,0.449021
-44.769287,899.139404,467.834473,0.449775
-42.663574,894.927979,462.432861,0.450517
-50.811768,889.801025,459.045410,0.451259
-61.889648,893.005371,467.010498,0.452000
-53.741455,883.392334,457.397461,0.452750
-54.382324,885.314941,459.228516,0.453492
-53.375244,886.230469,458.587646,0.454233
-54.565430,885.589600,453.643799,0.454974
-55.297852,886.779785,453.186035,0.455726
-55.938721,887.786865,454.101562,0.456467
-60.241699,882.751465,458.587646,0.457212
-53.924561,884.399414,456.207275,0.457958
-57.586670,875.244141,464.996338,0.458731
-50.994873,871.490479,460.601807,0.459482
-51.910400,882.934570,452.819824,0.460223
-51.269531,890.075684,462.341309,0.460964
-58.593750,888.702393,462.799072,0.461728
-57.312012,878.723145,458.221436,0.462469
-51.452637,878.448486,457.122803,0.463210
-62.622070,877.349854,459.228516,0.463962
-56.121826,883.941650,460.327148,0.464733
-62.164307,886.779785,460.693359,0.465499
-63.720703,884.674072,460.510254,0.466250
-62.622070,874.420166,460.968018,0.466992
-61.523438,879.730225,456.848145,0.467733
-63.537598,876.800537,455.657959,0.468474
-60.791016,879.455566,463.439941,0.469215
-59.417725,877.532959,460.327148,0.469957
-48.706055,883.300781,462.982178,0.470699
-52.001953,886.596680,463.348389,0.471441
-51.544189,881.469727,462.249756,0.472185
-56.854248,873.687744,463.714600,0.472927
-49.896240,878.906250,459.320068,0.473672
-48.614502,874.603271,461.059570,0.474413
-50.354004,871.765137,458.404541,0.475154
-49.896240,872.955322,454.925537,0.475895
-55.297852,876.892090,450.256348,0.476637
-50.262451,870.941162,452.270508,0.477378
-40.924072,872.680664,459.045410,0.478119
-43.212891,878.448486,449.432373,0.478860
-48.706055,873.046875,454.101562,0.479601
-51.544189,874.328613,461.883545,0.480342
-48.706055,872.314453,456.573486,0.481084
-50.170898,874.786377,456.756592,0.481825
-54.382324,883.575439,455.932617,0.482566
-39.916992,877.166748,458.129883,0.483307
-45.227051,875.061035,458.953857,0.484048
-42.297363,877.075195,465.087891,0.484809
-42.114258,886.688232,467.926025,0.485553
-51.086426,877.716064,464.355469,0.486294
-48.980713,883.941650,457.763672,0.487035
-44.769287,884.033203,462.341309,0.487776
-40.557861,885.040283,460.144043,0.488517
-32.775879,880.828857,459.503174,0.489258
-32.226562,885.498047,456.756592,0.489998
-35.705566,879.913330,457.672119,0.490740
-38.269043,883.209229,460.144043,0.491480
-32.501221,885.498047,461.517334,0.492221
-36.529541,878.997803,465.545654,0.492962
-42.663574,881.378174,453.643799,0.493710
-40.374756,880.828857,459.228516,0.494452
