ACC_X,ACC_Y,ACC_Z,Time
54.382324,916.717529,-345.520020,0.166863
47.790527,911.590576,-348.541260,0.167602
52.185059,916.900635,-354.400635,0.168352
48.797607,912.689209,-354.492188,0.169092
54.656982,921.752930,-342.407227,0.169832
56.121826,920.745850,-359.069824,0.170573
46.691895,918.731689,-358.612061,0.171323
61.065674,909.667969,-351.287842,0.172062
56.762695,913.879395,-355.316162,0.172802
61.706543,912.597656,-328.491211,0.173542
59.234619,919.830322,-348.541260,0.174291
54.382324,919.372559,-358.612061,0.175031
52.185059,918.548584,-357.055664,0.175770
54.290771,922.302246,-348.266602,0.176510
52.825928,917.816162,-344.421387,0.177259
54.565430,925.231934,-343.048096,0.177999
47.515869,922.668457,-343.322754,0.178739
50.720215,926.879883,-351.745605,0.179478
59.051514,923.126221,-352.935791,0.180228
61.340332,913.421631,-353.393555,0.180968
60.241699,914.794922,-354.125977,0.181709
55.938721,915.710449,-355.773926,0.182449
62.896729,920.288086,-348.266602,0.183267
66.192627,924.224854,-349.365234,0.184211
63.537598,919.189453,-352.203369,0.184952
59.509277,917.175293,-348.907471,0.185749
55.480957,920.196533,-341.033936,0.186497
60.974121,919.555664,-345.794678,0.187239
59.417725,926.696777,-347.534180,0.187982
68.847656,926.239014,-352.203369,0.188736
69.030762,919.921875,-346.435547,0.189479
65.643311,923.950195,-340.393066,0.190222
62.530518,922.302246,-345.336914,0.190964
60.516357,924.957275,-343.963623,0.191717
60.791016,924.499512,-349.548340,0.192460
60.882568,923.675537,-345.428467,0.193202
60.333252,920.471191,-355.316162,0.193944
57.128906,924.407959,-348.999023,0.194696
52.917480,921.844482,-354.034424,0.195439
58.685303,922.485352,-353.393555,0.196182
57.403564,916.534424,-345.153809,0.196924
56.488037,921.386719,-349.822998,0.197681
62.255859,919.372559,-328.399658,0.198460
52.917480,915.344238,-349.914551,0.199203
57.586670,936.492920,-357.055664,0.199946
51.452637,917.175293,-352.752686,0.200698
56.762695,920.288086,-352.020264,0.201441
56.304932,916.717529,-330.505371,0.202183
59.600830,928.894043,-335.632324,0.202926
55.297852,916.717529,-343.963623,0.203678
56.579590,915.069580,-347.351074,0.204421
61.248779,922.119141,-350.189209,0.205163
57.678223,921.661377,-352.752686,0.205926
53.833008,917.907715,-342.590332,0.206690
60.882568,920.013428,-345.245361,0.207424
61.889648,922.668457,-347.442627,0.208158
57.403564,921.569824,-347.076416,0.208891
53.100586,916.351318,-348.999023,0.209641
54.016113,891.906738,-348.083496,0.210375
58.502197,917.999268,-346.160889,0.211109
54.748535,914.520264,-350.189209,0.211842
53.192139,913.421631,-351.928711,0.212586
49.346924,906.463623,-348.907471,0.213320
51.177979,913.055420,-344.787598,0.214054
54.656982,920.288086,-349.273682,0.214788
56.030273,912.963867,-353.393555,0.215544
47.241211,914.794922,-349.456787,0.216287
50.354004,912.048340,-353.302002,0.217030
55.023193,915.527344,-360.626221,0.217773
50.354004,909.118652,-355.682373,0.218615
46.417236,911.773682,-356.781006,0.219358
52.459717,918.548584,-329.223633,0.220101
59.326172,922.668457,-348.632812,0.220843
49.346924,918.548584,-349.456787,0.221608
48.522949,915.344238,-355.590820,0.222350
60.791016,920.196533,-350.463867,0.223093
54.840088,921.478271,-350.646973,0.223835
53.649902,918.457031,-350.463867,0.224588
56.213379,918.182373,-342.681885,0.225330
50.994873,916.168213,-345.886230,0.226073
47.424316,919.830322,-358.886719,0.226816
55.572510,916.992188,-346.984863,0.227570
53.192139,923.583984,-352.020264,0.228313
56.213379,926.605225,-354.583740,0.229056
56.213379,930.084229,-357.147217,0.229799
56.945801,917.175293,-354.583740,0.230549
55.389404,919.281006,-345.520020,0.231292
58.593750,925.964355,-354.766846,0.232034
57.495117,921.844482,-345.886230,0.232777
67.108154,929.901123,-347.534180,0.233529
56.579590,927.612305,-346.710205,0.234272
54.199219,922.027588,-344.512939,0.235014
64.544678,917.999268,-350.189209,0.235756
61.889648,920.745850,-347.625732,0.236507
69.213867,922.851562,-345.703125,0.237267
55.755615,927.703857,-354.949951,0.238027
45.867920,920.654297,-353.576660,0.238816
55.938721,914.886475,-355.682373,0.239606
57.678223,922.943115,-354.492188,0.240349
56.213379,921.478271,-349.639893,0.241091
57.128906,918.365479,-350.372314,0.241834
63.262939,924.041748,-348.907471,0.242577
54.748535,922.210693,-355.407715,0.243319
57.128906,925.415039,-351.654053,0.244061
55.664062,918.731689,-357.879639,0.244803
59.509277,915.985107,-355.133057,0.245556
57.952881,911.315918,-352.569580,0.246299
57.220459,919.921875,-350.646973,0.247041
56.945801,916.625977,-351.562500,0.247784
53.100586,914.337158,-349.548340,0.248536
56.671143,917.358398,-352.294922,0.249279
49.896240,915.802002,-354.949951,0.250021
49.621582,918.548584,-351.654053,0.250764
49.621582,920.562744,-345.245361,0.251516
52.642822,913.055420,-345.520020,0.252258
53.283691,912.506104,-344.970703,0.253001
58.227539,914.520264,-348.541260,0.253744
55.114746,912.506104,-355.499268,0.254496
48.522949,913.970947,-343.231201,0.255239
56.945801,911.407471,-342.315674,0.255983
58.044434,908.386230,-343.414307,0.256726
55.206299,909.301758,-342.681885,0.257481
62.347412,915.252686,-346.984863,0.258223
64.361572,905.273438,-349.731445,0.259043
60.974121,936.035156,-348.358154,0.259801
59.509277,920.837402,-344.604492,0.260602
59.692383,918.090820,-346.984863,0.261348
63.903809,910.766602,-355.224609,0.262104
54.840088,914.428711,-345.611572,0.262932
56.945801,918.640137,-349.365234,0.263677
60.882568,922.210693,-348.541260,0.264419
69.305420,918.090820,-349.548340,0.265162
64.270020,912.963867,-349.456787,0.265914
69.671631,917.816162,-344.879150,0.266657
67.382812,912.322998,-347.534180,0.267400
47.698975,916.442871,-345.520020,0.268142
70.220947,915.252686,-352.935791,0.268885
74.890137,920.928955,-349.548340,0.269628
78.369141,922.576904,-351.470947,0.270371
70.587158,925.323486,-344.421387,0.271113
65.002441,930.908203,-340.118408,0.271856
70.404053,929.443359,-338.012695,0.272626
70.678711,931.457520,-340.209961,0.273369
76.538086,932.281494,-334.625244,0.274112
72.235107,931.457520,-346.160889,0.274853
72.052002,927.246094,-344.970703,0.275593
68.847656,923.492432,-344.604492,0.276333
69.030762,934.844971,-346.710205,0.277073
69.854736,932.647705,-344.146729,0.277834
68.023682,929.351807,-348.724365,0.278579
67.474365,933.471680,-354.766846,0.279323
69.122314,933.288574,-347.351074,0.280067
65.551758,931.457520,-343.139648,0.280824
68.023682,932.189941,-352.020264,0.281569
62.255859,925.964355,-350.830078,0.282313
67.657471,931.091309,-350.097656,0.283057
64.453125,929.351807,-351.654053,0.283810
68.115234,928.070068,-353.576660,0.284554
62.255859,926.147461,-352.569580,0.285289
67.840576,928.253174,-347.259521,0.286023
64.910889,924.224854,-352.111816,0.286776
59.692383,925.140381,-354.400635,0.287521
64.086914,917.449951,-354.400635,0.288265
65.093994,922.760010,-352.752686,0.289008
70.861816,928.344727,-346.160889,0.289753
62.072754,924.499512,-356.140137,0.290497
68.847656,917.724609,-354.400635,0.291327
61.523438,920.654297,-350.921631,0.292072
62.896729,924.865723,-356.597900,0.292816
64.819336,929.718018,-356.414795,0.293561
60.241699,918.731689,-355.316162,0.294305
58.959961,915.710449,-351.654053,0.295048
54.931641,919.006348,-359.252930,0.295802
54.565430,916.076660,-365.386963,0.296546
57.128906,912.689209,-359.985352,0.297290
60.607910,913.238525,-356.140137,0.298034
59.509277,919.738770,-350.646973,0.298788
55.572510,923.126221,-354.217529,0.299533
63.720703,918.731689,-352.203369,0.300277
61.981201,918.731689,-356.140137,0.301021
53.100586,920.013428,-361.541748,0.301765
55.114746,920.745850,-352.752686,0.302509
54.382324,919.189453,-347.351074,0.303253
56.396484,921.386719,-347.900391,0.303997
57.037354,928.344727,-354.400635,0.304741
54.199219,919.738770,-347.534180,0.305485
47.698975,912.322998,-352.661133,0.306229
54.199219,913.696289,-353.485107,0.306973
53.100586,912.048340,-351.928711,0.307726
48.797607,896.759033,-349.365234,0.308470
50.994873,904.357910,-351.837158,0.309214
52.917480,908.843994,-352.752686,0.309958
64.636230,918.640137,-346.252441,0.310703
56.762695,912.689209,-346.252441,0.311447
57.769775,914.794922,-346.252441,0.312195
62.713623,925.323486,-349.914551,0.312948
63.262939,918.914795,-345.153809,0.313706
54.656982,916.717529,-345.703125,0.314510
49.987793,919.464111,-344.970703,0.315255
55.480957,922.576904,-345.703125,0.315999
54.016113,922.760010,-346.893311,0.316743
52.459717,918.548584,-348.083496,0.317487
64.544678,920.745850,-350.463867,0.318231
57.769775,924.407959,-348.907471,0.318975
53.192139,916.625977,-342.864990,0.319719
58.593750,917.907715,-351.470947,0.320477
53.192139,912.414551,-349.822998,0.321221
52.001953,917.541504,-356.048584,0.321964
53.100586,924.682617,-350.097656,0.322708
48.980713,920.654297,-349.914551,0.323459
60.058594,925.231934,-343.322754,0.324203
61.981201,921.295166,-343.322754,0.324948
57.220459,918.823242,-351.745605,0.325691
62.072754,919.189453,-355.041504,0.326447
64.361572,913.330078,-351.837158,0.327192
57.037354,913.970947,-347.167969,0.327937
56.121826,914.703369,-346.527100,0.328682
49.804688,912.689209,-338.104248,0.329442
60.241699,920.013428,-340.759277,0.330187
56.762695,914.428711,-342.864990,0.330931
60.241699,921.203613,-344.512939,0.331675
55.938721,919.464111,-345.794678,0.332429
54.748535,922.119141,-348.358154,0.333173
58.227539,916.442871,-342.590332,0.333916
58.502197,917.449951,-348.266602,0.334660
55.755615,919.189453,-373.992920,0.335424
57.128906,913.696289,-344.238281,0.336400
57.403564,925.781250,-341.766357,0.337150
62.988281,920.471191,-342.315674,0.337914
56.396484,916.992188,-345.886230,0.338688
55.023193,920.196533,-346.710205,0.339433
60.058594,916.992188,-350.921631,0.340177
51.269531,912.780762,-347.351074,0.340933
52.734375,912.048340,-351.654053,0.341677
60.424805,915.985107,-349.273682,0.342422
55.572510,920.928955,-350.738525,0.343166
54.290771,921.203613,-354.949951,0.343883
61.889648,923.950195,-346.618652,0.344627
58.319092,923.126221,-370.605469,0.345371
51.086426,916.992188,-353.942871,0.346115
52.093506,912.414551,-341.125488,0.346896
56.213379,914.794922,-346.801758,0.347640
50.994873,921.478271,-347.442627,0.348384
47.607422,937.316895,-350.372314,0.349131
52.642822,914.062500,-352.478027,0.349905
58.959961,918.273926,-350.006104,0.350649
58.685303,912.872314,-329.681396,0.351393
56.671143,922.576904,-347.534180,0.352137
58.502197,920.745850,-344.329834,0.352891
56.671143,924.133301,-344.146729,0.353635
55.114746,929.809570,-349.914551,0.354380
58.227539,920.928955,-349.639893,0.355124
58.227539,920.654297,-350.372314,0.355878
62.988281,919.097900,-346.984863,0.356623
57.678223,929.901123,-348.083496,0.357367
65.093994,921.203613,-348.266602,0.358111
62.072754,916.351318,-348.175049,0.358864
60.241699,918.457031,-348.815918,0.359608
58.776855,921.569824,-349.456787,0.360353
58.135986,916.076660,-357.696533,0.361096
57.037354,927.612305,-345.336914,0.361850
63.446045,919.006348,-347.717285,0.362594
57.952881,927.795410,-348.083496,0.363338
58.776855,924.957275,-349.182129,0.364082
59.875488,921.295166,-339.660645,0.364903
64.727783,929.809570,-347.534180,0.365648
61.248779,920.928955,-354.217529,0.366392
53.466797,923.675537,-356.323242,0.367136
59.600830,918.273926,-353.302002,0.367889
58.685303,922.210693,-332.519531,0.368634
62.988281,923.583984,-348.083496,0.369378
61.157227,921.295166,-352.111816,0.370122
60.607910,917.633057,-357.513428,0.370876
54.107666,913.421631,-350.006104,0.371620
62.713623,919.830322,-349.273682,0.372364
66.558838,925.872803,-344.329834,0.373108
58.227539,922.393799,-353.942871,0.373852
60.150146,921.844482,-351.745605,0.374595
59.600830,920.745850,-349.182129,0.375339
59.600830,923.767090,-348.815918,0.376083
61.340332,924.682617,-339.294434,0.376827
65.093994,922.027588,-353.759766,0.377571
66.467285,925.964355,-348.358154,0.378315
63.171387,921.112061,-350.006104,0.379058
57.403564,916.442871,-356.231689,0.379812
62.713623,913.513184,-355.407715,0.380557
60.974121,919.006348,-347.534180,0.381300
55.938721,916.259766,-347.351074,0.382044
56.304932,913.970947,-336.273193,0.382789
57.403564,924.041748,-343.780518,0.383533
56.304932,923.583984,-340.118408,0.384277
52.917480,919.097900,-349.090576,0.385023
46.325684,924.865723,-348.358154,0.385805
51.910400,921.020508,-354.583740,0.386558
50.079346,916.900635,-359.252930,0.387342
53.924561,912.597656,-351.470947,0.388088
45.227051,917.999268,-346.984863,0.388833
48.797607,917.633057,-345.520020,0.389577
53.649902,915.710449,-342.498779,0.390321
52.459717,917.083740,-352.294922,0.391065
51.177979,915.161133,-343.139648,0.391827
49.804688,916.442871,-350.646973,0.392571
46.325684,910.217285,-350.830078,0.393316
40.649414,921.295166,-351.562500,0.394059
46.234131,910.858154,-347.808838,0.394804
53.283691,906.646729,-343.688965,0.395548
54.382324,912.139893,-348.724365,0.396292
52.093506,913.421631,-356.140137,0.397037
50.720215,906.829834,-358.520508,0.397781
46.600342,910.583496,-350.006104,0.398525
50.079346,911.773682,-353.668213,0.399269
47.515869,916.259766,-340.667725,0.400013
49.072266,909.027100,-351.104736,0.400768
45.043945,918.457031,-349.914551,0.401512
46.325684,912.963867,-357.330322,0.402258
41.839600,914.703369,-352.478027,0.403003
41.473389,918.914795,-347.167969,0.403748
44.677734,916.992188,-353.027344,0.404492
47.241211,913.696289,-352.111816,0.405235
47.607422,914.062500,-341.491699,0.405978
51.910400,914.428711,-350.646973,0.406722
47.149658,914.062500,-348.541260,0.407466
43.212891,910.766602,-344.146729,0.408210
44.128418,903.808594,-352.844238,0.408954
46.600342,916.351318,-347.534180,0.409697
44.219971,915.344238,-345.153809,0.410464
47.882080,915.985107,-348.815918,0.411209
47.149658,905.731201,-348.358154,0.411953
49.438477,933.013916,-349.822998,0.412829
46.875000,920.288086,-354.492188,0.413821
49.255371,911.773682,-357.147217,0.414576
49.713135,914.062500,-352.569580,0.415321
48.614502,911.499023,-359.619141,0.416111
39.276123,912.414551,-351.196289,0.416870
45.593262,908.111572,-362.823486,0.417614
53.649902,915.618896,-351.196289,0.418358
50.170898,915.344238,-354.675293,0.419111
72.784424,911.682129,-392.761230,0.419905
59.967041,904.266357,-362.548828,0.420650
43.304443,914.520264,-328.491211,0.421394
27.191162,921.661377,-334.075928,0.422138
36.987305,910.217285,-342.956543,0.422882
47.149658,914.886475,-371.429443,0.423626
65.277100,910.675049,-354.492188,0.424370
66.833496,912.506104,-353.393555,0.425124
54.290771,916.351318,-357.055664,0.425869
49.072266,909.851074,-349.273682,0.426613
55.206299,909.484863,-355.224609,0.427357
71.960449,917.633057,-360.534668,0.428111
69.763184,908.660889,-373.260498,0.428855
57.678223,906.646729,-374.084473,0.429599
33.966064,906.372070,-366.119385,0.430343
19.683838,913.604736,-356.231689,0.431096
11.993408,918.182373,-347.900391,0.431840
24.627686,913.330078,-342.590332,0.432583
63.446045,907.470703,-353.027344,0.433327
90.545654,918.548584,-358.337402,0.434081
83.496094,916.259766,-351.562500,0.434826
63.354492,912.048340,-352.478027,0.435569
57.769775,924.957275,-346.069336,0.436313
48.248291,930.267334,-346.527100,0.437066
54.199219,917.266846,-351.470947,0.437895
56.945801,927.886963,-348.175049,0.438640
59.600830,920.654297,-359.436035,0.439384
57.678223,921.386719,-353.851318,0.440140
61.889648,923.492432,-353.668213,0.440884
56.762695,913.787842,-355.041504,0.441628
56.945801,916.259766,-359.802246,0.442372
58.685303,922.119141,-359.710693,0.443138
61.798096,918.731689,-349.639893,0.443882
56.854248,920.837402,-349.731445,0.444626
62.622070,911.590576,-358.154297,0.445370
57.495117,917.449951,-358.886719,0.446124
61.340332,915.161133,-358.428955,0.446868
53.558350,912.231445,-356.414795,0.447612
48.797607,921.203613,-351.287842,0.448355
55.114746,919.281006,-351.470947,0.449109
52.734375,923.400879,-346.618652,0.449853
60.791016,918.914795,-347.351074,0.450597
61.248779,925.872803,-347.625732,0.451341
63.171387,927.337646,-356.323242,0.452095
67.474365,923.400879,-348.632812,0.452839
91.186523,919.372559,-352.111816,0.453583
73.333740,919.738770,-349.456787,0.454327
74.157715,930.908203,-349.090576,0.455081
69.396973,921.478271,-351.562500,0.455826
69.305420,924.682617,-358.245850,0.456570
87.890625,922.485352,-352.569580,0.457314
70.220947,928.985596,-332.336426,0.458068
70.953369,926.605225,-357.604980,0.458819
68.847656,925.964355,-355.590820,0.459569
72.052002,929.992676,-347.717285,0.460350
65.643311,931.732178,-353.393555,0.461132
62.988281,930.541992,-352.935791,0.461878
67.108154,928.894043,-352.294922,0.462622
70.678711,934.387207,-342.864990,0.463366
77.911377,936.859131,-345.977783,0.464121
73.608398,928.894043,-350.555420,0.464865
77.728271,926.330566,-349.731445,0.465610
76.538086,931.732178,-349.090576,0.466354
72.418213,927.886963,-356.048584,0.467108
72.143555,929.351807,-368.682861,0.467852
69.671631,935.119629,-354.858398,0.468596
73.242188,929.718018,-350.463867,0.469340
60.333252,933.563232,-349.731445,0.470103
63.720703,935.760498,-344.970703,0.470847
63.354492,933.563232,-354.125977,0.471592
77.636719,932.556152,-351.470947,0.472336
69.671631,934.387207,-352.203369,0.473003
75.805664,943.084717,-347.167969,0.473748
71.502686,933.654785,-348.999023,0.474492
72.967529,928.527832,-342.498779,0.475238
76.904297,929.901123,-344.970703,0.475995
74.432373,926.147461,-345.520020,0.476741
74.615479,929.443359,-344.970703,0.477485
76.171875,927.062988,-348.815918,0.478229
74.798584,926.971436,-351.928711,0.478983
70.770264,927.612305,-353.485107,0.479727
66.741943,925.415039,-354.217529,0.480470
73.059082,929.077148,-353.485107,0.481204
73.425293,932.830811,-350.646973,0.481972
69.854736,928.070068,-353.027344,0.482716
76.171875,925.964355,-357.879639,0.483461
68.481445,920.928955,-349.639893,0.484206
64.636230,926.239014,-355.316162,0.484960
66.284180,919.738770,-353.668213,0.485705
72.418213,920.562744,-349.731445,0.486449
70.037842,915.985107,-360.260010,0.487193
63.720703,919.281006,-351.837158,0.487946
65.460205,917.541504,-352.386475,0.488691
65.368652,916.717529,-359.802246,0.489511
65.734863,916.168213,-352.935791,0.490312
68.939209,936.401367,-352.661133,0.491075
65.093994,911.407471,-355.957031,0.491871
62.072754,910.491943,-352.020264,0.492624
61.523438,915.985107,-351.287842,0.493407
61.706543,914.794922,-368.682861,0.494155
58.410645,913.055420,-354.217529,0.494901
63.079834,908.203125,-354.583740,0.495662
63.812256,911.224365,-356.323242,0.496413
