ACC_X,ACC_Y,ACC_Z,Time
-421.234131,777.648926,443.206787,0.131959
-425.445557,781.768799,447.418213,0.132699
-418.212891,780.578613,439.178467,0.133440
-422.973633,787.628174,446.777344,0.134190
-418.762207,785.705566,441.284180,0.134930
-432.128906,779.388428,442.749023,0.135672
-421.691895,783.782959,447.509766,0.136412
-419.586182,782.318115,448.150635,0.137163
-430.206299,784.515381,445.312500,0.137904
-426.635742,786.712646,449.615479,0.138644
-420.959473,786.254883,447.418213,0.139384
-424.804688,790.924072,451.446533,0.140135
-423.431396,780.853271,444.580078,0.140875
-425.262451,782.318115,442.382812,0.141697
-420.684814,789.825439,445.770264,0.142439
-423.431396,786.346436,445.129395,0.143179
-422.515869,788.452148,442.291260,0.143930
-425.903320,787.078857,446.777344,0.144676
-422.607422,789.276123,453.460693,0.145425
-424.072266,786.437988,444.580078,0.146156
-428.100586,787.811279,458.953857,0.146886
-430.572510,777.099609,466.552734,0.147616
-424.346924,780.761719,443.298340,0.148368
-425.903320,784.515381,456.939697,0.149107
-424.987793,791.473389,448.333740,0.149846
-422.882080,788.269043,445.404053,0.150584
-422.058105,781.951904,446.228027,0.151333
-422.058105,789.825439,445.220947,0.152072
-445.129395,787.902832,442.749023,0.152811
-426.910400,787.078857,448.150635,0.153550
-428.100586,787.445068,445.404053,0.154296
-424.713135,786.712646,441.284180,0.155047
-428.009033,779.846191,467.742920,0.155789
-425.537109,785.522461,445.678711,0.156529
-424.804688,786.163330,449.157715,0.157280
-426.361084,780.944824,447.418213,0.158021
-420.593262,788.452148,444.122314,0.158761
-425.354004,779.754639,450.805664,0.159502
-426.452637,785.156250,453.094482,0.160252
-439.361572,784.698486,448.791504,0.161007
-415.008545,795.867920,449.157715,0.161750
-419.952393,786.163330,444.671631,0.162550
-423.431396,778.289795,454.559326,0.163309
-424.346924,784.881592,448.242188,0.164050
-424.163818,788.635254,449.066162,0.164781
-420.867920,783.966064,447.052002,0.165548
-427.551270,775.543213,441.284180,0.166289
-425.537109,777.191162,441.925049,0.167029
-405.487061,784.240723,451.721191,0.167769
-417.114258,781.768799,448.699951,0.168513
-427.093506,771.057129,446.411133,0.169244
-428.100586,785.064697,445.037842,0.169974
-431.579590,775.360107,446.777344,0.170704
-430.114746,778.381348,451.171875,0.171369
-424.163818,775.909424,445.129395,0.172110
-428.375244,773.986816,442.840576,0.172850
-426.544189,774.078369,445.953369,0.173590
-431.396484,773.895264,438.629150,0.174340
-427.276611,775.085449,438.995361,0.175080
-430.389404,778.381348,444.122314,0.175821
-426.910400,782.867432,442.840576,0.176561
-422.515869,777.374268,437.988281,0.177321
-424.896240,780.029297,444.396973,0.178067
-429.656982,774.078369,440.826416,0.178806
-423.980713,774.719238,444.946289,0.179545
-425.262451,771.789551,464.447021,0.180301
-429.290771,781.860352,442.108154,0.181040
-430.572510,771.331787,440.551758,0.181779
-423.614502,781.951904,445.587158,0.182518
-421.600342,776.184082,441.741943,0.183267
-421.325684,778.289795,444.671631,0.184006
-422.241211,768.493652,443.389893,0.184745
-418.670654,784.240723,441.192627,0.185484
-420.684814,777.282715,446.777344,0.186232
-427.551270,776.733398,436.431885,0.186972
-424.713135,771.057129,436.340332,0.187710
-422.790527,776.275635,440.093994,0.188449
-406.402588,771.514893,448.242188,0.189198
-424.346924,775.909424,441.192627,0.189937
-421.142578,771.789551,441.192627,0.190676
-424.713135,771.240234,442.016602,0.191415
-420.318604,767.944336,437.072754,0.192164
-418.304443,777.282715,441.741943,0.192904
-423.248291,773.803711,447.692871,0.193644
-420.959473,775.268555,437.896729,0.194382
-418.487549,769.775391,436.340332,0.195132
-415.100098,781.036377,441.375732,0.195872
-414.276123,778.106689,441.467285,0.196610
-412.719727,775.085449,441.558838,0.197349
-420.135498,779.113770,439.910889,0.198098
-420.501709,778.381348,440.917969,0.198837
-419.494629,783.599854,448.242188,0.199576
-421.051025,778.656006,444.122314,0.200325
-419.860840,776.092529,445.587158,0.201101
-423.339844,782.135010,446.502686,0.201854
-421.966553,785.247803,446.411133,0.202606
-418.670654,777.008057,445.312500,0.203345
-420.043945,776.641846,444.946289,0.204084
-416.931152,778.747559,444.122314,0.204838
-413.543701,779.846191,447.967529,0.205596
-416.381836,781.402588,443.847656,0.206343
-417.205811,786.621094,438.812256,0.207109
-420.227051,787.811279,445.770264,0.207856
-413.543701,782.501221,446.502686,0.208595
-417.480469,785.156250,443.206787,0.209362
-424.346924,786.529541,442.840576,0.210115
-408.508301,792.114258,443.756104,0.210874
-416.381836,787.994385,441.558838,0.211625
-420.776367,784.698486,445.495605,0.212414
-424.072266,790.924072,438.629150,0.213262
-416.564941,788.726807,440.185547,0.214003
-416.564941,790.374756,444.671631,0.214743
-414.367676,788.635254,444.396973,0.215497
-416.198730,792.572021,445.953369,0.216228
-420.227051,786.804199,443.847656,0.216959
-423.706055,781.311035,442.016602,0.217689
-422.241211,786.621094,442.382812,0.218443
-413.360596,789.642334,446.777344,0.219182
-419.860840,788.452148,441.925049,0.219921
-420.501709,787.261963,443.481445,0.220659
-407.958984,779.846191,435.791016,0.221407
-416.015625,789.184570,441.101074,0.222146
-413.909912,786.621094,445.861816,0.222884
-420.684814,792.572021,434.234619,0.223623
-422.058105,788.177490,437.805176,0.224379
-421.508789,786.254883,445.678711,0.225121
-418.487549,777.099609,440.368652,0.225860
-422.607422,785.888672,441.009521,0.226600
-420.227051,784.606934,442.749023,0.227355
-423.522949,785.980225,442.199707,0.228097
-423.614502,793.212891,441.925049,0.228836
-415.832520,787.536621,442.474365,0.229575
-420.227051,785.888672,446.136475,0.230324
-420.043945,784.149170,447.784424,0.231061
-417.755127,788.177490,447.875977,0.231798
-428.009033,785.064697,443.572998,0.232560
-424.438477,788.360596,434.417725,0.233302
-420.867920,785.430908,438.354492,0.234060
-419.860840,790.283203,441.925049,0.234800
-433.685303,786.804199,434.143066,0.235575
-428.741455,787.628174,442.565918,0.236317
-430.389404,792.297363,442.199707,0.237057
-427.276611,791.839600,441.925049,0.237798
-430.938721,797.698975,438.354492,0.238543
-431.579590,792.755127,438.995361,0.239273
-427.093506,800.170898,423.248291,0.240004
-432.769775,791.839600,443.572998,0.240734
-429.199219,782.409668,433.685303,0.241485
-425.903320,785.247803,442.749023,0.242224
-430.480957,791.381836,444.122314,0.242964
-435.150146,781.768799,443.115234,0.243704
-431.488037,782.684326,432.495117,0.244452
-425.720215,776.367188,436.614990,0.245192
-425.994873,778.930664,441.467285,0.245932
-426.727295,788.085938,438.995361,0.246671
-434.783936,779.479980,440.185547,0.247421
-430.755615,779.754639,445.312500,0.248161
-433.227539,784.881592,442.749023,0.248900
-433.685303,785.522461,433.959961,0.249651
-436.431885,788.177490,434.417725,0.250407
-435.241699,783.416748,440.277100,0.251147
-438.354492,783.966064,436.065674,0.251887
-438.720703,782.226562,437.622070,0.252627
-435.699463,782.318115,442.565918,0.253377
-433.776855,777.648926,450.256348,0.254117
-430.023193,777.099609,439.086914,0.254857
-432.128906,776.733398,442.565918,0.255596
-431.030273,780.395508,444.030762,0.256345
-429.382324,783.874512,445.129395,0.257084
-429.199219,774.536133,439.270020,0.257823
-427.276611,784.057617,442.199707,0.258563
-428.100586,776.733398,437.622070,0.259312
-429.656982,787.902832,445.770264,0.260052
-425.811768,785.888672,438.262939,0.260792
-431.945801,783.325195,439.819336,0.261531
-426.177979,774.444580,438.995361,0.262280
-426.452637,784.698486,433.776855,0.263021
-428.100586,786.712646,435.516357,0.263760
-425.628662,788.269043,435.882568,0.264499
-423.889160,782.409668,442.932129,0.265249
-430.755615,786.163330,436.889648,0.265989
-428.283691,788.269043,437.347412,0.266729
-430.480957,791.198730,441.101074,0.267468
-424.987793,797.241211,443.389893,0.268218
-426.086426,796.325684,447.143555,0.268958
-425.170898,790.832520,439.636230,0.269697
-422.973633,789.184570,447.052002,0.270437
-419.860840,794.494629,441.650391,0.271187
-414.459229,793.487549,439.727783,0.271926
-417.022705,793.853760,444.305420,0.272666
-416.107178,792.572021,442.199707,0.273405
-421.966553,798.522949,444.671631,0.274154
-421.417236,793.853760,448.333740,0.274904
-411.804199,804.199219,454.742432,0.275657
-416.564941,791.290283,445.312500,0.276415
-406.951904,793.853760,455.017090,0.277188
-406.951904,779.113770,448.150635,0.277928
-414.367676,801.452637,453.002930,0.278668
-407.684326,798.889160,443.389893,0.279407
-408.233643,806.213379,447.509766,0.280156
-406.494141,798.339844,442.657471,0.280896
-403.015137,802.185059,442.565918,0.281635
-409.973145,799.255371,447.601318,0.282374
-403.656006,797.790527,456.207275,0.283123
-411.621094,776.184082,447.875977,0.283952
-414.184570,795.043945,445.495605,0.284692
-411.437988,796.325684,442.382812,0.285432
-403.930664,801.910400,446.868896,0.286171
-407.501221,793.487549,440.368652,0.286910
-407.867432,788.635254,444.763184,0.287649
-399.993896,791.473389,445.129395,0.288390
-406.311035,796.783447,447.509766,0.289129
-402.923584,802.551270,449.981689,0.289869
-408.874512,788.543701,447.875977,0.290608
-403.381348,797.698975,446.319580,0.291348
-407.409668,788.543701,445.953369,0.292099
-407.226562,789.825439,445.495605,0.292838
-402.740479,783.416748,444.396973,0.293577
-401.092529,790.924072,437.896729,0.294316
-400.451660,788.269043,447.052002,0.295062
-401.641846,793.945312,446.685791,0.295799
-398.803711,787.902832,445.678711,0.296551
-403.381348,789.093018,445.770264,0.297292
-406.677246,789.916992,448.699951,0.298031
-401.275635,786.437988,438.629150,0.298770
-403.747559,779.113770,443.756104,0.299509
-396.697998,790.832520,447.784424,0.300248
-420.410156,787.628174,438.903809,0.301002
-398.071289,786.346436,444.030762,0.301741
-402.740479,792.663574,448.059082,0.302480
-403.289795,786.804199,442.108154,0.303220
-401.184082,785.430908,436.614990,0.303959
-397.613525,788.543701,446.319580,0.304689
-398.986816,781.860352,442.199707,0.305444
-398.803711,778.472900,443.481445,0.306217
-405.578613,782.043457,441.650391,0.306983
-402.740479,782.775879,447.052002,0.307731
-409.606934,780.395508,440.002441,0.308472
-400.360107,780.029297,446.044922,0.309234
-408.966064,772.338867,437.530518,0.309978
-397.705078,782.958984,437.805176,0.310720
-405.761719,789.001465,440.093994,0.311462
-402.557373,780.487061,433.868408,0.312257
-400.451660,780.395508,436.523438,0.313029
-410.064697,782.135010,437.988281,0.313792
-407.318115,783.050537,443.389893,0.314540
-406.677246,776.641846,437.072754,0.315298
-403.106689,781.219482,432.220459,0.316028
-415.191650,780.670166,430.114746,0.316758
-413.177490,789.825439,438.446045,0.317488
-410.247803,782.592773,427.185059,0.318244
-414.916992,786.163330,433.776855,0.318985
-412.078857,786.163330,431.488037,0.319726
-411.895752,781.951904,434.417725,0.320484
-411.712646,777.191162,426.727295,0.321235
-411.529541,780.670166,441.009521,0.321976
-416.564941,789.733887,439.086914,0.322717
-416.564941,785.797119,442.016602,0.323458
-417.114258,785.614014,438.995361,0.324199
-418.670654,790.374756,437.164307,0.324940
-420.593262,785.705566,436.706543,0.325682
-418.579102,783.508301,435.516357,0.326423
-419.311523,784.790039,438.354492,0.327164
-420.776367,787.261963,438.995361,0.327905
-419.860840,791.015625,433.959961,0.328646
-416.564941,785.522461,434.326172,0.329387
-412.811279,791.198730,431.030273,0.330128
-419.952393,786.895752,436.340332,0.330869
-422.790527,786.621094,442.199707,0.331610
-422.241211,783.142090,438.354492,0.332364
-422.790527,781.311035,432.037354,0.333105
-413.177490,777.282715,431.579590,0.333846
-416.381836,778.289795,436.706543,0.334586
-421.966553,783.966064,441.375732,0.335336
-420.867920,778.289795,437.438965,0.336077
-422.332764,783.233643,437.530518,0.336819
-422.515869,788.452148,431.671143,0.337559
-417.846680,788.085938,437.713623,0.338307
-430.480957,794.769287,431.488037,0.339038
-426.544189,786.254883,437.805176,0.339768
-427.734375,792.480469,431.762695,0.340498
-401.367188,791.290283,437.622070,0.341232
-419.677734,789.184570,433.868408,0.341973
-425.445557,787.719727,430.664062,0.342714
-428.009033,789.825439,432.220459,0.343455
-421.691895,789.276123,434.600830,0.344197
-426.818848,788.635254,425.354004,0.344938
-422.241211,790.466309,428.924561,0.345679
-432.312012,789.825439,437.255859,0.346420
-429.016113,792.572021,443.023682,0.347171
-426.635742,790.832520,447.052002,0.347912
-425.170898,797.973633,448.516846,0.348654
-422.424316,797.882080,443.939209,0.349395
-434.875488,793.579102,450.805664,0.350147
-430.114746,788.818359,446.960449,0.350888
-426.086426,798.889160,462.158203,0.351630
-422.241211,797.973633,443.115234,0.352371
-421.783447,796.234131,444.488525,0.353121
-418.395996,793.304443,439.636230,0.353863
-425.537109,796.234131,447.875977,0.354690
-424.896240,779.754639,441.467285,0.355431
-428.649902,795.959473,440.734863,0.356173
-433.227539,794.128418,444.671631,0.356914
-426.635742,797.882080,443.298340,0.357656
-422.515869,794.860840,434.600830,0.358404
-422.607422,792.572021,430.755615,0.359173
-421.875000,791.564941,432.769775,0.359916
-419.128418,791.839600,440.460205,0.360656
-418.487549,792.755127,440.643311,0.361397
-425.628662,792.938232,441.101074,0.362137
-403.015137,789.916992,435.699463,0.362878
-418.945312,789.642334,439.727783,0.363619
-416.564941,796.508789,441.925049,0.364359
-421.051025,791.198730,442.108154,0.365097
-423.156738,791.656494,443.572998,0.365827
-418.579102,792.114258,443.756104,0.366557
-417.938232,790.100098,468.658447,0.367287
-414.184570,793.945312,440.185547,0.368023
-412.445068,791.015625,442.840576,0.368764
-418.579102,792.297363,443.115234,0.369504
-419.952393,785.522461,447.967529,0.370243
-418.304443,789.733887,444.488525,0.370984
-414.093018,781.036377,440.917969,0.371724
-416.748047,792.022705,441.375732,0.372464
-412.811279,794.494629,434.051514,0.373203
-407.409668,785.156250,447.235107,0.373943
-404.937744,793.304443,447.326660,0.374681
-413.543701,808.135986,455.017090,0.375417
-412.261963,794.311523,445.861816,0.376185
-417.388916,792.938232,449.615479,0.376936
-410.064697,788.269043,445.587158,0.377701
-418.029785,786.529541,448.791504,0.378450
-415.557861,779.205322,448.333740,0.379191
-413.818359,787.261963,439.727783,0.379958
-410.156250,787.994385,444.763184,0.380699
-405.761719,786.254883,441.284180,0.381440
-407.135010,787.994385,443.756104,0.382183
-417.755127,790.740967,450.073242,0.382937
-411.804199,787.628174,440.826416,0.383679
-416.015625,786.621094,436.065674,0.384420
-409.515381,793.579102,449.798584,0.385161
-410.156250,794.219971,445.404053,0.385912
-407.318115,796.142578,441.925049,0.386654
-408.691406,795.135498,445.587158,0.387395
-411.346436,787.445068,448.608398,0.388136
-407.135010,784.973145,441.009521,0.388888
-413.818359,791.839600,455.749512,0.389629
-397.064209,792.114258,447.601318,0.390370
-401.641846,782.501221,443.389893,0.391116
-412.353516,792.480469,452.819824,0.391883
-407.958984,792.938232,452.728271,0.392623
-405.487061,796.142578,460.601807,0.393363
-404.205322,789.825439,449.432373,0.394102
-402.465820,792.297363,451.629639,0.394852
-407.409668,785.705566,447.875977,0.395592
-405.395508,792.938232,443.664551,0.396333
-403.198242,794.586182,444.213867,0.397073
-404.754639,793.487549,446.868896,0.397822
-405.120850,793.945312,441.009521,0.398563
-398.437500,788.085938,445.861816,0.399302
-399.261475,794.586182,443.115234,0.400042
-408.599854,789.001465,440.734863,0.400792
-404.754639,790.740967,437.347412,0.401532
-406.860352,787.719727,436.798096,0.402271
-405.395508,791.839600,442.657471,0.403011
-406.860352,785.797119,446.685791,0.403761
-400.817871,788.818359,440.368652,0.404500
-404.205322,785.980225,443.298340,0.405240
-402.740479,779.022217,441.925049,0.405979
-404.754639,787.536621,442.474365,0.406729
-400.177002,787.902832,437.255859,0.407469
-400.634766,779.022217,442.291260,0.408208
-405.212402,779.113770,432.128906,0.408948
-407.867432,780.944824,431.762695,0.409698
-398.345947,777.648926,439.544678,0.410439
-394.775391,791.473389,439.361572,0.411179
-411.163330,784.606934,439.453125,0.411918
-404.022217,778.656006,449.066162,0.412668
-411.987305,780.761719,434.143066,0.413408
-405.395508,780.944824,438.446045,0.414147
-401.184082,782.043457,441.558838,0.414887
-411.895752,780.212402,440.917969,0.415636
-406.677246,773.803711,435.058594,0.416375
-404.113770,779.205322,434.967041,0.417115
-408.966064,779.388428,435.241699,0.417854
-411.621094,770.965576,435.791016,0.418604
-411.529541,773.986816,440.277100,0.419344
-410.064697,776.000977,433.868408,0.420083
-406.585693,773.620605,438.262939,0.420822
-410.705566,772.521973,429.016113,0.421572
-405.395508,772.521973,437.255859,0.422312
-415.283203,768.035889,431.030273,0.423051
-412.719727,760.711670,437.988281,0.423790
-415.283203,763.916016,430.297852,0.424540
-415.649414,765.747070,435.516357,0.425280
-413.543701,768.493652,432.586670,0.426115
-418.212891,774.627686,431.488037,0.426856
-411.621094,776.916504,435.607910,0.427606
-415.649414,777.008057,439.270020,0.428346
-418.670654,763.000488,435.058594,0.429085
-416.290283,769.317627,429.290771,0.429825
-419.036865,767.669678,423.522949,0.430600
-419.311523,775.726318,430.572510,0.431353
-415.008545,795.227051,435.058594,0.432121
-419.128418,774.902344,439.910889,0.432869
-419.952393,763.183594,424.896240,0.433609
-423.614502,764.190674,427.093506,0.434348
-412.902832,767.761230,428.466797,0.435088
-420.043945,764.739990,435.241699,0.435829
-420.318604,767.944336,431.030273,0.436568
-425.354004,767.578125,426.544189,0.437308
-427.185059,770.874023,426.635742,0.438048
-421.966553,773.437500,429.565430,0.438788
-419.311523,776.092529,419.860840,0.439528
-418.304443,776.367188,422.424316,0.440268
-418.670654,772.430420,434.234619,0.441009
-422.882080,752.929688,432.128906,0.441750
-420.410156,772.155762,427.459717,0.442490
-420.867920,771.972656,431.579590,0.443229
-419.311523,783.325195,431.213379,0.443969
-421.051025,788.269043,436.706543,0.444709
-422.515869,792.572021,436.340332,0.445446
-429.473877,789.825439,437.896729,0.446183
-425.994873,791.290283,439.819336,0.446941
-431.488037,778.930664,435.974121,0.447722
-427.551270,793.487549,436.981201,0.448488
-429.290771,792.022705,448.425293,0.449238
-432.037354,784.973145,434.692383,0.449979
-426.361084,788.909912,448.699951,0.450742
-424.896240,790.557861,465.087891,0.451484
-429.199219,795.135498,444.854736,0.452224
-430.206299,791.381836,443.298340,0.452965
-432.678223,790.283203,442.382812,0.453715
-427.734375,786.254883,432.586670,0.454457
-429.840088,786.621094,434.967041,0.455197
-428.924561,782.867432,433.959961,0.455938
-432.128906,780.761719,437.530518,0.456689
-429.565430,783.142090,432.678223,0.457431
-430.206299,785.797119,433.959961,0.458172
-427.459717,785.522461,436.798096,0.458913
-426.910400,768.859863,432.952881,0.459660
-424.346924,774.078369,438.446045,0.460390
-427.917480,780.761719,436.798096,0.461120
-423.614502,776.550293,440.917969,0.461850
-427.368164,781.219482,432.861328,0.462599
-430.755615,778.930664,435.516357,0.463332
-427.917480,777.465820,431.030273,0.464062
-429.107666,787.811279,436.340332,0.464793
-424.438477,784.332275,435.791016,0.465549
-430.572510,784.515381,438.262939,0.466290
-430.480957,782.318115,450.256348,0.467030
-419.677734,778.198242,447.875977,0.467769
-416.656494,788.085938,443.847656,0.468522
-421.051025,786.529541,437.347412,0.469262
-426.635742,786.254883,445.220947,0.470001
-428.009033,789.550781,441.925049,0.470750
-421.417236,785.064697,446.868896,0.471528
-416.107178,786.895752,426.544189,0.472286
-419.860840,782.501221,447.418213,0.473034
-421.691895,786.804199,441.558838,0.473778
-416.473389,778.839111,445.404053,0.474519
-421.325684,788.726807,443.389893,0.475260
-421.691895,786.895752,446.960449,0.476001
-414.001465,783.599854,443.298340,0.476759
-419.403076,783.508301,444.396973,0.477501
-422.058105,786.895752,423.248291,0.478242
-420.227051,772.979736,436.798096,0.478982
-415.649414,778.015137,440.460205,0.479734
-414.916992,781.402588,442.474365,0.480475
-415.649414,778.198242,441.558838,0.481217
-416.564941,782.958984,442.840576,0.481958
-415.740967,776.458740,443.206787,0.482700
-412.628174,783.874512,436.431885,0.483441
-408.782959,780.944824,437.164307,0.484182
-417.755127,767.028809,445.129395,0.484923
-412.261963,773.437500,444.946289,0.485668
-405.944824,777.374268,448.150635,0.486416
-404.571533,777.099609,439.727783,0.487157
-411.987305,781.585693,440.368652,0.487898
-410.430908,790.100098,440.002441,0.488642
-411.254883,783.508301,446.777344,0.489389
-411.346436,779.205322,443.481445,0.490130
-404.937744,782.684326,444.396973,0.490871
-408.508301,784.881592,446.594238,0.491612
-413.360596,782.135010,448.791504,0.492363
-414.825439,777.191162,442.016602,0.493104
-411.437988,780.303955,446.960449,0.493846
