ACC_X,ACC_Y,ACC_Z,Time
-361.633301,672.363281,628.601074,0.040796
-361.724854,661.193848,628.784180,0.041537
-350.555420,678.039551,629.791260,0.042278
-358.428955,661.376953,628.051758,0.043019
-357.421875,662.841797,634.643555,0.043769
-360.260010,671.447754,633.911133,0.044511
-355.316162,671.539307,626.129150,0.045252
-364.196777,671.264648,630.889893,0.045993
-363.830566,669.525146,634.368896,0.046743
-362.182617,663.299561,629.699707,0.047485
-354.766846,672.088623,643.157959,0.048226
-358.154297,676.666260,637.481689,0.048967
-361.633301,680.053711,641.326904,0.049718
-359.161377,677.032471,634.277344,0.050458
-353.485107,674.377441,632.080078,0.051199
-352.844238,662.750244,639.862061,0.051940
-353.851318,672.180176,631.622314,0.052691
-356.781006,676.025391,633.911133,0.053431
-356.048584,662.292480,627.227783,0.054172
-354.583740,673.553467,638.214111,0.054912
-359.436035,677.581787,634.918213,0.055663
-361.816406,663.940430,631.164551,0.056404
-361.999512,672.729492,634.460449,0.057145
-356.323242,666.870117,633.270264,0.057886
-352.111816,673.461914,643.615723,0.058636
-364.929199,672.454834,633.819580,0.059434
-361.633301,670.715332,634.826660,0.060217
-355.682373,675.109863,618.438721,0.060958
-363.739014,673.095703,632.354736,0.061698
-365.478516,669.158936,634.826660,0.062437
-362.274170,676.757812,640.777588,0.063188
-361.633301,669.708252,631.988525,0.063928
-361.907959,675.567627,655.334473,0.064667
-359.802246,672.546387,637.664795,0.065407
-358.703613,676.574707,634.185791,0.066157
-364.746094,673.278809,640.686035,0.066897
-363.189697,672.637939,631.805420,0.067637
-371.887207,663.116455,627.410889,0.068376
-364.105225,675.567627,628.875732,0.069127
-365.661621,675.018311,630.249023,0.069871
-368.957520,678.771973,632.720947,0.070714
-369.415283,674.652100,636.474609,0.071454
-361.175537,676.574707,632.171631,0.072213
-372.344971,673.919678,629.516602,0.072953
-376.922607,674.835205,634.094238,0.073693
-370.056152,668.151855,634.185791,0.074432
-366.851807,670.806885,631.072998,0.075182
-371.978760,673.461914,637.023926,0.075921
-370.056152,667.602539,629.516602,0.076661
-374.450684,672.180176,628.051758,0.077400
-378.662109,677.947998,633.911133,0.078150
-363.189697,677.124023,634.002686,0.078890
-372.344971,677.032471,635.833740,0.079630
-370.880127,678.039551,631.439209,0.080370
-379.211426,670.532227,630.706787,0.081125
-378.570557,675.476074,630.889893,0.081866
-384.429932,676.300049,653.778076,0.082606
-372.711182,681.976318,627.593994,0.083346
-375.732422,680.603027,634.002686,0.084097
-381.042480,675.933838,629.699707,0.084837
-368.225098,676.208496,629.791260,0.085577
-380.584717,675.292969,629.608154,0.086317
-378.753662,676.757812,628.509521,0.087067
-380.859375,672.546387,629.241943,0.087808
-371.612549,671.813965,631.530762,0.088548
-379.119873,673.461914,630.157471,0.089288
-377.655029,658.355713,626.770020,0.090038
-374.725342,675.292969,624.389648,0.090778
-351.654053,675.659180,628.326416,0.091518
-375.274658,675.476074,620.452881,0.092258
-376.464844,678.863525,624.572754,0.093008
-373.809814,656.982422,628.875732,0.093748
-376.281738,679.229736,629.699707,0.094488
-376.647949,680.053711,617.340088,0.095227
-374.176025,673.187256,628.143311,0.095978
-378.479004,681.152344,630.065918,0.096718
-380.035400,676.940918,636.108398,0.097458
-380.310059,683.349609,633.728027,0.098197
-382.049561,683.258057,623.657227,0.098949
-376.922607,677.581787,629.058838,0.099689
-376.190186,689.575195,626.312256,0.100429
-376.281738,687.652588,629.608154,0.101169
-373.260498,691.680908,631.072998,0.101916
-377.014160,686.370850,625.030518,0.102656
-374.725342,683.349609,626.495361,0.103396
-383.331299,687.835693,633.544922,0.104136
-382.965088,688.659668,625.122070,0.104886
-382.415771,695.983887,622.833252,0.105627
-381.500244,688.934326,624.389648,0.106367
-376.007080,691.223145,623.931885,0.107107
-374.725342,689.758301,623.474121,0.107858
-378.753662,683.441162,613.952637,0.108599
-375.091553,692.413330,629.516602,0.109339
-376.007080,691.864014,621.551514,0.110079
-378.204346,688.659668,619.628906,0.110830
-371.978760,690.399170,632.171631,0.111570
-377.105713,687.011719,626.586914,0.112310
-376.556396,682.525635,622.558594,0.113050
-372.985840,693.237305,623.657227,0.113799
-371.795654,693.878174,626.129150,0.114539
-372.436523,686.004639,621.185303,0.115279
-368.591309,700.469971,626.953125,0.116019
-367.584229,696.075439,623.931885,0.116769
-369.781494,696.075439,628.967285,0.117509
-372.528076,697.174072,629.516602,0.118249
-372.802734,690.490723,620.727539,0.118989
-374.450684,694.427490,618.988037,0.119742
-369.506836,682.891846,624.481201,0.120483
-367.492676,689.941406,628.417969,0.121223
-368.316650,688.934326,626.861572,0.121963
-371.704102,692.413330,632.629395,0.122713
-369.323730,692.871094,623.382568,0.123454
-373.809814,693.420410,623.657227,0.124194
-369.140625,691.314697,629.333496,0.124934
-368.316650,695.892334,627.227783,0.125692
-368.591309,695.343018,620.269775,0.126433
-376.739502,696.350098,618.530273,0.127173
-368.316650,692.230225,619.720459,0.127914
-368.133545,694.244385,623.107910,0.128657
-373.535156,688.842773,627.685547,0.129388
-373.168945,690.765381,627.227783,0.130118
-376.190186,684.631348,628.692627,0.130849
-370.330811,682.983398,622.833252,0.131603
-364.471436,684.814453,624.023438,0.132344
-366.302490,686.553955,624.298096,0.133083
-369.049072,685.089111,620.544434,0.133823
-372.985840,688.842773,622.558594,0.134572
-379.028320,688.385010,625.579834,0.135313
-372.070312,686.553955,628.601074,0.136052
-373.168945,685.821533,625.305176,0.136793
-370.971680,684.356689,626.678467,0.137542
-365.753174,682.434082,624.481201,0.138283
-364.562988,684.631348,623.748779,0.139022
-368.316650,684.265137,632.446289,0.139762
-370.239258,684.631348,623.474121,0.140512
-371.337891,688.751221,625.122070,0.141365
-394.866943,682.800293,623.474121,0.142106
-373.809814,677.947998,634.552002,0.142846
-379.943848,678.680420,626.861572,0.143598
-378.845215,696.350098,628.326416,0.144338
-374.176025,677.307129,623.291016,0.145078
-373.535156,675.109863,624.206543,0.145817
-369.598389,682.617188,624.023438,0.146567
-372.344971,683.074951,632.446289,0.147307
-368.774414,678.405762,625.305176,0.148047
-371.063232,678.497314,620.544434,0.148787
-371.246338,681.427002,626.220703,0.149536
-372.619629,674.468994,617.065430,0.150276
-370.697021,671.356201,623.748779,0.151017
-367.584229,670.074463,622.924805,0.151763
-370.513916,667.144775,619.628906,0.152521
-382.141113,673.370361,619.079590,0.153262
-372.344971,659.271240,630.249023,0.154002
-376.007080,674.011230,630.798340,0.154742
-371.520996,679.229736,630.249023,0.155491
-373.992920,676.574707,623.107910,0.156231
-371.612549,669.525146,631.164551,0.156971
-374.450684,674.377441,626.678467,0.157710
-374.542236,667.236328,621.276855,0.158460
-365.661621,674.377441,623.931885,0.159200
-369.781494,675.292969,627.319336,0.159940
-376.007080,675.842285,626.861572,0.160681
-394.683838,670.623779,626.861572,0.161431
-378.479004,667.602539,628.967285,0.162171
-380.035400,672.088623,629.791260,0.162911
-378.570557,675.018311,626.861572,0.163652
-370.605469,674.102783,622.467041,0.164450
-372.161865,681.427002,627.319336,0.165260
-376.556396,676.025391,618.896484,0.166063
-377.105713,679.962158,614.318848,0.166854
-380.401611,681.976318,625.762939,0.167597
-377.838135,677.856445,632.354736,0.168337
-376.831055,683.441162,636.108398,0.169076
-384.521484,683.990479,633.178711,0.169827
-381.042480,684.539795,630.615234,0.170567
-381.500244,686.920166,630.889893,0.171308
-372.344971,686.828613,631.164551,0.172049
-380.676270,685.913086,625.762939,0.172811
-378.112793,685.821533,627.685547,0.173561
-380.584717,691.497803,642.059326,0.174311
-380.859375,687.469482,627.227783,0.175060
-381.866455,690.765381,627.136230,0.175831
-379.394531,689.208984,626.220703,0.176570
-384.338379,686.920166,623.748779,0.177307
-383.331299,685.455322,638.854980,0.178073
-386.077881,687.377930,638.031006,0.178819
-387.634277,690.765381,636.474609,0.179559
-382.507324,699.005127,611.572266,0.180299
-383.972168,686.279297,631.530762,0.181039
-385.711670,687.652588,632.171631,0.181779
-391.662598,688.751221,625.305176,0.182521
-381.042480,686.920166,628.784180,0.183261
-384.704590,697.082520,626.403809,0.184002
-383.697510,692.321777,629.241943,0.184742
-384.429932,691.131592,626.403809,0.185483
-380.950928,692.779541,623.840332,0.186222
-374.633789,687.194824,622.833252,0.186962
-381.317139,681.701660,629.882812,0.187702
-385.162354,684.173584,636.383057,0.188442
-385.253906,692.596436,625.213623,0.189182
-381.958008,687.744141,627.227783,0.189944
-386.810303,679.138184,629.516602,0.190684
-381.317139,685.546875,631.896973,0.191424
-382.690430,682.708740,632.812500,0.192164
-381.225586,689.208984,626.586914,0.192914
-381.134033,680.877686,630.340576,0.193654
-379.486084,685.272217,633.636475,0.194394
-381.042480,682.250977,629.241943,0.195134
-378.204346,677.581787,631.713867,0.195884
-381.317139,685.546875,626.220703,0.196625
-382.324219,687.835693,638.488770,0.197365
-375.549316,686.187744,635.467529,0.198105
-378.112793,691.223145,631.713867,0.198859
-382.781982,688.568115,610.198975,0.199599
-380.310059,682.891846,631.988525,0.200339
-382.781982,683.166504,627.319336,0.201079
-384.429932,683.258057,632.812500,0.201829
-381.317139,685.821533,634.552002,0.202568
-390.472412,674.468994,638.580322,0.203308
-379.211426,680.419922,632.720947,0.204047
-382.873535,685.455322,626.953125,0.204787
-383.331299,681.243896,629.699707,0.205526
-379.486084,690.765381,631.713867,0.206275
-380.493164,685.913086,629.608154,0.207027
-378.753662,678.955078,629.425049,0.207780
-379.760742,676.574707,630.615234,0.208527
-379.394531,672.821045,626.770020,0.209267
-385.162354,675.018311,632.812500,0.210012
-383.148193,686.096191,629.058838,0.210778
-373.809814,673.919678,625.579834,0.211520
-377.380371,681.610107,634.002686,0.212260
-380.584717,669.342041,630.523682,0.213107
-378.662109,674.194336,630.523682,0.213864
-382.781982,668.884277,627.777100,0.214604
-383.422852,676.940918,628.784180,0.215343
-376.647949,658.355713,625.488281,0.216083
-371.978760,669.250488,619.903564,0.216834
-365.386963,675.201416,633.911133,0.217574
-371.520996,673.095703,636.199951,0.218313
-372.711182,678.863525,632.080078,0.219053
-373.535156,669.342041,630.065918,0.219802
-365.753174,669.799805,627.044678,0.220542
-365.386963,669.067383,630.889893,0.221281
-366.943359,666.412354,620.819092,0.222020
-366.485596,673.004150,630.340576,0.222771
-369.781494,668.243408,632.720947,0.223511
-367.401123,673.736572,630.706787,0.224252
-372.619629,672.180176,625.488281,0.225020
-370.513916,676.940918,626.861572,0.225801
-369.506836,675.292969,629.058838,0.226553
-364.196777,672.454834,638.031006,0.227310
-363.281250,673.278809,639.038086,0.228068
-366.210938,677.764893,632.171631,0.228854
-365.753174,675.109863,634.918213,0.229609
-367.126465,669.616699,628.601074,0.230365
-359.527588,671.905518,640.960693,0.231123
-365.112305,667.694092,630.432129,0.231911
-362.457275,671.356201,625.488281,0.232655
-367.492676,658.996582,638.214111,0.233433
-359.527588,667.877197,628.051758,0.234244
-367.767334,665.771484,626.861572,0.234993
-363.922119,660.003662,624.572754,0.235732
-360.626221,668.884277,637.664795,0.236472
-349.822998,665.588379,615.875244,0.237215
-348.358154,668.426514,635.192871,0.237966
-351.654053,673.553467,636.657715,0.238710
-356.872559,666.229248,630.249023,0.239456
-356.140137,663.208008,632.995605,0.240199
-353.759766,664.123535,636.932373,0.240939
-358.428955,665.588379,634.918213,0.241678
-361.450195,661.743164,631.256104,0.242418
-363.189697,662.567139,632.629395,0.243157
-366.210938,663.482666,628.143311,0.243897
-356.964111,663.574219,630.615234,0.244636
-358.795166,655.609131,632.263184,0.245397
-354.583740,658.355713,638.397217,0.246138
-356.781006,661.102295,638.946533,0.246878
-356.323242,662.567139,632.720947,0.247617
-359.893799,663.208008,631.347656,0.248357
-359.619141,658.813477,630.523682,0.249119
-358.795166,658.996582,634.460449,0.249863
-357.604980,657.623291,642.150879,0.250602
-358.703613,657.714844,634.277344,0.251359
-357.421875,656.616211,630.981445,0.252098
-356.048584,654.052734,640.960693,0.252837
-351.745605,663.024902,638.214111,0.253577
-355.407715,668.518066,635.192871,0.254326
-351.928711,663.299561,637.756348,0.255066
-360.260010,657.073975,636.199951,0.255805
-351.654053,656.890869,644.531250,0.256545
-352.569580,659.820557,643.066406,0.257308
-354.125977,659.454346,637.023926,0.258050
-374.908447,663.757324,636.383057,0.258789
-356.781006,664.215088,641.601562,0.259528
-360.992432,664.398193,635.833740,0.260275
-360.351562,660.736084,640.594482,0.261015
-359.252930,660.644531,641.326904,0.261755
-361.450195,664.306641,640.319824,0.262494
-353.851318,672.454834,637.115479,0.263244
-358.886719,669.158936,629.974365,0.263983
-359.161377,667.602539,631.622314,0.264722
-355.957031,660.644531,631.347656,0.265462
-355.590820,662.292480,635.101318,0.266210
-355.499268,658.447266,641.326904,0.266949
-354.125977,661.376953,638.671875,0.267689
-358.795166,671.539307,640.686035,0.268428
-357.971191,670.440674,638.397217,0.269177
-358.703613,669.799805,635.925293,0.269917
-359.985352,665.771484,640.869141,0.270657
-359.710693,672.180176,641.510010,0.271396
-359.893799,666.046143,634.460449,0.272146
-357.788086,668.884277,634.002686,0.272886
-355.499268,671.813965,639.221191,0.273625
-352.935791,673.278809,638.580322,0.274364
-348.541260,675.842285,637.390137,0.275114
-353.118896,677.307129,640.960693,0.275854
-356.689453,678.222656,646.179199,0.276593
-351.745605,686.096191,636.383057,0.277332
-352.203369,679.229736,641.326904,0.278083
-346.710205,673.645020,635.009766,0.278823
-354.309082,680.786133,640.319824,0.279563
-349.548340,678.771973,632.720947,0.280301
-348.724365,682.067871,634.826660,0.281052
-356.323242,678.131104,636.566162,0.281791
-353.576660,677.764893,631.805420,0.282531
-351.013184,677.764893,634.094238,0.283270
-351.654053,680.694580,633.911133,0.284120
-355.499268,677.856445,642.608643,0.284861
-352.386475,672.637939,641.052246,0.285602
-348.999023,685.272217,639.678955,0.286341
-348.999023,687.561035,639.862061,0.287093
-349.914551,682.342529,637.023926,0.287833
-328.216553,684.814453,635.925293,0.288572
-344.787598,691.040039,641.052246,0.289311
-351.470947,680.419922,639.495850,0.290060
-349.273682,680.786133,639.770508,0.290800
-347.717285,693.054199,637.847900,0.291540
-350.280762,679.138184,644.073486,0.292279
-346.435547,684.631348,649.108887,0.293028
-352.935791,677.398682,643.157959,0.293767
-345.886230,682.708740,636.016846,0.294507
-352.661133,688.568115,635.925293,0.295246
-341.674805,686.279297,643.524170,0.295995
-342.132568,689.392090,633.453369,0.296734
-348.724365,680.328369,635.559082,0.297474
-342.132568,680.969238,642.700195,0.298213
-345.153809,680.145264,629.699707,0.298964
-342.407227,683.898926,635.925293,0.299704
-342.864990,687.927246,636.291504,0.300443
-347.167969,684.814453,636.749268,0.301183
-340.301514,679.321289,633.178711,0.301930
-345.062256,675.109863,652.404785,0.302667
-336.730957,682.708740,632.263184,0.303404
-334.625244,660.278320,633.728027,0.304142
-341.308594,677.490234,638.763428,0.304916
-342.681885,682.250977,637.023926,0.305712
-340.209961,680.511475,632.629395,0.306463
-341.217041,685.821533,637.115479,0.307228
-339.294434,678.405762,634.552002,0.307968
-341.308594,679.962158,644.989014,0.308707
-340.209961,670.166016,634.643555,0.309454
-342.132568,676.025391,631.439209,0.310227
-341.766357,680.969238,635.375977,0.310976
-344.421387,679.229736,637.023926,0.311721
-341.766357,674.102783,655.517578,0.312460
-341.491699,672.271729,636.383057,0.313219
-341.674805,677.215576,635.742188,0.313960
-340.209961,672.912598,638.946533,0.314702
-340.393066,679.504395,637.939453,0.315442
-342.041016,672.363281,631.256104,0.316196
-341.674805,673.187256,639.404297,0.316936
-348.083496,676.208496,636.016846,0.317675
-335.815430,677.307129,612.304688,0.318415
-346.343994,669.891357,631.988525,0.319162
-341.491699,672.088623,638.397217,0.319915
-345.520020,670.623779,638.580322,0.320660
-345.886230,673.828125,642.059326,0.321415
-347.076416,671.997070,643.707275,0.322155
-350.463867,673.095703,635.284424,0.322894
-346.435547,669.708252,635.009766,0.323634
-350.097656,670.074463,636.749268,0.324384
-343.597412,669.708252,640.136719,0.325125
-344.329834,667.968750,637.664795,0.325864
-354.034424,665.679932,635.284424,0.326603
-354.858398,664.031982,635.833740,0.327351
-346.252441,671.539307,636.749268,0.328090
-350.921631,662.750244,635.101318,0.328829
-346.527100,674.560547,644.989014,0.329569
-352.294922,661.285400,638.763428,0.330319
-348.999023,664.031982,638.122559,0.331058
-350.463867,659.820557,638.580322,0.331797
-354.583740,670.715332,637.664795,0.332536
-355.133057,660.461426,634.368896,0.333276
-354.309082,665.679932,637.939453,0.334015
-348.358154,657.073975,629.241943,0.334755
-358.520508,660.736084,633.453369,0.335494
-357.147217,661.285400,629.791260,0.336234
-351.470947,658.172607,627.960205,0.336973
-344.696045,673.278809,632.446289,0.337712
-343.505859,668.792725,635.192871,0.338450
-347.534180,665.588379,635.467529,0.339198
-357.330322,661.651611,629.699707,0.339937
-356.140137,661.193848,624.389648,0.340676
-351.654053,664.672852,630.340576,0.341415
-350.189209,667.144775,652.313232,0.342158
-353.668213,667.602539,636.749268,0.342898
-356.689453,657.897949,635.467529,0.343637
-358.520508,662.292480,634.277344,0.344375
-358.703613,668.792725,640.777588,0.345126
-353.759766,666.229248,632.904053,0.345866
-351.104736,678.039551,635.650635,0.346605
-356.414795,683.074951,633.178711,0.347343
-356.414795,676.940918,635.284424,0.348082
-365.386963,676.574707,630.157471,0.348821
-358.154297,683.258057,631.256104,0.349561
-362.182617,671.905518,635.650635,0.350300
-362.731934,676.849365,636.199951,0.351041
-358.245850,674.560547,637.664795,0.351780
-367.584229,676.300049,629.882812,0.352519
-363.739014,676.025391,638.854980,0.353259
-365.020752,680.145264,637.573242,0.354007
-360.626221,681.793213,640.319824,0.354851
-361.267090,689.392090,632.720947,0.355592
-363.006592,686.553955,635.742188,0.356332
-367.950439,681.335449,635.742188,0.357073
-364.471436,680.511475,634.185791,0.357814
-366.851807,674.285889,638.397217,0.358554
-360.626221,678.771973,639.221191,0.359293
-371.429443,673.461914,636.566162,0.360033
-370.513916,682.250977,638.763428,0.360773
-365.295410,676.391602,634.277344,0.361512
-362.365723,680.969238,627.227783,0.362252
-358.703613,681.152344,636.016846,0.363004
-361.633301,678.863525,640.319824,0.363745
-362.365723,679.779053,637.756348,0.364484
-366.302490,672.088623,631.713867,0.365224
-363.464355,674.468994,629.333496,0.365974
-363.372803,686.187744,636.199951,0.366713
-367.218018,682.342529,638.946533,0.367453
-367.584229,678.863525,638.946533,0.368192
-371.063232,681.610107,632.171631,0.368932
-366.394043,681.060791,629.425049,0.369673
-366.302490,677.398682,630.798340,0.370413
-370.422363,678.314209,633.178711,0.371153
-370.422363,675.933838,631.072998,0.371892
-356.781006,683.532715,640.136719,0.372632
-367.309570,700.012207,628.143311,0.373371
-370.605469,682.250977,631.713867,0.374110
-364.196777,682.067871,640.228271,0.374848
-365.203857,680.328369,637.023926,0.375621
-372.070312,677.856445,609.375000,0.376391
-365.478516,679.412842,630.981445,0.377166
-366.027832,683.990479,636.199951,0.377919
-367.584229,678.863525,633.087158,0.378658
-364.471436,675.384521,636.474609,0.379397
-362.548828,677.490234,629.150391,0.380151
-359.436035,684.722900,633.819580,0.380892
-361.816406,685.363770,632.812500,0.381640
-368.133545,681.610107,632.171631,0.382390
-363.189697,680.969238,630.889893,0.383156
-359.161377,681.701660,631.988525,0.383906
-358.703613,677.398682,609.832764,0.384646
-357.696533,673.553467,635.009766,0.385387
-352.203369,674.926758,633.087158,0.386142
-358.337402,678.771973,634.735107,0.386883
-357.788086,671.264648,629.608154,0.387623
-351.837158,672.637939,631.439209,0.388363
-360.260010,671.447754,633.819580,0.389100
-363.739014,674.285889,632.904053,0.389838
-357.696533,682.891846,628.601074,0.390574
-362.365723,674.468994,628.326416,0.391339
-361.816406,669.799805,627.777100,0.392101
-352.111816,672.729492,635.375977,0.392843
-359.985352,670.898438,637.664795,0.393583
-359.161377,667.327881,635.650635,0.394324
-358.154297,671.173096,636.474609,0.395076
-368.408203,673.095703,636.840820,0.395817
-360.809326,678.771973,638.946533,0.396558
-362.182617,670.623779,632.629395,0.397298
-358.520508,670.532227,621.368408,0.398039
-358.428955,673.736572,632.537842,0.398769
-351.379395,671.997070,635.101318,0.399500
-358.795166,668.243408,622.650146,0.400230
-353.851318,671.813965,611.663818,0.400991
-359.252930,675.292969,626.312256,0.401732
-357.147217,676.574707,629.699707,0.402471
-356.597900,670.166016,628.692627,0.403211
-360.992432,667.053223,626.403809,0.403961
-361.267090,666.961670,627.319336,0.404702
-355.133057,667.053223,638.122559,0.405441
-356.414795,674.926758,630.157471,0.406181
-365.295410,678.039551,635.833740,0.406930
-360.992432,680.786133,634.002686,0.407670
-368.774414,676.208496,630.798340,0.408409
-363.281250,675.018311,638.763428,0.409149
-368.865967,671.905518,634.552002,0.409927
-360.900879,674.011230,630.615234,0.410682
-367.218018,673.095703,627.410889,0.411433
-366.577148,675.384521,628.509521,0.412179
-368.316650,666.778564,627.136230,0.412942
-364.471436,671.447754,631.896973,0.413709
-361.907959,668.151855,631.164551,0.414457
-365.020752,671.539307,631.530762,0.415212
-367.401123,674.743652,624.755859,0.415981
-371.704102,676.300049,626.953125,0.416739
-371.704102,674.102783,635.833740,0.417483
-369.598389,671.813965,638.763428,0.418223
-367.492676,670.623779,631.439209,0.418983
-371.704102,682.617188,633.361816,0.419725
-373.443604,680.786133,630.706787,0.420482
-375.366211,673.187256,610.473633,0.421230
-376.281738,669.158936,635.925293,0.422006
-370.330811,671.997070,627.593994,0.422752
-371.978760,668.334961,636.016846,0.423492
-374.633789,670.623779,631.805420,0.424232
-372.894287,675.476074,635.009766,0.425005
-375.183105,679.870605,637.390137,0.425767
-371.337891,674.011230,631.622314,0.426618
-371.337891,673.004150,626.403809,0.427359
-375.366211,675.201416,625.762939,0.428101
-372.528076,676.940918,627.136230,0.428841
-372.711182,677.490234,630.798340,0.429581
-366.851807,669.250488,626.129150,0.430321
-381.866455,668.518066,631.072998,0.431061
-375.366211,669.525146,633.728027,0.431802
-373.535156,672.454834,635.101318,0.432542
-376.007080,678.588867,636.749268,0.433302
-369.598389,676.757812,632.354736,0.434042
-368.591309,675.201416,637.023926,0.434782
-376.464844,671.722412,628.784180,0.435521
-374.542236,680.877686,626.861572,0.436271
-382.598877,678.405762,632.720947,0.437011
-378.112793,702.941895,626.678467,0.437751
-383.697510,677.307129,623.199463,0.438490
-377.288818,676.300049,622.924805,0.439240
-381.774902,671.722412,622.100830,0.439980
-380.584717,670.623779,632.995605,0.440719
-381.408691,675.476074,637.756348,0.441458
-375.732422,673.095703,635.375977,0.442198
-376.831055,674.652100,633.728027,0.442938
-377.288818,677.673340,627.319336,0.443677
-378.387451,678.314209,632.080078,0.444416
-382.141113,682.983398,630.065918,0.445155
-383.331299,685.180664,630.523682,0.445893
-376.098633,682.159424,612.304688,0.446658
-374.450684,679.412842,635.925293,0.447406
-372.711182,680.603027,632.904053,0.448189
-376.464844,680.969238,640.411377,0.448935
-383.789062,678.497314,636.383057,0.449674
-373.809814,674.011230,638.671875,0.450414
-370.239258,677.673340,630.981445,0.451172
-373.901367,681.427002,630.065918,0.451931
-373.809814,677.764893,632.354736,0.452682
-375.274658,682.708740,636.474609,0.453422
-375.183105,684.082031,637.756348,0.454182
-380.401611,675.567627,631.896973,0.454923
-383.880615,680.603027,636.199951,0.455663
-374.450684,677.215576,623.199463,0.456402
-372.253418,679.962158,633.453369,0.457150
-374.725342,680.877686,629.241943,0.457889
-374.084473,682.525635,632.537842,0.458628
-380.401611,673.553467,635.101318,0.459367
-370.147705,681.427002,635.650635,0.460116
-369.873047,679.138184,629.699707,0.460855
-368.408203,681.976318,631.256104,0.461595
-370.239258,679.229736,634.094238,0.462334
-369.781494,683.715820,650.482178,0.463095
-368.408203,679.412842,641.235352,0.463839
-366.394043,681.060791,640.411377,0.464578
-366.485596,681.884766,632.080078,0.465318
-375.366211,677.398682,629.974365,0.466070
-372.528076,679.687500,633.453369,0.466810
-363.739014,673.004150,634.094238,0.467549
-362.457275,672.363281,631.713867,0.468288
-364.837646,670.532227,630.523682,0.469037
-362.182617,673.187256,635.559082,0.469777
-362.640381,668.884277,633.361816,0.470517
-361.724854,674.560547,634.552002,0.471256
-364.196777,673.919678,633.361816,0.472005
-363.006592,667.419434,613.403320,0.472744
-365.020752,675.384521,628.326416,0.473484
-358.612061,673.278809,636.749268,0.474223
-360.443115,667.602539,633.361816,0.474972
-365.478516,671.722412,628.234863,0.475711
-367.218018,677.032471,633.270264,0.476450
-365.020752,677.490234,630.889893,0.477190
-360.626221,676.116943,631.530762,0.477939
-363.647461,672.912598,630.981445,0.478678
-358.062744,675.292969,640.045166,0.479418
-359.893799,673.095703,644.531250,0.480157
-361.267090,679.870605,640.869141,0.480905
-356.964111,673.187256,633.728027,0.481645
-360.809326,675.933838,627.044678,0.482384
-359.893799,680.694580,630.249023,0.483123
-359.344482,679.504395,635.284424,0.483871
-360.168457,675.292969,635.284424,0.484611
-355.865479,675.018311,633.178711,0.485351
-356.048584,683.898926,633.911133,0.486090
-353.027344,684.356689,631.347656,0.486840
-353.759766,681.976318,633.453369,0.487580
-359.069824,682.891846,626.953125,0.488319
-352.752686,680.877686,638.946533,0.489058
-354.034424,681.243896,632.537842,0.489807
-352.661133,677.124023,634.643555,0.490546
-357.513428,679.504395,633.544922,0.491286
-350.921631,678.131104,639.953613,0.492025
-355.407715,673.095703,633.636475,0.492777
-356.781006,671.722412,648.742676,0.493517
-361.450195,665.130615,631.713867,0.494256
