ACC_X,ACC_Y,ACC_Z,Time
-473.785400,494.750977,727.111816,0.035248
-480.194092,493.377686,714.752197,0.035992
-469.848633,487.976074,716.400146,0.036809
-472.320557,492.553711,725.280762,0.037557
-478.454590,477.905273,723.907471,0.038301
-482.757568,472.686768,721.801758,0.039046
-480.834961,485.137939,715.667725,0.039790
-481.109619,490.814209,719.055176,0.040552
-477.905273,483.306885,715.850830,0.041297
-472.137451,484.680176,720.153809,0.042056
-470.489502,491.912842,717.956543,0.042800
-473.144531,488.067627,720.886230,0.043545
-472.137451,489.990234,717.864990,0.044289
-484.863281,484.405518,717.498779,0.045034
-483.581543,487.060547,717.590332,0.045778
-481.750488,489.074707,713.928223,0.046522
-484.130859,486.968994,718.231201,0.047266
-481.292725,483.398438,720.794678,0.048010
-475.891113,488.983154,723.632812,0.048817
-480.102539,493.286133,721.252441,0.049568
-475.616455,489.166260,721.435547,0.050312
-475.799561,492.095947,719.421387,0.051064
-475.158691,486.511230,717.498779,0.051799
-474.060059,489.349365,719.787598,0.052533
-474.243164,490.814209,725.463867,0.053284
-475.708008,488.067627,730.133057,0.054042
-476.165771,482.757568,718.597412,0.054787
-482.940674,485.321045,719.970703,0.055531
-483.215332,486.785889,716.583252,0.056275
-476.989746,491.912842,724.731445,0.057030
-478.637695,487.152100,722.076416,0.057774
-473.236084,485.412598,721.710205,0.058519
-481.475830,489.898682,720.611572,0.059263
-481.750488,489.532471,722.259521,0.060008
-481.109619,485.321045,719.512939,0.060759
-474.060059,493.927002,721.160889,0.061509
-478.271484,490.814209,715.393066,0.062250
-477.905273,489.624023,720.703125,0.063030
-482.391357,489.074707,707.153320,0.063776
-471.862793,488.708496,711.639404,0.064520
-471.038818,487.060547,715.759277,0.065264
-479.644775,478.363037,717.132568,0.066024
-480.102539,488.800049,719.055176,0.066768
-476.898193,489.898682,716.400146,0.067513
-477.996826,490.905762,716.949463,0.068316
-470.214844,470.214844,714.385986,0.069097
-481.750488,493.194580,719.879150,0.069841
-477.539062,485.687256,712.738037,0.070585
-475.799561,490.631104,718.688965,0.071464
-471.588135,488.433838,716.308594,0.072210
-472.320557,487.609863,718.048096,0.072954
-478.637695,489.349365,715.026855,0.073698
-471.771240,493.194580,719.879150,0.074437
-470.764160,488.800049,716.400146,0.075171
-471.954346,494.018555,717.041016,0.075919
-474.792480,498.413086,709.442139,0.076664
-474.426270,501.251221,711.090088,0.077421
-472.320557,495.758057,714.111328,0.078165
-475.891113,497.497559,710.998535,0.078909
-479.827881,493.835449,715.026855,0.079654
-473.602295,494.384766,720.062256,0.080408
-479.003906,489.257812,719.787598,0.081152
-476.165771,494.567871,716.949463,0.081896
-472.869873,498.138428,713.287354,0.082640
-475.799561,499.420166,716.949463,0.083384
-474.151611,505.096436,718.414307,0.084119
-477.264404,496.307373,713.562012,0.084853
-480.285645,498.596191,720.062256,0.085588
-480.102539,490.447998,713.653564,0.086334
-477.905273,497.497559,711.456299,0.087079
-479.736328,497.955322,712.921143,0.087823
-474.151611,497.039795,718.048096,0.088567
-483.947754,498.413086,717.956543,0.089321
-483.947754,493.469238,720.336914,0.090066
-478.454590,493.194580,710.906982,0.090810
-486.053467,489.074707,715.484619,0.091555
-484.588623,487.701416,710.723877,0.092299
-476.257324,495.025635,717.498779,0.093044
-477.172852,491.546631,716.491699,0.093788
-484.130859,498.504639,711.456299,0.094532
-486.511230,497.772217,713.653564,0.095271
-488.708496,501.342773,717.132568,0.096005
-481.201172,490.264893,716.217041,0.096739
-486.602783,494.750977,720.520020,0.097473
-481.658936,505.737305,724.731445,0.098269
-486.602783,498.229980,720.428467,0.099014
-478.912354,493.194580,718.597412,0.099753
-486.602783,503.265381,729.400635,0.100487
-488.433838,504.272461,720.062256,0.101250
-482.666016,503.631592,717.407227,0.101993
-494.110107,499.053955,722.534180,0.102736
-486.694336,497.772217,721.252441,0.103479
-486.511230,498.870850,719.787598,0.104223
-491.088867,496.856689,723.358154,0.104957
-490.356445,498.046875,722.991943,0.105690
-486.053467,496.856689,721.069336,0.106424
-487.518311,495.483398,716.857910,0.107176
-494.384766,503.448486,717.864990,0.107973
-484.405518,496.948242,721.527100,0.108725
-490.173340,495.391846,717.315674,0.109470
-488.800049,514.251709,720.520020,0.110227
-485.137939,497.131348,726.287842,0.110971
-487.976074,490.722656,722.534180,0.111715
-491.363525,503.723145,725.006104,0.112459
-489.990234,499.694824,727.020264,0.113216
-489.074707,501.159668,728.302002,0.113961
-492.187500,492.553711,721.343994,0.114705
-493.286133,498.504639,729.949951,0.115449
-490.631104,504.089355,710.723877,0.116193
-494.293213,501.525879,715.209961,0.116926
-494.110107,490.539551,726.928711,0.117661
-489.074707,502.807617,726.928711,0.118394
-486.968994,502.990723,714.843750,0.119168
-495.574951,501.800537,725.372314,0.119933
-493.194580,495.300293,718.597412,0.120679
-494.842529,503.265381,723.175049,0.121431
-498.962402,502.624512,717.590332,0.122222
-498.596191,508.209229,726.745605,0.122972
-500.152588,501.068115,724.273682,0.123718
-498.779297,510.040283,732.696533,0.124469
-495.117188,506.011963,723.175049,0.125246
-498.046875,501.525879,723.358154,0.126004
-488.342285,501.800537,730.224609,0.126751
-495.117188,512.329102,728.668213,0.127493
-499.511719,509.124756,724.182129,0.128287
-499.237061,509.124756,749.542236,0.129043
-495.391846,511.047363,730.316162,0.129788
-494.476318,500.976562,725.555420,0.130542
-495.025635,503.173828,731.689453,0.131317
-494.110107,503.723145,727.569580,0.132094
-499.328613,501.983643,727.294922,0.132833
-499.053955,496.307373,726.013184,0.133570
-500.610352,493.927002,726.654053,0.134301
-499.328613,499.053955,721.984863,0.135032
-496.765137,502.166748,724.639893,0.135762
-496.307373,501.800537,721.160889,0.136501
-493.469238,501.525879,714.935303,0.137231
-491.912842,503.814697,722.351074,0.137961
-489.257812,504.913330,719.055176,0.138691
-492.736816,497.863770,712.646484,0.139423
-494.476318,494.567871,717.773438,0.140153
-490.447998,501.708984,724.822998,0.140883
-491.455078,493.103027,724.914551,0.141614
-492.828369,496.948242,720.977783,0.142433
-489.624023,496.765137,718.688965,0.143165
-488.708496,496.765137,724.182129,0.143896
-490.814209,496.124268,716.674805,0.144626
-493.652344,492.919922,713.287354,0.145363
-496.307373,494.750977,722.259521,0.146094
-487.701416,496.673584,720.520020,0.146824
-492.828369,495.574951,721.618652,0.147554
-489.532471,489.349365,720.520020,0.148287
-492.462158,497.772217,718.505859,0.149025
-482.116699,496.215820,718.231201,0.149762
-481.475830,475.891113,719.055176,0.150506
-493.377686,488.433838,718.688965,0.151247
-482.574463,491.180420,712.921143,0.151986
-488.067627,491.912842,715.393066,0.152804
-486.328125,495.849609,717.132568,0.153594
-474.060059,497.131348,721.069336,0.154346
-482.666016,490.081787,707.885742,0.155090
-478.179932,489.715576,712.097168,0.155825
-478.088379,489.898682,712.371826,0.156585
-479.187012,487.518311,713.287354,0.157319
-475.982666,484.313965,717.864990,0.158053
-479.919434,492.828369,720.336914,0.158786
-476.074219,489.624023,712.188721,0.159532
-476.440430,484.771729,720.611572,0.160266
-483.398438,484.130859,716.308594,0.161000
-483.856201,487.701416,710.815430,0.161734
-481.842041,486.785889,715.850830,0.162469
-486.145020,484.497070,715.667725,0.163210
-484.954834,488.616943,716.766357,0.163953
-479.095459,491.180420,717.956543,0.164708
-473.419189,501.068115,717.407227,0.165478
-475.341797,489.898682,714.569092,0.166213
-471.679688,486.785889,712.738037,0.166946
-480.468750,488.800049,716.125488,0.167696
-474.975586,485.687256,716.491699,0.168479
-473.693848,485.687256,715.850830,0.169219
-477.447510,483.581543,711.822510,0.169977
-479.644775,481.475830,708.160400,0.170728
-474.060059,480.377197,704.040527,0.171520
-481.292725,487.243652,710.266113,0.172267
-477.996826,486.511230,711.273193,0.173010
-476.348877,481.201172,713.287354,0.173765
-480.560303,481.201172,707.336426,0.174507
-469.848633,486.785889,714.294434,0.175249
-471.130371,478.179932,711.822510,0.175991
-471.862793,481.567383,706.146240,0.176733
-475.250244,486.694336,705.871582,0.177474
-470.031738,489.532471,715.576172,0.178236
-466.644287,483.673096,719.879150,0.178984
-474.151611,479.370117,706.512451,0.179723
-474.517822,488.891602,710.815430,0.180457
-472.686768,483.764648,715.484619,0.181191
-467.742920,488.342285,712.371826,0.181924
-476.806641,489.624023,715.393066,0.182662
-478.088379,494.018555,716.491699,0.183406
-481.201172,486.511230,716.033936,0.184151
-480.926514,478.820801,711.456299,0.184894
-480.194092,475.982666,716.949463,0.185647
-485.137939,483.123779,717.498779,0.186391
-482.208252,490.447998,720.977783,0.187178
-480.560303,485.412598,713.745117,0.187941
-484.039307,489.807129,720.794678,0.188735
-485.504150,484.954834,722.991943,0.189488
-475.982666,489.898682,721.984863,0.190233
-483.764648,488.983154,721.435547,0.190977
-485.870361,495.117188,718.139648,0.191754
-478.820801,491.088867,721.343994,0.192519
-484.405518,495.208740,718.048096,0.193273
-493.103027,488.983154,707.427979,0.194038
-483.398438,496.215820,723.449707,0.194783
-483.856201,484.863281,719.421387,0.195517
-479.461670,492.736816,719.421387,0.196251
-480.651855,492.187500,716.400146,0.197017
-482.025146,488.067627,721.252441,0.197761
-491.271973,491.638184,719.879150,0.198506
-477.630615,486.785889,712.646484,0.199250
-481.475830,482.208252,713.745117,0.200007
-485.595703,481.567383,717.315674,0.200750
-495.666504,475.158691,718.780518,0.201494
-493.560791,480.285645,715.026855,0.202238
-492.919922,483.032227,717.590332,0.202982
-493.560791,488.616943,720.520020,0.203715
-487.792969,480.468750,711.273193,0.204449
-486.602783,480.743408,716.766357,0.205183
-484.588623,484.222412,717.590332,0.205924
-484.680176,487.518311,718.688965,0.206668
-486.602783,485.137939,709.442139,0.207411
-493.377686,481.933594,712.829590,0.208155
-488.342285,487.701416,713.928223,0.208908
-488.891602,489.166260,718.231201,0.209652
-486.877441,482.574463,712.188721,0.210392
-482.940674,489.349365,722.442627,0.211139
-490.722656,483.764648,718.231201,0.211895
-491.912842,484.588623,711.364746,0.212639
-484.680176,488.708496,716.857910,0.213382
-483.032227,481.933594,714.569092,0.214221
-485.687256,484.588623,715.026855,0.214980
-485.870361,491.455078,712.738037,0.215724
-480.194092,486.328125,711.730957,0.216469
-483.123779,491.912842,711.914062,0.217213
-484.863281,486.785889,717.590332,0.217957
-481.750488,489.257812,722.259521,0.218692
-486.694336,493.377686,715.393066,0.219425
-487.518311,493.560791,717.590332,0.220159
-486.236572,493.194580,718.963623,0.220909
-482.208252,484.588623,725.189209,0.221643
-485.687256,489.532471,720.245361,0.222376
-484.222412,484.405518,708.068848,0.223110
-481.933594,487.335205,711.914062,0.223867
-479.553223,492.828369,711.914062,0.224611
-482.849121,488.159180,713.470459,0.225355
-478.363037,485.321045,719.970703,0.226099
-485.778809,490.722656,718.688965,0.226852
-478.820801,492.736816,720.153809,0.227642
-480.010986,494.110107,715.759277,0.228389
-476.257324,497.131348,746.337891,0.229134
-476.989746,493.835449,722.717285,0.229761
-483.398438,495.391846,719.970703,0.230506
-484.588623,492.736816,720.520020,0.231250
-485.137939,479.919434,715.759277,0.231995
-481.750488,494.750977,719.879150,0.232755
-480.194092,493.469238,715.576172,0.233515
-488.250732,492.828369,721.252441,0.234268
-482.666016,498.321533,720.062256,0.235040
-482.940674,491.088867,717.132568,0.235790
-479.919434,495.666504,718.139648,0.236535
-487.884521,499.053955,721.893311,0.237279
-483.306885,494.842529,722.900391,0.238024
-487.152100,498.229980,721.343994,0.238769
-486.968994,493.652344,720.703125,0.239530
-487.609863,494.567871,715.759277,0.240313
-482.482910,495.117188,714.660645,0.241111
-488.708496,494.201660,721.069336,0.241863
-489.349365,491.546631,724.456787,0.242606
-493.194580,496.490479,723.266602,0.243348
-489.440918,502.807617,721.984863,0.244112
-487.518311,494.476318,715.301514,0.244877
-489.074707,500.152588,718.688965,0.245623
-494.018555,496.582031,711.364746,0.246378
-489.898682,496.765137,707.977295,0.247121
-489.898682,497.131348,717.498779,0.247864
-489.074707,497.039795,719.512939,0.248607
-484.954834,495.666504,722.351074,0.249350
-488.800049,504.180908,723.632812,0.250101
-490.081787,496.856689,722.900391,0.250850
-492.004395,494.567871,716.125488,0.251593
-503.265381,497.955322,713.195801,0.252336
-491.546631,508.850098,717.590332,0.253069
-490.722656,506.103516,727.111816,0.253803
-486.511230,501.525879,723.266602,0.254537
-488.067627,497.039795,728.393555,0.255271
-483.673096,495.208740,719.696045,0.256006
-495.025635,502.166748,724.273682,0.256739
-493.743896,501.708984,712.371826,0.257474
-493.560791,498.229980,716.674805,0.258222
-481.292725,497.314453,719.696045,0.258967
-487.243652,496.398926,719.055176,0.259711
-489.074707,497.131348,722.167969,0.260454
-490.081787,497.680664,722.534180,0.261198
-485.137939,499.420166,720.245361,0.261953
-487.060547,498.962402,725.097656,0.262697
-515.441895,495.300293,720.703125,0.263441
-493.011475,496.124268,718.139648,0.264185
-487.518311,491.821289,721.710205,0.264930
-484.039307,499.420166,723.358154,0.265664
-486.145020,495.391846,716.766357,0.266397
-485.870361,500.518799,714.752197,0.267131
-475.708008,500.427246,715.667725,0.267890
-481.567383,498.138428,715.209961,0.268625
-488.433838,497.680664,715.942383,0.269359
-483.398438,499.145508,716.308594,0.270093
-480.194092,496.765137,715.576172,0.270850
-487.060547,498.870850,709.442139,0.271594
-481.567383,496.582031,718.139648,0.272338
-478.912354,507.476807,713.378906,0.273082
-478.637695,497.406006,717.773438,0.273836
-480.194092,496.124268,716.125488,0.274580
-479.187012,499.237061,716.400146,0.275324
-474.700928,499.603271,717.956543,0.276068
-480.834961,492.553711,713.378906,0.276840
-477.081299,497.406006,718.139648,0.277585
-476.989746,501.892090,720.703125,0.278330
-477.996826,493.011475,715.576172,0.279074
-480.102539,494.750977,719.879150,0.279818
-477.264404,496.948242,714.477539,0.280562
-472.778320,493.103027,715.026855,0.281307
-479.461670,490.264893,715.026855,0.282052
-478.088379,500.061035,724.365234,0.282802
-482.482910,501.892090,714.935303,0.283547
-485.229492,498.138428,718.872070,0.284305
-483.123779,499.053955,719.421387,0.285164
-478.363037,497.680664,715.667725,0.285909
-477.905273,499.969482,718.231201,0.286653
-482.116699,498.504639,723.266602,0.287397
-471.771240,493.286133,720.062256,0.288153
-481.567383,493.469238,719.970703,0.288897
-481.475830,492.462158,722.717285,0.289641
-481.292725,492.370605,721.710205,0.290385
-476.257324,494.567871,718.688965,0.291129
-481.750488,498.321533,716.949463,0.291863
-477.355957,498.046875,719.055176,0.292597
-479.827881,495.849609,711.090088,0.293331
-485.321045,492.187500,720.153809,0.294086
-480.377197,498.687744,718.139648,0.294820
-480.285645,501.251221,722.442627,0.295554
-478.363037,495.391846,717.681885,0.296288
-481.109619,495.574951,723.449707,0.297045
-477.722168,494.750977,715.759277,0.297789
-481.109619,497.589111,714.569092,0.298534
-489.166260,495.483398,716.125488,0.299278
-480.560303,500.152588,714.569092,0.300073
-481.842041,502.899170,718.780518,0.300830
-488.067627,497.589111,719.604492,0.301577
-484.588623,495.849609,721.252441,0.302321
-485.046387,494.110107,721.435547,0.303090
-484.680176,495.941162,714.294434,0.303835
-485.412598,498.687744,724.639893,0.304580
-483.215332,500.061035,720.336914,0.305330
-490.356445,502.258301,722.167969,0.306127
-481.292725,501.800537,723.083496,0.306883
-476.348877,498.962402,726.104736,0.307627
-487.060547,505.737305,718.688965,0.308375
-486.053467,497.772217,726.562500,0.309119
-483.673096,490.539551,717.956543,0.309863
-480.010986,499.053955,717.773438,0.310621
-492.736816,495.941162,714.843750,0.311414
-478.271484,494.476318,717.773438,0.312180
-488.891602,495.574951,723.815918,0.312948
-489.898682,500.427246,721.069336,0.313698
-483.398438,500.976562,719.329834,0.314461
-484.039307,497.680664,716.217041,0.315204
-480.560303,504.364014,718.231201,0.315946
-476.623535,502.441406,716.400146,0.316688
-482.025146,495.208740,717.681885,0.317441
-475.341797,496.398926,711.456299,0.318184
-485.046387,499.786377,723.541260,0.318926
-484.497070,494.384766,723.541260,0.319669
-482.208252,494.659424,726.837158,0.320412
-481.842041,503.265381,725.372314,0.321146
-485.137939,501.800537,722.167969,0.321896
-488.616943,506.561279,722.167969,0.322634
-485.778809,505.737305,723.632812,0.323406
-482.666016,499.145508,726.654053,0.324151
-482.025146,495.758057,725.097656,0.324896
-483.215332,499.969482,731.781006,0.325640
-482.025146,488.433838,718.963623,0.326395
-483.581543,502.349854,722.259521,0.327111
-484.954834,495.849609,720.245361,0.327857
-484.863281,500.701904,721.435547,0.328602
-478.179932,495.300293,720.520020,0.329357
-481.933594,492.553711,727.661133,0.330100
-479.187012,502.990723,724.365234,0.330844
-479.278564,495.483398,722.442627,0.331587
-482.299805,497.589111,717.773438,0.332341
-482.849121,493.927002,719.146729,0.333086
-479.553223,491.455078,719.421387,0.333829
-477.447510,498.413086,721.343994,0.334573
-477.996826,498.504639,717.590332,0.335317
-474.060059,496.673584,723.999023,0.336051
-486.877441,494.384766,724.182129,0.336784
-478.179932,490.905762,718.963623,0.337518
-477.630615,485.137939,719.055176,0.338266
-473.052979,483.856201,725.280762,0.339000
-478.454590,483.215332,715.576172,0.339734
-478.454590,485.595703,722.900391,0.340468
-475.616455,495.208740,726.196289,0.341224
-478.088379,491.729736,727.203369,0.341969
-481.201172,491.821289,719.055176,0.342713
-476.715088,495.483398,722.991943,0.343457
-482.391357,492.095947,716.400146,0.344212
-486.419678,491.455078,719.055176,0.344956
-483.306885,491.546631,722.717285,0.345700
-481.292725,493.286133,709.991455,0.346444
-484.863281,495.391846,721.252441,0.347187
-483.489990,495.483398,715.118408,0.347922
-484.039307,491.455078,714.935303,0.348655
-484.954834,490.631104,712.829590,0.349389
-481.475830,487.792969,713.378906,0.350156
-480.834961,485.595703,713.562012,0.350900
-479.644775,496.948242,723.083496,0.351644
-478.912354,492.279053,719.970703,0.352276
-481.750488,487.152100,725.189209,0.353029
-481.201172,492.187500,722.534180,0.353766
-487.518311,492.553711,713.745117,0.354500
-481.475830,492.645264,719.421387,0.355233
-483.856201,495.574951,717.132568,0.356130
-480.194092,497.955322,717.681885,0.356875
-487.884521,498.596191,715.484619,0.357620
-479.644775,497.955322,723.815918,0.358375
-478.271484,498.138428,745.971680,0.359120
-477.630615,490.722656,717.498779,0.359864
-479.644775,495.666504,722.717285,0.360608
-485.778809,493.743896,723.907471,0.361345
-485.321045,492.828369,723.449707,0.362078
-480.743408,494.842529,746.337891,0.362812
-480.651855,494.659424,721.069336,0.363546
-479.827881,495.758057,728.485107,0.364301
-478.820801,497.863770,719.146729,0.365045
-480.560303,489.624023,713.653564,0.365789
-473.693848,487.152100,716.583252,0.366533
-479.553223,496.490479,723.541260,0.367279
-481.018066,497.406006,717.498779,0.368023
-483.032227,491.455078,719.512939,0.368767
-483.123779,490.539551,720.428467,0.369511
-475.982666,496.765137,717.681885,0.370256
-477.630615,489.898682,711.273193,0.370999
-480.468750,476.898193,712.829590,0.371743
-480.468750,489.166260,709.716797,0.372487
-476.531982,493.927002,720.886230,0.373230
-475.433350,494.659424,719.146729,0.373964
-481.201172,497.497559,710.906982,0.374698
-484.405518,490.173340,719.787598,0.375431
-486.328125,484.130859,712.188721,0.376187
-485.321045,495.025635,721.252441,0.376947
-484.222412,484.130859,718.963623,0.377699
-485.870361,491.546631,726.196289,0.378471
-482.116699,483.123779,721.527100,0.379244
-484.588623,491.455078,718.505859,0.380027
-474.334717,488.525391,721.527100,0.380775
-477.264404,491.088867,717.956543,0.381541
-482.666016,489.715576,718.872070,0.382308
-482.666016,491.638184,720.703125,0.383060
-480.285645,481.933594,718.597412,0.383827
-480.468750,488.433838,711.730957,0.384576
-479.278564,493.011475,717.864990,0.385319
-481.658936,493.011475,718.963623,0.386061
-481.475830,492.095947,721.435547,0.386803
-482.482910,487.884521,715.576172,0.387545
-480.285645,485.412598,718.139648,0.388288
-480.377197,480.560303,712.738037,0.389030
-482.757568,478.912354,709.991455,0.389773
-484.588623,484.130859,713.836670,0.390511
-484.222412,484.680176,718.048096,0.391244
-482.025146,484.863281,714.843750,0.391978
-483.856201,485.321045,711.456299,0.392729
-483.489990,487.426758,709.625244,0.393472
-487.884521,482.757568,718.688965,0.394218
-486.511230,488.433838,717.315674,0.394952
-474.975586,479.187012,717.407227,0.395686
-472.045898,477.630615,715.576172,0.396427
-478.546143,482.025146,718.688965,0.397171
-487.609863,485.046387,712.738037,0.397916
-486.236572,490.447998,715.942383,0.398660
-483.947754,492.279053,718.597412,0.399427
-489.624023,490.814209,715.850830,0.400170
-485.412598,484.130859,722.442627,0.400914
-482.482910,489.532471,722.442627,0.401657
-482.025146,488.159180,712.646484,0.402398
-480.926514,497.955322,717.132568,0.403132
-477.722168,492.462158,714.752197,0.403866
-478.546143,496.856689,718.963623,0.404600
-483.306885,492.736816,722.259521,0.405341
-486.511230,492.553711,712.738037,0.406086
-480.743408,487.976074,714.660645,0.406830
-484.313965,492.828369,720.977783,0.407574
-486.145020,487.518311,721.252441,0.408318
-486.328125,492.370605,716.308594,0.409052
-484.954834,483.673096,716.308594,0.409786
-487.976074,493.927002,722.534180,0.410520
-482.849121,500.701904,717.315674,0.411253
-486.602783,492.553711,717.864990,0.412012
-486.602783,491.729736,722.534180,0.412756
-485.961914,489.074707,717.407227,0.413500
-483.306885,483.123779,717.224121,0.414244
-484.954834,489.990234,715.759277,0.414998
-484.313965,490.264893,720.977783,0.415743
-493.103027,495.849609,715.393066,0.416487
-490.447998,493.835449,716.400146,0.417230
-496.582031,496.856689,716.217041,0.417984
-494.018555,498.870850,720.153809,0.418747
-514.892578,488.250732,721.069336,0.419491
-490.356445,486.694336,723.999023,0.420236
-482.849121,488.159180,707.794189,0.420980
-484.313965,496.215820,723.449707,0.421724
-488.800049,486.602783,717.498779,0.422468
-488.616943,493.194580,719.329834,0.423223
-490.814209,491.821289,722.076416,0.423967
-495.117188,487.335205,721.160889,0.424711
-489.257812,492.370605,715.667725,0.425455
-484.405518,493.103027,717.956543,0.426199
-485.137939,480.468750,711.914062,0.426932
-491.821289,479.827881,720.336914,0.427759
-489.440918,493.469238,718.872070,0.428519
-491.363525,487.792969,717.132568,0.429280
-481.292725,491.088867,721.618652,0.430025
-483.581543,484.771729,718.597412,0.430769
-488.616943,487.152100,720.153809,0.431513
-484.588623,492.736816,708.435059,0.432267
-488.616943,485.321045,709.533691,0.433011
-489.807129,490.997314,717.498779,0.433756
-486.145020,487.426758,718.322754,0.434500
-489.807129,478.454590,717.407227,0.435244
-489.166260,491.546631,710.266113,0.435978
-488.250732,493.103027,711.914062,0.436712
-483.581543,496.490479,722.442627,0.437445
-488.708496,498.687744,716.583252,0.438205
-486.053467,499.053955,719.604492,0.438950
-490.173340,489.257812,716.217041,0.439694
-480.743408,483.673096,718.688965,0.440453
-486.236572,485.412598,719.696045,0.441208
-492.645264,495.208740,711.822510,0.441952
-484.680176,493.469238,720.977783,0.442697
-482.299805,494.842529,719.055176,0.443441
-477.996826,502.166748,716.217041,0.444185
-482.666016,486.968994,718.688965,0.444918
-487.060547,488.983154,723.449707,0.445652
-487.518311,487.792969,718.872070,0.446386
-483.215332,484.497070,717.956543,0.447154
-487.426758,488.525391,718.048096,0.447888
-486.053467,491.271973,718.505859,0.448632
-488.800049,482.666016,715.118408,0.449373
-486.968994,488.616943,720.886230,0.450145
-482.849121,494.476318,715.942383,0.450898
-482.482910,494.934082,715.576172,0.451643
-483.764648,482.940674,722.076416,0.452387
-481.842041,482.482910,716.217041,0.453145
-482.757568,482.482910,714.752197,0.453889
-484.954834,490.356445,718.597412,0.454633
-483.398438,486.694336,722.351074,0.455433
-483.398438,480.834961,717.773438,0.456189
-479.553223,489.349365,719.146729,0.456958
-484.039307,489.532471,709.533691,0.457708
-483.489990,493.835449,712.188721,0.458473
-486.694336,486.877441,710.998535,0.459215
-483.764648,482.391357,711.273193,0.459957
-487.243652,481.933594,716.674805,0.460699
-490.722656,482.940674,713.195801,0.461450
-492.553711,481.109619,722.900391,0.462190
-483.306885,481.658936,720.062256,0.462930
-480.926514,485.046387,720.794678,0.463673
-485.046387,485.137939,718.414307,0.464430
-487.976074,485.778809,718.688965,0.465165
-484.497070,497.039795,719.146729,0.465899
-487.060547,496.215820,719.238281,0.466633
-488.525391,492.187500,720.886230,0.467394
-481.109619,486.419678,725.830078,0.468138
-483.856201,494.018555,726.196289,0.468882
-481.384277,495.391846,724.639893,0.469626
-484.771729,499.511719,720.153809,0.470388
-487.884521,493.286133,717.498779,0.471132
-489.990234,494.750977,721.435547,0.471876
-483.947754,490.905762,720.520020,0.472620
-490.814209,487.884521,707.794189,0.473374
-489.532471,489.349365,722.259521,0.474118
-488.525391,493.103027,714.019775,0.474862
-482.208252,496.582031,714.111328,0.475605
-478.546143,492.645264,716.674805,0.476341
-483.947754,489.990234,721.069336,0.477074
-478.088379,493.560791,720.611572,0.477807
-478.820801,497.589111,717.681885,0.478540
-484.222412,490.905762,722.808838,0.479296
-480.834961,494.842529,718.048096,0.480041
-493.927002,494.659424,720.886230,0.480784
-490.997314,492.553711,717.681885,0.481528
-490.631104,491.821289,716.491699,0.482266
-487.976074,497.863770,716.766357,0.483000
-491.271973,496.032715,718.963623,0.483733
-485.870361,494.110107,723.632812,0.484467
-490.631104,514.801025,711.822510,0.485206
-497.680664,496.215820,718.048096,0.485950
-497.589111,493.469238,716.949463,0.486693
-487.609863,494.018555,711.181641,0.487437
-488.159180,494.476318,714.019775,0.488187
-485.137939,493.377686,725.463867,0.488931
-492.553711,498.321533,720.977783,0.489675
-489.257812,497.772217,720.886230,0.490419
-486.419678,500.976562,719.696045,0.491163
-490.722656,498.138428,713.470459,0.491908
-490.631104,496.948242,720.520020,0.492659
-512.420654,501.159668,718.322754,0.493426
-495.483398,502.716064,712.280273,0.494198
-490.905762,494.293213,720.153809,0.494943
-497.497559,495.666504,717.041016,0.495687
