ACC_X,ACC_Y,ACC_Z,Time
-89.630127,877.258301,439.270020,0.042224
-85.876465,876.251221,433.868408,0.042968
-84.503174,876.617432,437.164307,0.043724
-79.742432,877.807617,438.446045,0.044471
-88.256836,872.680664,437.530518,0.045221
-86.425781,880.371094,436.248779,0.045962
-86.975098,878.997803,438.995361,0.046702
-82.580566,871.124268,434.600830,0.047442
-82.489014,865.997314,439.178467,0.048182
-87.524414,877.990723,440.734863,0.048921
-78.735352,877.166748,442.840576,0.049661
-81.665039,878.814697,439.086914,0.050402
-85.968018,884.307861,438.629150,0.051141
-82.580566,881.744385,444.671631,0.051881
-84.045410,873.504639,446.502686,0.052621
-90.087891,869.201660,451.629639,0.053360
-81.756592,877.716064,441.650391,0.054099
-82.946777,878.082275,436.431885,0.054839
-77.911377,880.737305,440.093994,0.055604
-76.263428,876.983643,444.213867,0.056346
-80.474854,870.666504,450.531006,0.057086
-85.876465,874.420166,439.361572,0.057826
-78.460693,872.863770,442.932129,0.058565
-75.073242,873.321533,437.896729,0.059305
-72.418213,871.765137,443.664551,0.060044
-82.305908,867.919922,443.389893,0.060783
-83.587646,865.997314,432.403564,0.061534
-79.376221,872.955322,437.438965,0.062274
-74.707031,868.286133,432.678223,0.063013
-72.235107,872.955322,434.783936,0.063752
-70.861816,847.686768,435.607910,0.064501
-76.904297,865.081787,434.509277,0.065241
-79.467773,867.736816,446.777344,0.065981
-78.002930,872.772217,441.192627,0.066719
-80.017090,864.624023,437.530518,0.067460
-75.531006,864.257812,436.706543,0.068200
-69.763184,862.243652,433.685303,0.068939
-69.854736,867.828369,439.544678,0.069679
-66.833496,864.715576,432.037354,0.070418
-68.664551,860.046387,430.664062,0.071158
-70.587158,864.166260,436.431885,0.071897
-68.939209,863.525391,440.368652,0.072731
-70.312500,871.124268,444.213867,0.073473
-71.685791,867.828369,438.079834,0.074212
-65.643311,861.511230,437.072754,0.074951
-61.431885,872.131348,438.720703,0.075690
-61.981201,870.758057,436.157227,0.076442
-64.819336,863.433838,439.453125,0.077182
-66.925049,873.321533,438.995361,0.077921
-62.347412,873.687744,441.101074,0.078660
-63.812256,865.173340,441.009521,0.079401
-67.016602,887.237549,437.805176,0.080140
-71.868896,864.624023,428.924561,0.080879
-67.474365,864.532471,439.178467,0.081619
-67.108154,872.589111,439.819336,0.082358
-55.938721,873.870850,443.023682,0.083098
-61.798096,865.173340,438.537598,0.083837
-65.368652,863.616943,429.931641,0.084576
-62.988281,874.237061,440.093994,0.085316
-61.340332,870.483398,439.453125,0.086056
-61.065674,877.166748,442.932129,0.086796
-52.825928,877.349854,445.495605,0.087536
-65.002441,869.201660,436.431885,0.088286
-59.326172,871.856689,441.741943,0.089026
-58.685303,873.870850,441.833496,0.089766
-66.009521,880.279541,432.678223,0.090510
-66.192627,878.906250,439.544678,0.091266
-64.727783,876.892090,439.819336,0.092006
-69.305420,874.145508,435.058594,0.092745
-72.692871,878.906250,444.580078,0.093485
-66.650391,879.089355,455.291748,0.094235
-70.495605,882.202148,446.685791,0.094975
-70.953369,883.209229,451.354980,0.095714
-72.143555,891.357422,452.545166,0.096454
-79.559326,886.505127,444.488525,0.097195
-70.495605,881.652832,447.052002,0.097932
-74.890137,876.434326,442.199707,0.098669
-77.819824,880.828857,435.607910,0.099407
-77.636719,881.927490,436.889648,0.100152
-74.340820,885.040283,434.143066,0.100895
-79.833984,879.089355,434.051514,0.101637
-74.432373,881.469727,436.706543,0.102379
-75.073242,880.920410,435.333252,0.103120
-72.967529,887.329102,442.932129,0.103861
-78.277588,886.871338,450.714111,0.104602
-78.094482,885.864258,440.734863,0.105343
-78.552246,879.913330,444.213867,0.106086
-76.080322,879.364014,447.967529,0.106830
-70.953369,886.505127,422.882080,0.107577
-75.531006,881.286621,442.199707,0.108326
-75.622559,886.596680,440.643311,0.109070
-74.798584,886.047363,440.277100,0.109826
-75.714111,878.723145,428.009033,0.110569
-79.010010,883.666992,437.164307,0.111310
-77.911377,886.779785,439.361572,0.112079
-77.545166,883.209229,436.614990,0.112822
-81.390381,877.990723,430.023193,0.113563
-76.721191,876.434326,437.438965,0.114303
-76.538086,873.779297,444.946289,0.115044
-74.249268,868.011475,441.284180,0.115785
-79.010010,881.652832,443.664551,0.116526
-75.805664,881.378174,450.347900,0.117266
-83.038330,873.779297,450.347900,0.118002
-78.552246,880.828857,445.770264,0.118733
-77.636719,874.328613,438.995361,0.119464
-77.362061,877.990723,442.016602,0.120195
-76.629639,868.469238,440.185547,0.120932
-82.397461,872.955322,438.903809,0.121672
-53.741455,876.068115,437.255859,0.122412
-70.129395,877.624512,434.692383,0.123151
-68.847656,871.032715,436.431885,0.123891
-83.404541,872.039795,441.009521,0.124630
-73.425293,878.082275,442.657471,0.125370
-75.256348,875.701904,445.861816,0.126109
-75.531006,873.229980,439.178467,0.126848
-71.868896,872.680664,433.959961,0.127585
-68.939209,871.307373,440.643311,0.128342
-71.411133,873.779297,445.037842,0.129083
-71.502686,887.237549,448.883057,0.129825
-70.861816,877.258301,444.396973,0.130566
-72.692871,880.645752,445.220947,0.131307
-51.727295,878.356934,447.326660,0.132047
-64.453125,879.913330,447.692871,0.132788
-70.495605,877.349854,442.565918,0.133529
-67.016602,880.187988,440.093994,0.134270
-67.382812,884.033203,443.115234,0.135011
-68.206787,880.737305,443.939209,0.135752
-68.847656,872.680664,449.340820,0.136493
-64.270020,883.758545,450.256348,0.137234
-69.763184,877.624512,447.692871,0.137975
-62.072754,876.617432,449.615479,0.138715
-71.960449,870.483398,439.727783,0.139455
-65.826416,874.603271,449.981689,0.140197
-69.213867,881.011963,451.995850,0.140937
-89.904785,880.096436,450.714111,0.141687
-68.939209,875.701904,447.052002,0.142428
-77.362061,879.821777,455.657959,0.143169
-75.622559,879.821777,445.861816,0.143909
-70.129395,880.279541,445.953369,0.144660
-71.777344,889.160156,441.467285,0.145485
-71.319580,882.843018,441.650391,0.146226
-71.136475,881.011963,441.284180,0.146967
-77.728271,883.392334,441.741943,0.147707
-74.066162,875.793457,422.882080,0.148448
-75.714111,878.082275,444.854736,0.149188
-74.798584,884.216309,444.488525,0.149929
-76.354980,881.927490,440.734863,0.150669
-76.263428,885.498047,448.699951,0.151410
-73.699951,888.427734,448.608398,0.152150
-76.721191,893.554688,450.164795,0.152891
-74.340820,888.977051,443.939209,0.153643
-78.643799,884.674072,440.368652,0.154384
-78.918457,883.026123,443.206787,0.155124
-73.150635,886.230469,447.601318,0.155864
-75.439453,894.012451,442.565918,0.156614
-78.369141,889.801025,448.150635,0.157355
-74.798584,891.906738,445.495605,0.158095
-71.868896,887.969971,449.798584,0.158836
-78.094482,890.991211,450.347900,0.159585
-75.164795,891.357422,449.432373,0.160326
-83.862305,885.864258,446.594238,0.161067
-82.305908,891.632080,446.136475,0.161807
-79.376221,888.793945,444.396973,0.162558
-72.692871,887.054443,442.291260,0.163298
-78.094482,881.011963,444.030762,0.164038
-74.249268,895.660400,447.784424,0.164779
-78.277588,882.385254,443.023682,0.165540
-83.587646,893.005371,439.819336,0.166280
-80.291748,887.145996,440.917969,0.167018
-75.531006,886.322021,445.678711,0.167756
-76.904297,885.498047,445.129395,0.168522
-77.728271,898.040771,451.171875,0.169268
-77.453613,891.632080,451.263428,0.170009
-84.136963,888.793945,444.122314,0.170757
-83.221436,884.674072,444.122314,0.171510
-77.636719,883.392334,439.178467,0.172255
-80.566406,885.223389,436.248779,0.173003
-81.756592,892.181396,438.446045,0.173744
-80.108643,887.420654,437.805176,0.174486
-73.242188,880.279541,442.199707,0.175227
-79.559326,885.406494,448.608398,0.175967
-83.587646,886.596680,446.136475,0.176707
-83.404541,884.948730,446.044922,0.177448
-75.439453,887.054443,448.699951,0.178189
-83.770752,885.131836,448.150635,0.178929
-79.925537,891.815186,422.515869,0.179670
-87.890625,895.294189,441.192627,0.180411
-81.848145,883.300781,449.707031,0.181151
-84.594727,887.329102,448.333740,0.181893
-81.298828,884.674072,446.685791,0.182645
-86.425781,883.758545,447.509766,0.183394
-85.418701,880.645752,442.199707,0.184138
-80.932617,886.596680,433.776855,0.184889
-76.812744,890.075684,444.305420,0.185636
-73.699951,895.294189,445.495605,0.186396
-77.270508,894.927979,442.382812,0.187170
-86.883545,896.759033,424.621582,0.187932
-95.672607,890.167236,445.037842,0.188676
-84.136963,895.935059,455.657959,0.189446
-81.756592,894.653320,447.967529,0.190189
-84.045410,897.399902,449.707031,0.190930
-85.693359,889.068604,443.481445,0.191670
-82.672119,893.554688,450.164795,0.192420
-79.010010,897.399902,448.791504,0.193160
-68.756104,896.575928,451.629639,0.193901
-72.143555,883.575439,453.735352,0.194641
-71.868896,887.420654,449.249268,0.195392
-66.467285,888.885498,446.777344,0.196132
-68.389893,896.850586,438.720703,0.196873
-68.206787,899.780273,446.411133,0.197613
-71.502686,903.717041,445.770264,0.198421
-77.545166,898.864746,440.917969,0.199163
-75.531006,895.477295,443.389893,0.200792
-76.354980,897.399902,446.960449,0.202491
-72.326660,893.463135,447.326660,0.204160
-76.446533,892.456055,446.319580,0.205828
-79.467773,881.835938,436.065674,0.207496
-76.721191,882.751465,431.762695,0.209166
-80.841064,882.843018,433.593750,0.210895
-78.094482,885.040283,439.727783,0.212604
-73.699951,879.638672,437.896729,0.214331
-79.742432,874.237061,432.861328,0.216000
-82.763672,878.631592,441.833496,0.217699
-73.608398,873.321533,436.614990,0.219391
-75.622559,868.286133,432.495117,0.221077
-70.678711,873.046875,438.262939,0.222787
-76.538086,877.441406,442.199707,0.224459
-82.305908,873.870850,443.115234,0.226156
-74.432373,878.082275,426.635742,0.227825
-76.538086,873.779297,443.847656,0.229518
-75.347900,875.701904,442.932129,0.231186
-77.453613,874.603271,440.002441,0.232874
-74.157715,882.843018,449.432373,0.234542
-74.066162,882.293701,440.917969,0.236232
-68.847656,876.159668,438.995361,0.237920
-76.080322,881.378174,443.206787,0.239602
-74.157715,887.603760,442.749023,0.241488
-75.622559,882.934570,450.531006,0.243170
-84.136963,886.505127,453.094482,0.244870
-76.263428,889.251709,449.707031,0.246542
-80.932617,890.167236,443.298340,0.248269
-82.214355,877.716064,445.220947,0.249957
-81.390381,881.195068,439.636230,0.251662
-79.559326,875.152588,442.840576,0.253333
-83.679199,879.180908,433.959961,0.255002
-85.327148,877.441406,435.333252,0.256694
-74.707031,845.672607,433.959961,0.258364
-77.362061,866.180420,426.818848,0.260063
-83.679199,863.250732,430.480957,0.261739
-84.320068,864.074707,435.241699,0.263460
-77.636719,870.208740,428.558350,0.265152
-76.721191,861.328125,422.973633,0.266883
-75.531006,864.624023,432.861328,0.268567
-78.186035,867.095947,442.291260,0.270238
-78.369141,868.835449,434.692383,0.271906
-73.059082,864.074707,430.389404,0.273574
-76.446533,872.131348,439.453125,0.275283
-72.326660,874.145508,437.072754,0.276953
-71.777344,872.497559,436.889648,0.277791
-48.522949,865.447998,434.967041,0.278534
-74.707031,861.968994,431.579590,0.279277
-69.854736,878.997803,446.319580,0.280018
-69.854736,882.476807,439.178467,0.280759
-77.087402,871.215820,438.446045,0.281500
-79.650879,882.568359,447.418213,0.282242
-78.094482,877.532959,467.010498,0.282983
-75.622559,871.765137,442.291260,0.283733
-74.432373,879.089355,446.868896,0.284475
-73.242188,877.075195,443.664551,0.285216
-75.256348,881.927490,443.023682,0.285958
-77.911377,877.441406,446.411133,0.286708
-78.369141,881.927490,448.516846,0.287449
-81.024170,882.202148,449.981689,0.288191
-76.446533,887.145996,452.087402,0.288932
-78.460693,892.364502,456.024170,0.289682
-89.630127,913.970947,445.495605,0.290423
-76.629639,884.490967,443.023682,0.291164
-75.897217,887.145996,455.383301,0.291905
-79.376221,889.709473,454.010010,0.292655
-74.432373,893.280029,454.193115,0.293396
-77.087402,887.512207,452.636719,0.294137
-78.552246,892.639160,445.495605,0.294878
-79.101562,888.244629,448.425293,0.295628
-82.489014,912.139893,445.037842,0.296369
-77.362061,897.033691,447.784424,0.297110
-76.812744,887.969971,448.333740,0.297851
-81.207275,889.892578,443.572998,0.298602
-79.650879,887.512207,441.741943,0.299344
-77.362061,888.793945,448.059082,0.300085
-74.981689,887.786865,451.812744,0.300826
-75.531006,884.124756,444.396973,0.301576
-74.523926,881.835938,445.953369,0.302318
-77.362061,885.772705,451.812744,0.303059
-71.868896,878.082275,440.734863,0.303800
-72.326660,883.300781,439.544678,0.304552
-81.848145,881.103516,437.988281,0.305293
-82.489014,881.103516,434.509277,0.306033
-78.277588,881.469727,439.086914,0.306774
-79.376221,881.286621,431.213379,0.307522
-79.193115,873.596191,431.854248,0.308263
-77.545166,869.293213,435.424805,0.309004
-78.918457,873.321533,427.459717,0.309745
-78.643799,870.666504,432.769775,0.310495
-80.383301,872.863770,435.424805,0.311236
-71.044922,875.976562,433.776855,0.311977
-78.735352,877.166748,439.453125,0.312718
-83.587646,874.969482,437.164307,0.313459
-74.890137,877.807617,434.967041,0.314200
-83.496094,873.138428,433.227539,0.314941
-83.770752,870.758057,434.783936,0.315682
-79.284668,868.652344,433.685303,0.316424
-82.305908,870.574951,433.502197,0.317165
-84.960938,872.406006,433.868408,0.317906
-82.397461,870.483398,434.875488,0.318647
-75.439453,875.701904,437.164307,0.319388
-75.714111,882.843018,436.981201,0.320129
-68.756104,879.089355,442.108154,0.320869
-74.157715,879.180908,441.284180,0.321610
-77.911377,882.019043,443.298340,0.322360
-74.890137,882.385254,450.805664,0.323101
-74.981689,880.645752,440.551758,0.323842
-68.572998,881.195068,441.558838,0.324582
-72.967529,880.737305,446.960449,0.325332
-67.199707,889.801025,449.890137,0.326071
-71.136475,889.251709,436.798096,0.326811
-71.136475,890.625000,439.544678,0.327550
-78.460693,894.561768,443.572998,0.328290
-76.812744,870.758057,450.622559,0.329030
-69.580078,890.625000,454.833984,0.329770
-73.242188,888.336182,450.256348,0.330509
-73.425293,890.350342,453.552246,0.331249
-72.875977,893.005371,450.073242,0.331989
-71.411133,894.104004,450.347900,0.332729
-71.685791,892.639160,443.389893,0.333468
-68.481445,898.315430,455.017090,0.334290
-71.044922,894.287109,448.974609,0.335042
-68.206787,894.470215,451.263428,0.335795
-67.840576,896.484375,447.784424,0.336541
-69.030762,892.272949,444.305420,0.337283
-73.333740,889.343262,450.988770,0.338022
-77.545166,889.434814,444.671631,0.338761
-70.678711,888.061523,467.834473,0.339502
-74.157715,896.942139,448.883057,0.340245
-73.608398,901.611328,451.263428,0.340986
-74.981689,900.329590,453.277588,0.341726
-76.263428,893.646240,448.883057,0.342477
-77.362061,892.272949,447.784424,0.343227
-67.108154,900.329590,452.362061,0.343976
-91.186523,891.540527,446.502686,0.344722
-68.664551,889.709473,428.649902,0.345461
-75.439453,882.293701,438.262939,0.346224
-76.629639,888.427734,441.467285,0.346966
-81.848145,890.625000,440.826416,0.347706
-75.988770,886.871338,442.016602,0.348446
-76.629639,885.223389,436.248779,0.349195
-76.812744,890.899658,440.551758,0.349935
-79.101562,890.441895,444.671631,0.350674
-76.263428,883.758545,442.932129,0.351414
-79.467773,886.596680,440.277100,0.352163
-75.531006,878.356934,447.967529,0.352903
-79.376221,889.709473,444.763184,0.353642
-84.320068,886.962891,444.396973,0.354382
-76.446533,880.737305,441.833496,0.355130
-80.566406,877.807617,445.220947,0.355870
-79.193115,878.540039,440.826416,0.356609
-76.995850,880.096436,442.565918,0.357348
-78.002930,883.941650,442.108154,0.358099
-80.657959,878.631592,447.692871,0.358838
-78.643799,877.899170,445.861816,0.359577
-75.347900,889.526367,442.016602,0.360317
-77.453613,893.280029,449.249268,0.361056
-78.643799,882.751465,446.044922,0.361796
-79.101562,888.244629,447.326660,0.362536
-76.446533,891.265869,449.249268,0.363276
-76.354980,890.167236,450.073242,0.364016
-72.326660,885.040283,453.277588,0.364755
-80.200195,891.540527,444.488525,0.365494
-84.320068,884.033203,446.044922,0.366235
-78.460693,885.681152,440.368652,0.366983
-79.559326,872.772217,428.741455,0.367722
-75.714111,880.004883,432.220459,0.368462
-80.108643,881.469727,439.636230,0.369201
-77.087402,879.272461,439.910889,0.369942
-70.037842,881.195068,434.783936,0.370682
-76.080322,875.793457,435.882568,0.371423
-76.354980,882.476807,437.988281,0.372162
-72.235107,878.631592,442.840576,0.372901
-78.277588,883.209229,441.375732,0.373641
-76.263428,884.124756,438.720703,0.374380
-73.791504,871.856689,442.291260,0.375120
-78.002930,869.934082,438.812256,0.375859
-80.017090,867.370605,435.791016,0.376599
-73.974609,876.251221,438.171387,0.377338
-74.066162,879.913330,432.586670,0.378077
-77.911377,875.061035,432.678223,0.378826
-75.988770,871.765137,435.607910,0.379567
-67.382812,886.505127,440.917969,0.380306
-71.044922,881.103516,431.213379,0.381046
-73.425293,884.033203,435.333252,0.381796
-73.608398,881.744385,435.058594,0.382536
-75.164795,880.828857,440.093994,0.383276
-76.263428,886.322021,445.404053,0.384015
-74.615479,884.307861,450.164795,0.384763
-66.467285,886.138916,446.136475,0.385503
-65.368652,890.899658,453.552246,0.386242
-93.292236,890.899658,450.256348,0.386981
-72.967529,891.723633,451.446533,0.387721
-73.883057,897.491455,448.883057,0.388460
-77.087402,912.139893,449.249268,0.389199
-75.805664,892.639160,453.094482,0.389939
-75.805664,890.991211,454.101562,0.390678
-71.319580,895.019531,430.847168,0.391418
-73.608398,884.674072,442.932129,0.392157
-71.502686,890.716553,443.298340,0.392897
-67.382812,899.780273,448.425293,0.393646
-69.488525,895.385742,455.017090,0.394386
-78.277588,897.766113,447.784424,0.395125
-79.559326,889.801025,453.460693,0.395865
-73.699951,896.301270,454.650879,0.396605
-71.319580,902.893066,453.460693,0.397344
-72.692871,901.336670,444.305420,0.398084
-75.531006,893.463135,455.841064,0.398823
-66.925049,898.498535,447.418213,0.399563
-72.692871,894.287109,448.791504,0.400302
-71.411133,895.568848,453.826904,0.401056
-73.242188,890.441895,455.108643,0.401802
-70.861816,890.350342,443.664551,0.402541
-72.692871,889.801025,446.411133,0.403281
-72.967529,886.413574,444.763184,0.404020
-67.932129,886.047363,468.017578,0.404759
-72.326660,891.998291,443.115234,0.405499
-71.960449,892.639160,446.960449,0.406319
-78.094482,884.033203,451.080322,0.407062
-75.805664,878.356934,451.995850,0.407801
-72.601318,877.075195,438.537598,0.408541
-71.777344,881.011963,439.636230,0.409281
-71.685791,881.103516,443.572998,0.410021
-74.798584,877.349854,437.530518,0.410760
-67.199707,879.638672,441.375732,0.411500
-69.854736,879.821777,438.446045,0.412240
-73.059082,867.187500,443.389893,0.412982
-77.728271,870.391846,437.164307,0.413723
-75.164795,871.765137,436.706543,0.414462
-77.362061,865.722656,435.150146,0.415202
-74.707031,872.222900,430.572510,0.415942
-78.460693,859.771729,429.199219,0.416681
-71.685791,870.758057,438.446045,0.417440
-77.270508,886.779785,434.509277,0.418180
-67.749023,871.856689,435.150146,0.418920
-76.904297,872.589111,428.466797,0.419659
-74.523926,874.328613,424.804688,0.420408
-69.396973,879.821777,433.502197,0.421148
-70.404053,867.095947,434.143066,0.421887
-71.777344,872.222900,436.065674,0.422626
-71.868896,882.476807,445.129395,0.423375
-67.108154,885.772705,437.347412,0.424115
-73.425293,872.222900,447.326660,0.424854
-75.164795,874.694824,438.720703,0.425594
-76.995850,884.399414,438.262939,0.426333
-74.249268,881.286621,445.495605,0.427074
-74.157715,878.265381,444.854736,0.427822
-76.904297,878.814697,434.234619,0.428568
-75.622559,882.659912,443.389893,0.429336
-71.502686,887.145996,438.354492,0.430078
-75.256348,884.765625,439.819336,0.430818
-80.841064,884.857178,445.953369,0.431557
-74.798584,888.519287,445.861816,0.432298
-71.411133,884.490967,443.115234,0.433037
-77.087402,879.913330,441.009521,0.433776
-68.939209,883.575439,448.699951,0.434516
-93.750000,887.237549,442.565918,0.435256
-82.946777,884.582520,435.516357,0.436005
-79.833984,898.040771,442.749023,0.436753
-79.742432,886.138916,446.960449,0.437499
-77.362061,887.329102,441.925049,0.438244
-77.362061,884.490967,439.819336,0.438983
-73.608398,890.625000,436.798096,0.439722
-77.362061,891.723633,436.431885,0.440461
-93.566895,893.829346,436.248779,0.441202
-79.650879,887.054443,435.241699,0.441942
-79.559326,891.174316,439.819336,0.442682
-82.122803,886.230469,439.453125,0.443423
-81.024170,891.906738,442.291260,0.444183
-78.277588,891.540527,443.481445,0.444924
-76.354980,893.554688,422.698975,0.445663
-75.988770,897.766113,438.720703,0.446402
-84.136963,897.766113,444.763184,0.447150
-76.171875,894.653320,442.199707,0.447889
-78.094482,901.336670,446.136475,0.448628
-80.200195,902.160645,445.678711,0.449368
-80.108643,893.920898,451.812744,0.450108
-78.643799,901.702881,447.875977,0.450847
-79.284668,902.252197,451.080322,0.451586
-76.354980,906.097412,453.277588,0.452326
-78.552246,897.583008,451.538086,0.453065
-82.122803,901.885986,452.728271,0.453805
-79.467773,900.878906,456.573486,0.454544
-80.474854,898.040771,451.995850,0.455283
-82.672119,907.287598,447.967529,0.456023
-80.108643,904.632568,446.594238,0.456762
-75.805664,905.639648,446.502686,0.457501
-80.749512,906.280518,448.333740,0.458241
-81.939697,906.097412,448.974609,0.458981
-78.277588,896.118164,446.136475,0.459720
-77.636719,901.153564,441.467285,0.460460
-71.319580,900.604248,445.220947,0.461199
-71.136475,901.245117,447.326660,0.461938
-73.791504,896.484375,435.974121,0.462678
-76.080322,883.666992,433.502197,0.463417
-78.277588,890.167236,437.622070,0.464156
-72.326660,893.463135,444.763184,0.464896
-74.707031,895.019531,434.143066,0.465635
-75.805664,891.632080,440.185547,0.466374
-80.932617,887.969971,443.389893,0.467113
-74.615479,888.336182,436.523438,0.467862
-80.383301,889.160156,437.164307,0.468602
-73.425293,886.322021,441.558838,0.469341
-78.369141,885.589600,432.861328,0.470080
-75.164795,888.519287,433.593750,0.470821
-76.721191,890.350342,434.417725,0.471560
-80.383301,891.448975,435.241699,0.472299
-77.087402,882.476807,438.171387,0.473038
-72.784424,884.216309,431.854248,0.473783
-71.960449,884.307861,433.685303,0.474526
-75.714111,885.498047,434.783936,0.475267
-74.523926,867.279053,434.234619,0.476007
-74.890137,894.927979,435.150146,0.476748
-74.157715,887.695312,445.037842,0.477488
-79.010010,883.300781,442.749023,0.478228
-74.249268,882.019043,438.079834,0.479050
-71.502686,886.871338,440.002441,0.479790
-84.594727,881.927490,437.530518,0.480530
-68.298340,883.117676,435.058594,0.481270
-67.474365,884.124756,442.016602,0.482011
-69.946289,886.322021,439.727783,0.482751
-69.030762,888.061523,438.537598,0.483490
-71.960449,891.723633,437.255859,0.484231
-77.911377,892.181396,447.418213,0.484970
-73.974609,894.104004,442.840576,0.485734
-76.995850,888.702393,446.777344,0.486478
-74.890137,892.639160,444.671631,0.487219
-72.784424,897.583008,443.481445,0.487960
-79.010010,892.456055,442.382812,0.488713
-70.404053,899.414062,450.073242,0.489459
-70.770264,894.744873,446.228027,0.490203
-69.946289,887.786865,446.319580,0.490944
-63.995361,898.315430,442.657471,0.491685
-75.622559,898.040771,452.728271,0.492426
-72.601318,900.604248,451.171875,0.493167
-74.981689,898.132324,445.953369,0.493908
-79.742432,901.611328,456.115723,0.494650
-76.538086,901.611328,457.397461,0.495391
-75.531006,905.456543,449.340820,0.496132
-71.319580,901.702881,449.432373,0.496873
-69.030762,896.759033,448.059082,0.497629
-63.537598,900.695801,452.362061,0.498371
-70.678711,894.287109,451.171875,0.499114
-70.770264,886.230469,448.333740,0.499861
-71.960449,899.780273,446.044922,0.500609
-70.587158,893.188477,440.917969,0.501359
-82.946777,890.258789,445.861816,0.502099
-70.770264,892.822266,446.777344,0.502840
-69.488525,893.920898,447.875977,0.503580
-74.432373,890.167236,444.946289,0.504321
-71.136475,890.808105,437.072754,0.505061
-74.707031,892.456055,438.903809,0.505808
-72.418213,892.364502,449.066162,0.506584
-78.277588,891.632080,449.066162,0.507333
-68.664551,887.878418,466.918945,0.508079
-71.960449,888.885498,443.206787,0.508820
-71.319580,891.723633,444.213867,0.509561
-62.072754,898.223877,453.094482,0.510301
-66.284180,884.033203,443.115234,0.511042
-65.551758,884.765625,440.551758,0.511782
-71.044922,888.885498,442.382812,0.512523
-66.375732,893.829346,441.009521,0.513263
-72.235107,896.209717,445.861816,0.514004
-66.925049,881.103516,447.509766,0.514745
-69.671631,889.434814,439.178467,0.515485
-72.235107,884.674072,438.446045,0.516227
-67.016602,889.892578,438.446045,0.516968
-62.530518,894.744873,442.474365,0.517708
-66.650391,891.632080,436.248779,0.518449
-60.516357,872.131348,442.291260,0.519189
-60.424805,898.223877,442.199707,0.519930
-60.791016,890.808105,446.960449,0.520670
-58.044434,890.350342,454.193115,0.521425
-56.304932,892.456055,450.531006,0.522168
-60.150146,883.850098,446.136475,0.522909
-65.093994,890.350342,450.805664,0.523649
-69.580078,884.948730,441.009521,0.524399
-66.833496,896.575928,438.720703,0.525141
-61.065674,897.308350,455.108643,0.525881
-57.128906,884.948730,450.347900,0.526622
-54.016113,885.498047,444.763184,0.527372
-62.072754,884.582520,448.699951,0.528113
-60.974121,867.370605,438.995361,0.528854
-58.410645,879.272461,437.713623,0.529594
-62.805176,882.385254,446.777344,0.530345
-67.565918,881.744385,437.622070,0.531085
-68.389893,880.920410,436.798096,0.531826
-75.988770,882.843018,439.910889,0.532567
-70.129395,883.392334,441.375732,0.533317
-68.572998,890.716553,442.382812,0.534058
-68.206787,880.737305,444.946289,0.534801
-69.030762,888.061523,445.953369,0.535542
-63.629150,886.322021,442.199707,0.536291
-67.382812,890.899658,422.241211,0.537032
